Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564769163781.25,-9.56,0,0,0,0,0
1564769163796.88,-10.34,0,0,0,0,0
1564769163812.5,-10.68,0,0,0,0,0
1564769163828.13,-10,0,0,0,0,0
1564769163843.75,-7.71,0,0,0,0,0
1564769163859.38,-3.42,0,0,0,0,0
1564769163875,2.88,0,0,0,0,0
1564769163890.63,10.76,0,0,0,0,0
1564769163906.25,19.36,0,0,0,0,0
1564769163921.88,27.64,0,0,0,0,0
1564769163937.5,34.5,0,0,0,0,0
1564769163953.13,39.03,0,0,0,0,0
1564769163968.75,40.55,0,0,0,0,0
1564769163984.38,38.65,0,0,0,0,0
1564769164000,33.17,0,0,0,0,0
1564769164015.63,24.24,0,0,0,0,0
1564769164031.25,12.28,0,0,0,0,0
1564769164046.88,-2.05,0,0,0,0,0
1564769164062.5,-17.91,0,0,0,0,0
1564769164078.13,-34.45,0,0,0,0,0
1564769164093.75,-50.84,0,0,0,0,0
1564769164109.38,-66.36,0,0,0,0,0
1564769164125,-80.46,0,0,0,0,0
1564769164140.63,-92.81,0,0,0,0,0
1564769164156.25,-103.41,0,0,0,0,0
1564769164171.88,-112.71,0,0,0,0,0
1564769164187.5,-121.43,0,0,0,0,0
1564769164203.13,-130.14,0,0,0,0,0
1564769164218.75,-138.84,0,0,0,0,0
1564769164234.38,-146.58,0,0,0,0,0
1564769164250,-151.76,0,0,0,0,0
1564769164265.63,-152.87,0,0,0,0,0
1564769164281.25,-149.48,0,0,0,0,0
1564769164296.88,-142.81,0,0,0,0,0
1564769164312.5,-135.44,0,0,0,0,0
1564769164328.13,-130.38,0,0,0,0,0
1564769164343.75,-129.84,0,0,0,0,0
1564769164359.38,-134.55,0,0,0,0,0
1564769164375,-143.87,0,0,0,0,0
1564769164390.63,-156.54,0,0,0,0,0
1564769164406.25,-171.39,0,0,0,0,0
1564769164421.88,-187.53,0,0,0,0,0
1564769164437.5,-203.96,0,0,0,0,0
1564769164453.13,-218.84,0,0,0,0,0
1564769164468.75,-229.14,0,0,0,0,0
1564769164484.38,-230.81,0,0,0,0,0
1564769164500,-219.88,0,0,0,0,0
1564769164515.63,-193.65,0,0,0,0,0
1564769164531.25,-151.92,0,0,0,0,0
1564769164546.88,-97.67,0,0,0,0,0
1564769164562.5,-36.6,0,0,0,0,0
1564769164578.13,24.56,0,0,0,0,0
1564769164593.75,80.31,0,0,0,0,0
1564769164609.38,128.24,0,0,0,0,0
1564769164625,169.2,0,0,0,0,0
1564769164640.63,205.72,0,0,0,0,0
1564769164656.25,239.56,0,0,0,0,0
1564769164671.88,269.99,0,0,0,0,0
1564769164687.5,293.8,0,0,0,0,0
1564769164703.13,307.31,0,0,0,0,0
1564769164718.75,308.6,0,0,0,0,0
1564769164734.38,298.57,0,0,0,0,0
1564769164750,279.76,0,0,0,0,0
1564769164765.63,253.6,0,0,0,0,0
1564769164781.25,218.9,0,0,0,0,0
1564769164796.88,172.88,0,0,0,0,0
1564769164812.5,114.65,0,0,0,0,0
1564769164828.13,48.71,0,0,0,0,0
1564769164843.75,-14.95,0,0,0,0,0
1564769164859.38,-65.06,0,0,0,0,0
1564769164875,-95.5,0,0,0,0,0
1564769164890.63,-109.36,0,0,0,0,0
1564769164906.25,-117.59,0,0,0,0,0
1564769164921.88,-132,0,0,0,0,0
1564769164937.5,-157.33,0,0,0,0,0
1564769164953.13,-187.09,0,0,0,0,0
1564769164968.75,-206.48,0,0,0,0,0
1564769164984.38,-200.88,0,0,0,0,0
1564769165000,-164.69,0,0,0,0,0
1564769165015.63,-104.81,0,0,0,0,0
1564769165031.25,-36.36,0,0,0,0,0
1564769165046.88,26,0,0,0,0,0
1564769165062.5,75.16,0,0,0,0,0
1564769165078.13,112.92,0,0,0,0,0
1564769165093.75,145.49,0,0,0,0,0
1564769165109.38,176.98,0,0,0,0,0
1564769165125,205.71,0,0,0,0,0
1564769165140.63,225.21,0,0,0,0,0
1564769165156.25,228.07,0,0,0,0,0
1564769165171.88,209.74,0,0,0,0,0
1564769165187.5,170.02,0,0,0,0,0
1564769165203.13,112.27,0,0,0,0,0
1564769165218.75,42.1,0,0,0,0,0
1564769165234.38,-32.8,0,0,0,0,0
1564769165250,-102.43,0,0,0,0,0
1564769165265.63,-155.59,0,0,0,0,0
1564769165281.25,-182.75,0,0,0,0,0
1564769165296.88,-179.88,0,0,0,0,0
1564769165312.5,-150.82,0,0,0,0,0
1564769165328.13,-105.8,0,0,0,0,0
1564769165343.75,-56.47,0,0,0,0,0
1564769165359.38,-10.88,0,0,0,0,0
1564769165375,29.24,0,0,0,0,0
1564769165390.63,67.21,0,0,0,0,0
1564769165406.25,107.81,0,0,0,0,0
1564769165421.88,154.16,0,0,0,0,0
1564769165437.5,206.12,0,0,0,0,0
1564769165453.13,260.35,0,0,0,0,0
1564769165468.75,311.21,0,0,0,0,0
1564769165484.38,351.93,0,0,0,0,0
1564769165500,375.54,0,0,0,0,0
1564769165515.63,376.06,0,0,0,0,0
1564769165531.25,350.06,0,0,0,0,0
1564769165546.88,298.01,0,0,0,0,0
1564769165562.5,224.94,0,0,0,0,0
1564769165578.13,140.29,0,0,0,0,0
1564769165593.75,56.27,0,0,0,0,0
1564769165609.38,-14.64,0,0,0,0,0
1564769165625,-62.89,0,0,0,0,0
1564769165640.63,-85.02,0,0,0,0,0
1564769165656.25,-85.6,0,0,0,0,0
1564769165671.88,-76.27,0,0,0,0,0
1564769165687.5,-71.49,0,0,0,0,0
1564769165703.13,-82.3,0,0,0,0,0
1564769165718.75,-110.74,0,0,0,0,0
1564769165734.38,-148.34,0,0,0,0,0
1564769165750,-179.95,0,0,0,0,0
1564769165765.63,-191.27,0,0,0,0,0
1564769165781.25,-175.65,0,0,0,0,0
1564769165796.88,-135.97,0,0,0,0,0
1564769165812.5,-81.85,0,0,0,0,0
1564769165828.13,-24.01,0,0,0,0,0
1564769165843.75,30.12,0,0,0,0,0
1564769165859.38,77.45,0,0,0,0,0
1564769165875,117.5,0,0,0,0,0
1564769165890.63,149.67,0,0,0,0,0
1564769165906.25,172.04,0,0,0,0,0
1564769165921.88,181.65,0,0,0,0,0
1564769165937.5,175.95,0,0,0,0,0
1564769165953.13,153.93,0,0,0,0,0
1564769165968.75,116.7,0,0,0,0,0
1564769165984.38,68.1,0,0,0,0,0
1564769166000,14.54,0,0,0,0,0
1564769166015.63,-35.91,0,0,0,0,0
1564769166031.25,-76.26,0,0,0,0,0
1564769166046.88,-104.17,0,0,0,0,0
1564769166062.5,-124.07,0,0,0,0,0
1564769166078.13,-145.67,0,0,0,0,0
1564769166093.75,-178.84,0,0,0,0,0
1564769166109.38,-226.97,0,0,0,0,0
1564769166125,-282.89,0,0,0,0,0
1564769166140.63,-330.87,0,0,0,0,0
1564769166156.25,-353.37,0,0,0,0,0
1564769166171.88,-339.53,0,0,0,0,0
1564769166187.5,-290.08,0,0,0,0,0
1564769166203.13,-216.82,0,0,0,0,0
1564769166218.75,-136.53,0,0,0,0,0
1564769166234.38,-63.15,0,0,0,0,0
1564769166250,-2.62,0,0,0,0,0
1564769166265.63,47.34,0,0,0,0,0
1564769166281.25,92.57,0,0,0,0,0
1564769166296.88,136.81,0,0,0,0,0
1564769166312.5,178.77,0,0,0,0,0
1564769166328.13,212.94,0,0,0,0,0
1564769166343.75,233.2,0,0,0,0,0
1564769166359.38,237.03,0,0,0,0,0
1564769166375,226.79,0,0,0,0,0
1564769166390.63,207.44,0,0,0,0,0
1564769166406.25,182.74,0,0,0,0,0
1564769166421.88,152.42,0,0,0,0,0
1564769166437.5,112.9,0,0,0,0,0
1564769166453.13,61.68,0,0,0,0,0
1564769166468.75,1.79,0,0,0,0,0
1564769166484.38,-57.31,0,0,0,0,0
1564769166500,-103.51,0,0,0,0,0
1564769166515.63,-128.69,0,0,0,0,0
1564769166531.25,-133.62,0,0,0,0,0
1564769166546.88,-127.62,0,0,0,0,0
1564769166562.5,-122.71,0,0,0,0,0
1564769166578.13,-126,0,0,0,0,0
1564769166593.75,-135.1,0,0,0,0,0
1564769166609.38,-139.27,0,0,0,0,0
1564769166625,-125.7,0,0,0,0,0
1564769166640.63,-87.74,0,0,0,0,0
1564769166656.25,-29.72,0,0,0,0,0
1564769166671.88,33.86,0,0,0,0,0
1564769166687.5,84.87,0,0,0,0,0
1564769166703.13,110.13,0,0,0,0,0
1564769166718.75,107.21,0,0,0,0,0
1564769166734.38,84.74,0,0,0,0,0
1564769166750,57.46,0,0,0,0,0
1564769166765.63,39.47,0,0,0,0,0
1564769166781.25,38.52,0,0,0,0,0
1564769166796.88,53.84,0,0,0,0,0
1564769166812.5,78.25,0,0,0,0,0
1564769166828.13,101.6,0,0,0,0,0
1564769166843.75,114.29,0,0,0,0,0
1564769166859.38,109.57,0,0,0,0,0
1564769166875,84.18,0,0,0,0,0
1564769166890.63,39.03,0,0,0,0,0
1564769166906.25,-19.76,0,0,0,0,0
1564769166921.88,-80.86,0,0,0,0,0
1564769166937.5,-129.9,0,0,0,0,0
1564769166953.13,-154.27,0,0,0,0,0
1564769166968.75,-148.96,0,0,0,0,0
1564769166984.38,-120.09,0,0,0,0,0
1564769167000,-83.62,0,0,0,0,0
1564769167015.63,-58.87,0,0,0,0,0
1564769167031.25,-59.56,0,0,0,0,0
1564769167046.88,-87.47,0,0,0,0,0
1564769167062.5,-131.7,0,0,0,0,0
1564769167078.13,-174.05,0,0,0,0,0
1564769167093.75,-197.11,0,0,0,0,0
1564769167109.38,-191.05,0,0,0,0,0
1564769167125,-156.44,0,0,0,0,0
1564769167140.63,-102.46,0,0,0,0,0
1564769167156.25,-42.53,0,0,0,0,0
1564769167171.88,10.43,0,0,0,0,0
1564769167187.5,47.18,0,0,0,0,0
1564769167203.13,64.2,0,0,0,0,0
1564769167218.75,63.94,0,0,0,0,0
1564769167234.38,53.57,0,0,0,0,0
1564769167250,41.81,0,0,0,0,0
1564769167265.63,34.87,0,0,0,0,0
1564769167281.25,33,0,0,0,0,0
1564769167296.88,29.55,0,0,0,0,0
1564769167312.5,14.26,0,0,0,0,0
1564769167328.13,-21.18,0,0,0,0,0
1564769167343.75,-77.66,0,0,0,0,0
1564769167359.38,-146.87,0,0,0,0,0
1564769167375,-214.43,0,0,0,0,0
1564769167390.63,-266.19,0,0,0,0,0
1564769167406.25,-293.69,0,0,0,0,0
1564769167421.88,-296.16,0,0,0,0,0
1564769167437.5,-278.43,0,0,0,0,0
1564769167453.13,-246.49,0,0,0,0,0
1564769167468.75,-204.18,0,0,0,0,0
1564769167484.38,-152.53,0,0,0,0,0
1564769167500,-91.69,0,0,0,0,0
1564769167515.63,-23.63,0,0,0,0,0
1564769167531.25,46.78,0,0,0,0,0
1564769167546.88,112.91,0,0,0,0,0
1564769167562.5,169.34,0,0,0,0,0
1564769167578.13,214.11,0,0,0,0,0
1564769167593.75,249.07,0,0,0,0,0
1564769167609.38,278.13,0,0,0,0,0
1564769167625,304.12,0,0,0,0,0
1564769167640.63,326.74,0,0,0,0,0
1564769167656.25,342.48,0,0,0,0,0
1564769167671.88,346.83,0,0,0,0,0
1564769167687.5,336.62,0,0,0,0,0
1564769167703.13,311.57,0,0,0,0,0
1564769167718.75,274.2,0,0,0,0,0
1564769167734.38,228.3,0,0,0,0,0
1564769167750,177.93,0,0,0,0,0
1564769167765.63,127.17,0,0,0,0,0
1564769167781.25,80.82,0,0,0,0,0
1564769167796.88,44.08,0,0,0,0,0
1564769167812.5,21.01,0,0,0,0,0
1564769167828.13,12.28,0,0,0,0,0
1564769167843.75,13.96,0,0,0,0,0
1564769167859.38,18.82,0,0,0,0,0
1564769167875,20.12,0,0,0,0,0
1564769167890.63,15.39,0,0,0,0,0
1564769167906.25,8.19,0,0,0,0,0
1564769167921.88,5.94,0,0,0,0,0
1564769167937.5,15.21,0,0,0,0,0
1564769167953.13,37.39,0,0,0,0,0
1564769167968.75,67.84,0,0,0,0,0
1564769167984.38,99.2,0,0,0,0,0
1564769168000,126.33,0,0,0,0,0
1564769168015.63,149.2,0,0,0,0,0
1564769168031.25,171.57,0,0,0,0,0
1564769168046.88,196.54,0,0,0,0,0
1564769168062.5,221.81,0,0,0,0,0
1564769168078.13,238.46,0,0,0,0,0
1564769168093.75,234.21,0,0,0,0,0
1564769168109.38,199.58,0,0,0,0,0
1564769168125,133.86,0,0,0,0,0
1564769168140.63,46.99,0,0,0,0,0
1564769168156.25,-43.29,0,0,0,0,0
1564769168171.88,-117.96,0,0,0,0,0
1564769168187.5,-164.34,0,0,0,0,0
1564769168203.13,-180.29,0,0,0,0,0
1564769168218.75,-172.97,0,0,0,0,0
1564769168234.38,-153.68,0,0,0,0,0
1564769168250,-131.43,0,0,0,0,0
1564769168265.63,-108.88,0,0,0,0,0
1564769168281.25,-82.44,0,0,0,0,0
1564769168296.88,-45.8,0,0,0,0,0
1564769168312.5,4.77,0,0,0,0,0
1564769168328.13,66.86,0,0,0,0,0
1564769168343.75,131.36,0,0,0,0,0
1564769168359.38,185.7,0,0,0,0,0
1564769168375,218.55,0,0,0,0,0
1564769168390.63,223.51,0,0,0,0,0
1564769168406.25,201.02,0,0,0,0,0
1564769168421.88,157.87,0,0,0,0,0
1564769168437.5,104.87,0,0,0,0,0
1564769168453.13,54.09,0,0,0,0,0
1564769168468.75,15.19,0,0,0,0,0
1564769168484.38,-7.61,0,0,0,0,0
1564769168500,-16.31,0,0,0,0,0
1564769168515.63,-17.45,0,0,0,0,0
1564769168531.25,-18.48,0,0,0,0,0
1564769168546.88,-23.45,0,0,0,0,0
1564769168562.5,-30.91,0,0,0,0,0
1564769168578.13,-34.91,0,0,0,0,0
1564769168593.75,-28.14,0,0,0,0,0
1564769168609.38,-6.29,0,0,0,0,0
1564769168625,29.46,0,0,0,0,0
1564769168640.63,72.1,0,0,0,0,0
1564769168656.25,111.2,0,0,0,0,0
1564769168671.88,136.87,0,0,0,0,0
1564769168687.5,142.43,0,0,0,0,0
1564769168703.13,126.27,0,0,0,0,0
1564769168718.75,91.99,0,0,0,0,0
1564769168734.38,47.4,0,0,0,0,0
1564769168750,2.37,0,0,0,0,0
1564769168765.63,-34.37,0,0,0,0,0
1564769168781.25,-58.59,0,0,0,0,0
1564769168796.88,-71.75,0,0,0,0,0
1564769168812.5,-79.57,0,0,0,0,0
1564769168828.13,-88.37,0,0,0,0,0
1564769168843.75,-101.24,0,0,0,0,0
1564769168859.38,-116.07,0,0,0,0,0
1564769168875,-126.46,0,0,0,0,0
1564769168890.63,-125.13,0,0,0,0,0
1564769168906.25,-107.86,0,0,0,0,0
1564769168921.88,-75.89,0,0,0,0,0
1564769168937.5,-36.26,0,0,0,0,0
1564769168953.13,0.84,0,0,0,0,0
1564769168968.75,25.82,0,0,0,0,0
1564769168984.38,32.64,0,0,0,0,0
1564769169000,20.27,0,0,0,0,0
1564769169015.63,-6.91,0,0,0,0,0
1564769169031.25,-40.69,0,0,0,0,0
1564769169046.88,-71.46,0,0,0,0,0
1564769169062.5,-91.33,0,0,0,0,0
1564769169078.13,-97.5,0,0,0,0,0
1564769169093.75,-93.4,0,0,0,0,0
1564769169109.38,-86.64,0,0,0,0,0
1564769169125,-84.6,0,0,0,0,0
1564769169140.63,-90.19,0,0,0,0,0
1564769169156.25,-100.13,0,0,0,0,0
1564769169171.88,-106.96,0,0,0,0,0
1564769169187.5,-103.02,0,0,0,0,0
1564769169203.13,-84.35,0,0,0,0,0
1564769169218.75,-52.52,0,0,0,0,0
1564769169234.38,-13.72,0,0,0,0,0
1564769169250,24.16,0,0,0,0,0
1564769169265.63,54.5,0,0,0,0,0
1564769169281.25,73.28,0,0,0,0,0
1564769169296.88,79.2,0,0,0,0,0
1564769169312.5,73.07,0,0,0,0,0
1564769169328.13,57.34,0,0,0,0,0
1564769169343.75,36.61,0,0,0,0,0
1564769169359.38,16.76,0,0,0,0,0
1564769169375,2.62,0,0,0,0,0
1564769169390.63,-4.06,0,0,0,0,0
1564769169406.25,-5.76,0,0,0,0,0
1564769169421.88,-7.37,0,0,0,0,0
1564769169437.5,-12.69,0,0,0,0,0
1564769169453.13,-21.79,0,0,0,0,0
1564769169468.75,-30.29,0,0,0,0,0
1564769169484.38,-31.23,0,0,0,0,0
1564769169500,-19.33,0,0,0,0,0
1564769169515.63,6,0,0,0,0,0
1564769169531.25,39.57,0,0,0,0,0
1564769169546.88,72.03,0,0,0,0,0
1564769169562.5,94.06,0,0,0,0,0
1564769169578.13,100.18,0,0,0,0,0
1564769169593.75,89.88,0,0,0,0,0
1564769169609.38,67.53,0,0,0,0,0
1564769169625,40.63,0,0,0,0,0
1564769169640.63,17.26,0,0,0,0,0
1564769169656.25,3.68,0,0,0,0,0
1564769169671.88,1.89,0,0,0,0,0
1564769169687.5,8.25,0,0,0,0,0
1564769169703.13,15.66,0,0,0,0,0
1564769169718.75,17.22,0,0,0,0,0
1564769169734.38,8.76,0,0,0,0,0
1564769169750,-9,0,0,0,0,0
1564769169765.63,-30.31,0,0,0,0,0
1564769169781.25,-46.95,0,0,0,0,0
1564769169796.88,-51.87,0,0,0,0,0
1564769169812.5,-41.8,0,0,0,0,0
1564769169828.13,-19.37,0,0,0,0,0
1564769169843.75,9.85,0,0,0,0,0
1564769169859.38,41.11,0,0,0,0,0
1564769169875,69.74,0,0,0,0,0
1564769169890.63,91.65,0,0,0,0,0
1564769169906.25,103.56,0,0,0,0,0
1564769169921.88,102.33,0,0,0,0,0
1564769169937.5,85.75,0,0,0,0,0
1564769169953.13,54.27,0,0,0,0,0
1564769169968.75,10.63,0,0,0,0,0
1564769169984.38,-38.15,0,0,0,0,0
1564769170000,-81.87,0,0,0,0,0
1564769170015.63,-114.91,0,0,0,0,0
1564769170031.25,-139.12,0,0,0,0,0
1564769170046.88,-162.3,0,0,0,0,0
1564769170062.5,-194.39,0,0,0,0,0
1564769170078.13,-242.21,0,0,0,0,0
1564769170093.75,-305.18,0,0,0,0,0
1564769170109.38,-376.31,0,0,0,0,0
1564769170125,-442.21,0,0,0,0,0
1564769170140.63,-486.29,0,0,0,0,0
1564769170156.25,-498.26,0,0,0,0,0
1564769170171.88,-475.72,0,0,0,0,0
1564769170187.5,-421.91,0,0,0,0,0
1564769170203.13,-344.17,0,0,0,0,0
1564769170218.75,-252.87,0,0,0,0,0
1564769170234.38,-148.51,0,0,0,0,0
1564769170250,-42.89,0,0,0,0,0
1564769170265.63,34.02,0,0,0,0,0
1564769170281.25,73.65,0,0,0,0,0
1564769170296.88,85.44,0,0,0,0,0
1564769170312.5,83.88,0,0,0,0,0
1564769170328.13,85.48,0,0,0,0,0
1564769170343.75,102.16,0,0,0,0,0
1564769170359.38,136.66,0,0,0,0,0
1564769170375,182.37,0,0,0,0,0
1564769170390.63,224.96,0,0,0,0,0
1564769170406.25,250.84,0,0,0,0,0
1564769170421.88,253.4,0,0,0,0,0
1564769170437.5,229.37,0,0,0,0,0
1564769170453.13,178.98,0,0,0,0,0
1564769170468.75,107.41,0,0,0,0,0
1564769170484.38,24.34,0,0,0,0,0
1564769170500,-57.07,0,0,0,0,0
1564769170515.63,-123.02,0,0,0,0,0
1564769170531.25,-164.63,0,0,0,0,0
1564769170546.88,-179.13,0,0,0,0,0
1564769170562.5,-169.19,0,0,0,0,0
1564769170578.13,-144.36,0,0,0,0,0
1564769170593.75,-116.03,0,0,0,0,0
1564769170609.38,-91.43,0,0,0,0,0
1564769170625,-72.02,0,0,0,0,0
1564769170640.63,-55.3,0,0,0,0,0
1564769170656.25,-38.53,0,0,0,0,0
1564769170671.88,-22.29,0,0,0,0,0
1564769170687.5,-9.7,0,0,0,0,0
1564769170703.13,-3.52,0,0,0,0,0
1564769170718.75,-5.91,0,0,0,0,0
1564769170734.38,-16.54,0,0,0,0,0
1564769170750,-31.8,0,0,0,0,0
1564769170765.63,-46.41,0,0,0,0,0
1564769170781.25,-55.56,0,0,0,0,0
1564769170796.88,-56.33,0,0,0,0,0
1564769170812.5,-48.75,0,0,0,0,0
1564769170828.13,-34.5,0,0,0,0,0
1564769170843.75,-15.77,0,0,0,0,0
1564769170859.38,3.81,0,0,0,0,0
1564769170875,19.57,0,0,0,0,0
1564769170890.63,26.25,0,0,0,0,0
1564769170906.25,18.86,0,0,0,0,0
1564769170921.88,-5.69,0,0,0,0,0
1564769170937.5,-46.69,0,0,0,0,0
1564769170953.13,-98.46,0,0,0,0,0
1564769170968.75,-150.39,0,0,0,0,0
1564769170984.38,-189.15,0,0,0,0,0
1564769171000,-203.29,0,0,0,0,0
1564769171015.63,-187.79,0,0,0,0,0
1564769171031.25,-146.88,0,0,0,0,0
1564769171046.88,-93.23,0,0,0,0,0
1564769171062.5,-43.64,0,0,0,0,0
1564769171078.13,-12.58,0,0,0,0,0
1564769171093.75,-6.88,0,0,0,0,0
1564769171109.38,-23.77,0,0,0,0,0
1564769171125,-53,0,0,0,0,0
1564769171140.63,-81.55,0,0,0,0,0
1564769171156.25,-98.64,0,0,0,0,0
1564769171171.88,-98.62,0,0,0,0,0
1564769171187.5,-81.22,0,0,0,0,0
1564769171203.13,-49.95,0,0,0,0,0
1564769171218.75,-10.12,0,0,0,0,0
1564769171234.38,32.51,0,0,0,0,0
1564769171250,72.2,0,0,0,0,0
1564769171265.63,103.84,0,0,0,0,0
1564769171281.25,123.98,0,0,0,0,0
1564769171296.88,132.16,0,0,0,0,0
1564769171312.5,131.85,0,0,0,0,0
1564769171328.13,130,0,0,0,0,0
1564769171343.75,134.84,0,0,0,0,0
1564769171359.38,152.86,0,0,0,0,0
1564769171375,186.71,0,0,0,0,0
1564769171390.63,234.21,0,0,0,0,0
1564769171406.25,289.18,0,0,0,0,0
1564769171421.88,343.63,0,0,0,0,0
1564769171437.5,389.69,0,0,0,0,0
1564769171453.13,421.02,0,0,0,0,0
1564769171468.75,433.14,0,0,0,0,0
1564769171484.38,423.59,0,0,0,0,0
1564769171500,392.36,0,0,0,0,0
1564769171515.63,343.02,0,0,0,0,0
1564769171531.25,283.78,0,0,0,0,0
1564769171546.88,226.52,0,0,0,0,0
1564769171562.5,183.13,0,0,0,0,0
1564769171578.13,160.37,0,0,0,0,0
1564769171593.75,156.48,0,0,0,0,0
1564769171609.38,161.98,0,0,0,0,0
1564769171625,164.58,0,0,0,0,0
1564769171640.63,155.88,0,0,0,0,0
1564769171656.25,135.57,0,0,0,0,0
1564769171671.88,110.55,0,0,0,0,0
1564769171687.5,89.44,0,0,0,0,0
1564769171703.13,76.53,0,0,0,0,0
1564769171718.75,68.74,0,0,0,0,0
1564769171734.38,57.64,0,0,0,0,0
1564769171750,34.93,0,0,0,0,0
1564769171765.63,-2.69,0,0,0,0,0
1564769171781.25,-52.02,0,0,0,0,0
1564769171796.88,-105.63,0,0,0,0,0
1564769171812.5,-156.05,0,0,0,0,0
1564769171828.13,-198.82,0,0,0,0,0
1564769171843.75,-233,0,0,0,0,0
1564769171859.38,-259.7,0,0,0,0,0
1564769171875,-280.22,0,0,0,0,0
1564769171890.63,-294.83,0,0,0,0,0
1564769171906.25,-303.34,0,0,0,0,0
1564769171921.88,-305.66,0,0,0,0,0
1564769171937.5,-302.32,0,0,0,0,0
1564769171953.13,-294.54,0,0,0,0,0
1564769171968.75,-284.28,0,0,0,0,0
1564769171984.38,-273.65,0,0,0,0,0
1564769172000,-264.48,0,0,0,0,0
1564769172015.63,-257.67,0,0,0,0,0
1564769172031.25,-252.02,0,0,0,0,0
1564769172046.88,-244.94,0,0,0,0,0
1564769172062.5,-233.32,0,0,0,0,0
1564769172078.13,-215.14,0,0,0,0,0
1564769172093.75,-190.94,0,0,0,0,0
1564769172109.38,-164.23,0,0,0,0,0
1564769172125,-139.97,0,0,0,0,0
1564769172140.63,-122.73,0,0,0,0,0
1564769172156.25,-114.44,0,0,0,0,0
1564769172171.88,-111.97,0,0,0,0,0
1564769172187.5,-109.45,0,0,0,0,0
1564769172203.13,-100.49,0,0,0,0,0
1564769172218.75,-80.68,0,0,0,0,0
1564769172234.38,-49.3,0,0,0,0,0
1564769172250,-9.27,0,0,0,0,0
1564769172265.63,35.37,0,0,0,0,0
1564769172281.25,80.66,0,0,0,0,0
1564769172296.88,124.49,0,0,0,0,0
1564769172312.5,168.83,0,0,0,0,0
1564769172328.13,216.03,0,0,0,0,0
1564769172343.75,267.19,0,0,0,0,0
1564769172359.38,321.34,0,0,0,0,0
1564769172375,376.19,0,0,0,0,0
1564769172390.63,429.32,0,0,0,0,0
1564769172406.25,480.48,0,0,0,0,0
1564769172421.88,529.81,0,0,0,0,0
1564769172437.5,575.81,0,0,0,0,0
1564769172453.13,616.2,0,0,0,0,0
1564769172468.75,644.61,0,0,0,0,0
1564769172484.38,653.04,0,0,0,0,0
1564769172500,635.84,0,0,0,0,0
1564769172515.63,593.17,0,0,0,0,0
1564769172531.25,531.18,0,0,0,0,0
1564769172546.88,461,0,0,0,0,0
1564769172562.5,392.58,0,0,0,0,0
1564769172578.13,316.61,0,0,0,0,0
1564769172593.75,229.35,0,0,0,0,0
1564769172609.38,132.5,0,0,0,0,0
1564769172625,34.72,0,0,0,0,0
1564769172640.63,-52.24,0,0,0,0,0
1564769172656.25,-116.11,0,0,0,0,0
1564769172671.88,-159.21,0,0,0,0,0
1564769172687.5,-187.48,0,0,0,0,0
1564769172703.13,-207.87,0,0,0,0,0
1564769172718.75,-226.48,0,0,0,0,0
1564769172734.38,-243.14,0,0,0,0,0
1564769172750,-256.27,0,0,0,0,0
1564769172765.63,-263.78,0,0,0,0,0
1564769172781.25,-264.81,0,0,0,0,0
1564769172796.88,-260.41,0,0,0,0,0
1564769172812.5,-253.91,0,0,0,0,0
1564769172828.13,-248.25,0,0,0,0,0
1564769172843.75,-246.22,0,0,0,0,0
1564769172859.38,-249.55,0,0,0,0,0
1564769172875,-256.31,0,0,0,0,0
1564769172890.63,-263.88,0,0,0,0,0
1564769172906.25,-269.54,0,0,0,0,0
1564769172921.88,-271.54,0,0,0,0,0
1564769172937.5,-269.39,0,0,0,0,0
1564769172953.13,-264.16,0,0,0,0,0
1564769172968.75,-256.72,0,0,0,0,0
1564769172984.38,-248.35,0,0,0,0,0
1564769173000,-240.54,0,0,0,0,0
1564769173015.63,-233.24,0,0,0,0,0
1564769173031.25,-226.48,0,0,0,0,0
1564769173046.88,-220.02,0,0,0,0,0
1564769173062.5,-213.37,0,0,0,0,0
1564769173078.13,-205.71,0,0,0,0,0
1564769173093.75,-196.24,0,0,0,0,0
1564769173109.38,-183.71,0,0,0,0,0
1564769173125,-167.58,0,0,0,0,0
1564769173140.63,-148.27,0,0,0,0,0
1564769173156.25,-126.41,0,0,0,0,0
1564769173171.88,-103.09,0,0,0,0,0
1564769173187.5,-79.25,0,0,0,0,0
1564769173203.13,-55.57,0,0,0,0,0
1564769173218.75,-32.49,0,0,0,0,0
1564769173234.38,-10.82,0,0,0,0,0
1564769173250,8.72,0,0,0,0,0
1564769173265.63,25.23,0,0,0,0,0
1564769173281.25,38.11,0,0,0,0,0
1564769173296.88,47.55,0,0,0,0,0
1564769173312.5,54.19,0,0,0,0,0
1564769173328.13,58.81,0,0,0,0,0
1564769173343.75,61.66,0,0,0,0,0
1564769173359.38,62.4,0,0,0,0,0
1564769173375,60.08,0,0,0,0,0
1564769173390.63,54.13,0,0,0,0,0
1564769173406.25,44.53,0,0,0,0,0
1564769173421.88,32.01,0,0,0,0,0
1564769173437.5,17.48,0,0,0,0,0
1564769173453.13,1.65,0,0,0,0,0
1564769173468.75,-14.72,0,0,0,0,0
1564769173484.38,-30.84,0,0,0,0,0
1564769173500,-45.35,0,0,0,0,0
1564769173515.63,-56.69,0,0,0,0,0
1564769173531.25,-62.99,0,0,0,0,0
1564769173546.88,-62.97,0,0,0,0,0
1564769173562.5,-56.18,0,0,0,0,0
