Timestamp,EDA,Note,AGG,ED,SIB,Condition
1573491525000,0,1,0,0,0,0
1573491525250,0,1,0,0,0,0
1573491525500,0,1,0,0,0,0
1573491525750,0,1,0,0,0,0
1573491526000,0,1,0,0,0,0
1573491526250,0,0,0,0,0,0
1573491526500,0,0,0,0,0,0
1573491526750,0,0,0,0,0,0
1573491527000,0,0,0,0,0,0
1573491527250,0,0,0,0,0,0
1573491527500,0,0,0,0,0,0
1573491527750,0,0,0,0,0,0
1573491528000,0,0,0,0,0,0
1573491528250,0,0,0,0,0,0
1573491528500,0,0,0,0,0,0
1573491528750,0,0,0,0,0,0
1573491529000,0,0,0,0,0,0
1573491529250,0,0,0,0,0,0
1573491529500,0,0,0,0,0,0
1573491529750,0,0,0,0,0,0
1573491530000,0,0,0,0,0,0
1573491530250,0,0,0,0,0,0
1573491530500,0,0,0,0,0,0
1573491530750,0,0,0,0,0,0
1573491531000,0,0,0,0,0,0
1573491531250,0,0,0,0,0,0
1573491531500,0,0,0,0,0,0
1573491531750,0,0,0,0,0,0
1573491532000,0,0,0,0,0,0
1573491532250,0,0,0,0,0,0
1573491532500,0,0,0,0,0,0
1573491532750,0,0,0,0,0,0
1573491533000,0,0,0,0,0,0
1573491533250,0,0,0,0,0,0
1573491533500,0,0,0,0,0,0
1573491533750,0,0,0,0,0,0
1573491534000,0,0,0,0,0,0
1573491534250,0,0,0,0,0,0
1573491534500,0,0,0,0,0,0
1573491534750,0,0,0,0,0,0
1573491535000,0,0,0,0,0,0
1573491535250,0,0,0,0,0,0
1573491535500,0,0,0,0,0,0
1573491535750,0,0,0,0,0,0
1573491536000,0,0,0,0,0,0
1573491536250,0,0,0,0,0,0
1573491536500,0,0,0,0,0,0
1573491536750,0,0,0,0,0,0
1573491537000,0,0,0,0,0,0
1573491537250,0,0,0,0,0,0
1573491537500,0,0,0,0,0,0
1573491537750,0,0,0,0,0,0
1573491538000,0,0,0,0,0,0
1573491538250,0,0,0,0,0,0
1573491538500,0,0,0,0,0,0
1573491538750,0,0,0,0,0,0
1573491539000,0,0,0,0,0,0
1573491539250,0,0,0,0,0,0
1573491539500,0,0,0,0,0,0
1573491539750,0,0,0,0,0,0
1573491540000,0,0,0,0,0,0
1573491540250,0,0,0,0,0,0
1573491540500,0,0,0,0,0,0
1573491540750,0,0,0,0,0,0
1573491541000,0,0,0,0,0,0
1573491541250,0,0,0,0,0,0
1573491541500,0,0,0,0,0,0
1573491541750,0,0,0,0,0,0
1573491542000,0,0,0,0,0,0
1573491542250,0,0,0,0,0,0
1573491542500,0,0,0,0,0,0
1573491542750,0,0,0,0,0,0
1573491543000,0,0,0,0,0,0
1573491543250,0,0,0,0,0,0
1573491543500,0,0,0,0,0,0
1573491543750,0,0,0,0,0,0
1573491544000,0,0,0,0,0,0
1573491544250,0,0,0,0,0,0
1573491544500,0,0,0,0,0,0
1573491544750,0,0,0,0,0,0
1573491545000,0,0,0,0,0,0
1573491545250,0.016658,0,0,0,0,0
1573491545500,0.037161,0,0,0,0,0
1573491545750,0.041005,0,0,0,0,0
1573491546000,0.042287,0,0,0,0,0
1573491546250,0.042287,0,0,0,0,0
1573491546500,0.042287,0,0,0,0,0
1573491546750,0.042287,0,0,0,0,0
1573491547000,0.042287,0,0,0,0,0
1573491547250,0.042287,0,0,0,0,0
1573491547500,0.042287,0,0,0,0,0
1573491547750,0.043568,0,0,0,0,0
1573491548000,0.041005,0,0,0,0,0
1573491548250,0.042287,0,0,0,0,0
1573491548500,0.043568,0,0,0,0,0
1573491548750,0.041005,0,0,0,0,0
1573491549000,0.041005,0,0,0,0,0
1573491549250,0.041005,0,0,0,0,0
1573491549500,0.041005,0,0,0,0,0
1573491549750,0.041005,0,0,0,0,0
1573491550000,0.041005,0,0,0,0,0
1573491550250,0.041005,0,0,0,0,0
1573491550500,0.041005,0,0,0,0,0
1573491550750,0.041005,0,0,0,0,0
1573491551000,0.043568,0,0,0,0,0
1573491551250,0.043568,0,0,0,0,0
1573491551500,0.042287,0,0,0,0,0
1573491551750,0.042287,0,0,0,0,0
1573491552000,0.043568,0,0,0,0,0
1573491552250,0.043568,0,0,0,0,0
1573491552500,0.042287,0,0,0,0,0
1573491552750,0.042287,0,0,0,0,0
1573491553000,0.043568,0,0,0,0,0
1573491553250,0.043568,0,0,0,0,0
1573491553500,0.042287,0,0,0,0,0
1573491553750,0.043568,0,0,0,0,0
1573491554000,0.043568,0,0,0,0,0
1573491554250,0.043568,0,0,0,0,0
1573491554500,0.043568,0,0,0,0,0
1573491554750,0.043568,0,0,0,0,0
1573491555000,0.043568,0,0,0,0,0
1573491555250,0.042287,0,0,0,0,0
1573491555500,0.042287,0,0,0,0,0
1573491555750,0.041005,0,0,0,0,0
1573491556000,0.043568,0,0,0,0,0
1573491556250,0.042287,0,0,0,0,0
1573491556500,0.042287,0,0,0,0,0
1573491556750,0.043568,0,0,0,0,0
1573491557000,0.042287,0,0,0,0,0
1573491557250,0.042287,0,0,0,0,0
1573491557500,0.042287,0,0,0,0,0
1573491557750,0.042287,0,0,0,0,0
1573491558000,0.043568,0,0,0,0,0
1573491558250,0.043568,0,0,0,0,0
1573491558500,0.043568,0,0,0,0,0
1573491558750,0.043568,0,0,0,0,0
1573491559000,0.043568,0,0,0,0,0
1573491559250,0.043568,0,0,0,0,0
1573491559500,0.043568,0,0,0,0,0
1573491559750,0.043568,0,0,0,0,0
1573491560000,0.043568,0,0,0,0,0
1573491560250,0.044849,0,0,0,0,0
1573491560500,0.044849,0,0,0,0,0
1573491560750,0.043568,0,0,0,0,0
1573491561000,0.043568,0,0,0,0,0
1573491561250,0.044849,0,0,0,0,0
1573491561500,0.043568,0,0,0,0,0
1573491561750,0.043568,0,0,0,0,0
1573491562000,0.044849,0,0,0,0,0
1573491562250,0.044849,0,0,0,0,0
1573491562500,0.042287,0,0,0,0,0
1573491562750,0.044849,0,0,0,0,0
1573491563000,0.043568,0,0,0,0,0
1573491563250,0.042287,0,0,0,0,0
1573491563500,0.043568,0,0,0,0,0
1573491563750,0.042287,0,0,0,0,0
1573491564000,0.042287,0,0,0,0,0
1573491564250,0.043568,0,0,0,0,0
1573491564500,0.042287,0,0,0,0,0
1573491564750,0.042287,0,0,0,0,0
1573491565000,0.044849,0,0,0,0,0
1573491565250,0.043568,0,0,0,0,0
1573491565500,0.041005,0,0,0,0,0
1573491565750,0.044849,0,0,0,0,0
1573491566000,0.042287,0,0,0,0,0
1573491566250,0.043568,0,0,0,0,0
1573491566500,0.043568,0,0,0,0,0
1573491566750,0.042287,0,0,0,0,0
1573491567000,0.043568,0,0,0,0,0
1573491567250,0.044849,0,0,0,0,0
1573491567500,0.044849,0,0,0,0,0
1573491567750,0.043568,0,0,0,0,0
1573491568000,0.044849,0,0,0,0,0
1573491568250,0.044849,0,0,0,0,0
1573491568500,0.044849,0,0,0,0,0
1573491568750,0.044849,0,0,0,0,0
1573491569000,0.043568,0,0,0,0,0
1573491569250,0.044849,0,0,0,0,0
1573491569500,0.044849,0,0,0,0,0
1573491569750,0.044849,0,0,0,0,0
1573491570000,0.044849,0,0,0,0,0
1573491570250,0.044849,0,0,0,0,0
1573491570500,0.044849,0,0,0,0,0
1573491570750,0.044849,0,0,0,0,0
1573491571000,0.044849,0,0,0,0,0
1573491571250,0.044849,0,0,0,0,0
1573491571500,0.044849,0,0,0,0,0
1573491571750,0.044849,0,0,0,0,0
1573491572000,0.043568,0,0,0,0,0
1573491572250,0.044849,0,0,0,0,0
1573491572500,0.046131,0,0,0,0,0
1573491572750,0.044849,0,0,0,0,0
1573491573000,0.044849,0,0,0,0,0
1573491573250,0.046131,0,0,0,0,0
1573491573500,0.043568,0,0,0,0,0
1573491573750,0.043568,0,0,0,0,0
1573491574000,0.043568,0,0,0,0,0
1573491574250,0.043568,0,0,0,0,0
1573491574500,0.046131,0,0,0,0,0
1573491574750,0.043568,0,0,0,0,0
1573491575000,0.043568,0,0,0,0,0
1573491575250,0.043568,0,0,0,0,0
1573491575500,0.043568,0,0,0,0,0
1573491575750,0.043568,0,0,0,0,0
1573491576000,0.044849,0,0,0,0,0
1573491576250,0.044849,0,0,0,0,0
1573491576500,0.043568,0,0,0,0,0
1573491576750,0.044849,0,0,0,0,0
1573491577000,0.044849,0,0,0,0,0
1573491577250,0.044849,0,0,0,0,0
1573491577500,0.044849,0,0,0,0,0
1573491577750,0.046131,0,0,0,0,0
1573491578000,0.044849,0,0,0,0,0
1573491578250,0.044849,0,0,0,0,0
1573491578500,0.046131,0,0,0,0,0
1573491578750,0.046131,0,0,0,0,0
1573491579000,0.046131,0,0,0,0,0
1573491579250,0.046131,0,0,0,0,0
1573491579500,0.046131,0,0,0,0,0
1573491579750,0.044849,0,0,0,0,0
1573491580000,0.046131,0,0,0,0,0
1573491580250,0.046131,0,0,0,0,0
1573491580500,0.044849,0,0,0,0,0
1573491580750,0.046131,0,0,0,0,0
1573491581000,0.046131,0,0,0,0,0
1573491581250,0.046131,0,0,0,0,0
