Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557498161343.75,30.07,0,0,0,0,0
1557498161359.38,28.73,0,0,0,0,0
1557498161375,26.69,0,0,0,0,0
1557498161390.62,24.19,0,0,0,0,0
1557498161406.25,21.44,0,0,0,0,0
1557498161421.88,18.47,0,0,0,0,0
1557498161437.5,15.19,0,0,0,0,0
1557498161453.12,11.49,0,0,0,0,0
1557498161468.75,7.47,0,0,0,0,0
1557498161484.38,3.4,0,0,0,0,0
1557498161500,-0.33,0,0,0,0,0
1557498161515.62,-3.42,0,0,0,0,0
1557498161531.25,-5.87,0,0,0,0,0
1557498161546.88,-7.91,0,0,0,0,0
1557498161562.5,-9.94,0,0,0,0,0
1557498161578.12,-12.24,0,0,0,0,0
1557498161593.75,-14.91,0,0,0,0,0
1557498161609.38,-17.81,0,0,0,0,0
1557498161625,-20.51,0,0,0,0,0
1557498161640.62,-22.45,0,0,0,0,0
1557498161656.25,-22.99,0,0,0,0,0
1557498161671.88,-21.58,0,0,0,0,0
1557498161687.5,-17.94,0,0,0,0,0
1557498161703.12,-12.24,0,0,0,0,0
1557498161718.75,-5.17,0,0,0,0,0
1557498161734.38,2.22,0,0,0,0,0
1557498161750,8.86,0,0,0,0,0
1557498161765.62,13.96,0,0,0,0,0
1557498161781.25,17.28,0,0,0,0,0
1557498161796.88,19.1,0,0,0,0,0
1557498161812.5,19.99,0,0,0,0,0
1557498161828.12,20.49,0,0,0,0,0
1557498161843.75,20.87,0,0,0,0,0
1557498161859.38,21.01,0,0,0,0,0
1557498161875,20.65,0,0,0,0,0
1557498161890.62,19.54,0,0,0,0,0
1557498161906.25,17.63,0,0,0,0,0
1557498161921.88,15.19,0,0,0,0,0
1557498161937.5,12.62,0,0,0,0,0
1557498161953.12,10.39,0,0,0,0,0
1557498161968.75,8.78,0,0,0,0,0
1557498161984.38,7.87,0,0,0,0,0
1557498162000,7.48,0,0,0,0,0
1557498162015.62,7.36,0,0,0,0,0
1557498162031.25,7.17,0,0,0,0,0
1557498162046.88,6.59,0,0,0,0,0
1557498162062.5,5.37,0,0,0,0,0
1557498162078.12,3.26,0,0,0,0,0
1557498162093.75,0.22,0,0,0,0,0
1557498162109.38,-3.59,0,0,0,0,0
1557498162125,-7.64,0,0,0,0,0
1557498162140.62,-11.18,0,0,0,0,0
1557498162156.25,-13.47,0,0,0,0,0
1557498162171.88,-14.04,0,0,0,0,0
1557498162187.5,-12.87,0,0,0,0,0
1557498162203.12,-10.4,0,0,0,0,0
1557498162218.75,-7.23,0,0,0,0,0
1557498162234.38,-3.97,0,0,0,0,0
1557498162250,-1.03,0,0,0,0,0
1557498162265.62,1.39,0,0,0,0,0
1557498162281.25,3.18,0,0,0,0,0
1557498162296.88,4.3,0,0,0,0,0
1557498162312.5,4.71,0,0,0,0,0
1557498162328.12,4.52,0,0,0,0,0
1557498162343.75,3.93,0,0,0,0,0
1557498162359.38,3.21,0,0,0,0,0
1557498162375,2.5,0,0,0,0,0
1557498162390.62,1.76,0,0,0,0,0
1557498162406.25,0.72,0,0,0,0,0
1557498162421.88,-0.91,0,0,0,0,0
1557498162437.5,-3.22,0,0,0,0,0
1557498162453.12,-6.04,0,0,0,0,0
1557498162468.75,-8.96,0,0,0,0,0
1557498162484.38,-11.52,0,0,0,0,0
1557498162500,-13.46,0,0,0,0,0
1557498162515.62,-14.74,0,0,0,0,0
1557498162531.25,-15.62,0,0,0,0,0
1557498162546.88,-16.42,0,0,0,0,0
1557498162562.5,-17.44,0,0,0,0,0
1557498162578.12,-18.77,0,0,0,0,0
1557498162593.75,-20.29,0,0,0,0,0
1557498162609.38,-21.66,0,0,0,0,0
1557498162625,-22.45,0,0,0,0,0
1557498162640.62,-22.29,0,0,0,0,0
1557498162656.25,-20.99,0,0,0,0,0
1557498162671.88,-18.69,0,0,0,0,0
1557498162687.5,-15.78,0,0,0,0,0
1557498162703.12,-12.82,0,0,0,0,0
1557498162718.75,-10.29,0,0,0,0,0
1557498162734.38,-8.34,0,0,0,0,0
1557498162750,-6.81,0,0,0,0,0
1557498162765.62,-5.27,0,0,0,0,0
1557498162781.25,-3.21,0,0,0,0,0
1557498162796.88,-0.31,0,0,0,0,0
1557498162812.5,3.5,0,0,0,0,0
1557498162828.12,7.98,0,0,0,0,0
1557498162843.75,12.7,0,0,0,0,0
1557498162859.38,17.11,0,0,0,0,0
1557498162875,20.71,0,0,0,0,0
1557498162890.62,23.07,0,0,0,0,0
1557498162906.25,23.95,0,0,0,0,0
1557498162921.88,23.4,0,0,0,0,0
1557498162937.5,21.78,0,0,0,0,0
1557498162953.12,19.7,0,0,0,0,0
1557498162968.75,17.83,0,0,0,0,0
1557498162984.38,16.65,0,0,0,0,0
1557498163000,16.34,0,0,0,0,0
1557498163015.62,16.71,0,0,0,0,0
1557498163031.25,17.37,0,0,0,0,0
1557498163046.88,17.81,0,0,0,0,0
1557498163062.5,17.52,0,0,0,0,0
1557498163078.12,16.16,0,0,0,0,0
1557498163093.75,13.53,0,0,0,0,0
1557498163109.38,9.72,0,0,0,0,0
1557498163125,5.15,0,0,0,0,0
1557498163140.62,0.49,0,0,0,0,0
1557498163156.25,-3.41,0,0,0,0,0
1557498163171.88,-5.9,0,0,0,0,0
1557498163187.5,-6.7,0,0,0,0,0
1557498163203.12,-6.05,0,0,0,0,0
1557498163218.75,-4.56,0,0,0,0,0
1557498163234.38,-2.88,0,0,0,0,0
1557498163250,-1.41,0,0,0,0,0
1557498163265.62,-0.25,0,0,0,0,0
1557498163281.25,0.78,0,0,0,0,0
1557498163296.88,1.76,0,0,0,0,0
1557498163312.5,2.46,0,0,0,0,0
1557498163328.12,2.37,0,0,0,0,0
1557498163343.75,0.95,0,0,0,0,0
1557498163359.38,-1.99,0,0,0,0,0
1557498163375,-5.97,0,0,0,0,0
1557498163390.62,-9.94,0,0,0,0,0
1557498163406.25,-12.53,0,0,0,0,0
1557498163421.88,-12.7,0,0,0,0,0
1557498163437.5,-10.14,0,0,0,0,0
1557498163453.12,-5.41,0,0,0,0,0
1557498163468.75,0.36,0,0,0,0,0
1557498163484.38,6,0,0,0,0,0
1557498163500,10.8,0,0,0,0,0
1557498163515.62,14.65,0,0,0,0,0
1557498163531.25,17.95,0,0,0,0,0
1557498163546.88,21.22,0,0,0,0,0
1557498163562.5,24.73,0,0,0,0,0
1557498163578.12,28.42,0,0,0,0,0
1557498163593.75,31.97,0,0,0,0,0
1557498163609.38,35.14,0,0,0,0,0
1557498163625,37.81,0,0,0,0,0
1557498163640.62,40.09,0,0,0,0,0
1557498163656.25,42.11,0,0,0,0,0
1557498163671.88,43.95,0,0,0,0,0
1557498163687.5,45.55,0,0,0,0,0
1557498163703.12,46.83,0,0,0,0,0
1557498163718.75,47.79,0,0,0,0,0
1557498163734.38,48.64,0,0,0,0,0
1557498163750,49.64,0,0,0,0,0
1557498163765.62,50.95,0,0,0,0,0
1557498163781.25,52.4,0,0,0,0,0
1557498163796.88,53.47,0,0,0,0,0
1557498163812.5,53.36,0,0,0,0,0
1557498163828.12,51.34,0,0,0,0,0
1557498163843.75,47.06,0,0,0,0,0
1557498163859.38,40.77,0,0,0,0,0
1557498163875,33.29,0,0,0,0,0
1557498163890.62,25.8,0,0,0,0,0
1557498163906.25,19.46,0,0,0,0,0
1557498163921.88,14.99,0,0,0,0,0
1557498163937.5,12.5,0,0,0,0,0
1557498163953.12,11.33,0,0,0,0,0
1557498163968.75,10.34,0,0,0,0,0
1557498163984.38,8.12,0,0,0,0,0
1557498164000,3.51,0,0,0,0,0
1557498164015.62,-4.22,0,0,0,0,0
1557498164031.25,-15.07,0,0,0,0,0
1557498164046.88,-28.42,0,0,0,0,0
1557498164062.5,-43.18,0,0,0,0,0
1557498164078.12,-58.08,0,0,0,0,0
1557498164093.75,-71.91,0,0,0,0,0
1557498164109.38,-83.61,0,0,0,0,0
1557498164125,-92.3,0,0,0,0,0
1557498164140.62,-97.27,0,0,0,0,0
1557498164156.25,-98.08,0,0,0,0,0
1557498164171.88,-94.67,0,0,0,0,0
1557498164187.5,-87.5,0,0,0,0,0
1557498164203.12,-77.58,0,0,0,0,0
1557498164218.75,-66.27,0,0,0,0,0
1557498164234.38,-54.96,0,0,0,0,0
1557498164250,-44.72,0,0,0,0,0
1557498164265.62,-36.08,0,0,0,0,0
1557498164281.25,-29.01,0,0,0,0,0
1557498164296.88,-23.12,0,0,0,0,0
1557498164312.5,-17.97,0,0,0,0,0
1557498164328.12,-13.28,0,0,0,0,0
1557498164343.75,-9.13,0,0,0,0,0
1557498164359.38,-5.8,0,0,0,0,0
1557498164375,-3.73,0,0,0,0,0
1557498164390.62,-3.24,0,0,0,0,0
1557498164406.25,-4.51,0,0,0,0,0
1557498164421.88,-7.48,0,0,0,0,0
1557498164437.5,-11.84,0,0,0,0,0
1557498164453.12,-17.09,0,0,0,0,0
1557498164468.75,-22.53,0,0,0,0,0
1557498164484.38,-27.42,0,0,0,0,0
1557498164500,-31.01,0,0,0,0,0
1557498164515.62,-32.84,0,0,0,0,0
1557498164531.25,-32.84,0,0,0,0,0
1557498164546.88,-31.41,0,0,0,0,0
1557498164562.5,-29.33,0,0,0,0,0
1557498164578.12,-27.51,0,0,0,0,0
1557498164593.75,-26.77,0,0,0,0,0
1557498164609.38,-27.48,0,0,0,0,0
1557498164625,-29.49,0,0,0,0,0
1557498164640.62,-32.14,0,0,0,0,0
1557498164656.25,-34.48,0,0,0,0,0
1557498164671.88,-35.45,0,0,0,0,0
1557498164687.5,-34.22,0,0,0,0,0
1557498164703.12,-30.36,0,0,0,0,0
1557498164718.75,-23.95,0,0,0,0,0
1557498164734.38,-15.53,0,0,0,0,0
1557498164750,-5.99,0,0,0,0,0
1557498164765.62,3.64,0,0,0,0,0
1557498164781.25,12.44,0,0,0,0,0
1557498164796.88,19.71,0,0,0,0,0
1557498164812.5,25.12,0,0,0,0,0
1557498164828.12,28.68,0,0,0,0,0
1557498164843.75,30.63,0,0,0,0,0
1557498164859.38,31.3,0,0,0,0,0
1557498164875,30.98,0,0,0,0,0
1557498164890.62,29.82,0,0,0,0,0
1557498164906.25,27.79,0,0,0,0,0
1557498164921.88,24.81,0,0,0,0,0
1557498164937.5,20.85,0,0,0,0,0
1557498164953.12,16.13,0,0,0,0,0
1557498164968.75,11.13,0,0,0,0,0
1557498164984.38,6.5,0,0,0,0,0
1557498165000,2.86,0,0,0,0,0
1557498165015.62,0.56,0,0,0,0,0
1557498165031.25,-0.52,0,0,0,0,0
1557498165046.88,-0.84,0,0,0,0,0
1557498165062.5,-1.05,0,0,0,0,0
1557498165078.12,-1.76,0,0,0,0,0
1557498165093.75,-3.34,0,0,0,0,0
1557498165109.38,-5.9,0,0,0,0,0
1557498165125,-9.34,0,0,0,0,0
1557498165140.62,-13.47,0,0,0,0,0
1557498165156.25,-17.91,0,0,0,0,0
1557498165171.88,-22.1,0,0,0,0,0
1557498165187.5,-25.17,0,0,0,0,0
1557498165203.12,-26.09,0,0,0,0,0
1557498165218.75,-23.94,0,0,0,0,0
1557498165234.38,-18.23,0,0,0,0,0
1557498165250,-9.14,0,0,0,0,0
1557498165265.62,2.48,0,0,0,0,0
1557498165281.25,15.32,0,0,0,0,0
1557498165296.88,27.95,0,0,0,0,0
1557498165312.5,39.11,0,0,0,0,0
1557498165328.12,47.98,0,0,0,0,0
1557498165343.75,54.2,0,0,0,0,0
1557498165359.38,57.79,0,0,0,0,0
1557498165375,59,0,0,0,0,0
1557498165390.62,58.31,0,0,0,0,0
1557498165406.25,56.25,0,0,0,0,0
1557498165421.88,53.62,0,0,0,0,0
1557498165437.5,51.29,0,0,0,0,0
1557498165453.12,50.12,0,0,0,0,0
1557498165468.75,50.63,0,0,0,0,0
1557498165484.38,52.82,0,0,0,0,0
1557498165500,56.04,0,0,0,0,0
1557498165515.62,59.17,0,0,0,0,0
1557498165531.25,61.11,0,0,0,0,0
1557498165546.88,61.07,0,0,0,0,0
1557498165562.5,58.98,0,0,0,0,0
1557498165578.12,55.39,0,0,0,0,0
1557498165593.75,51.22,0,0,0,0,0
1557498165609.38,47.34,0,0,0,0,0
1557498165625,44.36,0,0,0,0,0
1557498165640.62,42.43,0,0,0,0,0
1557498165656.25,41.36,0,0,0,0,0
1557498165671.88,40.74,0,0,0,0,0
1557498165687.5,40.09,0,0,0,0,0
1557498165703.12,38.97,0,0,0,0,0
1557498165718.75,37.2,0,0,0,0,0
1557498165734.38,34.92,0,0,0,0,0
1557498165750,32.51,0,0,0,0,0
1557498165765.62,30.58,0,0,0,0,0
1557498165781.25,29.62,0,0,0,0,0
1557498165796.88,29.7,0,0,0,0,0
1557498165812.5,30.37,0,0,0,0,0
1557498165828.12,30.74,0,0,0,0,0
1557498165843.75,29.75,0,0,0,0,0
1557498165859.38,26.59,0,0,0,0,0
1557498165875,21.1,0,0,0,0,0
1557498165890.62,13.78,0,0,0,0,0
1557498165906.25,5.69,0,0,0,0,0
1557498165921.88,-1.99,0,0,0,0,0
1557498165937.5,-8.34,0,0,0,0,0
1557498165953.12,-12.95,0,0,0,0,0
1557498165968.75,-15.91,0,0,0,0,0
1557498165984.38,-17.6,0,0,0,0,0
1557498166000,-18.49,0,0,0,0,0
1557498166015.62,-18.96,0,0,0,0,0
1557498166031.25,-19.2,0,0,0,0,0
1557498166046.88,-19.36,0,0,0,0,0
1557498166062.5,-19.48,0,0,0,0,0
1557498166078.12,-19.61,0,0,0,0,0
1557498166093.75,-19.78,0,0,0,0,0
1557498166109.38,-20.02,0,0,0,0,0
1557498166125,-20.32,0,0,0,0,0
1557498166140.62,-20.68,0,0,0,0,0
1557498166156.25,-21.2,0,0,0,0,0
1557498166171.88,-22.03,0,0,0,0,0
1557498166187.5,-23.34,0,0,0,0,0
1557498166203.12,-25.28,0,0,0,0,0
1557498166218.75,-27.8,0,0,0,0,0
1557498166234.38,-30.62,0,0,0,0,0
1557498166250,-33.21,0,0,0,0,0
1557498166265.62,-34.97,0,0,0,0,0
1557498166281.25,-35.33,0,0,0,0,0
1557498166296.88,-33.99,0,0,0,0,0
1557498166312.5,-30.98,0,0,0,0,0
1557498166328.12,-26.61,0,0,0,0,0
1557498166343.75,-21.31,0,0,0,0,0
1557498166359.38,-15.49,0,0,0,0,0
1557498166375,-9.47,0,0,0,0,0
1557498166390.62,-3.56,0,0,0,0,0
1557498166406.25,1.91,0,0,0,0,0
1557498166421.88,6.55,0,0,0,0,0
1557498166437.5,10,0,0,0,0,0
1557498166453.12,12.06,0,0,0,0,0
1557498166468.75,12.77,0,0,0,0,0
1557498166484.38,12.51,0,0,0,0,0
1557498166500,11.74,0,0,0,0,0
1557498166515.62,10.99,0,0,0,0,0
1557498166531.25,10.64,0,0,0,0,0
1557498166546.88,10.78,0,0,0,0,0
1557498166562.5,11.28,0,0,0,0,0
1557498166578.12,11.75,0,0,0,0,0
1557498166593.75,11.73,0,0,0,0,0
1557498166609.38,10.84,0,0,0,0,0
1557498166625,8.97,0,0,0,0,0
1557498166640.62,6.33,0,0,0,0,0
1557498166656.25,3.45,0,0,0,0,0
1557498166671.88,1.03,0,0,0,0,0
1557498166687.5,-0.21,0,0,0,0,0
1557498166703.12,0.32,0,0,0,0,0
1557498166718.75,2.95,0,0,0,0,0
1557498166734.38,7.62,0,0,0,0,0
1557498166750,13.87,0,0,0,0,0
1557498166765.62,20.74,0,0,0,0,0
1557498166781.25,26.93,0,0,0,0,0
1557498166796.88,31.08,0,0,0,0,0
1557498166812.5,32.17,0,0,0,0,0
1557498166828.12,29.91,0,0,0,0,0
1557498166843.75,24.82,0,0,0,0,0
1557498166859.38,18.19,0,0,0,0,0
1557498166875,11.52,0,0,0,0,0
1557498166890.62,6.1,0,0,0,0,0
1557498166906.25,2.78,0,0,0,0,0
1557498166921.88,1.86,0,0,0,0,0
1557498166937.5,3.2,0,0,0,0,0
1557498166953.12,6.49,0,0,0,0,0
1557498166968.75,11.24,0,0,0,0,0
1557498166984.38,16.83,0,0,0,0,0
1557498167000,22.49,0,0,0,0,0
1557498167015.62,27.43,0,0,0,0,0
1557498167031.25,31.07,0,0,0,0,0
1557498167046.88,33.2,0,0,0,0,0
1557498167062.5,34.11,0,0,0,0,0
1557498167078.12,34.42,0,0,0,0,0
1557498167093.75,34.72,0,0,0,0,0
1557498167109.38,35.15,0,0,0,0,0
1557498167125,35.24,0,0,0,0,0
1557498167140.62,33.97,0,0,0,0,0
1557498167156.25,30.35,0,0,0,0,0
1557498167171.88,23.96,0,0,0,0,0
1557498167187.5,15.43,0,0,0,0,0
1557498167203.12,6.41,0,0,0,0,0
1557498167218.75,-0.95,0,0,0,0,0
1557498167234.38,-4.85,0,0,0,0,0
1557498167250,-4.57,0,0,0,0,0
1557498167265.62,-1.02,0,0,0,0,0
1557498167281.25,3.55,0,0,0,0,0
1557498167296.88,6.17,0,0,0,0,0
1557498167312.5,4.26,0,0,0,0,0
1557498167328.12,-3.49,0,0,0,0,0
1557498167343.75,-16.71,0,0,0,0,0
1557498167359.38,-33.44,0,0,0,0,0
1557498167375,-50.89,0,0,0,0,0
1557498167390.62,-66.37,0,0,0,0,0
1557498167406.25,-78.25,0,0,0,0,0
1557498167421.88,-86.17,0,0,0,0,0
1557498167437.5,-90.88,0,0,0,0,0
1557498167453.12,-93.34,0,0,0,0,0
1557498167468.75,-93.95,0,0,0,0,0
1557498167484.38,-92.14,0,0,0,0,0
1557498167500,-86.72,0,0,0,0,0
1557498167515.62,-76.87,0,0,0,0,0
1557498167531.25,-62.98,0,0,0,0,0
1557498167546.88,-47.11,0,0,0,0,0
1557498167562.5,-32.54,0,0,0,0,0
1557498167578.12,-22.78,0,0,0,0,0
1557498167593.75,-20.29,0,0,0,0,0
1557498167609.38,-25.75,0,0,0,0,0
1557498167625,-38.03,0,0,0,0,0
1557498167640.62,-54.76,0,0,0,0,0
1557498167656.25,-73.38,0,0,0,0,0
1557498167671.88,-91.89,0,0,0,0,0
1557498167687.5,-109.19,0,0,0,0,0
1557498167703.12,-125.01,0,0,0,0,0
1557498167718.75,-139.52,0,0,0,0,0
1557498167734.38,-152.92,0,0,0,0,0
1557498167750,-165.15,0,0,0,0,0
1557498167765.62,-175.8,0,0,0,0,0
1557498167781.25,-183.99,0,0,0,0,0
1557498167796.88,-188.47,0,0,0,0,0
1557498167812.5,-187.6,0,0,0,0,0
1557498167828.12,-179.75,0,0,0,0,0
1557498167843.75,-163.86,0,0,0,0,0
1557498167859.38,-140,0,0,0,0,0
1557498167875,-109.86,0,0,0,0,0
1557498167890.62,-76.52,0,0,0,0,0
1557498167906.25,-43.74,0,0,0,0,0
1557498167921.88,-14.85,0,0,0,0,0
1557498167937.5,8.16,0,0,0,0,0
1557498167953.12,24.98,0,0,0,0,0
1557498167968.75,36.55,0,0,0,0,0
1557498167984.38,44.27,0,0,0,0,0
1557498168000,49.3,0,0,0,0,0
1557498168015.62,52.38,0,0,0,0,0
1557498168031.25,53.99,0,0,0,0,0
1557498168046.88,54.67,0,0,0,0,0
1557498168062.5,55.16,0,0,0,0,0
1557498168078.12,56.09,0,0,0,0,0
1557498168093.75,57.62,0,0,0,0,0
1557498168109.38,59.33,0,0,0,0,0
1557498168125,60.34,0,0,0,0,0
1557498168140.62,59.82,0,0,0,0,0
1557498168156.25,57.41,0,0,0,0,0
1557498168171.88,53.42,0,0,0,0,0
1557498168187.5,48.63,0,0,0,0,0
1557498168203.12,43.88,0,0,0,0,0
1557498168218.75,39.64,0,0,0,0,0
1557498168234.38,35.79,0,0,0,0,0
1557498168250,31.67,0,0,0,0,0
1557498168265.62,26.48,0,0,0,0,0
1557498168281.25,19.73,0,0,0,0,0
1557498168296.88,11.49,0,0,0,0,0
1557498168312.5,2.64,0,0,0,0,0
1557498168328.12,-5.39,0,0,0,0,0
1557498168343.75,-10.91,0,0,0,0,0
1557498168359.38,-12.62,0,0,0,0,0
1557498168375,-9.98,0,0,0,0,0
1557498168390.62,-3.46,0,0,0,0,0
1557498168406.25,5.71,0,0,0,0,0
1557498168421.88,15.93,0,0,0,0,0
1557498168437.5,25.77,0,0,0,0,0
1557498168453.12,34.29,0,0,0,0,0
1557498168468.75,40.98,0,0,0,0,0
1557498168484.38,45.71,0,0,0,0,0
1557498168500,48.42,0,0,0,0,0
1557498168515.62,49.09,0,0,0,0,0
1557498168531.25,47.77,0,0,0,0,0
1557498168546.88,44.67,0,0,0,0,0
1557498168562.5,40.19,0,0,0,0,0
1557498168578.12,34.88,0,0,0,0,0
1557498168593.75,29.27,0,0,0,0,0
1557498168609.38,23.78,0,0,0,0,0
1557498168625,18.62,0,0,0,0,0
1557498168640.62,13.85,0,0,0,0,0
1557498168656.25,9.44,0,0,0,0,0
1557498168671.88,5.41,0,0,0,0,0
1557498168687.5,1.86,0,0,0,0,0
1557498168703.12,-1.07,0,0,0,0,0
1557498168718.75,-3.32,0,0,0,0,0
1557498168734.38,-5.02,0,0,0,0,0
1557498168750,-6.58,0,0,0,0,0
1557498168765.62,-8.6,0,0,0,0,0
1557498168781.25,-11.67,0,0,0,0,0
1557498168796.88,-16.04,0,0,0,0,0
1557498168812.5,-21.37,0,0,0,0,0
1557498168828.12,-26.66,0,0,0,0,0
1557498168843.75,-30.59,0,0,0,0,0
1557498168859.38,-31.83,0,0,0,0,0
1557498168875,-29.6,0,0,0,0,0
1557498168890.62,-23.78,0,0,0,0,0
1557498168906.25,-14.95,0,0,0,0,0
1557498168921.88,-4.12,0,0,0,0,0
1557498168937.5,7.5,0,0,0,0,0
1557498168953.12,18.77,0,0,0,0,0
1557498168968.75,28.75,0,0,0,0,0
1557498168984.38,36.81,0,0,0,0,0
1557498169000,42.63,0,0,0,0,0
1557498169015.62,46.2,0,0,0,0,0
1557498169031.25,47.75,0,0,0,0,0
1557498169046.88,47.67,0,0,0,0,0
1557498169062.5,46.35,0,0,0,0,0
1557498169078.12,44.1,0,0,0,0,0
1557498169093.75,41.14,0,0,0,0,0
1557498169109.38,37.58,0,0,0,0,0
1557498169125,33.56,0,0,0,0,0
1557498169140.62,29.21,0,0,0,0,0
1557498169156.25,24.79,0,0,0,0,0
1557498169171.88,20.53,0,0,0,0,0
1557498169187.5,16.7,0,0,0,0,0
1557498169203.12,13.53,0,0,0,0,0
1557498169218.75,11.1,0,0,0,0,0
1557498169234.38,9.37,0,0,0,0,0
1557498169250,8.09,0,0,0,0,0
1557498169265.62,6.77,0,0,0,0,0
1557498169281.25,4.86,0,0,0,0,0
1557498169296.88,1.82,0,0,0,0,0
1557498169312.5,-2.57,0,0,0,0,0
1557498169328.12,-8.05,0,0,0,0,0
1557498169343.75,-13.76,0,0,0,0,0
1557498169359.38,-18.38,0,0,0,0,0
1557498169375,-20.48,0,0,0,0,0
1557498169390.62,-18.97,0,0,0,0,0
1557498169406.25,-13.38,0,0,0,0,0
1557498169421.88,-4.08,0,0,0,0,0
1557498169437.5,7.94,0,0,0,0,0
1557498169453.12,21.25,0,0,0,0,0
1557498169468.75,34.44,0,0,0,0,0
1557498169484.38,46.39,0,0,0,0,0
1557498169500,56.43,0,0,0,0,0
1557498169515.62,64.37,0,0,0,0,0
1557498169531.25,70.36,0,0,0,0,0
1557498169546.88,74.7,0,0,0,0,0
1557498169562.5,77.7,0,0,0,0,0
1557498169578.12,79.57,0,0,0,0,0
1557498169593.75,80.39,0,0,0,0,0
1557498169609.38,80.14,0,0,0,0,0
1557498169625,78.85,0,0,0,0,0
1557498169640.62,76.63,0,0,0,0,0
1557498169656.25,73.68,0,0,0,0,0
1557498169671.88,70.31,0,0,0,0,0
1557498169687.5,66.73,0,0,0,0,0
1557498169703.12,63.08,0,0,0,0,0
1557498169718.75,59.33,0,0,0,0,0
1557498169734.38,55.39,0,0,0,0,0
1557498169750,51.18,0,0,0,0,0
1557498169765.62,46.75,0,0,0,0,0
1557498169781.25,42.22,0,0,0,0,0
1557498169796.88,37.77,0,0,0,0,0
1557498169812.5,33.37,0,0,0,0,0
1557498169828.12,28.74,0,0,0,0,0
1557498169843.75,23.47,0,0,0,0,0
1557498169859.38,17.3,0,0,0,0,0
1557498169875,10.49,0,0,0,0,0
1557498169890.62,4.03,0,0,0,0,0
1557498169906.25,-0.57,0,0,0,0,0
1557498169921.88,-1.82,0,0,0,0,0
1557498169937.5,1.15,0,0,0,0,0
1557498169953.12,8.11,0,0,0,0,0
1557498169968.75,17.87,0,0,0,0,0
1557498169984.38,28.67,0,0,0,0,0
1557498170000,38.83,0,0,0,0,0
1557498170015.62,47.13,0,0,0,0,0
1557498170031.25,52.86,0,0,0,0,0
1557498170046.88,55.61,0,0,0,0,0
1557498170062.5,55.11,0,0,0,0,0
1557498170078.12,51.41,0,0,0,0,0
1557498170093.75,45.1,0,0,0,0,0
1557498170109.38,37.46,0,0,0,0,0
1557498170125,30.07,0,0,0,0,0
1557498170140.62,24.15,0,0,0,0,0
1557498170156.25,19.91,0,0,0,0,0
1557498170171.88,16.49,0,0,0,0,0
1557498170187.5,12.55,0,0,0,0,0
1557498170203.12,7.06,0,0,0,0,0
1557498170218.75,-0.02,0,0,0,0,0
1557498170234.38,-7.77,0,0,0,0,0
1557498170250,-15,0,0,0,0,0
1557498170265.62,-20.9,0,0,0,0,0
1557498170281.25,-25.45,0,0,0,0,0
1557498170296.88,-29.26,0,0,0,0,0
1557498170312.5,-33.01,0,0,0,0,0
1557498170328.12,-37.03,0,0,0,0,0
1557498170343.75,-41.11,0,0,0,0,0
1557498170359.38,-44.7,0,0,0,0,0
1557498170375,-47.21,0,0,0,0,0
1557498170390.62,-48.15,0,0,0,0,0
1557498170406.25,-47.21,0,0,0,0,0
1557498170421.88,-44.2,0,0,0,0,0
1557498170437.5,-39.15,0,0,0,0,0
1557498170453.12,-32.36,0,0,0,0,0
1557498170468.75,-24.35,0,0,0,0,0
1557498170484.38,-15.74,0,0,0,0,0
1557498170500,-7.2,0,0,0,0,0
1557498170515.62,0.72,0,0,0,0,0
1557498170531.25,7.43,0,0,0,0,0
1557498170546.88,12.41,0,0,0,0,0
1557498170562.5,15.23,0,0,0,0,0
1557498170578.12,15.68,0,0,0,0,0
1557498170593.75,13.92,0,0,0,0,0
1557498170609.38,10.41,0,0,0,0,0
1557498170625,5.73,0,0,0,0,0
1557498170640.62,0.44,0,0,0,0,0
1557498170656.25,-5.11,0,0,0,0,0
1557498170671.88,-10.64,0,0,0,0,0
1557498170687.5,-15.85,0,0,0,0,0
1557498170703.12,-20.38,0,0,0,0,0
1557498170718.75,-23.79,0,0,0,0,0
1557498170734.38,-25.75,0,0,0,0,0
1557498170750,-26.25,0,0,0,0,0
1557498170765.62,-25.61,0,0,0,0,0
1557498170781.25,-24.46,0,0,0,0,0
1557498170796.88,-23.64,0,0,0,0,0
1557498170812.5,-24.04,0,0,0,0,0
1557498170828.12,-26.44,0,0,0,0,0
1557498170843.75,-31.22,0,0,0,0,0
1557498170859.38,-38.11,0,0,0,0,0
1557498170875,-45.94,0,0,0,0,0
1557498170890.62,-52.81,0,0,0,0,0
1557498170906.25,-56.59,0,0,0,0,0
1557498170921.88,-55.69,0,0,0,0,0
1557498170937.5,-49.75,0,0,0,0,0
1557498170953.12,-39.97,0,0,0,0,0
1557498170968.75,-28.71,0,0,0,0,0
1557498170984.38,-18.54,0,0,0,0,0
1557498171000,-11.26,0,0,0,0,0
1557498171015.62,-7.16,0,0,0,0,0
1557498171031.25,-5.23,0,0,0,0,0
1557498171046.88,-3.72,0,0,0,0,0
1557498171062.5,-1.14,0,0,0,0,0
1557498171078.12,3.13,0,0,0,0,0
1557498171093.75,8.75,0,0,0,0,0
1557498171109.38,14.7,0,0,0,0,0
1557498171125,19.85,0,0,0,0,0
1557498171140.62,23.24,0,0,0,0,0
1557498171156.25,24.29,0,0,0,0,0
1557498171171.88,22.7,0,0,0,0,0
