Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556802053406.25,0,0,0,1,0,0,0,0
1556802053437.5,0,0,0,1,0,0,0,0
1556802053468.75,0,0,0,1,0,0,0,0
1556802053500,0,0,0,1,0,0,0,0
1556802053531.25,0,0,0,1,0,0,0,0
1556802053562.5,0,0,0,0,0,0,0,0
1556802053593.75,0,0,0,0,0,0,0,0
1556802053625,0,0,0,0,0,0,0,0
1556802053656.25,0,0,0,0,0,0,0,0
1556802053687.5,0,0,0,0,0,0,0,0
1556802053718.75,0,0,0,0,0,0,0,0
1556802053750,0,0,0,0,0,0,0,0
1556802053781.25,0,0,0,0,0,0,0,0
1556802053812.5,0,0,0,0,0,0,0,0
1556802053843.75,0,0,0,0,0,0,0,0
1556802053875,0,0,0,0,0,0,0,0
1556802053906.25,0,0,0,0,0,0,0,0
1556802053937.5,0,0,0,0,0,0,0,0
1556802053968.75,0,0,0,0,0,0,0,0
1556802054000,0,0,0,0,0,0,0,0
1556802054031.25,0,0,0,0,0,0,0,0
1556802054062.5,0,0,0,0,0,0,0,0
1556802054093.75,0,0,0,0,0,0,0,0
1556802054125,0,0,0,0,0,0,0,0
1556802054156.25,0,0,0,0,0,0,0,0
1556802054187.5,0,0,0,0,0,0,0,0
1556802054218.75,0,0,0,0,0,0,0,0
1556802054250,0,0,0,0,0,0,0,0
1556802054281.25,0,0,0,0,0,0,0,0
1556802054312.5,0,0,0,0,0,0,0,0
1556802054343.75,0,0,0,0,0,0,0,0
1556802054375,0,0,0,0,0,0,0,0
1556802054406.25,0,0,0,0,0,0,0,0
1556802054437.5,0,0,0,0,0,0,0,0
1556802054468.75,0,0,0,0,0,0,0,0
1556802054500,0,0,0,0,0,0,0,0
1556802054531.25,0,0,0,0,0,0,0,0
1556802054562.5,0,0,0,0,0,0,0,0
1556802054593.75,0,0,0,0,0,0,0,0
1556802054625,0,0,0,0,0,0,0,0
1556802054656.25,0,0,0,0,0,0,0,0
1556802054687.5,0,0,0,0,0,0,0,0
1556802054718.75,0,0,0,0,0,0,0,0
1556802054750,0,0,0,0,0,0,0,0
1556802054781.25,0,0,0,0,0,0,0,0
1556802054812.5,0,0,0,0,0,0,0,0
1556802054843.75,0,0,0,0,0,0,0,0
1556802054875,0,0,0,0,0,0,0,0
1556802054906.25,0,0,0,0,0,0,0,0
1556802054937.5,0,0,0,0,0,0,0,0
1556802054968.75,0,0,0,0,0,0,0,0
1556802055000,0,0,0,0,0,0,0,0
1556802055031.25,0,0,0,0,0,0,0,0
1556802055062.5,0,0,0,0,0,0,0,0
1556802055093.75,0,0,0,0,0,0,0,0
1556802055125,0,0,0,0,0,0,0,0
1556802055156.25,0,0,0,0,0,0,0,0
1556802055187.5,0,0,0,0,0,0,0,0
1556802055218.75,0,0,0,0,0,0,0,0
1556802055250,0,0,0,0,0,0,0,0
1556802055281.25,0,0,0,0,0,0,0,0
1556802055312.5,0,0,0,0,0,0,0,0
1556802055343.75,0,0,0,0,0,0,0,0
1556802055375,0,0,0,0,0,0,0,0
1556802055406.25,0,0,0,0,0,0,0,0
1556802055437.5,0,0,0,0,0,0,0,0
1556802055468.75,0,0,0,0,0,0,0,0
1556802055500,0,0,0,0,0,0,0,0
1556802055531.25,0,0,0,0,0,0,0,0
1556802055562.5,0,0,0,0,0,0,0,0
1556802055593.75,0,0,0,0,0,0,0,0
1556802055625,0,0,0,0,0,0,0,0
1556802055656.25,0,0,0,0,0,0,0,0
1556802055687.5,0,0,0,0,0,0,0,0
1556802055718.75,0,0,0,0,0,0,0,0
1556802055750,0,0,0,0,0,0,0,0
1556802055781.25,0,0,0,0,0,0,0,0
1556802055812.5,0,0,0,0,0,0,0,0
1556802055843.75,0,0,0,0,0,0,0,0
1556802055875,0,0,0,0,0,0,0,0
1556802055906.25,0,0,0,0,0,0,0,0
1556802055937.5,0,0,0,0,0,0,0,0
1556802055968.75,0,0,0,0,0,0,0,0
1556802056000,0,0,0,0,0,0,0,0
1556802056031.25,0,0,0,0,0,0,0,0
1556802056062.5,0,0,0,0,0,0,0,0
1556802056093.75,0,0,0,0,0,0,0,0
1556802056125,0,0,0,0,0,0,0,0
1556802056156.25,0,0,0,0,0,0,0,0
1556802056187.5,0,0,0,0,0,0,0,0
1556802056218.75,0,0,0,0,0,0,0,0
1556802056250,0,0,0,0,0,0,0,0
1556802056281.25,0,0,0,0,0,0,0,0
1556802056312.5,0,0,0,0,0,0,0,0
1556802056343.75,0,0,0,0,0,0,0,0
1556802056375,0,0,0,0,0,0,0,0
1556802056406.25,0,0,0,0,0,0,0,0
1556802056437.5,0,0,0,0,0,0,0,0
1556802056468.75,0,0,0,0,0,0,0,0
1556802056500,0,0,0,0,0,0,0,0
1556802056531.25,0,0,0,0,0,0,0,0
1556802056562.5,0,0,0,0,0,0,0,0
1556802056593.75,0,0,0,0,0,0,0,0
1556802056625,0,0,0,0,0,0,0,0
1556802056656.25,0,0,0,0,0,0,0,0
1556802056687.5,0,0,0,0,0,0,0,0
1556802056718.75,0,0,0,0,0,0,0,0
1556802056750,0,0,0,0,0,0,0,0
1556802056781.25,0,0,0,0,0,0,0,0
1556802056812.5,0,0,0,0,0,0,0,0
1556802056843.75,0,0,0,0,0,0,0,0
1556802056875,0,0,0,0,0,0,0,0
1556802056906.25,0,0,0,0,0,0,0,0
1556802056937.5,0,0,0,0,0,0,0,0
1556802056968.75,0,0,0,0,0,0,0,0
1556802057000,0,0,0,0,0,0,0,0
1556802057031.25,0,0,0,0,0,0,0,0
1556802057062.5,0,0,0,0,0,0,0,0
1556802057093.75,0,0,0,0,0,0,0,0
1556802057125,0,0,0,0,0,0,0,0
1556802057156.25,0,0,0,0,0,0,0,0
1556802057187.5,0,0,0,0,0,0,0,0
1556802057218.75,0,0,0,0,0,0,0,0
1556802057250,0,0,0,0,0,0,0,0
1556802057281.25,0,0,0,0,0,0,0,0
1556802057312.5,0,0,0,0,0,0,0,0
1556802057343.75,0,0,0,0,0,0,0,0
1556802057375,0,0,0,0,0,0,0,0
1556802057406.25,0,0,0,0,0,0,0,0
1556802057437.5,0,0,0,0,0,0,0,0
1556802057468.75,0,0,0,0,0,0,0,0
1556802057500,0,0,0,0,0,0,0,0
1556802057531.25,0,0,0,0,0,0,0,0
1556802057562.5,0,0,0,0,0,0,0,0
1556802057593.75,0,0,0,0,0,0,0,0
1556802057625,0,0,0,0,0,0,0,0
1556802057656.25,0,0,0,0,0,0,0,0
1556802057687.5,0,0,0,0,0,0,0,0
1556802057718.75,0,0,0,0,0,0,0,0
1556802057750,0,0,0,0,0,0,0,0
1556802057781.25,0,0,0,0,0,0,0,0
1556802057812.5,0,0,0,0,0,0,0,0
1556802057843.75,0,0,0,0,0,0,0,0
1556802057875,0,0,0,0,0,0,0,0
1556802057906.25,0,0,0,0,0,0,0,0
1556802057937.5,0,0,0,0,0,0,0,0
1556802057968.75,0,0,0,0,0,0,0,0
1556802058000,0,0,0,0,0,0,0,0
1556802058031.25,0,0,0,0,0,0,0,0
1556802058062.5,0,0,0,0,0,0,0,0
1556802058093.75,0,0,0,0,0,0,0,0
1556802058125,0,0,0,0,0,0,0,0
1556802058156.25,0,0,0,0,0,0,0,0
1556802058187.5,0,0,0,0,0,0,0,0
1556802058218.75,0,0,0,0,0,0,0,0
1556802058250,0,0,0,0,0,0,0,0
1556802058281.25,0,0,0,0,0,0,0,0
1556802058312.5,0,0,0,0,0,0,0,0
1556802058343.75,0,0,0,0,0,0,0,0
1556802058375,0,0,0,0,0,0,0,0
1556802058406.25,0,0,0,0,0,0,0,0
1556802058437.5,0,0,0,0,0,0,0,0
1556802058468.75,0,0,0,0,0,0,0,0
1556802058500,0,0,0,0,0,0,0,0
1556802058531.25,0,0,0,0,0,0,0,0
1556802058562.5,0,0,0,0,0,0,0,0
1556802058593.75,0,0,0,0,0,0,0,0
1556802058625,0,0,0,0,0,0,0,0
1556802058656.25,0,0,0,0,0,0,0,0
1556802058687.5,0,0,0,0,0,0,0,0
1556802058718.75,0,0,0,0,0,0,0,0
1556802058750,0,0,0,0,0,0,0,0
1556802058781.25,0,0,0,0,0,0,0,0
1556802058812.5,0,0,0,0,0,0,0,0
1556802058843.75,0,0,0,0,0,0,0,0
1556802058875,0,0,0,0,0,0,0,0
1556802058906.25,0,0,0,0,0,0,0,0
1556802058937.5,0,0,0,0,0,0,0,0
1556802058968.75,0,0,0,0,0,0,0,0
1556802059000,0,0,0,0,0,0,0,0
1556802059031.25,0,0,0,0,0,0,0,0
1556802059062.5,0,0,0,0,0,0,0,0
1556802059093.75,0,0,0,0,0,0,0,0
1556802059125,0,0,0,0,0,0,0,0
1556802059156.25,0,0,0,0,0,0,0,0
1556802059187.5,0,0,0,0,0,0,0,0
1556802059218.75,0,0,0,0,0,0,0,0
1556802059250,0,0,0,0,0,0,0,0
1556802059281.25,0,0,0,0,0,0,0,0
1556802059312.5,0,0,0,0,0,0,0,0
1556802059343.75,0,0,0,0,0,0,0,0
1556802059375,0,0,0,0,0,0,0,0
1556802059406.25,0,0,0,0,0,0,0,0
1556802059437.5,0,0,0,0,0,0,0,0
1556802059468.75,0,0,0,0,0,0,0,0
1556802059500,0,0,0,0,0,0,0,0
1556802059531.25,0,0,0,0,0,0,0,0
1556802059562.5,0,0,0,0,0,0,0,0
1556802059593.75,0,0,0,0,0,0,0,0
1556802059625,0,0,0,0,0,0,0,0
1556802059656.25,0,0,0,0,0,0,0,0
1556802059687.5,0,0,0,0,0,0,0,0
1556802059718.75,0,0,0,0,0,0,0,0
1556802059750,0,0,0,0,0,0,0,0
1556802059781.25,0,0,0,0,0,0,0,0
1556802059812.5,0,0,0,0,0,0,0,0
1556802059843.75,0,0,0,0,0,0,0,0
1556802059875,0,0,0,0,0,0,0,0
1556802059906.25,0,0,0,0,0,0,0,0
1556802059937.5,0,0,0,0,0,0,0,0
1556802059968.75,0,0,0,0,0,0,0,0
1556802060000,0,0,0,0,0,0,0,0
1556802060031.25,0,0,0,0,0,0,0,0
1556802060062.5,0,0,0,0,0,0,0,0
1556802060093.75,0,0,0,0,0,0,0,0
1556802060125,0,0,0,0,0,0,0,0
1556802060156.25,0,0,0,0,0,0,0,0
1556802060187.5,0,0,0,0,0,0,0,0
1556802060218.75,0,0,0,0,0,0,0,0
1556802060250,0,0,0,0,0,0,0,0
1556802060281.25,0,0,0,0,0,0,0,0
1556802060312.5,0,0,0,0,0,0,0,0
1556802060343.75,0,0,0,0,0,0,0,0
1556802060375,0,0,0,0,0,0,0,0
1556802060406.25,0,0,0,0,0,0,0,0
1556802060437.5,0,0,0,0,0,0,0,0
1556802060468.75,0,0,0,0,0,0,0,0
1556802060500,0,0,0,0,0,0,0,0
1556802060531.25,0,0,0,0,0,0,0,0
1556802060562.5,0,0,0,0,0,0,0,0
1556802060593.75,0,0,0,0,0,0,0,0
1556802060625,0,0,0,0,0,0,0,0
1556802060656.25,0,0,0,0,0,0,0,0
1556802060687.5,0,0,0,0,0,0,0,0
1556802060718.75,0,0,0,0,0,0,0,0
1556802060750,0,0,0,0,0,0,0,0
1556802060781.25,0,0,0,0,0,0,0,0
1556802060812.5,0,0,0,0,0,0,0,0
1556802060843.75,0,0,0,0,0,0,0,0
1556802060875,0,0,0,0,0,0,0,0
1556802060906.25,0,0,0,0,0,0,0,0
1556802060937.5,0,0,0,0,0,0,0,0
1556802060968.75,0,0,0,0,0,0,0,0
1556802061000,0,0,0,0,0,0,0,0
1556802061031.25,0,0,0,0,0,0,0,0
1556802061062.5,0,0,0,0,0,0,0,0
1556802061093.75,0,0,0,0,0,0,0,0
1556802061125,0,0,0,0,0,0,0,0
1556802061156.25,0,0,0,0,0,0,0,0
1556802061187.5,0,0,0,0,0,0,0,0
1556802061218.75,0,0,0,0,0,0,0,0
1556802061250,0,0,0,0,0,0,0,0
1556802061281.25,0,0,0,0,0,0,0,0
1556802061312.5,0,0,0,0,0,0,0,0
1556802061343.75,0,0,0,0,0,0,0,0
1556802061375,0,0,0,0,0,0,0,0
1556802061406.25,0,0,0,0,0,0,0,0
1556802061437.5,0,0,0,0,0,0,0,0
1556802061468.75,0,0,0,0,0,0,0,0
1556802061500,0,0,0,0,0,0,0,0
1556802061531.25,0,0,0,0,0,0,0,0
1556802061562.5,0,0,0,0,0,0,0,0
1556802061593.75,0,0,0,0,0,0,0,0
1556802061625,0,0,0,0,0,0,0,0
1556802061656.25,0,0,0,0,0,0,0,0
1556802061687.5,0,0,0,0,0,0,0,0
1556802061718.75,0,0,0,0,0,0,0,0
1556802061750,0,0,0,0,0,0,0,0
1556802061781.25,0,0,0,0,0,0,0,0
1556802061812.5,0,0,0,0,0,0,0,0
1556802061843.75,0,0,0,0,0,0,0,0
1556802061875,0,0,0,0,0,0,0,0
1556802061906.25,0,0,0,0,0,0,0,0
1556802061937.5,0,0,0,0,0,0,0,0
1556802061968.75,0,0,0,0,0,0,0,0
1556802062000,0,0,0,0,0,0,0,0
1556802062031.25,0,0,0,0,0,0,0,0
1556802062062.5,0,0,0,0,0,0,0,0
1556802062093.75,0,0,0,0,0,0,0,0
1556802062125,0,0,0,0,0,0,0,0
1556802062156.25,0,0,0,0,0,0,0,0
1556802062187.5,0,0,0,0,0,0,0,0
1556802062218.75,0,0,0,0,0,0,0,0
1556802062250,0,0,0,0,0,0,0,0
1556802062281.25,0,0,0,0,0,0,0,0
1556802062312.5,0,0,0,0,0,0,0,0
1556802062343.75,0,0,0,0,0,0,0,0
1556802062375,0,0,0,0,0,0,0,0
1556802062406.25,0,0,0,0,0,0,0,0
1556802062437.5,0,0,0,0,0,0,0,0
1556802062468.75,0,0,0,0,0,0,0,0
1556802062500,0,0,0,0,0,0,0,0
1556802062531.25,0,0,0,0,0,0,0,0
1556802062562.5,0,0,0,0,0,0,0,0
1556802062593.75,0,0,0,0,0,0,0,0
1556802062625,0,0,0,0,0,0,0,0
1556802062656.25,0,0,0,0,0,0,0,0
1556802062687.5,0,0,0,0,0,0,0,0
1556802062718.75,0,0,0,0,0,0,0,0
1556802062750,0,0,0,0,0,0,0,0
1556802062781.25,0,0,0,0,0,0,0,0
1556802062812.5,0,0,0,0,0,0,0,0
1556802062843.75,0,0,0,0,0,0,0,0
1556802062875,0,0,0,0,0,0,0,0
1556802062906.25,0,0,0,0,0,0,0,0
1556802062937.5,0,0,0,0,0,0,0,0
1556802062968.75,0,0,0,0,0,0,0,0
1556802063000,0,0,0,0,0,0,0,0
1556802063031.25,0,0,0,0,0,0,0,0
1556802063062.5,0,0,0,0,0,0,0,0
1556802063093.75,0,0,0,0,0,0,0,0
1556802063125,0,0,0,0,0,0,0,0
1556802063156.25,0,0,0,0,0,0,0,0
1556802063187.5,0,0,0,0,0,0,0,0
1556802063218.75,0,0,0,0,0,0,0,0
1556802063250,0,0,0,0,0,0,0,0
1556802063281.25,0,0,0,0,0,0,0,0
1556802063312.5,0,0,0,0,0,0,0,0
1556802063343.75,0,0,0,0,0,0,0,0
1556802063375,0,0,0,0,0,0,0,0
1556802063406.25,0,0,0,0,0,0,0,0
1556802063437.5,0,0,0,0,0,0,0,0
1556802063468.75,0,0,0,0,0,0,0,0
1556802063500,0,0,0,0,0,0,0,0
1556802063531.25,0,0,0,0,0,0,0,0
1556802063562.5,0,0,0,0,0,0,0,0
1556802063593.75,0,0,0,0,0,0,0,0
1556802063625,0,0,0,0,0,0,0,0
1556802063656.25,0,0,0,0,0,0,0,0
1556802063687.5,0,0,0,0,0,0,0,0
1556802063718.75,0,0,0,0,0,0,0,0
1556802063750,0,0,0,0,0,0,0,0
1556802063781.25,0,0,0,0,0,0,0,0
1556802063812.5,0,0,0,0,0,0,0,0
1556802063843.75,0,0,0,0,0,0,0,0
1556802063875,0,0,0,0,0,0,0,0
1556802063906.25,0,0,0,0,0,0,0,0
1556802063937.5,0,0,0,0,0,0,0,0
1556802063968.75,0,0,0,0,0,0,0,0
1556802064000,0,0,0,0,0,0,0,0
1556802064031.25,0,0,0,0,0,0,0,0
1556802064062.5,0,0,0,0,0,0,0,0
1556802064093.75,0,0,0,0,0,0,0,0
1556802064125,0,0,0,0,0,0,0,0
1556802064156.25,0,0,0,0,0,0,0,0
1556802064187.5,0,0,0,0,0,0,0,0
1556802064218.75,0,0,0,0,0,0,0,0
1556802064250,0,0,0,0,0,0,0,0
1556802064281.25,0,0,0,0,0,0,0,0
1556802064312.5,0,0,0,0,0,0,0,0
1556802064343.75,0,0,0,0,0,0,0,0
1556802064375,0,0,0,0,0,0,0,0
1556802064406.25,0,0,0,0,0,0,0,0
1556802064437.5,0,0,0,0,0,0,0,0
1556802064468.75,0,0,0,0,0,0,0,0
1556802064500,0,0,0,0,0,0,0,0
1556802064531.25,0,0,0,0,0,0,0,0
1556802064562.5,0,0,0,0,0,0,0,0
1556802064593.75,0,0,0,0,0,0,0,0
1556802064625,0,0,0,0,0,0,0,0
1556802064656.25,0,0,0,0,0,0,0,0
1556802064687.5,0,0,0,0,0,0,0,0
1556802064718.75,0,0,0,0,0,0,0,0
1556802064750,0,0,0,0,0,0,0,0
1556802064781.25,0,0,0,0,0,0,0,0
1556802064812.5,0,0,0,0,0,0,0,0
1556802064843.75,0,0,0,0,0,0,0,0
1556802064875,0,0,0,0,0,0,0,0
1556802064906.25,0,0,0,0,0,0,0,0
1556802064937.5,0,0,0,0,0,0,0,0
1556802064968.75,0,0,0,0,0,0,0,0
1556802065000,0,0,0,0,0,0,0,0
1556802065031.25,0,0,0,0,0,0,0,0
1556802065062.5,0,0,0,0,0,0,0,0
1556802065093.75,0,0,0,0,0,0,0,0
1556802065125,0,0,0,0,0,0,0,0
1556802065156.25,0,0,0,0,0,0,0,0
1556802065187.5,0,0,0,0,0,0,0,0
1556802065218.75,0,0,0,0,0,0,0,0
1556802065250,0,0,0,0,0,0,0,0
1556802065281.25,0,0,0,0,0,0,0,0
1556802065312.5,0,0,0,0,0,0,0,0
1556802065343.75,0,0,0,0,0,0,0,0
1556802065375,0,0,0,0,0,0,0,0
1556802065406.25,0,0,0,0,0,0,0,0
1556802065437.5,0,0,0,0,0,0,0,0
1556802065468.75,0,0,0,0,0,0,0,0
1556802065500,0,0,0,0,0,0,0,0
1556802065531.25,0,0,0,0,0,0,0,0
1556802065562.5,0,0,0,0,0,0,0,0
1556802065593.75,0,0,0,0,0,0,0,0
1556802065625,0,0,0,0,0,0,0,0
1556802065656.25,0,0,0,0,0,0,0,0
1556802065687.5,0,0,0,0,0,0,0,0
1556802065718.75,0,0,0,0,0,0,0,0
1556802065750,0,0,0,0,0,0,0,0
1556802065781.25,0,0,0,0,0,0,0,0
1556802065812.5,0,0,0,0,0,0,0,0
1556802065843.75,0,0,0,0,0,0,0,0
1556802065875,0,0,0,0,0,0,0,0
1556802065906.25,0,0,0,0,0,0,0,0
1556802065937.5,0,0,0,0,0,0,0,0
1556802065968.75,0,0,0,0,0,0,0,0
1556802066000,0,0,0,0,0,0,0,0
1556802066031.25,0,0,0,0,0,0,0,0
1556802066062.5,0,0,0,0,0,0,0,0
1556802066093.75,0,0,0,0,0,0,0,0
1556802066125,0,0,0,0,0,0,0,0
1556802066156.25,0,0,0,0,0,0,0,0
1556802066187.5,0,0,0,0,0,0,0,0
1556802066218.75,0,0,0,0,0,0,0,0
1556802066250,0,0,0,0,0,0,0,0
1556802066281.25,0,0,0,0,0,0,0,0
1556802066312.5,0,0,0,0,0,0,0,0
1556802066343.75,0,0,0,0,0,0,0,0
1556802066375,0,0,0,0,0,0,0,0
1556802066406.25,0,0,0,0,0,0,0,0
1556802066437.5,0,0,0,0,0,0,0,0
1556802066468.75,0,0,0,0,0,0,0,0
1556802066500,0,0,0,0,0,0,0,0
1556802066531.25,0,0,0,0,0,0,0,0
1556802066562.5,0,0,0,0,0,0,0,0
1556802066593.75,0,0,0,0,0,0,0,0
1556802066625,0,0,0,0,0,0,0,0
1556802066656.25,0,0,0,0,0,0,0,0
1556802066687.5,0,0,0,0,0,0,0,0
1556802066718.75,0,0,0,0,0,0,0,0
1556802066750,0,0,0,0,0,0,0,0
1556802066781.25,0,0,0,0,0,0,0,0
1556802066812.5,0,0,0,0,0,0,0,0
1556802066843.75,0,0,0,0,0,0,0,0
1556802066875,0,0,0,0,0,0,0,0
1556802066906.25,0,0,0,0,0,0,0,0
1556802066937.5,0,0,0,0,0,0,0,0
1556802066968.75,0,0,0,0,0,0,0,0
1556802067000,0,0,0,0,0,0,0,0
1556802067031.25,0,0,0,0,0,0,0,0
1556802067062.5,0,0,0,0,0,0,0,0
1556802067093.75,0,0,0,0,0,0,0,0
1556802067125,0,0,0,0,0,0,0,0
1556802067156.25,0,0,0,0,0,0,0,0
1556802067187.5,0,0,0,0,0,0,0,0
1556802067218.75,0,0,0,0,0,0,0,0
1556802067250,0,0,0,0,0,0,0,0
1556802067281.25,0,0,0,0,0,0,0,0
1556802067312.5,0,0,0,0,0,0,0,0
1556802067343.75,0,0,0,0,0,0,0,0
1556802067375,0,0,0,0,0,0,0,0
1556802067406.25,0,0,0,0,0,0,0,0
1556802067437.5,0,0,0,0,0,0,0,0
1556802067468.75,0,0,0,0,0,0,0,0
1556802067500,0,0,0,0,0,0,0,0
1556802067531.25,0,0,0,0,0,0,0,0
1556802067562.5,0,0,0,0,0,0,0,0
1556802067593.75,0,0,0,0,0,0,0,0
1556802067625,0,0,0,0,0,0,0,0
1556802067656.25,0,0,0,0,0,0,0,0
1556802067687.5,0,0,0,0,0,0,0,0
1556802067718.75,0,0,0,0,0,0,0,0
1556802067750,0,0,0,0,0,0,0,0
1556802067781.25,0,0,0,0,0,0,0,0
1556802067812.5,0,0,0,0,0,0,0,0
1556802067843.75,0,0,0,0,0,0,0,0
1556802067875,0,0,0,0,0,0,0,0
1556802067906.25,0,0,0,0,0,0,0,0
1556802067937.5,0,0,0,0,0,0,0,0
1556802067968.75,0,0,0,0,0,0,0,0
1556802068000,0,0,0,0,0,0,0,0
1556802068031.25,0,0,0,0,0,0,0,0
1556802068062.5,0,0,0,0,0,0,0,0
1556802068093.75,0,0,0,0,0,0,0,0
1556802068125,0,0,0,0,0,0,0,0
1556802068156.25,0,0,0,0,0,0,0,0
1556802068187.5,0,0,0,0,0,0,0,0
1556802068218.75,0,0,0,0,0,0,0,0
1556802068250,0,0,0,0,0,0,0,0
1556802068281.25,0,0,0,0,0,0,0,0
1556802068312.5,0,0,0,0,0,0,0,0
1556802068343.75,0,0,0,0,0,0,0,0
1556802068375,0,0,0,0,0,0,0,0
1556802068406.25,0,0,0,0,0,0,0,0
1556802068437.5,0,0,0,0,0,0,0,0
1556802068468.75,0,0,0,0,0,0,0,0
1556802068500,0,0,0,0,0,0,0,0
1556802068531.25,0,0,0,0,0,0,0,0
1556802068562.5,0,0,0,0,0,0,0,0
1556802068593.75,0,0,0,0,0,0,0,0
1556802068625,0,0,0,0,0,0,0,0
1556802068656.25,0,0,0,0,0,0,0,0
1556802068687.5,0,0,0,0,0,0,0,0
1556802068718.75,0,0,0,0,0,0,0,0
1556802068750,0,0,0,0,0,0,0,0
1556802068781.25,0,0,0,0,0,0,0,0
1556802068812.5,0,0,0,0,0,0,0,0
1556802068843.75,0,0,0,0,0,0,0,0
1556802068875,0,0,0,0,0,0,0,0
1556802068906.25,0,0,0,0,0,0,0,0
1556802068937.5,0,0,0,0,0,0,0,0
1556802068968.75,0,0,0,0,0,0,0,0
1556802069000,0,0,0,0,0,0,0,0
1556802069031.25,0,0,0,0,0,0,0,0
1556802069062.5,0,0,0,0,0,0,0,0
1556802069093.75,0,0,0,0,0,0,0,0
1556802069125,0,0,0,0,0,0,0,0
1556802069156.25,0,0,0,0,0,0,0,0
1556802069187.5,0,0,0,0,0,0,0,0
1556802069218.75,0,0,0,0,0,0,0,0
1556802069250,0,0,0,0,0,0,0,0
1556802069281.25,0,0,0,0,0,0,0,0
1556802069312.5,0,0,0,0,0,0,0,0
1556802069343.75,0,0,0,0,0,0,0,0
1556802069375,0,0,0,0,0,0,0,0
1556802069406.25,0,0,0,0,0,0,0,0
1556802069437.5,0,0,0,0,0,0,0,0
1556802069468.75,0,0,0,0,0,0,0,0
1556802069500,0,0,0,0,0,0,0,0
1556802069531.25,0,0,0,0,0,0,0,0
1556802069562.5,0,0,0,0,0,0,0,0
1556802069593.75,0,0,0,0,0,0,0,0
1556802069625,0,0,0,0,0,0,0,0
1556802069656.25,0,0,0,0,0,0,0,0
1556802069687.5,0,0,0,0,0,0,0,0
1556802069718.75,0,0,0,0,0,0,0,0
1556802069750,0,0,0,0,0,0,0,0
1556802069781.25,0,0,0,0,0,0,0,0
1556802069812.5,0,0,0,0,0,0,0,0
1556802069843.75,0,0,0,0,0,0,0,0
1556802069875,0,0,0,0,0,0,0,0
1556802069906.25,0,0,0,0,0,0,0,0
1556802069937.5,0,0,0,0,0,0,0,0
1556802069968.75,0,0,0,0,0,0,0,0
1556802070000,0,0,0,0,0,0,0,0
1556802070031.25,0,0,0,0,0,0,0,0
1556802070062.5,0,0,0,0,0,0,0,0
1556802070093.75,0,0,0,0,0,0,0,0
1556802070125,0,0,0,0,0,0,0,0
1556802070156.25,0,0,0,0,0,0,0,0
1556802070187.5,0,0,0,0,0,0,0,0
1556802070218.75,0,0,0,0,0,0,0,0
1556802070250,0,0,0,0,0,0,0,0
1556802070281.25,0,0,0,0,0,0,0,0
1556802070312.5,0,0,0,0,0,0,0,0
1556802070343.75,0,0,0,0,0,0,0,0
1556802070375,0,0,0,0,0,0,0,0
1556802070406.25,0,0,0,0,0,0,0,0
1556802070437.5,0,0,0,0,0,0,0,0
1556802070468.75,0,0,0,0,0,0,0,0
