Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567777653250,0.074259,0,0,0,0,0
1567777653500,0.071698,0,0,0,0,0
1567777653750,0.074259,0,0,0,0,0
1567777654000,0.071698,0,0,0,0,0
1567777654250,0.074259,0,0,0,0,0
1567777654500,0.071698,0,0,0,0,0
1567777654750,0.074259,0,0,0,0,0
1567777655000,0.072979,0,0,0,0,0
1567777655250,0.072979,0,0,0,0,0
1567777655500,0.071698,0,0,0,0,0
1567777655750,0.072979,0,0,0,0,0
1567777656000,0.072979,0,0,0,0,0
1567777656250,0.072979,0,0,0,0,0
1567777656500,0.072979,0,0,0,0,0
1567777656750,0.072979,0,0,0,0,0
1567777657000,0.074259,0,0,0,0,0
1567777657250,0.071698,0,0,0,0,0
1567777657500,0.072979,0,0,0,0,0
1567777657750,0.070418,0,0,0,0,0
1567777658000,0.072979,0,0,0,0,0
1567777658250,0.071698,0,0,0,0,0
1567777658500,0.072979,0,0,0,0,0
1567777658750,0.071698,0,0,0,0,0
1567777659000,0.072979,0,0,0,0,0
1567777659250,0.071698,0,0,0,0,0
1567777659500,0.072979,0,0,0,0,0
1567777659750,0.071698,0,0,0,0,0
1567777660000,0.074259,0,0,0,0,0
1567777660250,0.072979,0,0,0,0,0
1567777660500,0.072979,0,0,0,0,0
1567777660750,0.072979,0,0,0,0,0
1567777661000,0.072979,0,0,0,0,0
1567777661250,0.074259,0,0,0,0,0
1567777661500,0.072979,0,0,0,0,0
1567777661750,0.075539,0,0,0,0,0
1567777662000,0.074259,0,0,0,0,0
1567777662250,0.074259,0,0,0,0,0
1567777662500,0.071698,0,0,0,0,0
1567777662750,0.071698,0,0,0,0,0
1567777663000,0.071698,0,0,0,0,0
1567777663250,0.072979,0,0,0,0,0
1567777663500,0.072979,0,0,0,0,0
1567777663750,0.072979,0,0,0,0,0
1567777664000,0.071698,0,0,0,0,0
1567777664250,0.074259,0,0,0,0,0
1567777664500,0.074259,0,0,0,0,0
1567777664750,0.072979,0,0,0,0,0
1567777665000,0.071698,0,0,0,0,0
1567777665250,0.074259,0,0,0,0,0
1567777665500,0.071698,0,0,0,0,0
1567777665750,0.074259,0,0,0,0,0
1567777666000,0.072979,0,0,0,0,0
1567777666250,0.074259,0,0,0,0,0
1567777666500,0.071698,0,0,0,0,0
1567777666750,0.072979,0,0,0,0,0
1567777667000,0.071698,0,0,0,0,0
1567777667250,0.074259,0,0,0,0,0
1567777667500,0.072979,0,0,0,0,0
1567777667750,0.075539,0,0,0,0,0
1567777668000,0.07938,0,0,0,0,0
1567777668250,0.07938,0,0,0,0,0
1567777668500,0.080661,0,0,0,0,0
1567777668750,0.07938,0,0,0,0,0
1567777669000,0.080661,0,0,0,0,0
1567777669250,0.07938,0,0,0,0,0
1567777669500,0.081941,0,0,0,0,0
1567777669750,0.083221,0,0,0,0,0
1567777670000,0.084502,0,0,0,0,0
1567777670250,0.081941,0,0,0,0,0
1567777670500,0.083221,0,0,0,0,0
1567777670750,0.081941,0,0,0,0,0
1567777671000,0.084502,0,0,0,0,0
1567777671250,0.084502,0,0,0,0,0
1567777671500,0.085782,0,0,0,0,0
1567777671750,0.084502,0,0,0,0,0
1567777672000,0.084502,0,0,0,0,0
1567777672250,0.083221,0,0,0,0,0
1567777672500,0.083221,0,0,0,0,0
1567777672750,0.081941,0,0,0,0,0
1567777673000,0.081941,0,0,0,0,0
1567777673250,0.080661,0,0,0,0,0
1567777673500,0.083221,0,0,0,0,0
1567777673750,0.081941,0,0,0,0,0
1567777674000,0.083221,0,0,0,0,0
1567777674250,0.080661,0,0,0,0,0
1567777674500,0.080661,0,0,0,0,0
1567777674750,0.081941,0,0,0,0,0
1567777675000,0.083221,0,0,0,0,0
1567777675250,0.084502,0,0,0,0,0
1567777675500,0.083221,0,0,0,0,0
1567777675750,0.083221,0,0,0,0,0
1567777676000,0.081941,0,0,0,0,0
1567777676250,0.084502,0,0,0,0,0
1567777676500,0.083221,0,0,0,0,0
1567777676750,0.084502,0,0,0,0,0
1567777677000,0.081941,0,0,0,0,0
1567777677250,0.084502,0,0,0,0,0
1567777677500,0.081941,0,0,0,0,0
1567777677750,0.083221,0,0,0,0,0
1567777678000,0.081941,0,0,0,0,0
1567777678250,0.083221,0,0,0,0,0
1567777678500,0.080661,0,0,0,0,0
1567777678750,0.083221,0,0,0,0,0
1567777679000,0.083221,0,0,0,0,0
1567777679250,0.083221,0,0,0,0,0
1567777679500,0.081941,0,0,0,0,0
1567777679750,0.083221,0,0,0,0,0
1567777680000,0.084502,0,0,0,0,0
1567777680250,0.083221,0,0,0,0,0
1567777680500,0.084502,0,0,0,0,0
1567777680750,0.083221,0,0,0,0,0
1567777681000,0.084502,0,0,0,0,0
1567777681250,0.084502,0,0,0,0,0
1567777681500,0.085782,0,0,0,0,0
1567777681750,0.085782,0,0,0,0,0
1567777682000,0.087062,0,0,0,0,0
1567777682250,0.087062,0,0,0,0,0
1567777682500,0.087062,0,0,0,0,0
1567777682750,0.085782,0,0,0,0,0
1567777683000,0.085782,0,0,0,0,0
1567777683250,0.085782,0,0,0,0,0
1567777683500,0.085782,0,0,0,0,0
1567777683750,0.084502,0,0,0,0,0
1567777684000,0.085782,0,0,0,0,0
1567777684250,0.083221,0,0,0,0,0
1567777684500,0.084502,0,0,0,0,0
1567777684750,0.080661,0,0,0,0,0
1567777685000,0.083221,0,0,0,0,0
1567777685250,0.07938,0,0,0,0,0
1567777685500,0.081941,0,0,0,0,0
1567777685750,0.081941,0,0,0,0,0
1567777686000,0.083221,0,0,0,0,0
1567777686250,0.081941,0,0,0,0,0
1567777686500,0.080661,0,0,0,0,0
1567777686750,0.084502,0,0,0,0,0
1567777687000,0.085782,0,0,0,0,0
1567777687250,0.087062,0,0,0,0,0
1567777687500,0.085782,0,0,0,0,0
1567777687750,0.087062,0,0,0,0,0
1567777688000,0.084502,0,0,0,0,0
1567777688250,0.084502,0,0,0,0,0
1567777688500,0.083221,0,0,0,0,0
1567777688750,0.081941,0,0,0,0,0
1567777689000,0.07938,0,0,0,0,0
1567777689250,0.081941,0,0,0,0,0
1567777689500,0.07938,0,0,0,0,0
1567777689750,0.080661,0,0,0,0,0
1567777690000,0.07938,0,0,0,0,0
1567777690250,0.080661,0,0,0,0,0
1567777690500,0.07938,0,0,0,0,0
1567777690750,0.07938,0,0,0,0,0
1567777691000,0.07938,0,0,0,0,0
1567777691250,0.080661,0,0,0,0,0
1567777691500,0.07938,0,0,0,0,0
1567777691750,0.080661,0,0,0,0,0
1567777692000,0.0781,0,0,0,0,0
1567777692250,0.07938,0,0,0,0,0
1567777692500,0.081941,0,0,0,0,0
1567777692750,0.083221,0,0,0,0,0
1567777693000,0.081941,0,0,0,0,0
1567777693250,0.084502,0,0,0,0,0
1567777693500,0.081941,0,0,0,0,0
1567777693750,0.083221,0,0,0,0,0
1567777694000,0.081941,0,0,0,0,0
1567777694250,0.083221,0,0,0,0,0
1567777694500,0.080661,0,0,0,0,0
1567777694750,0.083221,0,0,0,0,0
1567777695000,0.081941,0,0,0,0,0
1567777695250,0.083221,0,0,0,0,0
1567777695500,0.081941,0,0,0,0,0
1567777695750,0.080661,0,0,0,0,0
1567777696000,0.084502,0,0,0,0,0
1567777696250,0.083221,0,0,0,0,0
1567777696500,0.084502,0,0,0,0,0
1567777696750,0.083221,0,0,0,0,0
1567777697000,0.084502,0,0,0,0,0
1567777697250,0.084502,0,0,0,0,0
1567777697500,0.085782,0,0,0,0,0
1567777697750,0.085782,0,0,0,0,0
1567777698000,0.087062,0,0,0,0,0
1567777698250,0.085782,0,0,0,0,0
1567777698500,0.087062,0,0,0,0,0
1567777698750,0.085782,0,0,0,0,0
1567777699000,0.085782,0,0,0,0,0
1567777699250,0.085782,0,0,0,0,0
1567777699500,0.085782,0,0,0,0,0
1567777699750,0.085782,0,0,0,0,0
1567777700000,0.087062,0,0,0,0,0
1567777700250,0.085782,0,0,0,0,0
1567777700500,0.087062,0,0,0,0,0
1567777700750,0.085782,0,0,0,0,0
1567777701000,0.087062,0,0,0,0,0
1567777701250,0.085782,0,0,0,0,0
1567777701500,0.087062,0,0,0,0,0
1567777701750,0.087062,0,0,0,0,0
1567777702000,0.087062,0,0,0,0,0
1567777702250,0.087062,0,0,0,0,0
1567777702500,0.087062,0,0,0,0,0
1567777702750,0.085782,0,0,0,0,0
1567777703000,0.085782,0,0,0,0,0
1567777703250,0.087062,0,0,0,0,0
1567777703500,0.087062,0,0,0,0,0
1567777703750,0.087062,0,0,0,0,0
1567777704000,0.087062,0,0,0,0,0
1567777704250,0.085782,0,0,0,0,0
1567777704500,0.085782,0,0,0,0,0
1567777704750,0.085782,0,0,0,0,0
1567777705000,0.085782,0,0,0,0,0
1567777705250,0.087062,0,0,0,0,0
1567777705500,0.085782,0,0,0,0,0
1567777705750,0.087062,0,0,0,0,0
1567777706000,0.085782,0,0,0,0,0
1567777706250,0.087062,0,0,0,0,0
1567777706500,0.085782,0,0,0,0,0
1567777706750,0.087062,0,0,0,0,0
1567777707000,0.085782,0,0,0,0,0
1567777707250,0.087062,0,0,0,0,0
1567777707500,0.085782,0,0,0,0,0
1567777707750,0.085782,0,0,0,0,0
1567777708000,0.085782,0,0,0,0,0
1567777708250,0.088343,0,0,0,0,0
1567777708500,0.087062,0,0,0,0,0
1567777708750,0.087062,0,0,0,0,0
1567777709000,0.085782,0,0,0,0,0
1567777709250,0.087062,0,0,0,0,0
1567777709500,0.085782,0,0,0,0,0
1567777709750,0.085782,0,0,0,0,0
1567777710000,0.085782,0,0,0,0,0
1567777710250,0.085782,0,0,0,0,0
1567777710500,0.085782,0,0,0,0,0
1567777710750,0.087062,0,0,0,0,0
1567777711000,0.087062,0,0,0,0,0
1567777711250,0.085782,0,0,0,0,0
1567777711500,0.087062,0,0,0,0,0
1567777711750,0.085782,0,0,0,0,0
1567777712000,0.088343,0,0,0,0,0
1567777712250,0.087062,0,0,0,0,0
1567777712500,0.088343,0,0,0,0,0
1567777712750,0.084502,0,0,0,0,0
1567777713000,0.087062,0,0,0,0,0
1567777713250,0.085782,0,0,0,0,0
1567777713500,0.087062,0,0,0,0,0
1567777713750,0.084502,0,0,0,0,0
1567777714000,0.085782,0,0,0,0,0
1567777714250,0.085782,0,0,0,0,0
1567777714500,0.085782,0,0,0,0,0
1567777714750,0.085782,0,0,0,0,0
1567777715000,0.085782,0,0,0,0,0
1567777715250,0.085782,0,0,0,0,0
1567777715500,0.085782,0,0,0,0,0
1567777715750,0.085782,0,0,0,0,0
1567777716000,0.085782,0,0,0,0,0
1567777716250,0.085782,0,0,0,0,0
1567777716500,0.084502,0,0,0,0,0
1567777716750,0.087062,0,0,0,0,0
1567777717000,0.084502,0,0,0,0,0
1567777717250,0.088343,0,0,0,0,0
1567777717500,0.087062,0,0,0,0,0
1567777717750,0.087062,0,0,0,0,0
1567777718000,0.084502,0,0,0,0,0
1567777718250,0.085782,0,0,0,0,0
1567777718500,0.084502,0,0,0,0,0
1567777718750,0.087062,0,0,0,0,0
1567777719000,0.087062,0,0,0,0,0
1567777719250,0.088343,0,0,0,0,0
1567777719500,0.087062,0,0,0,0,0
1567777719750,0.088343,0,0,0,0,0
1567777720000,0.084502,0,0,0,0,0
1567777720250,0.085782,0,0,0,0,0
1567777720500,0.087062,0,0,0,0,0
1567777720750,0.087062,0,0,0,0,0
1567777721000,0.088343,0,0,0,0,0
1567777721250,0.084502,0,0,0,0,0
1567777721500,0.084502,0,0,0,0,0
1567777721750,0.084502,0,0,0,0,0
1567777722000,0.084502,0,0,0,0,0
1567777722250,0.084502,0,0,0,0,0
1567777722500,0.087062,0,0,0,0,0
1567777722750,0.085782,0,0,0,0,0
1567777723000,0.087062,0,0,0,0,0
1567777723250,0.087062,0,0,0,0,0
1567777723500,0.088343,0,0,0,0,0
1567777723750,0.088343,0,0,0,0,0
1567777724000,0.088343,0,0,0,0,0
1567777724250,0.085782,0,0,0,0,0
1567777724500,0.085782,0,0,0,0,0
1567777724750,0.085782,0,0,0,0,0
1567777725000,0.084502,0,0,0,0,0
1567777725250,0.085782,0,0,0,0,0
1567777725500,0.084502,0,0,0,0,0
1567777725750,0.085782,0,0,0,0,0
1567777726000,0.084502,0,0,0,0,0
1567777726250,0.084502,0,0,0,0,0
1567777726500,0.081941,0,0,0,0,0
1567777726750,0.084502,0,0,0,0,0
1567777727000,0.083221,0,0,0,0,0
1567777727250,0.085782,0,0,0,0,0
1567777727500,0.084502,0,0,0,0,0
1567777727750,0.085782,0,0,0,0,0
1567777728000,0.084502,0,0,0,0,0
1567777728250,0.085782,0,0,0,0,0
1567777728500,0.085782,0,0,0,0,0
1567777728750,0.087062,0,0,0,0,0
1567777729000,0.087062,0,0,0,0,0
1567777729250,0.089623,0,0,0,0,0
1567777729500,0.089623,0,0,0,0,0
1567777729750,0.088343,0,0,0,0,0
1567777730000,0.087062,0,0,0,0,0
1567777730250,0.088343,0,0,0,0,0
1567777730500,0.087062,0,0,0,0,0
1567777730750,0.085782,0,0,0,0,0
1567777731000,0.088343,0,0,0,0,0
1567777731250,0.088343,0,0,0,0,0
1567777731500,0.087062,0,0,0,0,0
1567777731750,0.087062,0,0,0,0,0
1567777732000,0.085782,0,0,0,0,0
1567777732250,0.087062,0,0,0,0,0
1567777732500,0.085782,0,0,0,0,0
1567777732750,0.084502,0,0,0,0,0
1567777733000,0.085782,0,0,0,0,0
1567777733250,0.085782,0,0,0,0,0
1567777733500,0.087062,0,0,0,0,0
1567777733750,0.085782,0,0,0,0,0
1567777734000,0.089623,0,0,0,0,0
1567777734250,0.088343,0,0,0,0,0
1567777734500,0.088343,0,0,0,0,0
1567777734750,0.087062,0,0,0,0,0
1567777735000,0.088343,0,0,0,0,0
1567777735250,0.087062,0,0,0,0,0
1567777735500,0.088343,0,0,0,0,0
1567777735750,0.087062,0,0,0,0,0
1567777736000,0.088343,0,0,0,0,0
1567777736250,0.089623,0,0,0,0,0
1567777736500,0.088343,0,0,0,0,0
1567777736750,0.089623,0,0,0,0,0
1567777737000,0.089623,0,0,0,0,0
1567777737250,0.090903,0,0,0,0,0
1567777737500,0.087062,0,0,0,0,0
1567777737750,0.089623,0,0,0,0,0
1567777738000,0.088343,0,0,0,0,0
1567777738250,0.089623,0,0,0,0,0
1567777738500,0.088343,0,0,0,0,0
1567777738750,0.089623,0,0,0,0,0
1567777739000,0.088343,0,0,0,0,0
1567777739250,0.089623,0,0,0,0,0
1567777739500,0.088343,0,0,0,0,0
1567777739750,0.089623,0,0,0,0,0
1567777740000,0.088343,0,0,0,0,0
1567777740250,0.088343,0,0,0,0,0
1567777740500,0.088343,0,0,0,0,0
1567777740750,0.089623,0,0,0,0,0
1567777741000,0.090903,0,0,0,0,0
1567777741250,0.089623,0,0,0,0,0
1567777741500,0.090903,0,0,0,0,0
1567777741750,0.089623,0,0,0,0,0
1567777742000,0.090903,0,0,0,0,0
1567777742250,0.090903,0,0,0,0,0
1567777742500,0.092184,0,0,0,0,0
1567777742750,0.090903,0,0,0,0,0
1567777743000,0.090903,0,0,0,0,0
1567777743250,0.090903,0,0,0,0,0
1567777743500,0.090903,0,0,0,0,0
1567777743750,0.090903,0,0,0,0,0
1567777744000,0.090903,0,0,0,0,0
1567777744250,0.092184,0,0,0,0,0
1567777744500,0.092184,0,0,0,0,0
1567777744750,0.092184,0,0,0,0,0
1567777745000,0.089623,0,0,0,0,0
1567777745250,0.092184,0,0,0,0,0
1567777745500,0.089623,0,0,0,0,0
1567777745750,0.090903,0,0,0,0,0
1567777746000,0.090903,0,0,0,0,0
1567777746250,0.092184,0,0,0,0,0
1567777746500,0.090903,0,0,0,0,0
1567777746750,0.090903,0,0,0,0,0
1567777747000,0.089623,0,0,0,0,0
1567777747250,0.089623,0,0,0,0,0
1567777747500,0.092184,0,0,0,0,0
1567777747750,0.090903,0,0,0,0,0
1567777748000,0.092184,0,0,0,0,0
1567777748250,0.090903,0,0,0,0,0
1567777748500,0.089623,0,0,0,0,0
1567777748750,0.089623,0,0,0,0,0
1567777749000,0.090903,0,0,0,0,0
1567777749250,0.090903,0,0,0,0,0
1567777749500,0.092184,0,0,0,0,0
1567777749750,0.092184,0,0,0,0,0
1567777750000,0.093464,0,0,0,0,0
1567777750250,0.093464,0,0,0,0,0
1567777750500,0.094744,0,0,0,0,0
1567777750750,0.093464,0,0,0,0,0
1567777751000,0.094744,0,0,0,0,0
1567777751250,0.094744,0,0,0,0,0
1567777751500,0.093464,0,0,0,0,0
1567777751750,0.094744,0,0,0,0,0
1567777752000,0.093464,0,0,0,0,0
1567777752250,0.096025,0,0,0,0,0
1567777752500,0.093464,0,0,0,0,0
1567777752750,0.094744,0,0,0,0,0
1567777753000,0.088343,0,0,0,0,0
1567777753250,0.087062,0,0,0,0,0
1567777753500,0.085782,0,0,0,0,0
1567777753750,0.087062,0,0,0,0,0
1567777754000,0.093464,0,0,0,0,0
1567777754250,0.094744,0,0,0,0,0
1567777754500,0.093464,0,0,0,0,0
1567777754750,0.097305,0,0,0,0,0
1567777755000,0.101146,0,0,0,0,0
1567777755250,0.098585,0,0,0,0,0
1567777755500,0.096025,0,0,0,0,0
1567777755750,0.096025,0,0,0,0,0
1567777756000,0.098585,0,0,0,0,0
1567777756250,0.097305,0,0,0,0,0
1567777756500,0.098585,0,0,0,0,0
1567777756750,0.096025,0,0,0,0,0
1567777757000,0.098585,0,0,0,0,0
1567777757250,0.096025,0,0,0,0,0
1567777757500,0.097305,0,0,0,0,0
1567777757750,0.097305,0,0,0,0,0
1567777758000,0.099866,0,0,0,0,0
1567777758250,0.098585,0,0,0,0,0
1567777758500,0.096025,0,0,0,0,0
1567777758750,0.101146,0,0,0,0,0
1567777759000,0.098585,0,0,0,0,0
1567777759250,0.096025,0,0,0,0,0
1567777759500,0.093464,0,0,0,0,0
1567777759750,0.097305,0,0,0,0,0
1567777760000,0.101146,0,0,0,0,0
1567777760250,0.162602,0,0,0,0,0
1567777760500,0.148518,0,0,0,0,0
1567777760750,0.136995,0,0,0,0,0
1567777761000,0.128033,0,0,0,0,0
1567777761250,0.125472,0,0,0,0,0
1567777761500,0.124192,0,0,0,0,0
1567777761750,0.121631,0,0,0,0,0
1567777762000,0.107548,0,0,0,0,0
1567777762250,0.104987,0,0,0,0,0
1567777762500,0.103707,0,0,0,0,0
1567777762750,0.101146,0,0,0,0,0
1567777763000,0.103707,0,0,0,0,0
1567777763250,0.103707,0,0,0,0,0
1567777763500,0.102426,0,0,0,0,0
1567777763750,0.103707,0,0,0,0,0
1567777764000,0.113949,0,0,0,0,0
1567777764250,0.11523,0,0,0,0,0
1567777764500,0.11779,0,0,0,0,0
1567777764750,0.112669,0,0,0,0,0
1567777765000,0.113949,0,0,0,0,0
1567777765250,0.113949,0,0,0,0,0
1567777765500,0.108828,0,0,0,0,0
1567777765750,0.110108,0,0,0,0,0
1567777766000,0.107548,0,0,0,0,0
1567777766250,0.106267,0,0,0,0,0
1567777766500,0.107548,0,0,0,0,0
1567777766750,0.106267,0,0,0,0,0
1567777767000,0.102426,0,0,0,0,0
1567777767250,0.110108,0,0,0,0,0
1567777767500,0.107548,0,0,0,0,0
1567777767750,0.107548,0,0,0,0,0
1567777768000,0.106267,0,0,0,0,0
1567777768250,0.106267,0,0,0,0,0
1567777768500,0.104987,0,0,0,0,0
1567777768750,0.113949,0,0,0,0,0
1567777769000,0.11523,0,0,0,0,0
1567777769250,0.11779,0,0,0,0,0
1567777769500,0.11651,0,0,0,0,0
1567777769750,0.11651,0,0,0,0,0
