Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572531827750,0.175468,0,0,0,0,0
1572531828000,0.174188,0,0,0,0,0
1572531828250,0.174188,0,0,0,0,0
1572531828500,0.175468,0,0,0,0,0
1572531828750,0.174188,0,0,0,0,0
1572531829000,0.172907,0,0,0,0,0
1572531829250,0.122956,0,0,0,0,0
1572531829500,0.149853,0,0,0,0,0
1572531829750,0.160099,0,0,0,0,0
1572531830000,0.174188,0,0,0,0,0
1572531830250,0.158818,0,0,0,0,0
1572531830500,0.175468,0,0,0,0,0
1572531830750,0.169064,0,0,0,0,0
1572531831000,0.175468,0,0,0,0,0
1572531831250,0.175468,0,0,0,0,0
1572531831500,0.121675,0,0,0,0,0
1572531831750,0.055074,0,0,0,0,0
1572531832000,0.137045,0,0,0,0,0
1572531832250,0.175468,0,0,0,0,0
1572531832500,0.08069,0,0,0,0,0
1572531832750,0.19468,0,0,0,0,0
1572531833000,0.183153,0,0,0,0,0
1572531833250,0.215173,0,0,0,0,0
1572531833500,0.176749,0,0,0,0,0
1572531833750,0.267685,0,0,0,0,0
1572531834000,0.172907,0,0,0,0,0
1572531834250,0.17803,0,0,0,0,0
1572531834500,0.176749,0,0,0,0,0
1572531834750,0.094779,0,0,0,0,0
1572531835000,0.105025,0,0,0,0,0
1572531835250,0.17803,0,0,0,0,0
1572531835500,0.166503,0,0,0,0,0
1572531835750,0.052512,0,0,0,0,0
1572531836000,0.16266,0,0,0,0,0
1572531836250,0.073005,0,0,0,0,0
1572531836500,0.067882,0,0,0,0,0
1572531836750,0.078128,0,0,0,0,0
1572531837000,0.070443,0,0,0,0,0
1572531837250,0.093498,0,0,0,0,0
1572531837500,0.126798,0,0,0,0,0
1572531837750,0.172907,0,0,0,0,0
1572531838000,0.051232,0,0,0,0,0
1572531838250,0.21005,0,0,0,0,0
1572531838500,0.106306,0,0,0,0,0
1572531838750,0.110148,0,0,0,0,0
1572531839000,0.217734,0,0,0,0,0
1572531839250,0.156256,0,0,0,0,0
1572531839500,0.181872,0,0,0,0,0
1572531839750,0.169064,0,0,0,0,0
1572531840000,0.184434,0,0,0,0,0
1572531840250,0.193399,0,0,0,0,0
1572531840500,0.16138,0,0,0,0,0
1572531840750,0.179311,0,0,0,0,0
1572531841000,0.224138,0,0,0,0,0
1572531841250,0.157537,0,0,0,0,0
1572531841500,0.176749,0,0,0,0,0
1572531841750,0.188276,0,0,0,0,0
1572531842000,0.17803,0,0,0,0,0
1572531842250,0.181872,0,0,0,0,0
1572531842500,0.181872,0,0,0,0,0
1572531842750,0.180592,0,0,0,0,0
1572531843000,0.172907,0,0,0,0,0
1572531843250,0.170345,0,0,0,0,0
1572531843500,0.175468,0,0,0,0,0
1572531843750,0.16138,0,0,0,0,0
1572531844000,0.175468,0,0,0,0,0
1572531844250,0.101182,0,0,0,0,0
1572531844500,0.105025,0,0,0,0,0
1572531844750,0.078128,0,0,0,0,0
1572531845000,0.188276,0,0,0,0,0
1572531845250,0.180592,0,0,0,0,0
1572531845500,0.199803,0,0,0,0,0
1572531845750,0.093498,0,0,0,0,0
1572531846000,0.039704,0,0,0,0,0
1572531846250,0.078128,0,0,0,0,0
1572531846500,0.076847,0,0,0,0,0
1572531846750,0.098621,0,0,0,0,0
1572531847000,0.099902,0,0,0,0,0
1572531847250,0.203646,0,0,0,0,0
1572531847500,0.042266,0,0,0,0,0
1572531847750,0.025616,0,0,0,0,0
1572531848000,0.049951,0,0,0,0,0
1572531848250,0.099902,0,0,0,0,0
1572531848500,0.252316,0,0,0,0,0
1572531848750,0.073005,0,0,0,0,0
1572531849000,0.180592,0,0,0,0,0
1572531849250,0.120394,0,0,0,0,0
1572531849500,0.061478,0,0,0,0,0
1572531849750,0.111429,0,0,0,0,0
1572531850000,0.103744,0,0,0,0,0
1572531850250,0.084532,0,0,0,0,0
1572531850500,0.105025,0,0,0,0,0
1572531850750,0.071724,0,0,0,0,0
1572531851000,0.219015,0,0,0,0,0
1572531851250,0.106306,0,0,0,0,0
1572531851500,0.130641,0,0,0,0,0
1572531851750,0.088375,0,0,0,0,0
1572531852000,0.043547,0,0,0,0,0
1572531852250,0.057636,0,0,0,0,0
1572531852500,0.058916,0,0,0,0,0
1572531852750,0.04867,0,0,0,0,0
1572531853000,0.089655,0,0,0,0,0
1572531853250,0.131921,0,0,0,0,0
1572531853500,0.062759,0,0,0,0,0
1572531853750,0.037143,0,0,0,0,0
1572531854000,0.076847,0,0,0,0,0
1572531854250,0.106306,0,0,0,0,0
1572531854500,0.094779,0,0,0,0,0
1572531854750,0.121675,0,0,0,0,0
1572531855000,0.147291,0,0,0,0,0
1572531855250,0.139606,0,0,0,0,0
1572531855500,0.151133,0,0,0,0,0
1572531855750,0.185715,0,0,0,0,0
1572531856000,0.181872,0,0,0,0,0
1572531856250,0.183153,0,0,0,0,0
1572531856500,0.189557,0,0,0,0,0
1572531856750,0.157537,0,0,0,0,0
1572531857000,0.215173,0,0,0,0,0
1572531857250,0.186995,0,0,0,0,0
1572531857500,0.181872,0,0,0,0,0
1572531857750,0.181872,0,0,0,0,0
1572531858000,0.181872,0,0,0,0,0
1572531858250,0.183153,0,0,0,0,0
1572531858500,0.185715,0,0,0,0,0
1572531858750,0.184434,0,0,0,0,0
1572531859000,0.184434,0,0,0,0,0
1572531859250,0.185715,0,0,0,0,0
1572531859500,0.184434,0,0,0,0,0
1572531859750,0.183153,0,0,0,0,0
1572531860000,0.185715,0,0,0,0,0
1572531860250,0.166503,0,0,0,0,0
1572531860500,0.183153,0,0,0,0,0
1572531860750,0.184434,0,0,0,0,0
1572531861000,0.184434,0,0,0,0,0
1572531861250,0.183153,0,0,0,0,0
1572531861500,0.184434,0,0,0,0,0
1572531861750,0.117833,0,0,0,0,0
