Timestamp,EDA,Note,AGG,ED,SIB,Condition
1576079173750,0.133194,0,0,0,0,0
1576079174000,0.131914,0,0,0,0,0
1576079174250,0.133194,0,0,0,0,0
1576079174500,0.133194,0,0,0,0,0
1576079174750,0.133194,0,0,0,0,0
1576079175000,0.134475,0,0,0,0,0
1576079175250,0.133194,0,0,0,0,0
1576079175500,0.131914,0,0,0,0,0
1576079175750,0.134475,0,0,0,0,0
1576079176000,0.133194,0,0,0,0,0
1576079176250,0.133194,0,0,0,0,0
1576079176500,0.134475,0,0,0,0,0
1576079176750,0.133194,0,0,0,0,0
1576079177000,0.134475,0,0,0,0,0
1576079177250,0.135756,0,0,0,0,0
1576079177500,0.134475,0,0,0,0,0
1576079177750,0.133194,0,0,0,0,0
1576079178000,0.137036,0,0,0,0,0
1576079178250,0.134475,0,0,0,0,0
1576079178500,0.135756,0,0,0,0,0
1576079178750,0.133194,0,0,0,0,0
1576079179000,0.135756,0,0,0,0,0
1576079179250,0.138317,0,0,0,0,0
1576079179500,0.134475,0,0,0,0,0
1576079179750,0.134475,0,0,0,0,0
1576079180000,0.138317,0,0,0,0,0
1576079180250,0.137036,0,0,0,0,0
1576079180500,0.134475,0,0,0,0,0
1576079180750,0.135756,0,0,0,0,0
1576079181000,0.135756,0,0,0,0,0
1576079181250,0.135756,0,0,0,0,0
1576079181500,0.135756,0,0,0,0,0
1576079181750,0.135756,0,0,0,0,0
1576079182000,0.135756,0,0,0,0,0
1576079182250,0.138317,0,0,0,0,0
1576079182500,0.138317,0,0,0,0,0
1576079182750,0.135756,0,0,0,0,0
1576079183000,0.138317,0,0,0,0,0
1576079183250,0.138317,0,0,0,0,0
1576079183500,0.137036,0,0,0,0,0
1576079183750,0.135756,0,0,0,0,0
1576079184000,0.138317,0,0,0,0,0
1576079184250,0.139598,0,0,0,0,0
1576079184500,0.137036,0,0,0,0,0
1576079184750,0.135756,0,0,0,0,0
1576079185000,0.137036,0,0,0,0,0
1576079185250,0.139598,0,0,0,0,0
1576079185500,0.138317,0,0,0,0,0
1576079185750,0.138317,0,0,0,0,0
1576079186000,0.137036,0,0,0,0,0
1576079186250,0.139598,0,0,0,0,0
1576079186500,0.139598,0,0,0,0,0
1576079186750,0.138317,0,0,0,0,0
1576079187000,0.138317,0,0,0,0,0
1576079187250,0.140879,0,0,0,0,0
1576079187500,0.139598,0,0,0,0,0
1576079187750,0.134475,0,0,0,0,0
1576079188000,0.146001,0,0,0,0,0
1576079188250,0.139598,0,0,0,0,0
1576079188500,0.139598,0,0,0,0,0
1576079188750,0.139598,0,0,0,0,0
1576079189000,0.139598,0,0,0,0,0
1576079189250,0.139598,0,0,0,0,0
1576079189500,0.140879,0,0,0,0,0
1576079189750,0.138317,0,0,0,0,0
1576079190000,0.138317,0,0,0,0,0
1576079190250,0.140879,0,0,0,0,0
1576079190500,0.139598,0,0,0,0,0
1576079190750,0.139598,0,0,0,0,0
1576079191000,0.144721,0,0,0,0,0
1576079191250,0.139598,0,0,0,0,0
1576079191500,0.144721,0,0,0,0,0
1576079191750,0.146001,0,0,0,0,0
1576079192000,0.139598,0,0,0,0,0
1576079192250,0.138317,0,0,0,0,0
1576079192500,0.140879,0,0,0,0,0
1576079192750,0.144721,0,0,0,0,0
1576079193000,0.140879,0,0,0,0,0
1576079193250,0.137036,0,0,0,0,0
1576079193500,0.142159,0,0,0,0,0
1576079193750,0.146001,0,0,0,0,0
1576079194000,0.140879,0,0,0,0,0
1576079194250,0.135756,0,0,0,0,0
1576079194500,0.144721,0,0,0,0,0
1576079194750,0.142159,0,0,0,0,0
1576079195000,0.140879,0,0,0,0,0
1576079195250,0.14344,0,0,0,0,0
1576079195500,0.14344,0,0,0,0,0
1576079195750,0.146001,0,0,0,0,0
1576079196000,0.14344,0,0,0,0,0
1576079196250,0.14344,0,0,0,0,0
1576079196500,0.135756,0,0,0,0,0
1576079196750,0.152405,0,0,0,0,0
1576079197000,0.14344,0,0,0,0,0
1576079197250,0.142159,0,0,0,0,0
1576079197500,0.144721,0,0,0,0,0
1576079197750,0.14344,0,0,0,0,0
1576079198000,0.14344,0,0,0,0,0
1576079198250,0.148563,0,0,0,0,0
1576079198500,0.144721,0,0,0,0,0
1576079198750,0.148563,0,0,0,0,0
1576079199000,0.146001,0,0,0,0,0
1576079199250,0.14344,0,0,0,0,0
1576079199500,0.146001,0,0,0,0,0
1576079199750,0.144721,0,0,0,0,0
1576079200000,0.14344,0,0,0,0,0
1576079200250,0.139598,0,0,0,0,0
1576079200500,0.146001,0,0,0,0,0
1576079200750,0.148563,0,0,0,0,0
1576079201000,0.146001,0,0,0,0,0
1576079201250,0.14344,0,0,0,0,0
1576079201500,0.147282,0,0,0,0,0
1576079201750,0.147282,0,0,0,0,0
1576079202000,0.146001,0,0,0,0,0
1576079202250,0.147282,0,0,0,0,0
1576079202500,0.148563,0,0,0,0,0
1576079202750,0.147282,0,0,0,0,0
1576079203000,0.144721,0,0,0,0,0
1576079203250,0.147282,0,0,0,0,0
1576079203500,0.144721,0,0,0,0,0
1576079203750,0.147282,0,0,0,0,0
1576079204000,0.147282,0,0,0,0,0
1576079204250,0.144721,0,0,0,0,0
1576079204500,0.148563,0,0,0,0,0
1576079204750,0.144721,0,0,0,0,0
1576079205000,0.146001,0,0,0,0,0
1576079205250,0.147282,0,0,0,0,0
1576079205500,0.146001,0,0,0,0,0
1576079205750,0.14344,0,0,0,0,0
1576079206000,0.154966,0,0,0,0,0
1576079206250,0.148563,0,0,0,0,0
1576079206500,0.152405,0,0,0,0,0
1576079206750,0.140879,0,0,0,0,0
1576079207000,0.147282,0,0,0,0,0
1576079207250,0.149844,0,0,0,0,0
1576079207500,0.148563,0,0,0,0,0
1576079207750,0.144721,0,0,0,0,0
1576079208000,0.149844,0,0,0,0,0
1576079208250,0.151124,0,0,0,0,0
1576079208500,0.146001,0,0,0,0,0
1576079208750,0.146001,0,0,0,0,0
1576079209000,0.147282,0,0,0,0,0
1576079209250,0.147282,0,0,0,0,0
1576079209500,0.147282,0,0,0,0,0
1576079209750,0.146001,0,0,0,0,0
1576079210000,0.148563,0,0,0,0,0
1576079210250,0.151124,0,0,0,0,0
1576079210500,0.147282,0,0,0,0,0
1576079210750,0.147282,0,0,0,0,0
1576079211000,0.149844,0,0,0,0,0
1576079211250,0.147282,0,0,0,0,0
1576079211500,0.148563,0,0,0,0,0
1576079211750,0.147282,0,0,0,0,0
1576079212000,0.147282,0,0,0,0,0
1576079212250,0.144721,0,0,0,0,0
1576079212500,0.149844,0,0,0,0,0
1576079212750,0.149844,0,0,0,0,0
1576079213000,0.149844,0,0,0,0,0
1576079213250,0.148563,0,0,0,0,0
1576079213500,0.151124,0,0,0,0,0
1576079213750,0.148563,0,0,0,0,0
1576079214000,0.148563,0,0,0,0,0
1576079214250,0.151124,0,0,0,0,0
1576079214500,0.148563,0,0,0,0,0
1576079214750,0.151124,0,0,0,0,0
1576079215000,0.149844,0,0,0,0,0
1576079215250,0.148563,0,0,0,0,0
1576079215500,0.149844,0,0,0,0,0
1576079215750,0.149844,0,0,0,0,0
1576079216000,0.149844,0,0,0,0,0
1576079216250,0.148563,0,0,0,0,0
1576079216500,0.149844,0,0,0,0,0
1576079216750,0.149844,0,0,0,0,0
1576079217000,0.152405,0,0,0,0,0
1576079217250,0.151124,0,0,0,0,0
1576079217500,0.151124,0,0,0,0,0
1576079217750,0.151124,0,0,0,0,0
1576079218000,0.151124,0,0,0,0,0
1576079218250,0.148563,0,0,0,0,0
1576079218500,0.153686,0,0,0,0,0
1576079218750,0.152405,0,0,0,0,0
1576079219000,0.152405,0,0,0,0,0
1576079219250,0.148563,0,0,0,0,0
1576079219500,0.142159,0,0,0,0,0
1576079219750,0.152405,0,0,0,0,0
1576079220000,0.149844,0,0,0,0,0
1576079220250,0.151124,0,0,0,0,0
1576079220500,0.152405,0,0,0,0,0
1576079220750,0.148563,0,0,0,0,0
1576079221000,0.151124,0,0,0,0,0
1576079221250,0.153686,0,0,0,0,0
1576079221500,0.151124,0,0,0,0,0
1576079221750,0.146001,0,0,0,0,0
1576079222000,0.152405,0,0,0,0,0
1576079222250,0.151124,0,0,0,0,0
1576079222500,0.152405,0,0,0,0,0
1576079222750,0.154966,0,0,0,0,0
1576079223000,0.152405,0,0,0,0,0
1576079223250,0.154966,0,0,0,0,0
1576079223500,0.152405,0,0,0,0,0
1576079223750,0.144721,0,0,0,0,0
1576079224000,0.154966,0,0,0,0,0
1576079224250,0.154966,0,0,0,0,0
1576079224500,0.151124,0,0,0,0,0
1576079224750,0.148563,0,0,0,0,0
1576079225000,0.149844,0,0,0,0,0
1576079225250,0.153686,0,0,0,0,0
1576079225500,0.152405,0,0,0,0,0
1576079225750,0.151124,0,0,0,0,0
1576079226000,0.154966,0,0,0,0,0
1576079226250,0.154966,0,0,0,0,0
1576079226500,0.154966,0,0,0,0,0
1576079226750,0.153686,0,0,0,0,0
1576079227000,0.158809,0,0,0,0,0
1576079227250,0.153686,0,0,0,0,0
1576079227500,0.156247,0,0,0,0,0
1576079227750,0.154966,0,0,0,0,0
1576079228000,0.152405,0,0,0,0,0
1576079228250,0.156247,0,0,0,0,0
1576079228500,0.154966,0,0,0,0,0
1576079228750,0.149844,0,0,0,0,0
1576079229000,0.157528,0,0,0,0,0
1576079229250,0.154966,0,0,0,0,0
1576079229500,0.153686,0,0,0,0,0
1576079229750,0.153686,0,0,0,0,0
1576079230000,0.165212,0,0,0,0,0
1576079230250,0.149844,0,0,0,0,0
1576079230500,0.152405,0,0,0,0,0
1576079230750,0.154966,0,0,0,0,0
1576079231000,0.156247,0,0,0,0,0
1576079231250,0.156247,0,0,0,0,0
1576079231500,0.157528,0,0,0,0,0
1576079231750,0.156247,0,0,0,0,0
1576079232000,0.154966,0,0,0,0,0
1576079232250,0.152405,0,0,0,0,0
1576079232500,0.157528,0,0,0,0,0
1576079232750,0.160089,0,0,0,0,0
1576079233000,0.153686,0,0,0,0,0
1576079233250,0.158809,0,0,0,0,0
1576079233500,0.154966,0,0,0,0,0
1576079233750,0.154966,0,0,0,0,0
1576079234000,0.157528,0,0,0,0,0
1576079234250,0.154966,0,0,0,0,0
1576079234500,0.152405,0,0,0,0,0
1576079234750,0.157528,0,0,0,0,0
1576079235000,0.154966,0,0,0,0,0
1576079235250,0.158809,0,0,0,0,0
1576079235500,0.157528,0,0,0,0,0
1576079235750,0.157528,0,0,0,0,0
1576079236000,0.157528,0,0,0,0,0
1576079236250,0.157528,0,0,0,0,0
1576079236500,0.157528,0,0,0,0,0
1576079236750,0.158809,0,0,0,0,0
1576079237000,0.158809,0,0,0,0,0
1576079237250,0.156247,0,0,0,0,0
1576079237500,0.158809,0,0,0,0,0
1576079237750,0.157528,0,0,0,0,0
1576079238000,0.156247,0,0,0,0,0
1576079238250,0.157528,0,0,0,0,0
1576079238500,0.158809,0,0,0,0,0
1576079238750,0.158809,0,0,0,0,0
1576079239000,0.156247,0,0,0,0,0
1576079239250,0.158809,0,0,0,0,0
1576079239500,0.162651,0,0,0,0,0
1576079239750,0.157528,0,0,0,0,0
1576079240000,0.158809,0,0,0,0,0
1576079240250,0.158809,0,0,0,0,0
1576079240500,0.16137,0,0,0,0,0
1576079240750,0.157528,0,0,0,0,0
1576079241000,0.160089,0,0,0,0,0
1576079241250,0.157528,0,0,0,0,0
1576079241500,0.160089,0,0,0,0,0
1576079241750,0.160089,0,0,0,0,0
1576079242000,0.158809,0,0,0,0,0
1576079242250,0.158809,0,0,0,0,0
1576079242500,0.16137,0,0,0,0,0
1576079242750,0.157528,0,0,0,0,0
1576079243000,0.160089,0,0,0,0,0
1576079243250,0.16137,0,0,0,0,0
1576079243500,0.158809,0,0,0,0,0
1576079243750,0.158809,0,0,0,0,0
1576079244000,0.160089,0,0,0,0,0
1576079244250,0.16137,0,0,0,0,0
1576079244500,0.160089,0,0,0,0,0
1576079244750,0.160089,0,0,0,0,0
1576079245000,0.16137,0,0,0,0,0
1576079245250,0.162651,0,0,0,0,0
1576079245500,0.16137,0,0,0,0,0
1576079245750,0.154966,0,0,0,0,0
1576079246000,0.163931,0,0,0,0,0
1576079246250,0.163931,0,0,0,0,0
1576079246500,0.162651,0,0,0,0,0
1576079246750,0.16137,0,0,0,0,0
1576079247000,0.166493,0,0,0,0,0
1576079247250,0.16137,0,0,0,0,0
1576079247500,0.162651,0,0,0,0,0
1576079247750,0.158809,0,0,0,0,0
1576079248000,0.16137,0,0,0,0,0
1576079248250,0.170335,0,0,0,0,0
1576079248500,0.16137,0,0,0,0,0
1576079248750,0.16137,0,0,0,0,0
1576079249000,0.162651,0,0,0,0,0
1576079249250,0.163931,0,0,0,0,0
1576079249500,0.163931,0,0,0,0,0
1576079249750,0.16137,0,0,0,0,0
1576079250000,0.154966,0,0,0,0,0
1576079250250,0.165212,0,0,0,0,0
1576079250500,0.16137,0,0,0,0,0
1576079250750,0.16137,0,0,0,0,0
1576079251000,0.165212,0,0,0,0,0
1576079251250,0.163931,0,0,0,0,0
1576079251500,0.167774,0,0,0,0,0
1576079251750,0.162651,0,0,0,0,0
