Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564763429250,0.012808,0,0,0,0,0
1564763429500,0.01665,0,0,0,0,0
1564763429750,0.01665,0,0,0,0,0
1564763430000,0.01665,0,0,0,0,0
1564763430250,0.015369,0,0,0,0,0
1564763430500,0.017931,0,0,0,0,0
1564763430750,0.020493,0,0,0,0,0
1564763431000,0.014089,0,0,0,0,0
1564763431250,0.012808,0,0,0,0,0
1564763431500,0.012808,0,0,0,0,0
1564763431750,0.010246,0,0,0,0,0
1564763432000,0.011527,0,0,0,0,0
1564763432250,0.017931,0,0,0,0,0
1564763432500,0.01665,0,0,0,0,0
1564763432750,0.014089,0,0,0,0,0
1564763433000,0.015369,0,0,0,0,0
1564763433250,0.019212,0,0,0,0,0
1564763433500,0.020493,0,0,0,0,0
1564763433750,0.021773,0,0,0,0,0
1564763434000,0.025616,0,0,0,0,0
1564763434250,0.025616,0,0,0,0,0
1564763434500,0.024335,0,0,0,0,0
1564763434750,0.026897,0,0,0,0,0
1564763435000,0.026897,0,0,0,0,0
1564763435250,0.025616,0,0,0,0,0
1564763435500,0.026897,0,0,0,0,0
1564763435750,0.026897,0,0,0,0,0
1564763436000,0.026897,0,0,0,0,0
1564763436250,0.025616,0,0,0,0,0
1564763436500,0.025616,0,0,0,0,0
1564763436750,0.028177,0,0,0,0,0
1564763437000,0.028177,0,0,0,0,0
1564763437250,0.026897,0,0,0,0,0
1564763437500,0.026897,0,0,0,0,0
1564763437750,0.026897,0,0,0,0,0
1564763438000,0.025616,0,0,0,0,0
1564763438250,0.023054,0,0,0,0,0
1564763438500,0.021773,0,0,0,0,0
1564763438750,0.024335,0,0,0,0,0
1564763439000,0.024335,0,0,0,0,0
1564763439250,0.019212,0,0,0,0,0
1564763439500,0.011527,0,0,0,0,0
1564763439750,0.019212,0,0,0,0,0
1564763440000,0.008965,0,0,0,0,0
1564763440250,0.020493,0,0,0,0,0
1564763440500,0.030739,0,0,0,0,0
1564763440750,0.03202,0,0,0,0,0
1564763441000,0.03202,0,0,0,0,0
1564763441250,0.03202,0,0,0,0,0
1564763441500,0.030739,0,0,0,0,0
1564763441750,0.033301,0,0,0,0,0
1564763442000,0.033301,0,0,0,0,0
1564763442250,0.034581,0,0,0,0,0
1564763442500,0.034581,0,0,0,0,0
1564763442750,0.033301,0,0,0,0,0
1564763443000,0.034581,0,0,0,0,0
1564763443250,0.03202,0,0,0,0,0
1564763443500,0.030739,0,0,0,0,0
1564763443750,0.033301,0,0,0,0,0
1564763444000,0.030739,0,0,0,0,0
1564763444250,0.030739,0,0,0,0,0
1564763444500,0.033301,0,0,0,0,0
1564763444750,0.028177,0,0,0,0,0
1564763445000,0.029458,0,0,0,0,0
1564763445250,0.033301,0,0,0,0,0
1564763445500,0.037143,0,0,0,0,0
1564763445750,0.037143,0,0,0,0,0
1564763446000,0.037143,0,0,0,0,0
1564763446250,0.035862,0,0,0,0,0
1564763446500,0.035862,0,0,0,0,0
1564763446750,0.035862,0,0,0,0,0
1564763447000,0.034581,0,0,0,0,0
1564763447250,0.035862,0,0,0,0,0
1564763447500,0.038424,0,0,0,0,0
1564763447750,0.035862,0,0,0,0,0
1564763448000,0.038424,0,0,0,0,0
1564763448250,0.037143,0,0,0,0,0
1564763448500,0.035862,0,0,0,0,0
1564763448750,0.038424,0,0,0,0,0
1564763449000,0.038424,0,0,0,0,0
1564763449250,0.037143,0,0,0,0,0
1564763449500,0.039704,0,0,0,0,0
1564763449750,0.035862,0,0,0,0,0
1564763450000,0.034581,0,0,0,0,0
1564763450250,0.037143,0,0,0,0,0
1564763450500,0.034581,0,0,0,0,0
1564763450750,0.034581,0,0,0,0,0
1564763451000,0.037143,0,0,0,0,0
1564763451250,0.034581,0,0,0,0,0
1564763451500,0.037143,0,0,0,0,0
1564763451750,0.035862,0,0,0,0,0
1564763452000,0.034581,0,0,0,0,0
1564763452250,0.035862,0,0,0,0,0
1564763452500,0.037143,0,0,0,0,0
1564763452750,0.034581,0,0,0,0,0
1564763453000,0.037143,0,0,0,0,0
1564763453250,0.038424,0,0,0,0,0
1564763453500,0.037143,0,0,0,0,0
1564763453750,0.038424,0,0,0,0,0
1564763454000,0.038424,0,0,0,0,0
1564763454250,0.037143,0,0,0,0,0
1564763454500,0.037143,0,0,0,0,0
1564763454750,0.037143,0,0,0,0,0
1564763455000,0.03202,0,0,0,0,0
1564763455250,0.030739,0,0,0,0,0
1564763455500,0.026897,0,0,0,0,0
1564763455750,0.028177,0,0,0,0,0
1564763456000,0.021773,0,0,0,0,0
1564763456250,0.023054,0,0,0,0,0
1564763456500,0.026897,0,0,0,0,0
1564763456750,0.03202,0,0,0,0,0
1564763457000,0.033301,0,0,0,0,0
1564763457250,0.034581,0,0,0,0,0
1564763457500,0.035862,0,0,0,0,0
1564763457750,0.033301,0,0,0,0,0
1564763458000,0.034581,0,0,0,0,0
1564763458250,0.034581,0,0,0,0,0
1564763458500,0.034581,0,0,0,0,0
1564763458750,0.035862,0,0,0,0,0
1564763459000,0.034581,0,0,0,0,0
1564763459250,0.033301,0,0,0,0,0
1564763459500,0.033301,0,0,0,0,0
1564763459750,0.03202,0,0,0,0,0
1564763460000,0.034581,0,0,0,0,0
1564763460250,0.035862,0,0,0,0,0
1564763460500,0.037143,0,0,0,0,0
1564763460750,0.040985,0,0,0,0,0
1564763461000,0.040985,0,0,0,0,0
1564763461250,0.038424,0,0,0,0,0
1564763461500,0.039704,0,0,0,0,0
1564763461750,0.039704,0,0,0,0,0
1564763462000,0.035862,0,0,0,0,0
1564763462250,0.038424,0,0,0,0,0
1564763462500,0.039704,0,0,0,0,0
1564763462750,0.038424,0,0,0,0,0
1564763463000,0.039704,0,0,0,0,0
1564763463250,0.039704,0,0,0,0,0
1564763463500,0.039704,0,0,0,0,0
1564763463750,0.042266,0,0,0,0,0
1564763464000,0.040985,0,0,0,0,0
1564763464250,0.042266,0,0,0,0,0
1564763464500,0.040985,0,0,0,0,0
1564763464750,0.039704,0,0,0,0,0
1564763465000,0.040985,0,0,0,0,0
1564763465250,0.043547,0,0,0,0,0
1564763465500,0.042266,0,0,0,0,0
1564763465750,0.043547,0,0,0,0,0
1564763466000,0.043547,0,0,0,0,0
1564763466250,0.040985,0,0,0,0,0
1564763466500,0.040985,0,0,0,0,0
1564763466750,0.042266,0,0,0,0,0
1564763467000,0.040985,0,0,0,0,0
1564763467250,0.042266,0,0,0,0,0
1564763467500,0.042266,0,0,0,0,0
1564763467750,0.039704,0,0,0,0,0
1564763468000,0.042266,0,0,0,0,0
1564763468250,0.042266,0,0,0,0,0
1564763468500,0.040985,0,0,0,0,0
1564763468750,0.040985,0,0,0,0,0
1564763469000,0.038424,0,0,0,0,0
1564763469250,0.037143,0,0,0,0,0
1564763469500,0.039704,0,0,0,0,0
1564763469750,0.038424,0,0,0,0,0
1564763470000,0.039704,0,0,0,0,0
1564763470250,0.039704,0,0,0,0,0
1564763470500,0.038424,0,0,0,0,0
1564763470750,0.040985,0,0,0,0,0
1564763471000,0.040985,0,0,0,0,0
1564763471250,0.039704,0,0,0,0,0
1564763471500,0.040985,0,0,0,0,0
1564763471750,0.040985,0,0,0,0,0
1564763472000,0.038424,0,0,0,0,0
1564763472250,0.039704,0,0,0,0,0
1564763472500,0.038424,0,0,0,0,0
1564763472750,0.038424,0,0,0,0,0
1564763473000,0.040985,0,0,0,0,0
1564763473250,0.039704,0,0,0,0,0
1564763473500,0.038424,0,0,0,0,0
1564763473750,0.039704,0,0,0,0,0
1564763474000,0.038424,0,0,0,0,0
1564763474250,0.038424,0,0,0,0,0
1564763474500,0.037143,0,0,0,0,0
1564763474750,0.038424,0,0,0,0,0
1564763475000,0.040985,0,0,0,0,0
1564763475250,0.040985,0,0,0,0,0
1564763475500,0.038424,0,0,0,0,0
1564763475750,0.040985,0,0,0,0,0
1564763476000,0.040985,0,0,0,0,0
1564763476250,0.038424,0,0,0,0,0
1564763476500,0.038424,0,0,0,0,0
1564763476750,0.039704,0,0,0,0,0
1564763477000,0.037143,0,0,0,0,0
1564763477250,0.039704,0,0,0,0,0
1564763477500,0.039704,0,0,0,0,0
1564763477750,0.039704,0,0,0,0,0
1564763478000,0.040985,0,0,0,0,0
1564763478250,0.039704,0,0,0,0,0
1564763478500,0.039704,0,0,0,0,0
1564763478750,0.039704,0,0,0,0,0
1564763479000,0.039704,0,0,0,0,0
1564763479250,0.038424,0,0,0,0,0
1564763479500,0.038424,0,0,0,0,0
1564763479750,0.037143,0,0,0,0,0
1564763480000,0.039704,0,0,0,0,0
1564763480250,0.038424,0,0,0,0,0
1564763480500,0.029458,0,0,0,0,0
1564763480750,0.026897,0,0,0,0,0
1564763481000,0.03202,0,0,0,0,0
1564763481250,0.033301,0,0,0,0,0
1564763481500,0.035862,0,0,0,0,0
1564763481750,0.035862,0,0,0,0,0
1564763482000,0.037143,0,0,0,0,0
1564763482250,0.038424,0,0,0,0,0
1564763482500,0.035862,0,0,0,0,0
1564763482750,0.037143,0,0,0,0,0
1564763483000,0.038424,0,0,0,0,0
1564763483250,0.037143,0,0,0,0,0
1564763483500,0.039704,0,0,0,0,0
1564763483750,0.039704,0,0,0,0,0
1564763484000,0.038424,0,0,0,0,0
1564763484250,0.038424,0,0,0,0,0
1564763484500,0.038424,0,0,0,0,0
1564763484750,0.038424,0,0,0,0,0
1564763485000,0.037143,0,0,0,0,0
1564763485250,0.034581,0,0,0,0,0
1564763485500,0.037143,0,0,0,0,0
1564763485750,0.040985,0,0,0,0,0
1564763486000,0.060197,0,0,0,0,0
1564763486250,0.066601,0,0,0,0,0
1564763486500,0.06532,0,0,0,0,0
1564763486750,0.062759,0,0,0,0,0
1564763487000,0.062759,0,0,0,0,0
1564763487250,0.067882,0,0,0,0,0
1564763487500,0.070443,0,0,0,0,0
1564763487750,0.073005,0,0,0,0,0
1564763488000,0.071724,0,0,0,0,0
1564763488250,0.073005,0,0,0,0,0
1564763488500,0.073005,0,0,0,0,0
1564763488750,0.071724,0,0,0,0,0
1564763489000,0.071724,0,0,0,0,0
1564763489250,0.073005,0,0,0,0,0
1564763489500,0.070443,0,0,0,0,0
1564763489750,0.073005,0,0,0,0,0
1564763490000,0.049951,0,0,0,0,0
1564763490250,0.047389,0,0,0,0,0
1564763490500,0.049951,0,0,0,0,0
1564763490750,0.047389,0,0,0,0,0
1564763491000,0.04867,0,0,0,0,0
1564763491250,0.047389,0,0,0,0,0
1564763491500,0.04867,0,0,0,0,0
1564763491750,0.04867,0,0,0,0,0
1564763492000,0.04867,0,0,0,0,0
1564763492250,0.047389,0,0,0,0,0
1564763492500,0.044828,0,0,0,0,0
1564763492750,0.04867,0,0,0,0,0
1564763493000,0.047389,0,0,0,0,0
1564763493250,0.049951,0,0,0,0,0
1564763493500,0.04867,0,0,0,0,0
1564763493750,0.04867,0,0,0,0,0
1564763494000,0.047389,0,0,0,0,0
1564763494250,0.046108,0,0,0,0,0
1564763494500,0.046108,0,0,0,0,0
1564763494750,0.04867,0,0,0,0,0
1564763495000,0.047389,0,0,0,0,0
1564763495250,0.04867,0,0,0,0,0
1564763495500,0.046108,0,0,0,0,0
1564763495750,0.040985,0,0,0,0,0
1564763496000,0.043547,0,0,0,0,0
1564763496250,0.044828,0,0,0,0,0
1564763496500,0.042266,0,0,0,0,0
1564763496750,0.044828,0,0,0,0,0
1564763497000,0.046108,0,0,0,0,0
1564763497250,0.047389,0,0,0,0,0
1564763497500,0.04867,0,0,0,0,0
1564763497750,0.04867,0,0,0,0,0
1564763498000,0.046108,0,0,0,0,0
1564763498250,0.04867,0,0,0,0,0
1564763498500,0.047389,0,0,0,0,0
1564763498750,0.047389,0,0,0,0,0
1564763499000,0.04867,0,0,0,0,0
1564763499250,0.047389,0,0,0,0,0
1564763499500,0.04867,0,0,0,0,0
1564763499750,0.04867,0,0,0,0,0
1564763500000,0.047389,0,0,0,0,0
1564763500250,0.04867,0,0,0,0,0
1564763500500,0.049951,0,0,0,0,0
1564763500750,0.044828,0,0,0,0,0
1564763501000,0.047389,0,0,0,0,0
1564763501250,0.046108,0,0,0,0,0
1564763501500,0.046108,0,0,0,0,0
1564763501750,0.047389,0,0,0,0,0
1564763502000,0.047389,0,0,0,0,0
1564763502250,0.047389,0,0,0,0,0
1564763502500,0.04867,0,0,0,0,0
1564763502750,0.049951,0,0,0,0,0
1564763503000,0.047389,0,0,0,0,0
1564763503250,0.049951,0,0,0,0,0
1564763503500,0.04867,0,0,0,0,0
1564763503750,0.04867,0,0,0,0,0
1564763504000,0.04867,0,0,0,0,0
1564763504250,0.047389,0,0,0,0,0
1564763504500,0.04867,0,0,0,0,0
1564763504750,0.049951,0,0,0,0,0
1564763505000,0.04867,0,0,0,0,0
1564763505250,0.047389,0,0,0,0,0
1564763505500,0.049951,0,0,0,0,0
1564763505750,0.04867,0,0,0,0,0
1564763506000,0.047389,0,0,0,0,0
1564763506250,0.04867,0,0,0,0,0
1564763506500,0.04867,0,0,0,0,0
1564763506750,0.047389,0,0,0,0,0
1564763507000,0.049951,0,0,0,0,0
1564763507250,0.04867,0,0,0,0,0
1564763507500,0.04867,0,0,0,0,0
1564763507750,0.049951,0,0,0,0,0
1564763508000,0.04867,0,0,0,0,0
1564763508250,0.04867,0,0,0,0,0
1564763508500,0.049951,0,0,0,0,0
1564763508750,0.04867,0,0,0,0,0
1564763509000,0.04867,0,0,0,0,0
1564763509250,0.049951,0,0,0,0,0
1564763509500,0.04867,0,0,0,0,0
1564763509750,0.04867,0,0,0,0,0
1564763510000,0.049951,0,0,0,0,0
1564763510250,0.04867,0,0,0,0,0
1564763510500,0.04867,0,0,0,0,0
1564763510750,0.025616,0,0,0,0,0
1564763511000,0.029458,0,0,0,0,0
1564763511250,0.030739,0,0,0,0,0
1564763511500,0.028177,0,0,0,0,0
1564763511750,0.024335,0,0,0,0,0
1564763512000,0.026897,0,0,0,0,0
1564763512250,0.026897,0,0,0,0,0
1564763512500,0.026897,0,0,0,0,0
1564763512750,0.028177,0,0,0,0,0
1564763513000,0.028177,0,0,0,0,0
1564763513250,0.026897,0,0,0,0,0
1564763513500,0.028177,0,0,0,0,0
1564763513750,0.028177,0,0,0,0,0
1564763514000,0.026897,0,0,0,0,0
1564763514250,0.028177,0,0,0,0,0
1564763514500,0.021773,0,0,0,0,0
1564763514750,0.026897,0,0,0,0,0
1564763515000,0.028177,0,0,0,0,0
1564763515250,0.029458,0,0,0,0,0
1564763515500,0.026897,0,0,0,0,0
1564763515750,0.029458,0,0,0,0,0
1564763516000,0.029458,0,0,0,0,0
1564763516250,0.029458,0,0,0,0,0
1564763516500,0.033301,0,0,0,0,0
1564763516750,0.030739,0,0,0,0,0
1564763517000,0.029458,0,0,0,0,0
1564763517250,0.030739,0,0,0,0,0
1564763517500,0.03202,0,0,0,0,0
1564763517750,0.03202,0,0,0,0,0
1564763518000,0.033301,0,0,0,0,0
1564763518250,0.03202,0,0,0,0,0
1564763518500,0.03202,0,0,0,0,0
1564763518750,0.033301,0,0,0,0,0
1564763519000,0.03202,0,0,0,0,0
1564763519250,0.03202,0,0,0,0,0
1564763519500,0.033301,0,0,0,0,0
1564763519750,0.030739,0,0,0,0,0
1564763520000,0.03202,0,0,0,0,0
1564763520250,0.033301,0,0,0,0,0
1564763520500,0.03202,0,0,0,0,0
1564763520750,0.033301,0,0,0,0,0
1564763521000,0.033301,0,0,0,0,0
1564763521250,0.03202,0,0,0,0,0
1564763521500,0.033301,0,0,0,0,0
1564763521750,0.033301,0,0,0,0,0
1564763522000,0.03202,0,0,0,0,0
1564763522250,0.033301,0,0,0,0,0
1564763522500,0.033301,0,0,0,0,0
1564763522750,0.030739,0,0,0,0,0
1564763523000,0.033301,0,0,0,0,0
1564763523250,0.033301,0,0,0,0,0
1564763523500,0.03202,0,0,0,0,0
1564763523750,0.033301,0,0,0,0,0
1564763524000,0.03202,0,0,0,0,0
1564763524250,0.03202,0,0,0,0,0
1564763524500,0.034581,0,0,0,0,0
1564763524750,0.033301,0,0,0,0,0
1564763525000,0.033301,0,0,0,0,0
1564763525250,0.034581,0,0,0,0,0
1564763525500,0.03202,0,0,0,0,0
1564763525750,0.034581,0,0,0,0,0
1564763526000,0.033301,0,0,0,0,0
1564763526250,0.033301,0,0,0,0,0
1564763526500,0.034581,0,0,0,0,0
1564763526750,0.034581,0,0,0,0,0
1564763527000,0.033301,0,0,0,0,0
1564763527250,0.034581,0,0,0,0,0
1564763527500,0.033301,0,0,0,0,0
1564763527750,0.033301,0,0,0,0,0
1564763528000,0.034581,0,0,0,0,0
1564763528250,0.034581,0,0,0,0,0
1564763528500,0.033301,0,0,0,0,0
1564763528750,0.028177,0,0,0,0,0
1564763529000,0.030739,0,0,0,0,0
1564763529250,0.025616,0,0,0,0,0
1564763529500,0.024335,0,0,0,0,0
1564763529750,0.024335,0,0,0,0,0
1564763530000,0.026897,0,0,0,0,0
1564763530250,0.028177,0,0,0,0,0
1564763530500,0.025616,0,0,0,0,0
1564763530750,0.028177,0,0,0,0,0
1564763531000,0.029458,0,0,0,0,0
1564763531250,0.028177,0,0,0,0,0
1564763531500,0.023054,0,0,0,0,0
1564763531750,0.026897,0,0,0,0,0
1564763532000,0.025616,0,0,0,0,0
1564763532250,0.029458,0,0,0,0,0
1564763532500,0.030739,0,0,0,0,0
1564763532750,0.029458,0,0,0,0,0
1564763533000,0.030739,0,0,0,0,0
1564763533250,0.029458,0,0,0,0,0
1564763533500,0.030739,0,0,0,0,0
1564763533750,0.03202,0,0,0,0,0
1564763534000,0.030739,0,0,0,0,0
1564763534250,0.03202,0,0,0,0,0
1564763534500,0.029458,0,0,0,0,0
1564763534750,0.030739,0,0,0,0,0
1564763535000,0.033301,0,0,0,0,0
1564763535250,0.03202,0,0,0,0,0
1564763535500,0.029458,0,0,0,0,0
1564763535750,0.03202,0,0,0,0,0
1564763536000,0.03202,0,0,0,0,0
1564763536250,0.029458,0,0,0,0,0
1564763536500,0.030739,0,0,0,0,0
1564763536750,0.030739,0,0,0,0,0
1564763537000,0.030739,0,0,0,0,0
1564763537250,0.033301,0,0,0,0,0
1564763537500,0.03202,0,0,0,0,0
1564763537750,0.033301,0,0,0,0,0
1564763538000,0.033301,0,0,0,0,0
1564763538250,0.03202,0,0,0,0,0
1564763538500,0.033301,0,0,0,0,0
1564763538750,0.034581,0,0,0,0,0
1564763539000,0.03202,0,0,0,0,0
1564763539250,0.033301,0,0,0,0,0
1564763539500,0.033301,0,0,0,0,0
1564763539750,0.03202,0,0,0,0,0
1564763540000,0.033301,0,0,0,0,0
1564763540250,0.03202,0,0,0,0,0
1564763540500,0.033301,0,0,0,0,0
1564763540750,0.034581,0,0,0,0,0
1564763541000,0.03202,0,0,0,0,0
1564763541250,0.034581,0,0,0,0,0
1564763541500,0.035862,0,0,0,0,0
1564763541750,0.033301,0,0,0,0,0
1564763542000,0.03202,0,0,0,0,0
1564763542250,0.034581,0,0,0,0,0
1564763542500,0.033301,0,0,0,0,0
1564763542750,0.033301,0,0,0,0,0
1564763543000,0.033301,0,0,0,0,0
1564763543250,0.034581,0,0,0,0,0
1564763543500,0.034581,0,0,0,0,0
1564763543750,0.035862,0,0,0,0,0
1564763544000,0.035862,0,0,0,0,0
1564763544250,0.034581,0,0,0,0,0
1564763544500,0.035862,0,0,0,0,0
1564763544750,0.035862,0,0,0,0,0
1564763545000,0.034581,0,0,0,0,0
1564763545250,0.035862,0,0,0,0,0
1564763545500,0.035862,0,0,0,0,0
1564763545750,0.035862,0,0,0,0,0
1564763546000,0.037143,0,0,0,0,0
1564763546250,0.035862,0,0,0,0,0
1564763546500,0.035862,0,0,0,0,0
1564763546750,0.038424,0,0,0,0,0
1564763547000,0.037143,0,0,0,0,0
1564763547250,0.037143,0,0,0,0,0
1564763547500,0.038424,0,0,0,0,0
1564763547750,0.037143,0,0,0,0,0
1564763548000,0.037143,0,0,0,0,0
1564763548250,0.038424,0,0,0,0,0
1564763548500,0.037143,0,0,0,0,0
1564763548750,0.038424,0,0,0,0,0
1564763549000,0.039704,0,0,0,0,0
1564763549250,0.038424,0,0,0,0,0
1564763549500,0.038424,0,0,0,0,0
1564763549750,0.039704,0,0,0,0,0
1564763550000,0.038424,0,0,0,0,0
1564763550250,0.037143,0,0,0,0,0
1564763550500,0.039704,0,0,0,0,0
1564763550750,0.038424,0,0,0,0,0
1564763551000,0.038424,0,0,0,0,0
1564763551250,0.039704,0,0,0,0,0
1564763551500,0.038424,0,0,0,0,0
1564763551750,0.039704,0,0,0,0,0
1564763552000,0.039704,0,0,0,0,0
1564763552250,0.038424,0,0,0,0,0
1564763552500,0.039704,0,0,0,0,0
1564763552750,0.039704,0,0,0,0,0
1564763553000,0.037143,0,0,0,0,0
1564763553250,0.038424,0,0,0,0,0
1564763553500,0.038424,0,0,0,0,0
1564763553750,0.035862,0,0,0,0,0
1564763554000,0.038424,0,0,0,0,0
1564763554250,0.039704,0,0,0,0,0
1564763554500,0.037143,0,0,0,0,0
1564763554750,0.039704,0,0,0,0,0
1564763555000,0.040985,0,0,0,0,0
1564763555250,0.040985,0,0,0,0,0
1564763555500,0.042266,0,0,0,0,0
1564763555750,0.040985,0,0,0,0,0
1564763556000,0.039704,0,0,0,0,0
1564763556250,0.043547,0,0,0,0,0
1564763556500,0.044828,0,0,0,0,0
