Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557230939750,0.982407,0,0,0,0,0
1557230940000,0.970883,0,0,0,0,0
1557230940250,0.979846,0,0,0,0,0
1557230940500,1.048988,0,0,0,0,0
1557230940750,1.060512,0,0,0,0,0
1557230941000,1.082279,0,0,0,0,0
1557230941250,1.034904,0,0,0,0,0
1557230941500,0.786505,0,0,0,0,0
1557230941750,0.440795,0,0,0,0,0
1557230942000,1.173119,0,0,0,0,0
1557230942250,1.297387,0,0,0,0,0
1557230942500,0.635417,0,0,0,0,0
1557230942750,0.515059,0,0,0,0,0
1557230943000,0.45488,0,0,0,0,0
1557230943250,0.563645,0,0,0,0,0
1557230943500,0.552122,0,0,0,0,0
1557230943750,0.535476,0,0,0,0,0
1557230944000,0.298601,0,0,0,0,0
1557230944250,0,0,0,0,0,0
1557230944500,0.215108,0,0,0,0,0
1557230944750,0.706784,0,0,0,0,0
1557230945000,1.1155,0,0,0,0,0
1557230945250,0.776262,0,0,0,0,0
1557230945500,0.755775,0,0,0,0,0
1557230945750,1.153982,0,0,0,0,0
1557230946000,0.945275,0,0,0,0,0
1557230946250,0.935032,0,0,0,0,0
1557230946500,0.911985,0,0,0,0,0
1557230946750,0.867171,0,0,0,0,0
1557230947000,0.804431,0,0,0,0,0
1557230947250,0.800589,0,0,0,0,0
1557230947500,0.745532,0,0,0,0,0
1557230947750,0.854367,0,0,0,0,0
1557230948000,0.828758,0,0,0,0,0
1557230948250,0.783944,0,0,0,0,0
1557230948500,0.748093,0,0,0,0,0
1557230948750,1.069475,0,0,0,0,0
1557230949000,1.110448,0,0,0,0,0
1557230949250,1.15014,0,0,0,0,0
1557230949500,1.111728,0,0,0,0,0
1557230949750,0.952958,0,0,0,0,0
1557230950000,1.097644,0,0,0,0,0
1557230950250,0.716083,0,0,0,0,0
1557230950500,1.041306,0,0,0,0,0
1557230950750,1.02466,0,0,0,0,0
1557230951000,0.987529,0,0,0,0,0
1557230951250,0.524022,0,0,0,0,0
1557230951500,0.641819,0,0,0,0,0
1557230951750,0.764738,0,0,0,0,0
1557230952000,0.726326,0,0,0,0,0
1557230952250,0.735289,0,0,0,0,0
1557230952500,0.887657,0,0,0,0,0
1557230952750,0.891498,0,0,0,0,0
1557230953000,0.8979,0,0,0,0,0
1557230953250,0.904302,0,0,0,0,0
1557230953500,0.909424,0,0,0,0,0
1557230953750,0.904302,0,0,0,0,0
1557230954000,0.936312,0,0,0,0,0
1557230954250,0.842843,0,0,0,0,0
1557230954500,0.70712,0,0,0,0,0
1557230954750,0.553471,0,0,0,0,0
1557230955000,0.588042,0,0,0,0,0
1557230955250,0.958079,0,0,0,0,0
1557230955500,0.564995,0,0,0,0,0
1557230955750,0.631576,0,0,0,0,0
1557230956000,0.695596,0,0,0,0,0
1557230956250,0.611089,0,0,0,0,0
1557230956500,1.119411,0,0,0,0,0
1557230956750,1.134775,0,0,0,0,0
1557230957000,1.132215,0,0,0,0,0
1557230957250,1.047708,0,0,0,0,0
1557230957500,1.159103,0,0,0,0,0
1557230957750,1.214161,0,0,0,0,0
1557230958000,1.224404,0,0,0,0,0
1557230958250,1.194955,0,0,0,0,0
1557230958500,1.189833,0,0,0,0,0
1557230958750,1.088681,0,0,0,0,0
1557230959000,1.095083,0,0,0,0,0
1557230959250,1.052829,0,0,0,0,0
1557230959500,0.986248,0,0,0,0,0
1557230959750,0.918387,0,0,0,0,0
1557230960000,0.938873,0,0,0,0,0
1557230960250,0.931191,0,0,0,0,0
1557230960500,1.011856,0,0,0,0,0
1557230960750,1.027221,0,0,0,0,0
1557230961000,1.159103,0,0,0,0,0
1557230961250,0.719924,0,0,0,0,0
1557230961500,0.714802,0,0,0,0,0
1557230961750,0.7084,0,0,0,0,0
1557230962000,0.725046,0,0,0,0,0
1557230962250,0.917106,0,0,0,0,0
1557230962500,1.159103,0,0,0,0,0
1557230962750,0.786505,0,0,0,0,0
1557230963000,0.410066,0,0,0,0,0
1557230963250,0.26403,0,0,0,0,0
1557230963500,0,0,0,0,0,0
1557230963750,0.177976,0,0,0,0,0
1557230964000,0.080666,0,0,0,0,0
1557230964250,0.295774,0,0,0,0,0
1557230964500,0.50576,0,0,0,0,0
1557230964750,0.571061,0,0,0,0,0
1557230965000,0.596669,0,0,0,0,0
1557230965250,0.615875,0,0,0,0,0
1557230965500,0.813058,0,0,0,0,0
1557230965750,0.129588,0,0,0,0,0
1557230966000,0,0,0,0,0,0
1557230966250,0,0,0,0,0,0
1557230966500,0.206145,0,0,0,0,0
1557230966750,0.040973,0,0,0,0,0
1557230967000,0.494237,0,0,0,0,0
1557230967250,0.069142,0,0,0,0,0
1557230967500,0.016645,0,0,0,0,0
1557230967750,0.262483,0,0,0,0,0
1557230968000,0.376439,0,0,0,0,0
1557230968250,0.729831,0,0,0,0,0
1557230968500,0.92472,0,0,0,0,0
1557230968750,0.772352,0,0,0,0,0
1557230969000,0.328051,0,0,0,0,0
1557230969250,0.507307,0,0,0,0,0
1557230969500,0,0,0,0,0,0
1557230969750,0.058899,0,0,0,0,0
1557230970000,0.03201,0,0,0,0,0
1557230970250,0.072983,0,0,0,0,0
1557230970500,0,0,0,0,0,0
1557230970750,0.549294,0,0,0,0,0
1557230971000,0.839946,0,0,0,0,0
1557230971250,0.616142,0,0,0,0,0
1557230971500,0.502186,0,0,0,0,0
1557230971750,0.684003,0,0,0,0,0
1557230972000,0.966973,0,0,0,0,0
1557230972250,0.858139,0,0,0,0,0
1557230972500,0.940085,0,0,0,0,0
1557230972750,1.075808,0,0,0,0,0
1557230973000,0.427991,0,0,0,0,0
1557230973250,1.033554,0,0,0,0,0
1557230973500,0.419028,0,0,0,0,0
1557230973750,0.032277,0,0,0,0,0
1557230974000,0,0,0,0,0,0
1557230974250,0.686298,0,0,0,0,0
1557230974500,1.103977,0,0,0,0,0
1557230974750,0.96064,0,0,0,0,0
1557230975000,0.950397,0,0,0,0,0
1557230975250,0.812113,0,0,0,0,0
1557230975500,0.340924,0,0,0,0,0
1557230975750,0.76851,0,0,0,0,0
1557230976000,1.033554,0,0,0,0,0
1557230976250,0.764738,0,0,0,0,0
1557230976500,0.404944,0,0,0,0,0
1557230976750,0.115503,0,0,0,0,0
1557230977000,0.365182,0,0,0,0,0
1557230977250,0.732659,0,0,0,0,0
1557230977500,0,0,0,0,0,0
1557230977750,0,0,0,0,0,0
1557230978000,0.297054,0,0,0,0,0
1557230978250,0,0,0,0,0,0
1557230978500,0.605632,0,0,0,0,0
1557230978750,0.842507,0,0,0,0,0
1557230979000,0.265311,0,0,0,0,0
1557230979250,0.788997,0,0,0,0,0
1557230979500,0.687845,0,0,0,0,0
1557230979750,0.753145,0,0,0,0,0
1557230980000,0.774912,0,0,0,0,0
1557230980250,0.908074,0,0,0,0,0
1557230980500,1.060443,0,0,0,0,0
1557230980750,0.426711,0,0,0,0,0
1557230981000,0.266591,0,0,0,0,0
1557230981250,0.403595,0,0,0,0,0
1557230981500,0.027155,0,0,0,0,0
1557230981750,0,0,0,0,0,0
1557230982000,0.03073,0,0,0,0,0
1557230982250,0.113956,0,0,0,0,0
1557230982500,0.588987,0,0,0,0,0
1557230982750,0.545453,0,0,0,0,0
1557230983000,0.569781,0,0,0,0,0
1557230983250,0.213828,0,0,0,0,0
1557230983500,0.122919,0,0,0,0,0
1557230983750,0.174135,0,0,0,0,0
1557230984000,0.162612,0,0,0,0,0
1557230984250,0.092189,0,0,0,0,0
1557230984500,0.482713,0,0,0,0,0
1557230984750,0.007682,0,0,0,0,0
1557230985000,0.842507,0,0,0,0,0
1557230985250,0.762108,0,0,0,0,0
1557230985500,0.080932,0,0,0,0,0
1557230985750,0,0,0,0,0,0
1557230986000,0.019206,0,0,0,0,0
1557230986250,0.592828,0,0,0,0,0
1557230986500,0.842507,0,0,0,0,0
1557230986750,1.189764,0,0,0,0,0
1557230987000,1.324275,0,0,0,0,0
1557230987250,1.269218,0,0,0,0,0
1557230987500,1.252573,0,0,0,0,0
1557230987750,0.541947,0,0,0,0,0
1557230988000,0.413907,0,0,0,0,0
1557230988250,0.022034,0,0,0,0,0
1557230988500,0.234314,0,0,0,0,0
1557230988750,0.038412,0,0,0,0,0
1557230989000,0.170294,0,0,0,0,0
1557230989250,0.792571,0,0,0,0,0
1557230989500,0.923439,0,0,0,0,0
1557230989750,0.141111,0,0,0,0,0
1557230990000,0.869662,0,0,0,0,0
1557230990250,0.977216,0,0,0,0,0
1557230990500,1.102696,0,0,0,0,0
1557230990750,0.470245,0,0,0,0,0
1557230991000,0.128307,0,0,0,0,0
1557230991250,0.110382,0,0,0,0,0
1557230991500,0.470176,0,0,0,0,0
1557230991750,0.01179,0,0,0,0,0
1557230992000,0.548014,0,0,0,0,0
1557230992250,0.816899,0,0,0,0,0
1557230992500,0.630226,0,0,0,0,0
1557230992750,0.777473,0,0,0,0,0
1557230993000,0.54828,0,0,0,0,0
1557230993250,0.144953,0,0,0,0,0
1557230993500,0,0,0,0,0,0
1557230993750,0.660689,0,0,0,0,0
1557230994000,0.519845,0,0,0,0,0
1557230994250,0.837385,0,0,0,0,0
1557230994500,0.141111,0,0,0,0,0
1557230994750,0.73522,0,0,0,0,0
1557230995000,0.036118,0,0,0,0,0
1557230995250,0.63124,0,0,0,0,0
1557230995500,0.18822,0,0,0,0,0
1557230995750,0.839946,0,0,0,0,0
1557230996000,0.274274,0,0,0,0,0
1557230996250,0.544439,0,0,0,0,0
1557230996500,0.098858,0,0,0,0,0
1557230996750,0,0,0,0,0,0
1557230997000,0.111395,0,0,0,0,0
1557230997250,0.459666,0,0,0,0,0
1557230997500,0.828423,0,0,0,0,0
1557230997750,0.059165,0,0,0,0,0
1557230998000,0,0,0,0,0,0
1557230998250,0,0,0,0,0,0
1557230998500,0.72471,0,0,0,0,0
1557230998750,0.10654,0,0,0,0,0
1557230999000,0.664797,0,0,0,0,0
1557230999250,0.187206,0,0,0,0,0
1557230999500,0,0,0,0,0,0
1557230999750,0.69398,0,0,0,0,0
1557231000000,1.14751,0,0,0,0,0
1557231000250,0.413907,0,0,0,0,0
1557231000500,0,0,0,0,0,0
1557231000750,0,0,0,0,0,0
1557231001000,0.151088,0,0,0,0,0
1557231001250,0.72599,0,0,0,0,0
1557231001500,0.376706,0,0,0,0,0
1557231001750,0.412557,0,0,0,0,0
1557231002000,0.616142,0,0,0,0,0
1557231002250,0.536757,0,0,0,0,0
1557231002500,0.430483,0,0,0,0,0
1557231002750,0.491943,0,0,0,0,0
1557231003000,0.3575,0,0,0,0,0
1557231003250,0.417679,0,0,0,0,0
1557231003500,0.596936,0,0,0,0,0
1557231003750,0.307564,0,0,0,0,0
1557231004000,0.220497,0,0,0,0,0
1557231004250,0.118064,0,0,0,0,0
1557231004500,0.20001,0,0,0,0,0
1557231004750,0.179524,0,0,0,0,0
1557231005000,0.197449,0,0,0,0,0
1557231005250,0.207692,0,0,0,0,0
1557231005500,0.237142,0,0,0,0,0
1557231005750,0.442007,0,0,0,0,0
1557231006000,0,0,0,0,0,0
1557231006250,0.033291,0,0,0,0,0
1557231006500,0.089628,0,0,0,0,0
1557231006750,0.217669,0,0,0,0,0
1557231007000,0.102432,0,0,0,0,0
1557231007250,0.299615,0,0,0,0,0
1557231007500,0.230473,0,0,0,0,0
1557231007750,0.201024,0,0,0,0,0
1557231008000,0.275287,0,0,0,0,0
1557231008250,0.247118,0,0,0,0,0
1557231008500,0.439179,0,0,0,0,0
1557231008750,0.323943,0,0,0,0,0
1557231009000,0.257362,0,0,0,0,0
1557231009250,0.270166,0,0,0,0,0
1557231009500,0.743916,0,0,0,0,0
1557231009750,1.162875,0,0,0,0,0
1557231010000,1.18087,0,0,0,0,0
1557231010250,1.174468,0,0,0,0,0
1557231010500,1.059232,0,0,0,0,0
1557231010750,1.210319,0,0,0,0,0
1557231011000,1.210319,0,0,0,0,0
1557231011250,1.273059,0,0,0,0,0
1557231011500,1.251292,0,0,0,0,0
1557231011750,1.232086,0,0,0,0,0
1557231012000,1.210319,0,0,0,0,0
1557231012250,1.193674,0,0,0,0,0
1557231012500,1.185992,0,0,0,0,0
1557231012750,1.200076,0,0,0,0,0
1557231013000,1.219282,0,0,0,0,0
1557231013250,1.230806,0,0,0,0,0
1557231013500,1.235927,0,0,0,0,0
1557231013750,1.234647,0,0,0,0,0
1557231014000,1.235927,0,0,0,0,0
1557231014250,1.241049,0,0,0,0,0
1557231014500,1.24489,0,0,0,0,0
1557231014750,1.248731,0,0,0,0,0
1557231015000,1.248731,0,0,0,0,0
1557231015250,1.30763,0,0,0,0,0
1557231015500,1.315313,0,0,0,0,0
1557231015750,1.325556,0,0,0,0,0
1557231016000,1.330678,0,0,0,0,0
1557231016250,1.33836,0,0,0,0,0
1557231016500,1.346042,0,0,0,0,0
1557231016750,1.349884,0,0,0,0,0
1557231017000,1.352444,0,0,0,0,0
1557231017250,1.358846,0,0,0,0,0
1557231017500,1.371651,0,0,0,0,0
1557231017750,1.379333,0,0,0,0,0
1557231018000,1.375492,0,0,0,0,0
1557231018250,1.375492,0,0,0,0,0
1557231018500,1.404941,0,0,0,0,0
1557231018750,1.314032,0,0,0,0,0
1557231019000,1.27434,0,0,0,0,0
1557231019250,1.261536,0,0,0,0,0
1557231019500,1.253853,0,0,0,0,0
1557231019750,1.256414,0,0,0,0,0
1557231020000,1.237208,0,0,0,0,0
1557231020250,1.088681,0,0,0,0,0
1557231020500,0.492012,0,0,0,0,0
1557231020750,0.762177,0,0,0,0,0
1557231021000,0.463843,0,0,0,0,0
1557231021250,0.240983,0,0,0,0,0
1557231021500,0,0,0,0,0,0
1557231021750,0.550575,0,0,0,0,0
1557231022000,0.037132,0,0,0,0,0
1557231022250,0.277848,0,0,0,0,0
1557231022500,0.37772,0,0,0,0,0
1557231022750,0.291933,0,0,0,0,0
1557231023000,0.330345,0,0,0,0,0
1557231023250,0.322662,0,0,0,0,0
1557231023500,0.304737,0,0,0,0,0
1557231023750,0.827142,0,0,0,0,0
1557231024000,1.187203,0,0,0,0,0
1557231024250,0.342204,0,0,0,0,0
1557231024500,0.197449,0,0,0,0,0
1557231024750,0.142392,0,0,0,0,0
1557231025000,0.363902,0,0,0,0,0
1557231025250,0.794118,0,0,0,0,0
1557231025500,0.462493,0,0,0,0,0
1557231025750,1.187203,0,0,0,0,0
1557231026000,1.201357,0,0,0,0,0
1557231026250,0.942715,0,0,0,0,0
1557231026500,1.458718,0,0,0,0,0
1557231026750,1.422867,0,0,0,0,0
1557231027000,1.392137,0,0,0,0,0
1557231027250,1.375492,0,0,0,0,0
1557231027500,1.353725,0,0,0,0,0
1557231027750,1.347323,0,0,0,0,0
1557231028000,1.343482,0,0,0,0,0
1557231028250,1.33964,0,0,0,0,0
1557231028500,1.107887,0,0,0,0,0
1557231028750,1.292265,0,0,0,0,0
1557231029000,1.278181,0,0,0,0,0
1557231029250,1.252573,0,0,0,0,0
1557231029500,1.252573,0,0,0,0,0
1557231029750,1.247451,0,0,0,0,0
1557231030000,1.248731,0,0,0,0,0
1557231030250,1.247451,0,0,0,0,0
1557231030500,1.250012,0,0,0,0,0
1557231030750,1.234647,0,0,0,0,0
1557231031000,1.224404,0,0,0,0,0
1557231031250,1.241049,0,0,0,0,0
1557231031500,1.237208,0,0,0,0,0
1557231031750,1.234647,0,0,0,0,0
1557231032000,1.234647,0,0,0,0,0
1557231032250,1.233367,0,0,0,0,0
1557231032500,1.233367,0,0,0,0,0
1557231032750,1.224404,0,0,0,0,0
1557231033000,1.221843,0,0,0,0,0
1557231033250,1.220563,0,0,0,0,0
1557231033500,1.210319,0,0,0,0,0
1557231033750,1.198796,0,0,0,0,0
1557231034000,1.159103,0,0,0,0,0
1557231034250,0.412626,0,0,0,0,0
1557231034500,0,0,0,0,0,0
1557231034750,0.688858,0,0,0,0,0
1557231035000,1.073247,0,0,0,0,0
1557231035250,0.673829,0,0,0,0,0
1557231035500,0.342204,0,0,0,0,0
1557231035750,0.536757,0,0,0,0,0
1557231036000,0.256348,0,0,0,0,0
1557231036250,0.737781,0,0,0,0,0
1557231036500,0.576449,0,0,0,0,0
1557231036750,0.617422,0,0,0,0,0
1557231037000,1.091173,0,0,0,0,0
1557231037250,1.219282,0,0,0,0,0
1557231037500,1.079718,0,0,0,0,0
1557231037750,0.951677,0,0,0,0,0
1557231038000,0.781383,0,0,0,0,0
1557231038250,0.814674,0,0,0,0,0
1557231038500,1.036184,0,0,0,0,0
1557231038750,0.909424,0,0,0,0,0
1557231039000,1.037465,0,0,0,0,0
1557231039250,1.242329,0,0,0,0,0
1557231039500,1.379333,0,0,0,0,0
1557231039750,0.344765,0,0,0,0,0
1557231040000,1.014348,0,0,0,0,0
1557231040250,0.945206,0,0,0,0,0
1557231040500,0.92472,0,0,0,0,0
1557231040750,0.272993,0,0,0,0,0
1557231041000,0.938804,0,0,0,0,0
1557231041250,0.45353,0,0,0,0,0
1557231041500,0.92472,0,0,0,0,0
1557231041750,0.619983,0,0,0,0,0
1557231042000,0.503466,0,0,0,0,0
1557231042250,0.242263,0,0,0,0,0
1557231042500,0.38823,0,0,0,0,0
1557231042750,0.397193,0,0,0,0,0
1557231043000,1.184642,0,0,0,0,0
1557231043250,1.178309,0,0,0,0,0
1557231043500,1.100204,0,0,0,0,0
1557231043750,1.080998,0,0,0,0,0
1557231044000,0.831319,0,0,0,0,0
1557231044250,1.040025,0,0,0,0,0
1557231044500,1.489448,0,0,0,0,0
1557231044750,0.819895,0,0,0,0,0
1557231045000,1.164225,0,0,0,0,0
1557231045250,0.735289,0,0,0,0,0
1557231045500,0.467684,0,0,0,0,0
1557231045750,0.463774,0,0,0,0,0
1557231046000,1.060443,0,0,0,0,0
1557231046250,0.790346,0,0,0,0,0
1557231046500,0.955519,0,0,0,0,0
1557231046750,1.092522,0,0,0,0,0
1557231047000,0.787785,0,0,0,0,0
1557231047250,0.73913,0,0,0,0,0
1557231047500,0.758336,0,0,0,0,0
1557231047750,0.763458,0,0,0,0,0
1557231048000,0.742971,0,0,0,0,0
1557231048250,0.847964,0,0,0,0,0
1557231048500,0.654623,0,0,0,0,0
1557231048750,0.343485,0,0,0,0,0
1557231049000,0.538037,0,0,0,0,0
1557231049250,0.338294,0,0,0,0,0
1557231049500,0.366463,0,0,0,0,0
1557231049750,0.426642,0,0,0,0,0
1557231050000,0.429203,0,0,0,0,0
1557231050250,0.532916,0,0,0,0,0
1557231050500,0.701929,0,0,0,0,0
1557231050750,0.954169,0,0,0,0,0
1557231051000,0.280676,0,0,0,0,0
1557231051250,0.143672,0,0,0,0,0
1557231051500,0.13727,0,0,0,0,0
1557231051750,0.082213,0,0,0,0,0
1557231052000,0.125747,0,0,0,0,0
1557231052250,0.196169,0,0,0,0,0
1557231052500,0.102699,0,0,0,0,0
1557231052750,0.082213,0,0,0,0,0
1557231053000,0,0,0,0,0,0
1557231053250,0.199743,0,0,0,0,0
1557231053500,0.777206,0,0,0,0,0
1557231053750,0.572608,0,0,0,0,0
1557231054000,1.032274,0,0,0,0,0
1557231054250,0.933752,0,0,0,0,0
1557231054500,0.955519,0,0,0,0,0
1557231054750,0.882535,0,0,0,0,0
1557231055000,1.256414,0,0,0,0,0
1557231055250,0.942715,0,0,0,0,0
1557231055500,0.888937,0,0,0,0,0
1557231055750,1.110448,0,0,0,0,0
1557231056000,1.100204,0,0,0,0,0
1557231056250,0.970883,0,0,0,0,0
1557231056500,1.333238,0,0,0,0,0
1557231056750,1.320434,0,0,0,0,0
1557231057000,0.73913,0,0,0,0,0
1557231057250,1.168066,0,0,0,0,0
1557231057500,1.187272,0,0,0,0,0
1557231057750,0.353728,0,0,0,0,0
1557231058000,0.345976,0,0,0,0,0
1557231058250,0.258909,0,0,0,0,0
1557231058500,0.118064,0,0,0,0,0
1557231058750,0.152635,0,0,0,0,0
1557231059000,0.19873,0,0,0,0,0
1557231059250,0.01179,0,0,0,0,0
1557231059500,0.293213,0,0,0,0,0
1557231059750,0.368757,0,0,0,0,0
1557231060000,0.350831,0,0,0,0,0
1557231060250,0.358514,0,0,0,0,0
1557231060500,0.354672,0,0,0,0,0
1557231060750,0.335466,0,0,0,0,0
1557231061000,0.407169,0,0,0,0,0
1557231061250,0.501919,0,0,0,0,0
1557231061500,0.496798,0,0,0,0,0
1557231061750,0.458385,0,0,0,0,0
1557231062000,0.267605,0,0,0,0,0
1557231062250,0.241997,0,0,0,0,0
1557231062500,0.330345,0,0,0,0,0
1557231062750,0.564659,0,0,0,0,0
1557231063000,0.357233,0,0,0,0,0
1557231063250,0.457105,0,0,0,0,0
1557231063500,0.496798,0,0,0,0,0
1557231063750,0.610754,0,0,0,0,0
1557231064000,0.542892,0,0,0,0,0
1557231064250,0.56722,0,0,0,0,0
1557231064500,0.553135,0,0,0,0,0
1557231064750,0.542892,0,0,0,0,0
1557231065000,0.818179,0,0,0,0,0
1557231065250,0.657115,0,0,0,0,0
1557231065500,0.687845,0,0,0,0,0
1557231065750,0.682723,0,0,0,0,0
1557231066000,0.686564,0,0,0,0,0
1557231066250,0.932402,0,0,0,0,0
1557231066500,1.010507,0,0,0,0,0
1557231066750,0.70577,0,0,0,0,0
1557231067000,0.804362,0,0,0,0,0
1557231067250,0.721135,0,0,0,0,0
1557231067500,0.513709,0,0,0,0,0
1557231067750,0.503466,0,0,0,0,0
1557231068000,0.534196,0,0,0,0,0
1557231068250,0.582851,0,0,0,0,0
1557231068500,0.594375,0,0,0,0,0
1557231068750,0.60974,0,0,0,0,0
1557231069000,0.561085,0,0,0,0,0
1557231069250,0.599497,0,0,0,0,0
1557231069500,0.657115,0,0,0,0,0
1557231069750,0.625105,0,0,0,0,0
1557231070000,0.582851,0,0,0,0,0
1557231070250,0.614862,0,0,0,0,0
1557231070500,0.605899,0,0,0,0,0
1557231070750,0,0,0,0,0,0
1557231071000,0.038412,0,0,0,0,0
1557231071250,0.459666,0,0,0,0,0
1557231071500,0.080666,0,0,0,0,0
1557231071750,0.842507,0,0,0,0,0
1557231072000,0.806922,0,0,0,0,0
1557231072250,1.045078,0,0,0,0,0
1557231072500,1.371651,0,0,0,0,0
1557231072750,0.385738,0,0,0,0,0
1557231073000,0.850456,0,0,0,0,0
1557231073250,0.914477,0,0,0,0,0
1557231073500,0.827409,0,0,0,0,0
1557231073750,1.006666,0,0,0,0,0
1557231074000,0.630226,0,0,0,0,0
1557231074250,1.165436,0,0,0,0,0
1557231074500,1.454877,0,0,0,0,0
1557231074750,1.265377,0,0,0,0,0
1557231075000,0.703279,0,0,0,0,0
1557231075250,0.539387,0,0,0,0,0
1557231075500,0.758336,0,0,0,0,0
1557231075750,0.840282,0,0,0,0,0
1557231076000,0.730167,0,0,0,0,0
1557231076250,0.465123,0,0,0,0,0
1557231076500,0.415118,0,0,0,0,0
1557231076750,0.313966,0,0,0,0,0
1557231077000,0.13599,0,0,0,0,0
1557231077250,0.182084,0,0,0,0,0
1557231077500,0,0,0,0,0,0
1557231077750,0.573622,0,0,0,0,0
1557231078000,0.842507,0,0,0,0,0
1557231078250,0.817166,0,0,0,0,0
1557231078500,0.562365,0,0,0,0,0
1557231078750,0.354939,0,0,0,0,0
1557231079000,0.324209,0,0,0,0,0
1557231079250,0.064287,0,0,0,0,0
1557231079500,0,0,0,0,0,0
1557231079750,0,0,0,0,0,0
1557231080000,0,0,0,0,0,0
1557231080250,0.112676,0,0,0,0,0
1557231080500,0.1895,0,0,0,0,0
1557231080750,0.107554,0,0,0,0,0
1557231081000,0.092189,0,0,0,0,0
1557231081250,0.183098,0,0,0,0,0
1557231081500,0.364916,0,0,0,0,0
1557231081750,0.309858,0,0,0,0,0
1557231082000,0.005122,0,0,0,0,0
1557231082250,0.003841,0,0,0,0,0
1557231082500,0.005122,0,0,0,0,0
1557231082750,0.005122,0,0,0,0,0
1557231083000,0.005122,0,0,0,0,0
1557231083250,0.005122,0,0,0,0,0
1557231083500,0.006402,0,0,0,0,0
1557231083750,0.006402,0,0,0,0,0
1557231084000,0.006402,0,0,0,0,0
1557231084250,0.006402,0,0,0,0,0
1557231084500,0.053777,0,0,0,0,0
1557231084750,0.268885,0,0,0,0,0
