Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555489223625,-140.32,0,0,0,0,0
1555489223640.62,-153.49,0,0,0,0,0
1555489223656.25,-167.05,0,0,0,0,0
1555489223671.88,-177.99,0,0,0,0,0
1555489223687.5,-184.22,0,0,0,0,0
1555489223703.12,-185.25,0,0,0,0,0
1555489223718.75,-182.11,0,0,0,0,0
1555489223734.38,-176.88,0,0,0,0,0
1555489223750,-172.02,0,0,0,0,0
1555489223765.62,-169.85,0,0,0,0,0
1555489223781.25,-171.87,0,0,0,0,0
1555489223796.88,-178.18,0,0,0,0,0
1555489223812.5,-187.07,0,0,0,0,0
1555489223828.12,-195.02,0,0,0,0,0
1555489223843.75,-197.48,0,0,0,0,0
1555489223859.38,-190.29,0,0,0,0,0
1555489223875,-171.22,0,0,0,0,0
1555489223890.62,-141.04,0,0,0,0,0
1555489223906.25,-103.7,0,0,0,0,0
1555489223921.88,-64.99,0,0,0,0,0
1555489223937.5,-30.91,0,0,0,0,0
1555489223953.12,-5.77,0,0,0,0,0
1555489223968.75,8.59,0,0,0,0,0
1555489223984.38,12.85,0,0,0,0,0
1555489224000,9.32,0,0,0,0,0
1555489224015.62,0.98,0,0,0,0,0
1555489224031.25,-9.41,0,0,0,0,0
1555489224046.88,-19.82,0,0,0,0,0
1555489224062.5,-29.02,0,0,0,0,0
1555489224078.12,-36.51,0,0,0,0,0
1555489224093.75,-42.34,0,0,0,0,0
1555489224109.38,-46.69,0,0,0,0,0
1555489224125,-49.41,0,0,0,0,0
1555489224140.62,-49.74,0,0,0,0,0
1555489224156.25,-46.6,0,0,0,0,0
1555489224171.88,-39.15,0,0,0,0,0
1555489224187.5,-27.46,0,0,0,0,0
1555489224203.12,-12.86,0,0,0,0,0
1555489224218.75,2.39,0,0,0,0,0
1555489224234.38,16.01,0,0,0,0,0
1555489224250,26.78,0,0,0,0,0
1555489224265.62,34.94,0,0,0,0,0
1555489224281.25,41.86,0,0,0,0,0
1555489224296.88,49.02,0,0,0,0,0
1555489224312.5,56.96,0,0,0,0,0
1555489224328.12,64.88,0,0,0,0,0
1555489224343.75,71.08,0,0,0,0,0
1555489224359.38,73.69,0,0,0,0,0
1555489224375,71.51,0,0,0,0,0
1555489224390.62,64.33,0,0,0,0,0
1555489224406.25,52.83,0,0,0,0,0
1555489224421.88,38.25,0,0,0,0,0
1555489224437.5,22.2,0,0,0,0,0
1555489224453.12,6.68,0,0,0,0,0
1555489224468.75,-6.33,0,0,0,0,0
1555489224484.38,-15.09,0,0,0,0,0
1555489224500,-18.63,0,0,0,0,0
1555489224515.62,-16.89,0,0,0,0,0
1555489224531.25,-10.65,0,0,0,0,0
1555489224546.88,-1.34,0,0,0,0,0
1555489224562.5,9.39,0,0,0,0,0
1555489224578.12,19.97,0,0,0,0,0
1555489224593.75,29.12,0,0,0,0,0
1555489224609.38,36.03,0,0,0,0,0
1555489224625,40.64,0,0,0,0,0
1555489224640.62,43.62,0,0,0,0,0
1555489224656.25,45.89,0,0,0,0,0
1555489224671.88,47.95,0,0,0,0,0
1555489224687.5,49.09,0,0,0,0,0
1555489224703.12,47.59,0,0,0,0,0
1555489224718.75,41.58,0,0,0,0,0
1555489224734.38,30.46,0,0,0,0,0
1555489224750,15.9,0,0,0,0,0
1555489224765.62,1.67,0,0,0,0,0
1555489224781.25,-7.7,0,0,0,0,0
1555489224796.88,-8.72,0,0,0,0,0
1555489224812.5,-0.47,0,0,0,0,0
1555489224828.12,15.03,0,0,0,0,0
1555489224843.75,33.97,0,0,0,0,0
1555489224859.38,52.12,0,0,0,0,0
1555489224875,66.23,0,0,0,0,0
1555489224890.62,74.78,0,0,0,0,0
1555489224906.25,78.01,0,0,0,0,0
1555489224921.88,77.32,0,0,0,0,0
1555489224937.5,74.87,0,0,0,0,0
1555489224953.12,73.13,0,0,0,0,0
1555489224968.75,74.31,0,0,0,0,0
1555489224984.38,79.71,0,0,0,0,0
1555489225000,89.19,0,0,0,0,0
1555489225015.62,101.04,0,0,0,0,0
1555489225031.25,112.34,0,0,0,0,0
1555489225046.88,119.6,0,0,0,0,0
1555489225062.5,119.63,0,0,0,0,0
1555489225078.12,110.4,0,0,0,0,0
1555489225093.75,91.73,0,0,0,0,0
1555489225109.38,65.84,0,0,0,0,0
1555489225125,37.28,0,0,0,0,0
1555489225140.62,11.98,0,0,0,0,0
1555489225156.25,-4.62,0,0,0,0,0
1555489225171.88,-9.53,0,0,0,0,0
1555489225187.5,-3.5,0,0,0,0,0
1555489225203.12,9.14,0,0,0,0,0
1555489225218.75,22.37,0,0,0,0,0
1555489225234.38,30.85,0,0,0,0,0
1555489225250,31.73,0,0,0,0,0
1555489225265.62,24.98,0,0,0,0,0
1555489225281.25,12.24,0,0,0,0,0
1555489225296.88,-4.49,0,0,0,0,0
1555489225312.5,-23.62,0,0,0,0,0
1555489225328.12,-43.67,0,0,0,0,0
1555489225343.75,-62.25,0,0,0,0,0
1555489225359.38,-76,0,0,0,0,0
1555489225375,-81.56,0,0,0,0,0
1555489225390.62,-76.98,0,0,0,0,0
1555489225406.25,-62.87,0,0,0,0,0
1555489225421.88,-42.41,0,0,0,0,0
1555489225437.5,-19.97,0,0,0,0,0
1555489225453.12,0.4,0,0,0,0,0
1555489225468.75,16.21,0,0,0,0,0
1555489225484.38,26.58,0,0,0,0,0
1555489225500,31.64,0,0,0,0,0
1555489225515.62,31.83,0,0,0,0,0
1555489225531.25,27.48,0,0,0,0,0
1555489225546.88,18.8,0,0,0,0,0
1555489225562.5,6.35,0,0,0,0,0
1555489225578.12,-8.76,0,0,0,0,0
1555489225593.75,-24.8,0,0,0,0,0
1555489225609.38,-39.78,0,0,0,0,0
1555489225625,-51.91,0,0,0,0,0
1555489225640.62,-60.08,0,0,0,0,0
1555489225656.25,-64.18,0,0,0,0,0
1555489225671.88,-65.08,0,0,0,0,0
1555489225687.5,-64.38,0,0,0,0,0
1555489225703.12,-64.03,0,0,0,0,0
1555489225718.75,-65.76,0,0,0,0,0
1555489225734.38,-70.35,0,0,0,0,0
1555489225750,-77.2,0,0,0,0,0
1555489225765.62,-84.16,0,0,0,0,0
1555489225781.25,-88,0,0,0,0,0
1555489225796.88,-85.43,0,0,0,0,0
1555489225812.5,-74.44,0,0,0,0,0
1555489225828.12,-55.18,0,0,0,0,0
1555489225843.75,-30.1,0,0,0,0,0
1555489225859.38,-3.1,0,0,0,0,0
1555489225875,21.78,0,0,0,0,0
1555489225890.62,41.64,0,0,0,0,0
1555489225906.25,55.37,0,0,0,0,0
1555489225921.88,63.47,0,0,0,0,0
1555489225937.5,67.36,0,0,0,0,0
1555489225953.12,68.63,0,0,0,0,0
1555489225968.75,68.5,0,0,0,0,0
1555489225984.38,67.74,0,0,0,0,0
1555489226000,66.61,0,0,0,0,0
1555489226015.62,65.11,0,0,0,0,0
1555489226031.25,63.19,0,0,0,0,0
1555489226046.88,60.83,0,0,0,0,0
1555489226062.5,58.32,0,0,0,0,0
1555489226078.12,56.27,0,0,0,0,0
1555489226093.75,55.35,0,0,0,0,0
1555489226109.38,55.94,0,0,0,0,0
1555489226125,57.83,0,0,0,0,0
1555489226140.62,60.12,0,0,0,0,0
1555489226156.25,61.6,0,0,0,0,0
1555489226171.88,61.23,0,0,0,0,0
1555489226187.5,58.6,0,0,0,0,0
1555489226203.12,53.96,0,0,0,0,0
1555489226218.75,47.93,0,0,0,0,0
1555489226234.38,41.17,0,0,0,0,0
1555489226250,34.12,0,0,0,0,0
1555489226265.62,27.02,0,0,0,0,0
1555489226281.25,19.9,0,0,0,0,0
1555489226296.88,12.76,0,0,0,0,0
1555489226312.5,5.48,0,0,0,0,0
1555489226328.12,-2.13,0,0,0,0,0
1555489226343.75,-10.33,0,0,0,0,0
1555489226359.38,-19.26,0,0,0,0,0
1555489226375,-28.63,0,0,0,0,0
1555489226390.62,-37.75,0,0,0,0,0
1555489226406.25,-45.56,0,0,0,0,0
1555489226421.88,-50.82,0,0,0,0,0
1555489226437.5,-52.5,0,0,0,0,0
1555489226453.12,-49.92,0,0,0,0,0
1555489226468.75,-42.86,0,0,0,0,0
1555489226484.38,-31.61,0,0,0,0,0
1555489226500,-17.02,0,0,0,0,0
1555489226515.62,-0.54,0,0,0,0,0
1555489226531.25,16.1,0,0,0,0,0
1555489226546.88,31.07,0,0,0,0,0
1555489226562.5,43.11,0,0,0,0,0
1555489226578.12,51.61,0,0,0,0,0
1555489226593.75,56.65,0,0,0,0,0
1555489226609.38,58.75,0,0,0,0,0
1555489226625,58.46,0,0,0,0,0
1555489226640.62,56.27,0,0,0,0,0
1555489226656.25,52.59,0,0,0,0,0
1555489226671.88,47.81,0,0,0,0,0
1555489226687.5,42.34,0,0,0,0,0
1555489226703.12,36.52,0,0,0,0,0
1555489226718.75,30.62,0,0,0,0,0
1555489226734.38,24.84,0,0,0,0,0
1555489226750,19.54,0,0,0,0,0
1555489226765.62,15.27,0,0,0,0,0
1555489226781.25,12.73,0,0,0,0,0
1555489226796.88,12.37,0,0,0,0,0
1555489226812.5,14.06,0,0,0,0,0
1555489226828.12,16.87,0,0,0,0,0
1555489226843.75,19.39,0,0,0,0,0
1555489226859.38,20.2,0,0,0,0,0
1555489226875,18.34,0,0,0,0,0
1555489226890.62,13.5,0,0,0,0,0
1555489226906.25,5.96,0,0,0,0,0
1555489226921.88,-3.64,0,0,0,0,0
1555489226937.5,-14.47,0,0,0,0,0
1555489226953.12,-25.85,0,0,0,0,0
1555489226968.75,-37.65,0,0,0,0,0
1555489226984.38,-50.5,0,0,0,0,0
1555489227000,-65.88,0,0,0,0,0
1555489227015.62,-85.52,0,0,0,0,0
1555489227031.25,-110.2,0,0,0,0,0
1555489227046.88,-138.79,0,0,0,0,0
1555489227062.5,-167.47,0,0,0,0,0
1555489227078.12,-190.5,0,0,0,0,0
1555489227093.75,-201.93,0,0,0,0,0
1555489227109.38,-197.9,0,0,0,0,0
1555489227125,-177.96,0,0,0,0,0
1555489227140.62,-145.33,0,0,0,0,0
1555489227156.25,-105.56,0,0,0,0,0
1555489227171.88,-64.49,0,0,0,0,0
1555489227187.5,-26.77,0,0,0,0,0
1555489227203.12,4.95,0,0,0,0,0
1555489227218.75,29.67,0,0,0,0,0
1555489227234.38,47.23,0,0,0,0,0
1555489227250,57.7,0,0,0,0,0
1555489227265.62,61.27,0,0,0,0,0
1555489227281.25,58.61,0,0,0,0,0
1555489227296.88,51.23,0,0,0,0,0
1555489227312.5,41.63,0,0,0,0,0
1555489227328.12,32.64,0,0,0,0,0
1555489227343.75,26.59,0,0,0,0,0
1555489227359.38,24.36,0,0,0,0,0
1555489227375,25.21,0,0,0,0,0
1555489227390.62,27.18,0,0,0,0,0
1555489227406.25,28.13,0,0,0,0,0
1555489227421.88,26.7,0,0,0,0,0
1555489227437.5,22.82,0,0,0,0,0
1555489227453.12,17.63,0,0,0,0,0
1555489227468.75,12.6,0,0,0,0,0
1555489227484.38,8.67,0,0,0,0,0
1555489227500,5.73,0,0,0,0,0
1555489227515.62,2.62,0,0,0,0,0
1555489227531.25,-2.12,0,0,0,0,0
1555489227546.88,-9.51,0,0,0,0,0
1555489227562.5,-19.64,0,0,0,0,0
1555489227578.12,-31.55,0,0,0,0,0
1555489227593.75,-43.77,0,0,0,0,0
1555489227609.38,-55.01,0,0,0,0,0
1555489227625,-64.64,0,0,0,0,0
1555489227640.62,-72.79,0,0,0,0,0
1555489227656.25,-80.3,0,0,0,0,0
1555489227671.88,-88.2,0,0,0,0,0
1555489227687.5,-97.57,0,0,0,0,0
1555489227703.12,-109.09,0,0,0,0,0
1555489227718.75,-122.77,0,0,0,0,0
1555489227734.38,-137.5,0,0,0,0,0
1555489227750,-150.93,0,0,0,0,0
1555489227765.62,-159.7,0,0,0,0,0
1555489227781.25,-160.22,0,0,0,0,0
1555489227796.88,-149.92,0,0,0,0,0
1555489227812.5,-128.21,0,0,0,0,0
1555489227828.12,-97.09,0,0,0,0,0
1555489227843.75,-60.63,0,0,0,0,0
1555489227859.38,-23.75,0,0,0,0,0
1555489227875,9.08,0,0,0,0,0
1555489227890.62,34.95,0,0,0,0,0
1555489227906.25,52.76,0,0,0,0,0
1555489227921.88,62.93,0,0,0,0,0
1555489227937.5,66.74,0,0,0,0,0
1555489227953.12,65.86,0,0,0,0,0
1555489227968.75,61.91,0,0,0,0,0
1555489227984.38,56.31,0,0,0,0,0
1555489228000,50.22,0,0,0,0,0
1555489228015.62,44.4,0,0,0,0,0
1555489228031.25,39.21,0,0,0,0,0
1555489228046.88,34.66,0,0,0,0,0
1555489228062.5,30.59,0,0,0,0,0
1555489228078.12,26.89,0,0,0,0,0
1555489228093.75,23.7,0,0,0,0,0
1555489228109.38,21.32,0,0,0,0,0
1555489228125,19.9,0,0,0,0,0
1555489228140.62,19.23,0,0,0,0,0
1555489228156.25,18.39,0,0,0,0,0
1555489228171.88,16.02,0,0,0,0,0
1555489228187.5,10.69,0,0,0,0,0
1555489228203.12,1.5,0,0,0,0,0
1555489228218.75,-11.55,0,0,0,0,0
1555489228234.38,-27.46,0,0,0,0,0
1555489228250,-44.52,0,0,0,0,0
1555489228265.62,-60.86,0,0,0,0,0
1555489228281.25,-74.88,0,0,0,0,0
1555489228296.88,-85.69,0,0,0,0,0
1555489228312.5,-93.57,0,0,0,0,0
1555489228328.12,-100.29,0,0,0,0,0
1555489228343.75,-109.19,0,0,0,0,0
1555489228359.38,-124.36,0,0,0,0,0
1555489228375,-148.97,0,0,0,0,0
1555489228390.62,-183.18,0,0,0,0,0
1555489228406.25,-223.03,0,0,0,0,0
1555489228421.88,-260.96,0,0,0,0,0
1555489228437.5,-288.44,0,0,0,0,0
1555489228453.12,-299.27,0,0,0,0,0
1555489228468.75,-292.17,0,0,0,0,0
1555489228484.38,-271.11,0,0,0,0,0
1555489228500,-243.23,0,0,0,0,0
1555489228515.62,-215.55,0,0,0,0,0
1555489228531.25,-192.36,0,0,0,0,0
1555489228546.88,-174.44,0,0,0,0,0
1555489228562.5,-160.21,0,0,0,0,0
1555489228578.12,-147.68,0,0,0,0,0
1555489228593.75,-135.77,0,0,0,0,0
1555489228609.38,-124.38,0,0,0,0,0
1555489228625,-113.66,0,0,0,0,0
1555489228640.62,-102.95,0,0,0,0,0
1555489228656.25,-90.67,0,0,0,0,0
1555489228671.88,-75.01,0,0,0,0,0
1555489228687.5,-55,0,0,0,0,0
1555489228703.12,-31.24,0,0,0,0,0
1555489228718.75,-5.91,0,0,0,0,0
1555489228734.38,17.8,0,0,0,0,0
1555489228750,36.99,0,0,0,0,0
1555489228765.62,49.95,0,0,0,0,0
1555489228781.25,56.68,0,0,0,0,0
1555489228796.88,58.7,0,0,0,0,0
1555489228812.5,58.21,0,0,0,0,0
1555489228828.12,57.07,0,0,0,0,0
1555489228843.75,56.08,0,0,0,0,0
1555489228859.38,54.78,0,0,0,0,0
1555489228875,51.83,0,0,0,0,0
1555489228890.62,45.84,0,0,0,0,0
1555489228906.25,36.22,0,0,0,0,0
1555489228921.88,23.62,0,0,0,0,0
1555489228937.5,9.85,0,0,0,0,0
1555489228953.12,-2.7,0,0,0,0,0
1555489228968.75,-11.95,0,0,0,0,0
1555489228984.38,-16.82,0,0,0,0,0
1555489229000,-17.53,0,0,0,0,0
1555489229015.62,-15.26,0,0,0,0,0
1555489229031.25,-11.41,0,0,0,0,0
1555489229046.88,-6.9,0,0,0,0,0
1555489229062.5,-1.67,0,0,0,0,0
1555489229078.12,5.2,0,0,0,0,0
1555489229093.75,15.1,0,0,0,0,0
1555489229109.38,29.23,0,0,0,0,0
1555489229125,48.3,0,0,0,0,0
1555489229140.62,72.31,0,0,0,0,0
1555489229156.25,100.55,0,0,0,0,0
1555489229171.88,131.43,0,0,0,0,0
1555489229187.5,162.34,0,0,0,0,0
1555489229203.12,189.71,0,0,0,0,0
1555489229218.75,209.94,0,0,0,0,0
1555489229234.38,220.56,0,0,0,0,0
1555489229250,221.5,0,0,0,0,0
1555489229265.62,215.53,0,0,0,0,0
1555489229281.25,207.38,0,0,0,0,0
1555489229296.88,201.83,0,0,0,0,0
1555489229312.5,201.63,0,0,0,0,0
1555489229328.12,206.32,0,0,0,0,0
1555489229343.75,212.61,0,0,0,0,0
1555489229359.38,216.13,0,0,0,0,0
1555489229375,213.66,0,0,0,0,0
1555489229390.62,204.56,0,0,0,0,0
1555489229406.25,190.75,0,0,0,0,0
1555489229421.88,175.39,0,0,0,0,0
1555489229437.5,161.09,0,0,0,0,0
1555489229453.12,148.75,0,0,0,0,0
1555489229468.75,137.56,0,0,0,0,0
1555489229484.38,126.04,0,0,0,0,0
1555489229500,113.27,0,0,0,0,0
1555489229515.62,99.72,0,0,0,0,0
1555489229531.25,87.12,0,0,0,0,0
1555489229546.88,77.51,0,0,0,0,0
1555489229562.5,72.22,0,0,0,0,0
1555489229578.12,71.32,0,0,0,0,0
1555489229593.75,73.75,0,0,0,0,0
1555489229609.38,77.94,0,0,0,0,0
1555489229625,82.33,0,0,0,0,0
1555489229640.62,85.64,0,0,0,0,0
1555489229656.25,86.66,0,0,0,0,0
1555489229671.88,84.2,0,0,0,0,0
1555489229687.5,77.14,0,0,0,0,0
1555489229703.12,64.88,0,0,0,0,0
1555489229718.75,47.71,0,0,0,0,0
1555489229734.38,26.99,0,0,0,0,0
1555489229750,4.65,0,0,0,0,0
1555489229765.62,-17.44,0,0,0,0,0
1555489229781.25,-38.13,0,0,0,0,0
1555489229796.88,-57.25,0,0,0,0,0
1555489229812.5,-75.43,0,0,0,0,0
1555489229828.12,-93.71,0,0,0,0,0
1555489229843.75,-112.71,0,0,0,0,0
1555489229859.38,-132.04,0,0,0,0,0
1555489229875,-149.87,0,0,0,0,0
1555489229890.62,-163.01,0,0,0,0,0
1555489229906.25,-167.7,0,0,0,0,0
1555489229921.88,-160.85,0,0,0,0,0
1555489229937.5,-141.06,0,0,0,0,0
1555489229953.12,-109.34,0,0,0,0,0
1555489229968.75,-68.84,0,0,0,0,0
1555489229984.38,-23.88,0,0,0,0,0
1555489230000,21.26,0,0,0,0,0
1555489230015.62,63.31,0,0,0,0,0
1555489230031.25,100.16,0,0,0,0,0
1555489230046.88,130.68,0,0,0,0,0
1555489230062.5,154.21,0,0,0,0,0
1555489230078.12,170.31,0,0,0,0,0
1555489230093.75,178.83,0,0,0,0,0
1555489230109.38,180.24,0,0,0,0,0
1555489230125,175.72,0,0,0,0,0
1555489230140.62,166.97,0,0,0,0,0
1555489230156.25,155.86,0,0,0,0,0
1555489230171.88,143.94,0,0,0,0,0
1555489230187.5,132.21,0,0,0,0,0
1555489230203.12,121.22,0,0,0,0,0
1555489230218.75,111.03,0,0,0,0,0
1555489230234.38,101.62,0,0,0,0,0
1555489230250,92.81,0,0,0,0,0
1555489230265.62,84.48,0,0,0,0,0
1555489230281.25,76.39,0,0,0,0,0
1555489230296.88,68.15,0,0,0,0,0
1555489230312.5,59.27,0,0,0,0,0
1555489230328.12,49.24,0,0,0,0,0
1555489230343.75,37.73,0,0,0,0,0
1555489230359.38,24.68,0,0,0,0,0
1555489230375,10.42,0,0,0,0,0
1555489230390.62,-4.53,0,0,0,0,0
1555489230406.25,-19.56,0,0,0,0,0
1555489230421.88,-34.32,0,0,0,0,0
1555489230437.5,-48.77,0,0,0,0,0
1555489230453.12,-63.15,0,0,0,0,0
1555489230468.75,-77.8,0,0,0,0,0
1555489230484.38,-92.75,0,0,0,0,0
1555489230500,-107.58,0,0,0,0,0
1555489230515.62,-121.24,0,0,0,0,0
1555489230531.25,-132.27,0,0,0,0,0
1555489230546.88,-139.13,0,0,0,0,0
1555489230562.5,-140.53,0,0,0,0,0
1555489230578.12,-135.85,0,0,0,0,0
1555489230593.75,-125.27,0,0,0,0,0
1555489230609.38,-109.7,0,0,0,0,0
1555489230625,-90.55,0,0,0,0,0
1555489230640.62,-69.54,0,0,0,0,0
1555489230656.25,-48.16,0,0,0,0,0
1555489230671.88,-27.7,0,0,0,0,0
1555489230687.5,-9.07,0,0,0,0,0
1555489230703.12,7.12,0,0,0,0,0
1555489230718.75,20.52,0,0,0,0,0
1555489230734.38,31.17,0,0,0,0,0
1555489230750,39.5,0,0,0,0,0
1555489230765.62,46.45,0,0,0,0,0
1555489230781.25,53.28,0,0,0,0,0
1555489230796.88,61.27,0,0,0,0,0
1555489230812.5,71.15,0,0,0,0,0
1555489230828.12,82.82,0,0,0,0,0
1555489230843.75,95.29,0,0,0,0,0
1555489230859.38,107.05,0,0,0,0,0
1555489230875,116.6,0,0,0,0,0
1555489230890.62,122.87,0,0,0,0,0
1555489230906.25,125.14,0,0,0,0,0
1555489230921.88,122.81,0,0,0,0,0
1555489230937.5,115.09,0,0,0,0,0
1555489230953.12,101.14,0,0,0,0,0
1555489230968.75,80.53,0,0,0,0,0
1555489230984.38,53.81,0,0,0,0,0
1555489231000,22.69,0,0,0,0,0
1555489231015.62,-10.42,0,0,0,0,0
1555489231031.25,-43.17,0,0,0,0,0
1555489231046.88,-74.01,0,0,0,0,0
1555489231062.5,-102.3,0,0,0,0,0
1555489231078.12,-127.75,0,0,0,0,0
1555489231093.75,-149.92,0,0,0,0,0
1555489231109.38,-167.75,0,0,0,0,0
1555489231125,-179.86,0,0,0,0,0
1555489231140.62,-184.86,0,0,0,0,0
1555489231156.25,-181.77,0,0,0,0,0
1555489231171.88,-170.23,0,0,0,0,0
1555489231187.5,-150.54,0,0,0,0,0
1555489231203.12,-123.6,0,0,0,0,0
1555489231218.75,-91.08,0,0,0,0,0
1555489231234.38,-55.3,0,0,0,0,0
1555489231250,-18.91,0,0,0,0,0
1555489231265.62,15.55,0,0,0,0,0
1555489231281.25,46.22,0,0,0,0,0
1555489231296.88,72.14,0,0,0,0,0
1555489231312.5,93.03,0,0,0,0,0
1555489231328.12,108.94,0,0,0,0,0
1555489231343.75,119.98,0,0,0,0,0
1555489231359.38,126.25,0,0,0,0,0
1555489231375,127.92,0,0,0,0,0
1555489231390.62,125.48,0,0,0,0,0
1555489231406.25,119.64,0,0,0,0,0
1555489231421.88,111.11,0,0,0,0,0
1555489231437.5,100.51,0,0,0,0,0
1555489231453.12,88.4,0,0,0,0,0
1555489231468.75,75.54,0,0,0,0,0
1555489231484.38,62.99,0,0,0,0,0
1555489231500,51.86,0,0,0,0,0
1555489231515.62,42.96,0,0,0,0,0
1555489231531.25,36.55,0,0,0,0,0
1555489231546.88,32.19,0,0,0,0,0
1555489231562.5,28.94,0,0,0,0,0
1555489231578.12,25.9,0,0,0,0,0
1555489231593.75,22.4,0,0,0,0,0
1555489231609.38,18.19,0,0,0,0,0
1555489231625,13.23,0,0,0,0,0
1555489231640.62,7.59,0,0,0,0,0
1555489231656.25,1.25,0,0,0,0,0
1555489231671.88,-5.88,0,0,0,0,0
1555489231687.5,-13.91,0,0,0,0,0
1555489231703.12,-22.87,0,0,0,0,0
1555489231718.75,-32.65,0,0,0,0,0
1555489231734.38,-43.04,0,0,0,0,0
1555489231750,-53.59,0,0,0,0,0
1555489231765.62,-63.75,0,0,0,0,0
1555489231781.25,-72.7,0,0,0,0,0
1555489231796.88,-79.42,0,0,0,0,0
1555489231812.5,-82.79,0,0,0,0,0
1555489231828.12,-81.85,0,0,0,0,0
1555489231843.75,-76.11,0,0,0,0,0
1555489231859.38,-65.79,0,0,0,0,0
1555489231875,-51.89,0,0,0,0,0
1555489231890.62,-36.04,0,0,0,0,0
1555489231906.25,-20.13,0,0,0,0,0
1555489231921.88,-5.89,0,0,0,0,0
1555489231937.5,5.48,0,0,0,0,0
1555489231953.12,13.44,0,0,0,0,0
1555489231968.75,18.03,0,0,0,0,0
1555489231984.38,19.64,0,0,0,0,0
1555489232000,18.75,0,0,0,0,0
1555489232015.62,15.85,0,0,0,0,0
1555489232031.25,11.46,0,0,0,0,0
1555489232046.88,6.25,0,0,0,0,0
1555489232062.5,1.08,0,0,0,0,0
1555489232078.12,-3.16,0,0,0,0,0
1555489232093.75,-5.75,0,0,0,0,0
1555489232109.38,-6.3,0,0,0,0,0
1555489232125,-4.97,0,0,0,0,0
1555489232140.62,-2.19,0,0,0,0,0
1555489232156.25,1.4,0,0,0,0,0
1555489232171.88,5.29,0,0,0,0,0
1555489232187.5,9.15,0,0,0,0,0
1555489232203.12,12.81,0,0,0,0,0
1555489232218.75,16.23,0,0,0,0,0
1555489232234.38,19.37,0,0,0,0,0
1555489232250,22.3,0,0,0,0,0
1555489232265.62,25.06,0,0,0,0,0
1555489232281.25,27.56,0,0,0,0,0
1555489232296.88,29.28,0,0,0,0,0
1555489232312.5,29.04,0,0,0,0,0
1555489232328.12,25.15,0,0,0,0,0
1555489232343.75,15.94,0,0,0,0,0
1555489232359.38,0.52,0,0,0,0,0
1555489232375,-20.51,0,0,0,0,0
1555489232390.62,-44.79,0,0,0,0,0
1555489232406.25,-68.76,0,0,0,0,0
1555489232421.88,-88.59,0,0,0,0,0
1555489232437.5,-101.3,0,0,0,0,0
1555489232453.12,-105.57,0,0,0,0,0
1555489232468.75,-101.89,0,0,0,0,0
1555489232484.38,-92.15,0,0,0,0,0
1555489232500,-79.1,0,0,0,0,0
1555489232515.62,-65.72,0,0,0,0,0
1555489232531.25,-54.62,0,0,0,0,0
1555489232546.88,-47.66,0,0,0,0,0
1555489232562.5,-45.61,0,0,0,0,0
1555489232578.12,-48.06,0,0,0,0,0
1555489232593.75,-53.67,0,0,0,0,0
1555489232609.38,-60.61,0,0,0,0,0
1555489232625,-67.04,0,0,0,0,0
1555489232640.62,-71.45,0,0,0,0,0
1555489232656.25,-72.89,0,0,0,0,0
1555489232671.88,-70.57,0,0,0,0,0
1555489232687.5,-63.79,0,0,0,0,0
1555489232703.12,-52.06,0,0,0,0,0
1555489232718.75,-35.34,0,0,0,0,0
1555489232734.38,-14.67,0,0,0,0,0
1555489232750,7.88,0,0,0,0,0
1555489232765.62,29.54,0,0,0,0,0
1555489232781.25,47.6,0,0,0,0,0
1555489232796.88,60.26,0,0,0,0,0
1555489232812.5,67.17,0,0,0,0,0
1555489232828.12,69.23,0,0,0,0,0
1555489232843.75,68.09,0,0,0,0,0
1555489232859.38,65.56,0,0,0,0,0
1555489232875,62.9,0,0,0,0,0
1555489232890.62,60.68,0,0,0,0,0
1555489232906.25,58.74,0,0,0,0,0
1555489232921.88,56.35,0,0,0,0,0
1555489232937.5,52.48,0,0,0,0,0
1555489232953.12,46.21,0,0,0,0,0
1555489232968.75,37.1,0,0,0,0,0
1555489232984.38,25.53,0,0,0,0,0
1555489233000,12.86,0,0,0,0,0
1555489233015.62,1.09,0,0,0,0,0
1555489233031.25,-7.68,0,0,0,0,0
1555489233046.88,-11.9,0,0,0,0,0
1555489233062.5,-11.09,0,0,0,0,0
1555489233078.12,-5.81,0,0,0,0,0
1555489233093.75,2.56,0,0,0,0,0
1555489233109.38,12.39,0,0,0,0,0
1555489233125,22.02,0,0,0,0,0
1555489233140.62,30.24,0,0,0,0,0
1555489233156.25,36.14,0,0,0,0,0
1555489233171.88,39.23,0,0,0,0,0
1555489233187.5,39.42,0,0,0,0,0
1555489233203.12,36.95,0,0,0,0,0
1555489233218.75,32.5,0,0,0,0,0
1555489233234.38,26.86,0,0,0,0,0
1555489233250,20.95,0,0,0,0,0
1555489233265.62,15.43,0,0,0,0,0
1555489233281.25,10.82,0,0,0,0,0
1555489233296.88,7.41,0,0,0,0,0
1555489233312.5,5.29,0,0,0,0,0
1555489233328.12,4.28,0,0,0,0,0
1555489233343.75,3.87,0,0,0,0,0
1555489233359.38,3.4,0,0,0,0,0
1555489233375,2.12,0,0,0,0,0
1555489233390.62,-0.35,0,0,0,0,0
1555489233406.25,-4.01,0,0,0,0,0
1555489233421.88,-8.39,0,0,0,0,0
1555489233437.5,-12.86,0,0,0,0,0
1555489233453.12,-17.05,0,0,0,0,0
