Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1555423858062.5,0,0,0,0,0,0,0,0
1555423858093.75,0,0,0,0,0,0,0,0
1555423858125,0,0,0,0,0,0,0,0
1555423858156.25,0,0,0,0,0,0,0,0
1555423858187.5,0,0,0,0,0,0,0,0
1555423858218.75,0,0,0,0,0,0,0,0
1555423858250,0,0,0,0,0,0,0,0
1555423858281.25,0,0,0,0,0,0,0,0
1555423858312.5,0,0,0,0,0,0,0,0
1555423858343.75,0,0,0,0,0,0,0,0
1555423858375,0,0,0,0,0,0,0,0
1555423858406.25,0,0,0,0,0,0,0,0
1555423858437.5,0,0,0,0,0,0,0,0
1555423858468.75,0,0,0,0,0,0,0,0
1555423858500,0,0,0,0,0,0,0,0
1555423858531.25,0,0,0,0,0,0,0,0
1555423858562.5,0,0,0,0,0,0,0,0
1555423858593.75,0,0,0,0,0,0,0,0
1555423858625,0,0,0,0,0,0,0,0
1555423858656.25,0,0,0,0,0,0,0,0
1555423858687.5,0,0,0,0,0,0,0,0
1555423858718.75,0,0,0,0,0,0,0,0
1555423858750,0,0,0,0,0,0,0,0
1555423858781.25,0,0,0,0,0,0,0,0
1555423858812.5,0,0,0,0,0,0,0,0
1555423858843.75,0,0,0,0,0,0,0,0
1555423858875,0,0,0,0,0,0,0,0
1555423858906.25,0,0,0,0,0,0,0,0
1555423858937.5,0,0,0,0,0,0,0,0
1555423858968.75,0,0,0,0,0,0,0,0
1555423859000,81,-49,9,0,0,0,0,0
1555423859031.25,93,-60,15,0,0,0,0,0
1555423859062.5,75,-53,36,0,0,0,0,0
1555423859093.75,55,-46,31,0,0,0,0,0
1555423859125,53,-56,9,0,0,0,0,0
1555423859156.25,60,-51,4,0,0,0,0,0
1555423859187.5,49,-37,13,0,0,0,0,0
1555423859218.75,42,-31,13,0,0,0,0,0
1555423859250,37,-29,16,0,0,0,0,0
1555423859281.25,24,-23,9,0,0,0,0,0
1555423859312.5,17,-22,1,0,0,0,0,0
1555423859343.75,46,-44,-18,0,0,0,0,0
1555423859375,82,-65,-21,0,0,0,0,0
1555423859406.25,104,-75,-4,0,0,0,0,0
1555423859437.5,90,-40,11,0,0,0,0,0
1555423859468.75,60,-49,-29,0,0,0,0,0
1555423859500,29,-41,-20,0,0,0,0,0
1555423859531.25,31,-23,1,0,0,0,0,0
1555423859562.5,34,-20,11,0,0,0,0,0
1555423859593.75,28,-15,12,0,0,0,0,0
1555423859625,23,-13,8,0,0,0,0,0
1555423859656.25,19,-16,2,0,0,0,0,0
1555423859687.5,28,-31,2,0,0,0,0,0
1555423859718.75,32,-47,-18,0,0,0,0,0
1555423859750,123,-81,-25,0,0,0,0,0
1555423859781.25,127,-52,12,0,0,0,0,0
1555423859812.5,55,-44,-11,0,0,0,0,0
1555423859843.75,47,-51,-21,0,0,0,0,0
1555423859875,36,-44,-3,0,0,0,0,0
1555423859906.25,55,-39,16,0,0,0,0,0
1555423859937.5,56,-37,22,0,0,0,0,0
1555423859968.75,46,-31,34,0,0,0,0,0
1555423860000,29,-29,22,0,0,0,0,0
1555423860031.25,2,-30,15,0,0,0,0,0
1555423860062.5,-13,-21,40,0,0,0,0,0
1555423860093.75,-2,-62,20,0,0,0,0,0
1555423860125,70,-99,7,0,0,0,0,0
1555423860156.25,117,-96,-2,0,0,0,0,0
1555423860187.5,63,-60,-28,0,0,0,0,0
1555423860218.75,35,-41,-19,0,0,0,0,0
1555423860250,8,-18,6,0,0,0,0,0
1555423860281.25,3,-18,17,0,0,0,0,0
1555423860312.5,20,-28,29,0,0,0,0,0
1555423860343.75,20,-31,28,0,0,0,0,0
1555423860375,23,-42,22,0,0,0,0,0
1555423860406.25,23,-52,19,0,0,0,0,0
1555423860437.5,43,-80,5,0,0,0,0,0
1555423860468.75,72,-90,7,0,0,0,0,0
1555423860500,79,-81,34,0,0,0,0,0
1555423860531.25,52,-81,30,0,0,0,0,0
1555423860562.5,34,-82,-8,0,0,0,0,0
1555423860593.75,11,-31,-2,0,0,0,0,0
1555423860625,5,-29,5,0,0,0,0,0
1555423860656.25,25,-41,18,0,0,0,0,0
1555423860687.5,21,-32,18,0,0,0,0,0
1555423860718.75,25,-39,13,0,0,0,0,0
1555423860750,24,-41,9,0,0,0,0,0
1555423860781.25,17,-42,-1,0,0,0,0,0
1555423860812.5,18,-42,-6,0,0,0,0,0
1555423860843.75,25,-57,-10,0,0,0,0,0
1555423860875,48,-75,-5,0,0,0,0,0
1555423860906.25,44,-74,-8,0,0,0,0,0
1555423860937.5,23,-64,-6,0,0,0,0,0
1555423860968.75,24,-66,-3,0,0,0,0,0
1555423861000,31,-110,-13,0,0,0,0,0
1555423861031.25,27,-104,-17,0,0,0,0,0
1555423861062.5,24,-34,14,0,0,0,0,0
1555423861093.75,36,-34,45,0,0,0,0,0
1555423861125,27,-38,56,0,0,0,0,0
1555423861156.25,19,-29,54,0,0,0,0,0
1555423861187.5,18,-38,30,0,0,0,0,0
1555423861218.75,-14,-38,15,0,0,0,0,0
1555423861250,-16,-37,11,0,0,0,0,0
1555423861281.25,21,-47,16,0,0,0,0,0
1555423861312.5,41,-56,25,0,0,0,0,0
1555423861343.75,62,-80,21,0,0,0,0,0
1555423861375,73,-77,20,0,0,0,0,0
1555423861406.25,33,-70,-2,0,0,0,0,0
1555423861437.5,16,-72,-9,0,0,0,0,0
1555423861468.75,18,-77,0,0,0,0,0,0
1555423861500,21,-76,-2,0,0,0,0,0
1555423861531.25,30,-58,11,0,0,0,0,0
1555423861562.5,37,-33,32,0,0,0,0,0
1555423861593.75,38,-31,33,0,0,0,0,0
1555423861625,30,-21,9,0,0,0,0,0
1555423861656.25,25,-27,-6,0,0,0,0,0
1555423861687.5,58,-55,-9,0,0,0,0,0
1555423861718.75,71,-62,-5,0,0,0,0,0
1555423861750,66,-63,1,0,0,0,0,0
1555423861781.25,40,-48,-6,0,0,0,0,0
1555423861812.5,21,-45,-2,0,0,0,0,0
1555423861843.75,18,-43,5,0,0,0,0,0
1555423861875,27,-47,8,0,0,0,0,0
1555423861906.25,24,-50,19,0,0,0,0,0
1555423861937.5,21,-48,17,0,0,0,0,0
1555423861968.75,23,-74,5,0,0,0,0,0
1555423862000,42,-82,3,0,0,0,0,0
1555423862031.25,59,-69,-2,0,0,0,0,0
1555423862062.5,86,-72,12,0,0,0,0,0
1555423862093.75,82,-45,41,0,0,0,0,0
1555423862125,78,-38,33,0,0,0,0,0
1555423862156.25,12,-41,-4,0,0,0,0,0
1555423862187.5,5,-31,3,0,0,0,0,0
1555423862218.75,21,-28,10,0,0,0,0,0
1555423862250,28,-22,15,0,0,0,0,0
1555423862281.25,27,-17,19,0,0,0,0,0
1555423862312.5,23,-14,22,0,0,0,0,0
1555423862343.75,17,-16,18,0,0,0,0,0
1555423862375,38,-34,12,0,0,0,0,0
1555423862406.25,66,-54,9,0,0,0,0,0
1555423862437.5,88,-111,-9,0,0,0,0,0
1555423862468.75,114,-105,8,0,0,0,0,0
1555423862500,77,-72,8,0,0,0,0,0
1555423862531.25,14,-38,-12,0,0,0,0,0
1555423862562.5,1,-31,0,0,0,0,0,0
1555423862593.75,29,-30,12,0,0,0,0,0
1555423862625,23,-22,22,0,0,0,0,0
1555423862656.25,21,-16,28,0,0,0,0,0
1555423862687.5,19,-19,22,0,0,0,0,0
1555423862718.75,14,-20,8,0,0,0,0,0
1555423862750,14,-21,8,0,0,0,0,0
1555423862781.25,23,-39,14,0,0,0,0,0
1555423862812.5,36,-52,4,0,0,0,0,0
1555423862843.75,121,-101,-7,0,0,0,0,0
1555423862875,84,-65,-3,0,0,0,0,0
1555423862906.25,63,-58,-13,0,0,0,0,0
1555423862937.5,35,-81,-27,0,0,0,0,0
1555423862968.75,14,-87,-27,0,0,0,0,0
1555423863000,27,-49,-2,0,0,0,0,0
1555423863031.25,36,-22,22,0,0,0,0,0
1555423863062.5,38,-23,32,0,0,0,0,0
1555423863093.75,31,-21,30,0,0,0,0,0
1555423863125,25,-26,31,0,0,0,0,0
1555423863156.25,23,-34,21,0,0,0,0,0
1555423863187.5,38,-37,22,0,0,0,0,0
1555423863218.75,27,-45,2,0,0,0,0,0
1555423863250,48,-55,7,0,0,0,0,0
1555423863281.25,77,-56,27,0,0,0,0,0
1555423863312.5,58,-44,27,0,0,0,0,0
1555423863343.75,47,-37,24,0,0,0,0,0
1555423863375,38,-35,23,0,0,0,0,0
1555423863406.25,36,-27,16,0,0,0,0,0
1555423863437.5,32,-23,12,0,0,0,0,0
1555423863468.75,39,-32,5,0,0,0,0,0
1555423863500,43,-57,2,0,0,0,0,0
1555423863531.25,45,-48,-4,0,0,0,0,0
1555423863562.5,81,-35,-1,0,0,0,0,0
1555423863593.75,82,-41,-4,0,0,0,0,0
1555423863625,65,-51,-8,0,0,0,0,0
1555423863656.25,59,-46,-8,0,0,0,0,0
1555423863687.5,63,-36,-5,0,0,0,0,0
1555423863718.75,57,-33,0,0,0,0,0,0
1555423863750,44,-32,3,0,0,0,0,0
1555423863781.25,46,-29,4,0,0,0,0,0
1555423863812.5,42,-26,8,0,0,0,0,0
1555423863843.75,34,-28,13,0,0,0,0,0
1555423863875,33,-28,11,0,0,0,0,0
1555423863906.25,32,-35,10,0,0,0,0,0
1555423863937.5,25,-39,9,0,0,0,0,0
1555423863968.75,47,-47,7,0,0,0,0,0
1555423864000,73,-61,-8,0,0,0,0,0
1555423864031.25,79,-92,-11,0,0,0,0,0
1555423864062.5,63,-40,14,0,0,0,0,0
1555423864093.75,78,-39,1,0,0,0,0,0
1555423864125,31,-36,1,0,0,0,0,0
1555423864156.25,40,-33,6,0,0,0,0,0
1555423864187.5,52,-12,20,0,0,0,0,0
1555423864218.75,44,-10,19,0,0,0,0,0
1555423864250,39,-6,28,0,0,0,0,0
1555423864281.25,41,1,33,0,0,0,0,0
1555423864312.5,21,1,9,0,0,0,0,0
1555423864343.75,11,-5,-6,0,0,0,0,0
1555423864375,48,-40,-2,0,0,0,0,0
1555423864406.25,82,-56,5,0,0,0,0,0
1555423864437.5,127,-57,17,0,0,0,0,0
1555423864468.75,74,-53,-7,0,0,0,0,0
1555423864500,66,-65,-14,0,0,0,0,0
1555423864531.25,35,-71,-17,0,0,0,0,0
1555423864562.5,35,-42,-9,0,0,0,0,0
1555423864593.75,45,-16,23,0,0,0,0,0
1555423864625,44,-12,24,0,0,0,0,0
1555423864656.25,40,-5,20,0,0,0,0,0
1555423864687.5,36,-7,14,0,0,0,0,0
1555423864718.75,22,-18,8,0,0,0,0,0
1555423864750,23,-24,9,0,0,0,0,0
1555423864781.25,56,-50,1,0,0,0,0,0
1555423864812.5,75,-78,-2,0,0,0,0,0
1555423864843.75,80,-82,12,0,0,0,0,0
1555423864875,45,-48,9,0,0,0,0,0
1555423864906.25,58,-55,-3,0,0,0,0,0
1555423864937.5,31,-55,-3,0,0,0,0,0
1555423864968.75,33,-46,2,0,0,0,0,0
1555423865000,43,-44,13,0,0,0,0,0
1555423865031.25,38,-44,16,0,0,0,0,0
1555423865062.5,23,-29,10,0,0,0,0,0
1555423865093.75,28,-24,21,0,0,0,0,0
1555423865125,34,-24,21,0,0,0,0,0
1555423865156.25,62,-45,9,0,0,0,0,0
1555423865187.5,75,-63,18,0,0,0,0,0
1555423865218.75,99,-46,35,0,0,0,0,0
1555423865250,82,-48,12,0,0,0,0,0
1555423865281.25,24,-58,-7,0,0,0,0,0
1555423865312.5,18,-46,12,0,0,0,0,0
1555423865343.75,17,-35,19,0,0,0,0,0
1555423865375,13,-34,18,0,0,0,0,0
1555423865406.25,17,-27,26,0,0,0,0,0
1555423865437.5,20,-23,25,0,0,0,0,0
1555423865468.75,20,-22,21,0,0,0,0,0
1555423865500,29,-45,21,0,0,0,0,0
1555423865531.25,53,-73,20,0,0,0,0,0
1555423865562.5,108,-110,1,0,0,0,0,0
1555423865593.75,94,-81,12,0,0,0,0,0
1555423865625,72,-48,16,0,0,0,0,0
1555423865656.25,60,-46,6,0,0,0,0,0
1555423865687.5,32,-42,-4,0,0,0,0,0
1555423865718.75,36,-32,10,0,0,0,0,0
1555423865750,35,-30,18,0,0,0,0,0
1555423865781.25,28,-25,19,0,0,0,0,0
1555423865812.5,19,-19,14,0,0,0,0,0
1555423865843.75,11,-20,5,0,0,0,0,0
1555423865875,12,-26,8,0,0,0,0,0
1555423865906.25,10,-39,6,0,0,0,0,0
1555423865937.5,8,-45,3,0,0,0,0,0
1555423865968.75,34,-74,7,0,0,0,0,0
1555423866000,101,-128,-9,0,0,0,0,0
1555423866031.25,108,-128,3,0,0,0,0,0
1555423866062.5,61,-34,17,0,0,0,0,0
1555423866093.75,48,-37,22,0,0,0,0,0
1555423866125,36,-35,38,0,0,0,0,0
1555423866156.25,33,-32,36,0,0,0,0,0
1555423866187.5,28,-31,32,0,0,0,0,0
1555423866218.75,19,-28,21,0,0,0,0,0
1555423866250,2,-26,10,0,0,0,0,0
1555423866281.25,1,-25,6,0,0,0,0,0
1555423866312.5,10,-29,13,0,0,0,0,0
1555423866343.75,14,-33,19,0,0,0,0,0
1555423866375,22,-39,23,0,0,0,0,0
1555423866406.25,27,-52,21,0,0,0,0,0
1555423866437.5,49,-69,18,0,0,0,0,0
1555423866468.75,90,-95,7,0,0,0,0,0
1555423866500,75,-104,3,0,0,0,0,0
1555423866531.25,74,-106,3,0,0,0,0,0
1555423866562.5,70,-72,6,0,0,0,0,0
1555423866593.75,20,-34,-3,0,0,0,0,0
1555423866625,24,-34,6,0,0,0,0,0
1555423866656.25,33,-33,20,0,0,0,0,0
1555423866687.5,40,-34,23,0,0,0,0,0
1555423866718.75,27,-28,14,0,0,0,0,0
1555423866750,18,-25,1,0,0,0,0,0
1555423866781.25,21,-29,5,0,0,0,0,0
1555423866812.5,15,-35,18,0,0,0,0,0
1555423866843.75,18,-47,22,0,0,0,0,0
1555423866875,33,-81,10,0,0,0,0,0
1555423866906.25,43,-100,5,0,0,0,0,0
1555423866937.5,73,-82,9,0,0,0,0,0
1555423866968.75,65,-75,16,0,0,0,0,0
1555423867000,37,-78,1,0,0,0,0,0
1555423867031.25,36,-80,-18,0,0,0,0,0
1555423867062.5,31,-54,-15,0,0,0,0,0
1555423867093.75,35,-11,14,0,0,0,0,0
1555423867125,37,-14,21,0,0,0,0,0
1555423867156.25,27,-9,18,0,0,0,0,0
1555423867187.5,26,-12,16,0,0,0,0,0
1555423867218.75,28,-22,12,0,0,0,0,0
1555423867250,25,-34,3,0,0,0,0,0
1555423867281.25,37,-63,0,0,0,0,0,0
1555423867312.5,48,-73,3,0,0,0,0,0
1555423867343.75,49,-56,18,0,0,0,0,0
1555423867375,35,-38,27,0,0,0,0,0
1555423867406.25,18,-34,25,0,0,0,0,0
1555423867437.5,26,-39,23,0,0,0,0,0
1555423867468.75,28,-41,24,0,0,0,0,0
1555423867500,27,-44,20,0,0,0,0,0
1555423867531.25,29,-49,17,0,0,0,0,0
1555423867562.5,39,-76,17,0,0,0,0,0
1555423867593.75,46,-95,12,0,0,0,0,0
1555423867625,70,-76,4,0,0,0,0,0
1555423867656.25,75,-66,9,0,0,0,0,0
1555423867687.5,57,-66,7,0,0,0,0,0
1555423867718.75,35,-58,-2,0,0,0,0,0
1555423867750,29,-51,-3,0,0,0,0,0
1555423867781.25,22,-42,-1,0,0,0,0,0
1555423867812.5,20,-39,2,0,0,0,0,0
1555423867843.75,21,-31,7,0,0,0,0,0
1555423867875,21,-28,9,0,0,0,0,0
1555423867906.25,16,-31,8,0,0,0,0,0
1555423867937.5,15,-37,7,0,0,0,0,0
1555423867968.75,15,-50,5,0,0,0,0,0
1555423868000,18,-65,0,0,0,0,0,0
1555423868031.25,21,-74,-4,0,0,0,0,0
1555423868062.5,32,-91,-1,0,0,0,0,0
1555423868093.75,39,-105,-1,0,0,0,0,0
1555423868125,45,-84,5,0,0,0,0,0
1555423868156.25,41,-49,15,0,0,0,0,0
1555423868187.5,34,-40,22,0,0,0,0,0
1555423868218.75,27,-47,20,0,0,0,0,0
1555423868250,20,-53,20,0,0,0,0,0
1555423868281.25,18,-57,20,0,0,0,0,0
1555423868312.5,5,-58,13,0,0,0,0,0
1555423868343.75,6,-55,7,0,0,0,0,0
1555423868375,14,-52,6,0,0,0,0,0
1555423868406.25,14,-44,4,0,0,0,0,0
1555423868437.5,15,-42,5,0,0,0,0,0
1555423868468.75,22,-43,12,0,0,0,0,0
1555423868500,25,-45,14,0,0,0,0,0
1555423868531.25,24,-48,16,0,0,0,0,0
1555423868562.5,17,-55,15,0,0,0,0,0
1555423868593.75,14,-71,21,0,0,0,0,0
1555423868625,25,-71,18,0,0,0,0,0
1555423868656.25,29,-106,18,0,0,0,0,0
1555423868687.5,21,-81,4,0,0,0,0,0
1555423868718.75,24,-49,4,0,0,0,0,0
1555423868750,27,-52,5,0,0,0,0,0
1555423868781.25,28,-58,6,0,0,0,0,0
1555423868812.5,32,-68,8,0,0,0,0,0
1555423868843.75,31,-64,2,0,0,0,0,0
1555423868875,17,-50,-11,0,0,0,0,0
1555423868906.25,13,-47,-13,0,0,0,0,0
1555423868937.5,16,-46,-9,0,0,0,0,0
1555423868968.75,20,-47,-3,0,0,0,0,0
1555423869000,22,-52,-1,0,0,0,0,0
1555423869031.25,20,-59,-3,0,0,0,0,0
1555423869062.5,18,-59,-6,0,0,0,0,0
1555423869093.75,12,-59,-8,0,0,0,0,0
1555423869125,12,-62,-8,0,0,0,0,0
1555423869156.25,14,-69,-8,0,0,0,0,0
1555423869187.5,17,-70,-5,0,0,0,0,0
1555423869218.75,22,-85,-2,0,0,0,0,0
1555423869250,22,-93,1,0,0,0,0,0
1555423869281.25,23,-57,5,0,0,0,0,0
1555423869312.5,23,-38,14,0,0,0,0,0
1555423869343.75,20,-48,16,0,0,0,0,0
1555423869375,14,-57,23,0,0,0,0,0
1555423869406.25,13,-64,23,0,0,0,0,0
1555423869437.5,8,-65,15,0,0,0,0,0
1555423869468.75,8,-61,10,0,0,0,0,0
1555423869500,13,-55,6,0,0,0,0,0
1555423869531.25,16,-51,3,0,0,0,0,0
1555423869562.5,17,-48,4,0,0,0,0,0
1555423869593.75,21,-50,10,0,0,0,0,0
1555423869625,22,-51,13,0,0,0,0,0
1555423869656.25,20,-47,12,0,0,0,0,0
1555423869687.5,18,-46,10,0,0,0,0,0
1555423869718.75,14,-59,13,0,0,0,0,0
1555423869750,14,-69,16,0,0,0,0,0
1555423869781.25,24,-76,21,0,0,0,0,0
1555423869812.5,31,-72,23,0,0,0,0,0
1555423869843.75,22,-92,10,0,0,0,0,0
1555423869875,22,-94,8,0,0,0,0,0
