Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555490402000,0,0,0,0,0,0
1555490402250,0,0,0,0,0,0
1555490402500,0,1,0,0,0,0
1555490402750,0,0,0,0,0,0
1555490403000,0,0,0,0,0,0
1555490403250,0,0,0,0,0,0
1555490403500,0,0,0,0,0,0
1555490403750,0,0,0,0,0,0
1555490404000,0,0,0,0,0,0
1555490404250,0,0,0,0,0,0
1555490404500,0,0,0,0,0,0
1555490404750,0,0,0,0,0,0
1555490405000,0,0,0,0,0,0
1555490405250,0,0,0,0,0,0
1555490405500,0,0,0,0,0,0
1555490405750,0,0,0,0,0,0
1555490406000,0,0,0,0,0,0
1555490406250,0,0,0,0,0,0
1555490406500,0,0,0,0,0,0
1555490406750,0,0,0,0,0,0
1555490407000,0,0,0,0,0,0
1555490407250,0,0,0,0,0,0
1555490407500,0,0,0,0,0,0
1555490407750,0,0,0,0,0,0
1555490408000,0,0,0,0,0,0
1555490408250,0,0,0,0,0,0
1555490408500,0,0,0,0,0,0
1555490408750,0,0,0,0,0,0
1555490409000,0,0,0,0,0,0
1555490409250,0,0,0,0,0,0
1555490409500,0,0,0,0,0,0
1555490409750,0,0,0,0,0,0
1555490410000,0,0,0,0,0,0
1555490410250,0,0,0,0,0,0
1555490410500,0,0,0,0,0,0
1555490410750,0,0,0,0,0,0
1555490411000,0,0,0,0,0,0
1555490411250,0,0,0,0,0,0
1555490411500,0,0,0,0,0,0
1555490411750,0,0,0,0,0,0
1555490412000,0,0,0,0,0,0
1555490412250,0,0,0,0,0,0
1555490412500,0,0,0,0,0,0
1555490412750,0,0,0,0,0,0
1555490413000,0,0,0,0,0,0
1555490413250,0,0,0,0,0,0
1555490413500,0,0,0,0,0,0
1555490413750,0,0,0,0,0,0
1555490414000,0,0,0,0,0,0
1555490414250,0,0,0,0,0,0
1555490414500,0,0,0,0,0,0
1555490414750,0,0,0,0,0,0
1555490415000,0,0,0,0,0,0
1555490415250,0,0,0,0,0,0
1555490415500,0,0,0,0,0,0
1555490415750,0,0,0,0,0,0
1555490416000,0,0,0,0,0,0
1555490416250,0,0,0,0,0,0
1555490416500,0,0,0,0,0,0
1555490416750,0,0,0,0,0,0
1555490417000,0,0,0,0,0,0
1555490417250,0,0,0,0,0,0
1555490417500,0,0,0,0,0,0
1555490417750,0,0,0,0,0,0
1555490418000,0,0,0,0,0,0
1555490418250,0,0,0,0,0,0
