Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1559743649562.5,0,0,0,0,0,0,0,0
1559743649593.75,0,0,0,0,0,0,0,0
1559743649625,0,0,0,0,0,0,0,0
1559743649656.25,0,0,0,0,0,0,0,0
1559743649687.5,0,0,0,0,0,0,0,0
1559743649718.75,0,0,0,0,0,0,0,0
1559743649750,0,0,0,0,0,0,0,0
1559743649781.25,0,0,0,0,0,0,0,0
1559743649812.5,0,0,0,0,0,0,0,0
1559743649843.75,0,0,0,0,0,0,0,0
1559743649875,0,0,0,0,0,0,0,0
1559743649906.25,0,0,0,0,0,0,0,0
1559743649937.5,0,0,0,0,0,0,0,0
1559743649968.75,0,0,0,0,0,0,0,0
1559743650000,0,0,0,0,0,0,0,0
1559743650031.25,0,0,0,0,0,0,0,0
1559743650062.5,0,0,0,0,0,0,0,0
1559743650093.75,0,0,0,0,0,0,0,0
1559743650125,0,0,0,0,0,0,0,0
1559743650156.25,0,0,0,0,0,0,0,0
1559743650187.5,0,0,0,0,0,0,0,0
1559743650218.75,0,0,0,0,0,0,0,0
1559743650250,0,0,0,0,0,0,0,0
1559743650281.25,0,0,0,0,0,0,0,0
1559743650312.5,0,0,0,0,0,0,0,0
1559743650343.75,0,0,0,0,0,0,0,0
1559743650375,0,0,0,0,0,0,0,0
1559743650406.25,0,0,0,0,0,0,0,0
1559743650437.5,0,0,0,0,0,0,0,0
1559743650468.75,0,0,0,0,0,0,0,0
1559743650500,0,0,0,0,0,0,0,0
1559743650531.25,0,0,0,0,0,0,0,0
1559743650562.5,0,0,0,0,0,0,0,0
1559743650593.75,0,0,0,0,0,0,0,0
1559743650625,0,0,0,0,0,0,0,0
1559743650656.25,0,0,0,0,0,0,0,0
1559743650687.5,0,0,0,0,0,0,0,0
1559743650718.75,0,0,0,0,0,0,0,0
1559743650750,0,0,0,0,0,0,0,0
1559743650781.25,0,0,0,0,0,0,0,0
1559743650812.5,0,0,0,0,0,0,0,0
1559743650843.75,0,0,0,0,0,0,0,0
1559743650875,0,0,0,0,0,0,0,0
1559743650906.25,0,0,0,0,0,0,0,0
1559743650937.5,0,0,0,0,0,0,0,0
1559743650968.75,0,0,0,0,0,0,0,0
1559743651000,0,0,0,0,0,0,0,0
1559743651031.25,0,0,0,0,0,0,0,0
1559743651062.5,0,0,0,0,0,0,0,0
1559743651093.75,0,0,0,0,0,0,0,0
1559743651125,0,0,0,0,0,0,0,0
1559743651156.25,0,0,0,0,0,0,0,0
1559743651187.5,0,0,0,0,0,0,0,0
1559743651218.75,0,0,0,0,0,0,0,0
1559743651250,0,0,0,0,0,0,0,0
1559743651281.25,0,0,0,0,0,0,0,0
1559743651312.5,0,0,0,0,0,0,0,0
1559743651343.75,0,0,0,0,0,0,0,0
1559743651375,0,0,0,0,0,0,0,0
1559743651406.25,0,0,0,0,0,0,0,0
1559743651437.5,0,0,0,0,0,0,0,0
1559743651468.75,0,0,0,0,0,0,0,0
1559743651500,0,0,0,0,0,0,0,0
1559743651531.25,0,0,0,0,0,0,0,0
1559743651562.5,0,0,0,0,0,0,0,0
1559743651593.75,0,0,0,0,0,0,0,0
1559743651625,0,0,0,0,0,0,0,0
1559743651656.25,0,0,0,0,0,0,0,0
1559743651687.5,0,0,0,0,0,0,0,0
1559743651718.75,0,0,0,0,0,0,0,0
1559743651750,0,0,0,0,0,0,0,0
1559743651781.25,0,0,0,0,0,0,0,0
1559743651812.5,0,0,0,0,0,0,0,0
1559743651843.75,0,0,0,0,0,0,0,0
1559743651875,0,0,0,0,0,0,0,0
1559743651906.25,0,0,0,0,0,0,0,0
1559743651937.5,0,0,0,0,0,0,0,0
1559743651968.75,0,0,0,0,0,0,0,0
1559743652000,0,0,0,0,0,0,0,0
1559743652031.25,0,0,0,0,0,0,0,0
1559743652062.5,0,0,0,0,0,0,0,0
1559743652093.75,0,0,0,0,0,0,0,0
1559743652125,0,0,0,0,0,0,0,0
1559743652156.25,0,0,0,0,0,0,0,0
1559743652187.5,0,0,0,0,0,0,0,0
1559743652218.75,0,0,0,0,0,0,0,0
1559743652250,0,0,0,0,0,0,0,0
1559743652281.25,0,0,0,0,0,0,0,0
1559743652312.5,0,0,0,0,0,0,0,0
1559743652343.75,0,0,0,0,0,0,0,0
1559743652375,0,0,0,0,0,0,0,0
1559743652406.25,0,0,0,0,0,0,0,0
1559743652437.5,0,0,0,0,0,0,0,0
1559743652468.75,0,0,0,0,0,0,0,0
1559743652500,0,0,0,0,0,0,0,0
1559743652531.25,0,0,0,0,0,0,0,0
1559743652562.5,0,0,0,0,0,0,0,0
1559743652593.75,0,0,0,0,0,0,0,0
1559743652625,0,0,0,0,0,0,0,0
1559743652656.25,0,0,0,0,0,0,0,0
1559743652687.5,0,0,0,0,0,0,0,0
1559743652718.75,0,0,0,0,0,0,0,0
1559743652750,0,0,0,0,0,0,0,0
1559743652781.25,0,0,0,0,0,0,0,0
1559743652812.5,0,0,0,0,0,0,0,0
1559743652843.75,0,0,0,0,0,0,0,0
1559743652875,0,0,0,0,0,0,0,0
1559743652906.25,0,0,0,0,0,0,0,0
1559743652937.5,0,0,0,0,0,0,0,0
1559743652968.75,0,0,0,0,0,0,0,0
1559743653000,0,0,0,0,0,0,0,0
1559743653031.25,0,0,0,0,0,0,0,0
1559743653062.5,0,0,0,0,0,0,0,0
1559743653093.75,0,0,0,0,0,0,0,0
1559743653125,0,0,0,0,0,0,0,0
1559743653156.25,0,0,0,0,0,0,0,0
1559743653187.5,0,0,0,0,0,0,0,0
1559743653218.75,0,0,0,0,0,0,0,0
1559743653250,0,0,0,0,0,0,0,0
1559743653281.25,0,0,0,0,0,0,0,0
1559743653312.5,0,0,0,0,0,0,0,0
1559743653343.75,0,0,0,0,0,0,0,0
1559743653375,0,0,0,0,0,0,0,0
1559743653406.25,0,0,0,0,0,0,0,0
1559743653437.5,0,0,0,0,0,0,0,0
1559743653468.75,0,0,0,0,0,0,0,0
1559743653500,0,0,0,0,0,0,0,0
1559743653531.25,0,0,0,0,0,0,0,0
1559743653562.5,0,0,0,0,0,0,0,0
1559743653593.75,0,0,0,0,0,0,0,0
1559743653625,0,0,0,0,0,0,0,0
1559743653656.25,0,0,0,0,0,0,0,0
1559743653687.5,0,0,0,0,0,0,0,0
1559743653718.75,0,0,0,0,0,0,0,0
1559743653750,0,0,0,0,0,0,0,0
1559743653781.25,0,0,0,0,0,0,0,0
1559743653812.5,0,0,0,0,0,0,0,0
1559743653843.75,0,0,0,0,0,0,0,0
1559743653875,0,0,0,0,0,0,0,0
1559743653906.25,0,0,0,0,0,0,0,0
1559743653937.5,0,0,0,0,0,0,0,0
1559743653968.75,0,0,0,0,0,0,0,0
1559743654000,0,0,0,0,0,0,0,0
1559743654031.25,0,0,0,0,0,0,0,0
1559743654062.5,0,0,0,0,0,0,0,0
1559743654093.75,0,0,0,0,0,0,0,0
1559743654125,0,0,0,0,0,0,0,0
1559743654156.25,0,0,0,0,0,0,0,0
1559743654187.5,0,0,0,0,0,0,0,0
1559743654218.75,0,0,0,0,0,0,0,0
1559743654250,0,0,0,0,0,0,0,0
1559743654281.25,0,0,0,0,0,0,0,0
1559743654312.5,0,0,0,0,0,0,0,0
1559743654343.75,0,0,0,0,0,0,0,0
1559743654375,0,0,0,0,0,0,0,0
1559743654406.25,0,0,0,0,0,0,0,0
1559743654437.5,0,0,0,0,0,0,0,0
1559743654468.75,0,0,0,0,0,0,0,0
1559743654500,0,0,0,0,0,0,0,0
1559743654531.25,0,0,0,0,0,0,0,0
1559743654562.5,0,0,0,0,0,0,0,0
1559743654593.75,0,0,0,0,0,0,0,0
1559743654625,0,0,0,0,0,0,0,0
1559743654656.25,0,0,0,0,0,0,0,0
1559743654687.5,0,0,0,0,0,0,0,0
1559743654718.75,0,0,0,0,0,0,0,0
1559743654750,0,0,0,0,0,0,0,0
1559743654781.25,0,0,0,0,0,0,0,0
1559743654812.5,0,0,0,0,0,0,0,0
1559743654843.75,0,0,0,0,0,0,0,0
1559743654875,0,0,0,0,0,0,0,0
1559743654906.25,0,0,0,0,0,0,0,0
1559743654937.5,0,0,0,0,0,0,0,0
1559743654968.75,0,0,0,0,0,0,0,0
1559743655000,0,0,0,0,0,0,0,0
1559743655031.25,0,0,0,0,0,0,0,0
1559743655062.5,0,0,0,0,0,0,0,0
1559743655093.75,0,0,0,0,0,0,0,0
1559743655125,0,0,0,0,0,0,0,0
1559743655156.25,0,0,0,0,0,0,0,0
1559743655187.5,0,0,0,0,0,0,0,0
1559743655218.75,0,0,0,0,0,0,0,0
1559743655250,0,0,0,0,0,0,0,0
1559743655281.25,0,0,0,0,0,0,0,0
1559743655312.5,0,0,0,0,0,0,0,0
1559743655343.75,0,0,0,0,0,0,0,0
1559743655375,0,0,0,0,0,0,0,0
1559743655406.25,0,0,0,0,0,0,0,0
1559743655437.5,0,0,0,0,0,0,0,0
1559743655468.75,0,0,0,0,0,0,0,0
1559743655500,0,0,0,0,0,0,0,0
1559743655531.25,0,0,0,0,0,0,0,0
1559743655562.5,0,0,0,0,0,0,0,0
1559743655593.75,0,0,0,0,0,0,0,0
1559743655625,0,0,0,0,0,0,0,0
1559743655656.25,0,0,0,0,0,0,0,0
1559743655687.5,0,0,0,0,0,0,0,0
1559743655718.75,0,0,0,0,0,0,0,0
1559743655750,0,0,0,0,0,0,0,0
1559743655781.25,0,0,0,0,0,0,0,0
1559743655812.5,0,0,0,0,0,0,0,0
1559743655843.75,0,0,0,0,0,0,0,0
1559743655875,0,0,0,0,0,0,0,0
1559743655906.25,0,0,0,0,0,0,0,0
1559743655937.5,0,0,0,0,0,0,0,0
1559743655968.75,0,0,0,0,0,0,0,0
1559743656000,0,0,0,0,0,0,0,0
1559743656031.25,0,0,0,0,0,0,0,0
1559743656062.5,0,0,0,0,0,0,0,0
1559743656093.75,0,0,0,0,0,0,0,0
1559743656125,0,0,0,0,0,0,0,0
1559743656156.25,0,0,0,0,0,0,0,0
1559743656187.5,0,0,0,0,0,0,0,0
1559743656218.75,0,0,0,0,0,0,0,0
1559743656250,0,0,0,0,0,0,0,0
1559743656281.25,0,0,0,0,0,0,0,0
1559743656312.5,0,0,0,0,0,0,0,0
1559743656343.75,0,0,0,0,0,0,0,0
1559743656375,0,0,0,0,0,0,0,0
1559743656406.25,0,0,0,0,0,0,0,0
1559743656437.5,0,0,0,0,0,0,0,0
1559743656468.75,0,0,0,0,0,0,0,0
1559743656500,0,0,0,0,0,0,0,0
1559743656531.25,0,0,0,0,0,0,0,0
1559743656562.5,0,0,0,0,0,0,0,0
1559743656593.75,0,0,0,0,0,0,0,0
1559743656625,0,0,0,0,0,0,0,0
1559743656656.25,0,0,0,0,0,0,0,0
1559743656687.5,0,0,0,0,0,0,0,0
1559743656718.75,0,0,0,0,0,0,0,0
1559743656750,0,0,0,0,0,0,0,0
1559743656781.25,0,0,0,0,0,0,0,0
1559743656812.5,0,0,0,0,0,0,0,0
1559743656843.75,0,0,0,0,0,0,0,0
1559743656875,0,0,0,0,0,0,0,0
1559743656906.25,0,0,0,0,0,0,0,0
1559743656937.5,0,0,0,0,0,0,0,0
1559743656968.75,0,0,0,0,0,0,0,0
1559743657000,0,0,0,0,0,0,0,0
1559743657031.25,0,0,0,0,0,0,0,0
1559743657062.5,0,0,0,0,0,0,0,0
1559743657093.75,0,0,0,0,0,0,0,0
1559743657125,0,0,0,0,0,0,0,0
1559743657156.25,0,0,0,0,0,0,0,0
1559743657187.5,0,0,0,0,0,0,0,0
1559743657218.75,0,0,0,0,0,0,0,0
1559743657250,0,0,0,0,0,0,0,0
1559743657281.25,0,0,0,0,0,0,0,0
1559743657312.5,0,0,0,0,0,0,0,0
1559743657343.75,0,0,0,0,0,0,0,0
1559743657375,0,0,0,0,0,0,0,0
1559743657406.25,0,0,0,0,0,0,0,0
1559743657437.5,0,0,0,0,0,0,0,0
1559743657468.75,0,0,0,0,0,0,0,0
1559743657500,0,0,0,0,0,0,0,0
1559743657531.25,0,0,0,0,0,0,0,0
1559743657562.5,0,0,0,0,0,0,0,0
1559743657593.75,0,0,0,0,0,0,0,0
1559743657625,0,0,0,0,0,0,0,0
1559743657656.25,0,0,0,0,0,0,0,0
1559743657687.5,0,0,0,0,0,0,0,0
1559743657718.75,0,0,0,0,0,0,0,0
1559743657750,0,0,0,0,0,0,0,0
1559743657781.25,0,0,0,0,0,0,0,0
1559743657812.5,0,0,0,0,0,0,0,0
1559743657843.75,0,0,0,0,0,0,0,0
1559743657875,0,0,0,0,0,0,0,0
1559743657906.25,0,0,0,0,0,0,0,0
1559743657937.5,0,0,0,0,0,0,0,0
1559743657968.75,0,0,0,0,0,0,0,0
1559743658000,-58,-27,-6,0,0,0,0,0
1559743658031.25,-58,-27,-7,0,0,0,0,0
1559743658062.5,-58,-27,-6,0,0,0,0,0
1559743658093.75,-58,-26,-5,0,0,0,0,0
1559743658125,-57,-27,-6,0,0,0,0,0
1559743658156.25,-57,-26,-6,0,0,0,0,0
1559743658187.5,-58,-26,-6,0,0,0,0,0
1559743658218.75,-58,-25,-5,0,0,0,0,0
1559743658250,-58,-26,-5,0,0,0,0,0
1559743658281.25,-58,-27,-6,0,0,0,0,0
1559743658312.5,-58,-27,-6,0,0,0,0,0
1559743658343.75,-58,-27,-6,0,0,0,0,0
1559743658375,-58,-26,-6,0,0,0,0,0
1559743658406.25,-58,-27,-6,0,0,0,0,0
1559743658437.5,-57,-26,-5,0,0,0,0,0
1559743658468.75,-57,-26,-6,0,0,0,0,0
1559743658500,-58,-26,-6,0,0,0,0,0
1559743658531.25,-58,-26,-6,0,0,0,0,0
1559743658562.5,-58,-27,-5,0,0,0,0,0
1559743658593.75,-58,-26,-6,0,0,0,0,0
1559743658625,-58,-26,-6,0,0,0,0,0
1559743658656.25,-59,-26,-6,0,0,0,0,0
1559743658687.5,-58,-26,-6,0,0,0,0,0
1559743658718.75,-57,-27,-7,0,0,0,0,0
1559743658750,-57,-27,-7,0,0,0,0,0
1559743658781.25,-58,-26,-7,0,0,0,0,0
1559743658812.5,-58,-27,-7,0,0,0,0,0
1559743658843.75,-58,-27,-6,0,0,0,0,0
1559743658875,-56,-27,-6,0,0,0,0,0
1559743658906.25,-58,-26,-7,0,0,0,1,1
1559743658937.5,-59,-26,-7,0,0,0,1,1
1559743658968.75,-58,-26,-7,0,0,0,1,1
1559743659000,-57,-26,-7,0,0,0,1,1
1559743659031.25,-58,-27,-7,0,0,0,1,1
1559743659062.5,-58,-27,-7,0,0,0,1,1
1559743659093.75,-58,-27,-7,0,0,0,1,1
1559743659125,-58,-27,-7,0,0,0,1,1
1559743659156.25,-58,-27,-7,0,0,0,1,1
1559743659187.5,-57,-26,-6,0,0,0,1,1
1559743659218.75,-57,-26,-7,0,0,0,1,1
1559743659250,-59,-26,-8,0,0,0,1,1
1559743659281.25,-59,-27,-7,0,0,0,1,1
1559743659312.5,-59,-27,-6,0,0,0,1,1
1559743659343.75,-56,-27,-6,0,0,0,1,1
1559743659375,-57,-26,-6,0,0,0,1,1
1559743659406.25,-57,-26,-7,0,0,0,1,1
1559743659437.5,-58,-26,-7,0,0,0,1,1
1559743659468.75,-58,-27,-5,0,0,0,1,1
1559743659500,-58,-27,-5,0,0,0,1,1
1559743659531.25,-58,-26,-6,0,0,0,1,1
1559743659562.5,-58,-26,-6,0,0,0,1,1
1559743659593.75,-58,-26,-6,0,0,0,1,1
1559743659625,-58,-26,-7,0,0,0,1,1
1559743659656.25,-58,-26,-7,0,0,0,1,1
1559743659687.5,-59,-26,-6,0,0,0,1,1
1559743659718.75,-59,-26,-6,0,0,0,1,1
1559743659750,-58,-26,-5,0,0,0,1,1
1559743659781.25,-57,-26,-5,0,0,0,1,1
1559743659812.5,-57,-26,-5,0,0,0,1,1
1559743659843.75,-59,-25,-6,0,0,0,1,1
1559743659875,-58,-25,-6,0,0,0,1,1
1559743659906.25,-58,-26,-6,0,0,0,1,1
1559743659937.5,-58,-26,-7,0,0,0,1,1
1559743659968.75,-58,-26,-6,0,0,0,1,1
1559743660000,-58,-27,-7,0,0,0,1,1
1559743660031.25,-58,-27,-6,0,0,0,1,1
1559743660062.5,-58,-26,-6,0,0,0,1,1
1559743660093.75,-59,-26,-6,0,0,0,1,1
1559743660125,-59,-27,-6,0,0,0,1,1
1559743660156.25,-58,-27,-6,0,0,0,1,1
1559743660187.5,-57,-26,-5,0,0,0,1,1
1559743660218.75,-57,-25,-6,0,0,0,1,1
1559743660250,-57,-25,-6,0,0,0,1,1
1559743660281.25,-58,-25,-6,0,0,0,1,1
1559743660312.5,-58,-27,-6,0,0,0,1,1
1559743660343.75,-57,-28,-6,0,0,0,1,1
1559743660375,-58,-28,-6,0,0,0,1,1
1559743660406.25,-58,-28,-5,0,0,0,1,1
1559743660437.5,-58,-29,-5,0,0,0,1,1
1559743660468.75,-58,-28,-6,0,0,0,1,1
1559743660500,-58,-28,-6,0,0,0,1,1
1559743660531.25,-59,-27,-6,0,0,0,1,1
1559743660562.5,-58,-26,-5,0,0,0,1,1
1559743660593.75,-58,-26,-3,0,0,0,1,1
1559743660625,-58,-25,-3,0,0,0,1,1
1559743660656.25,-57,-25,-5,0,0,0,1,1
1559743660687.5,-58,-25,-3,0,0,0,1,1
1559743660718.75,-59,-25,-2,0,0,0,1,1
1559743660750,-60,-23,-1,0,0,0,1,1
1559743660781.25,-60,-23,0,0,0,0,1,1
1559743660812.5,-57,-24,2,0,0,0,1,1
1559743660843.75,-59,-22,2,0,0,0,1,1
1559743660875,-58,-22,3,0,0,0,1,1
1559743660906.25,-60,-21,3,0,0,0,1,1
1559743660937.5,-61,-20,4,0,0,0,1,1
1559743660968.75,-61,-18,4,0,0,0,1,1
1559743661000,-59,-18,4,0,0,0,1,1
1559743661031.25,-56,-19,4,0,0,0,1,1
1559743661062.5,-57,-18,7,0,0,0,1,1
1559743661093.75,-57,-19,6,0,0,0,1,1
1559743661125,-58,-19,6,0,0,0,1,1
1559743661156.25,-60,-21,7,0,0,0,1,1
1559743661187.5,-61,-22,7,0,0,0,1,1
1559743661218.75,-58,-21,7,0,0,0,1,1
1559743661250,-56,-22,7,0,0,0,1,1
1559743661281.25,-54,-24,7,0,0,0,1,1
1559743661312.5,-55,-26,8,0,0,0,1,1
1559743661343.75,-55,-29,12,0,0,0,1,1
1559743661375,-59,-28,10,0,0,0,1,1
1559743661406.25,-60,-28,4,0,0,0,1,1
1559743661437.5,-57,-30,5,0,0,0,1,1
1559743661468.75,-57,-28,8,0,0,0,1,1
1559743661500,-50,-26,10,0,0,0,1,1
1559743661531.25,-54,-25,7,0,0,0,1,1
1559743661562.5,-51,-27,12,0,0,0,1,1
1559743661593.75,-55,-28,13,0,0,0,1,1
1559743661625,-51,-29,15,0,0,0,1,1
1559743661656.25,-54,-35,12,0,0,0,1,1
1559743661687.5,-48,-40,16,0,0,0,1,1
1559743661718.75,-51,-45,19,0,0,0,1,1
1559743661750,-48,-44,18,0,0,0,1,1
1559743661781.25,-49,-44,18,0,0,0,1,1
1559743661812.5,-52,-43,14,0,0,0,1,1
1559743661843.75,-43,-43,20,0,0,0,1,1
1559743661875,-39,-41,22,0,0,0,1,1
1559743661906.25,-39,-41,22,0,0,0,1,1
1559743661937.5,-35,-42,22,0,0,0,1,1
1559743661968.75,-25,-40,15,0,0,0,1,1
1559743662000,-19,-45,21,0,0,0,1,1
1559743662031.25,-14,-52,25,0,0,0,1,1
1559743662062.5,-16,-56,21,0,0,0,1,1
1559743662093.75,-15,-64,21,0,0,0,1,1
1559743662125,-21,-70,25,0,0,0,1,1
1559743662156.25,-24,-76,29,0,0,0,1,1
1559743662187.5,-24,-75,29,0,0,0,1,1
1559743662218.75,-14,-72,29,0,0,0,1,1
1559743662250,-25,-74,29,0,0,0,1,1
1559743662281.25,-25,-70,30,0,0,0,1,1
1559743662312.5,-15,-56,29,0,0,0,1,1
1559743662343.75,-15,-53,24,0,0,0,1,1
1559743662375,-16,-51,24,0,0,0,1,1
1559743662406.25,-16,-53,28,0,0,0,1,1
1559743662437.5,-7,-51,27,0,0,0,1,1
1559743662468.75,-5,-51,30,0,0,0,1,1
1559743662500,-7,-54,33,0,0,0,1,1
1559743662531.25,-2,-49,23,0,0,0,1,1
1559743662562.5,-1,-44,18,0,0,0,1,1
1559743662593.75,1,-51,27,0,0,0,1,1
1559743662625,0,-53,35,0,0,0,1,1
1559743662656.25,7,-47,34,0,0,0,1,1
1559743662687.5,2,-46,33,0,0,0,1,1
1559743662718.75,2,-48,37,0,0,0,1,1
1559743662750,8,-49,39,0,0,0,1,1
1559743662781.25,16,-45,38,0,0,0,1,1
1559743662812.5,8,-52,36,0,0,0,1,1
1559743662843.75,4,-48,23,0,0,0,1,1
1559743662875,13,-50,32,0,0,0,1,1
1559743662906.25,10,-55,34,0,0,0,1,1
1559743662937.5,12,-56,34,0,0,0,1,1
1559743662968.75,3,-54,29,0,0,0,1,1
1559743663000,8,-50,26,0,0,0,1,1
1559743663031.25,7,-48,25,0,0,0,1,1
1559743663062.5,18,-48,35,0,0,0,1,1
1559743663093.75,18,-53,41,0,0,0,1,1
1559743663125,13,-57,37,0,0,0,1,1
1559743663156.25,13,-56,35,0,0,0,1,1
1559743663187.5,15,-51,27,0,0,0,1,1
1559743663218.75,14,-53,27,0,0,0,1,1
1559743663250,14,-53,28,0,0,0,1,1
1559743663281.25,16,-53,27,0,0,0,1,1
1559743663312.5,15,-52,27,0,0,0,1,1
1559743663343.75,13,-53,29,0,0,0,1,1
1559743663375,13,-54,30,0,0,0,1,1
1559743663406.25,13,-53,33,0,0,0,1,1
1559743663437.5,14,-51,30,0,0,0,1,1
1559743663468.75,12,-53,27,0,0,0,1,1
1559743663500,13,-54,27,0,0,0,1,1
1559743663531.25,13,-52,27,0,0,0,1,1
1559743663562.5,19,-51,29,0,0,0,1,1
1559743663593.75,19,-53,28,0,0,0,1,1
1559743663625,12,-53,28,0,0,0,1,1
1559743663656.25,13,-54,30,0,0,0,1,1
1559743663687.5,14,-53,30,0,0,0,1,1
1559743663718.75,16,-53,29,0,0,0,1,1
1559743663750,15,-53,28,0,0,0,1,1
1559743663781.25,12,-53,23,0,0,0,1,1
1559743663812.5,14,-53,25,0,0,0,1,1
1559743663843.75,16,-52,27,0,0,0,1,1
1559743663875,16,-53,27,0,0,0,1,1
1559743663906.25,14,-53,26,0,0,0,1,1
1559743663937.5,15,-53,26,0,0,0,1,1
1559743663968.75,16,-53,28,0,0,0,1,1
1559743664000,16,-55,29,0,0,0,1,1
1559743664031.25,17,-55,27,0,0,0,1,1
1559743664062.5,18,-56,25,0,0,0,1,1
1559743664093.75,15,-53,22,0,0,0,1,1
1559743664125,15,-55,23,0,0,0,1,1
1559743664156.25,17,-55,26,0,0,0,1,1
1559743664187.5,16,-54,26,0,0,0,1,1
1559743664218.75,15,-55,25,0,0,0,1,1
1559743664250,14,-56,25,0,0,0,1,1
1559743664281.25,14,-55,25,0,0,0,1,1
1559743664312.5,13,-55,25,0,0,0,1,1
1559743664343.75,13,-55,24,0,0,0,1,1
1559743664375,12,-55,24,0,0,0,1,1
1559743664406.25,12,-54,24,0,0,0,1,1
1559743664437.5,13,-55,24,0,0,0,1,1
1559743664468.75,7,-56,17,0,0,0,1,1
1559743664500,10,-56,18,0,0,0,1,1
1559743664531.25,9,-55,19,0,0,0,1,1
1559743664562.5,16,-57,24,0,0,0,1,1
1559743664593.75,9,-56,20,0,0,0,1,1
1559743664625,8,-54,20,0,0,0,1,1
1559743664656.25,11,-55,18,0,0,0,1,1
1559743664687.5,17,-62,20,0,0,0,1,1
1559743664718.75,13,-62,18,0,0,0,1,1
1559743664750,11,-59,15,0,0,0,1,1
1559743664781.25,13,-57,12,0,0,0,1,1
1559743664812.5,13,-61,10,0,0,0,1,1
1559743664843.75,7,-61,12,0,0,0,1,1
