Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561472021750,0.463898,0,0,0,0,0
1561472022000,0.466461,0,0,0,0,0
1561472022250,0.451083,0,0,0,0,0
1561472022500,0.443394,0,0,0,0,0
1561472022750,0.447238,0,0,0,0,0
1561472023000,0.452364,0,0,0,0,0
1561472023250,0.454927,0,0,0,0,0
1561472023500,0.444675,0,0,0,0,0
1561472023750,0.461335,0,0,0,0,0
1561472024000,0.471587,0,0,0,0,0
1561472024250,0.472868,0,0,0,0,0
1561472024500,0.479276,0,0,0,0,0
1561472024750,0.479276,0,0,0,0,0
1561472025000,0.484401,0,0,0,0,0
1561472025250,0.472868,0,0,0,0,0
1561472025500,0.476713,0,0,0,0,0
1561472025750,0.477994,0,0,0,0,0
1561472026000,0.485683,0,0,0,0,0
1561472026250,0.486964,0,0,0,0,0
1561472026500,0.490809,0,0,0,0,0
1561472026750,0.493372,0,0,0,0,0
1561472027000,0.49209,0,0,0,0,0
1561472027250,0.493372,0,0,0,0,0
1561472027500,0.479276,0,0,0,0,0
1561472027750,0.481838,0,0,0,0,0
1561472028000,0.47415,0,0,0,0,0
1561472028250,0.490809,0,0,0,0,0
1561472028500,0.48312,0,0,0,0,0
1561472028750,0.484401,0,0,0,0,0
1561472029000,0.484401,0,0,0,0,0
1561472029250,0.48312,0,0,0,0,0
1561472029500,0.486964,0,0,0,0,0
1561472029750,0.48312,0,0,0,0,0
1561472030000,0.484401,0,0,0,0,0
1561472030250,0.488246,0,0,0,0,0
1561472030500,0.485683,0,0,0,0,0
1561472030750,0.485683,0,0,0,0,0
1561472031000,0.486964,0,0,0,0,0
1561472031250,0.488246,0,0,0,0,0
1561472031500,0.489527,0,0,0,0,0
1561472031750,0.490809,0,0,0,0,0
1561472032000,0.490809,0,0,0,0,0
1561472032250,0.49209,0,0,0,0,0
1561472032500,0.49209,0,0,0,0,0
1561472032750,0.489527,0,0,0,0,0
1561472033000,0.490809,0,0,0,0,0
1561472033250,0.490809,0,0,0,0,0
1561472033500,0.499779,0,0,0,0,0
1561472033750,0.506187,0,0,0,0,0
1561472034000,0.507468,0,0,0,0,0
1561472034250,0.510031,0,0,0,0,0
1561472034500,0.506187,0,0,0,0,0
1561472034750,0.50875,0,0,0,0,0
1561472035000,0.50875,0,0,0,0,0
1561472035250,0.507468,0,0,0,0,0
1561472035500,0.506187,0,0,0,0,0
1561472035750,0.510031,0,0,0,0,0
1561472036000,0.50875,0,0,0,0,0
1561472036250,0.507468,0,0,0,0,0
1561472036500,0.50875,0,0,0,0,0
1561472036750,0.50875,0,0,0,0,0
1561472037000,0.510031,0,0,0,0,0
1561472037250,0.507468,0,0,0,0,0
1561472037500,0.480557,0,0,0,0,0
1561472037750,0.349845,0,0,0,0,0
1561472038000,0.349845,0,0,0,0,0
1561472038250,0.402386,0,0,0,0,0
1561472038500,0.419046,0,0,0,0,0
1561472038750,0.431861,0,0,0,0,0
1561472039000,0.444675,0,0,0,0,0
1561472039250,0.424172,0,0,0,0,0
1561472039500,0.419046,0,0,0,0,0
1561472039750,0.420327,0,0,0,0,0
1561472040000,0.42289,0,0,0,0,0
1561472040250,0.424172,0,0,0,0,0
1561472040500,0.416483,0,0,0,0,0
1561472040750,0.403668,0,0,0,0,0
1561472041000,0.399823,0,0,0,0,0
1561472041250,0.399823,0,0,0,0,0
1561472041500,0.39726,0,0,0,0,0
1561472041750,0.393416,0,0,0,0,0
1561472042000,0.390853,0,0,0,0,0
1561472042250,0.383164,0,0,0,0,0
1561472042500,0.372912,0,0,0,0,0
1561472042750,0.367786,0,0,0,0,0
1561472043000,0.36266,0,0,0,0,0
1561472043250,0.36266,0,0,0,0,0
1561472043500,0.36266,0,0,0,0,0
1561472043750,0.360097,0,0,0,0,0
1561472044000,0.36266,0,0,0,0,0
1561472044250,0.360097,0,0,0,0,0
1561472044500,0.358816,0,0,0,0,0
1561472044750,0.339594,0,0,0,0,0
1561472045000,0.335749,0,0,0,0,0
1561472045250,0.313964,0,0,0,0,0
1561472045500,0.321653,0,0,0,0,0
1561472045750,0.349845,0,0,0,0,0
1561472046000,0.363942,0,0,0,0,0
1561472046250,0.366505,0,0,0,0,0
1561472046500,0.360097,0,0,0,0,0
1561472046750,0.348564,0,0,0,0,0
1561472047000,0.320371,0,0,0,0,0
1561472047250,0.312682,0,0,0,0,0
1561472047500,0.306275,0,0,0,0,0
1561472047750,0.349845,0,0,0,0,0
1561472048000,0.380601,0,0,0,0,0
1561472048250,0.415201,0,0,0,0,0
1561472048500,0.415201,0,0,0,0,0
1561472048750,0.417764,0,0,0,0,0
1561472049000,0.451083,0,0,0,0,0
1561472049250,0.477994,0,0,0,0,0
1561472049500,0.485683,0,0,0,0,0
1561472049750,0.490809,0,0,0,0,0
1561472050000,0.502342,0,0,0,0,0
1561472050250,0.501061,0,0,0,0,0
1561472050500,0.503624,0,0,0,0,0
1561472050750,0.504905,0,0,0,0,0
1561472051000,0.504905,0,0,0,0,0
1561472051250,0.511313,0,0,0,0,0
1561472051500,0.510031,0,0,0,0,0
1561472051750,0.511313,0,0,0,0,0
1561472052000,0.510031,0,0,0,0,0
1561472052250,0.515157,0,0,0,0,0
1561472052500,0.515157,0,0,0,0,0
1561472052750,0.525409,0,0,0,0,0
1561472053000,0.519002,0,0,0,0,0
1561472053250,0.511313,0,0,0,0,0
1561472053500,0.511313,0,0,0,0,0
1561472053750,0.510031,0,0,0,0,0
1561472054000,0.50875,0,0,0,0,0
1561472054250,0.511313,0,0,0,0,0
1561472054500,0.507468,0,0,0,0,0
1561472054750,0.544631,0,0,0,0,0
1561472055000,0.530535,0,0,0,0,0
1561472055250,0.52669,0,0,0,0,0
1561472055500,0.524128,0,0,0,0,0
1561472055750,0.525409,0,0,0,0,0
1561472056000,0.522846,0,0,0,0,0
1561472056250,0.52669,0,0,0,0,0
1561472056500,0.522846,0,0,0,0,0
1561472056750,0.521565,0,0,0,0,0
1561472057000,0.524128,0,0,0,0,0
1561472057250,0.536942,0,0,0,0,0
1561472057500,0.531816,0,0,0,0,0
1561472057750,0.533098,0,0,0,0,0
1561472058000,0.521565,0,0,0,0,0
1561472058250,0.519002,0,0,0,0,0
1561472058500,0.538224,0,0,0,0,0
1561472058750,0.538224,0,0,0,0,0
1561472059000,0.531816,0,0,0,0,0
1561472059250,0.531816,0,0,0,0,0
1561472059500,0.529253,0,0,0,0,0
1561472059750,0.525409,0,0,0,0,0
1561472060000,0.530535,0,0,0,0,0
1561472060250,0.52669,0,0,0,0,0
1561472060500,0.535661,0,0,0,0,0
1561472060750,0.539505,0,0,0,0,0
1561472061000,0.533098,0,0,0,0,0
1561472061250,0.544631,0,0,0,0,0
1561472061500,0.556165,0,0,0,0,0
1561472061750,0.548476,0,0,0,0,0
1561472062000,0.540787,0,0,0,0,0
1561472062250,0.486964,0,0,0,0,0
1561472062500,0.50875,0,0,0,0,0
1561472062750,0.493372,0,0,0,0,0
1561472063000,0.502342,0,0,0,0,0
1561472063250,0.507468,0,0,0,0,0
1561472063500,0.512594,0,0,0,0,0
1561472063750,0.501061,0,0,0,0,0
1561472064000,0.562572,0,0,0,0,0
1561472064250,0.685595,0,0,0,0,0
1561472064500,0.972914,0,0,0,0,0
1561472064750,0.939596,0,0,0,0,0
1561472065000,0.935751,0,0,0,0,0
1561472065250,0.940877,0,0,0,0,0
1561472065500,0.926781,0,0,0,0,0
1561472065750,0.924218,0,0,0,0,0
1561472066000,0.913966,0,0,0,0,0
1561472066250,0.916529,0,0,0,0,0
1561472066500,0.91781,0,0,0,0,0
1561472066750,0.910122,0,0,0,0,0
1561472067000,0.853736,0,0,0,0,0
1561472067250,0.456476,0,0,0,0,0
1561472067500,0.432128,0,0,0,0,0
1561472067750,0.433409,0,0,0,0,0
1561472068000,0.430846,0,0,0,0,0
1561472068250,0.433409,0,0,0,0,0
1561472068500,0.429565,0,0,0,0,0
1561472068750,0.466728,0,0,0,0,0
1561472069000,0.455194,0,0,0,0,0
1561472069250,0.433409,0,0,0,0,0
1561472069500,0.415468,0,0,0,0,0
1561472069750,0.42572,0,0,0,0,0
1561472070000,0.420594,0,0,0,0,0
1561472070250,0.409061,0,0,0,0,0
1561472070500,0.412905,0,0,0,0,0
1561472070750,0.419313,0,0,0,0,0
1561472071000,0.423157,0,0,0,0,0
1561472071250,0.427002,0,0,0,0,0
1561472071500,0.424439,0,0,0,0,0
1561472071750,0.42572,0,0,0,0,0
1561472072000,0.427002,0,0,0,0,0
1561472072250,0.427002,0,0,0,0,0
1561472072500,0.427002,0,0,0,0,0
1561472072750,0.430846,0,0,0,0,0
1561472073000,0.429565,0,0,0,0,0
1561472073250,0.432128,0,0,0,0,0
1561472073500,0.432128,0,0,0,0,0
1561472073750,0.432128,0,0,0,0,0
1561472074000,0.427002,0,0,0,0,0
1561472074250,0.430846,0,0,0,0,0
1561472074500,0.428283,0,0,0,0,0
1561472074750,0.430846,0,0,0,0,0
1561472075000,0.430846,0,0,0,0,0
1561472075250,0.420594,0,0,0,0,0
1561472075500,0.414187,0,0,0,0,0
1561472075750,0.414187,0,0,0,0,0
1561472076000,0.423157,0,0,0,0,0
1561472076250,0.424439,0,0,0,0,0
1561472076500,0.427002,0,0,0,0,0
1561472076750,0.427002,0,0,0,0,0
1561472077000,0.429565,0,0,0,0,0
1561472077250,0.433409,0,0,0,0,0
1561472077500,0.429565,0,0,0,0,0
1561472077750,0.430846,0,0,0,0,0
1561472078000,0.427002,0,0,0,0,0
1561472078250,0.432128,0,0,0,0,0
1561472078500,0.432128,0,0,0,0,0
1561472078750,0.433409,0,0,0,0,0
1561472079000,0.439816,0,0,0,0,0
1561472079250,0.437253,0,0,0,0,0
1561472079500,0.439816,0,0,0,0,0
1561472079750,0.438535,0,0,0,0,0
1561472080000,0.441098,0,0,0,0,0
1561472080250,0.437253,0,0,0,0,0
1561472080500,0.444942,0,0,0,0,0
1561472080750,0.448787,0,0,0,0,0
1561472081000,0.452631,0,0,0,0,0
1561472081250,0.457757,0,0,0,0,0
1561472081500,0.455194,0,0,0,0,0
1561472081750,0.464165,0,0,0,0,0
1561472082000,0.46032,0,0,0,0,0
1561472082250,0.462883,0,0,0,0,0
1561472082500,0.464165,0,0,0,0,0
1561472082750,0.456476,0,0,0,0,0
1561472083000,0.457757,0,0,0,0,0
1561472083250,0.457757,0,0,0,0,0
1561472083500,0.444942,0,0,0,0,0
1561472083750,0.444942,0,0,0,0,0
1561472084000,0.410342,0,0,0,0,0
1561472084250,0.355238,0,0,0,0,0
1561472084500,0.396246,0,0,0,0,0
1561472084750,0.447505,0,0,0,0,0
1561472085000,0.448787,0,0,0,0,0
1561472085250,0.464165,0,0,0,0,0
1561472085500,0.450068,0,0,0,0,0
1561472085750,0.439816,0,0,0,0,0
1561472086000,0.446224,0,0,0,0,0
1561472086250,0.465446,0,0,0,0,0
1561472086500,0.464165,0,0,0,0,0
1561472086750,0.465446,0,0,0,0,0
1561472087000,0.462883,0,0,0,0,0
1561472087250,0.384713,0,0,0,0,0
1561472087500,0.420594,0,0,0,0,0
1561472087750,0.461602,0,0,0,0,0
1561472088000,0.453913,0,0,0,0,0
1561472088250,0.459039,0,0,0,0,0
1561472088500,0.453913,0,0,0,0,0
1561472088750,0.455194,0,0,0,0,0
1561472089000,0.455194,0,0,0,0,0
1561472089250,0.452631,0,0,0,0,0
1561472089500,0.489794,0,0,0,0,0
1561472089750,0.482105,0,0,0,0,0
1561472090000,0.482105,0,0,0,0,0
1561472090250,0.470572,0,0,0,0,0
1561472090500,0.470572,0,0,0,0,0
1561472090750,0.462883,0,0,0,0,0
1561472091000,0.482105,0,0,0,0,0
1561472091250,0.496202,0,0,0,0,0
1561472091500,0.492357,0,0,0,0,0
1561472091750,0.629476,0,0,0,0,0
1561472092000,0.64998,0,0,0,0,0
1561472092250,0.643573,0,0,0,0,0
1561472092500,0.560276,0,0,0,0,0
1561472092750,0.535928,0,0,0,0,0
1561472093000,0.52055,0,0,0,0,0
1561472093250,0.52055,0,0,0,0,0
1561472093500,0.51158,0,0,0,0,0
1561472093750,0.51158,0,0,0,0,0
1561472094000,0.507735,0,0,0,0,0
1561472094250,0.51158,0,0,0,0,0
1561472094500,0.510298,0,0,0,0,0
1561472094750,0.516706,0,0,0,0,0
1561472095000,0.519269,0,0,0,0,0
1561472095250,0.535928,0,0,0,0,0
1561472095500,0.543617,0,0,0,0,0
1561472095750,0.530802,0,0,0,0,0
1561472096000,0.523113,0,0,0,0,0
1561472096250,0.515424,0,0,0,0,0
1561472096500,0.526957,0,0,0,0,0
1561472096750,0.52055,0,0,0,0,0
1561472097000,0.523113,0,0,0,0,0
1561472097250,0.52952,0,0,0,0,0
1561472097500,0.52055,0,0,0,0,0
1561472097750,0.521831,0,0,0,0,0
1561472098000,0.528239,0,0,0,0,0
1561472098250,0.533365,0,0,0,0,0
1561472098500,0.526957,0,0,0,0,0
1561472098750,0.521831,0,0,0,0,0
1561472099000,0.517987,0,0,0,0,0
1561472099250,0.514143,0,0,0,0,0
1561472099500,0.517987,0,0,0,0,0
1561472099750,0.515424,0,0,0,0,0
1561472100000,0.517987,0,0,0,0,0
1561472100250,0.523113,0,0,0,0,0
1561472100500,0.516706,0,0,0,0,0
1561472100750,0.52055,0,0,0,0,0
1561472101000,0.526957,0,0,0,0,0
1561472101250,0.533365,0,0,0,0,0
1561472101500,0.532083,0,0,0,0,0
1561472101750,0.537209,0,0,0,0,0
1561472102000,0.517987,0,0,0,0,0
1561472102250,0.515424,0,0,0,0,0
1561472102500,0.52055,0,0,0,0,0
1561472102750,0.519269,0,0,0,0,0
1561472103000,0.519269,0,0,0,0,0
1561472103250,0.52055,0,0,0,0,0
1561472103500,0.512861,0,0,0,0,0
1561472103750,0.515424,0,0,0,0,0
1561472104000,0.517987,0,0,0,0,0
1561472104250,0.521831,0,0,0,0,0
1561472104500,0.526957,0,0,0,0,0
1561472104750,0.515424,0,0,0,0,0
1561472105000,0.514143,0,0,0,0,0
1561472105250,0.519269,0,0,0,0,0
1561472105500,0.519269,0,0,0,0,0
1561472105750,0.525676,0,0,0,0,0
1561472106000,0.521831,0,0,0,0,0
1561472106250,0.52055,0,0,0,0,0
1561472106500,0.524394,0,0,0,0,0
1561472106750,0.515424,0,0,0,0,0
1561472107000,0.517987,0,0,0,0,0
1561472107250,0.515424,0,0,0,0,0
1561472107500,0.526957,0,0,0,0,0
1561472107750,0.524394,0,0,0,0,0
1561472108000,0.525676,0,0,0,0,0
1561472108250,0.52952,0,0,0,0,0
1561472108500,0.525676,0,0,0,0,0
1561472108750,0.528239,0,0,0,0,0
1561472109000,0.526957,0,0,0,0,0
1561472109250,0.528239,0,0,0,0,0
1561472109500,0.528239,0,0,0,0,0
1561472109750,0.525676,0,0,0,0,0
1561472110000,0.528239,0,0,0,0,0
1561472110250,0.52952,0,0,0,0,0
1561472110500,0.528239,0,0,0,0,0
1561472110750,0.525676,0,0,0,0,0
1561472111000,0.533365,0,0,0,0,0
1561472111250,0.551306,0,0,0,0,0
1561472111500,0.547461,0,0,0,0,0
1561472111750,0.547461,0,0,0,0,0
1561472112000,0.548743,0,0,0,0,0
1561472112250,0.547461,0,0,0,0,0
1561472112500,0.547461,0,0,0,0,0
1561472112750,0.551306,0,0,0,0,0
1561472113000,0.551306,0,0,0,0,0
1561472113250,0.547461,0,0,0,0,0
1561472113500,0.54618,0,0,0,0,0
1561472113750,0.544898,0,0,0,0,0
1561472114000,0.547461,0,0,0,0,0
1561472114250,0.550024,0,0,0,0,0
1561472114500,0.547461,0,0,0,0,0
1561472114750,0.553869,0,0,0,0,0
1561472115000,0.548743,0,0,0,0,0
1561472115250,0.550024,0,0,0,0,0
1561472115500,0.54618,0,0,0,0,0
1561472115750,0.548743,0,0,0,0,0
1561472116000,0.54618,0,0,0,0,0
1561472116250,0.548743,0,0,0,0,0
1561472116500,0.552587,0,0,0,0,0
1561472116750,0.551306,0,0,0,0,0
1561472117000,0.557713,0,0,0,0,0
1561472117250,0.557713,0,0,0,0,0
1561472117500,0.558995,0,0,0,0,0
1561472117750,0.558995,0,0,0,0,0
1561472118000,0.542335,0,0,0,0,0
1561472118250,0.54618,0,0,0,0,0
1561472118500,0.541054,0,0,0,0,0
1561472118750,0.543617,0,0,0,0,0
1561472119000,0.547461,0,0,0,0,0
1561472119250,0.616661,0,0,0,0,0
1561472119500,0.610254,0,0,0,0,0
1561472119750,0.619224,0,0,0,0,0
1561472120000,0.607691,0,0,0,0,0
1561472120250,0.592313,0,0,0,0,0
1561472120500,0.58078,0,0,0,0,0
1561472120750,0.547461,0,0,0,0,0
1561472121000,0.55515,0,0,0,0,0
1561472121250,0.575654,0,0,0,0,0
1561472121500,0.556432,0,0,0,0,0
1561472121750,0.558995,0,0,0,0,0
1561472122000,0.552587,0,0,0,0,0
1561472122250,0.556432,0,0,0,0,0
1561472122500,0.556432,0,0,0,0,0
1561472122750,0.557713,0,0,0,0,0
1561472123000,0.558995,0,0,0,0,0
1561472123250,0.562839,0,0,0,0,0
1561472123500,0.560276,0,0,0,0,0
1561472123750,0.561558,0,0,0,0,0
1561472124000,0.56412,0,0,0,0,0
1561472124250,0.561558,0,0,0,0,0
1561472124500,0.571809,0,0,0,0,0
1561472124750,0.567965,0,0,0,0,0
1561472125000,0.573091,0,0,0,0,0
1561472125250,0.576935,0,0,0,0,0
1561472125500,0.574372,0,0,0,0,0
1561472125750,0.576935,0,0,0,0,0
1561472126000,0.571809,0,0,0,0,0
1561472126250,0.571809,0,0,0,0,0
1561472126500,0.573091,0,0,0,0,0
1561472126750,0.570528,0,0,0,0,0
1561472127000,0.570528,0,0,0,0,0
1561472127250,0.569246,0,0,0,0,0
1561472127500,0.570528,0,0,0,0,0
1561472127750,0.594876,0,0,0,0,0
1561472128000,0.688425,0,0,0,0,0
1561472128250,0.68458,0,0,0,0,0
1561472128500,0.669202,0,0,0,0,0
1561472128750,0.637165,0,0,0,0,0
1561472129000,0.642291,0,0,0,0,0
1561472129250,0.642291,0,0,0,0,0
1561472129500,0.64998,0,0,0,0,0
1561472129750,0.671765,0,0,0,0,0
1561472130000,0.688425,0,0,0,0,0
1561472130250,0.653824,0,0,0,0,0
1561472130500,0.638447,0,0,0,0,0
1561472130750,0.491076,0,0,0,0,0
1561472131000,0.558995,0,0,0,0,0
1561472131250,0.566683,0,0,0,0,0
1561472131500,0.515424,0,0,0,0,0
1561472131750,0.614098,0,0,0,0,0
1561472132000,0.632039,0,0,0,0,0
1561472132250,0.606409,0,0,0,0,0
1561472132500,0.591032,0,0,0,0,0
1561472132750,0.587187,0,0,0,0,0
1561472133000,0.578217,0,0,0,0,0
1561472133250,0.583343,0,0,0,0,0
1561472133500,0.578217,0,0,0,0,0
1561472133750,0.575654,0,0,0,0,0
1561472134000,0.576935,0,0,0,0,0
1561472134250,0.570528,0,0,0,0,0
1561472134500,0.570528,0,0,0,0,0
1561472134750,0.569246,0,0,0,0,0
1561472135000,0.569246,0,0,0,0,0
1561472135250,0.571809,0,0,0,0,0
1561472135500,0.565402,0,0,0,0,0
1561472135750,0.565402,0,0,0,0,0
1561472136000,0.566683,0,0,0,0,0
1561472136250,0.574372,0,0,0,0,0
1561472136500,0.566683,0,0,0,0,0
1561472136750,0.574372,0,0,0,0,0
1561472137000,0.567965,0,0,0,0,0
1561472137250,0.569246,0,0,0,0,0
1561472137500,0.570528,0,0,0,0,0
1561472137750,0.584624,0,0,0,0,0
1561472138000,0.58975,0,0,0,0,0
1561472138250,0.594876,0,0,0,0,0
1561472138500,0.600002,0,0,0,0,0
1561472138750,0.601284,0,0,0,0,0
1561472139000,0.605128,0,0,0,0,0
1561472139250,0.605128,0,0,0,0,0
1561472139500,0.608972,0,0,0,0,0
1561472139750,0.607691,0,0,0,0,0
1561472140000,0.606409,0,0,0,0,0
1561472140250,0.683299,0,0,0,0,0
1561472140500,0.655106,0,0,0,0,0
1561472140750,0.642291,0,0,0,0,0
1561472141000,0.620506,0,0,0,0,0
1561472141250,0.614098,0,0,0,0,0
1561472141500,0.610254,0,0,0,0,0
1561472141750,0.603847,0,0,0,0,0
1561472142000,0.602565,0,0,0,0,0
1561472142250,0.601284,0,0,0,0,0
1561472142500,0.597439,0,0,0,0,0
1561472142750,0.594876,0,0,0,0,0
1561472143000,0.596158,0,0,0,0,0
1561472143250,0.597439,0,0,0,0,0
1561472143500,0.592313,0,0,0,0,0
1561472143750,0.593595,0,0,0,0,0
1561472144000,0.591032,0,0,0,0,0
1561472144250,0.598721,0,0,0,0,0
1561472144500,0.602565,0,0,0,0,0
1561472144750,0.591032,0,0,0,0,0
1561472145000,0.597439,0,0,0,0,0
1561472145250,0.593595,0,0,0,0,0
1561472145500,0.591032,0,0,0,0,0
1561472145750,0.592313,0,0,0,0,0
1561472146000,0.591032,0,0,0,0,0
1561472146250,0.58975,0,0,0,0,0
1561472146500,0.58975,0,0,0,0,0
1561472146750,0.591032,0,0,0,0,0
1561472147000,0.588469,0,0,0,0,0
1561472147250,0.594876,0,0,0,0,0
1561472147500,0.58975,0,0,0,0,0
1561472147750,0.588469,0,0,0,0,0
1561472148000,0.584624,0,0,0,0,0
1561472148250,0.585906,0,0,0,0,0
1561472148500,0.583343,0,0,0,0,0
1561472148750,0.583343,0,0,0,0,0
1561472149000,0.591032,0,0,0,0,0
1561472149250,0.600002,0,0,0,0,0
1561472149500,0.614098,0,0,0,0,0
1561472149750,0.61538,0,0,0,0,0
1561472150000,0.597439,0,0,0,0,0
1561472150250,0.596158,0,0,0,0,0
1561472150500,0.603847,0,0,0,0,0
1561472150750,0.616661,0,0,0,0,0
1561472151000,0.616661,0,0,0,0,0
1561472151250,0.598721,0,0,0,0,0
1561472151500,0.600002,0,0,0,0,0
1561472151750,0.597439,0,0,0,0,0
1561472152000,0.597439,0,0,0,0,0
1561472152250,0.598721,0,0,0,0,0
1561472152500,0.596158,0,0,0,0,0
1561472152750,0.606409,0,0,0,0,0
1561472153000,0.612817,0,0,0,0,0
1561472153250,0.617943,0,0,0,0,0
1561472153500,0.61538,0,0,0,0,0
1561472153750,0.616661,0,0,0,0,0
1561472154000,0.619224,0,0,0,0,0
1561472154250,0.685862,0,0,0,0,0
1561472154500,0.648699,0,0,0,0,0
1561472154750,0.635884,0,0,0,0,0
1561472155000,0.625632,0,0,0,0,0
1561472155250,0.637165,0,0,0,0,0
1561472155500,0.64101,0,0,0,0,0
1561472155750,0.644854,0,0,0,0,0
1561472156000,0.642291,0,0,0,0,0
1561472156250,0.633321,0,0,0,0,0
1561472156500,0.621787,0,0,0,0,0
1561472156750,0.62435,0,0,0,0,0
1561472157000,0.620506,0,0,0,0,0
1561472157250,0.621787,0,0,0,0,0
1561472157500,0.619224,0,0,0,0,0
1561472157750,0.616661,0,0,0,0,0
1561472158000,0.619224,0,0,0,0,0
1561472158250,0.619224,0,0,0,0,0
1561472158500,0.623069,0,0,0,0,0
1561472158750,0.626913,0,0,0,0,0
1561472159000,0.617943,0,0,0,0,0
1561472159250,0.614098,0,0,0,0,0
1561472159500,0.607691,0,0,0,0,0
1561472159750,0.509017,0,0,0,0,0
1561472160000,0.525676,0,0,0,0,0
1561472160250,0.606409,0,0,0,0,0
1561472160500,0.611535,0,0,0,0,0
1561472160750,0.608972,0,0,0,0,0
1561472161000,0.608972,0,0,0,0,0
1561472161250,0.607691,0,0,0,0,0
1561472161500,0.606409,0,0,0,0,0
1561472161750,0.612817,0,0,0,0,0
1561472162000,0.617943,0,0,0,0,0
1561472162250,0.614098,0,0,0,0,0
1561472162500,0.607691,0,0,0,0,0
1561472162750,0.611535,0,0,0,0,0
1561472163000,0.608972,0,0,0,0,0
1561472163250,0.612817,0,0,0,0,0
1561472163500,0.61538,0,0,0,0,0
1561472163750,0.611535,0,0,0,0,0
1561472164000,0.61538,0,0,0,0,0
1561472164250,0.620506,0,0,0,0,0
1561472164500,0.626913,0,0,0,0,0
1561472164750,0.621787,0,0,0,0,0
1561472165000,0.620506,0,0,0,0,0
1561472165250,0.62435,0,0,0,0,0
1561472165500,0.617943,0,0,0,0,0
1561472165750,0.620506,0,0,0,0,0
1561472166000,0.620506,0,0,0,0,0
1561472166250,0.625632,0,0,0,0,0
1561472166500,0.623069,0,0,0,0,0
1561472166750,0.621787,0,0,0,0,0
1561472167000,0.626913,0,0,0,0,0
