Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1560506009468.75,0,0,0,1,0,0,0,0
1560506009500,0,0,0,1,0,0,0,0
1560506009531.25,0,0,0,1,0,0,0,0
1560506009562.5,0,0,0,1,0,0,0,0
1560506009593.75,0,0,0,1,0,0,0,0
1560506009625,0,0,0,1,0,0,0,0
1560506009656.25,0,0,0,1,0,0,0,0
1560506009687.5,0,0,0,1,0,0,0,0
1560506009718.75,0,0,0,1,0,0,0,0
1560506009750,0,0,0,1,0,0,0,0
1560506009781.25,0,0,0,1,0,0,0,0
1560506009812.5,0,0,0,1,0,0,0,0
1560506009843.75,0,0,0,1,0,0,0,0
1560506009875,0,0,0,1,0,0,0,0
1560506009906.25,0,0,0,1,0,0,0,0
1560506009937.5,0,0,0,1,0,0,0,0
1560506009968.75,0,0,0,1,0,0,0,0
1560506010000,0,0,0,1,0,0,0,0
1560506010031.25,0,0,0,1,0,0,0,0
1560506010062.5,0,0,0,1,0,0,0,0
1560506010093.75,0,0,0,1,0,0,0,0
1560506010125,0,0,0,1,0,0,0,0
1560506010156.25,0,0,0,1,0,0,0,0
1560506010187.5,0,0,0,1,0,0,0,0
1560506010218.75,0,0,0,1,0,0,0,0
1560506010250,0,0,0,1,0,0,0,0
1560506010281.25,0,0,0,1,0,0,0,0
1560506010312.5,0,0,0,1,0,0,0,0
1560506010343.75,0,0,0,1,0,0,0,0
1560506010375,0,0,0,1,0,0,0,0
1560506010406.25,0,0,0,1,0,0,0,0
1560506010437.5,0,0,0,1,0,0,0,0
1560506010468.75,0,0,0,1,0,0,0,0
1560506010500,0,0,0,1,0,0,0,0
1560506010531.25,0,0,0,1,0,0,0,0
1560506010562.5,0,0,0,1,0,0,0,0
1560506010593.75,0,0,0,1,0,0,0,0
1560506010625,0,0,0,1,0,0,0,0
1560506010656.25,0,0,0,1,0,0,0,0
1560506010687.5,0,0,0,1,0,0,0,0
1560506010718.75,0,0,0,1,0,0,0,0
1560506010750,0,0,0,1,0,0,0,0
1560506010781.25,0,0,0,1,0,0,0,0
1560506010812.5,0,0,0,0,0,0,0,0
1560506010843.75,0,0,0,0,0,0,0,0
1560506010875,0,0,0,0,0,0,0,0
1560506010906.25,0,0,0,0,0,0,0,0
1560506010937.5,0,0,0,0,0,0,0,0
1560506010968.75,0,0,0,0,0,0,0,0
1560506011000,0,0,0,0,0,0,0,0
1560506011031.25,0,0,0,0,0,0,0,0
1560506011062.5,0,0,0,0,0,0,0,0
1560506011093.75,0,0,0,0,0,0,0,0
1560506011125,0,0,0,0,0,0,0,0
1560506011156.25,0,0,0,0,0,0,0,0
1560506011187.5,0,0,0,0,0,0,0,0
1560506011218.75,0,0,0,0,0,0,0,0
1560506011250,0,0,0,0,0,0,0,0
1560506011281.25,0,0,0,0,0,0,0,0
1560506011312.5,0,0,0,0,0,0,0,0
1560506011343.75,0,0,0,0,0,0,0,0
1560506011375,0,0,0,0,0,0,0,0
1560506011406.25,0,0,0,0,0,0,0,0
1560506011437.5,0,0,0,0,0,0,0,0
1560506011468.75,0,0,0,0,0,0,0,0
1560506011500,0,0,0,0,0,0,0,0
1560506011531.25,0,0,0,0,0,0,0,0
1560506011562.5,0,0,0,0,0,0,0,0
1560506011593.75,0,0,0,0,0,0,0,0
1560506011625,0,0,0,0,0,0,0,0
1560506011656.25,0,0,0,0,0,0,0,0
1560506011687.5,0,0,0,0,0,0,0,0
1560506011718.75,0,0,0,0,0,0,0,0
1560506011750,0,0,0,0,0,0,0,0
1560506011781.25,0,0,0,0,0,0,0,0
1560506011812.5,0,0,0,0,0,0,0,0
1560506011843.75,0,0,0,0,0,0,0,0
1560506011875,0,0,0,0,0,0,0,0
1560506011906.25,0,0,0,0,0,0,0,0
1560506011937.5,0,0,0,0,0,0,0,0
1560506011968.75,0,0,0,0,0,0,0,0
1560506012000,0,0,0,0,0,0,0,0
1560506012031.25,0,0,0,0,0,0,0,0
1560506012062.5,0,0,0,0,0,0,0,0
1560506012093.75,0,0,0,0,0,0,0,0
1560506012125,0,0,0,0,0,0,0,0
1560506012156.25,0,0,0,0,0,0,0,0
1560506012187.5,0,0,0,0,0,0,0,0
1560506012218.75,0,0,0,0,0,0,0,0
1560506012250,0,0,0,0,0,0,0,0
1560506012281.25,0,0,0,0,0,0,0,0
1560506012312.5,0,0,0,0,0,0,0,0
1560506012343.75,0,0,0,0,0,0,0,0
1560506012375,0,0,0,0,0,0,0,0
1560506012406.25,0,0,0,0,0,0,0,0
1560506012437.5,0,0,0,0,0,0,0,0
1560506012468.75,0,0,0,0,0,0,0,0
1560506012500,0,0,0,0,0,0,0,0
1560506012531.25,0,0,0,0,0,0,0,0
1560506012562.5,0,0,0,0,0,0,0,0
1560506012593.75,0,0,0,0,0,0,0,0
1560506012625,0,0,0,0,0,0,0,0
1560506012656.25,0,0,0,0,0,0,0,0
1560506012687.5,0,0,0,0,0,0,0,0
1560506012718.75,0,0,0,0,0,0,0,0
1560506012750,0,0,0,0,0,0,0,0
1560506012781.25,0,0,0,0,0,0,0,0
1560506012812.5,0,0,0,0,0,0,0,0
1560506012843.75,0,0,0,0,0,0,0,0
1560506012875,0,0,0,0,0,0,0,0
1560506012906.25,0,0,0,0,0,0,0,0
1560506012937.5,0,0,0,0,0,0,0,0
1560506012968.75,0,0,0,0,0,0,0,0
1560506013000,0,0,0,0,0,0,0,0
1560506013031.25,0,0,0,0,0,0,0,0
1560506013062.5,0,0,0,0,0,0,0,0
1560506013093.75,0,0,0,0,0,0,0,0
1560506013125,0,0,0,0,0,0,0,0
1560506013156.25,0,0,0,0,0,0,0,0
1560506013187.5,0,0,0,0,0,0,0,0
1560506013218.75,0,0,0,0,0,0,0,0
1560506013250,0,0,0,0,0,0,0,0
1560506013281.25,0,0,0,0,0,0,0,0
1560506013312.5,0,0,0,0,0,0,0,0
1560506013343.75,0,0,0,0,0,0,0,0
1560506013375,0,0,0,0,0,0,0,0
1560506013406.25,0,0,0,0,0,0,0,0
1560506013437.5,0,0,0,0,0,0,0,0
1560506013468.75,0,0,0,0,0,0,0,0
1560506013500,0,0,0,0,0,0,0,0
1560506013531.25,0,0,0,0,0,0,0,0
1560506013562.5,0,0,0,0,0,0,0,0
1560506013593.75,0,0,0,0,0,0,0,0
1560506013625,0,0,0,0,0,0,0,0
1560506013656.25,0,0,0,0,0,0,0,0
1560506013687.5,0,0,0,0,0,0,0,0
1560506013718.75,0,0,0,0,0,0,0,0
1560506013750,0,0,0,0,0,0,0,0
1560506013781.25,0,0,0,0,0,0,0,0
1560506013812.5,0,0,0,0,0,0,0,0
1560506013843.75,0,0,0,0,0,0,0,0
1560506013875,0,0,0,0,0,0,0,0
1560506013906.25,0,0,0,0,0,0,0,0
1560506013937.5,0,0,0,0,0,0,0,0
1560506013968.75,0,0,0,0,0,0,0,0
1560506014000,0,0,0,0,0,0,0,0
1560506014031.25,0,0,0,0,0,0,0,0
1560506014062.5,0,0,0,0,0,0,0,0
1560506014093.75,0,0,0,0,0,0,0,0
1560506014125,0,0,0,0,0,0,0,0
1560506014156.25,0,0,0,0,0,0,0,0
1560506014187.5,0,0,0,0,0,0,0,0
1560506014218.75,0,0,0,0,0,0,0,0
1560506014250,0,0,0,0,0,0,0,0
1560506014281.25,0,0,0,0,0,0,0,0
1560506014312.5,0,0,0,0,0,0,0,0
1560506014343.75,0,0,0,0,0,0,0,0
1560506014375,0,0,0,0,0,0,0,0
1560506014406.25,0,0,0,0,0,0,0,0
1560506014437.5,0,0,0,0,0,0,0,0
1560506014468.75,0,0,0,0,0,0,0,0
1560506014500,0,0,0,0,0,0,0,0
1560506014531.25,0,0,0,0,0,0,0,0
1560506014562.5,0,0,0,0,0,0,0,0
1560506014593.75,0,0,0,0,0,0,0,0
1560506014625,0,0,0,0,0,0,0,0
1560506014656.25,0,0,0,0,0,0,0,0
1560506014687.5,0,0,0,0,0,0,0,0
1560506014718.75,0,0,0,0,0,0,0,0
1560506014750,0,0,0,0,0,0,0,0
1560506014781.25,0,0,0,0,0,0,0,0
1560506014812.5,0,0,0,0,0,0,0,0
1560506014843.75,0,0,0,0,0,0,0,0
1560506014875,0,0,0,0,0,0,0,0
1560506014906.25,0,0,0,0,0,0,0,0
1560506014937.5,0,0,0,0,0,0,0,0
1560506014968.75,0,0,0,0,0,0,0,0
1560506015000,0,0,0,0,0,0,0,0
1560506015031.25,0,0,0,0,0,0,0,0
1560506015062.5,0,0,0,0,0,0,0,0
1560506015093.75,0,0,0,0,0,0,0,0
1560506015125,0,0,0,0,0,0,0,0
1560506015156.25,0,0,0,0,0,0,0,0
1560506015187.5,0,0,0,0,0,0,0,0
1560506015218.75,0,0,0,0,0,0,0,0
1560506015250,0,0,0,0,0,0,0,0
1560506015281.25,0,0,0,0,0,0,0,0
1560506015312.5,0,0,0,0,0,0,0,0
1560506015343.75,0,0,0,0,0,0,0,0
1560506015375,0,0,0,0,0,0,0,0
1560506015406.25,0,0,0,0,0,0,0,0
1560506015437.5,0,0,0,0,0,0,0,0
1560506015468.75,0,0,0,0,0,0,0,0
1560506015500,0,0,0,0,0,0,0,0
1560506015531.25,0,0,0,0,0,0,0,0
1560506015562.5,0,0,0,0,0,0,0,0
1560506015593.75,0,0,0,0,0,0,0,0
1560506015625,0,0,0,0,0,0,0,0
1560506015656.25,0,0,0,0,0,0,0,0
1560506015687.5,0,0,0,0,0,0,0,0
1560506015718.75,0,0,0,0,0,0,0,0
1560506015750,0,0,0,0,0,0,0,0
1560506015781.25,0,0,0,0,0,0,0,0
1560506015812.5,0,0,0,0,0,0,0,0
1560506015843.75,0,0,0,0,0,0,0,0
1560506015875,0,0,0,0,0,0,0,0
1560506015906.25,0,0,0,0,0,0,0,0
1560506015937.5,0,0,0,0,0,0,0,0
1560506015968.75,0,0,0,0,0,0,0,0
1560506016000,0,0,0,0,0,0,0,0
1560506016031.25,0,0,0,0,0,0,0,0
1560506016062.5,0,0,0,0,0,0,0,0
1560506016093.75,0,0,0,0,0,0,0,0
1560506016125,0,0,0,0,0,0,0,0
1560506016156.25,0,0,0,0,0,0,0,0
1560506016187.5,0,0,0,0,0,0,0,0
1560506016218.75,0,0,0,0,0,0,0,0
1560506016250,0,0,0,0,0,0,0,0
1560506016281.25,0,0,0,0,0,0,0,0
1560506016312.5,0,0,0,0,0,0,0,0
1560506016343.75,0,0,0,0,0,0,0,0
1560506016375,0,0,0,0,0,0,0,0
1560506016406.25,0,0,0,0,0,0,0,0
1560506016437.5,0,0,0,0,0,0,0,0
1560506016468.75,0,0,0,0,0,0,0,0
1560506016500,0,0,0,0,0,0,0,0
1560506016531.25,0,0,0,0,0,0,0,0
1560506016562.5,0,0,0,0,0,0,0,0
1560506016593.75,0,0,0,0,0,0,0,0
1560506016625,0,0,0,0,0,0,0,0
1560506016656.25,0,0,0,0,0,0,0,0
1560506016687.5,0,0,0,0,0,0,0,0
1560506016718.75,0,0,0,0,0,0,0,0
1560506016750,0,0,0,0,0,0,0,0
1560506016781.25,0,0,0,0,0,0,0,0
1560506016812.5,0,0,0,0,0,0,0,0
1560506016843.75,0,0,0,0,0,0,0,0
1560506016875,0,0,0,0,0,0,0,0
1560506016906.25,0,0,0,0,0,0,0,0
1560506016937.5,0,0,0,0,0,0,0,0
1560506016968.75,0,0,0,0,0,0,0,0
1560506017000,0,0,0,0,0,0,0,0
1560506017031.25,0,0,0,0,0,0,0,0
1560506017062.5,0,0,0,0,0,0,0,0
1560506017093.75,0,0,0,0,0,0,0,0
1560506017125,0,0,0,0,0,0,0,0
1560506017156.25,0,0,0,0,0,0,0,0
1560506017187.5,0,0,0,0,0,0,0,0
1560506017218.75,0,0,0,0,0,0,0,0
1560506017250,0,0,0,0,0,0,0,0
1560506017281.25,0,0,0,0,0,0,0,0
1560506017312.5,0,0,0,0,0,0,0,0
1560506017343.75,0,0,0,0,0,0,0,0
1560506017375,0,0,0,0,0,0,0,0
1560506017406.25,0,0,0,0,0,0,0,0
1560506017437.5,0,0,0,0,0,0,0,0
1560506017468.75,0,0,0,0,0,0,0,0
1560506017500,0,0,0,0,0,0,0,0
1560506017531.25,0,0,0,0,0,0,0,0
1560506017562.5,0,0,0,0,0,0,0,0
1560506017593.75,0,0,0,0,0,0,0,0
1560506017625,0,0,0,0,0,0,0,0
1560506017656.25,0,0,0,0,0,0,0,0
1560506017687.5,0,0,0,0,0,0,0,0
1560506017718.75,0,0,0,0,0,0,0,0
1560506017750,0,0,0,0,0,0,0,0
1560506017781.25,0,0,0,0,0,0,0,0
1560506017812.5,0,0,0,0,0,0,0,0
1560506017843.75,0,0,0,0,0,0,0,0
1560506017875,0,0,0,0,0,0,0,0
1560506017906.25,0,0,0,0,0,0,0,0
1560506017937.5,0,0,0,0,0,0,0,0
1560506017968.75,0,0,0,0,0,0,0,0
1560506018000,0,0,0,0,0,0,0,0
1560506018031.25,0,0,0,0,0,0,0,0
1560506018062.5,0,0,0,0,0,0,0,0
1560506018093.75,0,0,0,0,0,0,0,0
1560506018125,0,0,0,0,0,0,0,0
1560506018156.25,0,0,0,0,0,0,0,0
1560506018187.5,0,0,0,0,0,0,0,0
1560506018218.75,0,0,0,0,0,0,0,0
1560506018250,0,0,0,0,0,0,0,0
1560506018281.25,0,0,0,0,0,0,0,0
1560506018312.5,0,0,0,0,0,0,0,0
1560506018343.75,0,0,0,0,0,0,0,0
1560506018375,0,0,0,0,0,0,0,0
1560506018406.25,0,0,0,0,0,0,0,0
1560506018437.5,0,0,0,0,0,0,0,0
1560506018468.75,0,0,0,0,0,0,0,0
1560506018500,0,0,0,0,0,0,0,0
1560506018531.25,0,0,0,0,0,0,0,0
1560506018562.5,0,0,0,0,0,0,0,0
1560506018593.75,0,0,0,0,0,0,0,0
1560506018625,0,0,0,0,0,0,0,0
1560506018656.25,0,0,0,0,0,0,0,0
1560506018687.5,0,0,0,0,0,0,0,0
1560506018718.75,0,0,0,0,0,0,0,0
1560506018750,0,0,0,0,0,0,0,0
1560506018781.25,0,0,0,0,0,0,0,0
1560506018812.5,0,0,0,0,0,0,0,0
1560506018843.75,0,0,0,0,0,0,0,0
1560506018875,0,0,0,0,0,0,0,0
1560506018906.25,0,0,0,0,0,0,0,0
1560506018937.5,0,0,0,0,0,0,0,0
1560506018968.75,0,0,0,0,0,0,0,0
1560506019000,0,0,0,0,0,0,0,0
1560506019031.25,0,0,0,0,0,0,0,0
1560506019062.5,0,0,0,0,0,0,0,0
1560506019093.75,0,0,0,0,0,0,0,0
1560506019125,0,0,0,0,0,0,0,0
1560506019156.25,0,0,0,0,0,0,0,0
1560506019187.5,0,0,0,0,0,0,0,0
1560506019218.75,0,0,0,0,0,0,0,0
1560506019250,0,0,0,0,0,0,0,0
1560506019281.25,0,0,0,0,0,0,0,0
1560506019312.5,0,0,0,0,0,0,0,0
1560506019343.75,0,0,0,0,0,0,0,0
1560506019375,0,0,0,0,0,0,0,0
1560506019406.25,0,0,0,0,0,0,0,0
1560506019437.5,0,0,0,0,0,0,0,0
1560506019468.75,0,0,0,0,0,0,0,0
1560506019500,0,0,0,0,0,0,0,0
1560506019531.25,0,0,0,0,0,0,0,0
1560506019562.5,0,0,0,0,0,0,0,0
1560506019593.75,0,0,0,0,0,0,0,0
1560506019625,0,0,0,0,0,0,0,0
1560506019656.25,0,0,0,0,0,0,0,0
1560506019687.5,0,0,0,0,0,0,0,0
1560506019718.75,0,0,0,0,0,0,0,0
1560506019750,0,0,0,0,0,0,0,0
1560506019781.25,0,0,0,0,0,0,0,0
1560506019812.5,0,0,0,0,0,0,0,0
1560506019843.75,0,0,0,0,0,0,0,0
1560506019875,0,0,0,0,0,0,0,0
1560506019906.25,0,0,0,0,0,0,0,0
1560506019937.5,0,0,0,0,0,0,0,0
1560506019968.75,0,0,0,0,0,0,0,0
1560506020000,0,0,0,0,0,0,0,0
1560506020031.25,0,0,0,0,0,0,0,0
1560506020062.5,0,0,0,0,0,0,0,0
1560506020093.75,0,0,0,0,0,0,0,0
1560506020125,0,0,0,0,0,0,0,0
1560506020156.25,0,0,0,0,0,0,0,0
1560506020187.5,0,0,0,0,0,0,0,0
1560506020218.75,0,0,0,0,0,0,0,0
1560506020250,0,0,0,0,0,0,0,0
1560506020281.25,0,0,0,0,0,0,0,0
1560506020312.5,0,0,0,0,0,0,0,0
1560506020343.75,0,0,0,0,0,0,0,0
1560506020375,0,0,0,0,0,0,0,0
1560506020406.25,0,0,0,0,0,0,0,0
1560506020437.5,0,0,0,0,0,0,0,0
1560506020468.75,0,0,0,0,0,0,0,0
1560506020500,0,0,0,0,0,0,0,0
1560506020531.25,0,0,0,0,0,0,0,0
1560506020562.5,0,0,0,0,0,0,0,0
1560506020593.75,0,0,0,0,0,0,0,0
1560506020625,0,0,0,0,0,0,0,0
1560506020656.25,0,0,0,0,0,0,0,0
1560506020687.5,0,0,0,0,0,0,0,0
1560506020718.75,0,0,0,0,0,0,0,0
1560506020750,0,0,0,0,0,0,0,0
1560506020781.25,0,0,0,0,0,0,0,0
1560506020812.5,0,0,0,0,0,0,0,0
1560506020843.75,0,0,0,0,0,0,0,0
1560506020875,0,0,0,0,0,0,0,0
1560506020906.25,0,0,0,0,0,0,0,0
1560506020937.5,0,0,0,0,0,0,0,0
1560506020968.75,0,0,0,0,0,0,0,0
1560506021000,0,0,0,0,0,0,0,0
1560506021031.25,0,0,0,0,0,0,0,0
1560506021062.5,0,0,0,0,0,0,0,0
1560506021093.75,0,0,0,0,0,0,0,0
1560506021125,0,0,0,0,0,0,0,0
1560506021156.25,0,0,0,0,0,0,0,0
1560506021187.5,0,0,0,0,0,0,0,0
1560506021218.75,0,0,0,0,0,0,0,0
1560506021250,0,0,0,0,0,0,0,0
1560506021281.25,0,0,0,0,0,0,0,0
1560506021312.5,0,0,0,0,0,0,0,0
1560506021343.75,0,0,0,0,0,0,0,0
1560506021375,0,0,0,0,0,0,0,0
1560506021406.25,0,0,0,0,0,0,0,0
1560506021437.5,0,0,0,0,0,0,0,0
1560506021468.75,0,0,0,0,0,0,0,0
1560506021500,0,0,0,0,0,0,0,0
1560506021531.25,0,0,0,0,0,0,0,0
1560506021562.5,0,0,0,0,0,0,0,0
1560506021593.75,0,0,0,0,0,0,0,0
1560506021625,0,0,0,0,0,0,0,0
1560506021656.25,0,0,0,0,0,0,0,0
1560506021687.5,0,0,0,0,0,0,0,0
1560506021718.75,0,0,0,0,0,0,0,0
1560506021750,0,0,0,0,0,0,0,0
1560506021781.25,0,0,0,0,0,0,0,0
1560506021812.5,0,0,0,0,0,0,0,0
1560506021843.75,0,0,0,0,0,0,0,0
1560506021875,0,0,0,0,0,0,0,0
1560506021906.25,0,0,0,0,0,0,0,0
1560506021937.5,0,0,0,0,0,0,0,0
1560506021968.75,0,0,0,0,0,0,0,0
1560506022000,0,0,0,0,0,0,0,0
1560506022031.25,0,0,0,0,0,0,0,0
1560506022062.5,0,0,0,0,0,0,0,0
1560506022093.75,0,0,0,0,0,0,0,0
1560506022125,0,0,0,0,0,0,0,0
1560506022156.25,0,0,0,0,0,0,0,0
1560506022187.5,0,0,0,0,0,0,0,0
1560506022218.75,0,0,0,0,0,0,0,0
1560506022250,0,0,0,0,0,0,0,0
1560506022281.25,0,0,0,0,0,0,0,0
1560506022312.5,0,0,0,0,0,0,0,0
1560506022343.75,0,0,0,0,0,0,0,0
1560506022375,0,0,0,0,0,0,0,0
1560506022406.25,0,0,0,0,0,0,0,0
1560506022437.5,0,0,0,0,0,0,0,0
1560506022468.75,0,0,0,0,0,0,0,0
1560506022500,0,0,0,0,0,0,0,0
1560506022531.25,0,0,0,0,0,0,0,0
1560506022562.5,0,0,0,0,0,0,0,0
1560506022593.75,0,0,0,0,0,0,0,0
1560506022625,0,0,0,0,0,0,0,0
1560506022656.25,0,0,0,0,0,0,0,0
1560506022687.5,0,0,0,0,0,0,0,0
1560506022718.75,0,0,0,0,0,0,0,0
1560506022750,0,0,0,0,0,0,0,0
1560506022781.25,0,0,0,0,0,0,0,0
1560506022812.5,0,0,0,0,0,0,0,0
1560506022843.75,0,0,0,0,0,0,0,0
1560506022875,0,0,0,0,0,0,0,0
1560506022906.25,0,0,0,0,0,0,0,0
1560506022937.5,0,0,0,0,0,0,0,0
1560506022968.75,0,0,0,0,0,0,0,0
1560506023000,0,0,0,0,0,0,0,0
1560506023031.25,0,0,0,0,0,0,0,0
1560506023062.5,0,0,0,0,0,0,0,0
1560506023093.75,0,0,0,0,0,0,0,0
1560506023125,0,0,0,0,0,0,0,0
1560506023156.25,0,0,0,0,0,0,0,0
1560506023187.5,0,0,0,0,0,0,0,0
1560506023218.75,0,0,0,0,0,0,0,0
1560506023250,0,0,0,0,0,0,0,0
1560506023281.25,0,0,0,0,0,0,0,0
1560506023312.5,0,0,0,0,0,0,0,0
1560506023343.75,0,0,0,0,0,0,0,0
1560506023375,0,0,0,0,0,0,0,0
1560506023406.25,0,0,0,0,0,0,0,0
1560506023437.5,0,0,0,0,0,0,0,0
1560506023468.75,0,0,0,0,0,0,0,0
1560506023500,0,0,0,0,0,0,0,0
1560506023531.25,0,0,0,0,0,0,0,0
1560506023562.5,0,0,0,0,0,0,0,0
1560506023593.75,0,0,0,0,0,0,0,0
1560506023625,0,0,0,0,0,0,0,0
1560506023656.25,0,0,0,0,0,0,0,0
1560506023687.5,0,0,0,0,0,0,0,0
1560506023718.75,0,0,0,0,0,0,0,0
1560506023750,0,0,0,0,0,0,0,0
1560506023781.25,0,0,0,0,0,0,0,0
1560506023812.5,0,0,0,0,0,0,0,0
1560506023843.75,0,0,0,0,0,0,0,0
1560506023875,0,0,0,0,0,0,0,0
1560506023906.25,0,0,0,0,0,0,0,0
1560506023937.5,0,0,0,0,0,0,0,0
1560506023968.75,0,0,0,0,0,0,0,0
1560506024000,0,0,0,0,0,0,0,0
1560506024031.25,0,0,0,0,0,0,0,0
1560506024062.5,0,0,0,0,0,0,0,0
1560506024093.75,0,0,0,0,0,0,0,0
1560506024125,0,0,0,0,0,0,0,0
1560506024156.25,0,0,0,0,0,0,0,0
1560506024187.5,0,0,0,0,0,0,0,0
1560506024218.75,0,0,0,0,0,0,0,0
1560506024250,0,0,0,0,0,0,0,0
1560506024281.25,0,0,0,0,0,0,0,0
1560506024312.5,0,0,0,0,0,0,0,0
1560506024343.75,0,0,0,0,0,0,0,0
1560506024375,0,0,0,0,0,0,0,0
1560506024406.25,0,0,0,0,0,0,0,0
1560506024437.5,0,0,0,0,0,0,0,0
1560506024468.75,0,0,0,0,0,0,0,0
1560506024500,0,0,0,0,0,0,0,0
1560506024531.25,0,0,0,0,0,0,0,0
1560506024562.5,0,0,0,0,0,0,0,0
1560506024593.75,0,0,0,0,0,0,0,0
1560506024625,0,0,0,0,0,0,0,0
1560506024656.25,0,0,0,0,0,0,0,0
1560506024687.5,0,0,0,0,0,0,0,0
1560506024718.75,0,0,0,0,0,0,0,0
1560506024750,0,0,0,0,0,0,0,0
1560506024781.25,0,0,0,0,0,0,0,0
1560506024812.5,0,0,0,0,0,0,0,0
1560506024843.75,0,0,0,0,0,0,0,0
1560506024875,0,0,0,0,0,0,0,0
1560506024906.25,0,0,0,0,0,0,0,0
1560506024937.5,0,0,0,0,0,0,0,0
1560506024968.75,0,0,0,0,0,0,0,0
1560506025000,0,0,0,0,0,0,0,0
1560506025031.25,0,0,0,0,0,0,0,0
1560506025062.5,0,0,0,0,0,0,0,0
1560506025093.75,0,0,0,0,0,0,0,0
1560506025125,0,0,0,0,0,0,0,0
1560506025156.25,0,0,0,0,0,0,0,0
1560506025187.5,0,0,0,0,0,0,0,0
1560506025218.75,0,0,0,0,0,0,0,0
1560506025250,0,0,0,0,0,0,0,0
1560506025281.25,0,0,0,0,0,0,0,0
1560506025312.5,0,0,0,0,0,0,0,0
1560506025343.75,0,0,0,0,0,0,0,0
1560506025375,0,0,0,0,0,0,0,0
1560506025406.25,0,0,0,0,0,0,0,0
1560506025437.5,0,0,0,0,0,0,0,0
1560506025468.75,0,0,0,0,0,0,0,0
1560506025500,0,0,0,0,0,0,0,0
1560506025531.25,0,0,0,0,0,0,0,0
1560506025562.5,0,0,0,0,0,0,0,0
1560506025593.75,0,0,0,0,0,0,0,0
1560506025625,0,0,0,0,0,0,0,0
1560506025656.25,0,0,0,0,0,0,0,0
1560506025687.5,0,0,0,0,0,0,0,0
1560506025718.75,0,0,0,0,0,0,0,0
1560506025750,0,0,0,0,0,0,0,0
1560506025781.25,0,0,0,0,0,0,0,0
1560506025812.5,0,0,0,0,0,0,0,0
1560506025843.75,0,0,0,0,0,0,0,0
1560506025875,0,0,0,0,0,0,0,0
1560506025906.25,0,0,0,0,0,0,0,0
1560506025937.5,0,0,0,0,0,0,0,0
1560506025968.75,0,0,0,0,0,0,0,0
1560506026000,0,0,0,0,0,0,0,0
1560506026031.25,0,0,0,0,0,0,0,0
1560506026062.5,0,0,0,0,0,0,0,0
1560506026093.75,0,0,0,0,0,0,0,0
1560506026125,0,0,0,0,0,0,0,0
1560506026156.25,0,0,0,0,0,0,0,0
1560506026187.5,0,0,0,0,0,0,0,0
1560506026218.75,0,0,0,0,0,0,0,0
1560506026250,0,0,0,0,0,0,0,0
1560506026281.25,0,0,0,0,0,0,0,0
1560506026312.5,0,0,0,0,0,0,0,0
1560506026343.75,0,0,0,0,0,0,0,0
1560506026375,0,0,0,0,0,0,0,0
1560506026406.25,0,0,0,0,0,0,0,0
1560506026437.5,0,0,0,0,0,0,0,0
1560506026468.75,0,0,0,0,0,0,0,0
