Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561026975500,0,0,0,0,0,0
1561026975750,0,0,0,0,0,0
1561026976000,0,0,0,0,0,0
1561026976250,0,0,0,0,0,0
1561026976500,0,0,0,0,0,0
1561026976750,0,0,0,0,0,0
1561026977000,0,0,0,0,0,0
1561026977250,0,0,0,0,0,0
1561026977500,0,0,0,0,0,0
1561026977750,0,0,0,0,0,0
1561026978000,0,0,0,0,0,0
1561026978250,0,0,0,0,0,0
1561026978500,0,0,0,0,0,0
1561026978750,0,0,0,0,0,0
1561026979000,0,0,0,0,0,0
1561026979250,0,0,0,0,0,0
1561026979500,0,0,0,0,0,0
1561026979750,0,0,0,0,0,0
1561026980000,0,0,0,0,0,0
1561026980250,0,0,0,0,0,0
1561026980500,0,0,0,0,0,0
1561026980750,0,0,0,0,0,0
1561026981000,0,0,0,0,0,0
1561026981250,0,0,0,0,0,0
1561026981500,0,0,0,0,0,0
1561026981750,0,0,0,0,0,0
1561026982000,0,0,0,0,0,0
1561026982250,0,0,0,0,0,0
1561026982500,0,0,0,0,0,0
1561026982750,0,0,0,0,0,0
1561026983000,0,0,0,0,0,0
1561026983250,0,0,0,0,0,0
1561026983500,0,0,0,0,0,0
1561026983750,0,0,0,0,0,0
1561026984000,0,0,0,0,0,0
1561026984250,0,0,0,0,0,0
1561026984500,0,0,0,0,0,0
1561026984750,0,0,0,0,0,0
1561026985000,0,0,0,0,0,0
1561026985250,0,0,0,0,0,0
1561026985500,0,0,0,0,0,0
1561026985750,0,0,0,0,0,0
1561026986000,0,0,0,0,0,0
1561026986250,0,0,0,0,0,0
1561026986500,0,0,0,0,0,0
1561026986750,0,0,0,0,0,0
1561026987000,0,0,0,0,0,0
1561026987250,0,0,0,0,0,0
1561026987500,0,0,0,0,0,0
1561026987750,0,0,0,0,0,0
1561026988000,0,0,0,0,0,0
1561026988250,0,0,0,0,0,0
1561026988500,0,0,0,0,0,0
1561026988750,0,0,0,0,0,0
1561026989000,0,0,0,0,0,0
1561026989250,0,0,0,0,0,0
1561026989500,0,0,0,0,0,0
1561026989750,0,0,0,0,0,0
1561026990000,0,0,0,0,0,0
1561026990250,0,0,0,0,0,0
1561026990500,0,0,0,0,0,0
1561026990750,0,0,0,0,0,0
1561026991000,0,0,0,0,0,0
1561026991250,0,0,0,0,0,0
1561026991500,0,0,0,0,0,0
1561026991750,0,0,0,0,0,0
1561026992000,0,0,0,0,0,0
1561026992250,0,0,0,0,0,0
1561026992500,0,0,0,0,0,0
1561026992750,0,0,0,0,0,0
1561026993000,0,0,0,0,0,0
1561026993250,0,0,0,0,0,0
1561026993500,0,0,0,0,0,0
1561026993750,0,0,0,0,0,0
1561026994000,0,0,0,0,0,0
1561026994250,0,0,0,0,0,0
1561026994500,0,0,0,0,0,0
1561026994750,0,0,0,0,0,0
1561026995000,0,0,0,0,0,0
1561026995250,0.131898,0,0,0,0,0
1561026995500,0.177998,0,0,0,0,0
1561026995750,0.176717,0,0,0,0,0
1561026996000,0.172876,0,0,0,0,0
1561026996250,0.174156,0,0,0,0,0
1561026996500,0.174156,0,0,0,0,0
1561026996750,0.174156,0,0,0,0,0
1561026997000,0.174156,0,0,0,0,0
1561026997250,0.175437,0,0,0,0,0
1561026997500,0.172876,0,0,0,0,0
1561026997750,0.172876,0,0,0,0,0
1561026998000,0.172876,0,0,0,0,0
1561026998250,0.171595,0,0,0,0,0
1561026998500,0.172876,0,0,0,0,0
1561026998750,0.171595,0,0,0,0,0
1561026999000,0.170314,0,0,0,0,0
1561026999250,0.174156,0,0,0,0,0
1561026999500,0.170314,0,0,0,0,0
1561026999750,0.172876,0,0,0,0,0
1561027000000,0.166473,0,0,0,0,0
1561027000250,0.157509,0,0,0,0,0
1561027000500,0.144703,0,0,0,0,0
1561027000750,0.139581,0,0,0,0,0
1561027001000,0.1383,0,0,0,0,0
1561027001250,0.140862,0,0,0,0,0
1561027001500,0.148545,0,0,0,0,0
1561027001750,0.147264,0,0,0,0,0
1561027002000,0.144703,0,0,0,0,0
1561027002250,0.153667,0,0,0,0,0
1561027002500,0.158789,0,0,0,0,0
1561027002750,0.158789,0,0,0,0,0
1561027003000,0.167753,0,0,0,0,0
1561027003250,0.169034,0,0,0,0,0
1561027003500,0.172876,0,0,0,0,0
1561027003750,0.169034,0,0,0,0,0
1561027004000,0.171595,0,0,0,0,0
1561027004250,0.157509,0,0,0,0,0
1561027004500,0.149826,0,0,0,0,0
1561027004750,0.152387,0,0,0,0,0
1561027005000,0.166473,0,0,0,0,0
1561027005250,0.175437,0,0,0,0,0
1561027005500,0.172876,0,0,0,0,0
1561027005750,0.174156,0,0,0,0,0
1561027006000,0.174156,0,0,0,0,0
1561027006250,0.166473,0,0,0,0,0
1561027006500,0.16007,0,0,0,0,0
1561027006750,0.166473,0,0,0,0,0
1561027007000,0.169034,0,0,0,0,0
1561027007250,0.171595,0,0,0,0,0
1561027007500,0.170314,0,0,0,0,0
1561027007750,0.174156,0,0,0,0,0
1561027008000,0.172876,0,0,0,0,0
1561027008250,0.175437,0,0,0,0,0
1561027008500,0.174156,0,0,0,0,0
1561027008750,0.175437,0,0,0,0,0
1561027009000,0.176717,0,0,0,0,0
1561027009250,0.175437,0,0,0,0,0
1561027009500,0.172876,0,0,0,0,0
1561027009750,0.174156,0,0,0,0,0
1561027010000,0.176717,0,0,0,0,0
1561027010250,0.176717,0,0,0,0,0
1561027010500,0.176717,0,0,0,0,0
1561027010750,0.170314,0,0,0,0,0
1561027011000,0.170314,0,0,0,0,0
1561027011250,0.172876,0,0,0,0,0
1561027011500,0.169034,0,0,0,0,0
1561027011750,0.175437,0,0,0,0,0
1561027012000,0.177998,0,0,0,0,0
1561027012250,0.179278,0,0,0,0,0
1561027012500,0.180559,0,0,0,0,0
1561027012750,0.18184,0,0,0,0,0
1561027013000,0.175437,0,0,0,0,0
1561027013250,0.174156,0,0,0,0,0
1561027013500,0.175437,0,0,0,0,0
1561027013750,0.177998,0,0,0,0,0
1561027014000,0.177998,0,0,0,0,0
1561027014250,0.177998,0,0,0,0,0
1561027014500,0.176717,0,0,0,0,0
1561027014750,0.175437,0,0,0,0,0
1561027015000,0.177998,0,0,0,0,0
1561027015250,0.174156,0,0,0,0,0
1561027015500,0.175437,0,0,0,0,0
1561027015750,0.176717,0,0,0,0,0
1561027016000,0.174156,0,0,0,0,0
1561027016250,0.176717,0,0,0,0,0
1561027016500,0.176717,0,0,0,0,0
1561027016750,0.176717,0,0,0,0,0
1561027017000,0.175437,0,0,0,0,0
1561027017250,0.177998,0,0,0,0,0
1561027017500,0.175437,0,0,0,0,0
1561027017750,0.176717,0,0,0,0,0
1561027018000,0.176717,0,0,0,0,0
1561027018250,0.176717,0,0,0,0,0
1561027018500,0.176717,0,0,0,0,0
1561027018750,0.176717,0,0,0,0,0
1561027019000,0.175437,0,0,0,0,0
1561027019250,0.176717,0,0,0,0,0
1561027019500,0.176717,0,0,0,0,0
1561027019750,0.175437,0,0,0,0,0
1561027020000,0.175437,0,0,0,0,0
1561027020250,0.176717,0,0,0,0,0
1561027020500,0.169034,0,0,0,0,0
1561027020750,0.163912,0,0,0,0,0
1561027021000,0.161351,0,0,0,0,0
1561027021250,0.16007,0,0,0,0,0
1561027021500,0.169034,0,0,0,0,0
1561027021750,0.174156,0,0,0,0,0
1561027022000,0.175437,0,0,0,0,0
1561027022250,0.177998,0,0,0,0,0
1561027022500,0.176717,0,0,0,0,0
1561027022750,0.175437,0,0,0,0,0
1561027023000,0.177998,0,0,0,0,0
1561027023250,0.179278,0,0,0,0,0
1561027023500,0.176717,0,0,0,0,0
1561027023750,0.177998,0,0,0,0,0
1561027024000,0.179278,0,0,0,0,0
1561027024250,0.177998,0,0,0,0,0
1561027024500,0.167753,0,0,0,0,0
1561027024750,0.166473,0,0,0,0,0
1561027025000,0.165192,0,0,0,0,0
1561027025250,0.165192,0,0,0,0,0
1561027025500,0.153667,0,0,0,0,0
1561027025750,0.135739,0,0,0,0,0
1561027026000,0.156228,0,0,0,0,0
1561027026250,0.156228,0,0,0,0,0
1561027026500,0.154948,0,0,0,0,0
1561027026750,0.156228,0,0,0,0,0
1561027027000,0.166473,0,0,0,0,0
1561027027250,0.166473,0,0,0,0,0
1561027027500,0.174156,0,0,0,0,0
1561027027750,0.148545,0,0,0,0,0
1561027028000,0.16007,0,0,0,0,0
1561027028250,0.172876,0,0,0,0,0
1561027028500,0.175437,0,0,0,0,0
1561027028750,0.169034,0,0,0,0,0
1561027029000,0.170314,0,0,0,0,0
1561027029250,0.176717,0,0,0,0,0
1561027029500,0.179278,0,0,0,0,0
1561027029750,0.179278,0,0,0,0,0
1561027030000,0.179278,0,0,0,0,0
1561027030250,0.18184,0,0,0,0,0
1561027030500,0.180559,0,0,0,0,0
1561027030750,0.180559,0,0,0,0,0
1561027031000,0.18184,0,0,0,0,0
1561027031250,0.180559,0,0,0,0,0
1561027031500,0.18312,0,0,0,0,0
1561027031750,0.18312,0,0,0,0,0
1561027032000,0.18312,0,0,0,0,0
1561027032250,0.18184,0,0,0,0,0
1561027032500,0.18312,0,0,0,0,0
1561027032750,0.18312,0,0,0,0,0
1561027033000,0.18312,0,0,0,0,0
1561027033250,0.18312,0,0,0,0,0
1561027033500,0.18184,0,0,0,0,0
1561027033750,0.184401,0,0,0,0,0
1561027034000,0.18312,0,0,0,0,0
1561027034250,0.163912,0,0,0,0,0
1561027034500,0.157509,0,0,0,0,0
1561027034750,0.180559,0,0,0,0,0
1561027035000,0.212573,0,0,0,0,0
1561027035250,0.172876,0,0,0,0,0
1561027035500,0.16007,0,0,0,0,0
1561027035750,0.169034,0,0,0,0,0
1561027036000,0.167753,0,0,0,0,0
1561027036250,0.176717,0,0,0,0,0
1561027036500,0.172876,0,0,0,0,0
1561027036750,0.171595,0,0,0,0,0
1561027037000,0.171595,0,0,0,0,0
1561027037250,0.172876,0,0,0,0,0
1561027037500,0.171595,0,0,0,0,0
1561027037750,0.170314,0,0,0,0,0
1561027038000,0.166473,0,0,0,0,0
1561027038250,0.158789,0,0,0,0,0
1561027038500,0.161351,0,0,0,0,0
1561027038750,0.162631,0,0,0,0,0
1561027039000,0.157509,0,0,0,0,0
1561027039250,0.165192,0,0,0,0,0
1561027039500,0.186962,0,0,0,0,0
1561027039750,0.184401,0,0,0,0,0
1561027040000,0.184401,0,0,0,0,0
1561027040250,0.18312,0,0,0,0,0
1561027040500,0.177998,0,0,0,0,0
1561027040750,0.176717,0,0,0,0,0
1561027041000,0.176717,0,0,0,0,0
1561027041250,0.169034,0,0,0,0,0
1561027041500,0.02305,0,0,0,0,0
1561027041750,0.017928,0,0,0,0,0
1561027042000,0.015367,0,0,0,0,0
1561027042250,0.015367,0,0,0,0,0
1561027042500,0.026892,0,0,0,0,0
1561027042750,0.048661,0,0,0,0,0
1561027043000,0.034575,0,0,0,0,0
1561027043250,0.024331,0,0,0,0,0
1561027043500,0.02305,0,0,0,0,0
1561027043750,0.028172,0,0,0,0,0
1561027044000,0.026892,0,0,0,0,0
1561027044250,0.024331,0,0,0,0,0
1561027044500,0.030733,0,0,0,0,0
1561027044750,0.017928,0,0,0,0,0
1561027045000,0.016647,0,0,0,0,0
1561027045250,0.019208,0,0,0,0,0
1561027045500,0.017928,0,0,0,0,0
1561027045750,0.016647,0,0,0,0,0
1561027046000,0.0461,0,0,0,0,0
1561027046250,0.020489,0,0,0,0,0
1561027046500,0.016647,0,0,0,0,0
1561027046750,0.078114,0,0,0,0,0
1561027047000,0.062747,0,0,0,0,0
1561027047250,0.017928,0,0,0,0,0
1561027047500,0.017928,0,0,0,0,0
1561027047750,0.015367,0,0,0,0,0
1561027048000,0.019208,0,0,0,0,0
1561027048250,0.017928,0,0,0,0,0
1561027048500,0.015367,0,0,0,0,0
1561027048750,0.017928,0,0,0,0,0
1561027049000,0.017928,0,0,0,0,0
1561027049250,0.016647,0,0,0,0,0
1561027049500,0.017928,0,0,0,0,0
1561027049750,0.016647,0,0,0,0,0
1561027050000,0.015367,0,0,0,0,0
1561027050250,0.016647,0,0,0,0,0
1561027050500,0.089639,0,0,0,0,0
1561027050750,0.116531,0,0,0,0,0
1561027051000,0.167753,0,0,0,0,0
1561027051250,0.1383,0,0,0,0,0
1561027051500,0.052503,0,0,0,0,0
1561027051750,0.017928,0,0,0,0,0
1561027052000,0.016647,0,0,0,0,0
1561027052250,0.017928,0,0,0,0,0
1561027052500,0.017928,0,0,0,0,0
1561027052750,0.064028,0,0,0,0,0
1561027053000,0.070431,0,0,0,0,0
1561027053250,0.066589,0,0,0,0,0
1561027053500,0.029453,0,0,0,0,0
1561027053750,0.016647,0,0,0,0,0
1561027054000,0.017928,0,0,0,0,0
1561027054250,0.016647,0,0,0,0,0
1561027054500,0.016647,0,0,0,0,0
1561027054750,0.058906,0,0,0,0,0
1561027055000,0.055064,0,0,0,0,0
1561027055250,0.026892,0,0,0,0,0
1561027055500,0.011525,0,0,0,0,0
1561027055750,0.014086,0,0,0,0,0
1561027056000,0.016647,0,0,0,0,0
1561027056250,0.16007,0,0,0,0,0
1561027056500,0.165192,0,0,0,0,0
1561027056750,0.163912,0,0,0,0,0
1561027057000,0.121653,0,0,0,0,0
1561027057250,0.125495,0,0,0,0,0
1561027057500,0.097323,0,0,0,0,0
1561027057750,0.098603,0,0,0,0,0
1561027058000,0.094761,0,0,0,0,0
1561027058250,0.09092,0,0,0,0,0
1561027058500,0.0922,0,0,0,0,0
1561027058750,0.097323,0,0,0,0,0
1561027059000,0.096042,0,0,0,0,0
1561027059250,0.09092,0,0,0,0,0
1561027059500,0.084517,0,0,0,0,0
1561027059750,0.062747,0,0,0,0,0
1561027060000,0.016647,0,0,0,0,0
1561027060250,0.020489,0,0,0,0,0
1561027060500,0.085798,0,0,0,0,0
1561027060750,0.140862,0,0,0,0,0
1561027061000,0.176717,0,0,0,0,0
1561027061250,0.175437,0,0,0,0,0
1561027061500,0.175437,0,0,0,0,0
1561027061750,0.179278,0,0,0,0,0
1561027062000,0.176717,0,0,0,0,0
1561027062250,0.176717,0,0,0,0,0
1561027062500,0.177998,0,0,0,0,0
1561027062750,0.176717,0,0,0,0,0
1561027063000,0.177998,0,0,0,0,0
1561027063250,0.179278,0,0,0,0,0
1561027063500,0.175437,0,0,0,0,0
1561027063750,0.171595,0,0,0,0,0
1561027064000,0.163912,0,0,0,0,0
1561027064250,0.156228,0,0,0,0,0
1561027064500,0.161351,0,0,0,0,0
1561027064750,0.167753,0,0,0,0,0
1561027065000,0.174156,0,0,0,0,0
1561027065250,0.175437,0,0,0,0,0
1561027065500,0.174156,0,0,0,0,0
1561027065750,0.172876,0,0,0,0,0
1561027066000,0.179278,0,0,0,0,0
1561027066250,0.169034,0,0,0,0,0
1561027066500,0.149826,0,0,0,0,0
1561027066750,0.142142,0,0,0,0,0
1561027067000,0.143423,0,0,0,0,0
1561027067250,0.176717,0,0,0,0,0
1561027067500,0.175437,0,0,0,0,0
1561027067750,0.174156,0,0,0,0,0
1561027068000,0.167753,0,0,0,0,0
1561027068250,0.170314,0,0,0,0,0
1561027068500,0.152387,0,0,0,0,0
1561027068750,0.147264,0,0,0,0,0
1561027069000,0.151106,0,0,0,0,0
1561027069250,0.148545,0,0,0,0,0
1561027069500,0.144703,0,0,0,0,0
1561027069750,0.152387,0,0,0,0,0
1561027070000,0.162631,0,0,0,0,0
1561027070250,0.172876,0,0,0,0,0
1561027070500,0.172876,0,0,0,0,0
1561027070750,0.176717,0,0,0,0,0
1561027071000,0.18184,0,0,0,0,0
1561027071250,0.179278,0,0,0,0,0
1561027071500,0.180559,0,0,0,0,0
1561027071750,0.172876,0,0,0,0,0
1561027072000,0.174156,0,0,0,0,0
1561027072250,0.172876,0,0,0,0,0
1561027072500,0.169034,0,0,0,0,0
1561027072750,0.170314,0,0,0,0,0
1561027073000,0.175437,0,0,0,0,0
1561027073250,0.177998,0,0,0,0,0
1561027073500,0.177998,0,0,0,0,0
1561027073750,0.179278,0,0,0,0,0
1561027074000,0.18312,0,0,0,0,0
1561027074250,0.18312,0,0,0,0,0
1561027074500,0.18184,0,0,0,0,0
1561027074750,0.177998,0,0,0,0,0
1561027075000,0.176717,0,0,0,0,0
1561027075250,0.177998,0,0,0,0,0
1561027075500,0.177998,0,0,0,0,0
1561027075750,0.177998,0,0,0,0,0
1561027076000,0.179278,0,0,0,0,0
1561027076250,0.177998,0,0,0,0,0
1561027076500,0.177998,0,0,0,0,0
1561027076750,0.176717,0,0,0,0,0
1561027077000,0.179278,0,0,0,0,0
1561027077250,0.180559,0,0,0,0,0
1561027077500,0.180559,0,0,0,0,0
1561027077750,0.179278,0,0,0,0,0
1561027078000,0.180559,0,0,0,0,0
1561027078250,0.18184,0,0,0,0,0
1561027078500,0.18184,0,0,0,0,0
1561027078750,0.184401,0,0,0,0,0
1561027079000,0.18312,0,0,0,0,0
1561027079250,0.175437,0,0,0,0,0
1561027079500,0.174156,0,0,0,0,0
1561027079750,0.174156,0,0,0,0,0
1561027080000,0.18184,0,0,0,0,0
1561027080250,0.185681,0,0,0,0,0
1561027080500,0.180559,0,0,0,0,0
1561027080750,0.179278,0,0,0,0,0
1561027081000,0.177998,0,0,0,0,0
1561027081250,0.175437,0,0,0,0,0
1561027081500,0.177998,0,0,0,0,0
1561027081750,0.176717,0,0,0,0,0
1561027082000,0.179278,0,0,0,0,0
1561027082250,0.184401,0,0,0,0,0
1561027082500,0.184401,0,0,0,0,0
1561027082750,0.184401,0,0,0,0,0
1561027083000,0.185681,0,0,0,0,0
1561027083250,0.184401,0,0,0,0,0
1561027083500,0.184401,0,0,0,0,0
1561027083750,0.18312,0,0,0,0,0
1561027084000,0.180559,0,0,0,0,0
1561027084250,0.184401,0,0,0,0,0
1561027084500,0.184401,0,0,0,0,0
1561027084750,0.18312,0,0,0,0,0
1561027085000,0.184401,0,0,0,0,0
1561027085250,0.185681,0,0,0,0,0
1561027085500,0.184401,0,0,0,0,0
1561027085750,0.18312,0,0,0,0,0
1561027086000,0.18312,0,0,0,0,0
1561027086250,0.18312,0,0,0,0,0
1561027086500,0.186962,0,0,0,0,0
1561027086750,0.184401,0,0,0,0,0
1561027087000,0.184401,0,0,0,0,0
1561027087250,0.185681,0,0,0,0,0
1561027087500,0.184401,0,0,0,0,0
1561027087750,0.184401,0,0,0,0,0
1561027088000,0.185681,0,0,0,0,0
1561027088250,0.185681,0,0,0,0,0
1561027088500,0.186962,0,0,0,0,0
1561027088750,0.188242,0,0,0,0,0
1561027089000,0.186962,0,0,0,0,0
1561027089250,0.190803,0,0,0,0,0
1561027089500,0.188242,0,0,0,0,0
1561027089750,0.186962,0,0,0,0,0
1561027090000,0.189523,0,0,0,0,0
1561027090250,0.188242,0,0,0,0,0
1561027090500,0.188242,0,0,0,0,0
1561027090750,0.189523,0,0,0,0,0
1561027091000,0.184401,0,0,0,0,0
1561027091250,0.170314,0,0,0,0,0
1561027091500,0.139581,0,0,0,0,0
1561027091750,0.125495,0,0,0,0,0
1561027092000,0.112689,0,0,0,0,0
1561027092250,0.102445,0,0,0,0,0
1561027092500,0.131898,0,0,0,0,0
1561027092750,0.175437,0,0,0,0,0
1561027093000,0.186962,0,0,0,0,0
1561027093250,0.180559,0,0,0,0,0
1561027093500,0.169034,0,0,0,0,0
1561027093750,0.167753,0,0,0,0,0
1561027094000,0.170314,0,0,0,0,0
1561027094250,0.165192,0,0,0,0,0
1561027094500,0.149826,0,0,0,0,0
1561027094750,0.149826,0,0,0,0,0
1561027095000,0.149826,0,0,0,0,0
1561027095250,0.144703,0,0,0,0,0
1561027095500,0.119092,0,0,0,0,0
1561027095750,0.145984,0,0,0,0,0
1561027096000,0.156228,0,0,0,0,0
1561027096250,0.179278,0,0,0,0,0
1561027096500,0.186962,0,0,0,0,0
1561027096750,0.20617,0,0,0,0,0
1561027097000,0.210012,0,0,0,0,0
1561027097250,0.202328,0,0,0,0,0
1561027097500,0.201048,0,0,0,0,0
1561027097750,0.201048,0,0,0,0,0
1561027098000,0.197206,0,0,0,0,0
1561027098250,0.193365,0,0,0,0,0
1561027098500,0.192084,0,0,0,0,0
1561027098750,0.192084,0,0,0,0,0
1561027099000,0.157509,0,0,0,0,0
1561027099250,0.142142,0,0,0,0,0
1561027099500,0.148545,0,0,0,0,0
1561027099750,0.157509,0,0,0,0,0
1561027100000,0.148545,0,0,0,0,0
1561027100250,0.151106,0,0,0,0,0
1561027100500,0.148545,0,0,0,0,0
1561027100750,0.162631,0,0,0,0,0
1561027101000,0.131898,0,0,0,0,0
1561027101250,0.163912,0,0,0,0,0
1561027101500,0.171595,0,0,0,0,0
1561027101750,0.158789,0,0,0,0,0
1561027102000,0.162631,0,0,0,0,0
1561027102250,0.140862,0,0,0,0,0
1561027102500,0.122934,0,0,0,0,0
1561027102750,0.133178,0,0,0,0,0
1561027103000,0.139581,0,0,0,0,0
1561027103250,0.142142,0,0,0,0,0
1561027103500,0.151106,0,0,0,0,0
1561027103750,0.163912,0,0,0,0,0
1561027104000,0.170314,0,0,0,0,0
1561027104250,0.16007,0,0,0,0,0
1561027104500,0.158789,0,0,0,0,0
1561027104750,0.171595,0,0,0,0,0
1561027105000,0.167753,0,0,0,0,0
1561027105250,0.163912,0,0,0,0,0
1561027105500,0.16007,0,0,0,0,0
1561027105750,0.156228,0,0,0,0,0
1561027106000,0.148545,0,0,0,0,0
1561027106250,0.148545,0,0,0,0,0
1561027106500,0.148545,0,0,0,0,0
1561027106750,0.147264,0,0,0,0,0
1561027107000,0.145984,0,0,0,0,0
1561027107250,0.172876,0,0,0,0,0
1561027107500,0.162631,0,0,0,0,0
1561027107750,0.165192,0,0,0,0,0
1561027108000,0.157509,0,0,0,0,0
1561027108250,0.153667,0,0,0,0,0
1561027108500,0.166473,0,0,0,0,0
1561027108750,0.16007,0,0,0,0,0
1561027109000,0.148545,0,0,0,0,0
1561027109250,0.140862,0,0,0,0,0
1561027109500,0.135739,0,0,0,0,0
1561027109750,0.134459,0,0,0,0,0
1561027110000,0.125495,0,0,0,0,0
1561027110250,0.144703,0,0,0,0,0
1561027110500,0.1383,0,0,0,0,0
1561027110750,0.151106,0,0,0,0,0
1561027111000,0.153667,0,0,0,0,0
1561027111250,0.1383,0,0,0,0,0
1561027111500,0.142142,0,0,0,0,0
1561027111750,0.162631,0,0,0,0,0
1561027112000,0.125495,0,0,0,0,0
1561027112250,0.147264,0,0,0,0,0
1561027112500,0.148545,0,0,0,0,0
1561027112750,0.147264,0,0,0,0,0
1561027113000,0.148545,0,0,0,0,0
1561027113250,0.135739,0,0,0,0,0
1561027113500,0.126775,0,0,0,0,0
1561027113750,0.149826,0,0,0,0,0
1561027114000,0.147264,0,0,0,0,0
1561027114250,0.134459,0,0,0,0,0
1561027114500,0.134459,0,0,0,0,0
1561027114750,0.163912,0,0,0,0,0
1561027115000,0.166473,0,0,0,0,0
1561027115250,0.172876,0,0,0,0,0
1561027115500,0.175437,0,0,0,0,0
1561027115750,0.171595,0,0,0,0,0
1561027116000,0.176717,0,0,0,0,0
1561027116250,0.174156,0,0,0,0,0
1561027116500,0.163912,0,0,0,0,0
1561027116750,0.167753,0,0,0,0,0
1561027117000,0.185681,0,0,0,0,0
1561027117250,0.185681,0,0,0,0,0
1561027117500,0.186962,0,0,0,0,0
1561027117750,0.185681,0,0,0,0,0
1561027118000,0.184401,0,0,0,0,0
1561027118250,0.180559,0,0,0,0,0
1561027118500,0.179278,0,0,0,0,0
1561027118750,0.177998,0,0,0,0,0
1561027119000,0.18312,0,0,0,0,0
1561027119250,0.179278,0,0,0,0,0
1561027119500,0.176717,0,0,0,0,0
1561027119750,0.176717,0,0,0,0,0
1561027120000,0.170314,0,0,0,0,0
1561027120250,0.171595,0,0,0,0,0
1561027120500,0.176717,0,0,0,0,0
1561027120750,0.18184,0,0,0,0,0
1561027121000,0.18184,0,0,0,0,0
1561027121250,0.18184,0,0,0,0,0
1561027121500,0.18312,0,0,0,0,0
1561027121750,0.18312,0,0,0,0,0
1561027122000,0.18184,0,0,0,0,0
1561027122250,0.179278,0,0,0,0,0
1561027122500,0.175437,0,0,0,0,0
1561027122750,0.185681,0,0,0,0,0
1561027123000,0.186962,0,0,0,0,0
1561027123250,0.188242,0,0,0,0,0
1561027123500,0.186962,0,0,0,0,0
1561027123750,0.185681,0,0,0,0,0
1561027124000,0.176717,0,0,0,0,0
1561027124250,0.172876,0,0,0,0,0
1561027124500,0.184401,0,0,0,0,0
1561027124750,0.161351,0,0,0,0,0
1561027125000,0.167753,0,0,0,0,0
1561027125250,0.171595,0,0,0,0,0
1561027125500,0.179278,0,0,0,0,0
1561027125750,0.18184,0,0,0,0,0
1561027126000,0.188242,0,0,0,0,0
1561027126250,0.190803,0,0,0,0,0
1561027126500,0.188242,0,0,0,0,0
1561027126750,0.189523,0,0,0,0,0
1561027127000,0.190803,0,0,0,0,0
1561027127250,0.194645,0,0,0,0,0
1561027127500,0.198487,0,0,0,0,0
1561027127750,0.195926,0,0,0,0,0
1561027128000,0.186962,0,0,0,0,0
1561027128250,0.176717,0,0,0,0,0
1561027128500,0.167753,0,0,0,0,0
1561027128750,0.180559,0,0,0,0,0
1561027129000,0.18184,0,0,0,0,0
