Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560949805531.25,-52.54,0,0,0,0,0
1560949805546.88,-66.25,0,0,0,0,0
1560949805562.5,-81.79,0,0,0,0,0
1560949805578.12,-97.83,0,0,0,0,0
1560949805593.75,-112.04,0,0,0,0,0
1560949805609.38,-121.47,0,0,0,0,0
1560949805625,-123.31,0,0,0,0,0
1560949805640.62,-115.89,0,0,0,0,0
1560949805656.25,-99.29,0,0,0,0,0
1560949805671.88,-75.55,0,0,0,0,0
1560949805687.5,-48.07,0,0,0,0,0
1560949805703.12,-20.6,0,0,0,0,0
1560949805718.75,3.68,0,0,0,0,0
1560949805734.38,22.77,0,0,0,0,0
1560949805750,35.89,0,0,0,0,0
1560949805765.62,43.13,0,0,0,0,0
1560949805781.25,45,0,0,0,0,0
1560949805796.88,42.34,0,0,0,0,0
1560949805812.5,36.26,0,0,0,0,0
1560949805828.12,28.29,0,0,0,0,0
1560949805843.75,20.31,0,0,0,0,0
1560949805859.38,14.16,0,0,0,0,0
1560949805875,11.17,0,0,0,0,0
1560949805890.62,11.66,0,0,0,0,0
1560949805906.25,14.83,0,0,0,0,0
1560949805921.88,19.05,0,0,0,0,0
1560949805937.5,22.49,0,0,0,0,0
1560949805953.12,23.81,0,0,0,0,0
1560949805968.75,22.58,0,0,0,0,0
1560949805984.38,19.27,0,0,0,0,0
1560949806000,14.84,0,0,0,0,0
1560949806015.62,10.19,0,0,0,0,0
1560949806031.25,5.8,0,0,0,0,0
1560949806046.88,1.5,0,0,0,0,0
1560949806062.5,-3.26,0,0,0,0,0
1560949806078.12,-9.11,0,0,0,0,0
1560949806093.75,-16.5,0,0,0,0,0
1560949806109.38,-25.51,0,0,0,0,0
1560949806125,-35.81,0,0,0,0,0
1560949806140.62,-46.48,0,0,0,0,0
1560949806156.25,-55.95,0,0,0,0,0
1560949806171.88,-62.03,0,0,0,0,0
1560949806187.5,-62.32,0,0,0,0,0
1560949806203.12,-54.88,0,0,0,0,0
1560949806218.75,-39.05,0,0,0,0,0
1560949806234.38,-15.96,0,0,0,0,0
1560949806250,11.59,0,0,0,0,0
1560949806265.62,39.84,0,0,0,0,0
1560949806281.25,65.19,0,0,0,0,0
1560949806296.88,85.1,0,0,0,0,0
1560949806312.5,98.4,0,0,0,0,0
1560949806328.12,105.15,0,0,0,0,0
1560949806343.75,106.01,0,0,0,0,0
1560949806359.38,101.81,0,0,0,0,0
1560949806375,93.37,0,0,0,0,0
1560949806390.62,81.73,0,0,0,0,0
1560949806406.25,68.31,0,0,0,0,0
1560949806421.88,54.98,0,0,0,0,0
1560949806437.5,43.7,0,0,0,0,0
1560949806453.12,35.95,0,0,0,0,0
1560949806468.75,32.26,0,0,0,0,0
1560949806484.38,31.97,0,0,0,0,0
1560949806500,33.48,0,0,0,0,0
1560949806515.62,34.81,0,0,0,0,0
1560949806531.25,34.26,0,0,0,0,0
1560949806546.88,30.95,0,0,0,0,0
1560949806562.5,24.95,0,0,0,0,0
1560949806578.12,17.11,0,0,0,0,0
1560949806593.75,8.55,0,0,0,0,0
1560949806609.38,0.23,0,0,0,0,0
1560949806625,-7.44,0,0,0,0,0
1560949806640.62,-14.65,0,0,0,0,0
1560949806656.25,-22.05,0,0,0,0,0
1560949806671.88,-30.49,0,0,0,0,0
1560949806687.5,-40.71,0,0,0,0,0
1560949806703.12,-52.98,0,0,0,0,0
1560949806718.75,-66.79,0,0,0,0,0
1560949806734.38,-80.63,0,0,0,0,0
1560949806750,-92.13,0,0,0,0,0
1560949806765.62,-98.48,0,0,0,0,0
1560949806781.25,-97.28,0,0,0,0,0
1560949806796.88,-87.43,0,0,0,0,0
1560949806812.5,-69.6,0,0,0,0,0
1560949806828.12,-46.14,0,0,0,0,0
1560949806843.75,-20.35,0,0,0,0,0
1560949806859.38,4.56,0,0,0,0,0
1560949806875,26.26,0,0,0,0,0
1560949806890.62,43.5,0,0,0,0,0
1560949806906.25,55.77,0,0,0,0,0
1560949806921.88,62.72,0,0,0,0,0
1560949806937.5,63.81,0,0,0,0,0
1560949806953.12,58.57,0,0,0,0,0
1560949806968.75,47.22,0,0,0,0,0
1560949806984.38,31.17,0,0,0,0,0
1560949807000,13.13,0,0,0,0,0
1560949807015.62,-3.59,0,0,0,0,0
1560949807031.25,-16.11,0,0,0,0,0
1560949807046.88,-23.04,0,0,0,0,0
1560949807062.5,-24.96,0,0,0,0,0
1560949807078.12,-24.38,0,0,0,0,0
1560949807093.75,-24.92,0,0,0,0,0
1560949807109.38,-30.28,0,0,0,0,0
1560949807125,-42.98,0,0,0,0,0
1560949807140.62,-63.29,0,0,0,0,0
1560949807156.25,-88.78,0,0,0,0,0
1560949807171.88,-114.82,0,0,0,0,0
1560949807187.5,-136.01,0,0,0,0,0
1560949807203.12,-148.04,0,0,0,0,0
1560949807218.75,-149.25,0,0,0,0,0
1560949807234.38,-141.18,0,0,0,0,0
1560949807250,-127.42,0,0,0,0,0
1560949807265.62,-112.1,0,0,0,0,0
1560949807281.25,-98.19,0,0,0,0,0
1560949807296.88,-87.02,0,0,0,0,0
1560949807312.5,-78.53,0,0,0,0,0
1560949807328.12,-71.89,0,0,0,0,0
1560949807343.75,-65.83,0,0,0,0,0
1560949807359.38,-58.74,0,0,0,0,0
1560949807375,-48.85,0,0,0,0,0
1560949807390.62,-34.81,0,0,0,0,0
1560949807406.25,-16.67,0,0,0,0,0
1560949807421.88,3.83,0,0,0,0,0
1560949807437.5,23.91,0,0,0,0,0
1560949807453.12,41.6,0,0,0,0,0
1560949807468.75,57.24,0,0,0,0,0
1560949807484.38,73.73,0,0,0,0,0
1560949807500,94.67,0,0,0,0,0
1560949807515.62,121.41,0,0,0,0,0
1560949807531.25,150.74,0,0,0,0,0
1560949807546.88,175.1,0,0,0,0,0
1560949807562.5,185.72,0,0,0,0,0
1560949807578.12,177.04,0,0,0,0,0
1560949807593.75,150.29,0,0,0,0,0
1560949807609.38,113.65,0,0,0,0,0
1560949807625,78.98,0,0,0,0,0
1560949807640.62,56.58,0,0,0,0,0
1560949807656.25,51.13,0,0,0,0,0
1560949807671.88,60.58,0,0,0,0,0
1560949807687.5,78.51,0,0,0,0,0
1560949807703.12,98.16,0,0,0,0,0
1560949807718.75,115.65,0,0,0,0,0
1560949807734.38,130.37,0,0,0,0,0
1560949807750,143.14,0,0,0,0,0
1560949807765.62,153.38,0,0,0,0,0
1560949807781.25,158.12,0,0,0,0,0
1560949807796.88,153.54,0,0,0,0,0
1560949807812.5,137.79,0,0,0,0,0
1560949807828.12,113.2,0,0,0,0,0
1560949807843.75,85.7,0,0,0,0,0
1560949807859.38,61.79,0,0,0,0,0
1560949807875,45.21,0,0,0,0,0
1560949807890.62,35.72,0,0,0,0,0
1560949807906.25,30.59,0,0,0,0,0
1560949807921.88,27.7,0,0,0,0,0
1560949807937.5,27.7,0,0,0,0,0
1560949807953.12,33.8,0,0,0,0,0
1560949807968.75,48.89,0,0,0,0,0
1560949807984.38,72.55,0,0,0,0,0
1560949808000,99.81,0,0,0,0,0
1560949808015.62,122.83,0,0,0,0,0
1560949808031.25,134.34,0,0,0,0,0
1560949808046.88,130.96,0,0,0,0,0
1560949808062.5,114.23,0,0,0,0,0
1560949808078.12,89.1,0,0,0,0,0
1560949808093.75,61.2,0,0,0,0,0
1560949808109.38,34.53,0,0,0,0,0
1560949808125,10.81,0,0,0,0,0
1560949808140.62,-9.5,0,0,0,0,0
1560949808156.25,-25.94,0,0,0,0,0
1560949808171.88,-37.35,0,0,0,0,0
1560949808187.5,-42.24,0,0,0,0,0
1560949808203.12,-39.98,0,0,0,0,0
1560949808218.75,-31.77,0,0,0,0,0
1560949808234.38,-20.79,0,0,0,0,0
1560949808250,-11.25,0,0,0,0,0
1560949808265.62,-6.73,0,0,0,0,0
1560949808281.25,-8.78,0,0,0,0,0
1560949808296.88,-16.44,0,0,0,0,0
1560949808312.5,-27.03,0,0,0,0,0
1560949808328.12,-37.58,0,0,0,0,0
1560949808343.75,-46.39,0,0,0,0,0
1560949808359.38,-53.74,0,0,0,0,0
1560949808375,-61.53,0,0,0,0,0
1560949808390.62,-72.2,0,0,0,0,0
1560949808406.25,-87.5,0,0,0,0,0
1560949808421.88,-107.81,0,0,0,0,0
1560949808437.5,-132.05,0,0,0,0,0
1560949808453.12,-158.02,0,0,0,0,0
1560949808468.75,-182.81,0,0,0,0,0
1560949808484.38,-203.09,0,0,0,0,0
1560949808500,-215.46,0,0,0,0,0
1560949808515.62,-217.02,0,0,0,0,0
1560949808531.25,-206.15,0,0,0,0,0
1560949808546.88,-183.24,0,0,0,0,0
1560949808562.5,-150.91,0,0,0,0,0
1560949808578.12,-113.47,0,0,0,0,0
1560949808593.75,-75.74,0,0,0,0,0
1560949808609.38,-41.73,0,0,0,0,0
1560949808625,-13.81,0,0,0,0,0
1560949808640.62,7.39,0,0,0,0,0
1560949808656.25,22.42,0,0,0,0,0
1560949808671.88,32.13,0,0,0,0,0
1560949808687.5,37.09,0,0,0,0,0
1560949808703.12,37.6,0,0,0,0,0
1560949808718.75,34.09,0,0,0,0,0
1560949808734.38,27.54,0,0,0,0,0
1560949808750,19.67,0,0,0,0,0
1560949808765.62,12.54,0,0,0,0,0
1560949808781.25,7.86,0,0,0,0,0
1560949808796.88,6.26,0,0,0,0,0
1560949808812.5,7.05,0,0,0,0,0
1560949808828.12,8.49,0,0,0,0,0
1560949808843.75,8.64,0,0,0,0,0
1560949808859.38,6.18,0,0,0,0,0
1560949808875,1.02,0,0,0,0,0
1560949808890.62,-5.77,0,0,0,0,0
1560949808906.25,-12.64,0,0,0,0,0
1560949808921.88,-18.28,0,0,0,0,0
1560949808937.5,-22.28,0,0,0,0,0
1560949808953.12,-25.14,0,0,0,0,0
1560949808968.75,-28.03,0,0,0,0,0
1560949808984.38,-32.12,0,0,0,0,0
1560949809000,-38.26,0,0,0,0,0
1560949809015.62,-46.77,0,0,0,0,0
1560949809031.25,-57.44,0,0,0,0,0
1560949809046.88,-69.46,0,0,0,0,0
1560949809062.5,-81.31,0,0,0,0,0
1560949809078.12,-90.84,0,0,0,0,0
1560949809093.75,-95.53,0,0,0,0,0
1560949809109.38,-93.14,0,0,0,0,0
1560949809125,-82.47,0,0,0,0,0
1560949809140.62,-63.87,0,0,0,0,0
1560949809156.25,-39.26,0,0,0,0,0
1560949809171.88,-11.51,0,0,0,0,0
1560949809187.5,16.51,0,0,0,0,0
1560949809203.12,42.71,0,0,0,0,0
1560949809218.75,66.14,0,0,0,0,0
1560949809234.38,86.72,0,0,0,0,0
1560949809250,104.63,0,0,0,0,0
1560949809265.62,119.75,0,0,0,0,0
1560949809281.25,131.53,0,0,0,0,0
1560949809296.88,139.17,0,0,0,0,0
1560949809312.5,142.17,0,0,0,0,0
1560949809328.12,140.71,0,0,0,0,0
1560949809343.75,135.81,0,0,0,0,0
1560949809359.38,129.07,0,0,0,0,0
1560949809375,122.16,0,0,0,0,0
1560949809390.62,116.24,0,0,0,0,0
1560949809406.25,111.66,0,0,0,0,0
1560949809421.88,108.05,0,0,0,0,0
1560949809437.5,104.76,0,0,0,0,0
1560949809453.12,101.31,0,0,0,0,0
1560949809468.75,97.58,0,0,0,0,0
1560949809484.38,93.48,0,0,0,0,0
1560949809500,88.52,0,0,0,0,0
1560949809515.62,81.55,0,0,0,0,0
1560949809531.25,71.06,0,0,0,0,0
1560949809546.88,55.9,0,0,0,0,0
1560949809562.5,36.11,0,0,0,0,0
1560949809578.12,13.17,0,0,0,0,0
1560949809593.75,-10.5,0,0,0,0,0
1560949809609.38,-32.47,0,0,0,0,0
1560949809625,-51.23,0,0,0,0,0
1560949809640.62,-66.34,0,0,0,0,0
1560949809656.25,-77.88,0,0,0,0,0
1560949809671.88,-85.54,0,0,0,0,0
1560949809687.5,-88.09,0,0,0,0,0
1560949809703.12,-83.66,0,0,0,0,0
1560949809718.75,-70.88,0,0,0,0,0
1560949809734.38,-49.97,0,0,0,0,0
1560949809750,-23.36,0,0,0,0,0
1560949809765.62,4.84,0,0,0,0,0
1560949809781.25,30.12,0,0,0,0,0
1560949809796.88,48.96,0,0,0,0,0
1560949809812.5,59.73,0,0,0,0,0
1560949809828.12,62.62,0,0,0,0,0
1560949809843.75,58.88,0,0,0,0,0
1560949809859.38,49.88,0,0,0,0,0
1560949809875,36.63,0,0,0,0,0
1560949809890.62,19.8,0,0,0,0,0
1560949809906.25,0.21,0,0,0,0,0
1560949809921.88,-20.59,0,0,0,0,0
1560949809937.5,-40.33,0,0,0,0,0
1560949809953.12,-56.55,0,0,0,0,0
1560949809968.75,-67.44,0,0,0,0,0
1560949809984.38,-72.51,0,0,0,0,0
1560949810000,-72.82,0,0,0,0,0
1560949810015.62,-70.43,0,0,0,0,0
1560949810031.25,-67.57,0,0,0,0,0
1560949810046.88,-65.82,0,0,0,0,0
1560949810062.5,-65.72,0,0,0,0,0
1560949810078.12,-66.87,0,0,0,0,0
1560949810093.75,-68.52,0,0,0,0,0
1560949810109.38,-70.1,0,0,0,0,0
1560949810125,-71.68,0,0,0,0,0
1560949810140.62,-73.86,0,0,0,0,0
1560949810156.25,-77.65,0,0,0,0,0
1560949810171.88,-83.89,0,0,0,0,0
1560949810187.5,-92.88,0,0,0,0,0
1560949810203.12,-104.01,0,0,0,0,0
1560949810218.75,-115.68,0,0,0,0,0
1560949810234.38,-125.41,0,0,0,0,0
1560949810250,-130.43,0,0,0,0,0
1560949810265.62,-128.33,0,0,0,0,0
1560949810281.25,-117.89,0,0,0,0,0
1560949810296.88,-99.47,0,0,0,0,0
1560949810312.5,-75.04,0,0,0,0,0
1560949810328.12,-47.52,0,0,0,0,0
1560949810343.75,-20.03,0,0,0,0,0
1560949810359.38,4.94,0,0,0,0,0
1560949810375,25.84,0,0,0,0,0
1560949810390.62,41.96,0,0,0,0,0
1560949810406.25,53,0,0,0,0,0
1560949810421.88,58.81,0,0,0,0,0
1560949810437.5,59.41,0,0,0,0,0
1560949810453.12,55.32,0,0,0,0,0
1560949810468.75,47.91,0,0,0,0,0
1560949810484.38,39.36,0,0,0,0,0
1560949810500,32.17,0,0,0,0,0
1560949810515.62,28.3,0,0,0,0,0
1560949810531.25,28.38,0,0,0,0,0
1560949810546.88,31.57,0,0,0,0,0
1560949810562.5,35.87,0,0,0,0,0
1560949810578.12,39.04,0,0,0,0,0
1560949810593.75,39.48,0,0,0,0,0
1560949810609.38,36.78,0,0,0,0,0
1560949810625,31.57,0,0,0,0,0
1560949810640.62,25,0,0,0,0,0
1560949810656.25,18.06,0,0,0,0,0
1560949810671.88,11.14,0,0,0,0,0
1560949810687.5,4.08,0,0,0,0,0
1560949810703.12,-3.69,0,0,0,0,0
1560949810718.75,-12.72,0,0,0,0,0
1560949810734.38,-23.38,0,0,0,0,0
1560949810750,-35.64,0,0,0,0,0
1560949810765.62,-48.86,0,0,0,0,0
1560949810781.25,-61.64,0,0,0,0,0
1560949810796.88,-71.74,0,0,0,0,0
1560949810812.5,-76.42,0,0,0,0,0
1560949810828.12,-73.15,0,0,0,0,0
1560949810843.75,-60.41,0,0,0,0,0
1560949810859.38,-38.33,0,0,0,0,0
1560949810875,-8.74,0,0,0,0,0
1560949810890.62,25.28,0,0,0,0,0
1560949810906.25,60.24,0,0,0,0,0
1560949810921.88,92.91,0,0,0,0,0
1560949810937.5,120.67,0,0,0,0,0
1560949810953.12,141.59,0,0,0,0,0
1560949810968.75,154.33,0,0,0,0,0
1560949810984.38,158.4,0,0,0,0,0
1560949811000,154.32,0,0,0,0,0
1560949811015.62,143.93,0,0,0,0,0
1560949811031.25,129.99,0,0,0,0,0
1560949811046.88,115.54,0,0,0,0,0
1560949811062.5,102.92,0,0,0,0,0
1560949811078.12,93.07,0,0,0,0,0
1560949811093.75,85.48,0,0,0,0,0
1560949811109.38,78.64,0,0,0,0,0
1560949811125,70.95,0,0,0,0,0
1560949811140.62,61.45,0,0,0,0,0
1560949811156.25,50.1,0,0,0,0,0
1560949811171.88,37.54,0,0,0,0,0
1560949811187.5,24.52,0,0,0,0,0
1560949811203.12,11.46,0,0,0,0,0
1560949811218.75,-1.93,0,0,0,0,0
1560949811234.38,-16.44,0,0,0,0,0
1560949811250,-33.15,0,0,0,0,0
1560949811265.62,-52.96,0,0,0,0,0
1560949811281.25,-76.09,0,0,0,0,0
1560949811296.88,-101.61,0,0,0,0,0
1560949811312.5,-127.08,0,0,0,0,0
1560949811328.12,-148.67,0,0,0,0,0
1560949811343.75,-161.94,0,0,0,0,0
1560949811359.38,-163.11,0,0,0,0,0
1560949811375,-150.43,0,0,0,0,0
1560949811390.62,-125.04,0,0,0,0,0
1560949811406.25,-90.9,0,0,0,0,0
1560949811421.88,-53.66,0,0,0,0,0
1560949811437.5,-19.07,0,0,0,0,0
1560949811453.12,8.41,0,0,0,0,0
1560949811468.75,26.37,0,0,0,0,0
1560949811484.38,34.26,0,0,0,0,0
1560949811500,32.85,0,0,0,0,0
1560949811515.62,23.59,0,0,0,0,0
1560949811531.25,8.34,0,0,0,0,0
1560949811546.88,-10.69,0,0,0,0,0
1560949811562.5,-30.94,0,0,0,0,0
1560949811578.12,-49.89,0,0,0,0,0
1560949811593.75,-65.59,0,0,0,0,0
1560949811609.38,-77.1,0,0,0,0,0
1560949811625,-84.63,0,0,0,0,0
1560949811640.62,-89.18,0,0,0,0,0
1560949811656.25,-91.93,0,0,0,0,0
1560949811671.88,-93.66,0,0,0,0,0
1560949811687.5,-94.58,0,0,0,0,0
1560949811703.12,-94.54,0,0,0,0,0
1560949811718.75,-93.42,0,0,0,0,0
1560949811734.38,-91.49,0,0,0,0,0
1560949811750,-89.48,0,0,0,0,0
1560949811765.62,-88.39,0,0,0,0,0
1560949811781.25,-89.27,0,0,0,0,0
1560949811796.88,-92.95,0,0,0,0,0
1560949811812.5,-99.88,0,0,0,0,0
1560949811828.12,-109.75,0,0,0,0,0
1560949811843.75,-121.11,0,0,0,0,0
1560949811859.38,-131.29,0,0,0,0,0
1560949811875,-136.74,0,0,0,0,0
1560949811890.62,-133.96,0,0,0,0,0
1560949811906.25,-120.77,0,0,0,0,0
1560949811921.88,-97.34,0,0,0,0,0
1560949811937.5,-66.28,0,0,0,0,0
1560949811953.12,-31.98,0,0,0,0,0
1560949811968.75,0.85,0,0,0,0,0
1560949811984.38,28.56,0,0,0,0,0
1560949812000,49.28,0,0,0,0,0
1560949812015.62,62.89,0,0,0,0,0
1560949812031.25,70.27,0,0,0,0,0
1560949812046.88,72.5,0,0,0,0,0
1560949812062.5,70.31,0,0,0,0,0
1560949812078.12,64.21,0,0,0,0,0
1560949812093.75,54.74,0,0,0,0,0
1560949812109.38,42.87,0,0,0,0,0
1560949812125,30.03,0,0,0,0,0
1560949812140.62,17.8,0,0,0,0,0
1560949812156.25,7.4,0,0,0,0,0
1560949812171.88,-0.57,0,0,0,0,0
1560949812187.5,-6.25,0,0,0,0,0
1560949812203.12,-10.16,0,0,0,0,0
1560949812218.75,-12.82,0,0,0,0,0
1560949812234.38,-14.41,0,0,0,0,0
1560949812250,-14.93,0,0,0,0,0
1560949812265.62,-14.5,0,0,0,0,0
1560949812281.25,-13.67,0,0,0,0,0
1560949812296.88,-13.56,0,0,0,0,0
1560949812312.5,-15.64,0,0,0,0,0
1560949812328.12,-21.3,0,0,0,0,0
1560949812343.75,-31.31,0,0,0,0,0
1560949812359.38,-45.47,0,0,0,0,0
1560949812375,-62.29,0,0,0,0,0
1560949812390.62,-79.09,0,0,0,0,0
1560949812406.25,-92.25,0,0,0,0,0
1560949812421.88,-98.05,0,0,0,0,0
1560949812437.5,-93.57,0,0,0,0,0
1560949812453.12,-77.68,0,0,0,0,0
1560949812468.75,-51.53,0,0,0,0,0
1560949812484.38,-18.35,0,0,0,0,0
1560949812500,17.43,0,0,0,0,0
1560949812515.62,51.44,0,0,0,0,0
1560949812531.25,80.3,0,0,0,0,0
1560949812546.88,102.11,0,0,0,0,0
1560949812562.5,116.22,0,0,0,0,0
1560949812578.12,122.86,0,0,0,0,0
1560949812593.75,122.7,0,0,0,0,0
1560949812609.38,116.76,0,0,0,0,0
1560949812625,106.55,0,0,0,0,0
1560949812640.62,93.98,0,0,0,0,0
1560949812656.25,81.13,0,0,0,0,0
1560949812671.88,69.68,0,0,0,0,0
1560949812687.5,60.51,0,0,0,0,0
1560949812703.12,53.45,0,0,0,0,0
1560949812718.75,47.62,0,0,0,0,0
1560949812734.38,41.87,0,0,0,0,0
1560949812750,35.47,0,0,0,0,0
1560949812765.62,28.34,0,0,0,0,0
1560949812781.25,21.04,0,0,0,0,0
1560949812796.88,14.36,0,0,0,0,0
1560949812812.5,8.77,0,0,0,0,0
1560949812828.12,3.95,0,0,0,0,0
1560949812843.75,-1.39,0,0,0,0,0
1560949812859.38,-9.14,0,0,0,0,0
1560949812875,-20.87,0,0,0,0,0
1560949812890.62,-36.71,0,0,0,0,0
1560949812906.25,-54.56,0,0,0,0,0
1560949812921.88,-70.3,0,0,0,0,0
1560949812937.5,-78.91,0,0,0,0,0
1560949812953.12,-76.4,0,0,0,0,0
1560949812968.75,-61.42,0,0,0,0,0
1560949812984.38,-36.03,0,0,0,0,0
1560949813000,-5.03,0,0,0,0,0
1560949813015.62,25.72,0,0,0,0,0
1560949813031.25,51.1,0,0,0,0,0
1560949813046.88,68.06,0,0,0,0,0
1560949813062.5,75.81,0,0,0,0,0
1560949813078.12,75.34,0,0,0,0,0
1560949813093.75,68.62,0,0,0,0,0
1560949813109.38,57.98,0,0,0,0,0
1560949813125,46.1,0,0,0,0,0
1560949813140.62,35.88,0,0,0,0,0
1560949813156.25,30.3,0,0,0,0,0
1560949813171.88,31.7,0,0,0,0,0
1560949813187.5,40.94,0,0,0,0,0
1560949813203.12,56.73,0,0,0,0,0
1560949813218.75,75.7,0,0,0,0,0
1560949813234.38,93.3,0,0,0,0,0
1560949813250,105.26,0,0,0,0,0
1560949813265.62,108.94,0,0,0,0,0
1560949813281.25,104,0,0,0,0,0
1560949813296.88,92.11,0,0,0,0,0
1560949813312.5,75.91,0,0,0,0,0
1560949813328.12,57.81,0,0,0,0,0
1560949813343.75,39.19,0,0,0,0,0
1560949813359.38,20.13,0,0,0,0,0
1560949813375,-0.21,0,0,0,0,0
1560949813390.62,-22.93,0,0,0,0,0
1560949813406.25,-48.62,0,0,0,0,0
1560949813421.88,-76.64,0,0,0,0,0
1560949813437.5,-104.72,0,0,0,0,0
1560949813453.12,-129.12,0,0,0,0,0
1560949813468.75,-145.44,0,0,0,0,0
1560949813484.38,-149.98,0,0,0,0,0
1560949813500,-141.16,0,0,0,0,0
1560949813515.62,-120.22,0,0,0,0,0
1560949813531.25,-90.82,0,0,0,0,0
1560949813546.88,-57.79,0,0,0,0,0
1560949813562.5,-25.45,0,0,0,0,0
1560949813578.12,3.39,0,0,0,0,0
1560949813593.75,27.5,0,0,0,0,0
1560949813609.38,46.41,0,0,0,0,0
1560949813625,59.62,0,0,0,0,0
1560949813640.62,66.33,0,0,0,0,0
1560949813656.25,66.15,0,0,0,0,0
1560949813671.88,60.04,0,0,0,0,0
1560949813687.5,50.76,0,0,0,0,0
1560949813703.12,42.46,0,0,0,0,0
1560949813718.75,39.06,0,0,0,0,0
1560949813734.38,42.65,0,0,0,0,0
1560949813750,52.34,0,0,0,0,0
1560949813765.62,64.57,0,0,0,0,0
1560949813781.25,74.52,0,0,0,0,0
1560949813796.88,78.04,0,0,0,0,0
1560949813812.5,73.19,0,0,0,0,0
1560949813828.12,60.74,0,0,0,0,0
1560949813843.75,43.47,0,0,0,0,0
1560949813859.38,24.85,0,0,0,0,0
1560949813875,7.6,0,0,0,0,0
1560949813890.62,-7.01,0,0,0,0,0
1560949813906.25,-19.31,0,0,0,0,0
1560949813921.88,-30.74,0,0,0,0,0
1560949813937.5,-43.07,0,0,0,0,0
1560949813953.12,-57.63,0,0,0,0,0
1560949813968.75,-74.64,0,0,0,0,0
1560949813984.38,-92.75,0,0,0,0,0
1560949814000,-109.02,0,0,0,0,0
1560949814015.62,-119.47,0,0,0,0,0
1560949814031.25,-120.29,0,0,0,0,0
1560949814046.88,-109.11,0,0,0,0,0
1560949814062.5,-86.14,0,0,0,0,0
1560949814078.12,-54.26,0,0,0,0,0
1560949814093.75,-18.15,0,0,0,0,0
1560949814109.38,17.25,0,0,0,0,0
1560949814125,48.22,0,0,0,0,0
1560949814140.62,73.08,0,0,0,0,0
1560949814156.25,91.83,0,0,0,0,0
1560949814171.88,105.36,0,0,0,0,0
1560949814187.5,114.52,0,0,0,0,0
1560949814203.12,119.76,0,0,0,0,0
1560949814218.75,121.41,0,0,0,0,0
1560949814234.38,120.21,0,0,0,0,0
1560949814250,117.53,0,0,0,0,0
1560949814265.62,115.04,0,0,0,0,0
1560949814281.25,114.11,0,0,0,0,0
1560949814296.88,115.02,0,0,0,0,0
1560949814312.5,116.89,0,0,0,0,0
1560949814328.12,118.09,0,0,0,0,0
1560949814343.75,117.16,0,0,0,0,0
1560949814359.38,113.69,0,0,0,0,0
1560949814375,108.62,0,0,0,0,0
1560949814390.62,103.89,0,0,0,0,0
1560949814406.25,101.55,0,0,0,0,0
1560949814421.88,102.88,0,0,0,0,0
1560949814437.5,107.75,0,0,0,0,0
1560949814453.12,114.51,0,0,0,0,0
1560949814468.75,120.46,0,0,0,0,0
1560949814484.38,122.56,0,0,0,0,0
1560949814500,118.18,0,0,0,0,0
1560949814515.62,105.8,0,0,0,0,0
1560949814531.25,85.41,0,0,0,0,0
1560949814546.88,58.74,0,0,0,0,0
1560949814562.5,29.2,0,0,0,0,0
1560949814578.12,1.41,0,0,0,0,0
1560949814593.75,-19.68,0,0,0,0,0
1560949814609.38,-29.94,0,0,0,0,0
1560949814625,-27.25,0,0,0,0,0
1560949814640.62,-12.28,0,0,0,0,0
1560949814656.25,11.57,0,0,0,0,0
1560949814671.88,38.98,0,0,0,0,0
1560949814687.5,64.16,0,0,0,0,0
1560949814703.12,82.33,0,0,0,0,0
1560949814718.75,90.56,0,0,0,0,0
1560949814734.38,87.98,0,0,0,0,0
1560949814750,75.4,0,0,0,0,0
1560949814765.62,54.72,0,0,0,0,0
1560949814781.25,28.53,0,0,0,0,0
1560949814796.88,-0.04,0,0,0,0,0
1560949814812.5,-27.55,0,0,0,0,0
1560949814828.12,-50.58,0,0,0,0,0
1560949814843.75,-66.59,0,0,0,0,0
1560949814859.38,-74.6,0,0,0,0,0
1560949814875,-75.66,0,0,0,0,0
1560949814890.62,-72.54,0,0,0,0,0
1560949814906.25,-68.85,0,0,0,0,0
1560949814921.88,-67.75,0,0,0,0,0
1560949814937.5,-71.03,0,0,0,0,0
1560949814953.12,-78.82,0,0,0,0,0
1560949814968.75,-90.13,0,0,0,0,0
1560949814984.38,-103.71,0,0,0,0,0
1560949815000,-118.83,0,0,0,0,0
1560949815015.62,-135.45,0,0,0,0,0
1560949815031.25,-153.9,0,0,0,0,0
1560949815046.88,-174.24,0,0,0,0,0
1560949815062.5,-195.92,0,0,0,0,0
1560949815078.12,-217.76,0,0,0,0,0
1560949815093.75,-238.24,0,0,0,0,0
1560949815109.38,-255.61,0,0,0,0,0
1560949815125,-267.84,0,0,0,0,0
1560949815140.62,-272.43,0,0,0,0,0
1560949815156.25,-266.68,0,0,0,0,0
1560949815171.88,-248.41,0,0,0,0,0
1560949815187.5,-217.19,0,0,0,0,0
1560949815203.12,-175.16,0,0,0,0,0
1560949815218.75,-127.1,0,0,0,0,0
1560949815234.38,-79.22,0,0,0,0,0
1560949815250,-37.39,0,0,0,0,0
1560949815265.62,-5.45,0,0,0,0,0
1560949815281.25,15.53,0,0,0,0,0
1560949815296.88,26.87,0,0,0,0,0
1560949815312.5,31.19,0,0,0,0,0
1560949815328.12,31.38,0,0,0,0,0
