Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562072443468.75,0,0,0,0,0,0,0,0
1562072443500,0,0,0,0,0,0,0,0
1562072443531.25,0,0,0,0,0,0,0,0
1562072443562.5,0,0,0,0,0,0,0,0
1562072443593.75,0,0,0,0,0,0,0,0
1562072443625,0,0,0,0,0,0,0,0
1562072443656.25,0,0,0,0,0,0,0,0
1562072443687.5,0,0,0,0,0,0,0,0
1562072443718.75,0,0,0,0,0,0,0,0
1562072443750,0,0,0,0,0,0,0,0
1562072443781.25,0,0,0,0,0,0,0,0
1562072443812.5,0,0,0,0,0,0,0,0
1562072443843.75,0,0,0,0,0,0,0,0
1562072443875,0,0,0,0,0,0,0,0
1562072443906.25,0,0,0,0,0,0,0,0
1562072443937.5,0,0,0,0,0,0,0,0
1562072443968.75,0,0,0,0,0,0,0,0
1562072444000,0,0,0,0,0,0,0,0
1562072444031.25,0,0,0,0,0,0,0,0
1562072444062.5,0,0,0,0,0,0,0,0
1562072444093.75,0,0,0,0,0,0,0,0
1562072444125,0,0,0,0,0,0,0,0
1562072444156.25,0,0,0,0,0,0,0,0
1562072444187.5,0,0,0,0,0,0,0,0
1562072444218.75,0,0,0,0,0,0,0,0
1562072444250,0,0,0,0,0,0,0,0
1562072444281.25,0,0,0,0,0,0,0,0
1562072444312.5,0,0,0,0,0,0,0,0
1562072444343.75,0,0,0,0,0,0,0,0
1562072444375,0,0,0,0,0,0,0,0
1562072444406.25,0,0,0,0,0,0,0,0
1562072444437.5,0,0,0,0,0,0,0,0
1562072444468.75,0,0,0,0,0,0,0,0
1562072444500,0,0,0,0,0,0,0,0
1562072444531.25,0,0,0,0,0,0,0,0
1562072444562.5,0,0,0,0,0,0,0,0
1562072444593.75,0,0,0,0,0,0,0,0
1562072444625,0,0,0,0,0,0,0,0
1562072444656.25,0,0,0,0,0,0,0,0
1562072444687.5,0,0,0,0,0,0,0,0
1562072444718.75,0,0,0,0,0,0,0,0
1562072444750,0,0,0,0,0,0,0,0
1562072444781.25,0,0,0,0,0,0,0,0
1562072444812.5,0,0,0,0,0,0,0,0
1562072444843.75,0,0,0,0,0,0,0,0
1562072444875,0,0,0,0,0,0,0,0
1562072444906.25,0,0,0,0,0,0,0,0
1562072444937.5,0,0,0,0,0,0,0,0
1562072444968.75,0,0,0,0,0,0,0,0
1562072445000,0,0,0,0,0,0,0,0
1562072445031.25,0,0,0,0,0,0,0,0
1562072445062.5,0,0,0,0,0,0,0,0
1562072445093.75,0,0,0,0,0,0,0,0
1562072445125,0,0,0,0,0,0,0,0
1562072445156.25,0,0,0,0,0,0,0,0
1562072445187.5,0,0,0,0,0,0,0,0
1562072445218.75,0,0,0,0,0,0,0,0
1562072445250,0,0,0,0,0,0,0,0
1562072445281.25,0,0,0,0,0,0,0,0
1562072445312.5,0,0,0,0,0,0,0,0
1562072445343.75,0,0,0,0,0,0,0,0
1562072445375,0,0,0,0,0,0,0,0
1562072445406.25,0,0,0,0,0,0,0,0
1562072445437.5,0,0,0,0,0,0,0,0
1562072445468.75,0,0,0,0,0,0,0,0
1562072445500,0,0,0,0,0,0,0,0
1562072445531.25,0,0,0,0,0,0,0,0
1562072445562.5,0,0,0,0,0,0,0,0
1562072445593.75,0,0,0,0,0,0,0,0
1562072445625,0,0,0,0,0,0,0,0
1562072445656.25,0,0,0,0,0,0,0,0
1562072445687.5,0,0,0,0,0,0,0,0
1562072445718.75,0,0,0,0,0,0,0,0
1562072445750,0,0,0,0,0,0,0,0
1562072445781.25,0,0,0,0,0,0,0,0
1562072445812.5,0,0,0,0,0,0,0,0
1562072445843.75,0,0,0,0,0,0,0,0
1562072445875,0,0,0,0,0,0,0,0
1562072445906.25,0,0,0,0,0,0,0,0
1562072445937.5,0,0,0,0,0,0,0,0
1562072445968.75,0,0,0,0,0,0,0,0
1562072446000,0,0,0,0,0,0,0,0
1562072446031.25,0,0,0,0,0,0,0,0
1562072446062.5,0,0,0,0,0,0,0,0
1562072446093.75,0,0,0,0,0,0,0,0
1562072446125,0,0,0,0,0,0,0,0
1562072446156.25,0,0,0,0,0,0,0,0
1562072446187.5,0,0,0,0,0,0,0,0
1562072446218.75,0,0,0,0,0,0,0,0
1562072446250,0,0,0,0,0,0,0,0
1562072446281.25,0,0,0,0,0,0,0,0
1562072446312.5,0,0,0,0,0,0,0,0
1562072446343.75,0,0,0,0,0,0,0,0
1562072446375,0,0,0,0,0,0,0,0
1562072446406.25,0,0,0,0,0,0,0,0
1562072446437.5,0,0,0,0,0,0,0,0
1562072446468.75,0,0,0,0,0,0,0,0
1562072446500,0,0,0,0,0,0,0,0
1562072446531.25,0,0,0,0,0,0,0,0
1562072446562.5,0,0,0,0,0,0,0,0
1562072446593.75,0,0,0,0,0,0,0,0
1562072446625,0,0,0,0,0,0,0,0
1562072446656.25,0,0,0,0,0,0,0,0
1562072446687.5,0,0,0,0,0,0,0,0
1562072446718.75,0,0,0,0,0,0,0,0
1562072446750,0,0,0,0,0,0,0,0
1562072446781.25,0,0,0,0,0,0,0,0
1562072446812.5,0,0,0,0,0,0,0,0
1562072446843.75,0,0,0,0,0,0,0,0
1562072446875,0,0,0,0,0,0,0,0
1562072446906.25,0,0,0,0,0,0,0,0
1562072446937.5,0,0,0,0,0,0,0,0
1562072446968.75,0,0,0,0,0,0,0,0
1562072447000,0,0,0,0,0,0,0,0
1562072447031.25,0,0,0,0,0,0,0,0
1562072447062.5,0,0,0,0,0,0,0,0
1562072447093.75,0,0,0,0,0,0,0,0
1562072447125,0,0,0,0,0,0,0,0
1562072447156.25,0,0,0,0,0,0,0,0
1562072447187.5,0,0,0,0,0,0,0,0
1562072447218.75,0,0,0,0,0,0,0,0
1562072447250,0,0,0,0,0,0,0,0
1562072447281.25,0,0,0,0,0,0,0,0
1562072447312.5,0,0,0,0,0,0,0,0
1562072447343.75,0,0,0,0,0,0,0,0
1562072447375,0,0,0,0,0,0,0,0
1562072447406.25,0,0,0,0,0,0,0,0
1562072447437.5,0,0,0,0,0,0,0,0
1562072447468.75,0,0,0,0,0,0,0,0
1562072447500,0,0,0,0,0,0,0,0
1562072447531.25,0,0,0,0,0,0,0,0
1562072447562.5,0,0,0,0,0,0,0,0
1562072447593.75,0,0,0,0,0,0,0,0
1562072447625,0,0,0,0,0,0,0,0
1562072447656.25,0,0,0,0,0,0,0,0
1562072447687.5,0,0,0,0,0,0,0,0
1562072447718.75,0,0,0,0,0,0,0,0
1562072447750,0,0,0,0,0,0,0,0
1562072447781.25,0,0,0,0,0,0,0,0
1562072447812.5,0,0,0,0,0,0,0,0
1562072447843.75,0,0,0,0,0,0,0,0
1562072447875,0,0,0,0,0,0,0,0
1562072447906.25,0,0,0,0,0,0,0,0
1562072447937.5,0,0,0,0,0,0,0,0
1562072447968.75,0,0,0,0,0,0,0,0
1562072448000,0,0,0,0,0,0,0,0
1562072448031.25,0,0,0,0,0,0,0,0
1562072448062.5,0,0,0,0,0,0,0,0
1562072448093.75,0,0,0,0,0,0,0,0
1562072448125,0,0,0,0,0,0,0,0
1562072448156.25,0,0,0,0,0,0,0,0
1562072448187.5,0,0,0,0,0,0,0,0
1562072448218.75,0,0,0,0,0,0,0,0
1562072448250,0,0,0,0,0,0,0,0
1562072448281.25,0,0,0,0,0,0,0,0
1562072448312.5,0,0,0,0,0,0,0,0
1562072448343.75,0,0,0,0,0,0,0,0
1562072448375,0,0,0,0,0,0,0,0
1562072448406.25,0,0,0,0,0,0,0,0
1562072448437.5,0,0,0,0,0,0,0,0
1562072448468.75,0,0,0,0,0,0,0,0
1562072448500,0,0,0,0,0,0,0,0
1562072448531.25,0,0,0,0,0,0,0,0
1562072448562.5,0,0,0,0,0,0,0,0
1562072448593.75,0,0,0,0,0,0,0,0
1562072448625,0,0,0,0,0,0,0,0
1562072448656.25,0,0,0,0,0,0,0,0
1562072448687.5,0,0,0,0,0,0,0,0
1562072448718.75,0,0,0,0,0,0,0,0
1562072448750,0,0,0,0,0,0,0,0
1562072448781.25,0,0,0,0,0,0,0,0
1562072448812.5,0,0,0,0,0,0,0,0
1562072448843.75,0,0,0,0,0,0,0,0
1562072448875,0,0,0,0,0,0,0,0
1562072448906.25,0,0,0,0,0,0,0,0
1562072448937.5,0,0,0,0,0,0,0,0
1562072448968.75,0,0,0,0,0,0,0,0
1562072449000,0,0,0,0,0,0,0,0
1562072449031.25,0,0,0,0,0,0,0,0
1562072449062.5,0,0,0,0,0,0,0,0
1562072449093.75,0,0,0,0,0,0,0,0
1562072449125,0,0,0,0,0,0,0,0
1562072449156.25,0,0,0,0,0,0,0,0
1562072449187.5,0,0,0,0,0,0,0,0
1562072449218.75,0,0,0,0,0,0,0,0
1562072449250,0,0,0,0,0,0,0,0
1562072449281.25,0,0,0,0,0,0,0,0
1562072449312.5,0,0,0,0,0,0,0,0
1562072449343.75,0,0,0,0,0,0,0,0
1562072449375,0,0,0,0,0,0,0,0
1562072449406.25,0,0,0,0,0,0,0,0
1562072449437.5,0,0,0,0,0,0,0,0
1562072449468.75,0,0,0,0,0,0,0,0
1562072449500,0,0,0,0,0,0,0,0
1562072449531.25,0,0,0,0,0,0,0,0
1562072449562.5,0,0,0,0,0,0,0,0
1562072449593.75,0,0,0,0,0,0,0,0
1562072449625,0,0,0,0,0,0,0,0
1562072449656.25,0,0,0,0,0,0,0,0
1562072449687.5,0,0,0,0,0,0,0,0
1562072449718.75,0,0,0,0,0,0,0,0
1562072449750,0,0,0,0,0,0,0,0
1562072449781.25,0,0,0,0,0,0,0,0
1562072449812.5,0,0,0,0,0,0,0,0
1562072449843.75,0,0,0,0,0,0,0,0
1562072449875,0,0,0,0,0,0,0,0
1562072449906.25,0,0,0,0,0,0,0,0
1562072449937.5,0,0,0,0,0,0,0,0
1562072449968.75,0,0,0,0,0,0,0,0
1562072450000,0,0,0,0,0,0,0,0
1562072450031.25,0,0,0,0,0,0,0,0
1562072450062.5,0,0,0,0,0,0,0,0
1562072450093.75,0,0,0,0,0,0,0,0
1562072450125,0,0,0,0,0,0,0,0
1562072450156.25,0,0,0,0,0,0,0,0
1562072450187.5,0,0,0,0,0,0,0,0
1562072450218.75,0,0,0,0,0,0,0,0
1562072450250,0,0,0,0,0,0,0,0
1562072450281.25,0,0,0,0,0,0,0,0
1562072450312.5,0,0,0,0,0,0,0,0
1562072450343.75,0,0,0,0,0,0,0,0
1562072450375,0,0,0,0,0,0,0,0
1562072450406.25,0,0,0,0,0,0,0,0
1562072450437.5,0,0,0,0,0,0,0,0
1562072450468.75,0,0,0,0,0,0,0,0
1562072450500,0,0,0,0,0,0,0,0
1562072450531.25,0,0,0,0,0,0,0,0
1562072450562.5,0,0,0,0,0,0,0,0
1562072450593.75,0,0,0,0,0,0,0,0
1562072450625,0,0,0,0,0,0,0,0
1562072450656.25,0,0,0,0,0,0,0,0
1562072450687.5,0,0,0,0,0,0,0,0
1562072450718.75,0,0,0,0,0,0,0,0
1562072450750,0,0,0,0,0,0,0,0
1562072450781.25,0,0,0,0,0,0,0,0
1562072450812.5,0,0,0,0,0,0,0,0
1562072450843.75,0,0,0,0,0,0,0,0
1562072450875,0,0,0,0,0,0,0,0
1562072450906.25,0,0,0,0,0,0,0,0
1562072450937.5,0,0,0,0,0,0,0,0
1562072450968.75,0,0,0,0,0,0,0,0
1562072451000,0,0,0,0,0,0,0,0
1562072451031.25,0,0,0,0,0,0,0,0
1562072451062.5,0,0,0,0,0,0,0,0
1562072451093.75,0,0,0,0,0,0,0,0
1562072451125,0,0,0,0,0,0,0,0
1562072451156.25,0,0,0,0,0,0,0,0
1562072451187.5,0,0,0,0,0,0,0,0
1562072451218.75,0,0,0,0,0,0,0,0
1562072451250,0,0,0,0,0,0,0,0
1562072451281.25,0,0,0,0,0,0,0,0
1562072451312.5,0,0,0,0,0,0,0,0
1562072451343.75,0,0,0,0,0,0,0,0
1562072451375,0,0,0,0,0,0,0,0
1562072451406.25,0,0,0,0,0,0,0,0
1562072451437.5,0,0,0,0,0,0,0,0
1562072451468.75,0,0,0,0,0,0,0,0
1562072451500,0,0,0,0,0,0,0,0
1562072451531.25,0,0,0,0,0,0,0,0
1562072451562.5,0,0,0,0,0,0,0,0
1562072451593.75,0,0,0,0,0,0,0,0
1562072451625,0,0,0,0,0,0,0,0
1562072451656.25,0,0,0,0,0,0,0,0
1562072451687.5,0,0,0,0,0,0,0,0
1562072451718.75,0,0,0,0,0,0,0,0
1562072451750,0,0,0,0,0,0,0,0
1562072451781.25,0,0,0,0,0,0,0,0
1562072451812.5,0,0,0,0,0,0,0,0
1562072451843.75,0,0,0,0,0,0,0,0
1562072451875,0,0,0,0,0,0,0,0
1562072451906.25,0,0,0,0,0,0,0,0
1562072451937.5,0,0,0,0,0,0,0,0
1562072451968.75,0,0,0,0,0,0,0,0
1562072452000,0,0,0,0,0,0,0,0
1562072452031.25,0,0,0,0,0,0,0,0
1562072452062.5,0,0,0,0,0,0,0,0
1562072452093.75,0,0,0,0,0,0,0,0
1562072452125,0,0,0,0,0,0,0,0
1562072452156.25,0,0,0,0,0,0,0,0
1562072452187.5,0,0,0,0,0,0,0,0
1562072452218.75,0,0,0,0,0,0,0,0
1562072452250,0,0,0,0,0,0,0,0
1562072452281.25,0,0,0,0,0,0,0,0
1562072452312.5,0,0,0,0,0,0,0,0
1562072452343.75,0,0,0,0,0,0,0,0
1562072452375,0,0,0,0,0,0,0,0
1562072452406.25,0,0,0,0,0,0,0,0
1562072452437.5,0,0,0,0,0,0,0,0
1562072452468.75,0,0,0,0,0,0,0,0
1562072452500,0,0,0,0,0,0,0,0
1562072452531.25,0,0,0,0,0,0,0,0
1562072452562.5,0,0,0,0,0,0,0,0
1562072452593.75,0,0,0,0,0,0,0,0
1562072452625,0,0,0,0,0,0,0,0
1562072452656.25,0,0,0,0,0,0,0,0
1562072452687.5,0,0,0,0,0,0,0,0
1562072452718.75,0,0,0,0,0,0,0,0
1562072452750,0,0,0,0,0,0,0,0
1562072452781.25,0,0,0,0,0,0,0,0
1562072452812.5,0,0,0,0,0,0,0,0
1562072452843.75,0,0,0,0,0,0,0,0
1562072452875,0,0,0,0,0,0,0,0
1562072452906.25,0,0,0,0,0,0,0,0
1562072452937.5,0,0,0,0,0,0,0,0
1562072452968.75,0,0,0,0,0,0,0,0
1562072453000,0,0,0,0,0,0,0,0
1562072453031.25,0,0,0,0,0,0,0,0
1562072453062.5,0,0,0,0,0,0,0,0
1562072453093.75,0,0,0,0,0,0,0,0
1562072453125,0,0,0,0,0,0,0,0
1562072453156.25,0,0,0,0,0,0,0,0
1562072453187.5,0,0,0,0,0,0,0,0
1562072453218.75,0,0,0,0,0,0,0,0
1562072453250,0,0,0,0,0,0,0,0
1562072453281.25,0,0,0,0,0,0,0,0
1562072453312.5,0,0,0,0,0,0,0,0
1562072453343.75,0,0,0,0,0,0,0,0
1562072453375,0,0,0,0,0,0,0,0
1562072453406.25,0,0,0,0,0,0,0,0
1562072453437.5,0,0,0,0,0,0,0,0
1562072453468.75,0,0,0,0,0,0,0,0
1562072453500,0,0,0,0,0,0,0,0
1562072453531.25,0,0,0,0,0,0,0,0
1562072453562.5,0,0,0,0,0,0,0,0
1562072453593.75,0,0,0,0,0,0,0,0
1562072453625,0,0,0,0,0,0,0,0
1562072453656.25,0,0,0,0,0,0,0,0
1562072453687.5,0,0,0,0,0,0,0,0
1562072453718.75,0,0,0,0,0,0,0,0
1562072453750,0,0,0,0,0,0,0,0
1562072453781.25,0,0,0,0,0,0,0,0
1562072453812.5,0,0,0,0,0,0,0,0
1562072453843.75,0,0,0,0,0,0,0,0
1562072453875,0,0,0,0,0,0,0,0
1562072453906.25,0,0,0,0,0,0,0,0
1562072453937.5,0,0,0,0,0,0,0,0
1562072453968.75,0,0,0,0,0,0,0,0
1562072454000,0,0,0,0,0,0,0,0
1562072454031.25,0,0,0,0,0,0,0,0
1562072454062.5,0,0,0,0,0,0,0,0
1562072454093.75,0,0,0,0,0,0,0,0
1562072454125,0,0,0,0,0,0,0,0
1562072454156.25,0,0,0,0,0,0,0,0
1562072454187.5,0,0,0,0,0,0,0,0
1562072454218.75,0,0,0,0,0,0,0,0
1562072454250,0,0,0,0,0,0,0,0
1562072454281.25,0,0,0,0,0,0,0,0
1562072454312.5,0,0,0,0,0,0,0,0
1562072454343.75,0,0,0,0,0,0,0,0
1562072454375,0,0,0,0,0,0,0,0
1562072454406.25,0,0,0,0,0,0,0,0
1562072454437.5,0,0,0,0,0,0,0,0
1562072454468.75,0,0,0,0,0,0,0,0
1562072454500,0,0,0,0,0,0,0,0
1562072454531.25,0,0,0,0,0,0,0,0
1562072454562.5,0,0,0,0,0,0,0,0
1562072454593.75,0,0,0,0,0,0,0,0
1562072454625,0,0,0,0,0,0,0,0
1562072454656.25,0,0,0,0,0,0,0,0
1562072454687.5,0,0,0,0,0,0,0,0
1562072454718.75,0,0,0,0,0,0,0,0
1562072454750,0,0,0,0,0,0,0,0
1562072454781.25,0,0,0,0,0,0,0,0
1562072454812.5,0,0,0,0,0,0,0,0
1562072454843.75,0,0,0,0,0,0,0,0
1562072454875,0,0,0,0,0,0,0,0
1562072454906.25,0,0,0,0,0,0,0,0
1562072454937.5,0,0,0,0,0,0,0,0
1562072454968.75,0,0,0,0,0,0,0,0
1562072455000,0,0,0,0,0,0,0,0
1562072455031.25,0,0,0,0,0,0,0,0
1562072455062.5,0,0,0,0,0,0,0,0
1562072455093.75,0,0,0,0,0,0,0,0
1562072455125,0,0,0,0,0,0,0,0
1562072455156.25,0,0,0,0,0,0,0,0
1562072455187.5,0,0,0,0,0,0,0,0
1562072455218.75,0,0,0,0,0,0,0,0
1562072455250,0,0,0,0,0,0,0,0
1562072455281.25,0,0,0,0,0,0,0,0
1562072455312.5,0,0,0,0,0,0,0,0
1562072455343.75,0,0,0,0,0,0,0,0
1562072455375,0,0,0,0,0,0,0,0
1562072455406.25,0,0,0,0,0,0,0,0
1562072455437.5,0,0,0,0,0,0,0,0
1562072455468.75,0,0,0,0,0,0,0,0
1562072455500,0,0,0,0,0,0,0,0
1562072455531.25,0,0,0,0,0,0,0,0
1562072455562.5,0,0,0,0,0,0,0,0
1562072455593.75,0,0,0,0,0,0,0,0
1562072455625,0,0,0,0,0,0,0,0
1562072455656.25,0,0,0,0,0,0,0,0
1562072455687.5,0,0,0,0,0,0,0,0
1562072455718.75,0,0,0,0,0,0,0,0
1562072455750,0,0,0,0,0,0,0,0
1562072455781.25,0,0,0,0,0,0,0,0
1562072455812.5,0,0,0,0,0,0,0,0
1562072455843.75,0,0,0,0,0,0,0,0
1562072455875,0,0,0,0,0,0,0,0
1562072455906.25,0,0,0,0,0,0,0,0
1562072455937.5,0,0,0,0,0,0,0,0
1562072455968.75,0,0,0,0,0,0,0,0
1562072456000,0,0,0,0,0,0,0,0
1562072456031.25,0,0,0,0,0,0,0,0
1562072456062.5,0,0,0,0,0,0,0,0
1562072456093.75,0,0,0,0,0,0,0,0
1562072456125,0,0,0,0,0,0,0,0
1562072456156.25,0,0,0,0,0,0,0,0
1562072456187.5,0,0,0,0,0,0,0,0
1562072456218.75,0,0,0,0,0,0,0,0
1562072456250,0,0,0,0,0,0,0,0
1562072456281.25,0,0,0,0,0,0,0,0
1562072456312.5,0,0,0,0,0,0,0,0
1562072456343.75,0,0,0,0,0,0,0,0
1562072456375,0,0,0,0,0,0,0,0
1562072456406.25,0,0,0,0,0,0,0,0
1562072456437.5,0,0,0,0,0,0,0,0
1562072456468.75,0,0,0,0,0,0,0,0
