Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561987470250,1.582212,0,0,0,0,0
1561987470500,1.580931,0,0,0,0,0
1561987470750,1.574527,0,0,0,0,0
1561987471000,1.569404,0,0,0,0,0
1561987471250,1.569404,0,0,0,0,0
1561987471500,1.563,0,0,0,0,0
1561987471750,1.557877,0,0,0,0,0
1561987472000,1.554035,0,0,0,0,0
1561987472250,1.551473,0,0,0,0,0
1561987472500,1.542508,0,0,0,0,0
1561987472750,1.539946,0,0,0,0,0
1561987473000,1.538665,0,0,0,0,0
1561987473250,1.536103,0,0,0,0,0
1561987473500,1.527138,0,0,0,0,0
1561987473750,1.524576,0,0,0,0,0
1561987474000,1.519453,0,0,0,0,0
1561987474250,1.511768,0,0,0,0,0
1561987474500,1.505365,0,0,0,0,0
1561987474750,1.506645,0,0,0,0,0
1561987475000,1.500241,0,0,0,0,0
1561987475250,1.49768,0,0,0,0,0
1561987475500,1.49768,0,0,0,0,0
1561987475750,1.504084,0,0,0,0,0
1561987476000,1.507926,0,0,0,0,0
1561987476250,1.502803,0,0,0,0,0
1561987476500,1.500241,0,0,0,0,0
1561987476750,1.48231,0,0,0,0,0
1561987477000,1.478468,0,0,0,0,0
1561987477250,1.475906,0,0,0,0,0
1561987477500,1.472064,0,0,0,0,0
1561987477750,1.468222,0,0,0,0,0
1561987478000,1.46566,0,0,0,0,0
1561987478250,1.459256,0,0,0,0,0
1561987478500,1.447729,0,0,0,0,0
1561987478750,1.450291,0,0,0,0,0
1561987479000,1.445167,0,0,0,0,0
1561987479250,1.437483,0,0,0,0,0
1561987479500,1.431079,0,0,0,0,0
1561987479750,1.423394,0,0,0,0,0
1561987480000,1.422113,0,0,0,0,0
1561987480250,1.413148,0,0,0,0,0
1561987480500,1.409305,0,0,0,0,0
1561987480750,1.406744,0,0,0,0,0
1561987481000,1.40034,0,0,0,0,0
1561987481250,1.40034,0,0,0,0,0
1561987481500,1.391374,0,0,0,0,0
1561987481750,1.390093,0,0,0,0,0
1561987482000,1.38497,0,0,0,0,0
1561987482250,1.379847,0,0,0,0,0
1561987482500,1.377285,0,0,0,0,0
1561987482750,1.36832,0,0,0,0,0
1561987483000,1.365758,0,0,0,0,0
1561987483250,1.360635,0,0,0,0,0
1561987483500,1.356793,0,0,0,0,0
1561987483750,1.349108,0,0,0,0,0
1561987484000,1.343985,0,0,0,0,0
1561987484250,1.340142,0,0,0,0,0
1561987484500,1.3363,0,0,0,0,0
1561987484750,1.335019,0,0,0,0,0
1561987485000,1.331177,0,0,0,0,0
1561987485250,1.326054,0,0,0,0,0
1561987485500,1.31965,0,0,0,0,0
1561987485750,1.317088,0,0,0,0,0
1561987486000,1.314527,0,0,0,0,0
1561987486250,1.313246,0,0,0,0,0
1561987486500,1.310684,0,0,0,0,0
1561987486750,1.309404,0,0,0,0,0
1561987487000,1.302999,0,0,0,0,0
1561987487250,1.296596,0,0,0,0,0
1561987487500,1.295315,0,0,0,0,0
1561987487750,1.292753,0,0,0,0,0
1561987488000,1.286349,0,0,0,0,0
1561987488250,1.286349,0,0,0,0,0
1561987488500,1.276103,0,0,0,0,0
1561987488750,1.272261,0,0,0,0,0
1561987489000,1.269699,0,0,0,0,0
1561987489250,1.264576,0,0,0,0,0
1561987489500,1.262014,0,0,0,0,0
1561987489750,1.25561,0,0,0,0,0
1561987490000,1.251768,0,0,0,0,0
1561987490250,1.25561,0,0,0,0,0
1561987490500,1.260733,0,0,0,0,0
1561987490750,1.285068,0,0,0,0,0
1561987491000,1.311965,0,0,0,0,0
1561987491250,1.328615,0,0,0,0,0
1561987491500,1.364478,0,0,0,0,0
1561987491750,1.410586,0,0,0,0,0
1561987492000,1.445167,0,0,0,0,0
1561987492250,1.459256,0,0,0,0,0
1561987492500,1.472064,0,0,0,0,0
1561987492750,1.479749,0,0,0,0,0
1561987493000,1.484872,0,0,0,0,0
1561987493250,1.486153,0,0,0,0,0
1561987493500,1.478468,0,0,0,0,0
1561987493750,1.473345,0,0,0,0,0
1561987494000,1.460537,0,0,0,0,0
1561987494250,1.456694,0,0,0,0,0
1561987494500,1.442606,0,0,0,0,0
1561987494750,1.436202,0,0,0,0,0
1561987495000,1.432359,0,0,0,0,0
1561987495250,1.423394,0,0,0,0,0
1561987495500,1.408024,0,0,0,0,0
1561987495750,1.409305,0,0,0,0,0
1561987496000,1.392655,0,0,0,0,0
1561987496250,1.431079,0,0,0,0,0
1561987496500,1.461818,0,0,0,0,0
1561987496750,1.461818,0,0,0,0,0
1561987497000,1.459256,0,0,0,0,0
1561987497250,1.446448,0,0,0,0,0
1561987497500,1.460537,0,0,0,0,0
1561987497750,1.48231,0,0,0,0,0
1561987498000,1.519453,0,0,0,0,0
1561987498250,1.539946,0,0,0,0,0
1561987498500,1.574527,0,0,0,0,0
1561987498750,1.575808,0,0,0,0,0
1561987499000,1.561719,0,0,0,0,0
1561987499250,1.582212,0,0,0,0,0
1561987499500,1.61167,0,0,0,0,0
1561987499750,1.614232,0,0,0,0,0
1561987500000,1.624478,0,0,0,0,0
1561987500250,1.620636,0,0,0,0,0
1561987500500,1.61167,0,0,0,0,0
1561987500750,1.624478,0,0,0,0,0
1561987501000,1.638567,0,0,0,0,0
1561987501250,1.653936,0,0,0,0,0
1561987501500,1.653936,0,0,0,0,0
1561987501750,1.651375,0,0,0,0,0
1561987502000,1.648813,0,0,0,0,0
1561987502250,1.644971,0,0,0,0,0
1561987502500,1.639848,0,0,0,0,0
1561987502750,1.62832,0,0,0,0,0
1561987503000,1.625759,0,0,0,0,0
1561987503250,1.618074,0,0,0,0,0
1561987503500,1.615513,0,0,0,0,0
1561987503750,1.603985,0,0,0,0,0
1561987504000,1.596301,0,0,0,0,0
1561987504250,1.588616,0,0,0,0,0
1561987504500,1.584774,0,0,0,0,0
1561987504750,1.583493,0,0,0,0,0
1561987505000,1.57837,0,0,0,0,0
1561987505250,1.57965,0,0,0,0,0
1561987505500,1.571966,0,0,0,0,0
1561987505750,1.568123,0,0,0,0,0
1561987506000,1.561719,0,0,0,0,0
1561987506250,1.556596,0,0,0,0,0
1561987506500,1.552754,0,0,0,0,0
1561987506750,1.54635,0,0,0,0,0
1561987507000,1.543788,0,0,0,0,0
1561987507250,1.543788,0,0,0,0,0
1561987507500,1.532261,0,0,0,0,0
1561987507750,1.524576,0,0,0,0,0
1561987508000,1.519453,0,0,0,0,0
1561987508250,1.51433,0,0,0,0,0
1561987508500,1.509207,0,0,0,0,0
1561987508750,1.505365,0,0,0,0,0
1561987509000,1.501522,0,0,0,0,0
1561987509250,1.492557,0,0,0,0,0
1561987509500,1.488714,0,0,0,0,0
1561987509750,1.483591,0,0,0,0,0
1561987510000,1.479749,0,0,0,0,0
1561987510250,1.477187,0,0,0,0,0
1561987510500,1.472064,0,0,0,0,0
1561987510750,1.466941,0,0,0,0,0
1561987511000,1.459256,0,0,0,0,0
1561987511250,1.451571,0,0,0,0,0
1561987511500,1.443887,0,0,0,0,0
1561987511750,1.442606,0,0,0,0,0
1561987512000,1.437483,0,0,0,0,0
1561987512250,1.432359,0,0,0,0,0
1561987512500,1.429798,0,0,0,0,0
1561987512750,1.420832,0,0,0,0,0
1561987513000,1.419551,0,0,0,0,0
1561987513250,1.41699,0,0,0,0,0
1561987513500,1.410586,0,0,0,0,0
1561987513750,1.405463,0,0,0,0,0
1561987514000,1.405463,0,0,0,0,0
1561987514250,1.413148,0,0,0,0,0
1561987514500,1.437483,0,0,0,0,0
1561987514750,1.474626,0,0,0,0,0
1561987515000,1.550192,0,0,0,0,0
1561987515250,1.624478,0,0,0,0,0
1561987515500,1.691079,0,0,0,0,0
1561987515750,1.746153,0,0,0,0,0
1561987516000,1.765365,0,0,0,0,0
1561987516250,1.7897,0,0,0,0,0
1561987516500,1.829405,0,0,0,0,0
1561987516750,1.856301,0,0,0,0,0
1561987517000,1.83837,0,0,0,0,0
1561987517250,1.698764,0,0,0,0,0
1561987517500,1.459256,0,0,0,0,0
1561987517750,1.355512,0,0,0,0,0
1561987518000,1.332458,0,0,0,0,0
1561987518250,1.411867,0,0,0,0,0
1561987518500,1.820439,0,0,0,0,0
1561987518750,1.840932,0,0,0,0,0
1561987519000,1.812754,0,0,0,0,0
1561987519250,1.842213,0,0,0,0,0
1561987519500,1.884479,0,0,0,0,0
1561987519750,1.924183,0,0,0,0,0
1561987520000,1.965169,0,0,0,0,0
1561987520250,1.973053,0,0,0,0,0
1561987520500,1.797584,0,0,0,0,0
1561987520750,1.736106,0,0,0,0,0
1561987521000,1.754037,0,0,0,0,0
1561987521250,1.830885,0,0,0,0,0
1561987521500,1.87187,0,0,0,0,0
1561987521750,1.788619,0,0,0,0,0
1561987522000,1.775811,0,0,0,0,0
1561987522250,1.72586,0,0,0,0,0
1561987522500,1.780934,0,0,0,0,0
1561987522750,1.856501,0,0,0,0,0
1561987523000,1.802707,0,0,0,0,0
1561987523250,1.876993,0,0,0,0,0
1561987523500,1.859062,0,0,0,0,0
1561987523750,1.883397,0,0,0,0,0
1561987524000,1.965368,0,0,0,0,0
1561987524250,1.990984,0,0,0,0,0
1561987524500,1.982018,0,0,0,0,0
1561987524750,1.976895,0,0,0,0,0
1561987525000,1.989703,0,0,0,0,0
1561987525250,1.973053,0,0,0,0,0
1561987525500,1.961525,0,0,0,0,0
1561987525750,1.930786,0,0,0,0,0
1561987526000,1.926944,0,0,0,0,0
1561987526250,1.915417,0,0,0,0,0
1561987526500,1.907732,0,0,0,0,0
1561987526750,1.876993,0,0,0,0,0
1561987527000,1.825762,0,0,0,0,0
1561987527250,1.75916,0,0,0,0,0
1561987527500,1.695121,0,0,0,0,0
1561987527750,1.719456,0,0,0,0,0
1561987528000,1.674628,0,0,0,0,0
1561987528250,1.61315,0,0,0,0,0
1561987528500,1.591377,0,0,0,0,0
1561987528750,1.582411,0,0,0,0,0
1561987529000,1.576007,0,0,0,0,0
1561987529250,1.569603,0,0,0,0,0
1561987529500,1.56448,0,0,0,0,0
1561987529750,1.563199,0,0,0,0,0
1561987530000,1.560638,0,0,0,0,0
1561987530250,1.555515,0,0,0,0,0
1561987530500,1.551672,0,0,0,0,0
1561987530750,1.551672,0,0,0,0,0
1561987531000,1.549111,0,0,0,0,0
1561987531250,1.561919,0,0,0,0,0
1561987531500,1.590096,0,0,0,0,0
1561987531750,1.599061,0,0,0,0,0
1561987532000,1.601623,0,0,0,0,0
1561987532250,1.614431,0,0,0,0,0
1561987532500,1.616993,0,0,0,0,0
1561987532750,1.618273,0,0,0,0,0
1561987533000,1.615712,0,0,0,0,0
1561987533250,1.610589,0,0,0,0,0
1561987533500,1.610589,0,0,0,0,0
1561987533750,1.610589,0,0,0,0,0
1561987534000,1.618273,0,0,0,0,0
1561987534250,1.642608,0,0,0,0,0
1561987534500,1.657978,0,0,0,0,0
1561987534750,1.668224,0,0,0,0,0
1561987535000,1.675909,0,0,0,0,0
1561987535250,1.695121,0,0,0,0,0
1561987535500,1.698963,0,0,0,0,0
1561987535750,1.696402,0,0,0,0,0
1561987536000,1.696402,0,0,0,0,0
1561987536250,1.695121,0,0,0,0,0
1561987536500,1.695121,0,0,0,0,0
1561987536750,1.692559,0,0,0,0,0
1561987537000,1.682313,0,0,0,0,0
1561987537250,1.686155,0,0,0,0,0
1561987537500,1.681032,0,0,0,0,0
1561987537750,1.684875,0,0,0,0,0
1561987538000,1.663101,0,0,0,0,0
1561987538250,1.720737,0,0,0,0,0
1561987538500,1.747633,0,0,0,0,0
1561987538750,1.754037,0,0,0,0,0
1561987539000,1.771968,0,0,0,0,0
1561987539250,1.782215,0,0,0,0,0
1561987539500,1.779653,0,0,0,0,0
1561987539750,1.770688,0,0,0,0,0
1561987540000,1.766845,0,0,0,0,0
1561987540250,1.777092,0,0,0,0,0
1561987540500,1.79118,0,0,0,0,0
1561987540750,1.634924,0,0,0,0,0
1561987541000,1.614431,0,0,0,0,0
1561987541250,1.604185,0,0,0,0,0
1561987541500,1.524776,0,0,0,0,0
1561987541750,1.674628,0,0,0,0,0
1561987542000,1.782215,0,0,0,0,0
1561987542250,1.810392,0,0,0,0,0
1561987542500,1.803988,0,0,0,0,0
1561987542750,1.53246,0,0,0,0,0
1561987543000,1.372362,0,0,0,0,0
1561987543250,1.633444,0,0,0,0,0
1561987543500,1.680833,0,0,0,0,0
1561987543750,1.698764,0,0,0,0,0
1561987544000,1.712853,0,0,0,0,0
1561987544250,1.684675,0,0,0,0,0
1561987544500,0.879058,0,0,0,0,0
1561987544750,1.48093,0,0,0,0,0
1561987545000,1.610389,0,0,0,0,0
1561987545250,1.673148,0,0,0,0,0
1561987545500,1.705168,0,0,0,0,0
1561987545750,1.696202,0,0,0,0,0
1561987546000,1.698764,0,0,0,0,0
1561987546250,1.710291,0,0,0,0,0
1561987546500,1.721818,0,0,0,0,0
1561987546750,1.730784,0,0,0,0,0
1561987547000,1.72438,0,0,0,0,0
1561987547250,1.876794,0,0,0,0,0
1561987547500,1.926745,0,0,0,0,0
1561987547750,1.936991,0,0,0,0,0
1561987548000,1.942114,0,0,0,0,0
1561987548250,1.930786,0,0,0,0,0
1561987548500,1.930786,0,0,0,0,0
1561987548750,1.891082,0,0,0,0,0
1561987549000,1.875712,0,0,0,0,0
1561987549250,1.880836,0,0,0,0,0
1561987549500,1.941033,0,0,0,0,0
1561987549750,1.948717,0,0,0,0,0
1561987550000,1.93719,0,0,0,0,0
1561987550250,1.926944,0,0,0,0,0
1561987550500,1.92054,0,0,0,0,0
1561987550750,1.914136,0,0,0,0,0
1561987551000,1.914136,0,0,0,0,0
1561987551250,1.912855,0,0,0,0,0
1561987551500,1.90389,0,0,0,0,0
1561987551750,1.90389,0,0,0,0,0
1561987552000,1.897486,0,0,0,0,0
1561987552250,1.909013,0,0,0,0,0
1561987552500,1.901328,0,0,0,0,0
1561987552750,1.896205,0,0,0,0,0
1561987553000,1.892363,0,0,0,0,0
1561987553250,1.88852,0,0,0,0,0
1561987553500,1.884678,0,0,0,0,0
1561987553750,1.879555,0,0,0,0,0
1561987554000,1.873151,0,0,0,0,0
1561987554250,1.862905,0,0,0,0,0
1561987554500,1.856501,0,0,0,0,0
1561987554750,1.851377,0,0,0,0,0
1561987555000,1.847535,0,0,0,0,0
1561987555250,1.843693,0,0,0,0,0
1561987555500,1.836008,0,0,0,0,0
1561987555750,1.821919,0,0,0,0,0
1561987556000,1.833446,0,0,0,0,0
1561987556250,1.821919,0,0,0,0,0
1561987556500,1.828323,0,0,0,0,0
1561987556750,1.8232,0,0,0,0,0
1561987557000,1.80783,0,0,0,0,0
1561987557250,1.797584,0,0,0,0,0
1561987557500,1.782215,0,0,0,0,0
1561987557750,1.771968,0,0,0,0,0
1561987558000,1.754037,0,0,0,0,0
1561987558250,1.669505,0,0,0,0,0
1561987558500,1.614431,0,0,0,0,0
1561987558750,1.602904,0,0,0,0,0
1561987559000,1.713052,0,0,0,0,0
1561987559250,1.730983,0,0,0,0,0
1561987559500,1.769407,0,0,0,0,0
1561987559750,1.796303,0,0,0,0,0
1561987560000,1.782215,0,0,0,0,0
1561987560250,1.777092,0,0,0,0,0
1561987560500,1.788619,0,0,0,0,0
1561987560750,1.786057,0,0,0,0,0
1561987561000,1.784776,0,0,0,0,0
1561987561250,1.765564,0,0,0,0,0
1561987561500,1.718175,0,0,0,0,0
1561987561750,1.704086,0,0,0,0,0
1561987562000,1.688717,0,0,0,0,0
1561987562250,1.686155,0,0,0,0,0
1561987562500,1.700244,0,0,0,0,0
1561987562750,1.720737,0,0,0,0,0
1561987563000,1.711771,0,0,0,0,0
1561987563250,1.698963,0,0,0,0,0
1561987563500,1.69384,0,0,0,0,0
1561987563750,1.718175,0,0,0,0,0
1561987564000,1.723298,0,0,0,0,0
1561987564250,1.696402,0,0,0,0,0
1561987564500,1.682313,0,0,0,0,0
1561987564750,1.700244,0,0,0,0,0
1561987565000,1.697682,0,0,0,0,0
1561987565250,1.691278,0,0,0,0,0
1561987565500,1.691278,0,0,0,0,0
1561987565750,1.687436,0,0,0,0,0
1561987566000,1.692559,0,0,0,0,0
1561987566250,1.695121,0,0,0,0,0
1561987566500,1.691278,0,0,0,0,0
1561987566750,1.69384,0,0,0,0,0
1561987567000,1.683594,0,0,0,0,0
1561987567250,1.679751,0,0,0,0,0
1561987567500,1.666943,0,0,0,0,0
1561987567750,1.665663,0,0,0,0,0
1561987568000,1.66182,0,0,0,0,0
1561987568250,1.657978,0,0,0,0,0
1561987568500,1.664382,0,0,0,0,0
1561987568750,1.66182,0,0,0,0,0
1561987569000,1.66182,0,0,0,0,0
1561987569250,1.657978,0,0,0,0,0
1561987569500,1.652855,0,0,0,0,0
1561987569750,1.654136,0,0,0,0,0
1561987570000,1.650293,0,0,0,0,0
1561987570250,1.64517,0,0,0,0,0
1561987570500,1.641328,0,0,0,0,0
1561987570750,1.636204,0,0,0,0,0
1561987571000,1.632362,0,0,0,0,0
1561987571250,1.622116,0,0,0,0,0
1561987571500,1.614431,0,0,0,0,0
1561987571750,1.610589,0,0,0,0,0
1561987572000,1.601623,0,0,0,0,0
1561987572250,1.601623,0,0,0,0,0
1561987572500,1.591377,0,0,0,0,0
1561987572750,1.584973,0,0,0,0,0
1561987573000,1.582411,0,0,0,0,0
1561987573250,1.573446,0,0,0,0,0
1561987573500,1.569603,0,0,0,0,0
1561987573750,1.560638,0,0,0,0,0
1561987574000,1.552953,0,0,0,0,0
1561987574250,1.551672,0,0,0,0,0
1561987574500,1.545268,0,0,0,0,0
1561987574750,1.541426,0,0,0,0,0
1561987575000,1.53246,1,0,0,0,0
1561987575250,1.529899,1,0,0,0,0
1561987575500,1.523495,1,0,0,0,0
1561987575750,1.51581,1,0,0,0,0
1561987576000,1.511968,1,0,0,0,0
1561987576250,1.504283,1,0,0,0,0
1561987576500,1.503002,0,0,0,0,0
1561987576750,1.496598,0,0,0,0,0
1561987577000,1.488914,0,0,0,0,0
1561987577250,1.482509,0,0,0,0,0
1561987577500,1.474825,0,0,0,0,0
1561987577750,1.474825,0,0,0,0,0
1561987578000,1.468421,0,0,0,0,0
1561987578250,1.462017,0,0,0,0,0
1561987578500,1.454332,0,0,0,0,0
1561987578750,1.447928,0,0,0,0,0
1561987579000,1.440243,0,0,0,0,0
1561987579250,1.455414,0,0,0,0,0
1561987579500,1.446448,0,0,0,0,0
1561987579750,1.441325,0,0,0,0,0
1561987580000,1.434921,0,0,0,0,0
1561987580250,1.440044,0,0,0,0,0
1561987580500,1.434921,0,0,0,0,0
1561987580750,1.422113,0,0,0,0,0
1561987581000,1.419551,0,0,0,0,0
1561987581250,1.410586,0,0,0,0,0
1561987581500,1.402901,0,0,0,0,0
1561987581750,1.393936,0,0,0,0,0
1561987582000,1.391374,0,0,0,0,0
1561987582250,1.387532,0,0,0,0,0
1561987582500,1.382409,0,0,0,0,0
1561987582750,1.373443,0,0,0,0,0
1561987583000,1.370881,0,0,0,0,0
1561987583250,1.364478,0,0,0,0,0
1561987583500,1.356793,0,0,0,0,0
1561987583750,1.343985,0,0,0,0,0
1561987584000,1.328615,0,0,0,0,0
1561987584250,1.310684,0,0,0,0,0
1561987584500,1.226152,0,0,0,0,0
1561987584750,1.165955,0,0,0,0,0
1561987585000,1.051964,0,0,0,0,0
1561987585250,1.01226,0,0,0,0,0
1561987585500,1.140339,0,0,0,0,0
1561987585750,1.246645,0,0,0,0,0
1561987586000,1.232556,0,0,0,0,0
1561987586250,1.17364,0,0,1,0,1
1561987586500,1.086546,0,0,1,0,1
1561987586750,1.083984,0,0,1,0,1
1561987587000,1.083984,0,0,1,0,1
1561987587250,1.132654,0,0,1,0,1
1561987587500,1.212063,0,0,1,0,1
1561987587750,1.219748,0,0,1,0,1
1561987588000,1.182605,0,0,1,0,1
1561987588250,1.100634,0,0,1,0,1
1561987588500,1.090388,0,0,1,0,1
1561987588750,1.07758,0,0,1,0,1
1561987589000,1.064772,0,0,1,0,1
1561987589250,0.905954,0,0,1,0,1
1561987589500,0.837973,0,0,1,0,1
1561987589750,0.814919,0,0,1,0,1
1561987590000,0.698367,0,0,1,0,1
1561987590250,0.711175,0,0,1,0,1
1561987590500,0.711175,0,0,1,0,1
1561987590750,0.702209,0,0,1,0,1
1561987591000,0.76753,0,0,1,0,1
1561987591250,0.729106,0,0,1,0,1
1561987591500,0.383292,0,0,1,0,1
1561987591750,0.661155,0,0,1,0,1
1561987592000,0.822535,0,0,1,0,1
1561987592250,0.900663,0,0,1,0,1
1561987592500,1.168348,0,0,1,0,1
1561987592750,1.174821,0,0,1,0,1
1561987593000,1.169698,0,0,1,0,1
1561987593250,1.181225,0,0,1,0,1
1561987593500,1.182506,0,0,1,0,1
1561987593750,1.182506,0,0,1,0,1
1561987594000,1.179945,0,0,1,0,1
1561987594250,1.185068,0,0,1,0,1
1561987594500,1.185068,0,0,1,0,1
1561987594750,1.183787,0,0,1,0,1
1561987595000,1.179945,0,0,1,0,1
1561987595250,1.179945,0,0,1,0,1
1561987595500,1.176102,0,0,1,0,1
1561987595750,1.177383,0,0,1,0,1
1561987596000,1.182506,0,0,1,0,1
1561987596250,1.179945,0,0,1,0,1
1561987596500,1.179945,0,0,1,0,1
1561987596750,1.179945,0,0,1,0,1
1561987597000,1.183787,0,0,1,0,1
1561987597250,1.186348,0,0,1,0,1
1561987597500,1.179945,0,0,1,0,1
1561987597750,1.181225,0,0,1,0,1
1561987598000,1.177383,0,0,1,0,1
1561987598250,1.176102,0,0,1,0,1
1561987598500,1.167137,0,0,1,0,1
1561987598750,1.158171,0,0,1,0,1
1561987599000,1.162013,0,0,1,0,1
1561987599250,1.159452,0,0,1,0,1
1561987599500,1.154329,0,0,1,0,1
1561987599750,1.153048,0,0,1,0,1
1561987600000,1.145363,0,0,1,0,1
1561987600250,1.137678,0,0,1,0,1
1561987600500,1.132555,0,0,1,0,1
1561987600750,1.128713,0,0,1,0,1
1561987601000,1.12359,0,0,1,0,1
1561987601250,1.119747,0,0,1,0,1
1561987601500,1.110782,0,0,1,0,1
1561987601750,1.122309,0,0,1,0,1
1561987602000,1.126151,0,0,1,0,1
1561987602250,1.131274,0,0,1,0,1
1561987602500,1.124871,0,0,1,0,1
1561987602750,1.121028,0,0,1,0,1
1561987603000,1.119747,0,0,1,0,1
1561987603250,1.113343,0,0,1,0,1
1561987603500,1.10822,0,0,1,0,1
1561987603750,1.101816,0,0,1,0,1
1561987604000,1.097974,0,0,1,0,1
1561987604250,1.090289,0,0,1,0,1
1561987604500,1.083885,0,0,1,0,1
1561987604750,1.078762,0,0,1,0,1
1561987605000,1.069796,0,0,1,0,1
1561987605250,1.067235,0,0,1,0,1
1561987605500,1.055708,0,0,1,0,1
1561987605750,1.049304,0,0,1,0,1
1561987606000,1.044181,0,0,1,0,1
1561987606250,1.031373,0,0,1,0,1
1561987606500,1.033934,0,0,1,0,1
1561987606750,1.028811,0,0,1,0,1
1561987607000,1.021126,0,0,1,0,1
1561987607250,1.018565,0,0,1,0,1
1561987607500,1.012161,0,0,1,0,1
1561987607750,1.007038,0,0,1,0,1
1561987608000,1.003195,0,0,1,0,1
1561987608250,0.998072,0,0,1,0,1
1561987608500,0.995511,0,0,1,0,1
1561987608750,0.991668,0,0,1,0,1
1561987609000,0.986545,0,0,1,0,1
1561987609250,0.981422,0,0,1,0,1
1561987609500,0.975018,0,0,1,0,1
1561987609750,0.972456,0,0,1,0,1
1561987610000,0.96221,0,0,1,0,1
1561987610250,0.96221,0,0,1,0,1
1561987610500,0.955806,0,0,1,0,1
1561987610750,0.951964,0,0,0,0,0
1561987611000,0.949402,0,0,0,0,0
1561987611250,0.941717,0,0,0,0,0
1561987611500,0.937875,0,0,0,0,0
1561987611750,0.93019,0,0,0,0,0
1561987612000,0.925067,0,0,0,0,0
1561987612250,0.922505,0,0,0,0,0
1561987612500,0.912259,0,0,0,0,0
1561987612750,0.909698,0,0,0,0,0
1561987613000,0.902013,0,0,0,0,0
1561987613250,0.900732,0,0,0,0,0
1561987613500,0.893047,0,0,0,0,0
1561987613750,0.890486,0,0,0,0,0
1561987614000,0.885363,0,0,0,0,0
1561987614250,0.877678,0,0,0,0,0
1561987614500,0.873835,0,0,0,0,0
1561987614750,0.866151,0,0,0,0,0
1561987615000,0.863589,0,0,0,0,0
1561987615250,0.861027,0,0,0,0,0
1561987615500,0.854624,0,0,0,0,0
1561987615750,0.8495,0,0,0,0,0
1561987616000,0.844377,0,0,0,0,0
1561987616250,0.840535,0,0,0,0,0
1561987616500,0.836692,0,0,0,0,0
1561987616750,0.830289,0,0,0,0,0
1561987617000,0.826446,0,0,0,0,0
1561987617250,0.821323,0,0,0,0,0
1561987617500,0.8162,0,0,0,0,0
1561987617750,0.811077,0,0,0,0,0
1561987618000,0.804673,0,0,0,0,0
1561987618250,0.803392,0,0,0,0,0
1561987618500,0.796988,0,0,0,0,0
1561987618750,0.793146,0,0,0,0,0
1561987619000,0.789303,0,0,0,0,0
1561987619250,0.782899,0,0,0,0,0
1561987619500,0.780338,0,0,0,0,0
1561987619750,0.775214,0,0,0,0,0
1561987620000,0.772653,0,0,0,0,0
1561987620250,0.763687,0,0,0,0,0
1561987620500,0.761126,0,0,0,0,0
1561987620750,0.758564,0,0,0,0,0
1561987621000,0.75216,0,0,0,0,0
1561987621250,0.753441,0,0,0,0,0
1561987621500,0.748318,0,0,0,0,0
1561987621750,0.741914,0,0,0,0,0
