Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562058315687.5,-26,-85,19,0,0,0,0,0
1562058315718.75,-31,-103,15,0,0,0,0,0
1562058315750,-24,-76,10,0,0,0,0,0
1562058315781.25,-34,-66,16,0,0,0,0,0
1562058315812.5,-26,-65,7,0,0,0,0,0
1562058315843.75,-16,-70,6,0,0,0,0,0
1562058315875,-1,-79,2,0,0,0,0,0
1562058315906.25,3,-78,2,0,0,0,0,0
1562058315937.5,11,-76,5,0,0,0,0,0
1562058315968.75,12,-63,4,0,0,0,0,0
1562058316000,27,-43,1,0,0,0,0,0
1562058316031.25,40,-32,9,0,0,0,0,0
1562058316062.5,16,-61,9,0,0,0,0,0
1562058316093.75,-14,-91,-2,0,0,0,0,0
1562058316125,-15,-83,-4,0,0,0,0,0
1562058316156.25,11,-63,5,0,0,0,0,0
1562058316187.5,27,-69,8,0,0,0,0,0
1562058316218.75,67,-71,-26,0,0,0,0,0
1562058316250,63,-47,-50,0,0,0,0,0
1562058316281.25,-7,-79,-15,0,0,0,0,0
1562058316312.5,-24,-94,16,0,0,0,0,0
1562058316343.75,-24,-71,19,0,0,0,0,0
1562058316375,-33,-72,18,0,0,0,0,0
1562058316406.25,-26,-69,29,0,0,0,0,0
1562058316437.5,-16,-52,40,0,0,0,0,0
1562058316468.75,-18,-49,36,0,0,0,0,0
1562058316500,-15,-47,36,0,0,0,0,0
1562058316531.25,-15,-54,38,0,0,0,0,0
1562058316562.5,-14,-58,37,0,0,0,0,0
1562058316593.75,-8,-60,33,0,0,0,0,0
1562058316625,0,-62,33,0,0,0,0,0
1562058316656.25,5,-58,31,0,0,0,0,0
1562058316687.5,-4,-53,18,0,0,0,0,0
1562058316718.75,-7,-55,13,0,0,0,0,0
1562058316750,-14,-99,9,0,0,0,0,0
1562058316781.25,-16,-107,12,0,0,0,0,0
1562058316812.5,-25,-84,-14,0,0,0,0,0
1562058316843.75,-27,-81,-16,0,0,0,0,0
1562058316875,-5,-72,15,0,0,0,0,0
1562058316906.25,2,-87,21,0,0,0,0,0
1562058316937.5,13,-75,23,0,0,0,0,0
1562058316968.75,1,-63,20,0,0,0,0,0
1562058317000,-10,-52,17,0,0,0,0,0
1562058317031.25,-13,-53,17,0,0,0,0,0
1562058317062.5,-13,-56,11,0,0,0,0,0
1562058317093.75,-2,-58,6,0,0,0,0,0
1562058317125,14,-68,52,0,0,0,0,0
1562058317156.25,22,-70,62,0,0,0,0,0
1562058317187.5,-12,-46,38,0,0,0,0,0
1562058317218.75,-36,-29,21,0,0,0,0,0
1562058317250,-72,-21,-5,0,0,0,0,0
1562058317281.25,-65,-16,-43,0,0,0,0,0
1562058317312.5,-91,-18,-76,0,0,0,0,0
1562058317343.75,-82,-7,-82,0,0,0,0,0
1562058317375,-59,-7,-66,0,0,0,0,0
1562058317406.25,-50,-4,-40,0,0,0,0,0
1562058317437.5,-52,1,-32,0,0,0,0,0
1562058317468.75,-47,12,-31,0,0,0,0,0
1562058317500,-42,20,-43,0,0,0,0,0
1562058317531.25,-58,26,-38,0,0,0,0,0
1562058317562.5,-22,15,-26,0,0,0,0,0
1562058317593.75,25,34,27,0,0,0,0,0
1562058317625,11,43,20,0,0,0,0,0
1562058317656.25,-20,42,-18,0,0,0,0,0
1562058317687.5,-37,35,-6,0,0,0,0,0
1562058317718.75,14,21,24,0,0,0,0,0
1562058317750,1,34,26,0,0,0,0,0
1562058317781.25,-67,42,55,0,0,0,0,0
1562058317812.5,-78,33,81,0,0,0,0,0
1562058317843.75,-23,25,89,0,0,0,0,0
1562058317875,1,25,64,0,0,0,0,0
1562058317906.25,-6,26,53,0,0,0,0,0
1562058317937.5,-17,32,40,0,0,0,0,0
1562058317968.75,-11,39,29,0,0,0,0,0
1562058318000,6,42,29,0,0,0,0,0
1562058318031.25,9,35,39,0,0,0,0,0
1562058318062.5,-22,26,61,0,0,0,0,0
1562058318093.75,-59,8,57,0,0,0,0,0
1562058318125,-90,45,43,0,0,0,0,0
1562058318156.25,-34,42,38,0,0,0,0,0
1562058318187.5,0,43,32,0,0,0,0,0
1562058318218.75,4,44,34,0,0,0,0,0
1562058318250,-9,48,31,0,0,0,0,0
1562058318281.25,-19,44,37,0,0,0,0,0
1562058318312.5,-55,19,79,0,0,0,0,0
1562058318343.75,-104,7,101,0,0,0,0,0
1562058318375,-20,28,38,0,0,0,0,0
1562058318406.25,-25,28,36,0,0,0,0,0
1562058318437.5,-21,36,49,0,0,0,0,0
1562058318468.75,-24,33,47,0,0,0,0,0
1562058318500,-22,34,47,0,0,0,0,0
1562058318531.25,-24,37,48,0,0,0,0,0
1562058318562.5,-28,39,45,0,0,0,0,0
1562058318593.75,-28,40,43,0,0,0,0,0
1562058318625,-25,39,44,0,0,0,0,0
1562058318656.25,-22,38,45,0,0,0,0,0
1562058318687.5,-21,37,46,0,0,0,0,0
1562058318718.75,-24,37,44,0,0,0,0,0
1562058318750,-25,37,44,0,0,0,0,0
1562058318781.25,-25,37,43,0,0,0,0,0
1562058318812.5,-26,36,44,0,0,0,0,0
1562058318843.75,-27,37,42,0,0,0,0,0
1562058318875,-26,37,43,0,0,0,0,0
1562058318906.25,-26,39,44,0,0,0,0,0
1562058318937.5,-25,39,45,0,0,0,0,0
1562058318968.75,-23,39,46,0,0,0,0,0
1562058319000,-24,39,45,0,0,0,0,0
1562058319031.25,-24,39,44,0,0,0,0,0
1562058319062.5,-26,39,43,0,0,0,0,0
1562058319093.75,-25,38,44,0,0,0,0,0
1562058319125,-25,38,44,0,0,0,0,0
1562058319156.25,-25,38,44,0,0,0,0,0
1562058319187.5,-23,38,45,0,0,0,0,0
1562058319218.75,-23,38,45,0,0,0,0,0
1562058319250,-24,38,45,0,0,0,0,0
1562058319281.25,-24,38,45,0,0,0,0,0
1562058319312.5,-26,38,45,0,0,0,0,0
1562058319343.75,-27,39,46,0,0,0,0,0
1562058319375,-31,39,45,0,0,0,0,0
1562058319406.25,-24,37,46,0,0,0,0,0
1562058319437.5,-19,33,47,0,0,0,0,0
1562058319468.75,-19,31,46,0,0,0,0,0
1562058319500,-26,32,45,0,0,0,0,0
1562058319531.25,-26,33,45,0,0,0,0,0
1562058319562.5,-22,33,47,0,0,0,0,0
1562058319593.75,-19,35,50,0,0,0,0,0
1562058319625,-10,38,61,0,0,0,0,0
1562058319656.25,-8,36,57,0,0,0,0,0
1562058319687.5,-27,34,48,0,0,0,0,0
1562058319718.75,-33,34,49,0,0,0,0,0
1562058319750,-28,30,47,0,0,0,0,0
1562058319781.25,-29,22,46,0,0,0,0,0
1562058319812.5,-30,24,50,0,0,0,0,0
1562058319843.75,-27,21,57,0,0,0,0,0
1562058319875,-37,11,64,0,0,0,0,0
1562058319906.25,-49,-9,77,0,0,0,0,0
1562058319937.5,-41,-4,67,0,0,0,0,0
1562058319968.75,-58,12,28,0,0,0,0,0
1562058320000,-65,6,25,0,0,0,0,0
1562058320031.25,-25,14,31,0,0,0,0,0
1562058320062.5,-7,15,42,0,0,0,0,0
1562058320093.75,-5,8,55,0,0,0,0,0
1562058320125,-1,4,58,0,0,0,0,0
1562058320156.25,19,0,60,0,0,0,0,0
1562058320187.5,27,0,56,0,0,0,0,0
1562058320218.75,19,7,48,0,0,0,0,0
1562058320250,13,12,47,0,0,0,0,0
1562058320281.25,-18,24,39,0,0,0,0,0
1562058320312.5,-29,25,36,0,0,0,0,0
1562058320343.75,-34,19,33,0,0,0,0,0
1562058320375,-25,2,32,0,0,0,0,0
1562058320406.25,-12,-7,39,0,0,0,0,0
1562058320437.5,26,-13,71,0,0,0,0,0
1562058320468.75,34,-19,75,0,0,0,0,0
1562058320500,16,-66,61,0,0,0,0,0
1562058320531.25,7,-81,59,0,0,0,0,0
1562058320562.5,-1,-101,45,0,0,0,0,0
1562058320593.75,7,-106,43,0,0,0,0,0
1562058320625,19,-86,40,0,0,0,0,0
1562058320656.25,7,-70,34,0,0,0,0,0
1562058320687.5,25,-59,-14,0,0,0,0,0
1562058320718.75,1,-69,-37,0,0,0,0,0
1562058320750,-6,-75,-32,0,0,0,0,0
1562058320781.25,47,-58,7,0,0,0,0,0
1562058320812.5,-10,-56,10,0,0,0,0,0
1562058320843.75,-13,-61,3,0,0,0,0,0
1562058320875,-8,-69,-8,0,0,0,0,0
1562058320906.25,-4,-75,-11,0,0,0,0,0
1562058320937.5,5,-75,-13,0,0,0,0,0
1562058320968.75,8,-71,-13,0,0,0,0,0
1562058321000,8,-70,-8,0,0,0,0,0
1562058321031.25,16,-61,0,0,0,0,0,0
1562058321062.5,18,-66,0,0,0,0,0,0
1562058321093.75,5,-65,9,0,0,0,0,0
1562058321125,-8,-69,13,0,0,0,0,0
1562058321156.25,3,-63,21,0,0,0,0,0
1562058321187.5,8,-61,25,0,0,0,0,0
1562058321218.75,16,-47,30,0,0,0,0,0
1562058321250,13,-41,29,0,0,0,0,0
1562058321281.25,-5,-39,22,0,0,0,0,0
1562058321312.5,-18,-45,11,0,0,0,0,0
1562058321343.75,-9,-59,38,0,0,0,0,0
1562058321375,-2,-55,35,0,0,0,0,0
1562058321406.25,3,-57,29,0,0,0,0,0
1562058321437.5,-2,-56,24,0,0,0,0,0
1562058321468.75,-11,-43,16,0,0,0,0,0
1562058321500,-12,-38,11,0,0,0,0,0
1562058321531.25,-10,-40,11,0,0,0,0,0
1562058321562.5,-11,-43,8,0,0,0,0,0
1562058321593.75,-19,-67,22,0,0,0,0,0
1562058321625,-20,-128,-1,0,0,0,0,0
1562058321656.25,-29,-128,-7,0,0,0,0,0
1562058321687.5,-19,-62,27,0,0,0,0,0
1562058321718.75,-20,-58,32,0,0,0,0,0
1562058321750,-35,-58,15,0,0,0,0,0
1562058321781.25,-20,-56,15,0,0,0,0,0
1562058321812.5,-8,-43,14,0,0,0,0,0
1562058321843.75,-12,-36,13,0,0,0,0,0
1562058321875,-23,-46,10,0,0,0,0,0
1562058321906.25,-22,-51,7,0,0,0,0,0
1562058321937.5,-17,-64,8,0,0,0,0,0
1562058321968.75,-8,-65,12,0,0,0,0,0
1562058322000,8,-74,21,0,0,0,0,0
1562058322031.25,11,-80,31,0,0,0,0,0
1562058322062.5,-22,-71,12,0,0,0,0,0
1562058322093.75,-38,-58,10,0,0,0,0,0
1562058322125,-51,-60,23,0,0,0,0,0
1562058322156.25,-36,-75,25,0,0,0,0,0
1562058322187.5,-17,-29,34,0,0,0,0,0
1562058322218.75,-5,-14,38,0,0,0,0,0
1562058322250,-9,-21,35,0,0,0,0,0
1562058322281.25,-5,-34,38,0,0,0,0,0
1562058322312.5,6,-38,40,0,0,0,0,0
1562058322343.75,6,-47,14,0,0,0,0,0
1562058322375,-13,-59,-2,0,0,0,0,0
1562058322406.25,-52,-65,-2,0,0,0,0,0
1562058322437.5,-58,-54,6,0,0,0,0,0
1562058322468.75,-45,-38,21,0,0,0,0,0
1562058322500,-39,-35,25,0,0,0,0,0
1562058322531.25,-18,-45,27,0,0,0,0,0
1562058322562.5,-7,-47,22,0,0,0,0,0
1562058322593.75,7,-62,22,0,0,0,0,0
1562058322625,5,-64,19,0,0,0,0,0
1562058322656.25,-9,-55,4,0,0,0,0,0
1562058322687.5,-22,-74,-2,0,0,0,0,0
1562058322718.75,-72,-128,-30,0,0,0,0,0
1562058322750,-59,-113,-21,0,0,0,0,0
1562058322781.25,-18,-37,2,0,0,0,0,0
1562058322812.5,-7,-40,13,0,0,0,0,0
1562058322843.75,-7,-54,23,0,0,0,0,0
1562058322875,-7,-63,-4,0,0,0,0,0
1562058322906.25,10,-59,2,0,0,0,0,0
1562058322937.5,2,-75,-2,0,0,0,0,0
1562058322968.75,7,-84,-3,0,0,0,0,0
1562058323000,15,-75,0,0,0,0,0,0
1562058323031.25,11,-66,4,0,0,0,0,0
1562058323062.5,4,-57,12,0,0,0,0,0
1562058323093.75,4,-55,12,0,0,0,0,0
1562058323125,-6,-59,9,0,0,0,0,0
1562058323156.25,-9,-59,10,0,0,0,0,0
1562058323187.5,-16,-90,3,0,0,0,0,0
1562058323218.75,-18,-91,12,0,0,0,0,0
1562058323250,-22,-45,14,0,0,0,0,0
1562058323281.25,-13,-34,15,0,0,0,0,0
1562058323312.5,-4,-61,30,0,0,0,0,0
1562058323343.75,1,-66,29,0,0,0,0,0
1562058323375,32,-54,30,0,0,0,0,0
1562058323406.25,34,-49,28,0,0,0,0,0
1562058323437.5,-10,-38,9,0,0,0,0,0
1562058323468.75,-45,-37,10,0,0,0,0,0
1562058323500,-42,-35,15,0,0,0,0,0
1562058323531.25,-37,-36,14,0,0,0,0,0
1562058323562.5,-34,-41,12,0,0,0,0,0
1562058323593.75,-11,-47,19,0,0,0,0,0
1562058323625,-11,-50,21,0,0,0,0,0
1562058323656.25,-45,-94,-9,0,0,0,0,0
1562058323687.5,-73,-128,-13,0,0,0,0,0
1562058323718.75,-48,-58,9,0,0,0,0,0
1562058323750,-23,-57,13,0,0,0,0,0
1562058323781.25,-37,-47,3,0,0,0,0,0
1562058323812.5,-36,-39,1,0,0,0,0,0
1562058323843.75,-20,-37,1,0,0,0,0,0
1562058323875,-13,-41,6,0,0,0,0,0
1562058323906.25,-15,-51,4,0,0,0,0,0
1562058323937.5,-18,-58,1,0,0,0,0,0
1562058323968.75,-29,-71,-6,0,0,0,0,0
1562058324000,-35,-62,-10,0,0,0,0,0
1562058324031.25,-31,-58,-10,0,0,0,0,0
1562058324062.5,-27,-54,-7,0,0,0,0,0
1562058324093.75,-20,-51,-2,0,0,0,0,0
1562058324125,-17,-51,4,0,0,0,0,0
1562058324156.25,-19,-56,8,0,0,0,0,0
1562058324187.5,-18,-64,18,0,0,0,0,0
1562058324218.75,-15,-68,15,0,0,0,0,0
1562058324250,-14,-101,20,0,0,0,0,0
1562058324281.25,-11,-76,29,0,0,0,0,0
1562058324312.5,3,-57,43,0,0,0,0,0
1562058324343.75,-5,-54,44,0,0,0,0,0
1562058324375,-17,-54,26,0,0,0,0,0
1562058324406.25,-15,-50,19,0,0,0,0,0
1562058324437.5,2,-55,27,0,0,0,0,0
1562058324468.75,-18,-53,22,0,0,0,0,0
1562058324500,-52,-44,2,0,0,0,0,0
1562058324531.25,-47,-38,2,0,0,0,0,0
1562058324562.5,-28,-42,5,0,0,0,0,0
1562058324593.75,-17,-42,11,0,0,0,0,0
1562058324625,-6,-46,19,0,0,0,0,0
1562058324656.25,-5,-51,22,0,0,0,0,0
1562058324687.5,-19,-56,16,0,0,0,0,0
1562058324718.75,-29,-61,8,0,0,0,0,0
1562058324750,-35,-73,5,0,0,0,0,0
1562058324781.25,-48,-82,1,0,0,0,0,0
1562058324812.5,-50,-78,0,0,0,0,0,0
1562058324843.75,-46,-49,5,0,0,0,0,0
1562058324875,-42,-48,6,0,0,0,0,0
1562058324906.25,-31,-60,8,0,0,0,0,0
1562058324937.5,-26,-63,10,0,0,0,0,0
1562058324968.75,-19,-67,10,0,0,0,0,0
1562058325000,-14,-62,10,0,0,0,0,0
1562058325031.25,7,-61,12,0,0,0,0,0
1562058325062.5,9,-58,15,0,0,0,0,0
1562058325093.75,4,-60,13,0,0,0,0,0
1562058325125,-1,-62,10,0,0,0,0,0
1562058325156.25,0,-78,8,0,0,0,0,0
1562058325187.5,0,-76,7,0,0,0,0,0
1562058325218.75,-4,-71,4,0,0,0,0,0
1562058325250,2,-65,9,0,0,0,0,0
1562058325281.25,8,-58,16,0,0,0,0,0
1562058325312.5,6,-70,12,0,0,0,0,0
1562058325343.75,-6,-54,10,0,0,0,0,0
1562058325375,-13,-46,2,0,0,0,0,0
1562058325406.25,-5,-47,6,0,0,0,0,0
1562058325437.5,7,-67,27,0,0,0,0,0
1562058325468.75,7,-71,26,0,0,0,0,0
1562058325500,-9,-65,15,0,0,0,0,0
1562058325531.25,-23,-61,13,0,0,0,0,0
1562058325562.5,-32,-53,19,0,0,0,0,0
1562058325593.75,-30,-49,23,0,0,0,0,0
1562058325625,-18,-45,33,0,0,0,0,0
1562058325656.25,-15,-47,35,0,0,0,0,0
1562058325687.5,-18,-54,29,0,0,0,0,0
1562058325718.75,-19,-55,25,0,0,0,0,0
1562058325750,-17,-56,22,0,0,0,0,0
1562058325781.25,-17,-56,23,0,0,0,0,0
1562058325812.5,-10,-55,22,0,0,0,0,0
1562058325843.75,-7,-63,22,0,0,0,0,0
1562058325875,-18,-85,17,0,0,0,0,0
1562058325906.25,-23,-87,12,0,0,0,0,0
1562058325937.5,-22,-69,9,0,0,0,0,0
1562058325968.75,-8,-61,8,0,0,0,0,0
1562058326000,-6,-62,8,0,0,0,0,0
1562058326031.25,-5,-65,8,0,0,0,0,0
1562058326062.5,-5,-63,8,0,0,0,0,0
1562058326093.75,-3,-59,7,0,0,0,0,0
1562058326125,-1,-60,7,0,0,0,0,0
1562058326156.25,0,-60,9,0,0,0,0,0
1562058326187.5,2,-64,10,0,0,0,0,0
1562058326218.75,4,-61,11,0,0,0,0,0
1562058326250,3,-58,9,0,0,0,0,0
1562058326281.25,3,-58,9,0,0,0,0,0
1562058326312.5,0,-58,11,0,0,0,0,0
1562058326343.75,-4,-60,11,0,0,0,0,0
1562058326375,-6,-62,11,0,0,0,0,0
1562058326406.25,-9,-80,9,0,0,0,0,0
1562058326437.5,-6,-84,11,0,0,0,0,0
1562058326468.75,-2,-60,20,0,0,0,0,0
1562058326500,1,-66,22,0,0,0,0,0
1562058326531.25,-5,-59,24,0,0,0,0,0
1562058326562.5,-13,-54,22,0,0,0,0,0
1562058326593.75,-27,-51,16,0,0,0,0,0
1562058326625,-32,-58,19,0,0,0,0,0
1562058326656.25,-25,-58,21,0,0,0,0,0
1562058326687.5,-11,-56,26,0,0,0,0,0
1562058326718.75,-7,-55,28,0,0,0,0,0
1562058326750,4,-49,32,0,0,0,0,0
1562058326781.25,6,-49,44,0,0,0,0,0
1562058326812.5,-42,-46,10,0,0,0,0,0
1562058326843.75,-34,-45,10,0,0,0,0,0
1562058326875,-15,-52,16,0,0,0,0,0
1562058326906.25,-9,-49,19,0,0,0,0,0
1562058326937.5,-1,-50,23,0,0,0,0,0
1562058326968.75,-5,-50,20,0,0,0,0,0
1562058327000,-13,-52,16,0,0,0,0,0
1562058327031.25,-18,-67,14,0,0,0,0,0
1562058327062.5,-26,-81,10,0,0,0,0,0
1562058327093.75,-27,-91,6,0,0,0,0,0
1562058327125,-20,-87,7,0,0,0,0,0
1562058327156.25,-18,-73,10,0,0,0,0,0
1562058327187.5,-20,-47,6,0,0,0,0,0
1562058327218.75,-26,-52,4,0,0,0,0,0
1562058327250,-24,-59,5,0,0,0,0,0
1562058327281.25,-6,-59,6,0,0,0,0,0
1562058327312.5,-4,-63,8,0,0,0,0,0
1562058327343.75,-9,-67,5,0,0,0,0,0
1562058327375,-10,-68,1,0,0,0,0,0
1562058327406.25,-2,-69,1,0,0,0,0,0
1562058327437.5,0,-67,2,0,0,0,0,0
1562058327468.75,-6,-63,5,0,0,0,0,0
1562058327500,-9,-67,6,0,0,0,0,0
1562058327531.25,-14,-78,6,0,0,0,0,0
1562058327562.5,-16,-83,6,0,0,0,0,0
1562058327593.75,-15,-70,11,0,0,0,0,0
1562058327625,-8,-61,14,0,0,0,0,0
1562058327656.25,27,-38,19,0,0,0,0,0
1562058327687.5,43,-42,27,0,0,0,0,0
1562058327718.75,14,-63,28,0,0,0,0,0
1562058327750,-2,-64,15,0,0,0,0,0
1562058327781.25,-40,-71,2,0,0,0,0,0
1562058327812.5,-57,-58,-2,0,0,0,0,0
1562058327843.75,-52,-42,3,0,0,0,0,0
1562058327875,2,-35,42,0,0,0,0,0
1562058327906.25,16,-31,67,0,0,0,0,0
1562058327937.5,-3,-23,55,0,0,0,0,0
1562058327968.75,-22,-66,47,0,0,0,0,0
1562058328000,-16,-128,36,0,0,0,0,0
1562058328031.25,-42,-91,16,0,0,0,0,0
1562058328062.5,-25,-38,13,0,0,0,0,0
1562058328093.75,-7,-36,19,0,0,0,0,0
1562058328125,-11,-34,18,0,0,0,0,0
1562058328156.25,-33,-41,2,0,0,0,0,0
1562058328187.5,-6,-69,12,0,0,0,0,0
1562058328218.75,8,-71,18,0,0,0,0,0
1562058328250,0,-65,19,0,0,0,0,0
1562058328281.25,2,-57,23,0,0,0,0,0
1562058328312.5,3,-48,26,0,0,0,0,0
1562058328343.75,-2,-49,24,0,0,0,0,0
1562058328375,-15,-56,22,0,0,0,0,0
1562058328406.25,-15,-60,21,0,0,0,0,0
1562058328437.5,-13,-73,18,0,0,0,0,0
1562058328468.75,-14,-98,15,0,0,0,0,0
1562058328500,-13,-74,19,0,0,0,0,0
1562058328531.25,-13,-59,26,0,0,0,0,0
1562058328562.5,-14,-46,35,0,0,0,0,0
1562058328593.75,-21,-41,22,0,0,0,0,0
1562058328625,-39,-35,9,0,0,0,0,0
1562058328656.25,-31,-42,16,0,0,0,0,0
1562058328687.5,-33,-47,4,0,0,0,0,0
1562058328718.75,-46,-58,-5,0,0,0,0,0
1562058328750,-41,-56,2,0,0,0,0,0
1562058328781.25,-38,-51,6,0,0,0,0,0
1562058328812.5,-40,-49,9,0,0,0,0,0
1562058328843.75,-34,-43,12,0,0,0,0,0
1562058328875,-29,-42,15,0,0,0,0,0
1562058328906.25,-30,-66,15,0,0,0,0,0
1562058328937.5,-48,-111,14,0,0,0,0,0
1562058328968.75,-17,-101,7,0,0,0,0,0
1562058329000,-56,-56,10,0,0,0,0,0
1562058329031.25,-44,-70,14,0,0,0,0,0
1562058329062.5,-25,-65,7,0,0,0,0,0
1562058329093.75,-15,-68,1,0,0,0,0,0
1562058329125,-27,-73,-22,0,0,0,0,0
1562058329156.25,-29,-80,-29,0,0,0,0,0
1562058329187.5,2,-79,-36,0,0,0,0,0
1562058329218.75,33,-72,-25,0,0,0,0,0
1562058329250,61,-62,34,0,0,0,0,0
1562058329281.25,53,-63,42,0,0,0,0,0
1562058329312.5,22,-55,15,0,0,0,0,0
1562058329343.75,11,-51,4,0,0,0,0,0
1562058329375,19,-50,26,0,0,0,0,0
1562058329406.25,17,-48,33,0,0,0,0,0
1562058329437.5,-7,-110,21,0,0,0,0,0
1562058329468.75,-10,-99,19,0,0,0,0,0
1562058329500,-41,-33,11,0,0,0,0,0
1562058329531.25,-53,-38,19,0,0,0,0,0
1562058329562.5,-90,-36,15,0,0,0,0,0
1562058329593.75,-71,-29,7,0,0,0,0,0
1562058329625,-22,-54,28,0,0,0,0,0
1562058329656.25,1,-59,28,0,0,0,0,0
1562058329687.5,22,-49,31,0,0,0,0,0
1562058329718.75,-5,-53,20,0,0,0,0,0
1562058329750,-3,-53,33,0,0,0,0,0
1562058329781.25,-38,-45,32,0,0,0,0,0
1562058329812.5,-73,-46,8,0,0,0,0,0
1562058329843.75,-19,-49,12,0,0,0,0,0
1562058329875,0,-49,26,0,0,0,0,0
1562058329906.25,-20,-44,20,0,0,0,0,0
1562058329937.5,-28,-45,16,0,0,0,0,0
1562058329968.75,-26,-51,28,0,0,0,0,0
1562058330000,-34,-60,24,0,0,0,0,0
1562058330031.25,-24,-54,8,0,0,0,0,0
1562058330062.5,-28,-72,6,0,0,0,0,0
1562058330093.75,-67,-128,-9,0,0,0,0,0
1562058330125,-74,-99,-9,0,0,0,0,0
1562058330156.25,-33,-56,21,0,0,0,0,0
1562058330187.5,-13,-48,26,0,0,0,0,0
1562058330218.75,-4,-47,19,0,0,0,0,0
1562058330250,-6,-50,12,0,0,0,0,0
1562058330281.25,1,-55,1,0,0,0,0,0
1562058330312.5,4,-57,6,0,0,0,0,0
1562058330343.75,-5,-70,4,0,0,0,0,0
1562058330375,-23,-60,-12,0,0,0,0,0
1562058330406.25,-23,-52,-13,0,0,0,0,0
1562058330437.5,-18,-43,-6,0,0,0,0,0
1562058330468.75,-16,-42,-4,0,0,0,0,0
1562058330500,-27,-54,3,0,0,0,0,0
1562058330531.25,-29,-62,4,0,0,0,0,0
1562058330562.5,-28,-71,10,0,0,0,0,0
1562058330593.75,-25,-74,16,0,0,0,0,0
1562058330625,-24,-121,19,0,0,0,0,0
1562058330656.25,-31,-118,27,0,0,0,0,0
1562058330687.5,-36,-43,21,0,0,0,0,0
1562058330718.75,-59,-20,7,0,0,0,0,0
1562058330750,-69,-28,-11,0,0,0,0,0
1562058330781.25,-53,-27,-13,0,0,0,0,0
1562058330812.5,-25,-46,-10,0,0,0,0,0
1562058330843.75,-26,-55,-13,0,0,0,0,0
1562058330875,-41,-53,-8,0,0,0,0,0
1562058330906.25,-43,-39,-7,0,0,0,0,0
1562058330937.5,-45,-27,-10,0,0,0,0,0
1562058330968.75,-45,-38,-3,0,0,0,0,0
1562058331000,-38,-46,-1,0,0,0,0,0
1562058331031.25,-12,-60,9,0,0,0,0,0
1562058331062.5,6,-60,21,0,0,0,0,0
1562058331093.75,22,-90,44,0,0,0,0,0
1562058331125,-14,-103,18,0,0,0,0,0
1562058331156.25,-8,-75,25,0,0,0,0,0
1562058331187.5,-15,-68,31,0,0,0,0,0
1562058331218.75,-27,-71,5,0,0,0,0,0
1562058331250,-3,-76,8,0,0,0,0,0
1562058331281.25,8,-64,7,0,0,0,0,0
1562058331312.5,9,-53,10,0,0,0,0,0
1562058331343.75,5,-44,11,0,0,0,0,0
1562058331375,1,-45,7,0,0,0,0,0
1562058331406.25,-7,-55,-1,0,0,0,0,0
1562058331437.5,-8,-58,-3,0,0,0,0,0
1562058331468.75,-14,-59,-2,0,0,0,0,0
1562058331500,-15,-62,0,0,0,0,0,0
1562058331531.25,-11,-67,-2,0,0,0,0,0
1562058331562.5,-11,-92,-6,0,0,0,0,0
1562058331593.75,-10,-75,0,0,0,0,0,0
1562058331625,1,-65,26,0,0,0,0,0
1562058331656.25,6,-47,34,0,0,0,0,0
1562058331687.5,9,-54,35,0,0,0,0,0
1562058331718.75,8,-58,32,0,0,0,0,0
1562058331750,34,-75,53,0,0,0,0,0
1562058331781.25,18,-69,45,0,0,0,0,0
1562058331812.5,-16,-57,19,0,0,0,0,0
1562058331843.75,-9,-56,21,0,0,0,0,0
1562058331875,-6,-51,16,0,0,0,0,0
1562058331906.25,-8,-48,13,0,0,0,0,0
1562058331937.5,-7,-41,6,0,0,0,0,0
1562058331968.75,-5,-35,6,0,0,0,0,0
1562058332000,-7,-39,7,0,0,0,0,0
1562058332031.25,-11,-51,10,0,0,0,0,0
1562058332062.5,-33,-98,7,0,0,0,0,0
1562058332093.75,-38,-118,7,0,0,0,0,0
1562058332125,-28,-71,10,0,0,0,0,0
1562058332156.25,-22,-63,22,0,0,0,0,0
1562058332187.5,-26,-69,13,0,0,0,0,0
1562058332218.75,-1,-71,9,0,0,0,0,0
1562058332250,18,-66,20,0,0,0,0,0
1562058332281.25,14,-52,19,0,0,0,0,0
1562058332312.5,6,-44,13,0,0,0,0,0
1562058332343.75,-3,-51,7,0,0,0,0,0
1562058332375,-6,-53,6,0,0,0,0,0
1562058332406.25,-11,-61,8,0,0,0,0,0
1562058332437.5,-11,-61,9,0,0,0,0,0
1562058332468.75,-11,-67,6,0,0,0,0,0
1562058332500,-9,-72,6,0,0,0,0,0
1562058332531.25,-3,-82,3,0,0,0,0,0
1562058332562.5,3,-111,0,0,0,0,0,0
1562058332593.75,16,-61,17,0,0,0,0,0
1562058332625,21,-54,21,0,0,0,0,0
1562058332656.25,20,-44,22,0,0,0,0,0
1562058332687.5,11,-50,22,0,0,0,0,0
1562058332718.75,-9,-57,16,0,0,0,0,0
1562058332750,-12,-58,10,0,0,0,0,0
1562058332781.25,-14,-54,13,0,0,0,0,0
1562058332812.5,-16,-43,22,0,0,0,0,0
1562058332843.75,-14,-41,24,0,0,0,0,0
1562058332875,-12,-48,21,0,0,0,0,0
1562058332906.25,-15,-53,20,0,0,0,0,0
1562058332937.5,-18,-62,21,0,0,0,0,0
