Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555423880750,0.067898,0,0,0,0,0
1555423881000,0.069179,0,0,0,0,0
1555423881250,0.067898,0,0,0,0,0
1555423881500,0.069179,0,0,0,0,0
1555423881750,0.067898,0,0,0,0,0
1555423882000,0.070461,0,0,0,0,0
1555423882250,0.070461,0,0,0,0,0
1555423882500,0.066617,0,0,0,0,0
1555423882750,0.070461,0,0,0,0,0
1555423883000,0.069179,0,0,0,0,0
1555423883250,0.069179,0,0,0,0,0
1555423883500,0.067898,0,0,0,0,0
1555423883750,0.067898,0,0,0,0,0
1555423884000,0.070461,0,0,0,0,0
1555423884250,0.069179,0,0,0,0,0
1555423884500,0.069179,0,0,0,0,0
1555423884750,0.069179,0,0,0,0,0
1555423885000,0.071742,0,0,0,0,0
1555423885250,0.067898,0,0,0,0,0
1555423885500,0.071742,0,0,0,0,0
1555423885750,0.070461,0,0,0,0,0
1555423886000,0.067898,0,0,0,0,0
1555423886250,0.071742,0,0,0,0,0
1555423886500,0.070461,0,0,0,0,0
1555423886750,0.070461,0,0,0,0,0
1555423887000,0.071742,0,0,0,0,0
1555423887250,0.071742,0,0,0,0,0
1555423887500,0.071742,0,0,0,0,0
1555423887750,0.070461,0,0,0,0,0
1555423888000,0.070461,0,0,0,0,0
1555423888250,0.070461,0,0,0,0,0
1555423888500,0.070461,0,0,0,0,0
1555423888750,0.071742,0,0,0,0,0
1555423889000,0.071742,0,0,0,0,0
1555423889250,0.070461,0,0,0,0,0
1555423889500,0.070461,0,0,0,0,0
1555423889750,0.073023,0,0,0,0,0
1555423890000,0.070461,0,0,0,0,0
1555423890250,0.070461,0,0,0,0,0
1555423890500,0.070461,0,0,0,0,0
1555423890750,0.071742,0,0,0,0,0
1555423891000,0.070461,0,0,0,0,0
1555423891250,0.071742,0,0,0,0,0
1555423891500,0.071742,0,0,0,0,0
1555423891750,0.073023,0,0,0,0,0
1555423892000,0.073023,0,0,0,0,0
1555423892250,0.071742,0,0,0,0,0
1555423892500,0.073023,0,0,0,0,0
1555423892750,0.071742,0,0,0,0,0
1555423893000,0.073023,0,0,0,0,0
1555423893250,0.074304,0,0,0,0,0
1555423893500,0.073023,0,0,0,0,0
1555423893750,0.073023,0,0,0,0,0
1555423894000,0.071742,0,0,0,0,0
1555423894250,0.075585,0,0,0,0,0
1555423894500,0.071742,0,0,0,0,0
1555423894750,0.075585,0,0,0,0,0
1555423895000,0.075585,0,0,0,0,0
1555423895250,0.071742,0,0,0,0,0
1555423895500,0.074304,0,0,0,0,0
1555423895750,0.074304,0,0,0,0,0
1555423896000,0.075585,0,0,0,0,0
1555423896250,0.073023,0,0,0,0,0
1555423896500,0.075585,0,0,0,0,0
1555423896750,0.073023,0,0,0,0,0
1555423897000,0.074304,0,0,0,0,0
1555423897250,0.075585,0,0,0,0,0
1555423897500,0.074304,0,0,0,0,0
1555423897750,0.075585,0,0,0,0,0
1555423898000,0.073023,0,0,0,0,0
1555423898250,0.075585,0,0,0,0,0
1555423898500,0.074304,0,0,0,0,0
1555423898750,0.075585,0,0,0,0,0
1555423899000,0.074304,0,0,0,0,0
1555423899250,0.073023,0,0,0,0,0
1555423899500,0.074304,0,0,0,0,0
1555423899750,0.075585,0,0,0,0,0
1555423900000,0.074304,0,0,0,0,0
1555423900250,0.076866,0,0,0,0,0
1555423900500,0.076866,0,0,0,0,0
1555423900750,0.075585,0,0,0,0,0
1555423901000,0.075585,0,0,0,0,0
1555423901250,0.076866,0,0,0,0,0
1555423901500,0.075585,0,0,0,0,0
1555423901750,0.076866,0,0,0,0,0
1555423902000,0.075585,0,0,0,0,0
1555423902250,0.075585,0,0,0,0,0
1555423902500,0.076866,0,0,0,0,0
1555423902750,0.076866,0,0,0,0,0
1555423903000,0.076866,0,0,0,0,0
1555423903250,0.076866,0,0,0,0,0
1555423903500,0.078147,0,0,0,0,0
1555423903750,0.076866,0,0,0,0,0
1555423904000,0.079428,0,0,0,0,0
1555423904250,0.078147,0,0,0,0,0
1555423904500,0.075585,0,0,0,0,0
1555423904750,0.078147,0,0,0,0,0
1555423905000,0.076866,0,0,0,0,0
1555423905250,0.079428,0,0,0,0,0
1555423905500,0.076866,0,0,0,0,0
1555423905750,0.078147,0,0,0,0,0
1555423906000,0.078147,0,0,0,0,0
1555423906250,0.078147,0,0,0,0,0
1555423906500,0.080709,0,0,0,0,0
1555423906750,0.079428,0,0,0,0,0
1555423907000,0.078147,0,0,0,0,0
1555423907250,0.078147,0,0,0,0,0
1555423907500,0.079428,0,0,0,0,0
1555423907750,0.078147,0,0,0,0,0
1555423908000,0.079428,0,0,0,0,0
1555423908250,0.078147,0,0,0,0,0
1555423908500,0.079428,0,0,0,0,0
1555423908750,0.08199,0,0,0,0,0
1555423909000,0.076866,0,0,0,0,0
1555423909250,0.08199,0,0,0,0,0
1555423909500,0.079428,0,0,0,0,0
1555423909750,0.080709,0,0,0,0,0
1555423910000,0.079428,0,0,0,0,0
1555423910250,0.079428,0,0,0,0,0
1555423910500,0.080709,0,0,0,0,0
1555423910750,0.079428,0,0,0,0,0
1555423911000,0.079428,0,0,0,0,0
1555423911250,0.080709,0,0,0,0,0
1555423911500,0.08199,0,0,0,0,0
1555423911750,0.079428,0,0,0,0,0
1555423912000,0.08199,0,0,0,0,0
1555423912250,0.08199,0,0,0,0,0
1555423912500,0.078147,0,0,0,0,0
1555423912750,0.080709,0,0,0,0,0
1555423913000,0.080709,0,0,0,0,0
1555423913250,0.080709,0,0,0,0,0
1555423913500,0.080709,0,0,0,0,0
1555423913750,0.080709,0,0,0,0,0
1555423914000,0.08199,0,0,0,0,0
1555423914250,0.083272,0,0,0,0,0
1555423914500,0.08199,0,0,0,0,0
1555423914750,0.08199,0,0,0,0,0
1555423915000,0.08199,0,0,0,0,0
1555423915250,0.080709,0,0,0,0,0
1555423915500,0.08199,0,0,0,0,0
1555423915750,0.080709,0,0,0,0,0
1555423916000,0.083272,0,0,0,0,0
1555423916250,0.083272,0,0,0,0,0
1555423916500,0.080709,0,0,0,0,0
1555423916750,0.083272,0,0,0,0,0
1555423917000,0.08199,0,0,0,0,0
1555423917250,0.083272,0,0,0,0,0
1555423917500,0.08199,0,0,0,0,0
1555423917750,0.083272,0,0,0,0,0
1555423918000,0.083272,0,0,0,0,0
1555423918250,0.08199,0,0,0,0,0
1555423918500,0.083272,0,0,0,0,0
1555423918750,0.08199,0,0,0,0,0
1555423919000,0.084553,0,0,0,0,0
1555423919250,0.088396,0,0,0,0,0
1555423919500,0.083272,0,0,0,0,0
1555423919750,0.076866,0,0,0,0,0
1555423920000,0.08199,0,0,0,0,0
1555423920250,0.083272,0,0,0,0,0
1555423920500,0.083272,0,0,0,0,0
1555423920750,0.080709,0,0,0,0,0
1555423921000,0.080709,0,0,0,0,0
1555423921250,0.083272,0,0,0,0,0
1555423921500,0.080709,0,0,0,0,0
1555423921750,0.083272,0,0,0,0,0
1555423922000,0.08199,0,0,0,0,0
1555423922250,0.08199,0,0,0,0,0
1555423922500,0.083272,0,0,0,0,0
1555423922750,0.08199,0,0,0,0,0
1555423923000,0.085834,0,0,0,0,0
1555423923250,0.084553,0,0,0,0,0
1555423923500,0.08199,0,0,0,0,0
1555423923750,0.083272,0,0,0,0,0
1555423924000,0.083272,0,0,0,0,0
1555423924250,0.08199,0,0,0,0,0
1555423924500,0.084553,0,0,0,0,0
1555423924750,0.084553,0,0,0,0,0
1555423925000,0.084553,0,0,0,0,0
1555423925250,0.084553,0,0,0,0,0
1555423925500,0.084553,0,0,0,0,0
1555423925750,0.085834,0,0,0,0,0
1555423926000,0.084553,0,0,0,0,0
1555423926250,0.084553,0,0,0,0,0
1555423926500,0.084553,0,0,0,0,0
1555423926750,0.083272,0,0,0,0,0
1555423927000,0.084553,0,0,0,0,0
1555423927250,0.084553,0,0,0,0,0
1555423927500,0.085834,0,0,0,0,0
1555423927750,0.085834,0,0,0,0,0
1555423928000,0.083272,0,0,0,0,0
1555423928250,0.087115,0,0,0,0,0
1555423928500,0.085834,0,0,0,0,0
1555423928750,0.087115,0,0,0,0,0
1555423929000,0.084553,0,0,0,0,0
1555423929250,0.087115,0,0,0,0,0
1555423929500,0.084553,0,0,0,0,0
1555423929750,0.087115,0,0,0,0,0
1555423930000,0.084553,0,0,0,0,0
1555423930250,0.085834,0,0,0,0,0
1555423930500,0.087115,0,0,0,0,0
1555423930750,0.085834,0,0,0,0,0
1555423931000,0.088396,0,0,0,0,0
1555423931250,0.085834,0,0,0,0,0
1555423931500,0.087115,0,0,0,0,0
1555423931750,0.087115,0,0,0,0,0
1555423932000,0.085834,0,0,0,0,0
1555423932250,0.088396,0,0,0,0,0
1555423932500,0.085834,0,0,0,0,0
1555423932750,0.088396,0,0,0,0,0
1555423933000,0.087115,0,0,0,0,0
1555423933250,0.088396,0,0,0,0,0
1555423933500,0.088396,0,0,0,0,0
1555423933750,0.088396,0,0,0,0,0
1555423934000,0.089677,0,0,0,0,0
1555423934250,0.088396,0,0,0,0,0
1555423934500,0.088396,0,0,0,0,0
1555423934750,0.087115,0,0,0,0,0
1555423935000,0.088396,0,0,0,0,0
1555423935250,0.087115,0,0,0,0,0
1555423935500,0.089677,0,0,0,0,0
1555423935750,0.089677,0,0,0,0,0
1555423936000,0.087115,0,0,0,0,0
1555423936250,0.089677,0,0,0,0,0
1555423936500,0.088396,0,0,0,0,0
1555423936750,0.089677,0,0,0,0,0
1555423937000,0.088396,0,0,0,0,0
1555423937250,0.090958,0,0,0,0,0
1555423937500,0.088396,0,0,0,0,0
1555423937750,0.089677,0,0,0,0,0
1555423938000,0.089677,0,0,0,0,0
1555423938250,0.089677,0,0,0,0,0
1555423938500,0.090958,0,0,0,0,0
1555423938750,0.089677,0,0,0,0,0
1555423939000,0.089677,0,0,0,0,0
1555423939250,0.089677,0,0,0,0,0
1555423939500,0.090958,0,0,0,0,0
1555423939750,0.090958,0,0,0,0,0
1555423940000,0.092239,0,0,0,0,0
1555423940250,0.089677,0,0,0,0,0
1555423940500,0.088396,0,0,0,0,0
1555423940750,0.089677,0,0,0,0,0
1555423941000,0.089677,0,0,0,0,0
1555423941250,0.090958,0,0,0,0,0
1555423941500,0.088396,0,0,0,0,0
1555423941750,0.092239,0,0,0,0,0
1555423942000,0.089677,0,0,0,0,0
1555423942250,0.090958,0,0,0,0,0
1555423942500,0.092239,0,0,0,0,0
1555423942750,0.089677,0,0,0,0,0
1555423943000,0.090958,0,0,0,0,0
1555423943250,0.090958,0,0,0,0,0
1555423943500,0.090958,0,0,0,0,0
1555423943750,0.090958,0,0,0,0,0
1555423944000,0.090958,0,0,0,0,0
1555423944250,0.092239,0,0,0,0,0
1555423944500,0.090958,0,0,0,0,0
1555423944750,0.092239,0,0,0,0,0
1555423945000,0.090958,0,0,0,0,0
1555423945250,0.09352,0,0,0,0,0
1555423945500,0.089677,0,0,0,0,0
1555423945750,0.092239,0,0,0,0,0
1555423946000,0.092239,0,0,0,0,0
1555423946250,0.090958,0,0,0,0,0
1555423946500,0.09352,0,0,0,0,0
1555423946750,0.090958,0,0,0,0,0
1555423947000,0.09352,0,0,0,0,0
1555423947250,0.092239,0,0,0,0,0
1555423947500,0.09352,0,0,0,0,0
1555423947750,0.09352,0,0,0,0,0
1555423948000,0.090958,0,0,0,0,0
1555423948250,0.09352,0,0,0,0,0
1555423948500,0.092239,0,0,0,0,0
1555423948750,0.09352,0,0,0,0,0
1555423949000,0.092239,0,0,0,0,0
1555423949250,0.09352,0,0,0,0,0
1555423949500,0.09352,0,0,0,0,0
1555423949750,0.09352,0,0,0,0,0
1555423950000,0.09352,0,0,0,0,0
1555423950250,0.09352,0,0,0,0,0
1555423950500,0.094801,0,0,0,0,0
1555423950750,0.09352,0,0,0,0,0
1555423951000,0.094801,0,0,0,0,0
1555423951250,0.092239,0,0,0,0,0
1555423951500,0.094801,0,0,0,0,0
1555423951750,0.094801,0,0,0,0,0
1555423952000,0.092239,0,0,0,0,0
1555423952250,0.094801,0,0,0,0,0
1555423952500,0.09352,0,0,0,0,0
1555423952750,0.096083,0,0,0,0,0
1555423953000,0.09352,0,0,0,0,0
1555423953250,0.094801,0,0,0,0,0
1555423953500,0.094801,0,0,0,0,0
1555423953750,0.09352,0,0,0,0,0
1555423954000,0.094801,0,0,0,0,0
1555423954250,0.094801,0,0,0,0,0
1555423954500,0.094801,0,0,0,0,0
1555423954750,0.094801,0,0,0,0,0
1555423955000,0.096083,0,0,0,0,0
1555423955250,0.094801,0,0,0,0,0
1555423955500,0.096083,0,0,0,0,0
1555423955750,0.096083,0,0,0,0,0
1555423956000,0.094801,0,0,0,0,0
1555423956250,0.096083,0,0,0,0,0
1555423956500,0.094801,0,0,0,0,0
1555423956750,0.094801,0,0,0,0,0
1555423957000,0.094801,0,0,0,0,0
1555423957250,0.097364,0,0,0,0,0
1555423957500,0.096083,0,0,0,0,0
1555423957750,0.096083,0,0,0,0,0
1555423958000,0.096083,0,0,0,0,0
1555423958250,0.096083,0,0,0,0,0
1555423958500,0.097364,0,0,0,0,0
1555423958750,0.096083,0,0,0,0,0
1555423959000,0.097364,0,0,0,0,0
1555423959250,0.096083,0,0,0,0,0
1555423959500,0.099926,0,0,0,0,0
1555423959750,0.097364,0,0,0,0,0
1555423960000,0.096083,0,0,0,0,0
1555423960250,0.097364,0,0,0,0,0
1555423960500,0.096083,0,0,0,0,0
1555423960750,0.097364,0,0,0,0,0
1555423961000,0.096083,0,0,0,0,0
1555423961250,0.098645,0,0,0,0,0
1555423961500,0.097364,0,0,0,0,0
1555423961750,0.096083,0,0,0,0,0
1555423962000,0.097364,0,0,0,0,0
1555423962250,0.096083,0,0,0,0,0
1555423962500,0.097364,0,0,0,0,0
1555423962750,0.097364,0,0,0,0,0
1555423963000,0.097364,0,0,0,0,0
1555423963250,0.097364,0,0,0,0,0
1555423963500,0.097364,0,0,0,0,0
1555423963750,0.099926,0,0,0,0,0
1555423964000,0.097364,0,0,0,0,0
1555423964250,0.099926,0,0,0,0,0
1555423964500,0.097364,0,0,0,0,0
1555423964750,0.099926,0,0,0,0,0
1555423965000,0.098645,0,0,0,0,0
1555423965250,0.097364,0,0,0,0,0
1555423965500,0.096083,0,0,0,0,0
1555423965750,0.101207,0,0,0,0,0
1555423966000,0.102488,0,0,0,0,0
1555423966250,0.10505,0,0,0,0,0
1555423966500,0.103769,0,0,0,0,0
1555423966750,0.098645,0,0,0,0,0
1555423967000,0.101207,0,0,0,0,0
1555423967250,0.097364,0,0,0,0,0
1555423967500,0.101207,0,0,0,0,0
1555423967750,0.101207,0,0,0,0,0
1555423968000,0.101207,0,0,0,0,0
1555423968250,0.099926,0,0,0,0,0
1555423968500,0.098645,0,0,0,0,0
1555423968750,0.101207,0,0,0,0,0
1555423969000,0.101207,0,0,0,0,0
1555423969250,0.099926,0,0,0,0,0
1555423969500,0.099926,0,0,0,0,0
1555423969750,0.098645,0,0,0,0,0
1555423970000,0.101207,0,0,0,0,0
1555423970250,0.097364,0,0,0,0,0
1555423970500,0.101207,0,0,0,0,0
1555423970750,0.098645,0,0,0,0,0
1555423971000,0.094801,0,0,0,0,0
1555423971250,0.099926,0,0,0,0,0
1555423971500,0.101207,0,0,0,0,0
1555423971750,0.099926,0,0,0,0,0
1555423972000,0.098645,0,0,0,0,0
1555423972250,0.097364,0,0,0,0,0
1555423972500,0.098645,0,0,0,0,0
1555423972750,0.097364,0,0,0,0,0
1555423973000,0.101207,0,0,0,0,0
1555423973250,0.098645,0,0,0,0,0
1555423973500,0.097364,0,0,0,0,0
1555423973750,0.099926,0,0,0,0,0
1555423974000,0.099926,0,0,0,0,0
1555423974250,0.101207,0,0,0,0,0
1555423974500,0.106331,0,0,0,0,0
1555423974750,0.098645,0,0,0,0,0
1555423975000,0.101207,0,0,0,0,0
1555423975250,0.101207,0,0,0,0,0
1555423975500,0.101207,0,0,0,0,0
1555423975750,0.102488,0,0,0,0,0
1555423976000,0.101207,0,0,0,0,0
1555423976250,0.103769,0,0,0,0,0
1555423976500,0.102488,0,0,0,0,0
1555423976750,0.10505,0,0,0,0,0
1555423977000,0.103769,0,0,0,0,0
1555423977250,0.103769,0,0,0,0,0
1555423977500,0.102488,0,0,0,0,0
1555423977750,0.102488,0,0,0,0,0
1555423978000,0.103769,0,0,0,0,0
1555423978250,0.10505,0,0,0,0,0
1555423978500,0.10505,0,0,0,0,0
1555423978750,0.101207,0,0,0,0,0
1555423979000,0.102488,0,0,0,0,0
1555423979250,0.103769,0,0,0,0,0
1555423979500,0.102488,0,0,0,0,0
1555423979750,0.10505,0,0,0,0,0
1555423980000,0.103769,0,0,0,0,0
1555423980250,0.103769,0,0,0,0,0
1555423980500,0.103769,0,0,0,0,0
1555423980750,0.10505,0,0,0,0,0
1555423981000,0.10505,0,0,0,0,0
1555423981250,0.10505,0,0,0,0,0
1555423981500,0.10505,0,0,0,0,0
1555423981750,0.103769,0,0,0,0,0
1555423982000,0.10505,0,0,0,0,0
1555423982250,0.10505,0,0,0,0,0
1555423982500,0.106331,0,0,0,0,0
1555423982750,0.10505,0,0,0,0,0
1555423983000,0.107612,0,0,0,0,0
1555423983250,0.106331,0,0,0,0,0
1555423983500,0.10505,0,0,0,0,0
1555423983750,0.106331,0,0,0,0,0
1555423984000,0.10505,0,0,0,0,0
1555423984250,0.10505,0,0,0,0,0
1555423984500,0.10505,0,0,0,0,0
1555423984750,0.106331,0,0,0,0,0
1555423985000,0.107612,0,0,0,0,0
1555423985250,0.106331,0,0,0,0,0
1555423985500,0.106331,0,0,0,0,0
1555423985750,0.10505,0,0,0,0,0
1555423986000,0.108894,0,0,0,0,0
1555423986250,0.10505,0,0,0,0,0
1555423986500,0.107612,0,0,0,0,0
1555423986750,0.107612,0,0,0,0,0
1555423987000,0.107612,0,0,0,0,0
1555423987250,0.106331,0,0,0,0,0
1555423987500,0.106331,0,0,0,0,0
1555423987750,0.106331,0,0,0,0,0
1555423988000,0.106331,0,0,0,0,0
1555423988250,0.103769,0,0,0,0,0
1555423988500,0.106331,0,0,0,0,0
1555423988750,0.102488,0,0,0,0,0
1555423989000,0.103769,0,0,0,0,0
1555423989250,0.103769,0,0,0,0,0
1555423989500,0.10505,0,0,0,0,0
1555423989750,0.102488,0,0,0,0,0
1555423990000,0.107612,0,0,0,0,0
1555423990250,0.10505,0,0,0,0,0
1555423990500,0.102488,0,0,0,0,0
1555423990750,0.106331,0,0,0,0,0
1555423991000,0.10505,0,0,0,0,0
1555423991250,0.10505,0,0,0,0,0
1555423991500,0.10505,0,0,0,0,0
1555423991750,0.107612,0,0,0,0,0
1555423992000,0.10505,0,0,0,0,0
1555423992250,0.108894,0,0,0,0,0
1555423992500,0.10505,0,0,0,0,0
1555423992750,0.103769,0,0,0,0,0
1555423993000,0.10505,0,0,0,0,0
1555423993250,0.103769,0,0,0,0,0
1555423993500,0.103769,0,0,0,0,0
1555423993750,0.10505,0,0,0,0,0
1555423994000,0.103769,0,0,0,0,0
1555423994250,0.107612,0,0,0,0,0
1555423994500,0.106331,0,0,0,0,0
1555423994750,0.10505,0,0,0,0,0
1555423995000,0.10505,0,0,0,0,0
1555423995250,0.10505,0,0,0,0,0
1555423995500,0.10505,0,0,0,0,0
1555423995750,0.10505,0,0,0,0,0
1555423996000,0.10505,0,0,0,0,0
1555423996250,0.106331,0,0,0,0,0
1555423996500,0.107612,0,0,0,0,0
1555423996750,0.106331,0,0,0,0,0
1555423997000,0.107612,0,0,0,0,0
1555423997250,0.107612,0,0,0,0,0
1555423997500,0.107612,0,0,0,0,0
1555423997750,0.106331,0,0,0,0,0
1555423998000,0.107612,0,0,0,0,0
1555423998250,0.108894,0,0,0,0,0
1555423998500,0.107612,0,0,0,0,0
1555423998750,0.108894,0,0,0,0,0
1555423999000,0.108894,0,0,0,0,0
1555423999250,0.108894,0,0,0,0,0
1555423999500,0.107612,0,0,0,0,0
1555423999750,0.108894,0,0,0,0,0
1555424000000,0.107612,0,0,0,0,0
1555424000250,0.110175,0,0,0,0,0
1555424000500,0.110175,0,0,0,0,0
1555424000750,0.107612,0,0,0,0,0
1555424001000,0.110175,0,0,0,0,0
1555424001250,0.111456,0,0,0,0,0
1555424001500,0.110175,0,0,0,0,0
1555424001750,0.108894,0,0,0,0,0
1555424002000,0.108894,0,0,0,0,0
1555424002250,0.108894,0,0,0,0,0
1555424002500,0.108894,0,0,0,0,0
1555424002750,0.108894,0,0,0,0,0
1555424003000,0.10505,0,0,0,0,0
1555424003250,0.106331,0,0,0,0,0
1555424003500,0.10505,0,0,0,0,0
1555424003750,0.102488,0,0,0,0,0
1555424004000,0.108894,0,0,0,0,0
1555424004250,0.107612,0,0,0,0,0
1555424004500,0.10505,0,0,0,0,0
1555424004750,0.106331,0,0,0,0,0
1555424005000,0.106331,0,0,0,0,0
1555424005250,0.107612,0,0,0,0,0
1555424005500,0.107612,0,0,0,0,0
1555424005750,0.107612,0,0,0,0,0
1555424006000,0.106331,0,0,0,0,0
1555424006250,0.107612,0,0,0,0,0
1555424006500,0.107612,0,0,0,0,0
1555424006750,0.108894,0,0,0,0,0
1555424007000,0.106331,0,0,0,0,0
1555424007250,0.108894,0,0,0,0,0
1555424007500,0.106331,0,0,0,0,0
1555424007750,0.110175,0,0,0,0,0
1555424008000,0.106331,0,0,0,0,0
1555424008250,0.107612,0,0,0,0,0
1555424008500,0.106331,0,0,0,0,0
1555424008750,0.12811,0,0,0,0,0
1555424009000,0.103769,0,0,0,0,0
1555424009250,0.108894,0,0,0,0,0
1555424009500,0.107612,0,0,0,0,0
1555424009750,0.106331,0,0,0,0,0
1555424010000,0.107612,0,0,0,0,0
1555424010250,0.103769,0,0,0,0,0
1555424010500,0.107612,0,0,0,0,0
1555424010750,0.108894,0,0,0,0,0
1555424011000,0.111456,0,0,0,0,0
1555424011250,0.106331,0,0,0,0,0
1555424011500,0.106331,0,0,0,0,0
1555424011750,0.106331,0,0,0,0,0
1555424012000,0.108894,0,0,0,0,0
1555424012250,0.108894,0,0,0,0,0
1555424012500,0.110175,0,0,0,0,0
1555424012750,0.110175,0,0,0,0,0
1555424013000,0.111456,0,0,0,0,0
1555424013250,0.110175,0,0,0,0,0
1555424013500,0.110175,0,0,0,0,0
1555424013750,0.108894,0,0,0,0,0
1555424014000,0.110175,0,0,0,0,0
1555424014250,0.108894,0,0,0,0,0
1555424014500,0.110175,0,0,0,0,0
1555424014750,0.107612,0,0,0,0,0
1555424015000,0.108894,0,0,0,0,0
1555424015250,0.110175,0,0,0,0,0
1555424015500,0.111456,0,0,0,0,0
1555424015750,0.110175,0,0,0,0,0
1555424016000,0.108894,0,0,0,0,0
1555424016250,0.112737,0,0,0,0,0
1555424016500,0.111456,0,0,0,0,0
1555424016750,0.114018,0,0,0,0,0
1555424017000,0.110175,0,0,0,0,0
1555424017250,0.108894,0,0,0,0,0
1555424017500,0.111456,0,0,0,0,0
1555424017750,0.112737,0,0,0,0,0
1555424018000,0.112737,0,0,0,0,0
1555424018250,0.111456,0,0,0,0,0
1555424018500,0.107612,0,0,0,0,0
1555424018750,0.108894,0,0,0,0,0
