Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565008213000,0.189546,0,0,0,0,0
1565008213250,0.190826,0,0,0,0,0
1565008213500,0.189546,0,0,0,0,0
1565008213750,0.189546,0,0,0,0,0
1565008214000,0.189546,0,0,0,0,0
1565008214250,0.190826,0,0,0,0,0
1565008214500,0.193388,0,0,0,0,0
1565008214750,0.192107,0,0,0,0,0
1565008215000,0.192107,0,0,0,0,0
1565008215250,0.192107,0,0,0,0,0
1565008215500,0.193388,0,0,0,0,0
1565008215750,0.193388,0,0,0,0,0
1565008216000,0.195949,0,0,0,0,0
1565008216250,0.199791,0,0,0,0,0
1565008216500,0.201072,0,0,0,0,0
1565008216750,0.202353,0,0,0,0,0
1565008217000,0.201072,0,0,0,0,0
1565008217250,0.204914,0,0,0,0,0
1565008217500,0.203634,0,0,0,0,0
1565008217750,0.203634,0,0,0,0,0
1565008218000,0.203634,0,0,0,0,0
1565008218250,0.204914,0,0,0,0,0
1565008218500,0.204914,0,0,0,0,0
1565008218750,0.204914,0,0,0,0,0
1565008219000,0.206195,0,0,0,0,0
1565008219250,0.206195,0,0,0,0,0
1565008219500,0.207476,0,0,0,0,0
1565008219750,0.204914,0,0,0,0,0
1565008220000,0.206195,0,0,0,0,0
1565008220250,0.206195,0,0,0,0,0
1565008220500,0.204914,0,0,0,0,0
1565008220750,0.202353,0,0,0,0,0
1565008221000,0.193388,0,0,0,0,0
1565008221250,0.195949,0,0,0,0,0
1565008221500,0.195949,0,0,0,0,0
1565008221750,0.195949,0,0,0,0,0
1565008222000,0.193388,0,0,0,0,0
1565008222250,0.194669,0,0,0,0,0
1565008222500,0.195949,0,0,0,0,0
1565008222750,0.19723,0,0,0,0,0
1565008223000,0.198511,0,0,0,0,0
1565008223250,0.195949,0,0,0,0,0
1565008223500,0.19723,0,0,0,0,0
1565008223750,0.199791,0,0,0,0,0
1565008224000,0.199791,0,0,0,0,0
1565008224250,0.201072,0,0,0,0,0
1565008224500,0.199791,0,0,0,0,0
1565008224750,0.202353,0,0,0,0,0
1565008225000,0.201072,0,0,0,0,0
1565008225250,0.202353,0,0,0,0,0
1565008225500,0.202353,0,0,0,0,0
1565008225750,0.201072,0,0,0,0,0
1565008226000,0.201072,0,0,0,0,0
1565008226250,0.202353,0,0,0,0,0
1565008226500,0.202353,0,0,0,0,0
1565008226750,0.202353,0,0,0,0,0
1565008227000,0.203634,0,0,0,0,0
1565008227250,0.203634,0,0,0,0,0
1565008227500,0.203634,0,0,0,0,0
1565008227750,0.203634,0,0,0,0,0
1565008228000,0.203634,0,0,0,0,0
1565008228250,0.203634,0,0,0,0,0
1565008228500,0.203634,0,0,0,0,0
1565008228750,0.204914,0,0,0,0,0
1565008229000,0.203634,0,0,0,0,0
1565008229250,0.202353,0,0,0,0,0
1565008229500,0.201072,0,0,0,0,0
1565008229750,0.19723,0,0,0,0,0
1565008230000,0.195949,0,0,0,0,0
1565008230250,0.189546,0,0,0,0,0
1565008230500,0.183142,0,0,0,0,0
1565008230750,0.172896,0,0,0,0,0
1565008231000,0.172896,0,0,0,0,0
1565008231250,0.174177,0,0,0,0,0
1565008231500,0.184423,0,0,0,0,0
1565008231750,0.201072,0,0,0,0,0
1565008232000,0.207476,0,0,0,0,0
1565008232250,0.212599,0,0,0,0,0
1565008232500,0.217721,0,0,0,0,0
1565008232750,0.224125,0,0,0,0,0
1565008233000,0.227967,0,0,0,0,0
1565008233250,0.224125,0,0,0,0,0
1565008233500,0.219002,0,0,0,0,0
1565008233750,0.224125,0,0,0,0,0
1565008234000,0.225406,0,0,0,0,0
1565008234250,0.227967,0,0,0,0,0
1565008234500,0.224125,0,0,0,0,0
1565008234750,0.226686,0,0,0,1,1
1565008235000,0.229248,0,0,0,1,1
1565008235250,0.234371,0,0,0,1,1
1565008235500,0.235651,0,0,0,1,1
1565008235750,0.235651,0,0,0,1,1
1565008236000,0.236932,0,0,0,0,0
1565008236250,0.235651,0,0,0,0,0
1565008236500,0.235651,0,0,0,0,0
1565008236750,0.236932,0,0,0,0,0
1565008237000,0.230529,0,0,0,0,0
1565008237250,0.231809,0,0,0,0,0
1565008237500,0.225406,0,0,0,0,0
1565008237750,0.225406,0,0,0,0,0
1565008238000,0.229248,0,0,0,0,0
1565008238250,0.23309,0,0,0,0,0
1565008238500,0.231809,0,0,0,0,0
1565008238750,0.231809,0,0,0,0,0
1565008239000,0.231809,0,0,0,0,0
1565008239250,0.23309,0,0,0,0,0
1565008239500,0.244616,0,0,0,0,0
1565008239750,0.252301,0,0,0,0,0
1565008240000,0.253581,0,0,0,0,0
1565008240250,0.253581,0,0,0,0,0
1565008240500,0.256143,0,0,0,0,0
1565008240750,0.259985,0,0,0,0,0
1565008241000,0.259985,0,0,0,0,0
1565008241250,0.262546,0,0,0,0,0
1565008241500,0.259985,0,0,0,0,0
1565008241750,0.262546,0,0,0,0,0
1565008242000,0.262546,0,0,0,0,0
1565008242250,0.262546,0,0,0,0,0
1565008242500,0.262546,0,0,0,0,0
1565008242750,0.258704,0,0,0,0,0
1565008243000,0.261266,0,0,0,0,0
1565008243250,0.261266,0,0,0,0,0
1565008243500,0.261266,0,0,0,0,0
1565008243750,0.262546,0,0,0,0,0
1565008244000,0.256143,0,0,0,0,0
1565008244250,0.236932,0,0,0,0,0
1565008244500,0.23309,0,0,0,0,0
1565008244750,0.227967,0,0,0,0,0
1565008245000,0.229248,0,0,0,0,0
1565008245250,0.227967,0,0,0,0,0
1565008245500,0.227967,0,0,0,0,0
1565008245750,0.227967,0,0,0,0,0
1565008246000,0.230529,0,0,0,0,0
1565008246250,0.234371,0,0,0,0,0
1565008246500,0.243336,0,0,0,0,0
1565008246750,0.249739,0,0,0,0,0
1565008247000,0.248459,0,0,0,0,0
1565008247250,0.247178,0,0,0,0,0
1565008247500,0.240774,0,0,0,0,0
1565008247750,0.236932,0,0,0,0,0
1565008248000,0.239494,0,0,0,0,0
1565008248250,0.238213,0,0,0,0,0
1565008248500,0.239494,0,0,0,0,0
1565008248750,0.238213,0,0,0,0,0
1565008249000,0.240774,0,0,0,0,0
1565008249250,0.243336,0,0,0,0,0
1565008249500,0.245897,0,0,0,0,0
1565008249750,0.245897,0,0,0,0,0
1565008250000,0.243336,0,0,0,0,0
1565008250250,0.247178,0,0,0,0,0
1565008250500,0.244616,0,0,0,0,0
1565008250750,0.244616,0,0,0,0,0
1565008251000,0.245897,0,0,0,0,0
1565008251250,0.25102,0,0,0,0,0
1565008251500,0.25102,0,0,0,0,0
1565008251750,0.252301,0,0,0,0,0
1565008252000,0.249739,0,0,0,0,0
1565008252250,0.25102,0,0,0,0,0
1565008252500,0.248459,0,0,0,0,0
1565008252750,0.245897,0,0,0,0,0
1565008253000,0.247178,0,0,0,0,0
1565008253250,0.244616,0,0,0,0,0
1565008253500,0.244616,0,0,0,0,0
1565008253750,0.242055,0,0,0,0,0
1565008254000,0.240774,0,0,0,0,0
1565008254250,0.240774,0,0,0,0,0
1565008254500,0.236932,0,0,0,0,0
1565008254750,0.236932,0,0,0,0,0
1565008255000,0.236932,0,0,0,0,0
1565008255250,0.235651,0,0,0,0,0
1565008255500,0.238213,0,0,0,0,0
1565008255750,0.240774,0,0,0,0,0
1565008256000,0.247178,0,0,0,0,0
1565008256250,0.262546,0,0,0,0,0
1565008256500,0.263827,0,0,0,0,0
1565008256750,0.25102,0,0,0,0,0
1565008257000,0.252301,0,0,0,0,0
1565008257250,0.258704,0,0,0,0,0
1565008257500,0.261266,0,0,0,0,0
1565008257750,0.265108,0,0,0,0,0
1565008258000,0.265108,0,0,0,0,0
1565008258250,0.265108,0,0,0,0,0
1565008258500,0.266389,0,0,0,0,0
1565008258750,0.262546,0,0,0,0,0
1565008259000,0.262546,0,0,0,0,0
1565008259250,0.265108,0,0,0,0,0
1565008259500,0.263827,0,0,0,0,0
1565008259750,0.261266,0,0,0,0,0
1565008260000,0.259985,0,0,0,0,0
1565008260250,0.256143,0,0,0,0,0
1565008260500,0.254862,0,0,0,0,0
1565008260750,0.262546,0,0,0,0,0
1565008261000,0.253581,0,0,0,0,0
1565008261250,0.25102,0,0,0,0,0
1565008261500,0.239494,0,0,0,0,0
1565008261750,0.238213,0,0,0,0,0
1565008262000,0.244616,0,0,0,0,0
1565008262250,0.248459,0,0,0,0,0
1565008262500,0.249739,0,0,0,0,0
1565008262750,0.258704,0,0,0,0,0
1565008263000,0.257424,0,0,0,0,0
1565008263250,0.257424,0,0,0,0,0
1565008263500,0.257424,0,0,0,0,0
1565008263750,0.256143,0,0,0,0,0
1565008264000,0.257424,0,0,0,0,0
1565008264250,0.257424,0,0,0,0,0
1565008264500,0.258704,0,0,0,0,0
1565008264750,0.259985,0,0,0,0,0
1565008265000,0.259985,0,0,0,0,0
1565008265250,0.259985,0,0,0,0,0
1565008265500,0.259985,0,0,0,0,0
1565008265750,0.262546,0,0,0,0,0
1565008266000,0.262546,0,0,0,0,0
1565008266250,0.26895,0,0,0,0,0
1565008266500,0.270231,0,0,0,0,0
1565008266750,0.270231,0,0,0,0,0
1565008267000,0.26895,0,0,0,0,0
1565008267250,0.26895,0,0,0,0,0
1565008267500,0.267669,0,0,0,0,0
1565008267750,0.266389,0,0,0,0,0
1565008268000,0.266389,0,0,0,0,0
1565008268250,0.266389,0,0,0,0,0
1565008268500,0.265108,0,0,0,0,0
1565008268750,0.263827,0,0,0,0,0
1565008269000,0.265108,0,0,0,0,0
1565008269250,0.262546,0,0,0,0,0
1565008269500,0.267669,0,0,0,0,0
1565008269750,0.262546,0,0,0,0,0
1565008270000,0.262546,0,0,0,0,0
1565008270250,0.263827,0,0,0,0,0
1565008270500,0.259985,0,0,0,0,0
1565008270750,0.259985,0,0,0,0,0
1565008271000,0.259985,0,0,0,0,0
1565008271250,0.258704,0,0,0,0,0
1565008271500,0.257424,0,0,0,0,0
1565008271750,0.25102,0,0,0,0,0
1565008272000,0.249739,0,0,0,0,0
1565008272250,0.256143,0,0,0,0,0
1565008272500,0.257424,0,0,0,0,0
1565008272750,0.258704,0,0,0,0,0
1565008273000,0.261266,0,0,0,0,0
1565008273250,0.261266,0,0,0,0,0
1565008273500,0.259985,0,0,0,0,0
1565008273750,0.261266,0,0,0,0,0
1565008274000,0.261266,0,0,0,0,0
1565008274250,0.261266,0,0,0,0,0
1565008274500,0.261266,0,0,0,0,0
1565008274750,0.259985,0,0,0,0,0
1565008275000,0.262546,0,0,0,0,0
1565008275250,0.261266,0,0,0,0,0
1565008275500,0.259985,0,0,0,0,0
1565008275750,0.259985,0,0,0,0,0
1565008276000,0.261266,0,0,0,0,0
1565008276250,0.259985,0,0,0,0,0
1565008276500,0.257424,0,0,0,0,0
1565008276750,0.259985,0,0,0,0,0
1565008277000,0.256143,0,0,0,0,0
1565008277250,0.257424,0,0,0,0,0
1565008277500,0.256143,0,0,0,0,0
1565008277750,0.254862,0,0,0,0,0
1565008278000,0.253581,0,0,0,0,0
1565008278250,0.253581,0,0,0,0,0
1565008278500,0.256143,0,0,0,0,0
1565008278750,0.259985,0,0,0,0,0
1565008279000,0.259985,0,0,0,0,0
1565008279250,0.252301,0,0,0,0,0
1565008279500,0.253581,0,0,0,0,0
1565008279750,0.253581,0,0,0,0,0
1565008280000,0.253581,0,0,0,0,0
1565008280250,0.257424,0,0,0,0,0
1565008280500,0.259985,0,0,0,0,0
1565008280750,0.254862,0,0,0,0,0
1565008281000,0.259985,0,0,0,0,0
1565008281250,0.259985,0,0,0,0,0
1565008281500,0.25102,0,0,0,0,0
1565008281750,0.252301,0,0,0,0,0
1565008282000,0.257424,0,0,0,0,0
1565008282250,0.259985,0,0,0,0,0
1565008282500,0.263827,0,0,0,0,0
1565008282750,0.262546,0,0,0,0,0
1565008283000,0.263827,0,0,0,0,0
1565008283250,0.265108,0,0,0,0,0
1565008283500,0.26895,0,0,0,0,0
1565008283750,0.26895,0,0,0,0,0
1565008284000,0.26895,0,0,0,0,0
1565008284250,0.271511,0,0,0,0,0
1565008284500,0.270231,0,0,0,0,0
1565008284750,0.272792,0,0,0,0,0
1565008285000,0.281757,0,0,0,0,0
1565008285250,0.284319,0,0,0,0,0
1565008285500,0.28688,0,0,0,0,0
1565008285750,0.293284,0,0,0,0,0
1565008286000,0.306091,0,0,0,0,0
1565008286250,0.306091,0,0,0,0,0
1565008286500,0.30481,0,0,0,0,0
1565008286750,0.302249,0,0,0,0,0
1565008287000,0.299687,0,0,0,0,0
1565008287250,0.298406,0,0,0,0,0
1565008287500,0.297126,0,0,0,0,0
1565008287750,0.295845,0,0,0,0,0
1565008288000,0.299687,0,0,0,0,0
1565008288250,0.294564,0,0,0,0,0
1565008288500,0.292003,0,0,0,0,0
1565008288750,0.292003,0,0,0,0,0
1565008289000,0.28688,0,0,0,0,0
1565008289250,0.281757,0,0,0,0,0
1565008289500,0.28688,0,0,0,0,0
1565008289750,0.281757,0,0,0,0,0
1565008290000,0.281757,0,0,0,0,0
1565008290250,0.281757,0,0,0,0,0
1565008290500,0.279196,0,0,0,0,0
1565008290750,0.276634,0,0,0,0,0
1565008291000,0.275354,0,0,0,0,0
1565008291250,0.275354,0,0,0,0,0
1565008291500,0.276634,0,0,0,0,0
1565008291750,0.274073,0,0,0,0,0
1565008292000,0.274073,0,0,0,0,0
1565008292250,0.272792,0,0,0,0,0
1565008292500,0.274073,0,0,0,0,0
1565008292750,0.274073,0,0,0,0,0
1565008293000,0.275354,0,0,0,0,0
1565008293250,0.274073,0,0,0,0,0
1565008293500,0.272792,0,0,0,0,0
1565008293750,0.271511,0,0,0,0,0
1565008294000,0.271511,0,0,0,0,0
1565008294250,0.271511,0,0,0,0,0
1565008294500,0.267669,0,0,0,0,0
1565008294750,0.266389,0,0,0,0,0
1565008295000,0.265108,0,0,0,0,0
1565008295250,0.266389,0,0,0,0,0
1565008295500,0.262546,0,0,0,0,0
1565008295750,0.262546,0,0,0,0,0
1565008296000,0.262546,0,0,0,0,0
1565008296250,0.261266,0,0,0,0,0
1565008296500,0.261266,0,0,0,0,0
1565008296750,0.258704,0,0,0,0,0
1565008297000,0.259985,0,0,0,0,0
1565008297250,0.259985,0,0,0,0,0
1565008297500,0.257424,0,0,0,0,0
1565008297750,0.258704,0,0,0,0,0
1565008298000,0.256143,0,0,0,0,0
1565008298250,0.256143,0,0,0,0,0
1565008298500,0.256143,0,0,0,0,0
1565008298750,0.254862,0,0,0,0,0
1565008299000,0.254862,0,0,0,0,0
1565008299250,0.254862,0,0,0,0,0
1565008299500,0.252301,0,0,0,0,0
1565008299750,0.252301,0,0,0,0,0
1565008300000,0.25102,0,0,0,0,0
1565008300250,0.253581,0,0,0,0,0
1565008300500,0.25102,0,0,0,0,0
1565008300750,0.25102,0,0,0,0,0
1565008301000,0.248459,0,0,0,0,0
1565008301250,0.249739,0,0,0,0,0
1565008301500,0.249739,0,0,0,0,0
1565008301750,0.248459,0,0,0,0,0
1565008302000,0.248459,0,0,0,0,0
1565008302250,0.248459,0,0,0,0,0
1565008302500,0.248459,0,0,0,0,0
1565008302750,0.247178,0,0,0,0,0
1565008303000,0.247178,0,0,0,0,0
1565008303250,0.248459,0,0,0,0,0
1565008303500,0.245897,0,0,0,0,0
1565008303750,0.247178,0,0,0,0,0
1565008304000,0.247178,0,0,0,0,0
1565008304250,0.247178,0,0,0,0,0
1565008304500,0.248459,0,0,0,0,0
1565008304750,0.243336,0,0,0,0,0
1565008305000,0.243336,0,0,0,0,0
1565008305250,0.245897,0,0,0,0,0
1565008305500,0.245897,0,0,0,0,0
1565008305750,0.245897,0,0,0,0,0
1565008306000,0.244616,0,0,0,0,0
1565008306250,0.247178,0,0,0,0,0
1565008306500,0.248459,0,0,0,0,0
1565008306750,0.248459,0,0,0,0,0
1565008307000,0.248459,0,0,0,0,0
1565008307250,0.248459,0,0,0,0,0
1565008307500,0.247178,0,0,0,0,0
1565008307750,0.247178,0,0,0,0,0
1565008308000,0.248459,0,0,0,0,0
1565008308250,0.249739,0,0,0,0,0
1565008308500,0.248459,0,0,0,0,0
1565008308750,0.248459,0,0,0,0,0
1565008309000,0.249739,0,0,0,0,0
1565008309250,0.249739,0,0,0,0,0
1565008309500,0.25102,0,0,0,0,0
1565008309750,0.247178,0,0,0,0,0
1565008310000,0.245897,0,0,0,0,0
1565008310250,0.245897,0,0,0,0,0
1565008310500,0.243336,0,0,0,0,0
1565008310750,0.242055,0,0,0,0,0
1565008311000,0.242055,0,0,0,0,0
1565008311250,0.239494,0,0,0,0,0
1565008311500,0.236932,0,0,0,0,0
1565008311750,0.238213,0,0,0,0,0
1565008312000,0.236932,0,0,0,0,0
1565008312250,0.235651,0,0,0,0,0
1565008312500,0.229248,0,0,0,0,0
1565008312750,0.229248,0,0,0,0,0
1565008313000,0.230529,0,0,0,0,0
1565008313250,0.23309,0,0,0,0,0
1565008313500,0.227967,0,0,0,0,0
1565008313750,0.222844,0,0,0,0,0
1565008314000,0.216441,0,0,0,0,0
1565008314250,0.208756,0,0,0,0,0
1565008314500,0.204914,0,0,0,0,0
1565008314750,0.207476,0,0,0,0,0
1565008315000,0.206195,0,0,0,0,0
1565008315250,0.208756,0,0,0,0,0
1565008315500,0.212599,0,0,0,0,0
1565008315750,0.212599,0,0,0,0,0
1565008316000,0.216441,0,0,0,0,0
1565008316250,0.216441,0,0,0,0,0
1565008316500,0.213879,0,0,0,0,0
1565008316750,0.21516,0,0,0,0,0
1565008317000,0.21516,0,0,0,0,0
1565008317250,0.217721,0,0,0,0,0
1565008317500,0.217721,0,0,0,0,0
1565008317750,0.219002,0,0,0,0,0
1565008318000,0.221564,0,0,0,0,0
1565008318250,0.220283,0,0,0,0,0
1565008318500,0.221564,0,0,0,0,0
1565008318750,0.229248,0,0,0,0,0
1565008319000,0.230529,0,0,0,0,0
1565008319250,0.226686,0,0,0,0,0
1565008319500,0.222844,0,0,0,0,0
1565008319750,0.220283,0,0,0,0,0
1565008320000,0.224125,0,0,0,0,0
1565008320250,0.231809,0,0,0,0,0
1565008320500,0.230529,0,0,0,0,0
1565008320750,0.230529,0,0,0,0,0
1565008321000,0.229248,0,0,0,0,0
1565008321250,0.227967,0,0,0,0,0
1565008321500,0.226686,0,0,0,0,0
1565008321750,0.227967,0,0,0,0,0
1565008322000,0.225406,0,0,0,0,0
1565008322250,0.224125,0,0,0,0,0
1565008322500,0.224125,0,0,0,0,0
1565008322750,0.222844,0,0,0,0,0
1565008323000,0.224125,0,0,0,0,0
1565008323250,0.224125,0,0,0,0,0
1565008323500,0.222844,0,0,0,0,0
1565008323750,0.224125,0,0,0,0,0
1565008324000,0.222844,0,0,0,0,0
1565008324250,0.224125,0,0,0,0,0
1565008324500,0.224125,0,0,0,0,0
1565008324750,0.222844,0,0,0,0,0
1565008325000,0.224125,0,0,0,0,0
1565008325250,0.222844,0,0,0,0,0
1565008325500,0.225406,0,0,0,0,0
1565008325750,0.226686,0,0,0,0,0
1565008326000,0.227967,0,0,0,0,0
1565008326250,0.230529,0,0,0,0,0
1565008326500,0.229248,0,0,0,0,0
1565008326750,0.23309,0,0,0,0,0
1565008327000,0.23309,0,0,0,0,0
1565008327250,0.235651,0,0,0,0,0
1565008327500,0.236932,0,0,0,0,0
1565008327750,0.236932,0,0,0,0,0
1565008328000,0.238213,0,0,0,0,0
1565008328250,0.236932,0,0,0,0,0
1565008328500,0.236932,0,0,0,0,0
1565008328750,0.238213,0,0,0,0,0
1565008329000,0.239494,0,0,0,0,0
1565008329250,0.239494,0,0,0,0,0
1565008329500,0.243336,0,0,0,0,0
1565008329750,0.244616,0,0,0,0,0
1565008330000,0.247178,0,0,0,0,0
1565008330250,0.243336,0,0,0,0,0
1565008330500,0.240774,0,0,0,0,0
1565008330750,0.244616,0,0,0,0,0
1565008331000,0.245897,0,0,0,0,0
1565008331250,0.244616,0,0,0,1,1
1565008331500,0.244616,0,0,0,1,1
1565008331750,0.240774,0,0,0,1,1
1565008332000,0.239494,0,0,0,1,1
1565008332250,0.227967,0,0,0,1,1
1565008332500,0.224125,0,0,0,1,1
1565008332750,0.227967,0,0,0,1,1
1565008333000,0.234371,0,0,0,1,1
1565008333250,0.245897,0,0,0,1,1
1565008333500,0.235651,0,0,0,0,0
1565008333750,0.231809,0,0,0,0,0
1565008334000,0.229248,0,0,0,0,0
1565008334250,0.226686,0,0,0,0,0
1565008334500,0.226686,0,0,0,0,0
1565008334750,0.224125,0,0,0,0,0
1565008335000,0.222844,0,0,0,0,0
1565008335250,0.224125,0,0,0,0,0
1565008335500,0.224125,0,0,0,0,0
1565008335750,0.224125,0,0,0,0,0
1565008336000,0.224125,0,0,0,0,0
1565008336250,0.224125,0,0,0,0,0
1565008336500,0.224125,0,0,0,0,0
1565008336750,0.224125,0,0,0,0,0
1565008337000,0.224125,0,0,0,0,0
1565008337250,0.222844,0,0,0,0,0
1565008337500,0.222844,0,0,0,0,0
1565008337750,0.222844,0,0,0,0,0
1565008338000,0.222844,0,0,0,0,0
1565008338250,0.225406,0,0,0,0,0
1565008338500,0.221564,0,0,0,0,0
1565008338750,0.234371,0,0,0,0,0
1565008339000,0.259985,0,0,0,0,0
1565008339250,0.254862,0,0,0,0,0
1565008339500,0.256143,0,0,0,0,0
1565008339750,0.256143,0,0,0,0,0
1565008340000,0.257424,0,0,0,0,0
1565008340250,0.262546,0,0,0,0,0
1565008340500,0.263827,0,0,0,0,0
1565008340750,0.265108,0,0,0,0,0
1565008341000,0.263827,0,0,0,0,0
1565008341250,0.259985,0,0,0,0,0
1565008341500,0.254862,0,0,0,0,0
1565008341750,0.256143,0,0,0,0,0
1565008342000,0.256143,0,0,0,0,0
1565008342250,0.256143,0,0,0,0,0
1565008342500,0.256143,0,0,0,0,0
1565008342750,0.256143,0,0,0,0,0
1565008343000,0.254862,0,0,0,0,0
1565008343250,0.254862,0,0,0,0,0
1565008343500,0.252301,0,0,0,0,0
1565008343750,0.254862,0,0,0,0,0
1565008344000,0.254862,0,0,0,0,0
1565008344250,0.253581,0,0,0,0,0
1565008344500,0.256143,0,0,0,0,0
1565008344750,0.254862,0,0,0,0,0
1565008345000,0.256143,0,0,0,0,0
1565008345250,0.256143,0,0,0,0,0
1565008345500,0.256143,0,0,0,0,0
1565008345750,0.254862,0,0,0,0,0
1565008346000,0.253581,0,0,1,0,1
1565008346250,0.253581,0,0,1,0,1
1565008346500,0.254862,0,0,1,1,1
1565008346750,0.253581,0,0,1,1,1
1565008347000,0.25102,0,0,1,1,1
1565008347250,0.252301,0,0,1,1,1
1565008347500,0.247178,0,0,1,1,1
1565008347750,0.249739,0,0,1,1,1
1565008348000,0.248459,0,0,1,1,1
1565008348250,0.248459,0,0,1,1,1
1565008348500,0.248459,0,0,1,1,1
1565008348750,0.245897,0,0,1,1,1
1565008349000,0.245897,0,0,1,1,1
1565008349250,0.244616,0,0,1,1,1
1565008349500,0.242055,0,0,1,1,1
1565008349750,0.240774,0,0,1,1,1
1565008350000,0.238213,0,0,1,1,1
1565008350250,0.239494,0,0,1,1,1
1565008350500,0.236932,0,0,1,1,1
1565008350750,0.236932,0,0,1,1,1
1565008351000,0.238213,0,0,1,0,1
1565008351250,0.235651,0,0,1,0,1
1565008351500,0.235651,0,0,1,0,1
1565008351750,0.236932,0,0,1,0,1
1565008352000,0.238213,0,0,1,0,1
1565008352250,0.274073,0,0,1,0,1
1565008352500,0.405986,0,0,1,0,1
1565008352750,0.461057,0,0,1,0,1
1565008353000,0.493075,0,0,1,0,1
