Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1569343460968.75,9,-63,6,0,0,0,0,0
1569343461000,8,-63,6,0,0,0,0,0
1569343461031.25,8,-63,6,0,0,0,0,0
1569343461062.5,8,-63,6,0,0,0,0,0
1569343461093.75,8,-63,6,0,0,0,0,0
1569343461125,9,-63,6,0,0,0,0,0
1569343461156.25,9,-63,6,0,0,0,0,0
1569343461187.5,9,-63,6,0,0,0,0,0
1569343461218.75,8,-63,6,0,0,0,0,0
1569343461250,8,-63,6,0,0,0,0,0
1569343461281.25,8,-63,7,0,0,0,0,0
1569343461312.5,8,-63,6,0,0,0,0,0
1569343461343.75,8,-63,6,0,0,0,0,0
1569343461375,9,-63,6,0,0,0,0,0
1569343461406.25,10,-63,7,0,0,0,0,0
1569343461437.5,9,-63,7,0,0,0,0,0
1569343461468.75,9,-63,7,0,0,0,0,0
1569343461500,9,-63,7,0,0,0,0,0
1569343461531.25,10,-63,7,0,0,0,0,0
1569343461562.5,10,-63,9,0,0,0,0,0
1569343461593.75,9,-63,8,0,0,0,0,0
1569343461625,9,-62,8,0,0,0,0,0
1569343461656.25,9,-63,8,0,0,0,0,0
1569343461687.5,9,-63,7,0,0,0,0,0
1569343461718.75,9,-63,8,0,0,0,0,0
1569343461750,9,-63,8,0,0,0,0,0
1569343461781.25,9,-63,7,0,0,0,0,0
1569343461812.5,9,-63,8,0,0,0,0,0
1569343461843.75,9,-63,7,0,0,0,0,0
1569343461875,9,-63,7,0,0,0,0,0
1569343461906.25,9,-63,7,0,0,0,0,0
1569343461937.5,9,-63,7,0,0,0,0,0
1569343461968.75,9,-63,8,0,0,0,0,0
1569343462000,9,-63,7,0,0,0,0,0
1569343462031.25,9,-63,8,0,0,0,0,0
1569343462062.5,9,-63,7,0,0,0,0,0
1569343462093.75,8,-63,7,0,0,0,0,0
1569343462125,8,-63,7,0,0,0,0,0
1569343462156.25,8,-63,7,0,0,0,0,0
1569343462187.5,9,-63,8,0,0,0,0,0
1569343462218.75,8,-63,7,0,0,0,0,0
1569343462250,8,-63,7,0,0,0,0,0
1569343462281.25,8,-63,7,0,0,0,0,0
1569343462312.5,8,-63,7,0,0,0,0,0
1569343462343.75,8,-63,8,0,0,0,0,0
1569343462375,8,-63,8,0,0,0,0,0
1569343462406.25,8,-63,8,0,0,0,0,0
1569343462437.5,8,-63,8,0,0,0,0,0
1569343462468.75,7,-63,7,0,0,0,0,0
1569343462500,7,-63,8,0,0,0,0,0
1569343462531.25,7,-63,8,0,0,0,0,0
1569343462562.5,7,-63,8,0,0,0,0,0
1569343462593.75,7,-63,7,0,0,0,0,0
1569343462625,7,-63,7,0,0,0,0,0
1569343462656.25,6,-63,7,0,0,0,0,0
1569343462687.5,6,-63,8,0,0,0,0,0
1569343462718.75,6,-63,8,0,0,0,0,0
1569343462750,6,-63,8,0,0,0,0,0
1569343462781.25,6,-63,8,0,0,0,0,0
1569343462812.5,6,-63,8,0,0,0,0,0
1569343462843.75,6,-63,9,0,0,0,0,0
1569343462875,6,-63,8,0,0,0,0,0
1569343462906.25,5,-63,8,0,0,0,0,0
1569343462937.5,5,-63,8,0,0,0,0,0
1569343462968.75,5,-63,8,0,0,0,0,0
1569343463000,5,-63,8,0,0,0,0,0
1569343463031.25,5,-63,8,0,0,0,0,0
1569343463062.5,4,-63,8,0,0,0,0,0
1569343463093.75,3,-63,9,0,0,0,0,0
1569343463125,3,-63,9,0,0,0,0,0
1569343463156.25,2,-63,8,0,0,0,0,0
1569343463187.5,5,-63,10,0,0,0,0,0
1569343463218.75,7,-63,13,0,0,0,0,0
1569343463250,2,-62,9,0,0,0,0,0
1569343463281.25,0,-64,2,0,0,0,0,0
1569343463312.5,2,-65,2,0,0,0,0,0
1569343463343.75,-3,-63,-2,0,0,0,0,0
1569343463375,-7,-62,4,0,0,0,0,0
1569343463406.25,-2,-61,6,0,0,0,0,0
1569343463437.5,8,-60,14,0,0,0,0,0
1569343463468.75,5,-57,16,0,0,0,0,0
1569343463500,-1,-52,25,0,0,0,0,0
1569343463531.25,1,-45,35,0,0,0,0,0
1569343463562.5,6,-44,38,0,0,0,0,0
1569343463593.75,8,-40,48,0,0,0,0,0
1569343463625,4,-36,53,0,0,0,0,0
1569343463656.25,-4,-32,60,0,0,0,0,0
1569343463687.5,2,-30,62,0,0,0,0,0
1569343463718.75,7,-29,65,0,0,0,0,0
1569343463750,3,-28,66,0,0,0,0,0
1569343463781.25,4,-27,64,0,0,0,0,0
1569343463812.5,7,-27,69,0,0,0,0,0
1569343463843.75,6,-26,67,0,0,0,0,0
1569343463875,5,-28,61,0,0,0,0,0
1569343463906.25,10,-30,58,0,0,0,0,0
1569343463937.5,12,-30,59,0,0,0,0,0
1569343463968.75,11,-30,55,0,0,0,0,0
1569343464000,9,-29,57,0,0,0,0,0
1569343464031.25,10,-28,59,0,0,0,0,0
1569343464062.5,10,-28,60,0,0,0,0,0
1569343464093.75,6,-27,61,0,0,0,0,0
1569343464125,6,-26,61,0,0,0,0,0
1569343464156.25,8,-27,60,0,0,0,0,0
1569343464187.5,8,-28,58,0,0,0,0,0
1569343464218.75,6,-27,59,0,0,0,0,0
1569343464250,7,-28,58,0,0,0,0,0
1569343464281.25,8,-28,58,0,0,0,0,0
1569343464312.5,9,-28,57,0,0,0,0,0
1569343464343.75,14,-29,61,0,0,0,0,0
1569343464375,11,-28,57,0,0,0,0,0
1569343464406.25,3,-27,60,0,0,0,0,0
1569343464437.5,0,-26,60,0,0,0,0,0
1569343464468.75,1,-25,62,0,0,0,0,0
1569343464500,0,-26,57,0,0,0,0,0
1569343464531.25,6,-29,58,0,0,0,0,0
1569343464562.5,6,-29,58,0,0,0,0,0
1569343464593.75,3,-27,58,0,0,0,0,0
1569343464625,4,-28,58,0,0,0,0,0
1569343464656.25,4,-28,57,0,0,0,0,0
1569343464687.5,4,-29,58,0,0,0,0,0
1569343464718.75,5,-28,60,0,0,0,0,0
1569343464750,5,-28,58,0,0,0,0,0
1569343464781.25,3,-29,56,0,0,0,0,0
1569343464812.5,7,-30,58,0,0,0,0,0
1569343464843.75,7,-29,57,0,0,0,0,0
1569343464875,5,-30,57,0,0,0,0,0
1569343464906.25,5,-30,56,0,0,0,0,0
1569343464937.5,5,-31,55,0,0,0,0,0
1569343464968.75,4,-29,57,0,0,0,0,0
1569343465000,4,-28,60,0,0,0,0,0
1569343465031.25,4,-29,58,0,0,0,0,0
1569343465062.5,5,-30,56,0,0,0,0,0
1569343465093.75,3,-29,58,0,0,0,0,0
1569343465125,3,-30,58,0,0,0,0,0
1569343465156.25,6,-30,57,0,0,0,0,0
1569343465187.5,5,-30,57,0,0,0,0,0
1569343465218.75,5,-30,58,0,0,0,0,0
1569343465250,6,-30,57,0,0,0,0,0
1569343465281.25,6,-30,57,0,0,0,0,0
1569343465312.5,4,-29,58,0,0,0,0,0
1569343465343.75,6,-30,58,0,0,0,0,0
1569343465375,6,-29,58,0,0,0,0,0
1569343465406.25,5,-29,58,0,0,0,0,0
1569343465437.5,5,-30,57,0,0,0,0,0
1569343465468.75,5,-30,57,0,0,0,0,0
1569343465500,4,-28,60,0,0,0,0,0
1569343465531.25,4,-27,63,0,0,0,0,0
1569343465562.5,25,-23,76,0,0,0,0,0
1569343465593.75,15,-40,40,0,0,0,0,0
1569343465625,2,-40,40,0,0,0,0,0
1569343465656.25,-32,-29,46,0,0,0,0,0
1569343465687.5,-16,-26,54,0,0,0,0,0
1569343465718.75,-5,-26,57,0,0,0,0,0
1569343465750,-6,-26,61,0,0,0,0,0
1569343465781.25,-8,-28,60,0,0,0,0,0
1569343465812.5,-3,-29,61,0,0,0,0,0
1569343465843.75,3,-28,62,0,0,0,0,0
1569343465875,0,-27,62,0,0,0,0,0
1569343465906.25,-1,-27,62,0,0,0,0,0
1569343465937.5,0,-28,61,0,0,0,0,0
1569343465968.75,0,-29,59,0,0,0,0,0
1569343466000,2,-30,61,0,0,0,0,0
1569343466031.25,-2,-28,59,0,0,0,0,0
1569343466062.5,-1,-29,60,0,0,0,0,0
1569343466093.75,0,-30,60,0,0,0,0,0
1569343466125,-1,-32,58,0,0,0,0,0
1569343466156.25,-2,-33,56,0,0,0,0,0
1569343466187.5,-1,-32,56,0,0,0,0,0
1569343466218.75,-4,-32,58,0,0,0,0,0
1569343466250,-3,-32,57,0,0,0,0,0
1569343466281.25,-1,-34,55,0,0,0,0,0
1569343466312.5,-1,-36,54,0,0,0,0,0
1569343466343.75,-2,-36,53,0,0,0,0,0
1569343466375,0,-37,53,0,0,0,0,0
1569343466406.25,1,-39,50,0,0,0,0,0
1569343466437.5,-1,-40,49,0,0,0,0,0
1569343466468.75,-3,-40,50,0,0,0,0,0
1569343466500,2,-41,50,0,0,0,0,0
1569343466531.25,3,-42,49,0,0,0,0,0
1569343466562.5,3,-43,48,0,0,0,0,0
1569343466593.75,4,-44,45,0,0,0,0,0
1569343466625,4,-44,46,0,0,0,0,0
1569343466656.25,6,-44,48,0,0,0,0,0
1569343466687.5,2,-44,47,0,0,0,0,0
1569343466718.75,1,-44,47,0,0,0,0,0
1569343466750,7,-45,48,0,0,0,0,0
1569343466781.25,7,-46,45,0,0,0,0,0
1569343466812.5,3,-45,45,0,0,0,0,0
1569343466843.75,-2,-44,47,0,0,0,0,0
1569343466875,2,-45,47,0,0,0,0,0
1569343466906.25,12,-47,45,0,0,0,0,0
1569343466937.5,6,-47,43,0,0,0,0,0
1569343466968.75,1,-47,45,0,0,0,0,0
1569343467000,0,-46,43,0,0,0,0,0
1569343467031.25,10,-49,40,0,0,0,0,0
1569343467062.5,11,-51,39,0,0,0,0,0
1569343467093.75,6,-50,40,0,0,0,0,0
1569343467125,6,-49,41,0,0,0,0,0
1569343467156.25,8,-49,41,0,0,0,0,0
1569343467187.5,11,-51,40,0,0,0,0,0
1569343467218.75,7,-51,38,0,0,0,0,0
1569343467250,4,-51,38,0,0,0,0,0
1569343467281.25,6,-51,38,0,0,0,0,0
1569343467312.5,10,-52,37,0,0,0,0,0
1569343467343.75,12,-53,37,0,0,0,0,0
1569343467375,9,-53,35,0,0,0,0,0
1569343467406.25,6,-53,35,0,0,0,0,0
1569343467437.5,4,-53,33,0,0,0,0,0
1569343467468.75,6,-54,34,0,0,0,0,0
1569343467500,8,-54,34,0,0,0,0,0
1569343467531.25,10,-55,32,0,0,0,0,0
1569343467562.5,10,-55,33,0,0,0,0,0
1569343467593.75,10,-55,33,0,0,0,0,0
1569343467625,8,-55,32,0,0,0,0,0
1569343467656.25,9,-55,32,0,0,0,0,0
1569343467687.5,8,-56,32,0,0,0,0,0
1569343467718.75,9,-56,32,0,0,0,0,0
1569343467750,9,-56,30,0,0,0,0,0
1569343467781.25,9,-56,30,0,0,0,0,0
1569343467812.5,8,-57,29,0,0,0,0,0
1569343467843.75,8,-58,27,0,0,0,0,0
1569343467875,8,-58,26,0,0,0,0,0
1569343467906.25,7,-59,24,0,0,0,0,0
1569343467937.5,7,-60,21,0,0,0,0,0
1569343467968.75,6,-60,20,0,0,0,0,0
1569343468000,4,-61,17,0,0,0,0,0
1569343468031.25,4,-62,13,0,0,0,0,0
1569343468062.5,6,-62,12,0,0,0,0,0
1569343468093.75,3,-62,13,0,0,0,0,0
1569343468125,2,-62,12,0,0,0,0,0
1569343468156.25,0,-62,12,0,0,0,0,0
1569343468187.5,3,-62,17,0,0,0,0,0
1569343468218.75,7,-61,19,0,0,0,0,0
1569343468250,8,-60,23,0,0,0,0,0
1569343468281.25,10,-60,26,0,0,0,0,0
1569343468312.5,10,-59,27,0,0,0,0,0
1569343468343.75,9,-58,31,0,0,0,0,0
1569343468375,10,-58,30,0,0,0,0,0
1569343468406.25,12,-59,29,0,0,0,0,0
1569343468437.5,14,-60,28,0,0,0,0,0
1569343468468.75,7,-60,23,0,0,0,0,0
1569343468500,3,-61,19,0,0,0,0,0
1569343468531.25,0,-60,19,0,0,0,0,0
1569343468562.5,4,-60,24,0,0,0,0,0
1569343468593.75,4,-60,24,0,0,0,0,0
1569343468625,-5,-60,19,0,0,0,0,0
1569343468656.25,-7,-62,12,0,0,0,0,0
1569343468687.5,-5,-62,12,0,0,0,0,0
1569343468718.75,-7,-63,10,0,0,0,0,0
1569343468750,-11,-62,8,0,0,0,0,0
1569343468781.25,-10,-61,13,0,0,0,0,0
1569343468812.5,-6,-62,12,0,0,0,0,0
1569343468843.75,-7,-62,10,0,0,0,0,0
1569343468875,-7,-62,10,0,0,0,0,0
1569343468906.25,-1,-62,13,0,0,0,0,0
1569343468937.5,3,-62,15,0,0,0,0,0
1569343468968.75,2,-63,12,0,0,0,0,0
1569343469000,4,-64,10,0,0,0,0,0
1569343469031.25,6,-63,12,0,0,0,0,0
1569343469062.5,3,-62,11,0,0,0,0,0
1569343469093.75,5,-63,11,0,0,0,0,0
1569343469125,7,-63,11,0,0,0,0,0
1569343469156.25,12,-63,12,0,0,0,0,0
1569343469187.5,10,-62,13,0,0,0,0,0
1569343469218.75,9,-61,16,0,0,0,0,0
1569343469250,12,-61,19,0,0,0,0,0
1569343469281.25,9,-60,17,0,0,0,0,0
1569343469312.5,9,-61,18,0,0,0,0,0
1569343469343.75,12,-60,22,0,0,0,0,0
1569343469375,7,-59,21,0,0,0,0,0
1569343469406.25,5,-60,16,0,0,0,0,0
1569343469437.5,7,-60,15,0,0,0,0,0
1569343469468.75,9,-61,12,0,0,0,0,0
1569343469500,16,-63,7,0,0,0,0,0
1569343469531.25,27,-63,12,0,0,0,0,0
1569343469562.5,24,-63,12,0,0,0,0,0
1569343469593.75,10,-61,10,0,0,0,0,0
1569343469625,13,-61,10,0,0,0,0,0
1569343469656.25,18,-61,12,0,0,0,0,0
1569343469687.5,18,-62,10,0,0,0,0,0
1569343469718.75,14,-61,12,0,0,0,0,0
1569343469750,10,-61,11,0,0,0,0,0
1569343469781.25,13,-59,15,0,0,0,0,0
1569343469812.5,16,-60,14,0,0,0,0,0
1569343469843.75,16,-61,15,0,0,0,0,0
1569343469875,15,-60,17,0,0,0,0,0
1569343469906.25,15,-59,18,0,0,0,0,0
1569343469937.5,13,-59,17,0,0,0,0,0
1569343469968.75,15,-58,20,0,0,0,0,0
1569343470000,16,-59,21,0,0,0,0,0
1569343470031.25,16,-59,19,0,0,0,0,0
1569343470062.5,18,-59,20,0,0,0,0,0
1569343470093.75,17,-59,20,0,0,0,0,0
1569343470125,14,-59,21,0,0,0,0,0
1569343470156.25,13,-59,19,0,0,0,0,0
1569343470187.5,15,-59,19,0,0,0,0,0
1569343470218.75,16,-59,18,0,0,0,0,0
1569343470250,14,-60,17,0,0,0,0,0
1569343470281.25,13,-60,15,0,0,0,0,0
1569343470312.5,13,-60,16,0,0,0,0,0
1569343470343.75,16,-60,16,0,0,0,0,0
1569343470375,17,-60,16,0,0,0,0,0
1569343470406.25,16,-60,19,0,0,0,0,0
1569343470437.5,13,-59,17,0,0,0,0,0
1569343470468.75,13,-60,16,0,0,0,0,0
1569343470500,14,-60,18,0,0,0,0,0
1569343470531.25,13,-60,18,0,0,0,0,0
1569343470562.5,13,-60,17,0,0,0,0,0
1569343470593.75,15,-59,19,0,0,0,0,0
1569343470625,15,-59,20,0,0,0,0,0
1569343470656.25,15,-59,19,0,0,0,0,0
1569343470687.5,14,-59,21,0,0,0,0,0
1569343470718.75,13,-59,19,0,0,0,0,0
1569343470750,14,-60,17,0,0,0,0,0
1569343470781.25,14,-60,18,0,0,0,0,0
1569343470812.5,13,-59,18,0,0,0,0,0
1569343470843.75,14,-60,16,0,0,0,0,0
1569343470875,13,-60,16,0,0,0,0,0
1569343470906.25,13,-60,16,0,0,0,0,0
1569343470937.5,15,-60,17,0,0,0,0,0
1569343470968.75,15,-60,18,0,0,0,0,0
1569343471000,15,-60,18,0,0,0,0,0
1569343471031.25,14,-60,18,0,0,0,0,0
1569343471062.5,15,-59,18,0,0,0,0,0
1569343471093.75,15,-60,19,0,0,0,0,0
1569343471125,14,-60,18,0,0,0,0,0
1569343471156.25,14,-60,18,0,0,0,0,0
1569343471187.5,13,-60,18,0,0,0,0,0
1569343471218.75,13,-59,16,0,0,0,0,0
1569343471250,15,-60,17,0,0,0,0,0
1569343471281.25,15,-59,18,0,0,0,0,0
1569343471312.5,15,-60,18,0,0,0,0,0
1569343471343.75,15,-60,17,0,0,0,0,0
1569343471375,15,-60,17,0,0,0,0,0
1569343471406.25,13,-59,19,0,0,0,0,0
1569343471437.5,14,-59,20,0,0,0,0,0
1569343471468.75,14,-59,18,0,0,0,0,0
1569343471500,16,-60,17,0,0,0,0,0
1569343471531.25,17,-60,18,0,0,0,0,0
1569343471562.5,16,-60,20,0,0,0,0,0
1569343471593.75,15,-58,22,0,0,0,0,0
1569343471625,24,-56,37,0,0,0,0,0
1569343471656.25,-26,-47,24,0,0,0,0,0
1569343471687.5,36,-66,37,0,0,0,0,0
1569343471718.75,42,-67,9,0,0,0,0,0
1569343471750,29,-60,8,0,0,0,0,0
1569343471781.25,-2,-60,9,0,0,0,0,0
1569343471812.5,-5,-59,13,0,0,0,0,0
1569343471843.75,-17,-63,1,0,0,0,0,0
1569343471875,-13,-61,7,0,0,0,0,0
1569343471906.25,-7,-63,9,0,0,0,0,0
1569343471937.5,-3,-62,11,0,0,0,0,0
1569343471968.75,-9,-62,12,0,0,0,0,0
1569343472000,-3,-62,16,0,0,0,0,0
1569343472031.25,-2,-62,17,0,0,0,0,0
1569343472062.5,-2,-63,17,0,0,0,0,0
1569343472093.75,-4,-62,15,0,0,0,0,0
1569343472125,-14,-60,14,0,0,0,0,0
1569343472156.25,-18,-59,15,0,0,0,0,0
1569343472187.5,-23,-57,17,0,0,0,0,0
1569343472218.75,-24,-61,10,0,0,0,0,0
1569343472250,-22,-62,7,0,0,0,0,0
1569343472281.25,-16,-62,7,0,0,0,0,0
1569343472312.5,-17,-62,7,0,0,0,0,0
1569343472343.75,-14,-62,7,0,0,0,0,0
1569343472375,-3,-64,8,0,0,0,0,0
1569343472406.25,3,-65,7,0,0,0,0,0
1569343472437.5,0,-65,7,0,0,0,0,0
1569343472468.75,-10,-63,7,0,0,0,0,0
1569343472500,-14,-63,7,0,0,0,0,0
1569343472531.25,-12,-63,7,0,0,0,0,0
1569343472562.5,-8,-63,8,0,0,0,0,0
1569343472593.75,-7,-63,8,0,0,0,0,0
1569343472625,-8,-63,9,0,0,0,0,0
1569343472656.25,-10,-63,9,0,0,0,0,0
1569343472687.5,-11,-63,10,0,0,0,0,0
1569343472718.75,-11,-63,10,0,0,0,0,0
1569343472750,-11,-62,10,0,0,0,0,0
1569343472781.25,-11,-63,10,0,0,0,0,0
1569343472812.5,-10,-63,9,0,0,0,0,0
1569343472843.75,-10,-63,9,0,0,0,0,0
1569343472875,-10,-63,10,0,0,0,0,0
1569343472906.25,-12,-62,10,0,0,0,0,0
1569343472937.5,-10,-63,10,0,0,0,0,0
1569343472968.75,-10,-63,10,0,0,0,0,0
1569343473000,-11,-62,10,0,0,0,0,0
1569343473031.25,-11,-62,11,0,0,0,0,0
1569343473062.5,-11,-62,11,0,0,0,0,0
1569343473093.75,-11,-62,10,0,0,0,0,0
1569343473125,-11,-62,10,0,0,0,0,0
1569343473156.25,-11,-62,10,0,0,0,0,0
1569343473187.5,-11,-62,11,0,0,0,0,0
1569343473218.75,-12,-62,11,0,0,0,0,0
1569343473250,-11,-62,11,0,0,0,0,0
1569343473281.25,-12,-62,10,0,0,0,0,0
1569343473312.5,-11,-63,10,0,0,0,0,0
1569343473343.75,-10,-62,11,0,0,0,0,0
1569343473375,-10,-62,11,0,0,0,0,0
1569343473406.25,-11,-62,12,0,0,0,0,0
1569343473437.5,-11,-63,12,0,0,0,0,0
1569343473468.75,-11,-62,11,0,0,0,0,0
1569343473500,-11,-62,11,0,0,0,0,0
1569343473531.25,-12,-62,11,0,0,0,0,0
1569343473562.5,-11,-62,11,0,0,0,0,0
1569343473593.75,-11,-63,12,0,0,0,0,0
1569343473625,-12,-62,11,0,0,0,0,0
1569343473656.25,-12,-62,12,0,0,0,0,0
1569343473687.5,-11,-62,12,0,0,0,0,0
1569343473718.75,-11,-62,11,0,0,0,0,0
1569343473750,-10,-63,11,0,0,0,0,0
1569343473781.25,-10,-63,11,0,0,0,0,0
1569343473812.5,-11,-62,11,0,0,0,0,0
1569343473843.75,-11,-62,12,0,0,0,0,0
1569343473875,-11,-62,12,0,0,0,0,0
1569343473906.25,-11,-62,11,0,0,0,0,0
1569343473937.5,-10,-63,12,0,0,0,0,0
1569343473968.75,-10,-62,12,0,0,0,0,0
1569343474000,-10,-62,12,0,0,0,0,0
1569343474031.25,-11,-62,12,0,0,0,0,0
1569343474062.5,-11,-62,11,0,0,0,0,0
1569343474093.75,-10,-62,12,0,0,0,0,0
1569343474125,-9,-62,12,0,0,0,0,0
1569343474156.25,-10,-62,11,0,0,0,0,0
1569343474187.5,-11,-62,12,0,0,0,0,0
1569343474218.75,-11,-62,12,0,0,0,0,0
1569343474250,-11,-62,12,0,0,0,0,0
1569343474281.25,-11,-62,12,0,0,0,0,0
1569343474312.5,-10,-62,12,0,0,0,0,0
1569343474343.75,-11,-62,12,0,0,0,0,0
1569343474375,-11,-62,12,0,0,0,0,0
1569343474406.25,-11,-62,12,0,0,0,0,0
1569343474437.5,-11,-62,12,0,0,0,0,0
1569343474468.75,-10,-63,12,0,0,0,0,0
1569343474500,-10,-63,12,0,0,0,0,0
1569343474531.25,-10,-62,12,0,0,0,0,0
1569343474562.5,-10,-63,12,0,0,0,0,0
1569343474593.75,-10,-63,12,0,0,0,0,0
1569343474625,-10,-62,12,0,0,0,0,0
1569343474656.25,-9,-62,13,0,0,0,0,0
1569343474687.5,-9,-62,13,0,0,0,0,0
1569343474718.75,-10,-62,13,0,0,0,0,0
1569343474750,-10,-62,14,0,0,0,0,0
1569343474781.25,-10,-62,13,0,0,0,0,0
1569343474812.5,-10,-62,13,0,0,0,0,0
1569343474843.75,-10,-62,13,0,0,0,0,0
1569343474875,-9,-62,13,0,0,0,0,0
1569343474906.25,-10,-62,13,0,0,0,0,0
1569343474937.5,-10,-62,14,0,0,0,0,0
1569343474968.75,-11,-62,13,0,0,0,0,0
1569343475000,-10,-62,13,0,0,0,0,0
1569343475031.25,-10,-62,13,0,0,0,0,0
1569343475062.5,-10,-62,13,0,0,0,0,0
1569343475093.75,-10,-62,13,0,0,0,0,0
1569343475125,-11,-62,12,0,0,0,0,0
1569343475156.25,-10,-62,13,0,0,0,0,0
1569343475187.5,-10,-62,13,0,0,0,0,0
1569343475218.75,-10,-62,13,0,0,0,0,0
1569343475250,-10,-62,13,0,0,0,0,0
1569343475281.25,-11,-62,13,0,0,0,0,0
1569343475312.5,-11,-62,13,0,0,0,0,0
1569343475343.75,-10,-62,13,0,0,0,0,0
1569343475375,-10,-62,13,0,0,0,0,0
1569343475406.25,-11,-62,13,0,0,0,0,0
1569343475437.5,-10,-62,13,0,0,0,0,0
1569343475468.75,-11,-62,13,0,0,0,0,0
1569343475500,-11,-62,13,0,0,0,0,0
1569343475531.25,-11,-62,12,0,0,0,0,0
1569343475562.5,-11,-62,12,0,0,0,0,0
1569343475593.75,-11,-62,13,0,0,0,0,0
1569343475625,-10,-62,13,0,0,0,0,0
1569343475656.25,-10,-62,13,0,0,0,0,0
1569343475687.5,-11,-62,13,0,0,0,0,0
1569343475718.75,-11,-62,13,0,0,0,0,0
1569343475750,-11,-62,13,0,0,0,0,0
1569343475781.25,-11,-62,13,0,0,0,0,0
1569343475812.5,-10,-62,13,0,0,0,0,0
1569343475843.75,-10,-62,13,0,0,0,0,0
1569343475875,-11,-62,13,0,0,0,0,0
1569343475906.25,-11,-62,13,0,0,0,0,0
1569343475937.5,-10,-62,13,0,0,0,0,0
1569343475968.75,-10,-62,13,0,0,0,0,0
1569343476000,-11,-62,13,0,0,0,0,0
1569343476031.25,-11,-62,14,0,0,0,0,0
1569343476062.5,-11,-62,13,0,0,0,0,0
1569343476093.75,-11,-62,13,0,0,0,0,0
1569343476125,-10,-62,14,0,0,0,0,0
1569343476156.25,-10,-62,13,0,0,0,0,0
1569343476187.5,-11,-62,13,0,0,0,0,0
1569343476218.75,-11,-62,13,0,0,0,0,0
1569343476250,-11,-62,13,0,0,0,0,0
1569343476281.25,-11,-62,13,0,0,0,0,0
1569343476312.5,-11,-62,13,0,0,0,0,0
1569343476343.75,-11,-62,13,0,0,0,0,0
1569343476375,-11,-62,14,0,0,0,0,0
1569343476406.25,-11,-62,13,0,0,0,0,0
1569343476437.5,-10,-62,14,0,0,0,0,0
1569343476468.75,-10,-62,14,0,0,0,0,0
1569343476500,-11,-62,13,0,0,0,0,0
1569343476531.25,-11,-62,14,0,0,0,0,0
1569343476562.5,-11,-62,14,0,0,0,0,0
1569343476593.75,-11,-62,13,0,0,0,0,0
1569343476625,-11,-62,13,0,0,0,0,0
1569343476656.25,-11,-62,14,0,0,0,0,0
1569343476687.5,-11,-62,14,0,0,0,0,0
1569343476718.75,-11,-62,14,0,0,0,0,0
1569343476750,-10,-62,14,0,0,0,0,0
1569343476781.25,-11,-62,14,0,0,0,0,0
1569343476812.5,-10,-62,14,0,0,0,0,0
1569343476843.75,-11,-62,14,0,0,0,0,0
1569343476875,-11,-62,14,0,0,0,0,0
1569343476906.25,-11,-62,14,0,0,0,0,0
1569343476937.5,-11,-62,14,0,0,0,0,0
1569343476968.75,-11,-62,14,0,0,0,0,0
1569343477000,-11,-62,14,0,0,0,0,0
1569343477031.25,-10,-62,14,0,0,0,0,0
1569343477062.5,-11,-62,14,0,0,0,0,0
1569343477093.75,-11,-62,14,0,0,0,0,0
1569343477125,-11,-62,14,0,0,0,0,0
1569343477156.25,-11,-62,14,0,0,0,0,0
1569343477187.5,-11,-62,14,0,0,0,0,0
1569343477218.75,-11,-62,14,0,0,0,0,0
1569343477250,-11,-62,14,0,0,0,0,0
1569343477281.25,-11,-62,14,0,0,0,0,0
1569343477312.5,-10,-62,15,0,0,0,0,0
1569343477343.75,-11,-62,15,0,0,0,0,0
1569343477375,-10,-62,15,0,0,0,0,0
1569343477406.25,-9,-62,16,0,0,0,0,0
1569343477437.5,-9,-62,16,0,0,0,0,0
1569343477468.75,-10,-62,14,0,0,0,0,0
1569343477500,-10,-62,16,0,0,0,0,0
1569343477531.25,-9,-62,16,0,0,0,0,0
1569343477562.5,-9,-62,16,0,0,0,0,0
1569343477593.75,-9,-62,17,0,0,0,0,0
1569343477625,-9,-61,17,0,0,0,0,0
1569343477656.25,-10,-61,17,0,0,0,0,0
1569343477687.5,-10,-61,18,0,0,0,0,0
1569343477718.75,-10,-61,18,0,0,0,0,0
1569343477750,-9,-61,18,0,0,0,0,0
1569343477781.25,-9,-61,18,0,0,0,0,0
1569343477812.5,-9,-61,18,0,0,0,0,0
1569343477843.75,-10,-61,18,0,0,0,0,0
1569343477875,-10,-61,18,0,0,0,0,0
1569343477906.25,-10,-61,18,0,0,0,0,0
1569343477937.5,-9,-61,18,0,0,0,0,0
1569343477968.75,-9,-61,18,0,0,0,0,0
1569343478000,-10,-61,17,0,0,0,0,0
1569343478031.25,-9,-61,17,0,0,0,0,0
1569343478062.5,-10,-61,17,0,0,0,0,0
1569343478093.75,-10,-61,17,0,0,0,0,0
1569343478125,-10,-62,17,0,0,0,0,0
1569343478156.25,-10,-62,16,0,0,0,0,0
1569343478187.5,-10,-62,16,0,0,0,0,0
1569343478218.75,-11,-62,15,0,0,0,0,0
1569343478250,-10,-62,15,0,0,0,0,0
1569343478281.25,-10,-62,15,0,0,0,0,0
1569343478312.5,-10,-62,15,0,0,0,0,0
1569343478343.75,-9,-62,15,0,0,0,0,0
1569343478375,-9,-62,15,0,0,0,0,0
1569343478406.25,-10,-62,15,0,0,0,0,0
