Timestamp,EDA,Note,AGG,ED,SIB,Condition
1568124307250,0.026895,0,0,0,0,0
1568124307500,0.026895,0,0,0,0,0
1568124307750,0.028176,0,0,0,0,0
1568124308000,0.026895,0,0,0,0,0
1568124308250,0.028176,0,0,0,0,0
1568124308500,0.025614,0,0,0,0,0
1568124308750,0.028176,0,0,0,0,0
1568124309000,0.028176,0,0,0,0,0
1568124309250,0.026895,0,0,0,0,0
1568124309500,0.028176,0,0,0,0,0
1568124309750,0.026895,0,0,0,0,0
1568124310000,0.026895,0,0,0,0,0
1568124310250,0.026895,0,0,0,0,0
1568124310500,0.028176,0,0,0,0,0
1568124310750,0.025614,0,0,0,0,0
1568124311000,0.028176,0,0,0,0,0
1568124311250,0.025614,0,0,0,0,0
1568124311500,0.028176,0,0,0,0,0
1568124311750,0.028176,0,0,0,0,0
1568124312000,0.026895,0,0,0,0,0
1568124312250,0.028176,0,0,0,0,0
1568124312500,0.025614,0,0,0,0,0
1568124312750,0.025614,0,0,0,0,0
1568124313000,0.026895,0,0,0,0,0
1568124313250,0.025614,0,0,0,0,0
1568124313500,0.025614,0,0,0,0,0
1568124313750,0.028176,0,0,0,0,0
1568124314000,0.024334,0,0,0,0,0
1568124314250,0.026895,0,0,0,0,0
1568124314500,0.026895,0,0,0,0,0
1568124314750,0.025614,0,0,0,0,0
1568124315000,0.026895,0,0,0,0,0
1568124315250,0.024334,0,0,0,0,0
1568124315500,0.025614,0,0,0,0,0
1568124315750,0.026895,0,0,0,0,0
1568124316000,0.025614,0,0,0,0,0
1568124316250,0.028176,0,0,0,0,0
1568124316500,0.024334,0,0,0,0,0
1568124316750,0.025614,0,0,0,0,0
1568124317000,0.028176,0,0,0,0,0
1568124317250,0.026895,0,0,0,0,0
1568124317500,0.028176,0,0,0,0,0
1568124317750,0.028176,0,0,0,0,0
1568124318000,0.025614,0,0,0,0,0
1568124318250,0.028176,0,0,0,0,0
1568124318500,0.026895,0,0,0,0,0
1568124318750,0.025614,0,0,0,0,0
1568124319000,0.026895,0,0,0,0,0
1568124319250,0.025614,0,0,0,0,0
1568124319500,0.026895,0,0,0,0,0
1568124319750,0.026895,0,0,0,0,0
1568124320000,0.025614,0,0,0,0,0
1568124320250,0.026895,0,0,0,0,0
1568124320500,0.025614,0,0,0,0,0
1568124320750,0.024334,0,0,0,0,0
1568124321000,0.026895,0,0,0,0,0
1568124321250,0.025614,0,0,0,0,0
1568124321500,0.026895,0,0,0,0,0
1568124321750,0.026895,0,0,0,0,0
1568124322000,0.025614,0,0,0,0,0
1568124322250,0.026895,0,0,0,0,0
1568124322500,0.025614,0,0,0,0,0
1568124322750,0.025614,0,0,0,0,0
1568124323000,0.028176,0,0,0,0,0
1568124323250,0.025614,0,0,0,0,0
1568124323500,0.026895,0,0,0,0,0
1568124323750,0.026895,0,0,0,0,0
1568124324000,0.026895,0,0,0,0,0
1568124324250,0.028176,0,0,0,0,0
1568124324500,0.026895,0,0,0,0,0
1568124324750,0.026895,0,0,0,0,0
1568124325000,0.028176,0,0,0,0,0
1568124325250,0.026895,0,0,0,0,0
1568124325500,0.028176,0,0,0,0,0
1568124325750,0.028176,0,0,0,0,0
1568124326000,0.025614,0,0,0,0,0
1568124326250,0.026895,0,0,0,0,0
1568124326500,0.025614,0,0,0,0,0
1568124326750,0.025614,0,0,0,0,0
1568124327000,0.028176,0,0,0,0,0
1568124327250,0.025614,0,0,0,0,0
1568124327500,0.026895,0,0,0,0,0
1568124327750,0.028176,0,0,0,0,0
1568124328000,0.025614,0,0,0,0,0
1568124328250,0.028176,0,0,0,0,0
1568124328500,0.028176,0,0,0,0,0
1568124328750,0.025614,0,0,0,0,0
1568124329000,0.026895,0,0,0,0,0
1568124329250,0.025614,0,0,0,0,0
1568124329500,0.026895,0,0,0,0,0
1568124329750,0.028176,0,0,0,0,0
1568124330000,0.026895,0,0,0,0,0
1568124330250,0.028176,0,0,0,0,0
1568124330500,0.028176,0,0,0,0,0
1568124330750,0.025614,0,0,0,0,0
1568124331000,0.028176,0,0,0,0,0
1568124331250,0.026895,0,0,0,0,0
1568124331500,0.028176,0,0,0,0,0
1568124331750,0.026895,0,0,0,0,0
1568124332000,0.025614,0,0,0,0,0
1568124332250,0.026895,0,0,0,0,0
1568124332500,0.028176,0,0,0,0,0
1568124332750,0.026895,0,0,0,0,0
1568124333000,0.028176,0,0,0,0,0
1568124333250,0.026895,0,0,0,0,0
1568124333500,0.028176,0,0,0,0,0
1568124333750,0.026895,0,0,0,0,0
1568124334000,0.026895,0,0,0,0,0
1568124334250,0.028176,0,0,0,0,0
1568124334500,0.026895,0,0,0,0,0
1568124334750,0.028176,0,0,0,0,0
1568124335000,0.026895,0,0,0,0,0
1568124335250,0.026895,0,0,0,0,0
1568124335500,0.028176,0,0,0,0,0
1568124335750,0.028176,0,0,0,0,0
1568124336000,0.028176,0,0,0,0,0
1568124336250,0.028176,0,0,0,0,0
1568124336500,0.025614,0,0,0,0,0
1568124336750,0.029456,0,0,0,0,0
1568124337000,0.028176,0,0,0,0,0
1568124337250,0.026895,0,0,0,0,0
1568124337500,0.028176,0,0,0,0,0
1568124337750,0.028176,0,0,0,0,0
1568124338000,0.026895,0,0,0,0,0
1568124338250,0.029456,0,0,0,0,0
1568124338500,0.026895,0,0,0,0,0
1568124338750,0.028176,0,0,0,0,0
1568124339000,0.028176,0,0,0,0,0
1568124339250,0.026895,0,0,0,0,0
1568124339500,0.028176,0,0,0,0,0
1568124339750,0.026895,0,0,0,0,0
1568124340000,0.025614,0,0,0,0,0
1568124340250,0.028176,0,0,0,0,0
1568124340500,0.026895,0,0,0,0,0
1568124340750,0.028176,0,0,0,0,0
1568124341000,0.028176,0,0,0,0,0
1568124341250,0.026895,0,0,0,0,0
1568124341500,0.028176,0,0,0,0,0
1568124341750,0.026895,0,0,0,0,0
1568124342000,0.026895,0,0,0,0,0
1568124342250,0.028176,0,0,0,0,0
1568124342500,0.026895,0,0,0,0,0
1568124342750,0.026895,0,0,0,0,0
1568124343000,0.028176,0,0,0,0,0
1568124343250,0.026895,0,0,0,0,0
1568124343500,0.028176,0,0,0,0,0
1568124343750,0.026895,0,0,0,0,0
1568124344000,0.026895,0,0,0,0,0
1568124344250,0.028176,0,0,0,0,0
1568124344500,0.026895,0,0,0,0,0
1568124344750,0.028176,0,0,0,0,0
1568124345000,0.028176,0,0,0,0,0
1568124345250,0.025614,0,0,0,0,0
1568124345500,0.025614,0,0,0,0,0
1568124345750,0.025614,0,0,0,0,0
1568124346000,0.026895,0,0,0,0,0
1568124346250,0.028176,0,0,0,0,0
1568124346500,0.025614,0,0,0,0,0
1568124346750,0.028176,0,0,0,0,0
1568124347000,0.028176,0,0,0,0,0
1568124347250,0.026895,0,0,0,0,0
1568124347500,0.028176,0,0,0,0,0
1568124347750,0.030737,0,0,0,0,0
1568124348000,0.028176,0,0,0,0,0
1568124348250,0.026895,0,0,0,0,0
1568124348500,0.025614,0,0,0,0,0
1568124348750,0.026895,0,0,0,0,0
1568124349000,0.029456,0,0,0,0,0
1568124349250,0.026895,0,0,0,0,0
1568124349500,0.029456,0,0,0,0,0
1568124349750,0.026895,0,0,0,0,0
1568124350000,0.028176,0,0,0,0,0
1568124350250,0.029456,0,0,0,0,0
1568124350500,0.026895,0,0,0,0,0
1568124350750,0.029456,0,0,0,0,0
1568124351000,0.028176,0,0,0,0,0
1568124351250,0.028176,0,0,0,0,0
1568124351500,0.028176,0,0,0,0,0
1568124351750,0.028176,0,0,0,0,0
1568124352000,0.028176,0,0,0,0,0
1568124352250,0.029456,0,0,0,0,0
1568124352500,0.025614,0,0,0,0,0
1568124352750,0.029456,0,0,0,0,0
1568124353000,0.029456,0,0,0,0,0
1568124353250,0.023053,0,0,0,0,0
1568124353500,0.029456,0,0,0,0,0
1568124353750,0.029456,0,0,0,0,0
1568124354000,0.030737,0,0,0,0,0
1568124354250,0.029456,0,0,0,0,0
1568124354500,0.028176,0,0,0,0,0
1568124354750,0.029456,0,0,0,0,0
1568124355000,0.030737,0,0,0,0,0
1568124355250,0.028176,0,0,0,0,0
1568124355500,0.029456,0,0,0,0,0
1568124355750,0.029456,0,0,0,0,0
1568124356000,0.029456,0,0,0,0,0
1568124356250,0.030737,0,0,0,0,0
1568124356500,0.026895,0,0,0,0,0
1568124356750,0.029456,0,0,0,0,0
1568124357000,0.030737,0,0,0,0,0
1568124357250,0.029456,0,0,0,0,0
1568124357500,0.030737,0,0,0,0,0
1568124357750,0.029456,0,0,0,0,0
1568124358000,0.029456,0,0,0,0,0
1568124358250,0.030737,0,0,0,0,0
1568124358500,0.029456,0,0,0,0,0
1568124358750,0.030737,0,0,0,0,0
1568124359000,0.030737,0,0,0,0,0
1568124359250,0.028176,0,0,0,0,0
1568124359500,0.030737,0,0,0,0,0
1568124359750,0.030737,0,0,0,0,0
1568124360000,0.029456,0,0,0,0,0
1568124360250,0.030737,0,0,0,0,0
1568124360500,0.029456,0,0,0,0,0
1568124360750,0.030737,0,0,0,0,0
1568124361000,0.030737,0,0,0,0,0
1568124361250,0.029456,0,0,0,0,0
1568124361500,0.030737,0,0,0,0,0
1568124361750,0.030737,0,0,0,0,0
1568124362000,0.029456,0,0,0,0,0
1568124362250,0.032018,0,0,0,0,0
1568124362500,0.030737,0,0,0,0,0
1568124362750,0.032018,0,0,0,0,0
1568124363000,0.032018,0,0,0,0,0
1568124363250,0.029456,0,0,0,0,0
1568124363500,0.032018,0,0,0,0,0
1568124363750,0.029456,0,0,0,0,0
1568124364000,0.030737,0,0,0,0,0
1568124364250,0.032018,0,0,0,0,0
1568124364500,0.029456,0,0,0,0,0
1568124364750,0.030737,0,0,0,0,0
1568124365000,0.030737,0,0,0,0,0
1568124365250,0.029456,0,0,0,0,0
1568124365500,0.030737,0,0,0,0,0
1568124365750,0.029456,0,0,0,0,0
1568124366000,0.030737,0,0,0,0,0
1568124366250,0.030737,0,0,0,0,0
1568124366500,0.029456,0,0,0,0,0
1568124366750,0.03586,0,0,0,0,0
1568124367000,0.040983,0,0,0,0,0
1568124367250,0.029456,0,0,0,0,0
1568124367500,0.030737,0,0,0,0,0
1568124367750,0.029456,0,0,0,0,0
1568124368000,0.032018,0,0,0,0,0
1568124368250,0.029456,0,0,0,0,0
1568124368500,0.029456,0,0,0,0,0
1568124368750,0.030737,0,0,0,0,0
1568124369000,0.029456,0,0,0,0,0
1568124369250,0.030737,0,0,0,0,0
1568124369500,0.029456,0,0,0,0,0
1568124369750,0.029456,0,0,0,0,0
1568124370000,0.030737,0,0,0,0,0
1568124370250,0.028176,0,0,0,0,0
1568124370500,0.029456,0,0,0,0,0
1568124370750,0.030737,0,0,0,0,0
1568124371000,0.030737,0,0,0,0,0
1568124371250,0.032018,0,0,0,0,0
1568124371500,0.032018,0,0,0,0,0
1568124371750,0.029456,0,0,0,0,0
1568124372000,0.030737,0,0,0,0,0
1568124372250,0.032018,0,0,0,0,0
1568124372500,0.029456,0,0,0,0,0
1568124372750,0.030737,0,0,0,0,0
1568124373000,0.028176,0,0,0,0,0
1568124373250,0.030737,0,0,0,0,0
1568124373500,0.030737,0,0,0,0,0
1568124373750,0.029456,0,0,0,0,0
1568124374000,0.032018,0,0,0,0,0
1568124374250,0.032018,1,0,0,0,0
1568124374500,0.030737,1,0,0,0,0
1568124374750,0.032018,0,0,0,0,0
1568124375000,0.030737,0,0,0,0,0
1568124375250,0.033299,0,0,0,0,0
1568124375500,0.033299,0,0,0,0,0
1568124375750,0.030737,0,0,0,0,0
1568124376000,0.032018,0,0,0,0,0
1568124376250,0.032018,0,0,0,0,0
1568124376500,0.030737,0,0,0,0,0
1568124376750,0.032018,0,0,0,0,0
1568124377000,0.030737,0,0,0,0,0
1568124377250,0.033299,0,0,0,0,0
1568124377500,0.033299,0,0,0,0,0
1568124377750,0.032018,0,0,0,0,0
1568124378000,0.034579,0,0,0,0,0
1568124378250,0.033299,0,0,0,0,0
1568124378500,0.030737,0,0,0,0,0
1568124378750,0.033299,0,0,0,0,0
1568124379000,0.032018,0,0,0,0,0
1568124379250,0.033299,0,0,0,0,0
1568124379500,0.033299,0,0,0,0,0
1568124379750,0.030737,0,0,0,0,0
1568124380000,0.032018,0,0,0,0,0
1568124380250,0.032018,0,0,0,0,0
1568124380500,0.030737,0,0,0,0,0
1568124380750,0.033299,0,0,0,0,0
1568124381000,0.032018,0,0,0,0,0
1568124381250,0.032018,0,0,0,0,0
1568124381500,0.033299,0,0,0,0,0
1568124381750,0.032018,0,0,0,0,0
1568124382000,0.033299,0,0,0,0,0
1568124382250,0.032018,0,0,0,0,0
1568124382500,0.030737,0,0,0,0,0
1568124382750,0.032018,0,0,0,0,0
1568124383000,0.030737,0,0,0,0,0
1568124383250,0.030737,0,0,0,0,0
1568124383500,0.033299,0,0,0,0,0
1568124383750,0.032018,0,0,0,0,0
1568124384000,0.032018,0,0,0,0,0
1568124384250,0.033299,0,0,0,0,0
1568124384500,0.032018,0,0,0,0,0
1568124384750,0.033299,0,0,0,0,0
1568124385000,0.033299,0,0,0,0,0
1568124385250,0.032018,0,0,0,0,0
1568124385500,0.033299,0,0,0,0,0
1568124385750,0.030737,0,0,0,0,0
1568124386000,0.032018,0,0,0,0,0
1568124386250,0.033299,0,0,0,0,0
1568124386500,0.030737,0,0,0,0,0
1568124386750,0.032018,0,0,0,0,0
1568124387000,0.033299,0,0,0,0,0
1568124387250,0.032018,0,0,0,0,0
1568124387500,0.033299,0,0,0,0,0
1568124387750,0.032018,0,0,0,0,0
1568124388000,0.033299,0,0,0,0,0
1568124388250,0.033299,0,0,0,0,0
1568124388500,0.032018,0,0,0,0,0
1568124388750,0.033299,0,0,0,0,0
1568124389000,0.032018,0,0,0,0,0
1568124389250,0.032018,0,0,0,0,0
1568124389500,0.033299,0,0,0,0,0
1568124389750,0.033299,0,0,0,0,0
1568124390000,0.032018,0,0,0,0,0
1568124390250,0.033299,0,0,0,0,0
1568124390500,0.032018,0,0,0,0,0
1568124390750,0.033299,0,0,0,0,0
1568124391000,0.033299,0,0,0,0,0
1568124391250,0.032018,0,0,0,0,0
1568124391500,0.033299,0,0,0,0,0
1568124391750,0.033299,0,0,0,0,0
1568124392000,0.032018,0,0,0,0,0
1568124392250,0.032018,0,0,0,0,0
1568124392500,0.030737,0,0,0,0,0
1568124392750,0.032018,0,0,0,0,0
1568124393000,0.033299,0,0,0,0,0
1568124393250,0.032018,0,0,0,0,0
1568124393500,0.033299,0,0,0,0,0
1568124393750,0.032018,0,0,0,0,0
1568124394000,0.032018,0,0,0,0,0
1568124394250,0.034579,0,0,0,0,0
1568124394500,0.032018,0,0,0,0,0
1568124394750,0.033299,0,0,0,0,0
1568124395000,0.033299,0,0,0,0,0
1568124395250,0.032018,0,0,0,0,0
1568124395500,0.033299,0,0,0,0,0
1568124395750,0.033299,0,0,0,0,0
1568124396000,0.032018,0,0,0,0,0
1568124396250,0.033299,0,0,0,0,0
1568124396500,0.030737,0,0,0,0,0
1568124396750,0.033299,0,0,0,0,0
1568124397000,0.033299,0,0,0,0,0
1568124397250,0.032018,0,0,0,0,0
1568124397500,0.033299,0,0,0,0,0
1568124397750,0.030737,0,0,0,0,0
1568124398000,0.030737,0,0,0,0,0
1568124398250,0.032018,0,0,0,0,0
1568124398500,0.030737,0,0,0,0,0
1568124398750,0.033299,0,0,0,0,0
1568124399000,0.033299,0,0,0,0,0
1568124399250,0.032018,0,0,0,0,0
1568124399500,0.033299,0,0,0,0,0
1568124399750,0.033299,0,0,0,0,0
1568124400000,0.032018,0,0,0,0,0
1568124400250,0.033299,0,0,0,0,0
1568124400500,0.030737,0,0,0,0,0
1568124400750,0.033299,0,0,0,0,0
1568124401000,0.032018,0,0,0,0,0
1568124401250,0.032018,0,0,0,0,0
1568124401500,0.033299,0,0,0,0,0
1568124401750,0.033299,0,0,0,0,0
1568124402000,0.032018,0,0,0,0,0
1568124402250,0.033299,0,0,0,0,0
1568124402500,0.032018,0,0,0,0,0
1568124402750,0.033299,0,0,0,0,0
1568124403000,0.033299,0,0,0,0,0
1568124403250,0.032018,0,0,0,0,0
1568124403500,0.032018,0,0,0,0,0
1568124403750,0.033299,0,0,0,0,0
1568124404000,0.032018,0,0,0,0,0
1568124404250,0.033299,0,0,0,0,0
1568124404500,0.032018,0,0,0,0,0
1568124404750,0.033299,0,0,0,0,0
1568124405000,0.034579,0,0,0,0,0
1568124405250,0.033299,0,0,0,0,0
1568124405500,0.034579,0,0,0,0,0
1568124405750,0.034579,0,0,0,0,0
1568124406000,0.032018,0,0,0,0,0
1568124406250,0.033299,0,0,0,0,0
1568124406500,0.033299,0,0,0,0,0
1568124406750,0.032018,0,0,0,0,0
1568124407000,0.034579,0,0,0,0,0
1568124407250,0.033299,0,0,0,0,0
1568124407500,0.034579,0,0,0,0,0
1568124407750,0.033299,0,0,0,0,0
1568124408000,0.033299,0,0,0,0,0
1568124408250,0.034579,0,0,0,0,0
1568124408500,0.033299,0,0,0,0,0
1568124408750,0.033299,0,0,0,0,0
1568124409000,0.034579,0,0,0,0,0
1568124409250,0.033299,0,0,0,0,0
1568124409500,0.034579,0,0,0,0,0
1568124409750,0.034579,0,0,0,0,0
1568124410000,0.032018,0,0,0,0,0
1568124410250,0.034579,0,0,0,0,0
1568124410500,0.032018,0,0,0,0,0
1568124410750,0.034579,0,0,0,0,0
1568124411000,0.034579,0,0,0,0,0
1568124411250,0.032018,0,0,0,0,0
1568124411500,0.033299,0,0,0,0,0
1568124411750,0.032018,0,0,0,0,0
1568124412000,0.032018,0,0,0,0,0
1568124412250,0.033299,0,0,0,0,0
1568124412500,0.032018,0,0,0,0,0
1568124412750,0.033299,0,0,0,0,0
1568124413000,0.034579,0,0,0,0,0
1568124413250,0.032018,0,0,0,0,0
1568124413500,0.034579,0,0,0,0,0
1568124413750,0.033299,0,0,0,0,0
1568124414000,0.034579,0,0,0,0,0
1568124414250,0.034579,0,0,0,0,0
1568124414500,0.033299,0,0,0,0,0
1568124414750,0.033299,0,0,0,0,0
1568124415000,0.034579,0,0,0,0,0
1568124415250,0.033299,0,0,0,0,0
1568124415500,0.034579,0,0,0,0,0
1568124415750,0.033299,0,0,0,0,0
1568124416000,0.03586,0,0,0,0,0
1568124416250,0.03586,0,0,0,0,0
1568124416500,0.032018,0,0,0,0,0
1568124416750,0.034579,0,0,0,0,0
1568124417000,0.033299,0,0,0,0,0
1568124417250,0.033299,0,0,0,0,0
1568124417500,0.034579,0,0,0,0,0
1568124417750,0.033299,0,0,0,0,0
1568124418000,0.034579,0,0,0,0,0
1568124418250,0.034579,0,0,0,0,0
1568124418500,0.033299,0,0,0,0,0
1568124418750,0.034579,0,0,0,0,0
1568124419000,0.033299,0,0,0,0,0
1568124419250,0.034579,0,0,0,0,0
1568124419500,0.034579,0,0,0,0,0
1568124419750,0.032018,0,0,0,0,0
1568124420000,0.034579,0,0,0,0,0
1568124420250,0.034579,0,0,0,0,0
1568124420500,0.033299,0,0,0,0,0
1568124420750,0.034579,0,0,0,0,0
1568124421000,0.033299,0,0,0,0,0
1568124421250,0.034579,0,0,0,0,0
1568124421500,0.034579,0,0,0,0,0
1568124421750,0.032018,0,0,0,0,0
