Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565808774750,0.166493,0,0,0,0,0
1565808775000,0.181861,0,0,0,0,0
1565808775250,0.169054,0,0,0,0,0
1565808775500,0.169054,0,0,0,0,0
1565808775750,0.167774,0,0,0,0,0
1565808776000,0.165212,0,0,0,0,0
1565808776250,0.169054,0,0,0,0,0
1565808776500,0.170335,0,0,0,0,0
1565808776750,0.169054,0,0,0,0,0
1565808777000,0.169054,0,0,0,0,0
1565808777250,0.167774,0,0,0,0,0
1565808777500,0.166493,0,0,0,0,0
1565808777750,0.167774,0,0,0,0,0
1565808778000,0.167774,0,0,0,0,0
1565808778250,0.166493,0,0,0,0,0
1565808778500,0.166493,0,0,0,0,0
1565808778750,0.165212,0,0,0,0,0
1565808779000,0.165212,0,0,0,0,0
1565808779250,0.167774,0,0,0,0,0
1565808779500,0.165212,0,0,0,0,0
1565808779750,0.163931,0,0,0,0,0
1565808780000,0.165212,0,0,0,0,0
1565808780250,0.165212,0,0,0,0,0
1565808780500,0.163931,0,0,0,0,0
1565808780750,0.163931,0,0,0,0,0
1565808781000,0.165212,0,0,0,0,0
1565808781250,0.165212,0,0,0,0,0
1565808781500,0.165212,0,0,0,0,0
1565808781750,0.163931,0,0,0,0,0
1565808782000,0.165212,0,0,0,0,0
1565808782250,0.163931,0,0,0,0,0
1565808782500,0.163931,0,0,0,0,0
1565808782750,0.163931,0,0,0,0,0
1565808783000,0.162651,0,0,0,0,0
1565808783250,0.162651,0,0,0,0,0
1565808783500,0.162651,0,0,0,0,0
1565808783750,0.163931,0,0,0,0,0
1565808784000,0.162651,0,0,0,0,0
1565808784250,0.163931,0,0,0,0,0
1565808784500,0.163931,0,0,0,0,0
1565808784750,0.162651,0,0,0,0,0
1565808785000,0.163931,0,0,0,0,0
1565808785250,0.162651,0,0,0,0,0
1565808785500,0.163931,0,0,0,0,0
1565808785750,0.162651,0,0,0,0,0
1565808786000,0.162651,0,0,0,0,0
1565808786250,0.162651,0,0,0,0,0
1565808786500,0.163931,0,0,0,0,0
1565808786750,0.162651,0,0,0,0,0
1565808787000,0.162651,0,0,0,0,0
1565808787250,0.166493,1,0,0,0,0
1565808787500,0.166493,0,0,0,0,0
1565808787750,0.166493,0,0,0,0,0
1565808788000,0.165212,0,0,0,0,0
1565808788250,0.166493,0,0,0,0,0
1565808788500,0.165212,0,0,0,0,0
1565808788750,0.165212,0,0,0,0,0
1565808789000,0.165212,0,0,0,0,0
1565808789250,0.163931,0,0,0,0,0
1565808789500,0.166493,0,0,0,0,0
1565808789750,0.165212,0,0,0,0,0
1565808790000,0.158809,0,0,0,0,0
1565808790250,0.165212,0,0,0,0,0
1565808790500,0.163931,0,0,0,0,0
1565808790750,0.165212,0,0,0,0,0
1565808791000,0.163931,0,0,0,0,0
1565808791250,0.163931,0,0,0,0,0
1565808791500,0.165212,0,0,0,0,0
1565808791750,0.163931,0,0,0,0,0
1565808792000,0.163931,0,0,0,0,0
1565808792250,0.162651,0,0,0,0,0
1565808792500,0.163931,0,0,0,0,0
1565808792750,0.162651,0,0,0,0,0
1565808793000,0.163931,0,0,0,0,0
1565808793250,0.165212,0,0,0,0,0
1565808793500,0.165212,0,0,0,0,0
1565808793750,0.163931,0,0,0,0,0
1565808794000,0.162651,0,0,0,0,0
1565808794250,0.165212,0,0,0,0,0
1565808794500,0.16137,0,0,0,0,0
1565808794750,0.163931,0,0,0,0,0
1565808795000,0.165212,0,0,0,0,0
1565808795250,0.165212,0,0,0,0,0
1565808795500,0.163931,0,0,0,0,0
1565808795750,0.165212,0,0,0,0,0
1565808796000,0.165212,0,0,0,0,0
1565808796250,0.163931,0,0,0,0,0
1565808796500,0.163931,0,0,0,0,0
1565808796750,0.165212,0,0,0,0,0
1565808797000,0.165212,0,0,0,0,0
1565808797250,0.163931,0,0,0,0,0
1565808797500,0.163931,0,0,0,0,0
1565808797750,0.163931,0,0,0,0,0
1565808798000,0.162651,0,0,0,0,0
1565808798250,0.162651,0,0,0,0,0
1565808798500,0.162651,0,0,0,0,0
1565808798750,0.162651,0,0,0,0,0
1565808799000,0.16137,0,0,0,0,0
1565808799250,0.163931,0,0,0,0,0
1565808799500,0.148563,0,0,0,0,0
1565808799750,0.16137,0,0,0,0,0
1565808800000,0.16137,0,0,0,0,0
1565808800250,0.162651,0,0,0,0,0
1565808800500,0.16137,0,0,0,0,0
1565808800750,0.16137,0,0,0,0,0
1565808801000,0.162651,0,0,0,0,0
1565808801250,0.162651,0,0,0,0,0
1565808801500,0.163931,0,0,0,0,0
1565808801750,0.163931,0,0,0,0,0
1565808802000,0.162651,0,0,0,0,0
1565808802250,0.160089,0,0,0,0,0
1565808802500,0.162651,0,0,0,0,0
1565808802750,0.16137,0,0,0,0,0
1565808803000,0.160089,0,0,0,0,0
1565808803250,0.16137,0,0,0,0,0
1565808803500,0.162651,0,0,0,0,0
1565808803750,0.162651,0,0,0,0,0
1565808804000,0.16137,0,0,0,0,0
1565808804250,0.16137,0,0,0,0,0
1565808804500,0.162651,0,0,0,0,0
1565808804750,0.162651,0,0,0,0,0
1565808805000,0.156247,0,0,0,0,0
1565808805250,0.162651,0,0,0,0,0
1565808805500,0.16137,0,0,0,0,0
1565808805750,0.162651,0,0,0,0,0
1565808806000,0.162651,0,0,0,0,0
1565808806250,0.16137,0,0,0,0,0
1565808806500,0.160089,0,0,0,0,0
1565808806750,0.160089,0,0,0,0,0
1565808807000,0.16137,0,0,0,0,0
1565808807250,0.162651,0,0,0,0,0
1565808807500,0.16137,0,0,0,0,0
1565808807750,0.16137,0,0,0,0,0
1565808808000,0.16137,0,0,0,0,0
1565808808250,0.162651,0,0,0,0,0
1565808808500,0.162651,0,0,0,0,0
1565808808750,0.16137,0,0,0,0,0
1565808809000,0.16137,0,0,0,0,0
1565808809250,0.160089,0,0,0,0,0
1565808809500,0.162651,0,0,0,0,0
1565808809750,0.162651,0,0,0,0,0
1565808810000,0.16137,0,0,0,0,0
1565808810250,0.16137,0,0,0,0,0
1565808810500,0.16137,0,0,0,0,0
1565808810750,0.16137,0,0,0,0,0
1565808811000,0.160089,0,0,0,0,0
1565808811250,0.16137,0,0,0,0,0
1565808811500,0.16137,0,0,0,0,0
1565808811750,0.160089,0,0,0,0,0
1565808812000,0.162651,0,0,0,0,0
1565808812250,0.16137,0,0,0,0,0
1565808812500,0.16137,0,0,0,0,0
1565808812750,0.16137,0,0,0,0,0
1565808813000,0.16137,0,0,0,0,0
1565808813250,0.160089,0,0,0,0,0
1565808813500,0.160089,0,0,0,0,0
1565808813750,0.160089,0,0,0,0,0
1565808814000,0.160089,0,0,0,0,0
1565808814250,0.160089,0,0,0,0,0
1565808814500,0.16137,0,0,0,0,0
1565808814750,0.16137,0,0,0,0,0
1565808815000,0.158809,0,0,0,0,0
1565808815250,0.160089,0,0,0,0,0
1565808815500,0.160089,0,0,0,0,0
1565808815750,0.158809,0,0,0,0,0
1565808816000,0.158809,0,0,0,0,0
1565808816250,0.160089,0,0,0,0,0
1565808816500,0.158809,0,0,0,0,0
1565808816750,0.160089,0,0,0,0,0
1565808817000,0.160089,0,0,0,0,0
1565808817250,0.160089,0,0,0,0,0
1565808817500,0.160089,0,0,0,0,0
1565808817750,0.158809,0,0,0,0,0
1565808818000,0.16137,0,0,0,0,0
1565808818250,0.160089,0,0,0,0,0
1565808818500,0.158809,0,0,0,0,0
1565808818750,0.160089,0,0,0,0,0
1565808819000,0.160089,0,0,0,0,0
1565808819250,0.158809,0,0,0,0,0
1565808819500,0.158809,0,0,0,0,0
1565808819750,0.160089,0,0,0,0,0
1565808820000,0.158809,0,0,0,0,0
1565808820250,0.158809,0,0,0,0,0
1565808820500,0.158809,0,0,0,0,0
1565808820750,0.158809,0,0,0,0,0
1565808821000,0.158809,0,0,0,0,0
1565808821250,0.158809,0,0,0,0,0
1565808821500,0.158809,0,0,0,0,0
1565808821750,0.158809,0,0,0,0,0
1565808822000,0.158809,0,0,0,0,0
1565808822250,0.160089,0,0,0,0,0
1565808822500,0.157528,0,0,0,0,0
1565808822750,0.158809,0,0,0,0,0
1565808823000,0.160089,0,0,0,0,0
1565808823250,0.16137,0,0,0,0,0
1565808823500,0.16137,0,0,0,0,0
1565808823750,0.160089,0,0,0,0,0
1565808824000,0.16137,0,0,0,0,0
1565808824250,0.160089,0,0,0,0,0
1565808824500,0.158809,0,0,0,0,0
1565808824750,0.160089,0,0,0,0,0
1565808825000,0.160089,0,0,0,0,0
1565808825250,0.16137,0,0,0,0,0
1565808825500,0.160089,0,0,0,0,0
1565808825750,0.160089,0,0,0,0,0
1565808826000,0.158809,0,0,0,0,0
1565808826250,0.158809,0,0,0,0,0
1565808826500,0.158809,0,0,0,0,0
1565808826750,0.158809,0,0,0,0,0
1565808827000,0.157528,0,0,0,0,0
1565808827250,0.158809,0,0,0,0,0
1565808827500,0.157528,0,0,0,0,0
1565808827750,0.157528,0,0,0,0,0
1565808828000,0.157528,0,0,0,0,0
1565808828250,0.158809,0,0,0,0,0
1565808828500,0.158809,0,0,0,0,0
1565808828750,0.157528,0,0,0,0,0
1565808829000,0.160089,0,0,0,0,0
1565808829250,0.158809,0,0,0,0,0
1565808829500,0.157528,0,0,0,0,0
1565808829750,0.157528,0,0,0,0,0
1565808830000,0.158809,0,0,0,0,0
1565808830250,0.158809,0,0,0,0,0
1565808830500,0.157528,0,0,0,0,0
1565808830750,0.157528,0,0,0,0,0
1565808831000,0.157528,0,0,0,0,0
1565808831250,0.157528,0,0,0,0,0
1565808831500,0.157528,0,0,0,0,0
1565808831750,0.157528,0,0,0,0,0
1565808832000,0.156247,0,0,0,0,0
1565808832250,0.157528,0,0,0,0,0
1565808832500,0.156247,0,0,0,0,0
1565808832750,0.156247,0,0,0,0,0
1565808833000,0.157528,0,0,0,0,0
1565808833250,0.158809,0,0,0,0,0
1565808833500,0.156247,0,0,0,0,0
1565808833750,0.156247,0,0,0,0,0
1565808834000,0.157528,0,0,0,0,0
1565808834250,0.158809,0,0,0,0,0
1565808834500,0.158809,0,0,0,0,0
1565808834750,0.160089,0,0,0,0,0
1565808835000,0.158809,0,0,0,0,0
1565808835250,0.157528,0,0,0,0,0
1565808835500,0.157528,0,0,0,0,0
1565808835750,0.158809,0,0,0,0,0
1565808836000,0.157528,0,0,0,0,0
1565808836250,0.158809,0,0,0,0,0
1565808836500,0.160089,0,0,0,0,0
1565808836750,0.160089,0,0,0,0,0
1565808837000,0.158809,0,0,0,0,0
1565808837250,0.160089,0,0,0,0,0
1565808837500,0.158809,0,0,0,0,0
1565808837750,0.158809,0,0,0,0,0
1565808838000,0.157528,0,0,0,0,0
1565808838250,0.160089,0,0,0,0,0
1565808838500,0.158809,0,0,0,0,0
1565808838750,0.158809,0,0,0,0,0
1565808839000,0.160089,0,0,0,0,0
1565808839250,0.158809,0,0,0,0,0
1565808839500,0.158809,0,0,0,0,0
1565808839750,0.158809,0,0,0,0,0
1565808840000,0.16137,0,0,0,0,0
1565808840250,0.158809,0,0,0,0,0
1565808840500,0.158809,0,0,0,0,0
1565808840750,0.158809,0,0,0,0,0
1565808841000,0.158809,0,0,0,0,0
1565808841250,0.158809,0,0,0,0,0
1565808841500,0.160089,0,0,0,0,0
1565808841750,0.158809,0,0,0,0,0
1565808842000,0.158809,0,0,0,0,0
1565808842250,0.158809,0,0,0,0,0
1565808842500,0.160089,0,0,0,0,0
1565808842750,0.160089,0,0,0,0,0
1565808843000,0.158809,0,0,0,0,0
1565808843250,0.16137,0,0,0,0,0
1565808843500,0.160089,0,0,0,0,0
1565808843750,0.160089,0,0,0,0,0
1565808844000,0.160089,0,0,0,0,0
1565808844250,0.16137,0,0,0,0,0
1565808844500,0.16137,0,0,0,0,0
1565808844750,0.160089,0,0,0,0,0
1565808845000,0.160089,0,0,0,0,0
1565808845250,0.160089,0,0,0,0,0
1565808845500,0.160089,0,0,0,0,0
1565808845750,0.160089,0,0,0,0,0
1565808846000,0.158809,0,0,0,0,0
1565808846250,0.157528,0,0,0,0,0
1565808846500,0.158809,0,0,0,0,0
1565808846750,0.160089,0,0,0,0,0
1565808847000,0.160089,0,0,0,0,0
1565808847250,0.158809,0,0,0,0,0
1565808847500,0.160089,0,0,0,0,0
1565808847750,0.158809,0,0,0,0,0
1565808848000,0.158809,0,0,0,0,0
1565808848250,0.160089,0,0,0,0,0
1565808848500,0.158809,0,0,0,0,0
1565808848750,0.157528,0,0,0,0,0
1565808849000,0.156247,0,0,0,0,0
1565808849250,0.158809,0,0,0,0,0
1565808849500,0.157528,0,0,0,0,0
1565808849750,0.157528,0,0,0,0,0
1565808850000,0.158809,0,0,0,0,0
1565808850250,0.160089,0,0,0,0,0
1565808850500,0.157528,0,0,0,0,0
1565808850750,0.160089,0,0,0,0,0
1565808851000,0.160089,0,0,0,0,0
1565808851250,0.158809,0,0,0,0,0
1565808851500,0.157528,0,0,0,0,0
1565808851750,0.158809,0,0,0,0,0
1565808852000,0.158809,0,0,0,0,0
1565808852250,0.158809,0,0,0,0,0
1565808852500,0.160089,0,0,0,0,0
1565808852750,0.157528,0,0,0,0,0
1565808853000,0.158809,0,0,0,0,0
1565808853250,0.160089,0,0,0,0,0
1565808853500,0.158809,0,0,0,0,0
1565808853750,0.157528,0,0,0,0,0
1565808854000,0.158809,0,0,0,0,0
1565808854250,0.158809,0,0,0,0,0
1565808854500,0.157528,0,0,0,0,0
1565808854750,0.158809,0,0,0,0,0
1565808855000,0.157528,0,0,0,0,0
1565808855250,0.157528,0,0,0,0,0
1565808855500,0.157528,0,0,0,0,0
1565808855750,0.157528,0,0,0,0,0
1565808856000,0.157528,0,0,0,0,0
1565808856250,0.157528,0,0,0,0,0
1565808856500,0.160089,0,0,0,0,0
1565808856750,0.157528,0,0,0,0,0
1565808857000,0.157528,0,0,0,0,0
1565808857250,0.158809,0,0,0,0,0
1565808857500,0.158809,0,0,0,0,0
1565808857750,0.157528,0,0,0,0,0
1565808858000,0.160089,0,0,0,0,0
1565808858250,0.158809,0,0,0,0,0
1565808858500,0.157528,0,0,0,0,0
1565808858750,0.157528,0,0,0,0,0
1565808859000,0.157528,0,0,0,0,0
1565808859250,0.157528,0,0,0,0,0
1565808859500,0.156247,0,0,0,0,0
1565808859750,0.157528,0,0,0,0,0
1565808860000,0.156247,0,0,0,0,0
1565808860250,0.158809,0,0,0,0,0
1565808860500,0.157528,0,0,0,0,0
1565808860750,0.157528,0,0,0,0,0
1565808861000,0.156247,0,0,0,0,0
1565808861250,0.156247,0,0,0,0,0
1565808861500,0.156247,0,0,0,0,0
1565808861750,0.156247,0,0,0,0,0
1565808862000,0.156247,0,0,0,0,0
1565808862250,0.156247,0,0,0,0,0
1565808862500,0.156247,0,0,0,0,0
1565808862750,0.154966,0,0,0,0,0
1565808863000,0.156247,0,0,0,0,0
1565808863250,0.154966,0,0,0,0,0
1565808863500,0.154966,0,0,0,0,0
1565808863750,0.156247,0,0,0,0,0
1565808864000,0.156247,0,0,0,0,0
1565808864250,0.157528,0,0,0,0,0
1565808864500,0.154966,0,0,0,0,0
1565808864750,0.157528,0,0,0,0,0
1565808865000,0.156247,0,0,0,0,0
1565808865250,0.154966,0,0,0,0,0
1565808865500,0.154966,0,0,0,0,0
1565808865750,0.154966,0,0,0,0,0
1565808866000,0.154966,0,0,0,0,0
1565808866250,0.156247,0,0,0,0,0
1565808866500,0.142159,0,0,0,0,0
1565808866750,0.156247,0,0,0,0,0
1565808867000,0.153686,0,0,0,0,0
1565808867250,0.152405,0,0,0,0,0
1565808867500,0.156247,0,0,0,0,0
1565808867750,0.154966,0,0,0,0,0
1565808868000,0.156247,0,0,0,0,0
1565808868250,0.153686,0,0,0,0,0
1565808868500,0.153686,0,0,0,0,0
1565808868750,0.152405,0,0,0,0,0
1565808869000,0.152405,0,0,0,0,0
1565808869250,0.152405,0,0,0,0,0
1565808869500,0.152405,0,0,0,0,0
1565808869750,0.153686,0,0,0,0,0
1565808870000,0.152405,0,0,0,0,0
1565808870250,0.153686,0,0,0,0,0
1565808870500,0.154966,0,0,0,0,0
1565808870750,0.153686,0,0,0,0,0
1565808871000,0.152405,0,0,0,0,0
1565808871250,0.153686,0,0,0,0,0
1565808871500,0.152405,0,0,0,0,0
1565808871750,0.153686,0,0,0,0,0
1565808872000,0.153686,0,0,0,0,0
1565808872250,0.153686,0,0,0,0,0
1565808872500,0.153686,0,0,0,0,0
1565808872750,0.152405,0,0,0,0,0
1565808873000,0.154966,0,0,0,0,0
1565808873250,0.152405,0,0,0,0,0
1565808873500,0.152405,0,0,0,0,0
1565808873750,0.151124,0,0,0,0,0
1565808874000,0.152405,0,0,0,0,0
1565808874250,0.152405,0,0,0,0,0
1565808874500,0.152405,0,0,0,0,0
1565808874750,0.153686,0,0,0,0,0
1565808875000,0.152405,0,0,0,0,0
1565808875250,0.152405,0,0,0,0,0
1565808875500,0.151124,0,0,0,0,0
1565808875750,0.153686,0,0,0,0,0
1565808876000,0.152405,0,0,0,0,0
1565808876250,0.151124,0,0,0,0,0
1565808876500,0.151124,0,0,0,0,0
1565808876750,0.151124,0,0,0,0,0
1565808877000,0.149844,0,0,0,0,0
1565808877250,0.149844,0,0,0,0,0
1565808877500,0.151124,0,0,0,0,0
1565808877750,0.151124,0,0,0,0,0
1565808878000,0.149844,0,0,0,0,0
1565808878250,0.149844,0,0,0,0,0
1565808878500,0.152405,0,0,0,0,0
1565808878750,0.151124,0,0,0,0,0
1565808879000,0.151124,0,0,0,0,0
1565808879250,0.151124,0,0,0,0,0
1565808879500,0.151124,0,0,0,0,0
1565808879750,0.151124,0,0,0,0,0
1565808880000,0.151124,0,0,0,0,0
1565808880250,0.153686,0,0,0,0,0
1565808880500,0.153686,0,0,0,0,0
1565808880750,0.152405,0,0,0,0,0
1565808881000,0.152405,0,0,0,0,0
1565808881250,0.153686,0,0,0,0,0
1565808881500,0.153686,0,0,0,0,0
1565808881750,0.152405,0,0,0,0,0
1565808882000,0.153686,0,0,0,0,0
1565808882250,0.153686,0,0,0,0,0
1565808882500,0.153686,0,0,0,0,0
1565808882750,0.153686,0,0,0,0,0
1565808883000,0.154966,0,0,0,0,0
1565808883250,0.153686,0,0,0,0,0
1565808883500,0.152405,0,0,0,0,0
1565808883750,0.152405,0,0,0,0,0
1565808884000,0.152405,0,0,0,0,0
1565808884250,0.152405,0,0,0,0,0
1565808884500,0.151124,0,0,0,0,0
1565808884750,0.152405,0,0,0,0,0
1565808885000,0.153686,0,0,0,0,0
1565808885250,0.152405,0,0,0,0,0
1565808885500,0.152405,0,0,0,0,0
1565808885750,0.152405,0,0,0,0,0
1565808886000,0.151124,0,0,0,0,0
1565808886250,0.151124,0,0,0,0,0
1565808886500,0.152405,0,0,0,0,0
1565808886750,0.152405,0,0,0,0,0
