Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574186768250,0.183076,0,0,0,0,0
1574186768500,0.181796,0,0,0,0,0
1574186768750,0.181796,0,0,0,0,0
1574186769000,0.181796,0,0,0,0,0
1574186769250,0.181796,0,0,0,0,0
1574186769500,0.185636,0,0,0,0,0
1574186769750,0.181796,0,0,0,0,0
1574186770000,0.184356,0,0,0,0,0
1574186770250,0.183076,0,0,0,0,0
1574186770500,0.181796,0,0,0,0,0
1574186770750,0.183076,0,0,0,0,0
1574186771000,0.181796,0,0,0,0,0
1574186771250,0.184356,0,0,0,0,0
1574186771500,0.181796,0,0,0,0,0
1574186771750,0.183076,0,0,0,0,0
1574186772000,0.183076,0,0,0,0,0
1574186772250,0.181796,0,0,0,0,0
1574186772500,0.183076,0,0,0,0,0
1574186772750,0.183076,0,0,0,0,0
1574186773000,0.184356,0,0,0,0,0
1574186773250,0.184356,0,0,0,0,0
1574186773500,0.184356,0,0,0,0,0
1574186773750,0.183076,0,0,0,0,0
1574186774000,0.184356,0,0,0,0,0
1574186774250,0.183076,0,0,0,0,0
1574186774500,0.184356,0,0,0,0,0
1574186774750,0.184356,0,0,0,0,0
1574186775000,0.184356,0,0,0,0,0
1574186775250,0.185636,0,0,0,0,0
1574186775500,0.185636,0,0,0,0,0
1574186775750,0.186917,0,0,0,0,0
1574186776000,0.185636,0,0,0,0,0
1574186776250,0.188197,0,0,0,0,0
1574186776500,0.186917,0,0,0,0,0
1574186776750,0.186917,0,0,0,0,0
1574186777000,0.189477,0,0,0,0,0
1574186777250,0.188197,0,0,0,0,0
1574186777500,0.190757,0,0,0,0,0
1574186777750,0.189477,0,0,0,0,0
1574186778000,0.190757,0,0,0,0,0
1574186778250,0.188197,0,0,0,0,0
1574186778500,0.189477,0,0,0,0,0
1574186778750,0.188197,0,0,0,0,0
1574186779000,0.186917,0,0,0,0,0
1574186779250,0.189477,0,0,0,0,0
1574186779500,0.186917,0,0,0,0,0
1574186779750,0.188197,0,0,0,0,0
1574186780000,0.185636,0,0,0,0,0
1574186780250,0.188197,0,0,0,0,0
1574186780500,0.186917,0,0,0,0,0
1574186780750,0.188197,0,0,0,0,0
1574186781000,0.188197,0,0,0,0,0
1574186781250,0.186917,0,0,0,0,0
1574186781500,0.190757,0,0,0,0,0
1574186781750,0.189477,0,0,0,0,0
1574186782000,0.192038,0,0,0,0,0
1574186782250,0.189477,0,0,0,0,0
1574186782500,0.190757,0,0,0,0,0
1574186782750,0.188197,0,0,0,0,0
1574186783000,0.189477,0,0,0,0,0
1574186783250,0.190757,0,0,0,0,0
1574186783500,0.189477,0,0,0,0,0
1574186783750,0.192038,0,0,0,0,0
1574186784000,0.189477,0,0,0,0,0
1574186784250,0.193318,0,0,0,0,0
1574186784500,0.190757,0,0,0,0,0
1574186784750,0.193318,0,0,0,0,0
1574186785000,0.190757,0,0,0,0,0
1574186785250,0.192038,0,0,0,0,0
1574186785500,0.189477,0,0,0,0,0
1574186785750,0.189477,0,0,0,0,0
1574186786000,0.192038,0,0,0,0,0
1574186786250,0.193318,0,0,0,0,0
1574186786500,0.194598,0,0,0,0,0
1574186786750,0.193318,0,0,0,0,0
1574186787000,0.194598,0,0,0,0,0
1574186787250,0.193318,0,0,0,0,0
1574186787500,0.194598,0,0,0,0,0
1574186787750,0.192038,0,0,0,0,0
1574186788000,0.192038,0,0,0,0,0
1574186788250,0.192038,0,0,0,0,0
1574186788500,0.193318,0,0,0,0,0
1574186788750,0.192038,0,0,0,0,0
1574186789000,0.192038,0,0,0,0,0
1574186789250,0.194598,0,0,0,0,0
1574186789500,0.195879,0,0,0,0,0
1574186789750,0.193318,0,0,0,0,0
1574186790000,0.193318,0,0,0,0,0
1574186790250,0.194598,0,0,0,0,0
1574186790500,0.194598,0,0,0,0,0
1574186790750,0.193318,0,0,0,0,0
1574186791000,0.192038,0,0,0,0,0
1574186791250,0.192038,0,0,0,0,0
1574186791500,0.193318,0,0,0,0,0
1574186791750,0.193318,0,0,0,0,0
1574186792000,0.194598,0,0,0,0,0
1574186792250,0.194598,0,0,0,0,0
1574186792500,0.195879,0,0,0,0,0
1574186792750,0.194598,0,0,0,0,0
1574186793000,0.197159,0,0,0,0,0
1574186793250,0.195879,0,0,0,0,0
1574186793500,0.194598,0,0,0,0,0
1574186793750,0.194598,0,0,0,0,0
1574186794000,0.195879,0,0,0,0,0
1574186794250,0.195879,0,0,0,0,0
1574186794500,0.194598,0,0,0,0,0
1574186794750,0.195879,0,0,0,0,0
1574186795000,0.194598,0,0,0,0,0
1574186795250,0.197159,0,0,0,0,0
1574186795500,0.194598,0,0,0,0,0
1574186795750,0.195879,0,0,0,0,0
1574186796000,0.194598,0,0,0,0,0
1574186796250,0.194598,0,0,0,0,0
1574186796500,0.195879,0,0,0,0,0
1574186796750,0.195879,0,0,0,0,0
1574186797000,0.195879,0,0,0,0,0
1574186797250,0.197159,0,0,0,0,0
1574186797500,0.197159,0,0,0,0,0
1574186797750,0.195879,0,0,0,0,0
1574186798000,0.195879,0,0,0,0,0
1574186798250,0.195879,0,0,0,0,0
1574186798500,0.195879,0,0,0,0,0
1574186798750,0.197159,0,0,0,0,0
1574186799000,0.195879,0,0,0,0,0
1574186799250,0.195879,0,0,0,0,0
1574186799500,0.195879,0,0,0,0,0
1574186799750,0.197159,0,0,0,0,0
1574186800000,0.195879,0,0,0,0,0
1574186800250,0.198439,0,0,0,0,0
1574186800500,0.198439,0,0,0,0,0
1574186800750,0.197159,0,0,0,0,0
1574186801000,0.198439,0,0,0,0,0
1574186801250,0.199719,0,0,0,0,0
1574186801500,0.199719,0,0,0,0,0
1574186801750,0.198439,0,0,0,0,0
1574186802000,0.198439,0,0,0,0,0
1574186802250,0.198439,0,0,0,0,0
1574186802500,0.197159,0,0,0,0,0
1574186802750,0.197159,0,0,0,0,0
1574186803000,0.198439,0,0,0,0,0
1574186803250,0.197159,0,0,0,0,0
1574186803500,0.198439,0,0,0,0,0
1574186803750,0.199719,0,0,0,0,0
1574186804000,0.198439,0,0,0,0,0
1574186804250,0.198439,0,0,0,0,0
1574186804500,0.198439,0,0,0,0,0
1574186804750,0.199719,0,0,0,0,0
1574186805000,0.198439,0,0,0,0,0
1574186805250,0.198439,0,0,0,0,0
1574186805500,0.198439,0,0,0,0,0
1574186805750,0.199719,0,0,0,0,0
1574186806000,0.198439,0,0,0,0,0
1574186806250,0.199719,0,0,0,0,0
1574186806500,0.201,0,0,0,0,0
1574186806750,0.199719,0,0,0,0,0
1574186807000,0.199719,0,0,0,0,0
1574186807250,0.199719,0,0,0,0,0
1574186807500,0.199719,0,0,0,0,0
1574186807750,0.201,0,0,0,0,0
1574186808000,0.209961,0,0,0,0,0
1574186808250,0.209961,0,0,0,0,0
1574186808500,0.211242,0,0,0,0,0
1574186808750,0.211242,0,0,0,0,0
1574186809000,0.211242,0,0,0,0,0
1574186809250,0.212522,0,0,0,0,0
1574186809500,0.215082,0,0,0,0,0
1574186809750,0.209961,0,0,0,0,0
1574186810000,0.209961,0,0,0,0,0
1574186810250,0.211242,0,0,0,0,0
1574186810500,0.209961,0,0,0,0,0
1574186810750,0.209961,0,0,0,0,0
1574186811000,0.209961,0,0,0,0,0
1574186811250,0.212522,0,0,0,0,0
1574186811500,0.209961,0,0,0,0,0
1574186811750,0.211242,0,0,0,0,0
1574186812000,0.212522,0,0,0,0,0
1574186812250,0.211242,0,0,0,0,0
1574186812500,0.209961,0,0,0,0,0
1574186812750,0.209961,0,0,0,0,0
1574186813000,0.211242,0,0,0,0,0
1574186813250,0.211242,0,0,0,0,0
1574186813500,0.211242,0,0,0,0,0
1574186813750,0.211242,0,0,0,0,0
1574186814000,0.211242,0,0,0,0,0
1574186814250,0.211242,0,0,0,0,0
1574186814500,0.209961,0,0,0,0,0
1574186814750,0.212522,0,0,0,0,0
1574186815000,0.211242,0,0,0,0,0
1574186815250,0.212522,0,0,0,0,0
1574186815500,0.211242,0,0,0,0,0
1574186815750,0.212522,0,0,0,0,0
1574186816000,0.212522,0,0,0,0,0
1574186816250,0.213802,0,0,0,0,0
1574186816500,0.213802,0,0,0,0,0
1574186816750,0.212522,0,0,0,0,0
1574186817000,0.212522,0,0,0,0,0
1574186817250,0.211242,0,0,0,0,0
1574186817500,0.213802,0,0,0,0,0
1574186817750,0.212522,0,0,0,0,0
1574186818000,0.213802,0,0,0,0,0
1574186818250,0.213802,0,0,0,0,0
1574186818500,0.213802,0,0,0,0,0
1574186818750,0.212522,0,0,0,0,0
1574186819000,0.212522,0,0,0,0,0
1574186819250,0.215082,0,0,0,0,0
1574186819500,0.211242,0,0,0,0,0
1574186819750,0.211242,0,0,0,0,0
1574186820000,0.207401,0,0,0,0,0
1574186820250,0.211242,0,0,0,0,0
1574186820500,0.211242,0,0,0,0,0
1574186820750,0.209961,0,0,0,0,0
1574186821000,0.211242,0,0,0,0,0
1574186821250,0.212522,0,0,0,0,0
1574186821500,0.212522,0,0,0,0,0
1574186821750,0.212522,0,0,0,0,0
1574186822000,0.213802,0,0,0,0,0
1574186822250,0.213802,0,0,0,0,0
1574186822500,0.215082,0,0,0,0,0
1574186822750,0.213802,0,0,0,0,0
1574186823000,0.213802,0,0,0,0,0
1574186823250,0.215082,0,0,0,0,0
1574186823500,0.215082,0,0,0,0,0
1574186823750,0.215082,0,0,0,0,0
1574186824000,0.215082,0,0,0,0,0
1574186824250,0.215082,0,0,0,0,0
1574186824500,0.215082,0,0,0,0,0
1574186824750,0.215082,0,0,0,0,0
1574186825000,0.217643,0,0,0,0,0
1574186825250,0.217643,0,0,0,0,0
1574186825500,0.217643,0,0,0,0,0
1574186825750,0.216363,0,0,0,0,0
1574186826000,0.217643,0,0,0,0,0
1574186826250,0.216363,0,0,0,0,0
1574186826500,0.215082,0,0,0,0,0
1574186826750,0.216363,0,0,0,0,0
1574186827000,0.216363,0,0,0,0,0
1574186827250,0.216363,0,0,0,0,0
1574186827500,0.216363,0,0,0,0,0
1574186827750,0.217643,0,0,0,0,0
1574186828000,0.216363,0,0,0,0,0
1574186828250,0.217643,0,0,0,0,0
1574186828500,0.216363,0,0,0,0,0
1574186828750,0.220203,0,0,0,0,0
1574186829000,0.217643,0,0,0,0,0
1574186829250,0.220203,0,0,0,0,0
1574186829500,0.220203,0,0,0,0,0
1574186829750,0.216363,0,0,0,0,0
1574186830000,0.217643,0,0,0,0,0
1574186830250,0.218923,0,0,0,0,0
1574186830500,0.217643,0,0,0,0,0
1574186830750,0.216363,0,0,0,0,0
1574186831000,0.218923,0,0,0,0,0
1574186831250,0.218923,0,0,0,0,0
1574186831500,0.221484,0,0,0,0,0
1574186831750,0.218923,0,0,0,0,0
1574186832000,0.220203,0,0,0,0,0
1574186832250,0.217643,0,0,0,0,0
1574186832500,0.218923,0,0,0,0,0
1574186832750,0.218923,0,0,0,0,0
1574186833000,0.220203,0,0,0,0,0
1574186833250,0.221484,0,0,0,0,0
1574186833500,0.218923,0,0,0,0,0
1574186833750,0.218923,0,0,0,0,0
1574186834000,0.220203,0,0,0,0,0
1574186834250,0.221484,0,0,0,0,0
1574186834500,0.218923,0,0,0,0,0
1574186834750,0.220203,0,0,0,0,0
1574186835000,0.218923,0,0,0,0,0
1574186835250,0.220203,0,0,0,0,0
1574186835500,0.218923,0,0,0,0,0
1574186835750,0.221484,0,0,0,0,0
1574186836000,0.220203,0,0,0,0,0
1574186836250,0.222764,0,0,0,0,0
1574186836500,0.218923,0,0,0,0,0
1574186836750,0.220203,0,0,0,0,0
1574186837000,0.220203,0,0,0,0,0
1574186837250,0.217643,0,0,0,0,0
1574186837500,0.221484,0,0,0,0,0
1574186837750,0.220203,0,0,0,0,0
1574186838000,0.221484,0,0,0,0,0
1574186838250,0.221484,0,0,0,0,0
1574186838500,0.221484,0,0,0,0,0
1574186838750,0.220203,0,0,0,0,0
1574186839000,0.220203,0,0,0,0,0
1574186839250,0.220203,0,0,0,0,0
1574186839500,0.218923,0,0,0,0,0
1574186839750,0.224044,0,0,0,0,0
1574186840000,0.221484,0,0,0,0,0
1574186840250,0.222764,0,0,0,0,0
1574186840500,0.221484,0,0,0,0,0
1574186840750,0.224044,0,0,0,0,0
1574186841000,0.222764,0,0,0,0,0
1574186841250,0.222764,0,0,0,0,0
1574186841500,0.222764,0,0,0,0,0
1574186841750,0.220203,0,0,0,0,0
1574186842000,0.224044,0,0,0,0,0
1574186842250,0.224044,0,0,0,0,0
1574186842500,0.225324,0,0,0,0,0
1574186842750,0.222764,0,0,0,0,0
1574186843000,0.224044,0,0,0,0,0
1574186843250,0.222764,0,0,0,0,0
1574186843500,0.222764,0,0,0,0,0
1574186843750,0.222764,0,0,0,0,0
1574186844000,0.222764,0,0,0,0,0
1574186844250,0.224044,0,0,0,0,0
1574186844500,0.222764,0,0,0,0,0
1574186844750,0.224044,0,0,0,0,0
1574186845000,0.224044,0,0,0,0,0
1574186845250,0.226605,0,0,0,0,0
1574186845500,0.222764,0,0,0,0,0
1574186845750,0.222764,0,0,0,0,0
1574186846000,0.222764,0,0,0,0,0
1574186846250,0.222764,0,0,0,0,0
1574186846500,0.221484,0,0,0,0,0
1574186846750,0.222764,0,0,0,0,0
1574186847000,0.224044,0,0,0,0,0
1574186847250,0.222764,0,0,0,0,0
1574186847500,0.224044,0,0,0,0,0
1574186847750,0.224044,0,0,0,0,0
1574186848000,0.225324,0,0,0,0,0
1574186848250,0.224044,0,0,0,0,0
1574186848500,0.224044,0,0,0,0,0
1574186848750,0.224044,0,0,0,0,0
1574186849000,0.222764,0,0,0,0,0
1574186849250,0.224044,0,0,0,0,0
1574186849500,0.227885,0,0,0,0,0
1574186849750,0.225324,0,0,0,0,0
1574186850000,0.225324,0,0,0,0,0
1574186850250,0.227885,0,0,0,0,0
1574186850500,0.225324,0,0,0,0,0
1574186850750,0.227885,0,0,0,0,0
1574186851000,0.225324,0,0,0,0,0
1574186851250,0.226605,0,0,0,0,0
1574186851500,0.226605,0,0,0,0,0
1574186851750,0.226605,0,0,0,0,0
1574186852000,0.225324,0,0,0,0,0
1574186852250,0.225324,0,0,0,0,0
1574186852500,0.227885,0,0,0,0,0
1574186852750,0.225324,0,0,0,0,0
1574186853000,0.226605,0,0,0,0,0
1574186853250,0.226605,0,0,0,0,0
1574186853500,0.226605,0,0,0,0,0
1574186853750,0.226605,0,0,0,0,0
1574186854000,0.224044,0,0,0,0,0
1574186854250,0.227885,0,0,0,0,0
1574186854500,0.226605,0,0,0,0,0
1574186854750,0.226605,0,0,0,0,0
1574186855000,0.226605,0,0,0,0,0
1574186855250,0.227885,0,0,0,0,0
1574186855500,0.226605,0,0,0,0,0
1574186855750,0.227885,0,0,0,0,0
1574186856000,0.227885,0,0,0,0,0
1574186856250,0.227885,0,0,0,0,0
1574186856500,0.227885,0,0,0,0,0
1574186856750,0.226605,0,0,0,0,0
1574186857000,0.227885,0,0,0,0,0
1574186857250,0.226605,0,0,0,0,0
1574186857500,0.227885,0,0,0,0,0
1574186857750,0.227885,0,0,0,0,0
1574186858000,0.227885,0,0,0,0,0
1574186858250,0.226605,0,0,0,0,0
1574186858500,0.229165,0,0,0,0,0
1574186858750,0.227885,0,0,0,0,0
1574186859000,0.229165,0,0,0,0,0
1574186859250,0.227885,0,0,0,0,0
1574186859500,0.227885,0,0,0,0,0
1574186859750,0.229165,0,0,0,0,0
1574186860000,0.227885,0,0,0,0,0
1574186860250,0.227885,0,0,0,0,0
1574186860500,0.227885,0,0,0,0,0
1574186860750,0.230445,0,0,0,0,0
1574186861000,0.229165,0,0,0,0,0
1574186861250,0.231726,0,0,0,0,0
1574186861500,0.229165,0,0,0,0,0
1574186861750,0.230445,0,0,0,0,0
1574186862000,0.231726,0,0,0,0,0
1574186862250,0.230445,0,0,0,0,0
1574186862500,0.229165,0,0,0,0,0
1574186862750,0.230445,0,0,0,0,0
1574186863000,0.229165,0,0,0,0,0
1574186863250,0.230445,0,0,0,0,0
1574186863500,0.231726,0,0,0,0,0
1574186863750,0.230445,0,0,0,0,0
1574186864000,0.230445,0,0,0,0,0
1574186864250,0.230445,0,0,0,0,0
1574186864500,0.229165,0,0,0,0,0
1574186864750,0.231726,0,0,0,0,0
1574186865000,0.230445,0,0,0,0,0
1574186865250,0.233006,0,0,0,0,0
1574186865500,0.231726,0,0,0,0,0
1574186865750,0.231726,0,0,0,0,0
1574186866000,0.231726,0,0,0,0,0
1574186866250,0.231726,0,0,0,0,0
1574186866500,0.231726,0,0,0,0,0
1574186866750,0.230445,0,0,0,0,0
1574186867000,0.233006,0,0,0,0,0
1574186867250,0.233006,0,0,0,0,0
1574186867500,0.233006,0,0,0,0,0
1574186867750,0.231726,0,0,0,0,0
1574186868000,0.233006,0,0,0,0,0
1574186868250,0.233006,0,0,0,0,0
1574186868500,0.233006,0,0,0,0,0
1574186868750,0.233006,0,0,0,0,0
1574186869000,0.231726,0,0,0,0,0
1574186869250,0.233006,0,0,0,0,0
1574186869500,0.236847,0,0,0,0,0
1574186869750,0.233006,0,0,0,0,0
1574186870000,0.231726,0,0,0,0,0
1574186870250,0.234286,0,0,0,0,0
1574186870500,0.233006,0,0,0,0,0
1574186870750,0.233006,0,0,0,0,0
1574186871000,0.234286,0,0,0,0,0
1574186871250,0.231726,0,0,0,0,0
1574186871500,0.233006,0,0,0,0,0
1574186871750,0.231726,0,0,0,0,0
1574186872000,0.235566,0,0,0,0,0
1574186872250,0.234286,0,0,0,0,0
1574186872500,0.235566,0,0,0,0,0
1574186872750,0.234286,0,0,0,0,0
1574186873000,0.235566,0,0,0,0,0
1574186873250,0.235566,0,0,0,0,0
1574186873500,0.235566,0,0,0,0,0
1574186873750,0.234286,0,0,0,0,0
1574186874000,0.233006,0,0,0,0,0
1574186874250,0.235566,0,0,0,0,0
1574186874500,0.234286,0,0,0,0,0
1574186874750,0.234286,0,0,0,0,0
1574186875000,0.234286,0,0,0,0,0
1574186875250,0.236847,0,0,0,0,0
1574186875500,0.235566,0,0,0,0,0
1574186875750,0.236847,0,0,0,0,0
1574186876000,0.234286,0,0,0,0,0
1574186876250,0.236847,0,0,0,0,0
1574186876500,0.236847,0,0,0,0,0
1574186876750,0.234286,0,0,0,0,0
1574186877000,0.235566,0,0,0,0,0
1574186877250,0.234286,0,0,0,0,0
1574186877500,0.236847,0,0,0,0,0
1574186877750,0.235566,0,0,0,0,0
1574186878000,0.236847,0,0,0,0,0
1574186878250,0.236847,0,0,0,0,0
1574186878500,0.238127,0,0,0,0,0
1574186878750,0.236847,0,0,0,0,0
1574186879000,0.238127,0,0,0,0,0
1574186879250,0.236847,0,0,0,0,0
1574186879500,0.235566,0,0,0,0,0
1574186879750,0.236847,0,0,0,0,0
1574186880000,0.236847,0,0,0,0,0
1574186880250,0.236847,0,0,0,0,0
1574186880500,0.235566,0,0,0,0,0
1574186880750,0.239407,0,0,0,0,0
1574186881000,0.236847,0,0,0,0,0
1574186881250,0.239407,0,0,0,0,0
1574186881500,0.238127,0,0,0,0,0
1574186881750,0.238127,0,0,0,0,0
1574186882000,0.236847,0,0,0,0,0
1574186882250,0.239407,0,0,0,0,0
1574186882500,0.236847,0,0,0,0,0
1574186882750,0.236847,0,0,0,0,0
1574186883000,0.238127,0,0,0,0,0
1574186883250,0.239407,0,0,0,0,0
1574186883500,0.238127,0,0,0,0,0
1574186883750,0.239407,0,0,0,0,0
1574186884000,0.239407,0,0,0,0,0
1574186884250,0.239407,0,0,0,0,0
1574186884500,0.239407,0,0,0,0,0
1574186884750,0.239407,0,0,0,0,0
1574186885000,0.238127,0,0,0,0,0
1574186885250,0.240687,0,0,0,0,0
1574186885500,0.240687,0,0,0,0,0
1574186885750,0.239407,0,0,0,0,0
1574186886000,0.236847,0,0,0,0,0
1574186886250,0.240687,0,0,0,0,0
1574186886500,0.239407,0,0,0,0,0
1574186886750,0.241968,0,0,0,0,0
1574186887000,0.240687,0,0,0,0,0
1574186887250,0.241968,0,0,0,0,0
1574186887500,0.240687,0,0,0,0,0
1574186887750,0.239407,0,0,0,0,0
1574186888000,0.243248,0,0,0,0,0
1574186888250,0.241968,0,0,0,0,0
1574186888500,0.243248,0,0,0,0,0
1574186888750,0.241968,0,0,0,0,0
1574186889000,0.243248,0,0,0,0,0
1574186889250,0.243248,0,0,0,0,0
1574186889500,0.247089,0,0,0,0,0
1574186889750,0.240687,0,0,0,0,0
1574186890000,0.241968,0,0,0,0,0
1574186890250,0.244528,0,0,0,0,0
1574186890500,0.243248,0,0,0,0,0
1574186890750,0.241968,0,0,0,0,0
1574186891000,0.241968,0,0,0,0,0
1574186891250,0.244528,0,0,0,0,0
1574186891500,0.241968,0,0,0,0,0
1574186891750,0.241968,0,0,0,0,0
1574186892000,0.245808,0,0,0,0,0
1574186892250,0.243248,0,0,0,0,0
1574186892500,0.243248,0,0,0,0,0
1574186892750,0.244528,0,0,0,0,0
1574186893000,0.243248,0,0,0,0,0
1574186893250,0.243248,0,0,0,0,0
1574186893500,0.243248,0,0,0,0,0
1574186893750,0.244528,0,0,0,0,0
1574186894000,0.245808,0,0,0,0,0
1574186894250,0.245808,0,0,0,0,0
1574186894500,0.245808,0,0,0,0,0
1574186894750,0.244528,0,0,0,0,0
