Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567621002250,0.09475,0,0,0,0,0
1567621002500,0.09347,0,0,0,0,0
1567621002750,0.09347,0,0,0,0,0
1567621003000,0.09347,0,0,0,0,0
1567621003250,0.09347,0,0,0,0,0
1567621003500,0.09475,0,0,0,0,0
1567621003750,0.09347,0,0,0,0,0
1567621004000,0.09475,0,0,0,0,0
1567621004250,0.09475,0,0,0,0,0
1567621004500,0.09475,0,0,0,0,0
1567621004750,0.09603,0,0,0,0,0
1567621005000,0.09603,0,0,0,0,0
1567621005250,0.09603,0,0,0,0,0
1567621005500,0.092189,0,0,0,0,0
1567621005750,0.09475,0,0,0,0,0
1567621006000,0.09475,0,0,0,0,0
1567621006250,0.09475,0,0,0,0,0
1567621006500,0.09475,0,0,0,0,0
1567621006750,0.09475,0,0,0,0,0
1567621007000,0.09475,0,0,0,0,0
1567621007250,0.09475,0,0,0,0,0
1567621007500,0.097311,0,0,0,0,0
1567621007750,0.09475,0,0,0,0,0
1567621008000,0.09603,0,0,0,0,0
1567621008250,0.09603,0,0,0,0,0
1567621008500,0.09475,0,0,0,0,0
1567621008750,0.09475,0,0,0,0,0
1567621009000,0.09347,0,0,0,0,0
1567621009250,0.09603,0,0,0,0,0
1567621009500,0.09347,0,0,0,0,0
1567621009750,0.09475,0,0,0,0,0
1567621010000,0.09475,0,0,0,0,0
1567621010250,0.09475,0,0,0,0,0
1567621010500,0.09475,0,0,0,0,0
1567621010750,0.09347,0,0,0,0,0
1567621011000,0.09347,0,0,0,0,0
1567621011250,0.09347,0,0,0,0,0
1567621011500,0.09347,0,0,0,0,0
1567621011750,0.09475,0,0,0,0,0
1567621012000,0.09347,0,0,0,0,0
1567621012250,0.09475,0,0,0,0,0
1567621012500,0.09347,0,0,0,0,0
1567621012750,0.09603,0,0,0,0,0
1567621013000,0.09347,0,0,0,0,0
1567621013250,0.09347,0,0,0,0,0
1567621013500,0.09475,0,0,0,0,0
1567621013750,0.092189,0,0,0,0,0
1567621014000,0.09603,0,0,0,0,0
1567621014250,0.09475,0,0,0,0,0
1567621014500,0.09475,0,0,0,0,0
1567621014750,0.09347,0,0,0,0,0
1567621015000,0.09603,0,0,0,0,0
1567621015250,0.09603,0,0,0,0,0
1567621015500,0.09475,0,0,0,0,0
1567621015750,0.090909,0,0,0,0,0
1567621016000,0.088348,0,0,0,0,0
1567621016250,0.089628,0,0,0,0,0
1567621016500,0.088348,0,0,0,0,0
1567621016750,0.090909,0,0,0,0,0
1567621017000,0.092189,0,0,0,0,0
1567621017250,0.092189,0,0,0,0,0
1567621017500,0.09347,0,0,0,0,0
1567621017750,0.092189,0,0,0,0,0
1567621018000,0.09475,0,0,0,0,0
1567621018250,0.09347,0,0,0,0,0
1567621018500,0.09347,0,0,0,0,0
1567621018750,0.09475,0,0,0,0,0
1567621019000,0.09347,0,0,0,0,0
1567621019250,0.09475,0,0,0,0,0
1567621019500,0.09347,0,0,0,0,0
1567621019750,0.09347,0,0,0,0,0
1567621020000,0.09475,0,0,0,0,0
1567621020250,0.09603,0,0,0,0,0
1567621020500,0.09603,0,0,0,0,0
1567621020750,0.09475,0,0,0,0,0
1567621021000,0.09603,0,0,0,0,0
1567621021250,0.09475,0,0,0,0,0
1567621021500,0.09603,0,0,0,0,0
1567621021750,0.09347,0,0,0,0,0
1567621022000,0.09347,0,0,0,0,0
1567621022250,0.09603,0,0,0,0,0
1567621022500,0.09475,0,0,0,0,0
1567621022750,0.09603,0,0,0,0,0
1567621023000,0.09347,0,0,0,0,0
1567621023250,0.09603,0,0,0,0,0
1567621023500,0.09475,0,0,0,0,0
1567621023750,0.09475,0,0,0,0,0
1567621024000,0.09603,0,0,0,0,0
1567621024250,0.09347,0,0,0,0,0
1567621024500,0.09475,0,0,0,0,0
1567621024750,0.09347,0,0,0,0,0
1567621025000,0.09603,0,0,0,0,0
1567621025250,0.09475,0,0,0,0,0
1567621025500,0.09603,0,0,0,0,0
1567621025750,0.09603,0,0,0,0,0
1567621026000,0.09603,0,0,0,0,0
1567621026250,0.09603,0,0,0,0,0
1567621026500,0.09475,0,0,0,0,0
1567621026750,0.097311,0,0,0,0,0
1567621027000,0.09475,0,0,0,0,0
1567621027250,0.09603,0,0,0,0,0
1567621027500,0.09603,0,0,0,0,0
1567621027750,0.09475,0,0,0,0,0
1567621028000,0.09603,0,0,0,0,0
1567621028250,0.09475,0,0,0,0,0
1567621028500,0.09475,0,0,0,0,0
1567621028750,0.09603,0,0,0,0,0
1567621029000,0.09603,0,0,0,0,0
1567621029250,0.097311,0,0,0,0,0
1567621029500,0.09603,0,0,0,0,0
1567621029750,0.097311,0,0,0,0,0
1567621030000,0.097311,0,0,0,0,0
1567621030250,0.09475,0,0,0,0,0
1567621030500,0.09603,0,0,0,0,0
1567621030750,0.09603,0,0,0,0,0
1567621031000,0.09603,0,0,0,0,0
1567621031250,0.097311,0,0,0,0,0
1567621031500,0.09475,0,0,0,0,0
1567621031750,0.097311,0,0,0,0,0
1567621032000,0.09475,0,0,0,0,0
1567621032250,0.097311,0,0,0,0,0
1567621032500,0.09603,0,0,0,0,0
1567621032750,0.09603,0,0,0,0,0
1567621033000,0.09603,0,0,0,0,0
1567621033250,0.09475,0,0,0,0,0
1567621033500,0.09603,0,0,0,0,0
1567621033750,0.09475,0,0,0,0,0
1567621034000,0.09603,0,0,0,0,0
1567621034250,0.098591,0,0,0,0,0
1567621034500,0.09603,0,0,0,0,0
1567621034750,0.097311,0,0,0,0,0
1567621035000,0.09603,0,0,0,0,0
1567621035250,0.097311,0,0,0,0,0
1567621035500,0.097311,0,0,0,0,0
1567621035750,0.09475,0,0,0,0,0
1567621036000,0.09603,0,0,0,0,0
1567621036250,0.09475,0,0,0,0,0
1567621036500,0.09603,0,0,0,0,0
1567621036750,0.09603,0,0,0,0,0
1567621037000,0.09475,0,0,0,0,0
1567621037250,0.09603,0,0,0,0,0
1567621037500,0.097311,0,0,0,0,0
1567621037750,0.09603,0,0,0,0,0
1567621038000,0.09603,0,0,0,0,0
1567621038250,0.09603,0,0,0,0,0
1567621038500,0.09475,0,0,0,0,0
1567621038750,0.09603,0,0,0,0,0
1567621039000,0.09475,0,0,0,0,0
1567621039250,0.09603,0,0,0,0,0
1567621039500,0.09475,0,0,0,0,0
1567621039750,0.09603,0,0,0,0,0
1567621040000,0.09603,0,0,0,0,0
1567621040250,0.09475,0,0,0,0,0
1567621040500,0.097311,0,0,0,0,0
1567621040750,0.09475,0,0,0,0,0
1567621041000,0.09603,0,0,0,0,0
1567621041250,0.089628,0,0,0,0,0
1567621041500,0.088348,0,0,0,0,0
1567621041750,0.089628,0,0,0,0,0
1567621042000,0.088348,0,0,0,0,0
1567621042250,0.089628,0,0,0,0,0
1567621042500,0.089628,0,0,0,0,0
1567621042750,0.088348,0,0,0,0,0
1567621043000,0.089628,0,0,0,0,0
1567621043250,0.088348,0,0,0,0,0
1567621043500,0.089628,0,0,0,0,0
1567621043750,0.089628,0,0,0,0,0
1567621044000,0.087068,0,0,0,0,0
1567621044250,0.089628,0,0,0,0,0
1567621044500,0.088348,0,0,0,0,0
1567621044750,0.088348,0,0,0,0,0
1567621045000,0.088348,0,0,0,0,0
1567621045250,0.088348,0,0,0,0,0
1567621045500,0.089628,0,0,0,0,0
1567621045750,0.088348,0,0,0,0,0
1567621046000,0.090909,0,0,0,0,0
1567621046250,0.090909,0,0,0,0,0
1567621046500,0.088348,0,0,0,0,0
1567621046750,0.085787,0,0,0,0,0
1567621047000,0.088348,0,0,0,0,0
1567621047250,0.088348,0,0,0,0,0
1567621047500,0.089628,0,0,0,0,0
1567621047750,0.087068,0,0,0,0,0
1567621048000,0.089628,0,0,0,0,0
1567621048250,0.088348,0,0,0,0,0
1567621048500,0.088348,0,0,0,0,0
1567621048750,0.089628,0,0,0,0,0
1567621049000,0.088348,0,0,0,0,0
1567621049250,0.089628,0,0,0,0,0
1567621049500,0.087068,0,0,0,0,0
1567621049750,0.089628,0,0,0,0,0
1567621050000,0.087068,0,0,0,0,0
1567621050250,0.089628,0,0,0,0,0
1567621050500,0.089628,0,0,0,0,0
1567621050750,0.088348,0,0,0,0,0
1567621051000,0.089628,0,0,0,0,0
1567621051250,0.087068,0,0,0,0,0
1567621051500,0.088348,0,0,0,0,0
1567621051750,0.089628,0,0,0,0,0
1567621052000,0.088348,0,0,0,0,0
1567621052250,0.089628,0,0,0,0,0
1567621052500,0.088348,0,0,0,0,0
1567621052750,0.088348,0,0,0,0,0
1567621053000,0.088348,0,0,0,0,0
1567621053250,0.087068,0,0,0,0,0
1567621053500,0.089628,0,0,0,0,0
1567621053750,0.088348,0,0,0,0,0
1567621054000,0.088348,0,0,0,0,0
1567621054250,0.089628,0,0,0,0,0
1567621054500,0.088348,0,0,0,0,0
1567621054750,0.089628,0,0,0,0,0
1567621055000,0.087068,0,0,0,0,0
1567621055250,0.088348,0,0,0,0,0
1567621055500,0.088348,0,0,0,0,0
1567621055750,0.089628,0,0,0,0,0
1567621056000,0.089628,0,0,0,0,0
1567621056250,0.088348,0,0,0,0,0
1567621056500,0.089628,0,0,0,0,0
1567621056750,0.088348,0,0,0,0,0
1567621057000,0.089628,0,0,0,0,0
1567621057250,0.090909,0,0,0,0,0
1567621057500,0.089628,0,0,0,0,0
1567621057750,0.089628,0,0,0,0,0
1567621058000,0.088348,0,0,0,0,0
1567621058250,0.088348,0,0,0,0,0
1567621058500,0.090909,0,0,0,0,0
1567621058750,0.089628,0,0,0,0,0
1567621059000,0.092189,0,0,0,0,0
1567621059250,0.090909,0,0,0,0,0
1567621059500,0.090909,0,0,0,0,0
1567621059750,0.090909,0,0,0,0,0
1567621060000,0.089628,0,0,0,0,0
1567621060250,0.090909,0,0,0,0,0
1567621060500,0.088348,0,0,0,0,0
1567621060750,0.090909,0,0,0,0,0
1567621061000,0.089628,0,0,0,0,0
1567621061250,0.089628,0,0,0,0,0
1567621061500,0.089628,0,0,0,0,0
1567621061750,0.088348,0,0,0,0,0
1567621062000,0.090909,0,0,0,0,0
1567621062250,0.089628,0,0,0,0,0
1567621062500,0.088348,0,0,0,0,0
1567621062750,0.089628,0,0,0,0,0
1567621063000,0.089628,0,0,0,0,0
1567621063250,0.089628,0,0,0,0,0
1567621063500,0.090909,0,0,0,0,0
1567621063750,0.089628,0,0,0,0,0
1567621064000,0.090909,0,0,0,0,0
1567621064250,0.089628,0,0,0,0,0
1567621064500,0.089628,0,0,0,0,0
1567621064750,0.090909,0,0,0,0,0
1567621065000,0.089628,0,0,0,0,0
1567621065250,0.092189,0,0,0,0,0
1567621065500,0.089628,0,0,0,0,0
1567621065750,0.090909,0,0,0,0,0
1567621066000,0.090909,0,0,0,0,0
1567621066250,0.089628,0,0,0,0,0
1567621066500,0.090909,0,0,0,0,0
1567621066750,0.089628,0,0,0,0,0
1567621067000,0.090909,0,0,0,0,0
1567621067250,0.090909,0,0,0,0,0
1567621067500,0.089628,0,0,0,0,0
1567621067750,0.090909,0,0,0,0,0
1567621068000,0.089628,0,0,0,0,0
1567621068250,0.090909,0,0,0,0,0
1567621068500,0.090909,0,0,0,0,0
1567621068750,0.088348,0,0,0,0,0
1567621069000,0.090909,0,0,0,0,0
1567621069250,0.090909,0,0,0,0,0
1567621069500,0.092189,0,0,0,0,0
1567621069750,0.092189,0,0,0,0,0
1567621070000,0.090909,0,0,0,0,0
1567621070250,0.092189,0,0,0,0,0
1567621070500,0.092189,0,0,0,0,0
1567621070750,0.092189,0,0,0,0,0
1567621071000,0.092189,0,0,0,0,0
1567621071250,0.090909,0,0,0,0,0
1567621071500,0.092189,0,0,0,0,0
1567621071750,0.092189,0,0,0,0,0
1567621072000,0.092189,0,0,0,0,0
1567621072250,0.09347,0,0,0,0,0
1567621072500,0.092189,0,0,0,0,0
1567621072750,0.09347,0,0,0,0,0
1567621073000,0.092189,0,0,0,0,0
1567621073250,0.09347,0,0,0,0,0
1567621073500,0.09475,0,0,0,0,0
1567621073750,0.092189,0,0,0,0,0
1567621074000,0.09347,0,0,0,0,0
1567621074250,0.092189,0,0,0,0,0
1567621074500,0.09347,0,0,0,0,0
1567621074750,0.092189,0,0,0,0,0
1567621075000,0.092189,0,0,0,0,0
1567621075250,0.09475,0,0,0,0,0
1567621075500,0.092189,0,0,0,0,0
1567621075750,0.09347,0,0,0,0,0
1567621076000,0.09347,0,0,0,0,0
1567621076250,0.09347,0,0,0,0,0
1567621076500,0.09347,0,0,0,0,0
1567621076750,0.092189,0,0,0,0,0
1567621077000,0.09347,0,0,0,0,0
1567621077250,0.09475,0,0,0,0,0
1567621077500,0.092189,0,0,0,0,0
1567621077750,0.09475,0,0,0,0,0
1567621078000,0.092189,0,0,0,0,0
1567621078250,0.09347,0,0,0,0,0
1567621078500,0.09347,0,0,0,0,0
1567621078750,0.092189,0,0,0,0,0
1567621079000,0.09347,0,0,0,0,0
1567621079250,0.092189,0,0,0,0,0
1567621079500,0.092189,0,0,0,0,0
1567621079750,0.092189,0,0,0,0,0
1567621080000,0.092189,0,0,0,0,0
1567621080250,0.09347,0,0,0,0,0
1567621080500,0.092189,0,0,0,0,0
1567621080750,0.09347,0,0,0,0,0
1567621081000,0.09475,0,0,0,0,0
1567621081250,0.09347,0,0,0,0,0
1567621081500,0.09475,0,0,0,0,0
1567621081750,0.09347,0,0,0,0,0
1567621082000,0.09475,0,0,0,0,0
1567621082250,0.09603,0,0,0,0,0
1567621082500,0.09347,0,0,0,0,0
1567621082750,0.09603,0,0,0,0,0
1567621083000,0.09347,0,0,0,0,0
1567621083250,0.09475,0,0,0,0,0
1567621083500,0.09603,0,0,0,0,0
1567621083750,0.09347,0,0,0,0,0
1567621084000,0.09475,0,0,0,0,0
1567621084250,0.09603,0,0,0,0,0
1567621084500,0.09347,0,0,0,0,0
1567621084750,0.09475,0,0,0,0,0
1567621085000,0.09347,0,0,0,0,0
1567621085250,0.09347,0,0,0,0,0
1567621085500,0.09347,0,0,0,0,0
1567621085750,0.092189,0,0,0,1,1
1567621086000,0.09347,0,0,0,1,1
1567621086250,0.092189,0,0,0,1,1
1567621086500,0.09347,0,0,0,0,0
1567621086750,0.09475,0,0,0,0,0
1567621087000,0.09347,0,0,0,0,0
1567621087250,0.09603,0,0,0,0,0
1567621087500,0.09475,0,0,0,0,0
1567621087750,0.092189,0,0,0,0,0
1567621088000,0.090909,0,0,0,0,0
1567621088250,0.089628,0,0,0,0,0
1567621088500,0.090909,0,0,0,0,0
1567621088750,0.089628,0,0,0,0,0
1567621089000,0.089628,0,0,0,0,0
1567621089250,0.090909,0,0,0,0,0
1567621089500,0.089628,0,0,0,0,0
1567621089750,0.090909,0,0,0,0,0
1567621090000,0.089628,0,0,0,0,0
1567621090250,0.089628,0,0,0,0,0
1567621090500,0.090909,0,0,0,0,0
1567621090750,0.088348,0,0,0,0,0
1567621091000,0.090909,0,0,0,0,0
1567621091250,0.090909,0,0,0,0,0
1567621091500,0.090909,0,0,0,0,0
1567621091750,0.09347,0,0,0,0,0
1567621092000,0.092189,0,0,0,0,0
1567621092250,0.09347,0,0,0,0,0
1567621092500,0.092189,0,0,0,0,0
1567621092750,0.092189,0,0,0,0,0
