Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565095416000,0,0,0,0,0,0
1565095416250,0,0,0,0,0,0
1565095416500,0,0,0,0,0,0
1565095416750,0,0,0,0,0,0
1565095417000,0,0,0,0,0,0
1565095417250,0,0,0,0,0,0
1565095417500,0,0,0,0,0,0
1565095417750,0,0,0,0,0,0
1565095418000,0,0,0,0,0,0
1565095418250,0,0,0,0,0,0
1565095418500,0,0,0,0,0,0
1565095418750,0,0,0,0,0,0
1565095419000,0,0,0,0,0,0
1565095419250,0.043544,0,0,0,0,0
1565095419500,0.084527,0,0,0,0,0
1565095419750,0.084527,0,0,0,0,0
1565095420000,0.084527,0,0,0,0,0
1565095420250,0.085808,0,0,0,0,0
1565095420500,0.084527,0,0,0,0,0
1565095420750,0.083246,0,0,0,0,0
1565095421000,0.081966,0,0,0,0,0
1565095421250,0.083246,0,0,0,0,0
1565095421500,0.080685,0,0,0,0,0
1565095421750,0.080685,0,0,0,0,0
1565095422000,0.079404,0,0,0,0,0
1565095422250,0.078124,0,0,0,0,0
1565095422500,0.078124,0,0,0,0,0
1565095422750,0.078124,0,0,0,0,0
1565095423000,0.075562,0,0,0,0,0
1565095423250,0.074281,0,0,0,0,0
1565095423500,0.075562,0,0,0,0,0
1565095423750,0.073001,0,0,0,0,0
1565095424000,0.074281,0,0,0,0,0
1565095424250,0.076843,0,0,0,0,0
1565095424500,0.079404,0,0,0,0,0
1565095424750,0.076843,0,0,0,0,0
1565095425000,0.070439,0,0,0,0,0
1565095425250,0.07172,0,0,0,0,0
1565095425500,0.07172,0,0,0,0,0
1565095425750,0.069159,0,0,0,0,0
1565095426000,0.070439,0,0,0,0,0
1565095426250,0.07172,0,0,0,0,0
1565095426500,0.069159,0,0,0,0,0
1565095426750,0.076843,0,0,0,0,0
1565095427000,0.078124,0,0,0,0,0
1565095427250,0.076843,0,0,0,0,0
1565095427500,0.078124,0,0,0,0,0
1565095427750,0.078124,0,0,0,0,0
1565095428000,0.078124,0,0,0,0,0
1565095428250,0.081966,0,0,0,0,0
1565095428500,0.080685,0,0,0,0,0
1565095428750,0.073001,0,0,0,0,0
1565095429000,0.073001,0,0,0,0,0
1565095429250,0.073001,0,0,0,0,0
1565095429500,0.073001,0,0,0,0,0
1565095429750,0.073001,0,0,0,0,0
1565095430000,0.074281,0,0,0,0,0
1565095430250,0.075562,0,0,0,0,0
1565095430500,0.073001,0,0,0,0,0
1565095430750,0.07172,0,0,0,0,0
1565095431000,0.070439,0,0,0,0,0
1565095431250,0.069159,0,0,0,0,0
1565095431500,0.069159,0,0,0,0,0
1565095431750,0.069159,0,0,0,0,0
1565095432000,0.067878,0,0,0,0,0
1565095432250,0.070439,0,0,0,0,0
1565095432500,0.069159,0,0,0,0,0
1565095432750,0.067878,0,0,0,0,0
1565095433000,0.069159,0,0,0,0,0
1565095433250,0.066597,0,0,0,0,0
1565095433500,0.069159,0,0,0,0,0
1565095433750,0.070439,0,0,0,0,0
1565095434000,0.069159,0,0,0,0,0
1565095434250,0.069159,0,0,0,0,0
1565095434500,0.070439,0,0,0,0,0
1565095434750,0.067878,0,0,0,0,0
1565095435000,0.067878,0,0,0,0,0
1565095435250,0.070439,0,0,0,0,0
1565095435500,0.070439,0,0,0,0,0
1565095435750,0.069159,0,0,0,0,0
1565095436000,0.069159,0,0,0,0,0
1565095436250,0.070439,0,0,0,0,0
1565095436500,0.069159,0,0,0,0,0
1565095436750,0.067878,0,0,0,0,0
1565095437000,0.069159,0,0,0,0,0
1565095437250,0.067878,0,0,0,0,0
1565095437500,0.067878,0,0,0,0,0
1565095437750,0.069159,0,0,0,0,0
1565095438000,0.069159,0,0,0,0,0
1565095438250,0.069159,0,0,0,0,0
1565095438500,0.069159,0,0,0,0,0
1565095438750,0.067878,0,0,0,0,0
1565095439000,0.069159,0,0,0,0,0
1565095439250,0.069159,0,0,0,0,0
1565095439500,0.067878,0,0,0,0,0
1565095439750,0.067878,0,0,0,0,0
1565095440000,0.069159,0,0,0,0,0
1565095440250,0.067878,0,0,0,0,0
1565095440500,0.069159,0,0,0,0,0
1565095440750,0.067878,0,0,0,0,0
1565095441000,0.067878,0,0,0,0,0
1565095441250,0.069159,0,0,0,0,0
1565095441500,0.069159,0,0,0,0,0
1565095441750,0.067878,0,0,0,0,0
1565095442000,0.069159,0,0,0,0,0
1565095442250,0.067878,0,0,0,0,0
1565095442500,0.066597,0,0,0,0,0
1565095442750,0.069159,0,0,0,0,0
1565095443000,0.067878,0,0,0,0,0
1565095443250,0.067878,0,0,0,0,0
1565095443500,0.069159,0,0,0,0,0
1565095443750,0.067878,0,0,0,0,0
1565095444000,0.067878,0,0,0,0,0
1565095444250,0.069159,0,0,0,0,0
1565095444500,0.067878,0,0,0,0,0
1565095444750,0.066597,0,0,0,0,0
1565095445000,0.069159,0,0,0,0,0
1565095445250,0.067878,0,0,0,0,0
1565095445500,0.067878,0,0,0,0,0
1565095445750,0.069159,0,0,0,0,0
1565095446000,0.067878,0,0,0,0,0
1565095446250,0.067878,0,0,0,0,0
1565095446500,0.069159,0,0,0,0,0
1565095446750,0.069159,0,0,0,0,0
1565095447000,0.067878,0,0,0,0,0
1565095447250,0.069159,0,0,0,0,0
1565095447500,0.067878,0,0,0,0,0
1565095447750,0.067878,0,0,0,0,0
1565095448000,0.067878,0,0,0,0,0
1565095448250,0.069159,0,0,0,0,0
1565095448500,0.067878,0,0,0,0,0
1565095448750,0.069159,0,0,0,0,0
1565095449000,0.067878,0,0,0,0,0
1565095449250,0.067878,0,0,0,0,0
1565095449500,0.069159,0,0,0,0,0
1565095449750,0.067878,0,0,0,0,0
1565095450000,0.067878,0,0,0,0,0
1565095450250,0.069159,0,0,0,0,0
1565095450500,0.069159,0,0,0,0,0
1565095450750,0.067878,0,0,0,0,0
1565095451000,0.069159,0,0,0,0,0
1565095451250,0.067878,0,0,0,0,0
1565095451500,0.067878,0,0,0,0,0
1565095451750,0.069159,0,0,0,0,0
1565095452000,0.069159,0,0,0,0,0
1565095452250,0.067878,0,0,0,0,0
1565095452500,0.069159,0,0,0,0,0
1565095452750,0.069159,0,0,0,0,0
1565095453000,0.066597,0,0,0,0,0
1565095453250,0.069159,0,0,0,0,0
1565095453500,0.069159,0,0,0,0,0
1565095453750,0.067878,0,0,0,0,0
1565095454000,0.069159,0,0,0,0,0
1565095454250,0.069159,0,0,0,0,0
1565095454500,0.067878,0,0,0,0,0
1565095454750,0.069159,0,0,0,0,0
1565095455000,0.069159,0,0,0,0,0
1565095455250,0.067878,0,0,0,0,0
1565095455500,0.070439,0,0,0,0,0
1565095455750,0.069159,0,0,0,0,0
1565095456000,0.067878,0,0,0,0,0
1565095456250,0.069159,0,0,0,0,0
1565095456500,0.069159,0,0,0,0,0
1565095456750,0.067878,0,0,0,0,0
1565095457000,0.069159,0,0,0,0,0
1565095457250,0.069159,0,0,0,0,0
1565095457500,0.067878,0,0,0,0,0
1565095457750,0.069159,0,0,0,0,0
1565095458000,0.069159,0,0,0,0,0
1565095458250,0.067878,0,0,0,0,0
1565095458500,0.069159,0,0,0,0,0
1565095458750,0.069159,0,0,0,0,0
1565095459000,0.067878,0,0,0,0,0
1565095459250,0.070439,0,0,0,0,0
1565095459500,0.066597,0,0,0,0,0
1565095459750,0.067878,0,0,0,0,0
1565095460000,0.069159,0,0,0,0,0
1565095460250,0.069159,0,0,0,0,0
1565095460500,0.067878,0,0,0,0,0
1565095460750,0.069159,0,0,0,0,0
1565095461000,0.069159,0,0,0,0,0
1565095461250,0.069159,0,0,0,0,0
1565095461500,0.069159,0,0,0,0,0
1565095461750,0.069159,0,0,0,0,0
1565095462000,0.067878,0,0,0,0,0
1565095462250,0.067878,0,0,0,0,0
1565095462500,0.069159,0,0,0,0,0
1565095462750,0.069159,0,0,0,0,0
1565095463000,0.067878,0,0,0,0,0
1565095463250,0.069159,0,0,0,0,0
1565095463500,0.069159,0,0,0,0,0
1565095463750,0.067878,0,0,0,0,0
1565095464000,0.069159,0,0,0,0,0
1565095464250,0.069159,0,0,0,0,0
1565095464500,0.066597,0,0,0,0,0
1565095464750,0.069159,0,0,0,0,0
1565095465000,0.069159,0,0,0,0,0
1565095465250,0.067878,0,0,0,0,0
1565095465500,0.069159,0,0,0,0,0
1565095465750,0.069159,0,0,0,0,0
1565095466000,0.067878,0,0,0,0,0
1565095466250,0.070439,0,0,0,0,0
1565095466500,0.070439,0,0,0,0,0
1565095466750,0.067878,0,0,0,0,0
1565095467000,0.069159,0,0,0,0,0
1565095467250,0.069159,0,0,0,0,0
1565095467500,0.067878,0,0,0,0,0
1565095467750,0.069159,0,0,0,0,0
1565095468000,0.069159,0,0,0,0,0
1565095468250,0.067878,0,0,0,0,0
1565095468500,0.067878,0,0,0,0,0
1565095468750,0.069159,0,0,0,0,0
1565095469000,0.069159,0,0,0,0,0
1565095469250,0.069159,0,0,0,0,0
1565095469500,0.069159,0,0,0,0,0
1565095469750,0.067878,0,0,0,0,0
1565095470000,0.067878,0,0,0,0,0
1565095470250,0.070439,0,0,0,0,0
1565095470500,0.069159,0,0,0,0,0
1565095470750,0.069159,0,0,0,0,0
1565095471000,0.070439,0,0,0,0,0
1565095471250,0.07172,0,0,0,0,0
1565095471500,0.069159,0,0,0,0,0
1565095471750,0.067878,0,0,0,0,0
1565095472000,0.070439,0,0,0,0,0
1565095472250,0.067878,0,0,0,0,0
1565095472500,0.067878,0,0,0,0,0
1565095472750,0.067878,0,0,0,0,0
1565095473000,0.069159,0,0,0,0,0
1565095473250,0.069159,0,0,0,0,0
1565095473500,0.070439,0,0,0,0,0
1565095473750,0.070439,0,0,0,0,0
1565095474000,0.069159,0,0,0,0,0
1565095474250,0.07172,0,0,0,0,0
1565095474500,0.069159,0,0,0,0,0
1565095474750,0.069159,0,0,0,0,0
1565095475000,0.070439,0,0,0,0,0
1565095475250,0.070439,0,0,0,0,0
1565095475500,0.067878,0,0,0,0,0
1565095475750,0.070439,0,0,0,0,0
1565095476000,0.069159,0,0,0,0,0
1565095476250,0.069159,0,0,0,0,0
1565095476500,0.070439,0,0,0,0,0
1565095476750,0.070439,0,0,0,0,0
1565095477000,0.067878,0,0,0,0,0
1565095477250,0.069159,0,0,0,0,0
1565095477500,0.070439,0,0,0,0,0
1565095477750,0.069159,0,0,0,0,0
1565095478000,0.069159,0,0,0,0,0
1565095478250,0.069159,0,0,0,0,0
1565095478500,0.067878,0,0,0,0,0
1565095478750,0.067878,0,0,0,0,0
1565095479000,0.070439,0,0,0,0,0
1565095479250,0.070439,0,0,0,0,0
1565095479500,0.069159,0,0,0,0,0
1565095479750,0.070439,0,0,0,0,0
1565095480000,0.070439,0,0,0,0,0
1565095480250,0.069159,0,0,0,0,0
1565095480500,0.070439,0,0,0,0,0
1565095480750,0.070439,0,0,0,0,0
1565095481000,0.069159,0,0,0,0,0
1565095481250,0.069159,0,0,0,0,0
1565095481500,0.070439,0,0,0,0,0
1565095481750,0.070439,0,0,0,0,0
1565095482000,0.07172,0,0,0,0,0
1565095482250,0.070439,0,0,0,0,0
1565095482500,0.069159,0,0,0,0,0
1565095482750,0.069159,0,0,0,0,0
1565095483000,0.07172,0,0,0,0,0
1565095483250,0.070439,0,0,0,0,0
1565095483500,0.070439,0,0,0,0,0
1565095483750,0.07172,0,0,0,0,0
1565095484000,0.07172,0,0,0,0,0
1565095484250,0.070439,0,0,0,0,0
1565095484500,0.07172,0,0,0,0,0
1565095484750,0.069159,0,0,0,0,0
1565095485000,0.070439,0,0,0,0,0
1565095485250,0.073001,0,0,0,0,0
1565095485500,0.07172,0,0,0,0,0
1565095485750,0.07172,0,0,0,0,0
1565095486000,0.073001,0,0,0,0,0
1565095486250,0.073001,0,0,0,0,0
1565095486500,0.069159,0,0,0,0,0
1565095486750,0.069159,0,0,0,0,0
1565095487000,0.070439,0,0,0,0,0
1565095487250,0.070439,0,0,0,0,0
1565095487500,0.070439,0,0,0,0,0
1565095487750,0.070439,0,0,0,0,0
1565095488000,0.070439,0,0,0,0,0
1565095488250,0.070439,0,0,0,0,0
1565095488500,0.07172,0,0,0,0,0
1565095488750,0.070439,0,0,0,0,0
1565095489000,0.069159,0,0,0,0,0
1565095489250,0.070439,0,0,0,0,0
1565095489500,0.07172,0,0,0,0,0
1565095489750,0.070439,0,0,0,0,0
1565095490000,0.07172,0,0,0,0,0
1565095490250,0.07172,0,0,0,0,0
1565095490500,0.070439,0,0,0,0,0
1565095490750,0.069159,0,0,0,0,0
1565095491000,0.070439,0,0,0,0,0
1565095491250,0.070439,0,0,0,0,0
1565095491500,0.070439,0,0,0,0,0
1565095491750,0.070439,0,0,0,0,0
1565095492000,0.069159,0,0,0,0,0
1565095492250,0.069159,0,0,0,0,0
1565095492500,0.069159,0,0,0,0,0
1565095492750,0.070439,0,0,0,0,0
1565095493000,0.070439,0,0,0,0,0
1565095493250,0.070439,0,0,0,0,0
1565095493500,0.070439,0,0,0,0,0
1565095493750,0.070439,0,0,0,0,0
1565095494000,0.070439,0,0,0,0,0
1565095494250,0.07172,0,0,0,0,0
1565095494500,0.070439,0,0,0,0,0
1565095494750,0.07172,0,0,0,0,0
1565095495000,0.07172,0,0,0,0,0
1565095495250,0.070439,0,0,0,0,0
1565095495500,0.069159,0,0,0,0,0
1565095495750,0.07172,0,0,0,0,0
1565095496000,0.070439,0,0,0,0,0
1565095496250,0.070439,0,0,0,0,0
1565095496500,0.07172,0,0,0,0,0
1565095496750,0.070439,0,0,0,0,0
1565095497000,0.07172,0,0,0,0,0
1565095497250,0.07172,0,0,0,0,0
1565095497500,0.070439,0,0,0,0,0
1565095497750,0.070439,0,0,0,0,0
1565095498000,0.070439,0,0,0,0,0
1565095498250,0.07172,0,0,0,0,0
1565095498500,0.069159,0,0,0,0,0
1565095498750,0.07172,0,0,0,0,0
1565095499000,0.07172,0,0,0,0,0
1565095499250,0.069159,0,0,0,0,0
1565095499500,0.069159,0,0,0,0,0
1565095499750,0.070439,0,0,0,0,0
1565095500000,0.069159,0,0,1,0,1
1565095500250,0.067878,0,0,1,0,1
1565095500500,0.070439,0,0,1,0,1
1565095500750,0.070439,0,0,1,0,1
1565095501000,0.069159,0,0,1,0,1
1565095501250,0.070439,0,0,1,0,1
1565095501500,0.070439,0,0,1,0,1
1565095501750,0.070439,0,0,1,0,1
1565095502000,0.07172,0,0,1,0,1
1565095502250,0.07172,0,0,1,0,1
1565095502500,0.070439,0,0,1,0,1
1565095502750,0.070439,0,0,1,0,1
1565095503000,0.07172,0,0,1,0,1
1565095503250,0.07172,0,0,1,0,1
1565095503500,0.07172,0,0,1,0,1
1565095503750,0.073001,0,0,1,0,1
1565095504000,0.070439,0,0,1,0,1
1565095504250,0.070439,0,0,1,0,1
1565095504500,0.073001,0,0,1,0,1
1565095504750,0.07172,0,0,1,0,1
1565095505000,0.07172,0,0,1,0,1
1565095505250,0.073001,0,0,1,0,1
1565095505500,0.07172,0,0,1,0,1
1565095505750,0.070439,0,0,1,0,1
1565095506000,0.073001,0,0,1,0,1
1565095506250,0.07172,0,0,1,0,1
1565095506500,0.07172,0,0,1,0,1
1565095506750,0.073001,0,0,1,0,1
1565095507000,0.073001,0,0,1,0,1
1565095507250,0.073001,0,0,0,0,0
1565095507500,0.073001,0,0,0,0,0
1565095507750,0.073001,0,0,0,0,0
1565095508000,0.070439,0,0,0,0,0
1565095508250,0.07172,0,0,0,0,0
1565095508500,0.070439,0,0,0,0,0
1565095508750,0.070439,0,0,0,0,0
1565095509000,0.070439,0,0,0,0,0
1565095509250,0.07172,0,0,0,0,0
1565095509500,0.070439,0,0,0,0,0
1565095509750,0.070439,0,0,0,0,0
1565095510000,0.07172,0,0,0,0,0
1565095510250,0.070439,0,0,0,0,0
1565095510500,0.070439,0,0,0,0,0
1565095510750,0.07172,0,0,0,0,0
1565095511000,0.07172,0,0,0,0,0
1565095511250,0.069159,0,0,0,0,0
1565095511500,0.07172,0,0,0,0,0
1565095511750,0.070439,0,0,0,0,0
1565095512000,0.070439,0,0,0,0,0
1565095512250,0.073001,0,0,0,0,0
1565095512500,0.070439,0,0,0,0,0
1565095512750,0.070439,0,0,0,0,0
1565095513000,0.07172,0,0,0,0,0
1565095513250,0.073001,0,0,0,0,0
1565095513500,0.070439,0,0,0,0,0
1565095513750,0.070439,0,0,0,0,0
1565095514000,0.07172,0,0,0,0,0
1565095514250,0.070439,0,0,0,0,0
1565095514500,0.07172,0,0,0,0,0
1565095514750,0.070439,0,0,0,0,0
1565095515000,0.069159,0,0,0,0,0
1565095515250,0.07172,0,0,0,0,0
1565095515500,0.070439,0,0,0,0,0
1565095515750,0.069159,0,0,0,0,0
1565095516000,0.07172,0,0,0,0,0
1565095516250,0.070439,0,0,0,0,0
1565095516500,0.069159,0,0,0,0,0
1565095516750,0.067878,0,0,0,0,0
1565095517000,0.070439,0,0,0,0,0
1565095517250,0.069159,0,0,0,0,0
1565095517500,0.069159,0,0,0,0,0
1565095517750,0.07172,0,0,0,0,0
1565095518000,0.07172,0,0,0,0,0
1565095518250,0.070439,0,0,0,0,0
1565095518500,0.07172,0,0,0,0,0
1565095518750,0.07172,0,0,0,0,0
1565095519000,0.070439,0,0,0,0,0
1565095519250,0.073001,0,0,0,0,0
1565095519500,0.069159,0,0,0,0,0
1565095519750,0.07172,0,0,0,0,0
1565095520000,0.07172,0,0,0,0,0
1565095520250,0.07172,0,0,0,0,0
1565095520500,0.07172,0,0,0,0,0
1565095520750,0.07172,0,0,0,0,0
1565095521000,0.07172,0,0,0,0,0
1565095521250,0.07172,0,0,0,0,0
1565095521500,0.070439,0,0,0,0,0
1565095521750,0.07172,0,0,0,0,0
1565095522000,0.070439,0,0,0,0,0
1565095522250,0.069159,0,0,0,0,0
1565095522500,0.07172,0,0,0,0,0
1565095522750,0.07172,0,0,0,0,0
1565095523000,0.070439,0,0,0,0,0
1565095523250,0.07172,0,0,0,0,0
1565095523500,0.07172,0,0,0,0,0
1565095523750,0.070439,0,0,0,0,0
1565095524000,0.073001,0,0,0,0,0
1565095524250,0.073001,0,0,0,0,0
1565095524500,0.070439,0,0,0,0,0
1565095524750,0.07172,0,0,0,0,0
1565095525000,0.07172,0,0,0,0,0
1565095525250,0.070439,0,0,0,0,0
1565095525500,0.07172,0,0,0,0,0
1565095525750,0.07172,0,0,0,0,0
1565095526000,0.070439,0,0,0,0,0
1565095526250,0.07172,0,0,0,0,0
1565095526500,0.07172,0,0,0,0,0
1565095526750,0.070439,0,0,0,0,0
1565095527000,0.070439,0,0,0,0,0
1565095527250,0.07172,0,0,0,0,0
1565095527500,0.070439,0,0,0,0,0
1565095527750,0.070439,0,0,0,0,0
1565095528000,0.07172,0,0,0,0,0
1565095528250,0.070439,0,0,0,0,0
1565095528500,0.070439,0,0,0,0,0
1565095528750,0.07172,0,0,0,0,0
1565095529000,0.07172,0,0,0,0,0
1565095529250,0.070439,0,0,0,0,0
1565095529500,0.07172,0,0,0,0,0
1565095529750,0.07172,0,0,0,0,0
1565095530000,0.070439,0,0,0,0,0
1565095530250,0.073001,0,0,0,0,0
1565095530500,0.073001,0,0,0,0,0
1565095530750,0.061474,0,0,0,0,0
1565095531000,0.07172,0,0,0,0,0
1565095531250,0.073001,0,0,0,0,0
1565095531500,0.070439,0,0,0,0,0
1565095531750,0.070439,0,0,0,0,0
1565095532000,0.07172,0,0,0,0,0
1565095532250,0.070439,0,0,0,0,0
1565095532500,0.07172,0,0,0,0,0
1565095532750,0.074281,0,0,0,0,0
1565095533000,0.07172,0,0,0,0,0
1565095533250,0.069159,0,0,0,0,0
1565095533500,0.070439,0,0,0,0,0
1565095533750,0.070439,0,0,0,0,0
1565095534000,0.070439,0,0,1,0,1
1565095534250,0.07172,0,0,1,0,1
1565095534500,0.07172,0,0,1,0,1
1565095534750,0.07172,0,0,1,0,1
1565095535000,0.073001,0,0,1,0,1
1565095535250,0.073001,0,0,1,0,1
1565095535500,0.07172,0,0,1,0,1
1565095535750,0.073001,0,0,1,0,1
1565095536000,0.07172,0,0,1,0,1
1565095536250,0.07172,0,0,1,0,1
1565095536500,0.07172,0,0,1,0,1
1565095536750,0.07172,0,0,1,0,1
1565095537000,0.07172,0,0,1,0,1
1565095537250,0.07172,0,0,1,0,1
1565095537500,0.070439,0,0,1,0,1
1565095537750,0.073001,0,0,1,0,1
1565095538000,0.083246,0,0,1,0,1
1565095538250,0.076843,0,0,1,0,1
1565095538500,0.076843,0,0,1,0,1
1565095538750,0.073001,0,0,1,0,1
1565095539000,0.074281,0,0,1,0,1
1565095539250,0.07172,0,0,1,0,1
1565095539500,0.073001,0,0,1,0,1
1565095539750,0.073001,0,0,1,0,1
1565095540000,0.060194,0,0,1,0,1
1565095540250,0.075562,0,0,1,0,1
1565095540500,0.075562,0,0,1,0,1
1565095540750,0.079404,0,0,1,0,1
1565095541000,0.076843,0,0,1,0,1
1565095541250,0.075562,0,0,1,0,1
1565095541500,0.074281,0,0,1,0,1
1565095541750,0.073001,0,0,1,0,1
1565095542000,0.075562,0,0,1,0,1
1565095542250,0.075562,0,0,1,0,1
1565095542500,0.087089,0,0,1,0,1
1565095542750,0.097334,0,0,0,0,0
1565095543000,0.090931,0,0,0,0,0
1565095543250,0.084527,0,0,0,0,0
1565095543500,0.080685,0,0,0,0,0
1565095543750,0.079404,0,0,0,0,0
1565095544000,0.079404,0,0,0,0,0
1565095544250,0.076843,0,0,0,0,0
1565095544500,0.078124,0,0,0,0,0
1565095544750,0.076843,0,0,0,0,0
1565095545000,0.075562,0,0,0,0,0
1565095545250,0.076843,0,0,0,0,0
1565095545500,0.076843,0,0,0,0,0
1565095545750,0.075562,0,0,0,0,0
1565095546000,0.075562,0,0,0,0,0
1565095546250,0.076843,0,0,0,0,0
1565095546500,0.074281,0,0,0,0,0
1565095546750,0.075562,0,0,0,0,0
1565095547000,0.075562,0,0,0,0,0
1565095547250,0.075562,0,0,0,0,0
1565095547500,0.075562,0,0,0,0,0
1565095547750,0.075562,0,0,0,0,0
1565095548000,0.075562,0,0,0,0,0
1565095548250,0.075562,0,0,0,0,0
1565095548500,0.076843,0,0,0,0,0
1565095548750,0.075562,0,0,0,0,0
1565095549000,0.074281,0,0,0,0,0
1565095549250,0.074281,0,0,0,0,0
1565095549500,0.076843,0,0,0,0,0
1565095549750,0.076843,0,0,0,0,0
1565095550000,0.074281,0,0,0,0,0
1565095550250,0.073001,0,0,0,0,0
1565095550500,0.073001,0,0,0,0,0
1565095550750,0.07172,0,0,0,0,0
1565095551000,0.073001,0,0,0,0,0
1565095551250,0.074281,0,0,0,0,0
1565095551500,0.07172,0,0,0,0,0
1565095551750,0.073001,0,0,0,0,0
1565095552000,0.073001,0,0,0,0,0
1565095552250,0.073001,0,0,0,0,0
1565095552500,0.073001,0,0,0,0,0
1565095552750,0.073001,0,0,0,0,0
1565095553000,0.07172,0,0,0,0,0
1565095553250,0.074281,0,0,0,0,0
1565095553500,0.073001,0,0,0,0,0
1565095553750,0.07172,0,0,0,0,0
1565095554000,0.073001,0,0,0,1,1
1565095554250,0.073001,0,0,0,1,1
1565095554500,0.07172,0,0,0,1,1
1565095554750,0.07172,0,0,0,1,1
1565095555000,0.073001,0,0,0,1,1
1565095555250,0.074281,0,0,0,1,1
1565095555500,0.073001,0,0,0,1,1
1565095555750,0.074281,0,0,0,1,1
1565095556000,0.073001,0,0,0,1,1
1565095556250,0.074281,0,0,0,1,1
1565095556500,0.075562,0,0,0,1,1
1565095556750,0.075562,0,0,0,1,1
1565095557000,0.074281,0,0,0,1,1
1565095557250,0.075562,0,0,0,1,1
1565095557500,0.073001,0,0,0,1,1
1565095557750,0.07172,0,0,0,0,0
1565095558000,0.07172,0,0,0,0,0
1565095558250,0.073001,0,0,0,0,0
1565095558500,0.07172,0,0,0,0,0
1565095558750,0.07172,0,0,0,0,0
1565095559000,0.073001,0,0,0,0,0
1565095559250,0.073001,0,0,0,0,0
1565095559500,0.073001,0,0,0,0,0
1565095559750,0.073001,0,0,0,0,0
1565095560000,0.073001,0,0,0,0,0
1565095560250,0.074281,0,0,0,0,0
1565095560500,0.074281,0,0,0,0,0
1565095560750,0.073001,0,0,0,0,0
1565095561000,0.073001,0,0,0,0,0
1565095561250,0.079404,0,0,0,0,0
1565095561500,0.081966,0,0,0,0,0
1565095561750,0.074281,0,0,0,0,0
1565095562000,0.073001,0,0,0,0,0
1565095562250,0.074281,0,0,0,0,0
1565095562500,0.074281,0,0,0,0,0
1565095562750,0.073001,0,0,0,0,0
1565095563000,0.079404,0,0,0,0,0
1565095563250,0.078124,0,0,0,0,0
1565095563500,0.076843,0,0,0,0,0
1565095563750,0.078124,0,0,0,0,0
1565095564000,0.078124,0,0,0,0,0
