Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557151218000,0,0,0,0,0,0
1557151218250,0,0,0,0,0,0
1557151218500,0,0,0,0,0,0
1557151218750,0,0,0,0,0,0
1557151219000,0,0,0,0,0,0
1557151219250,0,0,0,0,0,0
1557151219500,0,0,0,0,0,0
1557151219750,0,0,0,0,0,0
1557151220000,0,0,0,0,0,0
1557151220250,0,0,0,0,0,0
1557151220500,0,0,0,0,0,0
1557151220750,0,0,0,0,0,0
1557151221000,0,0,0,0,0,0
1557151221250,0.842609,0,0,0,0,0
1557151221500,1.187346,0,0,0,0,0
1557151221750,1.420477,0,0,0,0,0
1557151222000,1.415355,0,0,0,0,0
1557151222250,1.412794,0,0,0,0,0
1557151222500,1.406391,0,0,0,0,0
1557151222750,1.40383,0,0,0,0,0
1557151223000,1.399988,0,0,0,0,0
1557151223250,1.396146,0,0,0,0,0
1557151223500,1.394866,0,0,0,0,0
1557151223750,1.393585,0,0,0,0,0
1557151224000,1.389743,0,0,0,0,0
1557151224250,1.387182,0,0,0,0,0
1557151224500,1.387182,0,0,0,0,0
1557151224750,1.38206,0,0,0,0,0
1557151225000,1.384621,0,0,0,0,0
1557151225250,1.384621,0,0,0,0,0
1557151225500,1.384621,0,0,0,0,0
1557151225750,1.384621,0,0,0,0,0
1557151226000,1.387182,0,0,0,0,0
1557151226250,1.392305,0,0,0,0,0
1557151226500,1.388463,0,0,0,0,0
1557151226750,1.391024,0,0,0,0,0
1557151227000,1.388463,0,0,0,0,0
1557151227250,1.384621,0,0,0,0,0
1557151227500,1.379499,0,0,0,0,0
1557151227750,1.373096,0,0,0,0,0
1557151228000,1.367974,0,0,0,0,0
1557151228250,1.364132,0,0,0,0,0
1557151228500,1.365413,0,0,0,0,0
1557151228750,1.371816,0,0,0,0,0
1557151229000,1.383341,0,0,0,0,0
1557151229250,1.40383,0,0,0,0,0
1557151229500,1.423038,0,0,0,0,0
1557151229750,1.440966,0,0,0,0,0
1557151230000,1.458894,0,0,0,0,0
1557151230250,1.483224,0,0,0,0,0
1557151230500,1.488446,0,0,0,0,0
1557151230750,1.494848,0,0,0,0,0
1557151231000,1.502532,0,0,0,0,0
1557151231250,1.503812,0,0,0,0,0
1557151231500,1.507654,0,0,0,0,0
1557151231750,1.505093,0,0,0,0,0
1557151232000,1.508934,0,0,0,0,0
1557151232250,1.510215,0,0,0,0,0
1557151232500,1.511496,0,0,0,0,0
1557151232750,1.511496,0,0,0,0,0
1557151233000,1.503812,0,0,0,0,0
1557151233250,1.496129,0,0,0,0,0
1557151233500,1.487165,0,0,0,0,0
1557151233750,1.47692,0,0,0,0,0
1557151234000,1.465395,0,0,0,0,0
1557151234250,1.455151,0,0,0,0,0
1557151234500,1.441065,0,0,0,0,0
1557151234750,1.43082,0,0,0,0,0
1557151235000,1.416734,0,0,0,0,0
1557151235250,1.40777,0,0,0,0,0
1557151235500,1.400087,0,0,0,0,0
1557151235750,1.391123,0,0,0,0,0
1557151236000,1.382159,0,0,0,0,0
1557151236250,1.375756,0,0,0,0,0
1557151236500,1.377037,0,0,0,0,0
1557151236750,1.379598,0,0,0,0,0
1557151237000,1.386001,0,0,0,0,0
1557151237250,1.389843,0,0,0,0,0
1557151237500,1.394965,0,0,0,0,0
1557151237750,1.396245,0,0,0,0,0
1557151238000,1.398806,0,0,0,0,0
1557151238250,1.401368,0,0,0,0,0
1557151238500,1.396245,0,0,0,0,0
1557151238750,1.401368,0,0,0,0,0
1557151239000,1.401368,0,0,0,0,0
1557151239250,1.40777,0,0,0,0,0
1557151239500,1.403929,0,0,0,0,0
1557151239750,1.405209,0,0,0,0,0
1557151240000,1.403929,0,0,0,0,0
1557151240250,1.374476,0,0,0,0,0
1557151240500,1.264348,0,0,0,0,0
1557151240750,1.638271,0,0,0,0,0
1557151241000,1.72791,0,0,0,0,0
1557151241250,1.663882,0,0,0,0,0
1557151241500,1.643393,0,0,0,0,0
1557151241750,1.712544,0,0,0,0,0
1557151242000,1.709983,0,0,0,0,0
1557151242250,1.718946,0,0,0,0,0
1557151242500,1.731752,0,0,0,0,0
1557151242750,1.74968,0,0,0,0,0
1557151243000,1.768888,0,0,0,0,0
1557151243250,1.779133,0,0,0,0,0
1557151243500,1.793219,0,0,0,0,0
1557151243750,1.798341,0,0,0,0,0
1557151244000,1.794499,0,0,0,0,0
1557151244250,1.79706,0,0,0,0,0
1557151244500,1.791938,0,0,0,0,0
1557151244750,1.672846,0,0,0,0,0
1557151245000,1.781694,0,0,0,0,0
1557151245250,1.777852,0,0,0,0,0
1557151245500,1.780413,0,0,0,0,0
1557151245750,1.790658,0,0,0,0,0
1557151246000,1.803463,0,0,0,0,0
1557151246250,1.809866,0,0,0,0,0
1557151246500,1.81883,0,0,0,0,0
1557151246750,1.789377,0,0,0,0,0
1557151247000,1.826513,0,0,0,0,0
1557151247250,1.800902,0,0,0,0,0
1557151247500,1.640832,0,0,0,0,0
1557151247750,0.914755,0,0,0,0,0
1557151248000,0.367857,0,0,0,0,0
1557151248250,0.956845,0,0,0,0,0
1557151248500,1.010629,0,0,0,0,0
1557151248750,1.187346,0,0,0,0,0
1557151249000,1.118265,0,0,0,0,0
1557151249250,1.504994,0,0,0,0,0
1557151249500,1.896944,0,0,0,0,0
1557151249750,2.103114,0,0,0,0,0
1557151250000,2.363267,0,0,0,0,0
1557151250250,2.091789,0,0,0,0,0
1557151250500,2.066177,0,0,0,0,0
1557151250750,2.258261,0,0,0,0,0
1557151251000,1.59237,0,0,0,0,0
1557151251250,1.301683,0,0,0,0,0
1557151251500,1.082508,0,0,0,0,0
1557151251750,1.451309,0,0,0,0,0
1557151252000,1.008236,0,0,0,0,0
1557151252250,1.852125,0,0,0,0,0
1557151252500,2.095431,0,0,0,0,0
1557151252750,2.008552,0,0,0,0,0
1557151253000,2.020077,0,0,0,0,0
1557151253250,2.066177,0,0,0,0,0
1557151253500,1.883057,0,0,0,0,0
1557151253750,1.945805,0,0,0,0,0
1557151254000,1.680729,0,0,0,0,0
1557151254250,2.090508,0,0,0,0,0
1557151254500,1.708901,0,0,0,0,0
1557151254750,2.23265,0,0,0,0,0
1557151255000,1.702498,0,0,0,0,0
1557151255250,2.565596,0,0,0,0,0
1557151255500,2.652261,0,0,0,0,0
1557151255750,2.017103,0,0,0,0,0
1557151256000,2.743181,0,0,0,0,0
1557151256250,2.300107,0,0,0,0,0
1557151256500,2.105462,0,0,0,0,0
1557151256750,1.867278,0,0,0,0,0
1557151257000,1.327294,0,0,0,0,0
1557151257250,1.310448,0,0,0,0,0
1557151257500,1.391123,0,0,0,0,0
1557151257750,2.026281,0,0,0,0,0
1557151258000,2.222406,0,0,0,0,0
1557151258250,2.48364,0,0,0,0,0
1557151258500,2.860992,0,0,0,0,0
1557151258750,2.884042,0,0,0,0,0
1557151259000,3.094054,0,0,0,0,0
1557151259250,2.780816,0,0,0,0,0
1557151259500,3.536346,0,0,0,0,0
1557151259750,2.852726,0,0,0,0,0
1557151260000,2.892225,0,0,0,0,0
1557151260250,2.391526,0,0,0,0,0
1557151260500,2.16949,0,0,0,0,0
1557151260750,2.699642,0,0,0,0,0
1557151261000,3.094054,0,0,0,0,0
1557151261250,2.600257,0,0,0,0,0
1557151261500,2.669407,0,0,0,0,0
1557151261750,3.196998,0,0,0,0,0
1557151262000,3.380118,0,0,0,0,0
1557151262250,2.992108,0,0,0,0,0
1557151262500,2.397928,0,0,0,0,0
1557151262750,2.771353,0,0,0,0,0
1557151263000,2.913495,0,0,0,0,0
1557151263250,2.958315,0,0,0,0,0
1557151263500,2.946008,0,0,0,0,0
1557151263750,2.864053,0,0,0,0,0
1557151264000,2.829477,0,0,0,0,0
1557151264250,2.832038,0,0,0,0,0
1557151264500,2.855088,0,0,0,0,0
1557151264750,2.889664,0,0,0,0,0
1557151265000,2.915275,0,0,0,0,0
1557151265250,2.315973,0,0,0,0,0
1557151265500,1.839105,0,0,0,0,0
1557151265750,2.423454,0,0,0,0,0
1557151266000,2.591207,0,0,0,0,0
1557151266250,3.094054,0,0,0,0,0
1557151266500,3.604216,0,0,0,0,0
1557151266750,4.099991,0,0,0,0,0
1557151267000,4.597107,0,0,0,0,0
1557151267250,5.095323,0,0,0,0,0
1557151267500,5.242068,0,0,0,0,0
1557151267750,4.546723,0,0,0,0,0
1557151268000,5.327865,0,0,0,0,0
1557151268250,4.463487,0,0,0,0,0
1557151268500,4.548004,0,0,0,0,0
1557151268750,4.359762,0,0,0,0,0
1557151269000,3.807079,0,0,0,0,0
1557151269250,3.308863,0,0,0,0,0
1557151269500,2.811748,0,0,0,0,0
1557151269750,2.314692,0,0,0,0,0
1557151270000,3.094054,0,0,0,0,0
1557151270250,3.604216,0,0,0,0,0
1557151270500,4.099991,0,0,0,0,0
1557151270750,4.497223,0,0,0,0,0
1557151271000,5.072273,0,0,0,0,0
1557151271250,4.305978,0,0,0,0,0
1557151271500,3.805799,0,0,0,0,0
1557151271750,3.308863,0,0,0,0,0
1557151272000,2.810467,0,0,0,0,0
1557151272250,2.315973,0,0,0,0,0
1557151272500,1.80453,0,0,0,0,0
1557151272750,1.413092,0,0,0,0,0
1557151273000,0.899388,0,0,0,0,0
1557151273250,1.125948,0,0,0,0,0
1557151273500,1.178451,0,0,0,0,0
1557151273750,1.059359,0,0,0,0,0
1557151274000,1.10674,0,0,0,0,0
1557151274250,1.078567,0,0,0,0,0
1557151274500,1.10802,0,0,0,0,0
1557151274750,1.115704,0,0,0,0,0
1557151275000,1.116984,0,0,0,0,0
1557151275250,1.125948,0,0,0,0,0
1557151275500,1.141315,0,0,0,0,0
1557151275750,1.170768,0,0,0,0,0
1557151276000,1.197659,0,0,0,0,0
1557151276250,1.216868,0,0,0,0,0
1557151276500,1.270651,0,0,0,0,0
1557151276750,1.302665,0,0,0,0,0
1557151277000,1.325715,0,0,0,0,0
1557151277250,1.339802,0,0,0,0,0
1557151277500,1.357729,0,0,0,0,0
1557151277750,1.371816,0,0,0,0,0
1557151278000,1.38206,0,0,0,0,0
1557151278250,1.394866,0,0,0,0,0
1557151278500,1.40383,0,0,0,0,0
1557151278750,1.401268,0,0,0,0,0
1557151279000,1.399988,0,0,0,0,0
1557151279250,1.393585,0,0,0,0,0
1557151279500,1.387182,0,0,0,0,0
1557151279750,1.379499,0,0,0,0,0
1557151280000,1.371816,0,0,0,0,0
1557151280250,1.371816,0,0,0,0,0
1557151280500,1.367974,0,0,0,0,0
1557151280750,1.365413,0,0,0,0,0
1557151281000,1.369254,0,0,0,0,0
1557151281250,1.374377,0,0,0,0,0
1557151281500,1.376938,0,0,0,0,0
1557151281750,1.369254,0,0,0,0,0
1557151282000,1.362852,0,0,0,0,0
1557151282250,1.35901,0,0,0,0,0
1557151282500,1.353888,0,0,0,0,0
1557151282750,1.348765,0,0,0,0,0
1557151283000,1.342363,0,0,0,0,0
1557151283250,1.341082,0,0,0,0,0
1557151283500,1.334679,0,0,0,0,0
1557151283750,1.334679,0,0,0,0,0
1557151284000,1.329557,0,0,0,0,0
1557151284250,1.326996,0,0,0,0,0
1557151284500,1.324435,0,0,0,0,0
1557151284750,1.321874,0,0,0,0,0
1557151285000,1.319313,0,0,0,0,0
1557151285250,1.316751,0,0,0,0,0
1557151285500,1.311629,0,0,0,0,0
1557151285750,1.305226,0,0,0,0,0
1557151286000,1.305226,0,0,0,0,0
1557151286250,1.301385,0,0,0,0,0
1557151286500,1.301385,0,0,0,0,0
1557151286750,1.303946,0,0,0,0,0
1557151287000,1.61,0,0,0,0,0
1557151287250,2.053173,0,0,0,0,0
1557151287500,2.591207,0,0,0,0,0
1557151287750,3.095335,0,0,0,0,0
1557151288000,3.398046,0,0,0,0,0
1557151288250,3.135531,0,0,0,0,0
1557151288500,3.027964,0,0,0,0,0
1557151288750,3.099675,0,0,0,0,0
1557151289000,3.056136,0,0,0,0,0
1557151289250,3.051014,0,0,0,0,0
1557151289500,3.080467,0,0,0,0,0
1557151289750,3.100956,0,0,0,0,0
1557151290000,3.098395,0,0,0,0,0
1557151290250,3.111201,0,0,0,0,0
1557151290500,3.121445,0,0,0,0,0
1557151290750,3.144495,0,0,0,0,0
1557151291000,3.150898,0,0,0,0,0
1557151291250,3.157301,0,0,0,0,0
1557151291500,3.168826,0,0,0,0,0
1557151291750,3.166265,0,0,0,0,0
1557151292000,3.143214,0,0,0,0,0
1557151292250,3.139373,0,0,0,0,0
1557151292500,3.135531,0,0,0,0,0
1557151292750,3.127848,0,0,0,0,0
1557151293000,3.120164,0,0,0,0,0
1557151293250,3.098395,0,0,0,0,0
1557151293500,2.933203,0,0,0,0,0
1557151293750,3.13169,0,0,0,0,0
1557151294000,3.15474,0,0,0,0,0
1557151294250,3.147056,0,0,0,0,0
1557151294500,3.112481,0,0,0,0,0
1557151294750,3.112481,0,0,0,0,0
1557151295000,3.121445,0,0,0,0,0
1557151295250,3.149617,0,0,0,0,0
1557151295500,3.185473,0,0,0,0,0
1557151295750,3.240537,0,0,0,0,0
1557151296000,3.252062,0,0,0,0,0
1557151296250,3.268709,0,0,0,0,0
1557151296500,3.268709,0,0,0,0,0
1557151296750,3.268709,0,0,0,0,0
1557151297000,3.262307,0,0,0,0,0
1557151297250,3.24822,0,0,0,0,0
1557151297500,3.253343,0,0,0,0,0
1557151297750,3.231573,0,0,0,0,0
1557151298000,3.216206,0,0,0,0,0
1557151298250,3.196998,0,0,0,0,0
1557151298500,3.166265,0,0,0,0,0
1557151298750,3.173948,0,0,0,0,0
1557151299000,3.170106,0,0,0,0,0
1557151299250,3.162423,0,0,0,0,0
1557151299500,3.147056,0,0,0,0,0
1557151299750,3.136812,0,0,0,0,0
1557151300000,3.124006,0,0,0,0,0
1557151300250,3.116323,0,0,0,0,0
1557151300500,3.099675,0,0,0,0,0
1557151300750,3.08687,0,0,0,0,0
1557151301000,3.075345,0,0,0,0,0
1557151301250,3.066381,0,0,0,0,0
1557151301500,3.067662,0,0,0,0,0
1557151301750,3.054856,0,0,0,0,0
1557151302000,3.047173,0,0,0,0,0
1557151302250,3.038208,0,0,0,0,0
1557151302500,3.031806,0,0,0,0,0
1557151302750,3.024122,0,0,0,0,0
1557151303000,3.022842,0,0,0,0,0
1557151303250,3.027964,0,0,0,0,0
1557151303500,3.04077,0,0,0,0,0
1557151303750,3.058697,0,0,0,0,0
1557151304000,3.089431,0,0,0,0,0
1557151304250,3.130409,0,0,0,0,0
1557151304500,3.15474,0,0,0,0,0
1557151304750,3.186754,0,0,0,0,0
1557151305000,3.218768,0,0,0,0,0
1557151305250,3.253343,0,0,0,0,0
1557151305500,3.299443,0,0,0,0,0
1557151305750,3.335299,0,0,0,0,0
1557151306000,3.353226,0,0,0,0,0
1557151306250,3.372435,0,0,0,0,0
1557151306500,3.371154,0,0,0,0,0
1557151306750,3.372435,0,0,0,0,0
1557151307000,3.377557,0,0,0,0,0
1557151307250,3.378838,0,0,0,0,0
1557151307500,3.391643,0,0,0,0,0
1557151307750,3.405729,0,0,0,0,0
1557151308000,3.403168,0,0,0,0,0
1557151308250,3.410851,0,0,0,0,0
1557151308500,3.40701,0,0,0,0,0
1557151308750,3.401888,0,0,0,0,0
1557151309000,3.38396,0,0,0,0,0
1557151309250,3.43006,0,0,0,0,0
1557151309500,3.419816,0,0,0,0,0
1557151309750,3.392924,0,0,0,0,0
1557151310000,3.363471,0,0,0,0,0
1557151310250,3.350665,0,0,0,0,0
1557151310500,3.327615,0,0,0,0,0
1557151310750,3.304565,0,0,0,0,0
1557151311000,3.284076,0,0,0,0,0
1557151311250,3.266148,0,0,0,0,0
1557151311500,3.258465,0,0,0,0,0
1557151311750,3.267429,0,0,0,0,0
1557151312000,3.289198,0,0,0,0,0
1557151312250,3.327615,0,0,0,0,0
1557151312500,3.359629,0,0,0,0,0
1557151312750,3.382679,0,0,0,0,0
1557151313000,3.392924,0,0,0,0,0
1557151313250,3.396765,0,0,0,0,0
1557151313500,3.390363,0,0,0,0,0
1557151313750,3.386521,0,0,0,0,0
1557151314000,3.387801,0,0,0,0,0
1557151314250,3.382679,0,0,0,0,0
1557151314500,3.396765,0,0,0,0,0
1557151314750,3.398046,0,0,0,0,0
1557151315000,3.403168,0,0,0,0,0
1557151315250,3.418535,0,0,0,0,0
1557151315500,3.424938,0,0,0,0,0
1557151315750,3.444146,0,0,0,0,0
1557151316000,3.460992,0,0,0,0,0
1557151316250,3.454589,0,0,0,0,0
1557151316500,3.452028,0,0,0,0,0
1557151316750,3.436661,0,0,0,0,0
1557151317000,3.421295,0,0,0,0,0
1557151317250,3.407208,0,0,0,0,0
1557151317500,3.390561,0,0,0,0,0
1557151317750,3.388,0,0,0,0,0
1557151318000,3.377756,0,0,0,0,0
1557151318250,3.367511,0,0,0,0,0
1557151318500,3.348303,0,0,0,0,0
1557151318750,3.335497,0,0,0,0,0
1557151319000,3.330375,0,0,0,0,0
1557151319250,3.321411,0,0,0,0,0
1557151319500,3.329094,0,0,0,0,0
1557151319750,3.348303,0,0,0,0,0
1557151320000,3.368792,0,0,0,0,0
1557151320250,3.385439,0,0,0,0,0
1557151320500,3.396964,0,0,0,0,0
1557151320750,3.396964,0,0,0,0,0
1557151321000,3.395684,0,0,0,0,0
1557151321250,3.404647,0,0,0,0,0
1557151321500,3.413611,0,0,0,0,0
1557151321750,3.414892,0,0,0,0,0
1557151322000,3.40977,0,0,0,0,0
1557151322250,3.41105,0,0,0,0,0
1557151322500,3.408489,0,0,0,0,0
1557151322750,3.398245,0,0,0,0,0
1557151323000,3.380317,0,0,0,0,0
1557151323250,3.36495,0,0,0,0,0
1557151323500,3.354706,0,0,0,0,0
1557151323750,3.338058,0,0,0,0,0
1557151324000,3.321411,0,0,0,0,0
1557151324250,3.306044,0,0,0,0,0
1557151324500,3.294519,0,0,0,0,0
1557151324750,3.277872,0,0,0,0,0
1557151325000,3.266347,0,0,0,0,0
1557151325250,3.252261,0,0,0,0,0
1557151325500,3.243297,0,0,0,0,0
1557151325750,3.231772,0,0,0,0,0
1557151326000,3.224088,0,0,0,0,0
1557151326250,3.224088,0,0,0,0,0
1557151326500,3.22793,0,0,0,0,0
1557151326750,3.248419,0,0,0,0,0
1557151327000,3.285555,0,0,0,0,0
1557151327250,3.34318,0,0,0,0,0
1557151327500,3.388,0,0,0,0,0
1557151327750,3.426417,0,0,0,0,0
1557151328000,3.460992,0,0,0,0,0
1557151328250,3.491725,0,0,0,0,0
1557151328500,3.495567,0,0,0,0,0
1557151328750,3.491725,0,0,0,0,0
1557151329000,3.487884,0,0,0,0,0
1557151329250,3.466114,0,0,0,0,0
1557151329500,3.444345,0,0,0,0,0
1557151329750,3.41105,0,0,0,0,0
1557151330000,3.386719,0,0,0,0,0
1557151330250,3.36495,0,0,0,0,0
1557151330500,3.344461,0,0,0,0,0
1557151330750,3.326533,0,0,0,0,0
1557151331000,3.315008,0,0,0,0,0
1557151331250,3.304764,0,0,0,0,0
1557151331500,3.290678,0,0,0,0,0
1557151331750,3.289397,0,0,0,0,0
1557151332000,3.275311,0,0,0,0,0
1557151332250,3.280433,0,0,0,0,0
1557151332500,3.291958,0,0,0,0,0
1557151332750,3.313728,0,0,0,0,0
1557151333000,3.335497,0,0,0,0,0
1557151333250,3.357267,0,0,0,0,0
1557151333500,3.375195,0,0,0,0,0
1557151333750,3.388,0,0,0,0,0
1557151334000,3.400806,0,0,0,0,0
1557151334250,3.368792,0,0,0,0,0
1557151334500,3.395684,0,0,0,0,0
1557151334750,3.391842,0,0,0,0,0
1557151335000,3.385439,0,0,0,0,0
1557151335250,3.382878,0,0,0,0,0
1557151335500,3.368792,0,0,0,0,0
1557151335750,3.362389,0,0,0,0,0
1557151336000,3.357267,0,0,0,0,0
1557151336250,3.368792,0,0,0,0,0
1557151336500,3.376475,0,0,0,0,0
1557151336750,3.386719,0,0,0,0,0
1557151337000,3.388,0,0,0,0,0
1557151337250,3.389281,0,0,0,0,0
1557151337500,3.380317,0,0,0,0,0
1557151337750,3.367511,0,0,0,0,0
1557151338000,3.358547,0,0,0,0,0
1557151338250,3.340619,0,0,0,0,0
1557151338500,3.330375,0,0,0,0,0
1557151338750,3.311167,0,0,0,0,0
1557151339000,3.298361,0,0,0,0,0
1557151339250,3.294519,0,0,0,0,0
1557151339500,3.307325,0,0,0,0,0
1557151339750,3.326533,0,0,0,0,0
1557151340000,3.36623,0,0,0,0,0
1557151340250,3.393122,0,0,0,0,0
1557151340500,3.421295,0,0,0,0,0
1557151340750,3.428978,0,0,0,0,0
1557151341000,3.437942,0,0,0,0,0
1557151341250,3.443064,0,0,0,0,0
1557151341500,3.4341,0,0,0,0,0
1557151341750,3.4341,0,0,0,0,0
1557151342000,3.428978,0,0,0,0,0
1557151342250,3.423856,0,0,0,0,0
1557151342500,3.416173,0,0,0,0,0
1557151342750,3.414892,0,0,0,0,0
1557151343000,3.398245,0,0,0,0,0
1557151343250,3.391842,0,0,0,0,0
1557151343500,3.380317,0,0,0,0,0
1557151343750,3.36623,0,0,0,0,0
1557151344000,3.353425,0,0,0,0,0
1557151344250,3.338058,0,0,0,0,0
1557151344500,3.32013,0,0,0,0,0
1557151344750,3.304764,0,0,0,0,0
1557151345000,3.285555,0,0,0,0,0
1557151345250,3.253541,0,0,0,0,0
1557151345500,3.175427,0,0,0,0,0
1557151345750,2.912912,0,0,0,0,0
1557151346000,2.837161,0,0,0,0,0
1557151346250,2.988267,0,0,0,0,0
1557151346500,3.058697,0,0,0,0,0
1557151346750,3.098395,0,0,0,0,0
1557151347000,3.121445,0,0,0,0,0
1557151347250,3.145776,0,0,0,0,0
1557151347500,3.171387,0,0,0,0,0
1557151347750,3.236695,0,0,0,0,0
1557151348000,3.281515,0,0,0,0,0
1557151348250,3.322493,0,0,0,0,0
1557151348500,3.232854,0,0,0,0,0
1557151348750,3.20212,0,0,0,0,0
1557151349000,3.282796,0,0,0,0,0
1557151349250,3.217487,0,0,0,0,0
1557151349500,3.208523,0,0,0,0,0
1557151349750,3.173948,0,0,0,0,0
1557151350000,3.15474,0,0,0,0,0
1557151350250,3.10992,0,0,0,0,0
1557151350500,3.122725,0,0,0,0,0
1557151350750,3.144495,0,0,0,0,0
1557151351000,2.842283,0,0,0,0,0
1557151351250,2.486287,0,0,0,0,0
1557151351500,2.317253,0,0,0,0,0
1557151351750,1.807091,0,0,0,0,0
1557151352000,2.591207,0,0,0,0,0
1557151352250,2.046556,0,0,0,0,0
1557151352500,2.996732,0,0,0,0,0
1557151352750,3.604216,0,0,0,0,0
1557151353000,3.669723,0,0,0,0,0
1557151353250,3.966813,0,0,0,0,0
1557151353500,4.563812,0,0,0,0,0
1557151353750,5.095323,0,0,0,0,0
1557151354000,5.594222,0,0,0,0,0
1557151354250,5.94935,0,0,0,0,0
1557151354500,5.303295,0,0,0,0,0
1557151354750,4.80581,0,0,0,0,0
1557151355000,4.305978,0,0,0,0,0
1557151355250,3.807079,0,0,0,0,0
1557151355500,3.308863,0,0,0,0,0
1557151355750,2.984624,0,0,0,0,0
1557151356000,3.308605,0,0,0,0,0
1557151356250,3.582645,0,0,0,0,0
1557151356500,3.051213,0,0,0,0,0
1557151356750,2.821993,0,0,0,0,0
1557151357000,2.867894,0,0,0,0,0
1557151357250,2.864053,0,0,0,0,0
1557151357500,2.820513,0,0,0,0,0
1557151357750,2.79106,0,0,0,0,0
1557151358000,2.760327,0,0,0,0,0
1557151358250,2.741119,0,0,0,0,0
1557151358500,2.718069,0,0,0,0,0
1557151358750,2.69886,0,0,0,0,0
1557151359000,2.680932,0,0,0,0,0
1557151359250,2.668127,0,0,0,0,0
1557151359500,2.657882,0,0,0,0,0
1557151359750,2.641235,0,0,0,0,0
1557151360000,2.627149,0,0,0,0,0
1557151360250,2.619465,0,0,0,0,0
1557151360500,2.636113,0,0,0,0,0
1557151360750,2.935764,0,0,0,0,0
1557151361000,2.860211,0,0,0,0,0
1557151361250,2.788499,0,0,0,0,0
1557151361500,2.779536,0,0,0,0,0
1557151361750,2.753924,0,0,0,0,0
1557151362000,2.753924,0,0,0,0,0
1557151362250,2.76673,0,0,0,0,0
1557151362500,2.771852,0,0,0,0,0
1557151362750,2.760327,0,0,0,0,0
1557151363000,2.751363,0,0,0,0,0
1557151363250,2.74496,0,0,0,0,0
1557151363500,2.739838,0,0,0,0,0
1557151363750,2.730874,0,0,0,0,0
1557151364000,2.72063,0,0,0,0,0
1557151364250,2.712946,0,0,0,0,0
1557151364500,2.696299,0,0,0,0,0
1557151364750,2.688616,0,0,0,0,0
1557151365000,2.665566,0,0,0,0,0
1557151365250,2.651479,0,0,0,0,0
1557151365500,2.638674,0,0,0,0,0
1557151365750,2.628429,0,0,0,0,0
1557151366000,2.611782,0,0,0,0,0
1557151366250,2.600257,0,0,0,0,0
1557151366500,2.591293,0,0,0,0,0
1557151366750,2.579768,0,0,0,0,0
1557151367000,2.566962,0,0,0,0,0
1557151367250,2.56184,0,0,0,0,0
1557151367500,2.556718,0,0,0,0,0
1557151367750,2.552876,0,0,0,0,0
1557151368000,2.555438,0,0,0,0,0
1557151368250,2.555438,0,0,0,0,0
1557151368500,2.53879,0,0,0,0,0
1557151368750,2.533668,0,0,0,0,0
