Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556102375500,2.502829,0,0,0,0,0
1556102375750,2.504109,0,0,0,0,0
1556102376000,2.529711,0,0,0,0,0
1556102376250,2.532272,0,0,0,0,0
1556102376500,2.533552,0,0,0,0,0
1556102376750,2.51563,0,0,0,0,0
1556102377000,2.459306,0,0,0,0,0
1556102377250,2.436264,0,0,0,0,0
1556102377500,2.395301,0,0,0,0,0
1556102377750,2.450345,0,0,0,0,0
1556102378000,2.522031,0,0,0,0,0
1556102378250,1.838459,0,0,0,0,0
1556102378500,2.121756,0,0,0,0,0
1556102378750,2.554429,1,0,0,0,0
1556102379000,2.564274,1,0,0,0,0
1556102379250,1.807736,0,0,0,0,0
1556102379500,1.427943,0,0,0,0,0
1556102379750,1.969225,0,0,0,0,0
1556102380000,2.056471,0,0,0,0,0
1556102380250,2.149918,0,0,0,0,0
1556102380500,2.251046,0,0,0,0,0
1556102380750,2.349613,0,0,0,0,0
1556102381000,2.425139,0,0,0,0,0
1556102381250,2.509626,0,0,0,0,0
1556102381500,2.625719,0,0,0,0,0
1556102381750,2.691004,0,0,0,0,0
1556102382000,2.746048,0,0,0,0,0
1556102382250,2.780611,0,0,0,0,0
1556102382500,2.853576,0,0,0,0,0
1556102382750,2.801092,0,0,0,0,0
1556102383000,2.9035,0,0,0,0,0
1556102383250,2.990547,0,0,0,0,0
1556102383500,3.085459,0,0,0,0,0
1556102383750,3.149464,0,0,0,0,0
1556102384000,3.232671,0,0,0,0,0
1556102384250,3.260833,0,0,0,0,0
1556102384500,3.305636,0,0,0,0,0
1556102384750,3.291555,0,0,0,0,0
1556102385000,3.288995,0,0,0,0,0
1556102385250,3.303076,0,0,0,0,0
1556102385500,3.159705,0,0,0,0,0
1556102385750,3.064978,0,0,0,0,0
1556102386000,3.066258,0,0,0,0,0
1556102386250,3.137943,0,0,0,0,0
1556102386500,3.143064,0,0,0,0,0
1556102386750,3.122582,0,0,0,0,0
1556102387000,3.141784,0,0,0,0,0
1556102387250,3.149464,0,0,0,0,0
1556102387500,3.154585,0,0,0,0,0
1556102387750,3.175066,0,0,0,0,0
1556102388000,3.018894,0,0,0,0,0
1556102388250,2.820479,0,0,0,0,0
1556102388500,2.44541,0,0,0,0,0
1556102388750,2.388901,0,0,0,0,0
1556102389000,2.426023,0,0,0,0,0
1556102389250,2.655161,0,0,0,0,0
1556102389500,2.76781,0,0,0,0,0
1556102389750,2.719166,0,0,0,0,0
1556102390000,2.762689,0,0,0,0,0
1556102390250,2.714046,0,0,0,0,0
1556102390500,2.830534,0,0,0,0,0
1556102390750,2.920141,0,0,0,0,0
1556102391000,2.64108,0,0,0,0,0
1556102391250,1.806456,0,0,0,0,0
1556102391500,2.070552,0,0,0,0,0
1556102391750,2.347053,0,0,0,0,0
1556102392000,2.481463,0,0,0,0,0
1556102392250,2.664122,0,0,0,0,0
1556102392500,2.867657,0,0,0,0,0
1556102392750,2.833095,0,0,0,0,0
1556102393000,2.980306,0,0,0,0,0
1556102393250,3.027855,0,0,0,0,0
1556102393500,3.103381,0,0,0,0,0
1556102393750,3.205789,0,0,0,0,0
1556102394000,3.260833,0,0,0,0,0
1556102394250,3.323558,0,0,0,0,0
1556102394500,3.345319,0,0,0,0,0
1556102394750,3.353,0,0,0,0,0
1556102395000,3.35684,0,0,0,0,0
1556102395250,3.3594,0,0,0,0,0
1556102395500,3.36068,0,0,0,0,0
1556102395750,3.374762,0,0,0,0,0
1556102396000,3.322278,0,0,0,0,0
1556102396250,3.364521,0,0,0,0,0
1556102396500,3.418285,0,0,0,0,0
1556102396750,3.451567,0,0,0,0,0
1556102397000,3.490573,0,0,0,0,0
1556102397250,3.526416,0,0,0,0,0
1556102397500,3.567379,0,0,0,0,0
1556102397750,3.543057,0,0,0,0,0
1556102398000,3.576339,0,0,0,0,0
1556102398250,3.599381,0,0,0,0,0
1556102398500,3.591701,0,0,0,0,0
1556102398750,3.636504,0,0,0,0,0
1556102399000,3.673627,0,0,0,0,0
1556102399250,3.687708,0,0,0,0,0
1556102399500,3.690268,0,0,0,0,0
1556102399750,3.686428,0,0,0,0,0
1556102400000,3.645465,0,0,0,0,0
1556102400250,3.633944,0,0,0,0,0
1556102400500,3.622423,0,0,0,0,0
1556102400750,3.613462,0,0,0,0,0
1556102401000,3.619863,0,0,0,0,0
1556102401250,3.627543,0,0,0,0,0
1556102401500,3.635224,0,0,0,0,0
1556102401750,3.646745,0,0,0,0,0
1556102402000,3.694108,0,0,0,0,0
1556102402250,3.655705,0,0,0,0,0
1556102402500,3.723551,0,0,0,0,0
1556102402750,3.751713,0,0,0,0,0
1556102403000,3.653145,0,0,0,0,0
1556102403250,3.420167,0,0,0,0,0
1556102403500,3.376644,0,0,0,0,0
1556102403750,3.171829,0,0,0,0,0
1556102404000,3.164148,0,0,0,0,0
1556102404250,3.252475,0,0,0,0,0
1556102404500,3.436809,0,0,0,0,0
1556102404750,3.521295,0,0,0,0,0
1556102405000,3.527696,0,0,0,0,0
1556102405250,3.70947,0,0,0,0,0
1556102405500,3.650585,0,0,0,0,0
1556102405750,3.631384,0,0,0,0,0
1556102406000,3.631384,0,0,0,0,0
1556102406250,3.632664,0,0,0,0,0
1556102406500,3.646745,0,0,0,0,0
1556102406750,3.598101,0,0,0,0,0
1556102407000,3.484172,0,0,0,0,0
1556102407250,3.508494,0,0,0,0,0
1556102407500,3.512334,0,0,0,0,0
1556102407750,3.531536,0,0,0,0,0
1556102408000,3.560978,0,0,0,0,0
1556102408250,3.316479,0,0,0,0,0
1556102408500,2.878686,0,0,0,0,0
1556102408750,3.168666,0,0,0,0,0
1556102409000,3.510452,0,0,0,0,0
1556102409250,3.610902,0,0,0,0,0
1556102409500,3.658266,0,0,0,0,0
1556102409750,3.704349,0,0,0,0,0
1556102410000,3.765794,0,0,0,0,0
1556102410250,3.792676,0,0,0,0,0
1556102410500,3.801636,0,0,0,0,0
1556102410750,3.805477,0,0,0,0,0
1556102411000,3.805477,0,0,0,0,0
1556102411250,3.805477,0,0,0,0,0
1556102411500,3.801636,0,0,0,0,0
1556102411750,3.810597,0,0,0,0,0
1556102412000,3.877162,0,0,0,0,0
1556102412250,3.884843,0,0,0,0,0
1556102412500,3.869482,0,0,0,0,0
1556102412750,3.837479,0,0,0,0,0
1556102413000,3.816998,0,0,0,0,0
1556102413250,3.819558,0,0,0,0,0
1556102413500,3.763234,0,0,0,0,0
1556102413750,3.650585,0,0,0,0,0
1556102414000,3.568659,0,0,0,0,0
1556102414250,3.58786,0,0,0,0,0
1556102414500,3.58146,0,0,0,0,0
1556102414750,3.58786,0,0,0,0,0
1556102415000,3.599381,0,0,0,0,0
1556102415250,3.592981,0,0,0,0,0
1556102415500,3.59042,0,0,0,0,0
1556102415750,3.595541,0,0,0,0,0
1556102416000,3.601941,0,0,0,0,0
1556102416250,3.618582,0,0,0,0,0
1556102416500,3.752993,0,0,0,0,0
1556102416750,3.827239,0,0,0,0,0
1556102417000,3.85284,0,0,0,0,0
1556102417250,3.869482,0,0,0,0,0
1556102417500,3.930926,0,0,0,0,0
1556102417750,3.941625,0,0,0,0,0
1556102418000,3.977468,0,0,0,0,0
1556102418250,4.028672,0,0,0,0,0
1556102418500,4.00051,0,0,0,0,0
1556102418750,3.974908,0,0,0,0,0
1556102419000,3.985148,0,0,0,0,0
1556102419250,3.987709,0,0,0,0,0
1556102419500,3.814895,0,0,0,0,0
1556102419750,3.299016,0,0,0,0,0
1556102420000,3.347202,0,0,0,0,0
1556102420250,3.513615,0,0,0,0,0
1556102420500,3.45473,0,0,0,0,0
1556102420750,3.476492,0,0,0,0,0
1556102421000,3.59042,0,0,0,0,0
1556102421250,3.649305,0,0,0,0,0
1556102421500,3.473932,0,0,0,0,0
1556102421750,3.537936,0,0,0,0,0
1556102422000,3.569939,0,0,0,0,0
1556102422250,3.601941,0,0,0,0,0
1556102422500,3.604501,0,0,0,0,0
1556102422750,3.612182,0,0,0,0,0
1556102423000,3.621143,0,0,0,0,0
1556102423250,3.631384,0,0,0,0,0
1556102423500,3.635224,0,0,0,0,0
1556102423750,3.639064,0,0,0,0,0
1556102424000,3.633944,0,0,0,0,0
1556102424250,3.636504,0,0,0,0,0
1556102424500,3.636504,0,0,0,0,0
1556102424750,3.635224,0,0,0,0,0
1556102425000,3.635224,0,0,0,0,0
1556102425250,3.641624,0,0,0,0,0
1556102425500,3.640344,0,0,0,0,0
1556102425750,3.639064,0,0,0,0,0
1556102426000,3.635224,0,0,0,0,0
1556102426250,3.640344,0,0,0,0,0
1556102426500,3.635224,0,0,0,0,0
1556102426750,3.630103,0,0,0,0,0
1556102427000,3.631384,0,0,0,0,0
1556102427250,3.627543,0,0,0,0,0
1556102427500,3.627543,0,0,0,0,0
1556102427750,3.624983,0,0,0,0,0
1556102428000,3.626263,0,0,0,0,0
1556102428250,3.626263,0,0,0,0,0
1556102428500,3.618582,0,0,0,0,0
1556102428750,3.656986,0,0,0,0,0
1556102429000,3.751713,0,0,0,0,0
1556102429250,3.788836,0,0,0,0,0
1556102429500,3.779875,0,0,0,0,0
1556102429750,3.777315,0,0,0,0,0
1556102430000,3.793956,0,0,0,0,0
1556102430250,3.904044,0,0,0,0,0
1556102430500,4.000051,0,0,0,0,0
1556102430750,4.086276,0,0,0,0,0
1556102431000,4.246288,0,0,0,0,0
1556102431250,4.332055,0,0,0,0,0
1556102431500,4.378139,0,0,0,0,0
1556102431750,4.387099,0,0,0,0,0
1556102432000,4.407581,0,0,0,0,0
1556102432250,4.355097,0,0,0,0,0
1556102432500,4.310293,0,0,0,0,0
1556102432750,4.27061,0,0,0,0,0
1556102433000,4.251409,0,0,0,0,0
1556102433250,4.251409,0,0,0,0,0
1556102433500,4.257809,0,0,0,0,0
1556102433750,4.260369,0,0,0,0,0
1556102434000,4.250129,0,0,0,0,0
1556102434250,4.247569,0,0,0,0,0
1556102434500,4.239888,0,0,0,0,0
1556102434750,4.237328,0,0,0,0,0
1556102435000,4.246288,0,0,0,0,0
1556102435250,4.26677,0,0,0,0,0
1556102435500,4.289812,0,0,0,0,0
1556102435750,4.310293,0,0,0,0,0
1556102436000,4.341016,0,0,0,0,0
1556102436250,4.352537,0,0,0,0,0
1556102436500,4.3999,0,0,0,0,0
1556102436750,4.39478,0,0,0,0,0
1556102437000,4.387099,0,0,0,0,0
1556102437250,4.351256,0,0,0,0,0
1556102437500,4.335895,0,0,0,0,0
1556102437750,4.349977,0,0,0,0,0
1556102438000,4.357657,0,0,0,0,0
1556102438250,4.384539,0,0,0,0,0
1556102438500,4.376858,0,0,0,0,0
1556102438750,4.387099,0,0,0,0,0
1556102439000,4.389659,0,0,0,0,0
1556102439250,4.39478,0,0,0,0,0
1556102439500,4.387099,0,0,0,0,0
1556102439750,4.370458,0,0,0,0,0
1556102440000,4.338455,0,0,0,0,0
1556102440250,4.319254,0,0,0,0,0
1556102440500,4.287251,0,0,0,0,0
1556102440750,4.301332,0,0,0,0,0
1556102441000,4.275731,0,0,0,0,0
1556102441250,4.26677,0,0,0,0,0
1556102441500,4.242448,0,0,0,0,0
1556102441750,4.202765,0,0,0,0,0
1556102442000,4.164362,0,0,0,0,0
1556102442250,4.124679,0,0,0,0,0
1556102442500,4.093957,0,0,0,0,0
1556102442750,4.079875,0,0,0,0,0
1556102443000,4.070915,0,0,0,0,0
1556102443250,4.13236,0,0,0,0,0
1556102443500,4.118279,0,0,0,0,0
1556102443750,4.105478,0,0,0,0,0
1556102444000,4.102918,0,0,0,0,0
1556102444250,4.097797,0,0,0,0,0
1556102444500,4.090117,0,0,0,0,0
1556102444750,4.072195,0,0,0,0,0
1556102445000,4.067075,0,0,0,0,0
1556102445250,4.00819,0,0,0,0,0
1556102445500,3.87634,0,0,0,0,0
1556102445750,3.814895,0,0,0,0,0
1556102446000,3.937785,0,0,0,0,0
1556102446250,3.299016,0,0,0,0,0
1556102446500,3.58786,0,0,0,0,0
1556102446750,3.342082,0,0,0,0,0
1556102447000,2.8006,0,0,0,0,0
1556102447250,2.988172,0,0,0,0,0
1556102447500,3.040656,0,0,0,0,0
1556102447750,3.182747,0,0,0,0,0
1556102448000,3.378602,0,0,0,0,0
1556102448250,3.566776,0,0,0,0,0
1556102448500,3.704349,0,0,0,0,0
1556102448750,3.563538,0,0,0,0,0
1556102449000,3.112944,0,0,0,0,0
1556102449250,4.044855,0,0,0,0,0
1556102449500,3.474389,0,0,0,0,0
1556102449750,4.588075,0,0,0,0,0
1556102450000,5.086843,0,0,0,0,0
1556102450250,5.48793,0,0,0,0,0
1556102450500,5.615521,0,0,0,0,0
1556102450750,5.5976,0,0,0,0,0
1556102451000,5.506713,0,0,0,0,0
1556102451250,5.612961,0,0,0,0,0
1556102451500,5.490072,0,0,0,0,0
1556102451750,5.669286,0,0,0,0,0
1556102452000,4.976753,0,0,0,0,0
1556102452250,4.794979,0,0,0,0,0
1556102452500,4.294878,0,0,0,0,0
1556102452750,3.797785,0,0,0,0,0
1556102453000,4.494627,0,0,0,0,0
1556102453250,3.956517,0,0,0,0,0
1556102453500,4.533842,0,0,0,0,0
1556102453750,3.898913,0,0,0,0,0
1556102454000,3.299016,0,0,0,0,0
1556102454250,2.8006,0,0,0,0,0
1556102454500,2.30332,0,0,0,0,0
1556102454750,1.807736,0,0,0,0,0
1556102455000,1.308894,0,0,0,0,0
1556102455250,0.820977,0,0,0,0,0
1556102455500,0.343402,0,0,0,0,0
1556102455750,0,0,0,0,0,0
1556102456000,0,0,0,0,0,0
1556102456250,0,0,0,0,0,0
1556102456500,0,0,0,0,0,0
1556102456750,0,0,0,0,0,0
1556102457000,0,0,0,0,0,0
1556102457250,0.00256,0,0,0,0,0
1556102457500,0.00128,0,0,0,0,0
1556102457750,0,0,0,0,0,0
1556102458000,0.00128,0,0,0,0,0
1556102458250,0.00128,0,0,0,0,0
1556102458500,0.00384,0,0,0,0,0
1556102458750,0.00256,0,0,0,0,0
1556102459000,0.00256,0,0,0,0,0
1556102459250,0.00256,0,0,0,0,0
1556102459500,0.00256,0,0,0,0,0
1556102459750,0.00256,0,0,0,0,0
1556102460000,0.00256,0,0,0,0,0
1556102460250,0.00128,0,0,0,0,0
1556102460500,0.00128,0,0,0,0,0
1556102460750,0.00128,0,0,0,0,0
1556102461000,0.00384,0,0,0,0,0
1556102461250,0.00256,0,0,0,0,0
1556102461500,0.00384,0,0,0,0,0
1556102461750,0.00256,0,0,0,0,0
1556102462000,0.00384,0,0,0,0,0
1556102462250,0.00384,0,0,0,0,0
1556102462500,0.00384,0,0,0,0,0
1556102462750,0.00128,0,0,0,0,0
1556102463000,0.00256,0,0,0,0,0
1556102463250,0.00256,0,0,0,0,0
1556102463500,0.00128,0,0,0,0,0
1556102463750,0.007681,0,0,0,0,0
1556102464000,0.098568,0,0,0,0,0
1556102464250,0.00512,0,0,0,0,0
1556102464500,0.020482,0,0,0,0,0
1556102464750,0.006401,0,0,0,0,0
1556102465000,0.008961,0,0,0,0,0
1556102465250,0.148491,0,0,0,0,0
1556102465500,0.433953,0,0,0,0,0
1556102465750,0.230418,0,0,0,0,0
1556102466000,0.241939,0,0,0,0,0
1556102466250,0.26498,0,0,0,0,0
1556102466500,0.00256,0,0,0,0,0
1556102466750,0.00384,0,0,0,0,0
1556102467000,0.00384,0,0,0,0,0
1556102467250,0.007681,0,0,0,0,0
1556102467500,0.023042,0,0,0,0,0
1556102467750,0.038403,0,0,0,0,0
1556102468000,0.064005,0,0,0,0,0
1556102468250,0.144651,0,0,0,0,0
1556102468500,0.00256,0,0,0,0,0
1556102468750,0.00256,0,0,0,0,0
1556102469000,0.00384,0,0,0,0,0
1556102469250,0.00512,0,0,0,0,0
1556102469500,0.00256,0,0,0,0,0
1556102469750,0.00256,0,0,0,0,0
1556102470000,0.00256,0,0,0,0,0
1556102470250,0.00256,0,0,0,0,0
1556102470500,0.00128,0,0,0,0,0
1556102470750,0.00256,0,0,0,0,0
1556102471000,0.00128,0,0,0,0,0
1556102471250,0.00128,0,0,0,0,0
1556102471500,0.00384,0,0,0,0,0
1556102471750,0.00384,0,0,0,0,0
1556102472000,0.00384,0,0,0,0,0
1556102472250,0.00512,0,0,0,0,0
1556102472500,0.00384,0,0,0,0,0
1556102472750,0.00384,0,0,0,0,0
1556102473000,0.00256,0,0,0,0,0
1556102473250,0.00256,0,0,0,0,0
1556102473500,0.00384,0,0,0,0,0
1556102473750,0.00384,0,0,0,0,0
1556102474000,0.00512,0,0,0,0,0
1556102474250,0.00384,0,0,0,0,0
1556102474500,0.00384,0,0,0,0,0
1556102474750,0.00512,0,0,0,0,0
1556102475000,0.00512,0,0,0,0,0
1556102475250,0.00384,0,0,0,0,0
1556102475500,0.00384,0,0,0,0,0
1556102475750,0.00256,0,0,0,0,0
1556102476000,0.00384,0,0,0,0,0
1556102476250,0.00512,0,0,0,0,0
1556102476500,0,0,0,0,0,0
1556102476750,0.00384,0,0,0,0,0
1556102477000,0.00384,0,0,0,0,0
1556102477250,0.00384,0,0,0,0,0
1556102477500,0.006401,0,0,0,0,0
1556102477750,0.00384,0,0,0,0,0
1556102478000,0.00512,0,0,0,0,0
1556102478250,0.00384,0,0,0,0,0
1556102478500,0.00256,0,0,0,0,0
1556102478750,0.00384,0,0,0,0,0
1556102479000,0.007681,0,0,0,0,0
1556102479250,0.00512,0,0,0,0,0
1556102479500,0.00384,0,0,0,0,0
1556102479750,0.00384,0,0,0,0,0
1556102480000,0.00384,0,0,0,0,0
1556102480250,0.00512,0,0,0,0,0
1556102480500,0.008961,0,0,0,0,0
1556102480750,0.028162,0,0,0,0,0
1556102481000,0.067845,0,0,0,0,0
1556102481250,0.162572,0,0,0,0,0
1556102481500,0.693813,0,0,0,0,0
1556102481750,1.194598,0,0,0,0,0
1556102482000,1.63246,0,0,0,0,0
1556102482250,2.110036,0,0,0,0,0
1556102482500,2.196002,0,0,0,0,0
1556102482750,2.590272,0,0,0,0,0
1556102483000,2.679483,0,0,0,0,0
1556102483250,2.396581,0,0,0,0,0
1556102483500,3.096795,0,0,0,0,0
1556102483750,3.592378,0,0,0,0,0
1556102484000,4.089659,0,0,0,0,0
1556102484250,4.588075,0,0,0,0,0
1556102484500,4.755298,0,0,0,0,0
1556102484750,4.247099,0,0,0,0,0
1556102485000,3.816987,0,0,0,0,0
1556102485250,3.429586,0,0,0,0,0
1556102485500,2.8006,0,0,0,0,0
1556102485750,2.919047,0,0,0,0,0
1556102486000,3.018894,0,0,0,0,0
1556102486250,3.585978,0,0,0,0,0
1556102486500,3.813157,0,0,0,0,0
1556102486750,3.905324,0,0,0,0,0
1556102487000,3.823398,0,0,0,0,0
1556102487250,4.089659,0,0,0,0,0
1556102487500,4.576554,0,0,0,0,0
1556102487750,4.896109,0,0,0,0,0
1556102488000,4.939632,0,0,0,0,0
1556102488250,4.741633,0,0,0,0,0
1556102488500,4.817159,0,0,0,0,0
1556102488750,4.660986,0,0,0,0,0
1556102489000,4.31152,0,0,0,0,0
1556102489250,4.366148,0,0,0,0,0
1556102489500,4.023082,0,0,0,0,0
1556102489750,3.797785,0,0,0,0,0
1556102490000,3.300296,0,0,0,0,0
1556102490250,2.80188,0,0,0,0,0
1556102490500,2.30332,0,0,0,0,0
1556102490750,1.809016,0,0,0,0,0
1556102491000,1.308894,0,0,0,0,0
1556102491250,0.820977,0,0,0,0,0
1556102491500,0.344682,0,0,0,0,0
1556102491750,0,0,0,0,0,0
1556102492000,0,0,0,0,0,0
1556102492250,0,0,0,0,0,0
1556102492500,0,0,0,0,0,0
1556102492750,0,0,0,0,0,0
1556102493000,0,0,0,0,0,0
1556102493250,0.00128,0,0,0,0,0
1556102493500,0,0,0,0,0,0
1556102493750,0.00512,0,0,0,0,0
1556102494000,0.00384,0,0,0,0,0
1556102494250,0.006401,0,0,0,0,0
1556102494500,0.006401,0,0,0,0,0
1556102494750,0.010241,0,0,0,0,0
1556102495000,0.014081,0,0,0,0,0
1556102495250,0.014081,0,0,0,0,0
1556102495500,0.015361,0,0,0,0,0
1556102495750,0.016641,0,0,0,0,0
1556102496000,0.016641,0,0,0,0,0
1556102496250,0.017921,0,0,0,0,0
1556102496500,0.015361,0,0,0,0,0
1556102496750,0.016641,0,0,0,0,0
1556102497000,0.017921,0,0,0,0,0
1556102497250,0.019202,0,0,0,0,0
1556102497500,0.020482,0,0,0,0,0
1556102497750,0.017921,0,0,0,0,0
1556102498000,0.032002,0,0,0,0,0
1556102498250,0.056324,0,0,0,0,0
1556102498500,0.062725,0,0,0,0,0
1556102498750,0.051204,0,0,0,0,0
1556102499000,0.053764,0,0,0,0,0
1556102499250,0.056324,0,0,0,0,0
1556102499500,0.061445,0,0,0,0,0
1556102499750,0.062725,0,0,0,0,0
1556102500000,0.066565,0,0,0,0,0
1556102500250,0.070405,0,0,0,0,0
1556102500500,0.070405,0,0,0,0,0
1556102500750,0.071686,0,0,0,0,0
1556102501000,0.067845,0,0,0,0,0
1556102501250,0.074246,0,0,0,0,0
1556102501500,0.083206,0,0,0,0,0
1556102501750,0.149771,0,0,0,0,0
1556102502000,0.226577,0,0,0,0,0
1556102502250,0.249619,0,0,0,0,0
1556102502500,0.243219,0,0,0,0,0
1556102502750,0.26754,0,0,0,0,0
1556102503000,0.244499,0,0,0,0,0
1556102503250,0.207376,0,0,0,0,0
1556102503500,0.190735,0,0,0,0,0
1556102503750,0.190735,0,0,0,0,0
1556102504000,0.181774,0,0,0,0,0
1556102504250,0.235538,0,0,0,0,0
1556102504500,0.212496,0,0,0,0,0
1556102504750,0.161292,0,0,0,0,0
1556102505000,0.222737,0,0,0,0,0
1556102505250,0.215056,0,0,0,0,0
1556102505500,0.212496,0,0,0,0,0
1556102505750,0.185614,0,0,0,0,0
1556102506000,0.189455,0,0,0,0,0
1556102506250,0.184334,0,0,0,0,0
1556102506500,0.181774,0,0,0,0,0
1556102506750,0.184334,0,0,0,0,0
1556102507000,0.195855,0,0,0,0,0
1556102507250,0.193295,0,0,0,0,0
1556102507500,0.176654,0,0,0,0,0
1556102507750,0.186894,0,0,0,0,0
1556102508000,0.190735,0,0,0,0,0
1556102508250,0.195855,0,0,0,0,0
1556102508500,0.186894,0,0,0,0,0
1556102508750,0.194575,0,0,0,0,0
1556102509000,0.200975,0,0,0,0,0
1556102509250,0.185614,0,0,0,0,0
1556102509500,0.044803,0,0,0,0,0
1556102509750,0.039683,0,0,0,0,0
1556102510000,0.048644,0,0,0,0,0
1556102510250,0.057604,0,0,0,0,0
1556102510500,0.057604,0,0,0,0,0
1556102510750,0.057604,0,0,0,0,0
1556102511000,0.060165,0,0,0,0,0
1556102511250,0.060165,0,0,0,0,0
1556102511500,0.058885,0,0,0,0,0
1556102511750,0.057604,0,0,0,0,0
1556102512000,0.048644,0,0,0,0,0
1556102512250,0.142091,0,0,0,0,0
1556102512500,0.156172,0,0,0,0,0
1556102512750,0.151052,0,0,0,0,0
1556102513000,0.148491,0,0,0,0,0
1556102513250,0.147211,0,0,0,0,0
1556102513500,0.152332,0,0,0,0,0
1556102513750,0.165133,0,0,0,0,0
1556102514000,0.165133,0,0,0,0,0
1556102514250,0.161292,0,0,0,0,0
1556102514500,0.148491,0,0,0,0,0
1556102514750,0.113929,0,0,0,0,0
1556102515000,0.13057,0,0,0,0,0
1556102515250,0.149771,0,0,0,0,0
1556102515500,0.13569,0,0,0,0,0
1556102515750,0.13057,0,0,0,0,0
1556102516000,0.13313,0,0,0,0,0
1556102516250,0.13569,0,0,0,0,0
1556102516500,0.143371,0,0,0,0,0
1556102516750,0.144651,0,0,0,0,0
1556102517000,0.149771,0,0,0,0,0
1556102517250,0.153612,0,0,0,0,0
1556102517500,0.151052,0,0,0,0,0
1556102517750,0.157452,0,0,0,0,0
1556102518000,0.156172,0,0,0,0,0
1556102518250,0.161292,0,0,0,0,0
1556102518500,0.162572,0,0,0,0,0
1556102518750,0.160012,0,0,0,0,0
1556102519000,0.167693,0,0,0,0,0
1556102519250,0.181774,0,0,0,0,0
1556102519500,0.188174,0,0,0,0,0
1556102519750,0.212496,0,0,0,0,0
1556102520000,0.211216,0,0,0,0,0
1556102520250,0.198415,0,0,0,0,0
1556102520500,0.220177,0,0,0,0,0
1556102520750,0.218897,0,0,0,0,0
1556102521000,0.215056,0,0,0,0,0
1556102521250,0.208656,0,0,0,0,0
1556102521500,0.209936,0,0,0,0,0
1556102521750,0.217617,0,0,0,0,0
1556102522000,0.226577,0,0,0,0,0
1556102522250,0.193295,0,0,0,0,0
