Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565021103093.75,-34,54,-10,0,0,0,0,0
1565021103125,-34,55,-10,0,0,0,0,0
1565021103156.25,-33,55,-10,0,0,0,0,0
1565021103187.5,-33,54,-10,0,0,0,0,0
1565021103218.75,-33,54,-10,0,0,0,0,0
1565021103250,-34,54,-10,0,0,0,0,0
1565021103281.25,-32,54,-10,0,0,0,0,0
1565021103312.5,-33,54,-10,0,0,0,0,0
1565021103343.75,-34,54,-11,0,0,0,0,0
1565021103375,-34,55,-11,0,0,0,0,0
1565021103406.25,-32,54,-10,0,0,0,0,0
1565021103437.5,-33,54,-10,0,0,0,0,0
1565021103468.75,-34,54,-10,0,0,0,0,0
1565021103500,-34,54,-10,0,0,0,0,0
1565021103531.25,-33,55,-9,0,0,0,0,0
1565021103562.5,-33,55,-9,0,0,0,0,0
1565021103593.75,-33,54,-10,0,0,0,0,0
1565021103625,-34,55,-10,0,0,0,0,0
1565021103656.25,-34,54,-10,0,0,0,0,0
1565021103687.5,-32,54,-9,0,0,0,0,0
1565021103718.75,-32,54,-9,0,0,0,0,0
1565021103750,-34,55,-10,0,0,0,0,0
1565021103781.25,-33,55,-10,0,0,0,0,0
1565021103812.5,-34,54,-10,0,0,0,0,0
1565021103843.75,-33,54,-9,0,0,0,0,0
1565021103875,-33,55,-9,0,0,0,0,0
1565021103906.25,-34,55,-10,0,0,0,0,0
1565021103937.5,-35,54,-11,0,0,0,0,0
1565021103968.75,-33,54,-10,0,0,0,0,0
1565021104000,-32,54,-9,0,0,0,0,0
1565021104031.25,-36,54,-10,0,0,0,0,0
1565021104062.5,-34,54,-10,0,0,0,0,0
1565021104093.75,-32,54,-10,0,0,0,0,0
1565021104125,-33,54,-9,0,0,0,0,0
1565021104156.25,-35,54,-10,0,0,0,0,0
1565021104187.5,-34,54,-10,0,0,0,0,0
1565021104218.75,-33,54,-9,0,0,0,0,0
1565021104250,-34,54,-10,0,0,0,0,0
1565021104281.25,-35,54,-10,0,0,0,0,0
1565021104312.5,-35,54,-10,0,0,0,0,0
1565021104343.75,-33,54,-9,0,0,0,0,0
1565021104375,-33,54,-9,0,0,0,0,0
1565021104406.25,-34,54,-10,0,0,0,0,0
1565021104437.5,-34,54,-10,0,0,0,0,0
1565021104468.75,-34,54,-10,0,0,0,0,0
1565021104500,-35,54,-10,0,0,0,0,0
1565021104531.25,-34,54,-10,0,0,0,0,0
1565021104562.5,-33,54,-9,0,0,0,0,0
1565021104593.75,-35,54,-10,0,0,0,0,0
1565021104625,-34,54,-10,0,0,0,0,0
1565021104656.25,-34,54,-10,0,0,0,0,0
1565021104687.5,-34,54,-9,0,0,0,0,0
1565021104718.75,-34,54,-10,0,0,0,0,0
1565021104750,-34,54,-10,0,0,0,0,0
1565021104781.25,-33,54,-10,0,0,0,0,0
1565021104812.5,-34,54,-9,0,0,0,0,0
1565021104843.75,-34,54,-10,0,0,0,0,0
1565021104875,-34,54,-10,0,0,0,0,0
1565021104906.25,-33,54,-9,0,0,0,0,0
1565021104937.5,-34,54,-9,0,0,0,0,0
1565021104968.75,-34,54,-10,0,0,0,0,0
1565021105000,-36,54,-11,0,0,0,0,0
1565021105031.25,-33,54,-10,0,0,0,0,0
1565021105062.5,-33,54,-9,0,0,0,0,0
1565021105093.75,-35,54,-10,0,0,0,0,0
1565021105125,-34,54,-10,0,0,0,0,0
1565021105156.25,-34,54,-10,0,0,0,0,0
1565021105187.5,-34,54,-10,0,0,0,0,0
1565021105218.75,-35,54,-10,0,0,0,0,0
1565021105250,-34,54,-10,0,0,0,0,0
1565021105281.25,-34,54,-11,0,0,0,0,0
1565021105312.5,-34,54,-10,0,0,0,0,0
1565021105343.75,-34,54,-10,0,0,0,0,0
1565021105375,-35,54,-10,0,0,0,0,0
1565021105406.25,-34,54,-11,0,0,0,0,0
1565021105437.5,-35,54,-10,0,0,0,0,0
1565021105468.75,-34,54,-10,0,0,0,0,0
1565021105500,-34,54,-10,0,0,0,0,0
1565021105531.25,-35,54,-11,0,0,0,0,0
1565021105562.5,-34,54,-10,0,0,0,0,0
1565021105593.75,-33,53,-10,0,0,0,0,0
1565021105625,-35,54,-10,0,0,0,0,0
1565021105656.25,-35,54,-10,0,0,0,0,0
1565021105687.5,-34,54,-10,0,0,0,0,0
1565021105718.75,-34,54,-10,0,0,0,0,0
1565021105750,-34,54,-10,0,0,0,0,0
1565021105781.25,-35,53,-10,0,0,0,0,0
1565021105812.5,-35,54,-10,0,0,0,0,0
1565021105843.75,-33,54,-10,0,0,0,0,0
1565021105875,-33,54,-9,0,0,0,0,0
1565021105906.25,-35,54,-11,0,0,0,0,0
1565021105937.5,-34,54,-11,0,0,0,0,0
1565021105968.75,-33,54,-10,0,0,0,0,0
1565021106000,-34,54,-10,0,0,0,0,0
1565021106031.25,-35,54,-11,0,0,0,0,0
1565021106062.5,-34,54,-11,0,0,0,0,0
1565021106093.75,-33,54,-10,0,0,0,0,0
1565021106125,-35,54,-11,0,0,0,0,0
1565021106156.25,-35,54,-10,0,0,0,0,0
1565021106187.5,-33,53,-10,0,0,0,0,0
1565021106218.75,-34,54,-10,0,0,0,0,0
1565021106250,-35,54,-11,0,0,0,0,0
1565021106281.25,-35,54,-11,0,0,0,0,0
1565021106312.5,-34,53,-10,0,0,0,0,0
1565021106343.75,-33,53,-10,0,0,0,0,0
1565021106375,-36,54,-11,0,0,0,0,0
1565021106406.25,-35,54,-11,0,0,0,0,0
1565021106437.5,-33,53,-10,0,0,0,0,0
1565021106468.75,-35,54,-10,0,0,0,0,0
1565021106500,-35,54,-11,0,0,0,0,0
1565021106531.25,-35,54,-10,0,0,0,0,0
1565021106562.5,-34,53,-10,0,0,0,0,0
1565021106593.75,-35,54,-11,0,0,0,0,0
1565021106625,-34,54,-11,0,0,0,0,0
1565021106656.25,-35,54,-11,0,0,0,0,0
1565021106687.5,-34,53,-10,0,0,0,0,0
1565021106718.75,-34,53,-10,0,0,0,0,0
1565021106750,-35,54,-10,0,0,0,0,0
1565021106781.25,-34,54,-10,0,0,0,0,0
1565021106812.5,-34,53,-10,0,0,0,0,0
1565021106843.75,-34,54,-10,0,0,0,0,0
1565021106875,-37,54,-11,0,0,0,0,0
1565021106906.25,-35,54,-11,0,0,0,0,0
1565021106937.5,-33,53,-10,0,0,0,0,0
1565021106968.75,-34,53,-10,0,0,0,0,0
1565021107000,-36,54,-11,0,0,0,0,0
1565021107031.25,-35,54,-11,0,0,0,0,0
1565021107062.5,-33,53,-10,0,0,0,0,0
1565021107093.75,-34,53,-10,0,0,0,0,0
1565021107125,-36,54,-11,0,0,0,0,0
1565021107156.25,-36,54,-11,0,0,0,0,0
1565021107187.5,-33,53,-10,0,0,0,0,0
1565021107218.75,-34,53,-10,0,0,0,0,0
1565021107250,-36,54,-11,0,0,0,0,0
1565021107281.25,-37,54,-12,0,0,0,0,0
1565021107312.5,-34,54,-10,0,0,0,0,0
1565021107343.75,-35,53,-11,0,0,0,0,0
1565021107375,-36,53,-11,0,0,0,0,0
1565021107406.25,-37,53,-11,0,0,0,0,0
1565021107437.5,-35,53,-10,0,0,0,0,0
1565021107468.75,-37,52,-8,0,0,0,0,0
1565021107500,-38,51,-7,0,0,0,0,0
1565021107531.25,-43,44,-1,0,0,0,0,0
1565021107562.5,-41,44,2,0,0,0,0,0
1565021107593.75,-37,38,-1,0,0,0,0,0
1565021107625,-36,36,0,0,0,0,0,0
1565021107656.25,-25,25,1,0,0,0,0,0
1565021107687.5,-9,18,6,0,0,0,0,0
1565021107718.75,-34,19,5,0,0,0,0,0
1565021107750,-51,20,21,0,0,0,0,0
1565021107781.25,-44,22,35,0,0,0,0,0
1565021107812.5,-45,16,80,0,0,0,0,0
1565021107843.75,-69,19,95,0,0,0,0,0
1565021107875,-91,-36,35,0,0,0,0,0
1565021107906.25,-77,-37,22,0,0,0,0,0
1565021107937.5,-61,-17,23,0,0,0,0,0
1565021107968.75,-57,-12,25,0,0,0,0,0
1565021108000,-39,-13,34,0,0,0,0,0
1565021108031.25,-30,-19,31,0,0,0,0,0
1565021108062.5,-37,-27,34,0,0,0,0,0
1565021108093.75,-41,-37,36,0,0,0,0,0
1565021108125,-46,-59,57,0,0,0,0,0
1565021108156.25,-53,-44,37,0,0,0,0,0
1565021108187.5,-50,-32,30,0,0,0,0,0
1565021108218.75,-44,-24,33,0,0,0,0,0
1565021108250,-47,-27,32,0,0,0,0,0
1565021108281.25,-58,-32,17,0,0,0,0,0
1565021108312.5,-57,-29,12,0,0,0,0,0
1565021108343.75,-57,-28,12,0,0,0,0,0
1565021108375,-55,-27,13,0,0,0,0,0
1565021108406.25,-55,-28,15,0,0,0,0,0
1565021108437.5,-53,-30,18,0,0,0,0,0
1565021108468.75,-51,-30,21,0,0,0,0,0
1565021108500,-52,-31,21,0,0,0,0,0
1565021108531.25,-48,-31,27,0,0,0,0,0
1565021108562.5,-49,-32,25,0,0,0,0,0
1565021108593.75,-50,-32,23,0,0,0,0,0
1565021108625,-51,-31,20,0,0,0,0,0
1565021108656.25,-51,-31,18,0,0,0,0,0
1565021108687.5,-52,-32,20,0,0,0,0,0
1565021108718.75,-51,-33,21,0,0,0,0,0
1565021108750,-49,-31,22,0,0,0,0,0
1565021108781.25,-50,-31,22,0,0,0,0,0
1565021108812.5,-52,-33,20,0,0,0,0,0
1565021108843.75,-51,-31,19,0,0,0,0,0
1565021108875,-52,-33,19,0,0,0,0,0
1565021108906.25,-52,-33,18,0,0,0,0,0
1565021108937.5,-51,-32,20,0,0,0,0,0
1565021108968.75,-50,-31,19,0,0,0,0,0
1565021109000,-50,-31,20,0,0,0,0,0
1565021109031.25,-51,-32,20,0,0,0,0,0
1565021109062.5,-51,-32,19,0,0,0,0,0
1565021109093.75,-51,-32,19,0,0,0,0,0
1565021109125,-51,-32,20,0,0,0,0,0
1565021109156.25,-50,-31,20,0,0,0,0,0
1565021109187.5,-51,-31,20,0,0,0,0,0
1565021109218.75,-52,-32,18,0,0,0,0,0
1565021109250,-52,-32,19,0,0,0,0,0
1565021109281.25,-52,-32,19,0,0,0,0,0
1565021109312.5,-52,-33,19,0,0,0,0,0
1565021109343.75,-51,-32,19,0,0,0,0,0
1565021109375,-51,-32,18,0,0,0,0,0
1565021109406.25,-51,-32,19,0,0,0,0,0
1565021109437.5,-52,-32,18,0,0,0,0,0
1565021109468.75,-51,-31,18,0,0,0,0,0
1565021109500,-52,-31,19,0,0,0,0,0
1565021109531.25,-51,-30,19,0,0,0,0,0
1565021109562.5,-51,-30,19,0,0,0,0,0
1565021109593.75,-52,-31,18,0,0,0,0,0
1565021109625,-51,-31,19,0,0,0,0,0
1565021109656.25,-51,-31,19,0,0,0,0,0
1565021109687.5,-52,-33,20,0,0,0,0,0
1565021109718.75,-52,-32,19,0,0,0,0,0
1565021109750,-52,-33,20,0,0,0,0,0
1565021109781.25,-49,-30,19,0,0,0,0,0
1565021109812.5,-49,-29,20,0,0,0,0,0
1565021109843.75,-52,-33,19,0,0,0,0,0
1565021109875,-52,-32,19,0,0,0,0,0
1565021109906.25,-51,-32,20,0,0,0,0,0
1565021109937.5,-51,-31,20,0,0,0,0,0
1565021109968.75,-51,-31,19,0,0,0,0,0
1565021110000,-51,-30,20,0,0,0,0,0
1565021110031.25,-52,-32,19,0,0,0,0,0
1565021110062.5,-51,-32,19,0,0,0,0,0
1565021110093.75,-52,-33,18,0,0,0,0,0
1565021110125,-52,-33,19,0,0,0,0,0
1565021110156.25,-51,-30,20,0,0,0,0,0
1565021110187.5,-52,-34,17,0,0,0,0,0
1565021110218.75,-51,-33,17,0,0,0,0,0
1565021110250,-50,-33,18,0,0,0,0,0
1565021110281.25,-51,-33,20,0,0,0,0,0
1565021110312.5,-50,-32,20,0,0,0,0,0
1565021110343.75,-51,-32,19,0,0,0,0,0
1565021110375,-52,-32,18,0,0,0,0,0
1565021110406.25,-52,-31,18,0,0,0,0,0
1565021110437.5,-52,-31,18,0,0,0,0,0
1565021110468.75,-52,-32,18,0,0,0,0,0
1565021110500,-51,-32,19,0,0,0,0,0
1565021110531.25,-52,-33,19,0,0,0,0,0
1565021110562.5,-51,-32,19,0,0,0,0,0
1565021110593.75,-51,-33,19,0,0,0,0,0
1565021110625,-51,-34,19,0,0,0,0,0
1565021110656.25,-53,-34,19,0,0,0,0,0
1565021110687.5,-53,-34,19,0,0,0,0,0
1565021110718.75,-52,-33,20,0,0,0,0,0
1565021110750,-52,-32,19,0,0,0,0,0
1565021110781.25,-53,-34,20,0,0,0,0,0
1565021110812.5,-52,-35,21,0,0,0,0,0
1565021110843.75,-54,-36,23,0,0,0,0,0
1565021110875,-55,-37,24,0,0,0,0,0
1565021110906.25,-59,-42,20,0,0,0,0,0
1565021110937.5,-58,-44,17,0,0,0,0,0
1565021110968.75,-48,-43,21,0,0,0,0,0
1565021111000,-46,-36,25,0,0,0,0,0
1565021111031.25,-46,-31,26,0,0,0,0,0
1565021111062.5,-39,-19,28,0,0,0,0,0
1565021111093.75,-31,-17,34,0,0,0,0,0
1565021111125,-22,-21,41,0,0,0,0,0
1565021111156.25,-25,-20,43,0,0,0,0,0
1565021111187.5,-27,-20,45,0,0,0,0,0
1565021111218.75,-31,-20,47,0,0,0,0,0
1565021111250,-36,-17,57,0,0,0,0,0
1565021111281.25,-42,-16,57,0,0,0,0,0
1565021111312.5,-35,-21,58,0,0,0,0,0
1565021111343.75,-33,-20,58,0,0,0,0,0
1565021111375,-34,-21,59,0,0,0,0,0
1565021111406.25,-35,-20,49,0,0,0,0,0
1565021111437.5,-36,-19,43,0,0,0,0,0
1565021111468.75,-33,-17,40,0,0,0,0,0
1565021111500,-34,-17,38,0,0,0,0,0
1565021111531.25,-39,-16,39,0,0,0,0,0
1565021111562.5,-38,-14,42,0,0,0,0,0
1565021111593.75,-54,-16,38,0,0,0,0,0
1565021111625,-56,-19,42,0,0,0,0,0
1565021111656.25,-34,-21,56,0,0,0,0,0
1565021111687.5,-24,-23,59,0,0,0,0,0
1565021111718.75,-18,-28,57,0,0,0,0,0
1565021111750,-17,-32,54,0,0,0,0,0
1565021111781.25,-19,-25,51,0,0,0,0,0
1565021111812.5,-30,-24,44,0,0,0,0,0
1565021111843.75,-30,-28,41,0,0,0,0,0
1565021111875,-30,-34,48,0,0,0,0,0
1565021111906.25,-29,-30,51,0,0,0,0,0
1565021111937.5,-44,-27,36,0,0,0,0,0
1565021111968.75,-46,-27,31,0,0,0,0,0
1565021112000,-47,-21,33,0,0,0,0,0
1565021112031.25,-49,-22,28,0,0,0,0,0
1565021112062.5,-52,-28,24,0,0,0,0,0
1565021112093.75,-52,-30,26,0,0,0,0,0
1565021112125,-51,-31,25,0,0,0,0,0
1565021112156.25,-51,-31,21,0,0,0,0,0
1565021112187.5,-59,-28,16,0,0,0,0,0
1565021112218.75,-62,-27,13,0,0,0,0,0
1565021112250,-52,-29,9,0,0,0,0,0
1565021112281.25,-55,-28,8,0,0,0,0,0
1565021112312.5,-55,-28,3,0,0,0,0,0
1565021112343.75,-64,-30,-11,0,0,0,0,0
1565021112375,-63,-30,-11,0,0,0,0,0
1565021112406.25,-57,-33,-10,0,0,0,0,0
1565021112437.5,-54,-34,-4,0,0,0,0,0
1565021112468.75,-55,-32,-3,0,0,0,0,0
1565021112500,-55,-29,-4,0,0,0,0,0
1565021112531.25,-59,-29,-6,0,0,0,0,0
1565021112562.5,-55,-28,-1,0,0,0,0,0
1565021112593.75,-57,-28,0,0,0,0,0,0
1565021112625,-59,-27,-6,0,0,0,0,0
1565021112656.25,-57,-28,-7,0,0,0,0,0
1565021112687.5,-59,-27,-8,0,0,0,0,0
1565021112718.75,-58,-28,-5,0,0,0,0,0
1565021112750,-57,-27,-6,0,0,0,0,0
1565021112781.25,-60,-27,-9,0,0,0,0,0
1565021112812.5,-57,-26,-4,0,0,0,0,0
1565021112843.75,-57,-27,-2,0,0,0,0,0
1565021112875,-60,-27,-3,0,0,0,0,0
1565021112906.25,-61,-27,-3,0,0,0,0,0
1565021112937.5,-58,-27,3,0,0,0,0,0
1565021112968.75,-58,-27,5,0,0,0,0,0
1565021113000,-58,-27,8,0,0,0,0,0
1565021113031.25,-56,-27,11,0,0,0,0,0
1565021113062.5,-53,-28,14,0,0,0,0,0
1565021113093.75,-50,-26,22,0,0,0,0,0
1565021113125,-52,-27,26,0,0,0,0,0
1565021113156.25,-54,-26,23,0,0,0,0,0
1565021113187.5,-50,-24,20,0,0,0,0,0
1565021113218.75,-50,-28,20,0,0,0,0,0
1565021113250,-51,-30,24,0,0,0,0,0
1565021113281.25,-53,-30,20,0,0,0,0,0
1565021113312.5,-51,-27,17,0,0,0,0,0
1565021113343.75,-49,-32,14,0,0,0,0,0
1565021113375,-61,-32,11,0,0,0,0,0
1565021113406.25,-52,-32,14,0,0,0,0,0
1565021113437.5,-45,-34,15,0,0,0,0,0
1565021113468.75,-47,-39,18,0,0,0,0,0
1565021113500,-36,-40,21,0,0,0,0,0
1565021113531.25,-38,-40,17,0,0,0,0,0
1565021113562.5,-47,-41,16,0,0,0,0,0
1565021113593.75,-47,-41,14,0,0,0,0,0
1565021113625,-45,-38,17,0,0,0,0,0
1565021113656.25,-49,-35,17,0,0,0,0,0
1565021113687.5,-55,-33,13,0,0,0,0,0
1565021113718.75,-57,-34,12,0,0,0,0,0
1565021113750,-51,-31,16,0,0,0,0,0
1565021113781.25,-49,-31,17,0,0,0,0,0
1565021113812.5,-51,-33,19,0,0,0,0,0
1565021113843.75,-53,-32,15,0,0,0,0,0
1565021113875,-55,-30,10,0,0,0,0,0
1565021113906.25,-55,-29,9,0,0,0,0,0
1565021113937.5,-56,-31,7,0,0,0,0,0
1565021113968.75,-54,-28,8,0,0,0,0,0
1565021114000,-51,-29,9,0,0,0,0,0
1565021114031.25,-64,-25,-6,0,0,0,0,0
1565021114062.5,-59,-27,-7,0,0,0,0,0
1565021114093.75,-58,-32,-8,0,0,0,0,0
1565021114125,-59,-30,-12,0,0,0,0,0
1565021114156.25,-53,-36,-5,0,0,0,0,0
1565021114187.5,-54,-30,-12,0,0,0,0,0
1565021114218.75,-61,-28,-15,0,0,0,0,0
1565021114250,-52,-30,-19,0,0,0,0,0
1565021114281.25,-57,-31,-10,0,0,0,0,0
1565021114312.5,-54,-29,-2,0,0,0,0,0
1565021114343.75,-55,-29,-2,0,0,0,0,0
1565021114375,-59,-29,-5,0,0,0,0,0
1565021114406.25,-58,-27,-7,0,0,0,0,0
1565021114437.5,-55,-31,-5,0,0,0,0,0
1565021114468.75,-55,-31,-4,0,0,0,0,0
1565021114500,-59,-32,-10,0,0,0,0,0
1565021114531.25,-59,-31,-4,0,0,0,0,0
1565021114562.5,-57,-30,2,0,0,0,0,0
1565021114593.75,-56,-30,2,0,0,0,0,0
1565021114625,-53,-29,10,0,0,0,0,0
1565021114656.25,-54,-32,15,0,0,0,0,0
1565021114687.5,-48,-31,13,0,0,0,0,0
1565021114718.75,-52,-25,18,0,0,0,0,0
1565021114750,-50,-26,19,0,0,0,0,0
1565021114781.25,-56,-34,9,0,0,0,0,0
1565021114812.5,-56,-33,5,0,0,0,0,0
1565021114843.75,-52,-32,12,0,0,0,0,0
1565021114875,-50,-30,8,0,0,0,0,0
1565021114906.25,-43,-38,3,0,0,0,0,0
1565021114937.5,-39,-41,7,0,0,0,0,0
1565021114968.75,-69,-34,-7,0,0,0,0,0
1565021115000,-58,-31,3,0,0,0,0,0
1565021115031.25,-51,-35,7,0,0,0,0,0
1565021115062.5,-53,-36,12,0,0,0,0,0
1565021115093.75,-43,-39,17,0,0,0,0,0
1565021115125,-37,-44,21,0,0,0,0,0
1565021115156.25,-41,-38,15,0,0,0,0,0
1565021115187.5,-48,-38,8,0,0,0,0,0
1565021115218.75,-50,-39,15,0,0,0,0,0
1565021115250,-46,-36,25,0,0,0,0,0
1565021115281.25,-43,-37,32,0,0,0,0,0
1565021115312.5,-45,-33,15,0,0,0,0,0
1565021115343.75,-53,-28,15,0,0,0,0,0
1565021115375,-42,-25,27,0,0,0,0,0
1565021115406.25,-48,-26,25,0,0,0,0,0
1565021115437.5,-63,-29,8,0,0,0,0,0
1565021115468.75,-63,-28,5,0,0,0,0,0
1565021115500,-53,-32,2,0,0,0,0,0
1565021115531.25,-59,-31,0,0,0,0,0,0
1565021115562.5,-55,-29,-2,0,0,0,0,0
1565021115593.75,-56,-33,-15,0,0,0,0,0
1565021115625,-59,-36,-15,0,0,0,0,0
1565021115656.25,-48,-35,-13,0,0,0,0,0
1565021115687.5,-52,-35,-4,0,0,0,0,0
1565021115718.75,-56,-32,-3,0,0,0,0,0
1565021115750,-62,-31,-7,0,0,0,0,0
1565021115781.25,-56,-31,-9,0,0,0,0,0
1565021115812.5,-53,-24,-11,0,0,0,0,0
1565021115843.75,-59,-30,-11,0,0,0,0,0
1565021115875,-52,-30,-5,0,0,0,0,0
1565021115906.25,-53,-28,-10,0,0,0,0,0
1565021115937.5,-63,-30,-20,0,0,0,0,0
1565021115968.75,-53,-29,-8,0,0,0,0,0
1565021116000,-54,-29,-7,0,0,0,0,0
1565021116031.25,-60,-28,-16,0,0,0,0,0
1565021116062.5,-54,-30,-9,0,0,0,0,0
1565021116093.75,-55,-30,-7,0,0,0,0,0
1565021116125,-56,-30,-10,0,0,0,0,0
1565021116156.25,-57,-31,-10,0,0,0,0,0
1565021116187.5,-58,-30,-10,0,0,0,0,0
1565021116218.75,-58,-31,-10,0,0,0,0,0
1565021116250,-55,-34,-10,0,0,0,0,0
1565021116281.25,-56,-33,-9,0,0,0,0,0
1565021116312.5,-59,-33,-2,0,0,0,0,0
1565021116343.75,-53,-31,5,0,0,0,0,0
1565021116375,-53,-31,6,0,0,0,0,0
1565021116406.25,-53,-34,5,0,0,0,0,0
1565021116437.5,-51,-36,9,0,0,0,0,0
1565021116468.75,-47,-34,13,0,0,0,0,0
1565021116500,-48,-36,13,0,0,0,0,0
1565021116531.25,-44,-37,21,0,0,0,0,0
1565021116562.5,-44,-34,23,0,0,0,0,0
1565021116593.75,-44,-35,21,0,0,0,0,0
1565021116625,-46,-36,21,0,0,0,0,0
1565021116656.25,-51,-35,18,0,0,0,0,0
1565021116687.5,-50,-36,20,0,0,0,0,0
1565021116718.75,-44,-37,18,0,0,0,0,0
1565021116750,-43,-39,20,0,0,0,0,0
1565021116781.25,-44,-40,23,0,0,0,0,0
1565021116812.5,-44,-36,23,0,0,0,0,0
1565021116843.75,-46,-37,21,0,0,0,0,0
1565021116875,-44,-37,19,0,0,0,0,0
1565021116906.25,-44,-37,20,0,0,0,0,0
1565021116937.5,-48,-35,20,0,0,0,0,0
1565021116968.75,-48,-35,19,0,0,0,0,0
1565021117000,-48,-34,14,0,0,0,0,0
1565021117031.25,-52,-33,14,0,0,0,0,0
1565021117062.5,-52,-32,15,0,0,0,0,0
1565021117093.75,-48,-32,14,0,0,0,0,0
1565021117125,-55,-29,1,0,0,0,0,0
1565021117156.25,-59,-31,-3,0,0,0,0,0
1565021117187.5,-60,-32,-6,0,0,0,0,0
1565021117218.75,-52,-32,-7,0,0,0,0,0
1565021117250,-56,-32,-8,0,0,0,0,0
1565021117281.25,-57,-33,-14,0,0,0,0,0
1565021117312.5,-57,-33,-14,0,0,0,0,0
1565021117343.75,-53,-31,-8,0,0,0,0,0
1565021117375,-57,-31,-12,0,0,0,0,0
1565021117406.25,-54,-30,-12,0,0,0,0,0
1565021117437.5,-55,-30,-11,0,0,0,0,0
1565021117468.75,-56,-29,-12,0,0,0,0,0
1565021117500,-55,-29,-12,1,0,0,0,0
1565021117531.25,-56,-29,-12,1,0,0,0,0
1565021117562.5,-56,-29,-13,1,0,0,0,0
1565021117593.75,-54,-29,-12,1,0,0,0,0
1565021117625,-55,-29,-12,1,0,0,0,0
1565021117656.25,-55,-29,-12,1,0,0,0,0
1565021117687.5,-55,-29,-11,1,0,0,0,0
1565021117718.75,-55,-29,-12,1,0,0,0,0
1565021117750,-55,-30,-13,1,0,0,0,0
1565021117781.25,-55,-30,-11,1,0,0,0,0
1565021117812.5,-54,-29,-9,1,0,0,0,0
1565021117843.75,-55,-30,-11,1,0,0,0,0
1565021117875,-55,-30,-11,1,0,0,0,0
1565021117906.25,-57,-30,-12,1,0,0,0,0
