Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565105785000,0.190895,0,0,0,0,0
1565105785250,0.192177,0,0,0,0,0
1565105785500,0.190895,0,0,0,0,0
1565105785750,0.187052,0,0,0,0,0
1565105786000,0.189614,0,0,0,0,0
1565105786250,0.192177,0,0,0,0,0
1565105786500,0.192177,0,0,0,0,0
1565105786750,0.181927,0,0,0,0,0
1565105787000,0.175521,0,0,0,0,0
1565105787250,0.176802,0,0,0,0,0
1565105787500,0.176802,0,0,0,0,0
1565105787750,0.176802,0,0,0,0,0
1565105788000,0.181927,0,0,0,0,0
1565105788250,0.179365,0,0,0,0,0
1565105788500,0.172959,1,0,0,0,0
1565105788750,0.163991,1,0,0,0,0
1565105789000,0.160147,0,0,0,0,0
1565105789250,0.166553,0,0,0,0,0
1565105789500,0.175521,0,0,0,0,0
1565105789750,0.178084,0,0,0,0,0
1565105790000,0.160147,0,0,0,0,0
1565105790250,0.171678,0,0,0,0,0
1565105790500,0.172959,0,0,0,0,0
1565105790750,0.176802,0,0,0,0,0
1565105791000,0.166553,0,0,0,0,0
1565105791250,0.181927,0,0,0,0,0
1565105791500,0.184489,0,0,0,0,0
1565105791750,0.188333,0,0,0,0,0
1565105792000,0.190895,0,0,0,0,0
1565105792250,0.192177,0,0,0,0,0
1565105792500,0.193458,0,0,0,0,0
1565105792750,0.194739,0,0,0,0,0
1565105793000,0.19602,0,0,0,0,0
1565105793250,0.194739,0,0,0,0,0
1565105793500,0.19602,0,0,0,0,0
1565105793750,0.194739,0,0,0,0,0
1565105794000,0.19602,0,0,0,0,0
1565105794250,0.194739,0,0,0,0,0
1565105794500,0.19602,0,0,0,0,0
1565105794750,0.19602,0,0,0,0,0
1565105795000,0.19602,0,0,0,0,0
1565105795250,0.197301,0,0,0,0,0
1565105795500,0.19602,0,0,0,0,0
1565105795750,0.197301,0,0,0,0,0
1565105796000,0.197301,0,0,0,0,0
1565105796250,0.19602,0,0,0,0,0
1565105796500,0.19602,0,0,0,0,0
1565105796750,0.19602,0,0,0,0,0
1565105797000,0.197301,0,0,0,0,0
1565105797250,0.19602,0,0,0,0,0
1565105797500,0.19602,0,0,0,0,0
1565105797750,0.19602,0,0,0,0,0
1565105798000,0.197301,0,0,0,0,0
1565105798250,0.198582,0,0,0,0,0
1565105798500,0.194739,0,0,0,0,0
1565105798750,0.19602,0,0,0,0,0
1565105799000,0.19602,0,0,0,0,0
1565105799250,0.194739,0,0,0,0,0
1565105799500,0.193458,0,0,0,0,0
1565105799750,0.194739,0,0,0,0,0
1565105800000,0.194739,0,0,0,0,0
1565105800250,0.193458,0,0,0,0,0
1565105800500,0.193458,0,0,0,0,0
1565105800750,0.194739,0,0,0,0,0
1565105801000,0.193458,0,0,0,0,0
1565105801250,0.192177,0,0,0,0,0
1565105801500,0.192177,0,0,0,0,0
1565105801750,0.192177,0,0,0,0,0
1565105802000,0.190895,0,0,0,0,0
1565105802250,0.190895,0,0,0,0,0
1565105802500,0.189614,0,0,0,0,0
1565105802750,0.190895,0,0,0,0,0
1565105803000,0.190895,0,0,0,0,0
1565105803250,0.190895,0,0,0,0,0
1565105803500,0.171678,0,0,0,0,0
1565105803750,0.166553,0,0,0,0,0
1565105804000,0.172959,0,0,0,0,0
1565105804250,0.17424,0,0,0,0,0
1565105804500,0.165272,0,0,0,0,0
1565105804750,0.153741,0,0,0,0,0
1565105805000,0.144773,0,0,0,0,0
1565105805250,0.15246,0,0,0,0,0
1565105805500,0.15246,0,0,0,0,0
1565105805750,0.156304,0,0,0,0,0
1565105806000,0.162709,0,0,0,0,0
1565105806250,0.156304,0,0,0,0,0
1565105806500,0.153741,0,0,1,0,1
1565105806750,0.167834,0,0,1,0,1
1565105807000,0.160147,0,0,1,0,1
1565105807250,0.17424,0,0,1,0,1
1565105807500,0.157585,0,0,1,0,1
1565105807750,0.176802,0,0,1,0,1
1565105808000,0.176802,0,0,1,0,1
1565105808250,0.184489,0,0,1,0,1
1565105808500,0.187052,0,0,1,0,1
1565105808750,0.188333,0,0,1,0,1
1565105809000,0.190895,0,0,1,0,1
1565105809250,0.190895,0,0,1,0,1
1565105809500,0.190895,0,0,1,0,1
1565105809750,0.189614,0,0,1,0,1
1565105810000,0.192177,0,0,1,0,1
1565105810250,0.192177,0,0,1,0,1
1565105810500,0.192177,0,0,1,0,1
1565105810750,0.192177,0,0,1,0,1
1565105811000,0.193458,0,0,1,0,1
1565105811250,0.194739,0,0,1,0,1
1565105811500,0.194739,0,0,1,0,1
1565105811750,0.193458,0,0,1,0,1
1565105812000,0.192177,0,0,1,0,1
1565105812250,0.190895,0,0,1,0,1
1565105812500,0.180646,0,0,0,0,0
1565105812750,0.169115,0,0,0,0,0
1565105813000,0.169115,0,0,0,0,0
1565105813250,0.183208,0,0,0,0,0
1565105813500,0.189614,0,0,0,0,0
1565105813750,0.183208,0,0,0,0,0
1565105814000,0.188333,0,0,0,0,0
1565105814250,0.188333,0,0,0,0,0
1565105814500,0.187052,0,0,0,0,0
1565105814750,0.192177,0,0,0,0,0
1565105815000,0.189614,0,0,0,0,0
1565105815250,0.193458,0,0,0,0,0
1565105815500,0.192177,0,0,0,0,0
1565105815750,0.193458,0,0,0,0,0
1565105816000,0.188333,0,0,0,0,0
1565105816250,0.193458,0,0,0,0,0
1565105816500,0.190895,0,0,0,0,0
1565105816750,0.190895,0,0,0,0,0
1565105817000,0.192177,0,0,0,0,0
1565105817250,0.189614,0,0,0,0,0
1565105817500,0.188333,0,0,0,0,0
1565105817750,0.178084,0,0,0,0,0
1565105818000,0.181927,0,0,0,0,0
1565105818250,0.184489,0,0,0,0,0
1565105818500,0.184489,0,0,0,0,0
1565105818750,0.184489,0,0,0,0,0
1565105819000,0.184489,0,0,0,0,0
1565105819250,0.187052,0,0,0,0,0
1565105819500,0.187052,0,0,0,0,0
1565105819750,0.185771,0,0,0,0,0
1565105820000,0.185771,0,0,0,0,0
1565105820250,0.187052,0,0,0,0,0
1565105820500,0.187052,0,0,0,0,0
1565105820750,0.185771,0,0,0,0,0
1565105821000,0.184489,0,0,0,0,0
1565105821250,0.180646,0,0,0,0,0
1565105821500,0.180646,0,0,0,0,0
1565105821750,0.179365,0,0,0,0,0
1565105822000,0.171678,0,0,0,0,0
1565105822250,0.167834,0,0,0,0,0
1565105822500,0.172959,0,0,0,0,0
1565105822750,0.172959,0,0,0,0,0
1565105823000,0.17424,0,0,0,0,0
1565105823250,0.172959,0,0,0,0,0
1565105823500,0.175521,0,0,0,0,0
1565105823750,0.170396,0,0,0,0,0
1565105824000,0.166553,0,0,0,0,0
1565105824250,0.172959,0,0,0,0,0
1565105824500,0.17424,0,0,0,0,0
1565105824750,0.166553,0,0,0,0,0
1565105825000,0.175521,0,0,0,0,0
1565105825250,0.185771,0,0,0,0,0
1565105825500,0.189614,0,0,0,0,0
1565105825750,0.189614,0,0,0,0,0
1565105826000,0.187052,0,0,0,0,0
1565105826250,0.183208,0,0,0,0,0
1565105826500,0.184489,0,0,0,0,0
1565105826750,0.187052,0,0,0,0,0
1565105827000,0.190895,0,0,0,0,0
1565105827250,0.192177,0,0,0,0,0
1565105827500,0.190895,0,0,0,0,0
1565105827750,0.190895,0,0,0,0,0
1565105828000,0.193458,0,0,0,0,0
1565105828250,0.194739,0,0,0,0,0
1565105828500,0.172959,0,0,0,0,0
1565105828750,0.172959,0,0,0,0,0
1565105829000,0.17424,0,0,0,0,0
1565105829250,0.176802,0,0,0,0,0
1565105829500,0.178084,0,0,0,0,0
1565105829750,0.178084,0,0,0,0,0
1565105830000,0.179365,0,0,0,0,0
1565105830250,0.179365,0,0,0,0,0
1565105830500,0.179365,0,0,0,0,0
1565105830750,0.179365,0,0,0,0,0
1565105831000,0.181927,0,0,0,0,0
1565105831250,0.180646,0,0,0,0,0
1565105831500,0.172959,0,0,0,0,0
1565105831750,0.181927,0,0,0,0,0
1565105832000,0.183208,0,0,0,0,0
1565105832250,0.185771,0,0,0,0,0
1565105832500,0.187052,0,0,0,0,0
1565105832750,0.188333,0,0,0,0,0
1565105833000,0.189614,0,0,0,0,0
1565105833250,0.188333,0,0,0,0,0
1565105833500,0.187052,0,0,0,0,0
1565105833750,0.189614,0,0,0,0,0
1565105834000,0.189614,0,0,0,0,0
1565105834250,0.189614,0,0,0,0,0
1565105834500,0.188333,0,0,0,0,0
1565105834750,0.187052,0,0,0,0,0
1565105835000,0.189614,0,0,0,0,0
1565105835250,0.190895,0,0,0,0,0
1565105835500,0.172959,0,0,0,0,0
1565105835750,0.175521,0,0,0,0,0
1565105836000,0.179365,0,0,0,0,0
1565105836250,0.169115,0,0,0,0,0
1565105836500,0.17424,0,0,0,0,0
1565105836750,0.17424,0,0,0,0,0
1565105837000,0.170396,0,0,0,0,0
1565105837250,0.171678,0,0,0,0,0
1565105837500,0.175521,0,0,0,0,0
1565105837750,0.180646,0,0,0,0,0
1565105838000,0.187052,0,0,0,0,0
1565105838250,0.185771,0,0,0,0,0
1565105838500,0.181927,0,0,0,0,0
1565105838750,0.147335,0,0,0,0,0
1565105839000,0.133242,0,0,0,0,0
1565105839250,0.138367,0,0,0,0,0
1565105839500,0.133242,0,0,0,0,0
1565105839750,0.139648,0,0,0,0,0
1565105840000,0.142211,0,0,0,0,0
1565105840250,0.143492,0,0,0,0,0
1565105840500,0.146054,0,0,0,0,0
1565105840750,0.148616,0,0,0,0,0
1565105841000,0.149898,0,0,0,0,0
1565105841250,0.149898,0,0,0,0,0
1565105841500,0.15246,0,0,0,0,0
1565105841750,0.155022,0,0,0,0,0
1565105842000,0.157585,0,0,0,0,0
1565105842250,0.156304,0,0,0,0,0
1565105842500,0.160147,0,0,0,0,0
1565105842750,0.167834,0,0,0,0,0
1565105843000,0.172959,0,0,0,0,0
1565105843250,0.155022,0,0,0,0,0
1565105843500,0.163991,0,0,0,0,0
1565105843750,0.162709,0,0,0,0,0
1565105844000,0.171678,0,0,0,0,0
1565105844250,0.175521,0,0,0,0,0
1565105844500,0.179365,0,0,0,0,0
1565105844750,0.179365,0,0,0,0,0
1565105845000,0.179365,0,0,0,0,0
1565105845250,0.181927,0,0,0,0,0
1565105845500,0.180646,0,0,0,0,0
1565105845750,0.175521,0,0,0,0,0
1565105846000,0.178084,0,0,0,0,0
1565105846250,0.180646,0,0,0,0,0
1565105846500,0.180646,0,0,0,0,0
1565105846750,0.180646,0,0,0,0,0
1565105847000,0.181927,0,0,0,0,0
1565105847250,0.184489,0,0,0,0,0
1565105847500,0.184489,0,0,0,0,0
1565105847750,0.184489,0,0,0,0,0
1565105848000,0.185771,0,0,0,0,0
1565105848250,0.187052,0,0,0,0,0
1565105848500,0.184489,0,0,0,0,0
1565105848750,0.181927,0,0,0,0,0
1565105849000,0.176802,0,0,0,0,0
1565105849250,0.178084,0,0,0,0,0
1565105849500,0.178084,0,0,0,0,0
1565105849750,0.178084,0,0,0,0,0
1565105850000,0.179365,0,0,0,0,0
1565105850250,0.179365,0,0,0,0,0
1565105850500,0.187052,0,0,0,0,0
1565105850750,0.189614,0,0,0,0,0
1565105851000,0.188333,0,0,0,0,0
1565105851250,0.183208,0,0,0,0,0
1565105851500,0.167834,0,0,0,0,0
1565105851750,0.175521,0,0,0,0,0
1565105852000,0.162709,0,0,0,0,0
1565105852250,0.172959,0,0,0,0,0
1565105852500,0.166553,0,0,0,0,0
1565105852750,0.187052,0,0,0,0,0
1565105853000,0.183208,0,0,0,0,0
1565105853250,0.178084,0,0,0,0,0
1565105853500,0.192177,0,0,0,0,0
1565105853750,0.184489,0,0,0,0,0
1565105854000,0.192177,0,0,0,0,0
1565105854250,0.192177,0,0,0,0,0
1565105854500,0.193458,0,0,0,0,0
1565105854750,0.192177,0,0,0,0,0
1565105855000,0.190895,0,0,0,0,0
1565105855250,0.193458,0,0,0,0,0
1565105855500,0.193458,0,0,0,0,0
1565105855750,0.194739,0,0,0,0,0
1565105856000,0.193458,0,0,0,0,0
1565105856250,0.192177,0,0,0,0,0
1565105856500,0.193458,0,0,0,0,0
1565105856750,0.192177,0,0,0,0,0
1565105857000,0.193458,0,0,0,0,0
1565105857250,0.194739,0,0,0,0,0
1565105857500,0.193458,0,0,0,0,0
1565105857750,0.193458,0,0,0,0,0
1565105858000,0.193458,0,0,0,0,0
1565105858250,0.194739,0,0,0,0,0
1565105858500,0.194739,0,0,0,0,0
1565105858750,0.192177,0,0,0,0,0
1565105859000,0.194739,0,0,0,0,0
1565105859250,0.199864,0,0,0,0,0
1565105859500,0.198582,0,0,0,0,0
1565105859750,0.193458,0,0,0,0,0
1565105860000,0.189614,0,0,0,0,0
1565105860250,0.198582,0,0,0,0,0
1565105860500,0.202426,0,0,0,0,0
1565105860750,0.190895,0,0,0,0,0
1565105861000,0.166553,0,0,0,0,0
1565105861250,0.157585,0,0,0,0,0
1565105861500,0.165272,0,0,0,0,0
1565105861750,0.158866,0,0,0,0,0
1565105862000,0.155022,0,0,0,0,0
1565105862250,0.151179,0,0,0,0,0
1565105862500,0.151179,0,0,0,0,0
1565105862750,0.160147,0,0,0,0,0
1565105863000,0.163991,0,0,0,0,0
1565105863250,0.166553,0,0,0,0,0
1565105863500,0.170396,0,0,0,0,0
1565105863750,0.178084,0,0,0,0,0
1565105864000,0.193458,0,0,0,0,0
1565105864250,0.198582,0,0,0,0,0
1565105864500,0.201145,0,0,0,0,0
1565105864750,0.203707,0,0,0,0,0
1565105865000,0.201145,0,0,0,0,0
1565105865250,0.202426,0,0,0,0,0
1565105865500,0.201145,0,0,0,0,0
1565105865750,0.201145,0,0,0,0,0
1565105866000,0.202426,0,0,0,0,0
1565105866250,0.199864,0,0,0,0,0
1565105866500,0.199864,0,0,0,0,0
1565105866750,0.201145,0,0,0,0,0
1565105867000,0.202426,0,0,0,0,0
1565105867250,0.201145,0,0,0,0,0
1565105867500,0.193458,0,0,0,0,0
1565105867750,0.180646,0,0,0,0,0
1565105868000,0.178084,0,0,0,0,0
1565105868250,0.179365,0,0,0,0,0
1565105868500,0.178084,0,0,0,0,0
1565105868750,0.179365,0,0,0,0,0
1565105869000,0.180646,0,0,0,0,0
1565105869250,0.181927,0,0,0,0,0
1565105869500,0.181927,0,0,0,0,0
1565105869750,0.184489,0,0,0,0,0
1565105870000,0.184489,0,0,0,0,0
1565105870250,0.184489,0,0,0,0,0
1565105870500,0.184489,0,0,0,0,0
1565105870750,0.185771,0,0,0,0,0
1565105871000,0.185771,0,0,0,0,0
1565105871250,0.185771,0,0,0,0,0
1565105871500,0.187052,0,0,0,0,0
1565105871750,0.187052,0,0,0,0,0
1565105872000,0.187052,0,0,0,0,0
1565105872250,0.188333,0,0,0,0,0
1565105872500,0.188333,0,0,0,0,0
1565105872750,0.188333,0,0,0,0,0
1565105873000,0.184489,0,0,0,0,0
1565105873250,0.172959,0,0,0,0,0
1565105873500,0.193458,0,0,0,0,0
1565105873750,0.202426,0,0,0,0,0
1565105874000,0.208832,0,0,0,0,0
1565105874250,0.207551,0,0,0,0,0
1565105874500,0.199864,0,0,0,0,0
1565105874750,0.190895,0,0,0,0,0
1565105875000,0.184489,0,0,0,0,0
1565105875250,0.184489,0,0,0,0,0
1565105875500,0.189614,0,0,0,0,0
1565105875750,0.181927,0,0,0,0,0
1565105876000,0.187052,0,0,0,0,0
1565105876250,0.185771,0,0,0,0,0
1565105876500,0.167834,0,0,0,0,0
1565105876750,0.179365,0,0,0,0,0
1565105877000,0.183208,0,0,0,0,0
1565105877250,0.184489,0,0,0,0,0
1565105877500,0.188333,0,0,0,0,0
1565105877750,0.189614,0,0,0,0,0
1565105878000,0.190895,0,0,0,0,0
1565105878250,0.192177,0,0,0,0,0
1565105878500,0.193458,0,0,0,0,0
1565105878750,0.192177,0,0,0,0,0
1565105879000,0.194739,0,0,0,0,0
1565105879250,0.19602,0,0,0,0,0
1565105879500,0.19602,0,0,0,0,0
1565105879750,0.19602,0,0,0,0,0
1565105880000,0.19602,0,0,1,0,1
1565105880250,0.193458,0,0,1,0,1
1565105880500,0.192177,0,0,1,0,1
1565105880750,0.193458,0,0,1,0,1
1565105881000,0.193458,0,0,1,0,1
1565105881250,0.194739,0,0,1,0,1
1565105881500,0.187052,0,0,1,0,1
1565105881750,0.197301,0,0,1,0,1
1565105882000,0.198582,0,0,1,0,1
1565105882250,0.201145,0,0,1,0,1
1565105882500,0.203707,0,0,1,0,1
1565105882750,0.201145,0,0,1,0,1
1565105883000,0.201145,0,0,1,0,1
1565105883250,0.162709,0,0,1,0,1
1565105883500,0.167834,0,0,1,0,1
1565105883750,0.193458,0,0,1,0,1
1565105884000,0.204988,0,0,1,0,1
1565105884250,0.202426,0,0,1,0,1
1565105884500,0.203707,0,0,1,0,1
1565105884750,0.207551,0,0,1,0,1
1565105885000,0.210113,0,0,1,0,1
1565105885250,0.211394,0,0,1,0,1
1565105885500,0.210113,0,0,1,0,1
1565105885750,0.210113,0,0,1,0,1
1565105886000,0.210113,0,0,1,0,1
1565105886250,0.210113,0,0,1,0,1
1565105886500,0.210113,0,0,1,0,1
1565105886750,0.211394,0,0,1,0,1
1565105887000,0.211394,0,0,1,0,1
1565105887250,0.212675,0,0,1,0,1
1565105887500,0.210113,0,0,1,0,1
1565105887750,0.211394,0,0,1,0,1
1565105888000,0.211394,0,0,1,0,1
1565105888250,0.211394,0,0,1,0,1
1565105888500,0.212675,0,0,1,0,1
1565105888750,0.213957,0,0,1,0,1
1565105889000,0.212675,0,0,1,0,1
1565105889250,0.212675,0,0,1,0,1
1565105889500,0.212675,0,0,1,0,1
1565105889750,0.212675,0,0,1,0,1
1565105890000,0.212675,0,0,1,0,1
1565105890250,0.213957,0,0,1,0,1
1565105890500,0.213957,0,0,1,0,1
1565105890750,0.212675,0,0,1,0,1
1565105891000,0.213957,0,0,1,0,1
1565105891250,0.213957,0,0,1,0,1
1565105891500,0.213957,0,0,1,0,1
1565105891750,0.213957,0,0,0,0,0
1565105892000,0.213957,0,0,0,0,0
1565105892250,0.212675,0,0,0,0,0
1565105892500,0.19602,0,0,0,0,0
1565105892750,0.192177,0,0,0,0,0
1565105893000,0.198582,0,0,0,0,0
1565105893250,0.198582,0,0,0,0,0
1565105893500,0.188333,0,0,0,0,0
1565105893750,0.172959,0,0,0,0,0
1565105894000,0.180646,0,0,0,0,0
1565105894250,0.184489,0,0,0,0,0
1565105894500,0.184489,0,0,0,0,0
1565105894750,0.185771,0,0,0,0,0
1565105895000,0.184489,0,0,0,0,0
1565105895250,0.185771,0,0,1,0,1
1565105895500,0.187052,0,0,1,0,1
1565105895750,0.188333,0,0,1,0,1
1565105896000,0.188333,0,0,1,0,1
1565105896250,0.192177,0,0,1,0,1
1565105896500,0.192177,0,0,1,0,1
1565105896750,0.192177,0,0,1,0,1
1565105897000,0.161428,0,0,1,0,1
1565105897250,0.190895,0,0,1,0,1
1565105897500,0.192177,0,0,1,0,1
1565105897750,0.199864,0,0,1,0,1
1565105898000,0.204988,0,0,1,0,1
1565105898250,0.207551,0,0,1,0,1
1565105898500,0.213957,0,0,1,0,1
1565105898750,0.2178,0,0,1,0,1
1565105899000,0.219081,0,0,1,0,1
1565105899250,0.216519,0,0,1,0,1
1565105899500,0.216519,0,0,1,0,1
1565105899750,0.202426,0,0,1,0,1
1565105900000,0.19602,0,0,1,0,1
1565105900250,0.194739,0,0,1,0,1
1565105900500,0.194739,0,0,1,0,1
1565105900750,0.19602,0,0,1,0,1
1565105901000,0.198582,0,0,1,0,1
1565105901250,0.198582,0,0,1,0,1
1565105901500,0.193458,0,0,1,0,1
1565105901750,0.193458,0,0,1,0,1
1565105902000,0.19602,0,0,1,0,1
1565105902250,0.19602,0,0,1,0,1
1565105902500,0.19602,0,0,1,0,1
1565105902750,0.19602,0,0,1,0,1
1565105903000,0.197301,0,0,1,0,1
1565105903250,0.197301,0,0,1,0,1
1565105903500,0.19602,0,0,1,0,1
1565105903750,0.197301,0,0,1,0,1
1565105904000,0.197301,0,0,1,0,1
1565105904250,0.19602,0,0,1,0,1
1565105904500,0.19602,0,0,1,0,1
1565105904750,0.198582,0,0,1,0,1
1565105905000,0.197301,0,0,1,0,1
1565105905250,0.198582,0,0,1,0,1
1565105905500,0.198582,0,0,0,0,0
1565105905750,0.197301,0,0,0,0,0
1565105906000,0.197301,0,0,0,0,0
1565105906250,0.198582,0,0,0,0,0
1565105906500,0.197301,0,0,0,0,0
1565105906750,0.183208,0,0,0,0,0
1565105907000,0.17424,0,0,0,0,0
1565105907250,0.190895,0,0,0,0,0
1565105907500,0.19602,0,0,0,0,0
1565105907750,0.188333,0,0,0,0,0
1565105908000,0.185771,0,0,0,0,0
1565105908250,0.199864,0,0,0,0,0
1565105908500,0.203707,0,0,0,0,0
1565105908750,0.207551,0,0,0,0,0
1565105909000,0.208832,0,0,0,0,0
1565105909250,0.208832,0,0,0,0,0
1565105909500,0.210113,0,0,0,0,0
1565105909750,0.210113,0,0,0,0,0
1565105910000,0.210113,0,0,0,0,0
1565105910250,0.210113,0,0,0,0,0
1565105910500,0.211394,0,0,0,0,0
1565105910750,0.213957,0,0,0,0,0
1565105911000,0.211394,0,0,0,0,0
1565105911250,0.207551,0,0,0,0,0
1565105911500,0.197301,0,0,0,0,0
1565105911750,0.212675,0,0,0,0,0
1565105912000,0.208832,0,0,0,0,0
1565105912250,0.206269,0,0,0,0,0
1565105912500,0.198582,0,0,0,0,0
1565105912750,0.199864,0,0,0,0,0
1565105913000,0.202426,0,0,0,0,0
1565105913250,0.199864,0,0,0,0,0
1565105913500,0.19602,0,0,0,0,0
1565105913750,0.194739,0,0,0,0,0
1565105914000,0.197301,0,0,0,0,0
1565105914250,0.207551,0,0,0,0,0
1565105914500,0.210113,0,0,0,0,0
1565105914750,0.204988,0,0,0,0,0
1565105915000,0.201145,0,0,0,0,0
1565105915250,0.184489,0,0,0,0,0
1565105915500,0.17424,0,0,0,0,0
1565105915750,0.170396,0,0,0,0,0
1565105916000,0.176802,0,0,0,0,0
1565105916250,0.184489,0,0,0,0,0
1565105916500,0.183208,0,0,0,0,0
1565105916750,0.181927,0,0,0,0,0
1565105917000,0.189614,0,0,0,0,0
1565105917250,0.198582,0,0,0,0,0
1565105917500,0.199864,0,0,0,0,0
1565105917750,0.201145,0,0,0,0,0
1565105918000,0.201145,0,0,0,0,0
1565105918250,0.203707,0,0,0,0,0
1565105918500,0.203707,0,0,0,0,0
1565105918750,0.204988,0,0,0,0,0
1565105919000,0.206269,0,0,0,0,0
1565105919250,0.203707,0,0,0,0,0
1565105919500,0.201145,0,0,0,0,0
1565105919750,0.198582,0,0,0,0,0
1565105920000,0.198582,0,0,0,0,0
1565105920250,0.198582,0,0,0,0,0
1565105920500,0.193458,0,0,0,0,0
1565105920750,0.187052,0,0,0,0,0
1565105921000,0.188333,0,0,0,0,0
1565105921250,0.188333,0,0,0,0,0
1565105921500,0.189614,0,0,0,0,0
1565105921750,0.170396,0,0,0,0,0
1565105922000,0.166553,0,0,0,0,0
1565105922250,0.180646,0,0,0,0,0
1565105922500,0.187052,0,0,0,0,0
1565105922750,0.201145,0,0,0,0,0
1565105923000,0.203707,0,0,0,0,0
1565105923250,0.202426,0,0,0,0,0
1565105923500,0.206269,0,0,0,0,0
1565105923750,0.208832,0,0,0,0,0
1565105924000,0.208832,0,0,0,0,0
1565105924250,0.208832,0,0,0,0,0
1565105924500,0.211394,0,0,0,0,0
1565105924750,0.211394,0,0,0,0,0
1565105925000,0.210113,0,0,0,0,0
1565105925250,0.211394,0,0,0,0,0
1565105925500,0.212675,0,0,0,0,0
1565105925750,0.211394,0,0,0,0,0
1565105926000,0.211394,0,0,0,0,0
1565105926250,0.212675,0,0,0,0,0
1565105926500,0.213957,0,0,0,0,0
1565105926750,0.212675,0,0,0,0,0
1565105927000,0.213957,0,0,0,0,0
1565105927250,0.215238,0,0,0,0,0
1565105927500,0.213957,0,0,0,0,0
1565105927750,0.212675,0,0,0,0,0
1565105928000,0.215238,0,0,0,0,0
1565105928250,0.215238,0,0,0,0,0
1565105928500,0.215238,0,0,0,0,0
1565105928750,0.216519,0,0,0,0,0
1565105929000,0.216519,0,0,0,0,0
1565105929250,0.210113,0,0,0,0,0
1565105929500,0.189614,0,0,0,0,0
1565105929750,0.189614,0,0,0,0,0
1565105930000,0.192177,0,0,0,0,0
1565105930250,0.19602,0,0,0,0,0
1565105930500,0.19602,0,0,0,0,0
1565105930750,0.194739,0,0,0,0,0
1565105931000,0.193458,0,0,0,0,0
1565105931250,0.189614,0,0,0,0,0
1565105931500,0.188333,0,0,0,0,0
1565105931750,0.19602,0,0,0,0,0
1565105932000,0.208832,0,0,0,0,0
1565105932250,0.213957,0,0,0,0,0
1565105932500,0.211394,0,0,0,0,0
1565105932750,0.216519,0,0,0,0,0
