Timestamp,EDA,Note,AGG,ED,SIB,Condition
1566226571750,0.098651,0,0,0,0,0
1566226572000,0.099932,0,0,0,0,0
1566226572250,0.099932,0,0,0,0,0
1566226572500,0.098651,0,0,0,0,0
1566226572750,0.099932,0,0,0,0,0
1566226573000,0.098651,0,0,0,0,0
1566226573250,0.099932,0,0,0,0,0
1566226573500,0.099932,0,0,0,0,0
1566226573750,0.098651,0,0,0,0,0
1566226574000,0.099932,0,0,0,0,0
1566226574250,0.101213,0,0,0,0,0
1566226574500,0.099932,0,0,0,0,0
1566226574750,0.099932,0,0,0,0,0
1566226575000,0.099932,0,0,0,0,0
1566226575250,0.101213,0,0,0,0,0
1566226575500,0.099932,0,0,0,0,0
1566226575750,0.098651,0,0,0,0,0
1566226576000,0.098651,0,0,0,0,0
1566226576250,0.099932,0,0,0,0,0
1566226576500,0.099932,0,0,0,0,0
1566226576750,0.099932,0,0,0,0,0
1566226577000,0.098651,0,0,0,0,0
1566226577250,0.099932,0,0,0,0,0
1566226577500,0.099932,0,0,0,0,0
1566226577750,0.101213,0,0,0,0,0
1566226578000,0.099932,0,0,0,0,0
1566226578250,0.101213,0,0,0,0,0
1566226578500,0.101213,0,0,0,0,0
1566226578750,0.101213,0,0,0,0,0
1566226579000,0.099932,0,0,0,0,0
1566226579250,0.099932,0,0,0,0,0
1566226579500,0.101213,0,0,0,0,0
1566226579750,0.101213,0,0,0,0,0
1566226580000,0.102494,0,0,0,0,0
1566226580250,0.101213,0,0,0,0,0
1566226580500,0.102494,0,0,0,0,0
1566226580750,0.102494,0,0,0,0,0
1566226581000,0.102494,0,0,0,0,0
1566226581250,0.101213,0,0,0,0,0
1566226581500,0.099932,0,0,0,0,0
1566226581750,0.102494,0,0,0,0,0
1566226582000,0.102494,0,0,0,0,0
1566226582250,0.103775,0,0,0,0,0
1566226582500,0.102494,0,0,0,0,0
1566226582750,0.102494,0,0,0,0,0
1566226583000,0.102494,0,0,0,0,0
1566226583250,0.101213,0,0,0,0,0
1566226583500,0.102494,0,0,0,0,0
1566226583750,0.103775,0,0,0,0,0
1566226584000,0.103775,0,0,0,0,0
1566226584250,0.103775,0,0,0,0,0
1566226584500,0.101213,0,0,0,0,0
1566226584750,0.102494,0,0,0,0,0
1566226585000,0.102494,0,0,0,0,0
1566226585250,0.103775,0,0,0,0,0
1566226585500,0.102494,0,0,0,0,0
1566226585750,0.103775,0,0,0,0,0
1566226586000,0.103775,0,0,0,0,0
1566226586250,0.103775,0,0,0,0,0
1566226586500,0.102494,0,0,0,0,0
1566226586750,0.103775,0,0,0,0,0
1566226587000,0.103775,0,0,0,0,0
1566226587250,0.103775,0,0,0,0,0
1566226587500,0.102494,0,0,0,0,0
1566226587750,0.102494,0,0,0,0,0
1566226588000,0.103775,0,0,0,0,0
1566226588250,0.103775,0,0,0,0,0
1566226588500,0.102494,0,0,0,0,0
1566226588750,0.103775,0,0,0,0,0
1566226589000,0.105056,0,0,0,0,0
1566226589250,0.106338,0,0,0,0,0
1566226589500,0.103775,0,0,0,0,0
1566226589750,0.103775,0,0,0,0,0
1566226590000,0.103775,0,0,0,0,0
1566226590250,0.105056,0,0,0,0,0
1566226590500,0.105056,0,0,0,0,0
1566226590750,0.103775,0,0,0,0,0
1566226591000,0.102494,0,0,0,0,0
1566226591250,0.105056,0,0,0,0,0
1566226591500,0.105056,0,0,0,0,0
1566226591750,0.103775,0,0,0,0,0
1566226592000,0.105056,0,0,0,0,0
1566226592250,0.103775,0,0,0,0,0
1566226592500,0.105056,0,0,0,0,0
1566226592750,0.103775,0,0,0,0,0
1566226593000,0.103775,0,0,0,0,0
1566226593250,0.105056,0,0,0,0,0
1566226593500,0.107619,0,0,0,0,0
1566226593750,0.106338,0,0,0,0,0
1566226594000,0.106338,0,0,0,0,0
1566226594250,0.107619,0,0,0,0,0
1566226594500,0.107619,0,0,0,0,0
1566226594750,0.106338,0,0,0,0,0
1566226595000,0.105056,0,0,0,0,0
1566226595250,0.106338,0,0,0,0,0
1566226595500,0.103775,0,0,0,0,0
1566226595750,0.103775,0,0,0,0,0
1566226596000,0.105056,0,0,0,0,0
1566226596250,0.107619,0,0,0,0,0
1566226596500,0.110181,0,0,0,0,0
1566226596750,0.102494,0,0,0,0,0
1566226597000,0.101213,0,0,0,0,0
1566226597250,0.102494,0,0,0,0,0
1566226597500,0.106338,0,0,0,0,0
1566226597750,0.105056,0,0,0,0,0
1566226598000,0.101213,0,0,0,0,0
1566226598250,0.099932,0,0,0,0,0
1566226598500,0.097369,0,0,0,0,0
1566226598750,0.097369,0,0,0,0,0
1566226599000,0.097369,0,0,0,0,0
1566226599250,0.099932,0,0,0,0,0
1566226599500,0.099932,0,0,0,0,0
1566226599750,0.099932,0,0,0,0,0
1566226600000,0.098651,0,0,0,0,0
1566226600250,0.101213,0,0,0,0,0
1566226600500,0.101213,0,0,0,0,0
1566226600750,0.099932,0,0,0,0,0
1566226601000,0.099932,0,0,0,0,0
1566226601250,0.099932,0,0,0,0,0
1566226601500,0.099932,0,0,0,0,0
1566226601750,0.099932,0,0,0,0,0
1566226602000,0.099932,0,0,0,0,0
1566226602250,0.099932,0,0,0,0,0
1566226602500,0.101213,0,0,0,0,0
1566226602750,0.101213,0,0,0,0,0
1566226603000,0.101213,0,0,0,0,0
1566226603250,0.101213,0,0,0,0,0
1566226603500,0.102494,0,0,0,0,0
1566226603750,0.101213,0,0,0,0,0
1566226604000,0.099932,0,0,0,0,0
1566226604250,0.099932,0,0,0,0,0
1566226604500,0.107619,0,0,0,0,0
1566226604750,0.105056,0,0,0,0,0
1566226605000,0.103775,0,0,0,0,0
1566226605250,0.105056,0,0,0,0,0
1566226605500,0.102494,0,0,0,0,0
1566226605750,0.105056,0,0,0,0,0
1566226606000,0.110181,0,0,0,0,0
1566226606250,0.102494,0,0,0,0,0
1566226606500,0.102494,0,0,0,0,0
1566226606750,0.101213,0,0,0,0,0
1566226607000,0.098651,0,0,0,0,0
1566226607250,0.099932,0,0,0,0,0
1566226607500,0.102494,0,0,0,0,0
1566226607750,0.102494,0,0,0,0,0
1566226608000,0.101213,0,0,0,0,0
1566226608250,0.098651,0,0,0,0,0
1566226608500,0.099932,0,0,0,0,0
1566226608750,0.103775,0,0,0,0,0
1566226609000,0.103775,0,0,0,0,0
1566226609250,0.101213,0,0,0,0,0
1566226609500,0.101213,0,0,0,0,0
1566226609750,0.101213,0,0,0,0,0
1566226610000,0.103775,0,0,0,0,0
1566226610250,0.102494,0,0,0,0,0
1566226610500,0.103775,0,0,0,0,0
1566226610750,0.103775,0,0,0,0,0
1566226611000,0.102494,0,0,0,0,0
1566226611250,0.102494,0,0,0,0,0
1566226611500,0.103775,0,0,0,0,0
1566226611750,0.105056,0,0,0,0,0
1566226612000,0.105056,0,0,0,0,0
1566226612250,0.103775,0,0,0,0,0
1566226612500,0.103775,0,0,0,0,0
1566226612750,0.106338,0,0,0,0,0
1566226613000,0.106338,0,0,0,0,0
1566226613250,0.105056,0,0,0,0,0
1566226613500,0.103775,0,0,0,0,0
1566226613750,0.103775,0,0,0,0,0
1566226614000,0.106338,0,0,0,0,0
1566226614250,0.105056,0,0,0,0,0
1566226614500,0.105056,0,0,0,0,0
1566226614750,0.106338,0,0,0,0,0
1566226615000,0.103775,0,0,0,0,0
1566226615250,0.1089,0,0,0,0,0
1566226615500,0.112744,0,0,0,0,0
1566226615750,0.115306,0,0,0,0,0
1566226616000,0.119149,0,0,0,0,0
1566226616250,0.121712,0,0,0,0,0
1566226616500,0.120431,0,0,0,0,0
1566226616750,0.122993,0,0,0,0,0
1566226617000,0.121712,0,0,0,0,0
1566226617250,0.122993,0,0,0,0,0
1566226617500,0.122993,0,0,0,0,0
1566226617750,0.124274,0,0,0,0,0
1566226618000,0.124274,0,0,0,0,0
1566226618250,0.122993,0,0,0,0,0
1566226618500,0.124274,0,0,0,0,0
1566226618750,0.125555,0,0,0,0,0
1566226619000,0.124274,0,0,0,0,0
1566226619250,0.125555,0,0,0,0,0
1566226619500,0.124274,0,0,0,0,0
1566226619750,0.125555,0,0,0,0,0
1566226620000,0.125555,0,0,0,0,0
1566226620250,0.125555,0,0,0,0,0
1566226620500,0.124274,0,0,0,0,0
1566226620750,0.125555,0,0,0,0,0
1566226621000,0.126836,0,0,0,0,0
1566226621250,0.126836,0,0,0,0,0
1566226621500,0.124274,0,0,0,0,0
1566226621750,0.126836,0,0,0,0,0
1566226622000,0.126836,0,0,0,0,0
1566226622250,0.126836,0,0,0,0,0
1566226622500,0.126836,0,0,0,0,0
1566226622750,0.126836,0,0,0,0,0
1566226623000,0.124274,0,0,0,0,0
1566226623250,0.120431,0,0,0,0,0
1566226623500,0.121712,0,0,0,0,0
1566226623750,0.117868,0,0,0,0,0
1566226624000,0.112744,0,0,0,0,0
1566226624250,0.111462,0,0,0,0,0
1566226624500,0.111462,0,0,0,0,0
1566226624750,0.114025,0,0,0,0,0
1566226625000,0.116587,0,0,0,0,0
1566226625250,0.114025,0,0,0,0,0
1566226625500,0.112744,0,0,0,0,0
1566226625750,0.112744,0,0,0,0,0
1566226626000,0.114025,0,0,0,0,0
1566226626250,0.116587,0,0,0,0,0
1566226626500,0.114025,0,0,0,0,0
1566226626750,0.114025,0,0,0,0,0
1566226627000,0.112744,0,0,0,0,0
1566226627250,0.112744,0,0,0,0,0
1566226627500,0.115306,0,0,0,0,0
1566226627750,0.115306,0,0,0,0,0
1566226628000,0.112744,0,0,0,0,0
1566226628250,0.112744,0,0,0,0,0
1566226628500,0.114025,0,0,0,0,0
1566226628750,0.116587,0,0,0,0,0
1566226629000,0.116587,0,0,0,0,0
1566226629250,0.114025,0,0,0,0,0
1566226629500,0.112744,0,0,0,0,0
1566226629750,0.114025,0,0,0,0,0
1566226630000,0.116587,0,0,0,0,0
1566226630250,0.116587,0,0,0,0,0
1566226630500,0.115306,0,0,0,0,0
1566226630750,0.114025,0,0,0,0,0
1566226631000,0.114025,0,0,0,0,0
1566226631250,0.114025,0,0,0,0,0
1566226631500,0.117868,0,0,0,0,0
1566226631750,0.116587,0,0,0,0,0
1566226632000,0.115306,0,0,0,0,0
1566226632250,0.114025,0,0,0,0,0
1566226632500,0.115306,0,0,0,0,0
1566226632750,0.117868,0,0,0,0,0
1566226633000,0.116587,0,0,0,0,0
1566226633250,0.115306,0,0,0,0,0
1566226633500,0.114025,0,0,0,0,0
1566226633750,0.115306,0,0,0,0,0
1566226634000,0.117868,0,0,0,0,0
1566226634250,0.116587,0,0,0,0,0
1566226634500,0.114025,0,0,0,0,0
1566226634750,0.115306,0,0,0,0,0
1566226635000,0.116587,0,0,0,0,0
1566226635250,0.120431,0,0,0,0,0
1566226635500,0.122993,0,0,0,0,0
1566226635750,0.124274,0,0,0,0,0
1566226636000,0.125555,0,0,0,0,0
1566226636250,0.124274,0,0,0,0,0
1566226636500,0.125555,0,0,0,0,0
1566226636750,0.126836,0,0,0,0,0
1566226637000,0.128118,0,0,0,0,0
1566226637250,0.129399,0,0,0,0,0
1566226637500,0.13068,0,0,0,0,0
1566226637750,0.129399,0,0,0,0,0
1566226638000,0.129399,0,0,0,0,0
1566226638250,0.128118,0,0,0,0,0
1566226638500,0.125555,0,0,0,0,0
1566226638750,0.126836,0,0,0,0,0
1566226639000,0.126836,0,0,0,0,0
1566226639250,0.121712,0,0,0,0,0
1566226639500,0.115306,0,0,0,0,0
1566226639750,0.116587,0,0,0,0,0
1566226640000,0.116587,0,0,0,0,0
1566226640250,0.120431,0,0,0,0,0
1566226640500,0.120431,0,0,0,0,0
1566226640750,0.120431,0,0,0,0,0
1566226641000,0.119149,0,0,0,0,0
1566226641250,0.117868,0,0,0,0,0
1566226641500,0.117868,0,0,0,0,0
1566226641750,0.121712,0,0,0,0,0
1566226642000,0.120431,0,0,0,0,0
1566226642250,0.120431,0,0,0,0,0
1566226642500,0.119149,0,0,0,0,0
1566226642750,0.120431,0,0,0,0,0
1566226643000,0.120431,0,0,0,0,0
1566226643250,0.120431,0,0,0,0,0
1566226643500,0.120431,0,0,0,0,0
1566226643750,0.121712,0,0,0,0,0
1566226644000,0.121712,0,0,0,0,0
1566226644250,0.120431,0,0,0,0,0
1566226644500,0.121712,0,0,0,0,0
1566226644750,0.121712,0,0,0,0,0
1566226645000,0.121712,0,0,0,0,0
1566226645250,0.121712,0,0,0,0,0
1566226645500,0.121712,0,0,0,0,0
1566226645750,0.122993,0,0,0,0,0
1566226646000,0.122993,0,0,0,0,0
1566226646250,0.122993,0,0,0,0,0
1566226646500,0.121712,0,0,0,0,0
1566226646750,0.121712,0,0,0,0,0
1566226647000,0.121712,0,0,0,0,0
1566226647250,0.120431,0,0,0,0,0
1566226647500,0.120431,0,0,0,0,0
1566226647750,0.117868,0,0,0,0,0
1566226648000,0.115306,0,0,0,0,0
1566226648250,0.115306,0,0,0,0,0
1566226648500,0.119149,0,0,0,0,0
1566226648750,0.120431,0,0,0,0,0
1566226649000,0.119149,0,0,0,0,0
1566226649250,0.117868,0,0,0,0,0
1566226649500,0.117868,0,0,0,0,0
1566226649750,0.117868,0,0,0,0,0
1566226650000,0.121712,0,0,0,0,0
1566226650250,0.121712,0,0,0,0,0
1566226650500,0.120431,0,0,0,0,0
1566226650750,0.120431,0,0,0,0,0
1566226651000,0.119149,0,0,0,0,0
1566226651250,0.122993,0,0,0,0,0
1566226651500,0.122993,0,0,0,0,0
1566226651750,0.121712,0,0,0,0,0
1566226652000,0.119149,0,0,0,0,0
1566226652250,0.121712,0,0,0,0,0
1566226652500,0.120431,0,0,0,0,0
1566226652750,0.122993,0,0,0,0,0
1566226653000,0.121712,0,0,0,0,0
1566226653250,0.121712,0,0,0,0,0
1566226653500,0.120431,0,0,0,0,0
1566226653750,0.119149,0,0,0,0,0
1566226654000,0.121712,0,0,0,0,0
1566226654250,0.124274,0,0,0,0,0
1566226654500,0.122993,0,0,0,0,0
1566226654750,0.120431,0,0,0,0,0
1566226655000,0.121712,0,0,0,0,0
1566226655250,0.122993,0,0,0,0,0
1566226655500,0.125555,0,0,0,0,0
1566226655750,0.122993,0,0,0,0,0
1566226656000,0.122993,0,0,0,0,0
1566226656250,0.121712,0,0,0,0,0
1566226656500,0.121712,0,0,0,0,0
1566226656750,0.122993,0,0,0,0,0
1566226657000,0.122993,0,0,0,0,0
1566226657250,0.124274,0,0,0,0,0
1566226657500,0.122993,0,0,0,0,0
1566226657750,0.121712,0,0,0,0,0
1566226658000,0.122993,0,0,0,0,0
1566226658250,0.125555,0,0,0,0,0
1566226658500,0.122993,0,0,0,0,0
1566226658750,0.122993,0,0,0,0,0
1566226659000,0.122993,0,0,0,0,0
1566226659250,0.121712,0,0,0,0,0
1566226659500,0.122993,0,0,0,0,0
1566226659750,0.124274,0,0,0,0,0
1566226660000,0.124274,0,0,0,0,0
1566226660250,0.121712,0,0,0,0,0
1566226660500,0.120431,0,0,0,0,0
1566226660750,0.122993,0,0,0,0,0
1566226661000,0.125555,0,0,0,0,0
1566226661250,0.124274,0,0,0,0,0
1566226661500,0.121712,0,0,0,0,0
1566226661750,0.121712,0,0,0,0,0
1566226662000,0.121712,0,0,0,0,0
1566226662250,0.125555,0,0,0,0,0
1566226662500,0.124274,0,0,0,0,0
1566226662750,0.124274,0,0,0,0,0
1566226663000,0.122993,0,0,0,0,0
1566226663250,0.121712,0,0,0,0,0
1566226663500,0.126836,0,0,0,0,0
1566226663750,0.126836,0,0,0,0,0
1566226664000,0.125555,0,0,0,0,0
1566226664250,0.122993,0,0,0,0,0
1566226664500,0.122993,0,0,0,0,0
1566226664750,0.124274,0,0,0,0,0
1566226665000,0.125555,0,0,0,0,0
1566226665250,0.124274,0,0,0,0,0
1566226665500,0.124274,0,0,0,0,0
1566226665750,0.124274,0,0,0,0,0
1566226666000,0.122993,0,0,0,0,0
1566226666250,0.129399,0,0,0,0,0
1566226666500,0.129399,0,0,0,0,0
1566226666750,0.126836,0,0,0,0,0
1566226667000,0.122993,0,0,0,0,0
1566226667250,0.124274,0,0,0,0,0
1566226667500,0.122993,0,0,0,0,0
1566226667750,0.124274,0,0,0,0,0
1566226668000,0.121712,0,0,0,0,0
1566226668250,0.121712,0,0,0,0,0
1566226668500,0.121712,0,0,0,0,0
1566226668750,0.124274,0,0,0,0,0
1566226669000,0.124274,0,0,0,0,0
1566226669250,0.125555,0,0,0,0,0
1566226669500,0.126836,0,0,0,0,0
1566226669750,0.128118,0,0,0,0,0
1566226670000,0.126836,0,0,0,0,0
1566226670250,0.128118,0,0,0,0,0
1566226670500,0.129399,0,0,0,0,0
1566226670750,0.128118,0,0,0,0,0
1566226671000,0.128118,0,0,0,0,0
1566226671250,0.129399,0,0,0,0,0
1566226671500,0.129399,0,0,0,0,0
1566226671750,0.129399,0,0,0,0,0
1566226672000,0.129399,0,0,0,0,0
1566226672250,0.129399,0,0,0,0,0
1566226672500,0.13068,0,0,0,0,0
1566226672750,0.128118,0,0,0,0,0
1566226673000,0.128118,0,0,0,0,0
1566226673250,0.13068,0,0,0,0,0
1566226673500,0.129399,0,0,0,0,0
1566226673750,0.129399,0,0,0,0,0
1566226674000,0.13068,0,0,0,0,0
1566226674250,0.13068,0,0,0,0,0
1566226674500,0.13068,0,0,0,0,0
1566226674750,0.129399,0,0,0,0,0
1566226675000,0.13068,0,0,0,0,0
1566226675250,0.13068,0,0,0,0,0
1566226675500,0.129399,0,0,0,0,0
1566226675750,0.13068,0,0,0,0,0
1566226676000,0.13068,0,0,0,0,0
1566226676250,0.13068,0,0,0,0,0
1566226676500,0.13068,0,0,0,0,0
1566226676750,0.13068,0,0,0,0,0
1566226677000,0.131961,0,0,0,0,0
1566226677250,0.133242,0,0,0,0,0
1566226677500,0.13068,0,0,0,0,0
1566226677750,0.129399,0,0,0,0,0
1566226678000,0.131961,0,0,0,0,0
1566226678250,0.13068,0,0,0,0,0
1566226678500,0.13068,0,0,0,0,0
1566226678750,0.131961,0,0,0,0,0
1566226679000,0.131961,0,0,0,0,0
1566226679250,0.13068,0,0,0,0,0
1566226679500,0.131961,0,0,0,0,0
1566226679750,0.131961,0,0,0,0,0
1566226680000,0.131961,0,0,0,0,0
1566226680250,0.128118,0,0,0,0,0
1566226680500,0.129399,0,0,0,0,0
1566226680750,0.13068,0,0,0,0,0
1566226681000,0.13068,0,0,0,0,0
1566226681250,0.131961,0,0,0,0,0
1566226681500,0.13068,0,0,0,0,0
1566226681750,0.13068,0,0,0,0,0
1566226682000,0.13068,0,0,0,0,0
1566226682250,0.13068,0,0,0,0,0
1566226682500,0.131961,0,0,0,0,0
1566226682750,0.133242,0,0,0,0,0
1566226683000,0.13068,0,0,0,0,0
1566226683250,0.129399,0,0,0,0,0
1566226683500,0.133242,0,0,0,0,0
1566226683750,0.13068,0,0,0,0,0
1566226684000,0.131961,0,0,0,0,0
1566226684250,0.133242,0,0,0,0,0
1566226684500,0.131961,0,0,0,0,0
1566226684750,0.13068,0,0,0,0,0
1566226685000,0.13068,0,0,0,0,0
1566226685250,0.13068,0,0,0,0,0
1566226685500,0.131961,0,0,0,0,0
1566226685750,0.131961,0,0,0,0,0
1566226686000,0.133242,0,0,0,0,0
1566226686250,0.133242,0,0,0,0,0
1566226686500,0.133242,0,0,0,0,0
1566226686750,0.131961,0,0,0,0,0
1566226687000,0.134524,0,0,0,0,0
1566226687250,0.133242,0,0,0,0,0
1566226687500,0.133242,0,0,0,0,0
1566226687750,0.134524,0,0,0,0,0
1566226688000,0.134524,0,0,0,0,0
1566226688250,0.135805,0,0,0,0,0
1566226688500,0.133242,0,0,0,0,0
1566226688750,0.131961,0,0,0,0,0
1566226689000,0.134524,0,0,0,0,0
1566226689250,0.133242,0,0,0,0,0
1566226689500,0.134524,0,0,0,0,0
1566226689750,0.133242,0,0,0,0,0
1566226690000,0.133242,0,0,0,0,0
1566226690250,0.133242,0,0,0,0,0
1566226690500,0.133242,0,0,0,0,0
1566226690750,0.133242,0,0,0,0,0
1566226691000,0.134524,0,0,0,0,0
1566226691250,0.133242,0,0,0,0,0
1566226691500,0.133242,0,0,0,0,0
1566226691750,0.134524,0,0,0,0,0
1566226692000,0.134524,0,0,0,0,0
1566226692250,0.134524,0,0,0,0,0
1566226692500,0.134524,0,0,0,0,0
1566226692750,0.134524,0,0,0,0,0
1566226693000,0.134524,0,0,0,0,0
1566226693250,0.131961,0,0,0,0,0
1566226693500,0.131961,0,0,0,0,0
1566226693750,0.135805,0,0,0,0,0
1566226694000,0.131961,0,0,0,0,0
1566226694250,0.131961,0,0,0,0,0
1566226694500,0.133242,0,0,0,0,0
1566226694750,0.133242,0,0,0,0,0
1566226695000,0.129399,0,0,0,0,0
1566226695250,0.131961,0,0,0,0,0
1566226695500,0.129399,0,0,0,0,0
1566226695750,0.13068,0,0,0,0,0
1566226696000,0.13068,0,0,0,0,0
1566226696250,0.131961,0,0,0,0,0
1566226696500,0.133242,0,0,0,0,0
1566226696750,0.13068,0,0,0,0,0
1566226697000,0.13068,0,0,0,0,0
1566226697250,0.13068,0,0,0,0,0
1566226697500,0.131961,0,0,0,0,0
1566226697750,0.13068,0,0,0,0,0
1566226698000,0.129399,0,0,0,0,0
1566226698250,0.13068,0,0,0,0,0
1566226698500,0.131961,0,0,0,0,0
1566226698750,0.131961,0,0,0,0,0
1566226699000,0.13068,0,0,0,0,0
1566226699250,0.133242,0,0,0,0,0
1566226699500,0.131961,0,0,0,0,0
1566226699750,0.13068,0,0,0,0,0
1566226700000,0.131961,0,0,0,0,0
1566226700250,0.133242,0,0,0,0,0
1566226700500,0.131961,0,0,0,0,0
1566226700750,0.13068,0,0,0,0,0
1566226701000,0.131961,0,0,0,0,0
1566226701250,0.133242,0,0,0,0,0
1566226701500,0.131961,0,0,0,0,0
1566226701750,0.131961,0,0,0,0,0
1566226702000,0.133242,0,0,0,0,0
1566226702250,0.133242,0,0,0,0,0
1566226702500,0.131961,0,0,0,0,0
1566226702750,0.133242,0,0,0,0,0
1566226703000,0.133242,0,0,0,0,0
1566226703250,0.131961,0,0,0,0,0
1566226703500,0.131961,0,0,0,0,0
1566226703750,0.133242,0,0,0,0,0
1566226704000,0.134524,0,0,0,0,0
1566226704250,0.134524,0,0,0,0,0
1566226704500,0.137086,0,0,0,0,0
1566226704750,0.137086,0,0,0,0,0
1566226705000,0.134524,0,0,0,0,0
1566226705250,0.133242,0,0,0,0,0
1566226705500,0.134524,0,0,0,0,0
1566226705750,0.133242,0,0,0,0,0
1566226706000,0.134524,0,0,0,0,0
1566226706250,0.134524,0,0,0,0,0
1566226706500,0.135805,0,0,0,0,0
1566226706750,0.135805,0,0,0,0,0
1566226707000,0.134524,0,0,0,0,0
1566226707250,0.133242,0,0,0,0,0
1566226707500,0.135805,0,0,0,0,0
1566226707750,0.135805,0,0,0,0,0
1566226708000,0.134524,0,0,0,0,0
1566226708250,0.137086,0,0,0,0,0
1566226708500,0.135805,0,0,0,0,0
1566226708750,0.135805,0,0,0,0,0
1566226709000,0.134524,0,0,0,0,0
1566226709250,0.137086,0,0,0,0,0
1566226709500,0.135805,0,0,0,0,0
1566226709750,0.134524,0,0,0,0,0
1566226710000,0.137086,0,0,0,0,0
1566226710250,0.138367,0,0,0,0,0
1566226710500,0.135805,0,0,0,0,0
1566226710750,0.137086,0,0,0,0,0
1566226711000,0.137086,0,0,0,0,0
1566226711250,0.135805,0,0,0,0,0
1566226711500,0.137086,0,0,0,0,0
1566226711750,0.138367,0,0,0,0,0
1566226712000,0.137086,0,0,0,0,0
1566226712250,0.135805,0,0,0,0,0
1566226712500,0.137086,0,0,0,0,0
1566226712750,0.138367,0,0,0,0,0
1566226713000,0.139648,0,0,0,0,0
1566226713250,0.137086,0,0,0,0,0
1566226713500,0.138367,0,0,0,0,0
1566226713750,0.138367,0,0,0,0,0
1566226714000,0.137086,0,0,0,0,0
1566226714250,0.138367,0,0,0,0,0
1566226714500,0.138367,0,0,0,0,0
1566226714750,0.138367,0,0,0,0,0
1566226715000,0.137086,0,0,0,0,0
1566226715250,0.137086,0,0,0,0,0
1566226715500,0.138367,0,0,0,0,0
1566226715750,0.138367,0,0,0,0,0
1566226716000,0.137086,0,0,0,0,0
1566226716250,0.139648,0,0,0,0,0
1566226716500,0.138367,0,0,0,0,0
1566226716750,0.137086,0,0,0,0,0
1566226717000,0.139648,0,0,0,0,0
1566226717250,0.137086,0,0,0,0,0
1566226717500,0.134524,0,0,0,0,0
1566226717750,0.134524,0,0,0,0,0
1566226718000,0.135805,0,0,0,0,0
1566226718250,0.139648,0,0,0,0,0
1566226718500,0.137086,0,0,0,0,0
1566226718750,0.134524,0,0,0,0,0
1566226719000,0.135805,0,0,0,0,0
1566226719250,0.137086,0,0,0,0,0
1566226719500,0.139648,0,0,0,0,0
1566226719750,0.139648,0,0,0,0,0
1566226720000,0.137086,0,0,0,0,0
1566226720250,0.137086,0,0,0,0,0
1566226720500,0.137086,0,0,0,0,0
1566226720750,0.140929,0,0,0,0,0
1566226721000,0.140929,0,0,0,0,0
1566226721250,0.137086,0,0,0,0,0
1566226721500,0.135805,0,0,0,0,0
1566226721750,0.138367,0,0,0,0,0
1566226722000,0.140929,0,0,0,0,0
1566226722250,0.140929,0,0,0,0,0
1566226722500,0.138367,0,0,0,0,0
1566226722750,0.138367,0,0,0,0,0
1566226723000,0.137086,0,0,0,0,0
1566226723250,0.138367,0,0,0,0,0
