Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565622717000,0.087115,0,0,0,0,0
1565622717250,0.085834,0,0,0,0,0
1565622717500,0.087115,0,0,0,0,0
1565622717750,0.085834,0,0,0,0,0
1565622718000,0.085834,0,0,0,0,0
1565622718250,0.087115,0,0,0,0,0
1565622718500,0.085834,0,0,0,0,0
1565622718750,0.087115,0,0,0,0,0
1565622719000,0.087115,0,0,0,0,0
1565622719250,0.087115,0,0,0,0,0
1565622719500,0.085834,0,0,0,0,0
1565622719750,0.088396,0,0,0,0,0
1565622720000,0.087115,0,0,0,0,0
1565622720250,0.087115,0,0,0,0,0
1565622720500,0.087115,0,0,0,0,0
1565622720750,0.087115,0,0,0,0,0
1565622721000,0.087115,0,0,0,0,0
1565622721250,0.087115,0,0,0,0,0
1565622721500,0.088396,0,0,0,0,0
1565622721750,0.088396,0,0,0,0,0
1565622722000,0.088396,0,0,0,0,0
1565622722250,0.088396,0,0,0,0,0
1565622722500,0.087115,0,0,0,0,0
1565622722750,0.087115,0,0,0,0,0
1565622723000,0.087115,0,0,0,0,0
1565622723250,0.088396,0,0,0,0,0
1565622723500,0.088396,0,0,0,0,0
1565622723750,0.087115,0,0,0,0,0
1565622724000,0.088396,0,0,0,0,0
1565622724250,0.089677,0,0,0,0,0
1565622724500,0.088396,0,0,0,0,0
1565622724750,0.088396,0,0,0,0,0
1565622725000,0.089677,0,0,0,0,0
1565622725250,0.088396,0,0,0,0,0
1565622725500,0.087115,0,0,0,0,0
1565622725750,0.088396,0,0,0,0,0
1565622726000,0.089677,0,0,0,0,0
1565622726250,0.088396,0,0,0,0,0
1565622726500,0.088396,0,0,0,0,0
1565622726750,0.088396,0,0,0,0,0
1565622727000,0.089677,0,0,0,0,0
1565622727250,0.088396,0,0,0,0,0
1565622727500,0.090958,0,0,0,0,0
1565622727750,0.089677,0,0,0,0,0
1565622728000,0.088396,0,0,0,0,0
1565622728250,0.089677,0,0,0,0,0
1565622728500,0.089677,0,0,0,0,0
1565622728750,0.089677,0,0,0,0,0
1565622729000,0.088396,0,0,0,0,0
1565622729250,0.090958,0,0,0,0,0
1565622729500,0.089677,0,0,0,0,0
1565622729750,0.088396,0,0,0,0,0
1565622730000,0.089677,0,0,0,0,0
1565622730250,0.092239,0,0,0,0,0
1565622730500,0.088396,0,0,0,0,0
1565622730750,0.089677,0,0,0,0,0
1565622731000,0.089677,0,0,0,0,0
1565622731250,0.090958,0,0,0,0,0
1565622731500,0.092239,0,0,0,0,0
1565622731750,0.090958,0,0,0,0,0
1565622732000,0.090958,0,0,0,0,0
1565622732250,0.092239,0,0,0,0,0
1565622732500,0.089677,0,0,0,0,0
1565622732750,0.092239,0,0,0,0,0
1565622733000,0.092239,0,0,0,0,0
1565622733250,0.090958,0,0,0,0,0
1565622733500,0.089677,0,0,0,0,0
1565622733750,0.090958,0,0,0,0,0
1565622734000,0.092239,0,0,0,0,0
1565622734250,0.092239,0,0,0,0,0
1565622734500,0.090958,0,0,0,0,0
1565622734750,0.090958,0,0,0,0,0
1565622735000,0.090958,0,0,0,0,0
1565622735250,0.089677,0,0,0,0,0
1565622735500,0.090958,0,0,0,0,0
1565622735750,0.092239,0,0,0,0,0
1565622736000,0.090958,0,0,0,0,0
1565622736250,0.092239,0,0,0,0,0
1565622736500,0.092239,0,0,0,0,0
1565622736750,0.090958,0,0,0,0,0
1565622737000,0.092239,0,0,0,0,0
1565622737250,0.09352,0,0,0,0,0
1565622737500,0.092239,0,0,0,0,0
1565622737750,0.089677,0,0,0,0,0
1565622738000,0.092239,0,0,0,0,0
1565622738250,0.09352,0,0,0,0,0
1565622738500,0.092239,0,0,0,0,0
1565622738750,0.092239,0,0,0,0,0
1565622739000,0.094801,0,0,0,0,0
1565622739250,0.09352,0,0,0,0,0
1565622739500,0.09352,0,0,0,0,0
1565622739750,0.09352,0,0,0,0,0
1565622740000,0.09352,0,0,0,0,0
1565622740250,0.09352,0,0,0,0,0
1565622740500,0.09352,0,0,0,0,0
1565622740750,0.094801,0,0,0,0,0
1565622741000,0.094801,0,0,0,0,0
1565622741250,0.096083,0,0,0,0,0
1565622741500,0.094801,0,0,0,0,0
1565622741750,0.094801,0,0,0,0,0
1565622742000,0.094801,0,0,0,0,0
1565622742250,0.094801,0,0,0,0,0
1565622742500,0.09352,0,0,0,0,0
1565622742750,0.096083,0,0,0,0,0
1565622743000,0.094801,0,0,0,0,0
1565622743250,0.096083,1,0,0,0,0
1565622743500,0.096083,1,0,0,0,0
1565622743750,0.096083,1,0,0,0,0
1565622744000,0.094801,0,0,0,0,0
1565622744250,0.096083,0,0,0,0,0
1565622744500,0.096083,0,0,0,0,0
1565622744750,0.094801,0,0,0,0,0
1565622745000,0.096083,0,0,0,0,0
1565622745250,0.096083,0,0,0,0,0
1565622745500,0.096083,0,0,0,0,0
1565622745750,0.096083,0,0,0,0,0
1565622746000,0.097364,0,0,0,0,0
1565622746250,0.097364,0,0,0,0,0
1565622746500,0.096083,0,0,0,0,0
1565622746750,0.097364,0,0,0,0,0
1565622747000,0.097364,0,0,0,0,0
1565622747250,0.096083,0,0,0,0,0
1565622747500,0.096083,0,0,0,0,0
1565622747750,0.097364,0,0,0,0,0
1565622748000,0.097364,0,0,0,0,0
1565622748250,0.096083,0,0,0,0,0
1565622748500,0.097364,0,0,0,0,0
1565622748750,0.097364,0,0,0,0,0
1565622749000,0.097364,0,0,0,0,0
1565622749250,0.097364,0,0,0,0,0
1565622749500,0.098645,0,0,0,0,0
1565622749750,0.098645,0,0,0,0,0
1565622750000,0.097364,0,0,0,0,0
1565622750250,0.098645,0,0,0,0,0
1565622750500,0.098645,0,0,0,0,0
1565622750750,0.098645,0,0,0,0,0
1565622751000,0.097364,0,0,0,0,0
1565622751250,0.098645,0,0,0,0,0
1565622751500,0.098645,0,0,0,0,0
1565622751750,0.097364,0,0,0,0,0
1565622752000,0.098645,0,0,0,0,0
1565622752250,0.101207,0,0,0,0,0
1565622752500,0.097364,0,0,0,0,0
1565622752750,0.098645,0,0,0,0,0
1565622753000,0.099926,0,0,0,0,0
1565622753250,0.099926,0,0,0,0,0
1565622753500,0.098645,0,0,0,0,0
1565622753750,0.098645,0,0,0,0,0
1565622754000,0.099926,0,0,0,0,0
1565622754250,0.099926,0,0,0,0,0
1565622754500,0.098645,0,0,0,0,0
1565622754750,0.098645,0,0,0,0,0
1565622755000,0.099926,0,0,0,0,0
1565622755250,0.098645,0,0,0,0,0
1565622755500,0.098645,0,0,0,0,0
1565622755750,0.099926,0,0,0,0,0
1565622756000,0.099926,0,0,0,0,0
1565622756250,0.099926,0,0,0,0,0
1565622756500,0.099926,0,0,0,0,0
1565622756750,0.099926,0,0,0,0,0
1565622757000,0.098645,0,0,0,0,0
1565622757250,0.097364,0,0,0,0,0
1565622757500,0.098645,0,0,0,0,0
1565622757750,0.098645,0,0,0,0,0
1565622758000,0.097364,0,0,0,0,0
1565622758250,0.097364,0,0,0,0,0
1565622758500,0.099926,0,0,0,0,0
1565622758750,0.097364,0,0,0,0,0
1565622759000,0.096083,0,0,0,0,0
1565622759250,0.094801,0,0,0,0,0
1565622759500,0.097364,0,0,0,0,0
1565622759750,0.097364,0,0,0,0,0
1565622760000,0.097364,0,0,0,0,0
1565622760250,0.099926,0,0,0,0,0
1565622760500,0.098645,0,0,0,0,0
1565622760750,0.097364,0,0,0,0,0
1565622761000,0.098645,0,0,0,0,0
1565622761250,0.099926,0,0,0,0,0
1565622761500,0.099926,0,0,0,0,0
1565622761750,0.097364,0,0,0,0,0
1565622762000,0.099926,0,0,0,0,0
1565622762250,0.098645,0,0,0,0,0
1565622762500,0.097364,0,0,0,0,0
1565622762750,0.098645,0,0,0,0,0
1565622763000,0.099926,0,0,0,0,0
1565622763250,0.101207,0,0,0,0,0
1565622763500,0.098645,0,0,0,0,0
1565622763750,0.097364,0,0,0,0,0
1565622764000,0.099926,0,0,0,0,0
1565622764250,0.098645,0,0,0,0,0
1565622764500,0.099926,0,0,0,0,0
1565622764750,0.099926,0,0,0,0,0
1565622765000,0.099926,0,0,0,0,0
1565622765250,0.098645,0,0,0,0,0
1565622765500,0.098645,0,0,0,0,0
1565622765750,0.099926,0,0,0,0,0
1565622766000,0.099926,0,0,0,0,0
1565622766250,0.098645,0,0,0,0,0
1565622766500,0.099926,0,0,0,0,0
1565622766750,0.099926,0,0,0,0,0
1565622767000,0.099926,0,0,0,0,0
1565622767250,0.099926,0,0,0,0,0
1565622767500,0.099926,0,0,0,0,0
1565622767750,0.099926,0,0,0,0,0
1565622768000,0.099926,0,0,0,0,0
1565622768250,0.101207,0,0,0,0,0
1565622768500,0.101207,0,0,0,0,0
1565622768750,0.101207,0,0,0,0,0
1565622769000,0.101207,0,0,0,0,0
1565622769250,0.101207,0,0,0,0,0
1565622769500,0.101207,0,0,0,0,0
1565622769750,0.099926,0,0,0,0,0
1565622770000,0.101207,0,0,0,0,0
1565622770250,0.101207,0,0,0,0,0
1565622770500,0.099926,0,0,0,0,0
1565622770750,0.099926,0,0,0,0,0
1565622771000,0.101207,0,0,0,0,0
1565622771250,0.101207,0,0,0,0,0
1565622771500,0.102488,0,0,0,0,0
1565622771750,0.102488,0,0,0,0,0
1565622772000,0.101207,0,0,0,0,0
1565622772250,0.101207,0,0,0,0,0
1565622772500,0.102488,0,0,0,0,0
1565622772750,0.102488,0,0,0,0,0
1565622773000,0.102488,0,0,0,0,0
1565622773250,0.101207,0,0,0,0,0
1565622773500,0.102488,0,0,0,0,0
1565622773750,0.102488,0,0,0,0,0
1565622774000,0.101207,0,0,0,0,0
1565622774250,0.103769,0,0,0,0,0
1565622774500,0.102488,0,0,0,0,0
1565622774750,0.101207,0,0,0,0,0
1565622775000,0.102488,0,0,0,0,0
1565622775250,0.102488,0,0,1,0,1
1565622775500,0.102488,0,0,1,0,1
1565622775750,0.101207,0,0,1,0,1
1565622776000,0.103769,0,0,1,0,1
1565622776250,0.102488,0,0,1,0,1
1565622776500,0.101207,0,0,1,0,1
1565622776750,0.102488,0,0,1,0,1
1565622777000,0.103769,0,0,1,0,1
1565622777250,0.102488,0,0,1,0,1
1565622777500,0.102488,0,0,1,0,1
1565622777750,0.103769,0,0,1,0,1
1565622778000,0.102488,0,0,1,0,1
1565622778250,0.102488,0,0,1,0,1
1565622778500,0.103769,0,0,1,0,1
1565622778750,0.102488,0,0,1,0,1
1565622779000,0.103769,0,0,1,0,1
1565622779250,0.102488,0,0,1,0,1
1565622779500,0.103769,0,0,1,0,1
1565622779750,0.103769,0,0,1,0,1
1565622780000,0.102488,0,0,1,0,1
1565622780250,0.103769,0,0,1,0,1
1565622780500,0.103769,0,0,1,0,1
1565622780750,0.102488,0,0,1,0,1
1565622781000,0.103769,0,0,1,0,1
1565622781250,0.103769,0,0,1,0,1
1565622781500,0.103769,0,0,1,0,1
1565622781750,0.102488,0,0,1,0,1
1565622782000,0.103769,0,0,1,0,1
1565622782250,0.103769,0,0,1,0,1
1565622782500,0.102488,0,0,1,0,1
1565622782750,0.103769,0,0,1,0,1
1565622783000,0.10505,0,0,1,0,1
1565622783250,0.106331,0,0,1,0,1
1565622783500,0.103769,0,0,1,0,1
1565622783750,0.103769,0,0,1,0,1
1565622784000,0.103769,0,0,1,0,1
1565622784250,0.103769,0,0,1,0,1
1565622784500,0.10505,0,0,1,0,1
1565622784750,0.10505,0,0,1,0,1
1565622785000,0.10505,0,0,1,0,1
1565622785250,0.10505,0,0,1,0,1
1565622785500,0.10505,0,0,1,0,1
1565622785750,0.10505,0,0,1,0,1
1565622786000,0.103769,0,0,0,0,0
1565622786250,0.10505,0,0,0,0,0
1565622786500,0.103769,0,0,0,0,0
1565622786750,0.102488,0,0,0,0,0
1565622787000,0.103769,0,0,0,0,0
1565622787250,0.106331,0,0,0,0,0
1565622787500,0.10505,0,0,0,0,0
1565622787750,0.103769,0,0,0,0,0
1565622788000,0.10505,0,0,0,0,0
1565622788250,0.10505,0,0,0,0,0
1565622788500,0.10505,0,0,0,0,0
1565622788750,0.10505,0,0,0,0,0
1565622789000,0.106331,0,0,0,0,0
1565622789250,0.10505,0,0,0,0,0
1565622789500,0.103769,0,0,0,0,0
1565622789750,0.106331,0,0,0,0,0
1565622790000,0.106331,0,0,0,0,0
1565622790250,0.106331,0,0,0,0,0
1565622790500,0.10505,0,0,0,0,0
1565622790750,0.106331,0,0,0,0,0
1565622791000,0.10505,0,0,0,0,0
1565622791250,0.10505,0,0,0,0,0
1565622791500,0.10505,0,0,0,0,0
1565622791750,0.106331,0,0,0,0,0
1565622792000,0.106331,0,0,0,0,0
1565622792250,0.10505,0,0,0,0,0
1565622792500,0.106331,0,0,0,0,0
1565622792750,0.106331,0,0,0,0,0
1565622793000,0.106331,0,0,0,0,0
1565622793250,0.106331,0,0,0,0,0
1565622793500,0.107612,0,0,0,0,0
1565622793750,0.10505,0,0,0,0,0
1565622794000,0.10505,0,0,0,0,0
1565622794250,0.107612,0,0,0,0,0
1565622794500,0.107612,0,0,0,0,0
1565622794750,0.106331,0,0,0,0,0
1565622795000,0.106331,0,0,0,0,0
1565622795250,0.106331,0,0,0,0,0
1565622795500,0.10505,0,0,0,0,0
1565622795750,0.107612,0,0,0,0,0
1565622796000,0.107612,0,0,0,0,0
1565622796250,0.107612,0,0,0,0,0
1565622796500,0.10505,0,0,0,0,0
1565622796750,0.106331,0,0,0,0,0
1565622797000,0.107612,0,0,0,0,0
1565622797250,0.106331,0,0,0,0,0
1565622797500,0.107612,0,0,0,0,0
1565622797750,0.107612,0,0,0,0,0
1565622798000,0.106331,0,0,0,0,0
1565622798250,0.107612,0,0,0,0,0
1565622798500,0.107612,0,0,0,0,0
1565622798750,0.106331,0,0,0,0,0
1565622799000,0.107612,0,0,0,0,0
1565622799250,0.107612,0,0,0,0,0
1565622799500,0.107612,0,0,0,0,0
1565622799750,0.106331,0,0,0,0,0
1565622800000,0.108894,0,0,0,0,0
1565622800250,0.107612,0,0,0,0,0
1565622800500,0.106331,0,0,0,0,0
1565622800750,0.107612,0,0,0,0,0
1565622801000,0.107612,0,0,0,0,0
1565622801250,0.106331,0,0,0,0,0
1565622801500,0.107612,0,0,0,0,0
1565622801750,0.108894,0,0,0,0,0
1565622802000,0.108894,0,0,0,0,0
1565622802250,0.107612,0,0,0,0,0
1565622802500,0.107612,0,0,0,0,0
1565622802750,0.108894,0,0,0,0,0
1565622803000,0.108894,0,0,0,0,0
1565622803250,0.108894,0,0,0,0,0
1565622803500,0.107612,0,0,0,0,0
1565622803750,0.107612,0,0,0,0,0
1565622804000,0.108894,0,0,0,0,0
1565622804250,0.108894,0,0,0,0,0
1565622804500,0.108894,0,0,0,0,0
1565622804750,0.108894,0,0,0,0,0
1565622805000,0.108894,0,0,0,0,0
1565622805250,0.108894,0,0,0,0,0
1565622805500,0.107612,0,0,0,0,0
1565622805750,0.108894,0,0,0,0,0
1565622806000,0.110175,0,0,0,0,0
1565622806250,0.108894,0,0,0,0,0
1565622806500,0.110175,0,0,0,0,0
1565622806750,0.108894,0,0,0,0,0
1565622807000,0.107612,0,0,0,0,0
1565622807250,0.110175,0,0,0,0,0
1565622807500,0.110175,0,0,0,0,0
1565622807750,0.108894,0,0,0,0,0
1565622808000,0.110175,0,0,0,0,0
1565622808250,0.110175,0,0,1,0,1
1565622808500,0.108894,0,0,1,0,1
1565622808750,0.110175,0,0,1,0,1
1565622809000,0.110175,0,0,1,0,1
1565622809250,0.108894,0,0,1,0,1
1565622809500,0.108894,0,0,1,0,1
1565622809750,0.110175,0,0,1,0,1
1565622810000,0.110175,0,0,1,0,1
1565622810250,0.108894,0,0,1,0,1
1565622810500,0.110175,0,0,1,0,1
1565622810750,0.110175,0,0,1,0,1
1565622811000,0.108894,0,0,1,0,1
1565622811250,0.107612,0,0,1,0,1
1565622811500,0.110175,0,0,1,0,1
1565622811750,0.110175,0,0,1,0,1
1565622812000,0.110175,0,0,1,0,1
1565622812250,0.110175,0,0,1,0,1
1565622812500,0.108894,0,0,1,0,1
1565622812750,0.110175,0,0,1,0,1
1565622813000,0.110175,0,0,1,0,1
1565622813250,0.111456,0,0,1,0,1
1565622813500,0.108894,0,0,1,0,1
1565622813750,0.111456,0,0,1,0,1
1565622814000,0.110175,0,0,1,0,1
1565622814250,0.110175,0,0,1,0,1
1565622814500,0.108894,0,0,1,0,1
1565622814750,0.110175,0,0,1,0,1
1565622815000,0.111456,0,0,1,0,1
1565622815250,0.110175,0,0,1,0,1
1565622815500,0.112737,0,0,1,0,1
1565622815750,0.112737,0,0,1,0,1
1565622816000,0.111456,0,0,1,0,1
1565622816250,0.112737,0,0,1,0,1
1565622816500,0.111456,0,0,1,0,1
1565622816750,0.111456,0,0,1,0,1
1565622817000,0.111456,0,0,1,0,1
1565622817250,0.112737,0,0,1,0,1
1565622817500,0.111456,0,0,1,0,1
1565622817750,0.110175,0,0,1,0,1
1565622818000,0.111456,0,0,0,0,0
1565622818250,0.114018,0,0,0,0,0
1565622818500,0.111456,0,0,0,0,0
1565622818750,0.111456,0,0,0,0,0
1565622819000,0.112737,0,0,0,0,0
1565622819250,0.111456,0,0,0,0,0
1565622819500,0.110175,0,0,0,0,0
1565622819750,0.111456,0,0,0,0,0
1565622820000,0.111456,0,0,0,0,0
1565622820250,0.111456,0,0,0,0,0
1565622820500,0.112737,0,0,0,0,0
1565622820750,0.112737,0,0,0,0,0
1565622821000,0.111456,0,0,0,0,0
1565622821250,0.112737,0,0,0,0,0
1565622821500,0.112737,0,0,0,0,0
1565622821750,0.111456,0,0,0,0,0
1565622822000,0.112737,0,0,0,0,0
1565622822250,0.114018,0,0,0,0,0
1565622822500,0.110175,0,0,0,0,0
1565622822750,0.111456,0,0,0,0,0
1565622823000,0.112737,0,0,0,0,0
1565622823250,0.114018,0,0,0,0,0
1565622823500,0.111456,0,0,0,0,0
1565622823750,0.114018,0,0,0,0,0
1565622824000,0.112737,0,0,0,0,0
1565622824250,0.111456,0,0,0,0,0
1565622824500,0.112737,0,0,0,0,0
1565622824750,0.112737,0,0,0,0,0
1565622825000,0.112737,0,0,0,0,0
1565622825250,0.112737,0,0,0,0,0
1565622825500,0.112737,0,0,0,0,0
1565622825750,0.112737,0,0,0,0,0
1565622826000,0.112737,0,0,0,0,0
1565622826250,0.111456,0,0,0,0,0
1565622826500,0.114018,0,0,0,0,0
1565622826750,0.112737,0,0,0,0,0
1565622827000,0.114018,0,0,0,0,0
1565622827250,0.114018,0,0,0,0,0
1565622827500,0.114018,0,0,0,0,0
1565622827750,0.112737,0,0,0,0,0
1565622828000,0.114018,0,0,0,0,0
1565622828250,0.114018,0,0,0,0,0
1565622828500,0.112737,0,0,0,0,0
1565622828750,0.112737,0,0,0,0,0
1565622829000,0.114018,0,0,0,0,0
1565622829250,0.115299,0,0,0,0,0
1565622829500,0.112737,0,0,0,0,0
1565622829750,0.114018,0,0,0,0,0
1565622830000,0.112737,0,0,1,0,1
1565622830250,0.114018,0,0,1,0,1
1565622830500,0.114018,0,0,1,0,1
1565622830750,0.115299,0,0,1,0,1
1565622831000,0.112737,0,0,1,0,1
1565622831250,0.114018,0,0,1,0,1
1565622831500,0.115299,0,0,1,0,1
1565622831750,0.114018,0,0,1,0,1
1565622832000,0.115299,0,0,1,0,1
1565622832250,0.115299,0,0,1,0,1
1565622832500,0.114018,0,0,1,0,1
1565622832750,0.114018,0,0,1,0,1
1565622833000,0.115299,0,0,1,0,1
1565622833250,0.115299,0,0,1,0,1
1565622833500,0.114018,0,0,1,0,1
1565622833750,0.115299,0,0,1,0,1
1565622834000,0.112737,0,0,1,0,1
1565622834250,0.111456,0,0,1,0,1
1565622834500,0.114018,0,0,1,0,1
1565622834750,0.115299,0,0,1,0,1
1565622835000,0.114018,0,0,1,0,1
1565622835250,0.114018,0,0,1,0,1
1565622835500,0.114018,0,0,1,0,1
1565622835750,0.114018,0,0,1,0,1
1565622836000,0.114018,0,0,1,0,1
1565622836250,0.114018,0,0,1,0,1
1565622836500,0.114018,0,0,1,0,1
1565622836750,0.112737,0,0,1,0,1
1565622837000,0.112737,0,0,1,0,1
1565622837250,0.114018,0,0,1,0,1
1565622837500,0.115299,0,0,1,0,1
1565622837750,0.114018,0,0,1,0,1
1565622838000,0.115299,0,0,1,0,1
1565622838250,0.114018,0,0,1,0,1
1565622838500,0.112737,0,0,1,0,1
1565622838750,0.114018,0,0,1,0,1
1565622839000,0.115299,0,0,1,0,1
1565622839250,0.114018,0,0,1,0,1
1565622839500,0.114018,0,0,1,0,1
1565622839750,0.114018,0,0,1,0,1
1565622840000,0.115299,0,0,1,0,1
1565622840250,0.115299,0,0,1,0,1
1565622840500,0.11658,0,0,1,0,1
1565622840750,0.115299,0,0,1,0,1
1565622841000,0.115299,0,0,1,0,1
1565622841250,0.115299,0,0,1,0,1
1565622841500,0.115299,0,0,1,0,1
1565622841750,0.115299,0,0,1,0,1
1565622842000,0.115299,0,0,1,0,1
1565622842250,0.11658,0,0,1,0,1
1565622842500,0.112737,0,0,1,0,1
1565622842750,0.114018,0,0,1,0,1
1565622843000,0.11658,0,0,1,0,1
1565622843250,0.11658,0,0,1,0,1
1565622843500,0.115299,0,0,1,0,1
1565622843750,0.11658,0,0,1,0,1
1565622844000,0.11658,0,0,1,0,1
1565622844250,0.115299,0,0,1,0,1
1565622844500,0.11658,0,0,1,0,1
1565622844750,0.11658,0,0,1,0,1
1565622845000,0.115299,0,0,1,0,1
1565622845250,0.115299,0,0,1,0,1
1565622845500,0.11658,0,0,1,0,1
1565622845750,0.117861,0,0,1,0,1
1565622846000,0.115299,0,0,0,0,0
1565622846250,0.11658,0,0,0,0,0
1565622846500,0.11658,0,0,0,0,0
1565622846750,0.115299,0,0,0,0,0
1565622847000,0.11658,0,0,0,0,0
1565622847250,0.11658,0,0,0,0,0
1565622847500,0.11658,0,0,0,0,0
1565622847750,0.11658,0,0,0,0,0
1565622848000,0.11658,0,0,0,0,0
1565622848250,0.115299,0,0,0,0,0
1565622848500,0.11658,0,0,0,0,0
1565622848750,0.11658,0,0,0,0,0
1565622849000,0.117861,0,0,0,0,0
1565622849250,0.11658,0,0,0,0,0
1565622849500,0.117861,0,0,0,0,0
1565622849750,0.11658,0,0,0,0,0
1565622850000,0.115299,0,0,0,0,0
1565622850250,0.117861,0,0,0,0,0
1565622850500,0.117861,0,0,0,0,0
1565622850750,0.11658,0,0,0,0,0
1565622851000,0.11658,0,0,0,0,0
1565622851250,0.117861,0,0,0,0,0
1565622851500,0.11658,0,0,0,0,0
1565622851750,0.117861,0,0,0,0,0
1565622852000,0.117861,0,0,0,0,0
1565622852250,0.11658,0,0,0,0,0
1565622852500,0.117861,0,0,0,0,0
1565622852750,0.117861,0,0,0,0,0
1565622853000,0.11658,0,0,0,0,0
1565622853250,0.11658,0,0,0,0,0
1565622853500,0.117861,0,0,0,0,0
1565622853750,0.11658,0,0,0,0,0
1565622854000,0.117861,0,0,0,0,0
1565622854250,0.117861,0,0,0,0,0
1565622854500,0.117861,0,0,0,0,0
1565622854750,0.117861,0,0,0,0,0
1565622855000,0.117861,0,0,0,0,0
1565622855250,0.117861,0,0,0,0,0
1565622855500,0.11658,0,0,0,0,0
1565622855750,0.117861,0,0,0,0,0
1565622856000,0.119142,0,0,0,0,0
1565622856250,0.117861,0,0,0,0,0
1565622856500,0.117861,0,0,0,0,0
1565622856750,0.119142,0,0,0,0,0
1565622857000,0.117861,0,0,0,0,0
1565622857250,0.117861,0,0,0,0,0
1565622857500,0.119142,0,0,0,0,0
1565622857750,0.117861,0,0,0,0,0
1565622858000,0.117861,0,0,0,0,0
1565622858250,0.119142,0,0,0,0,0
1565622858500,0.117861,0,0,0,0,0
1565622858750,0.11658,0,0,0,0,0
1565622859000,0.119142,0,0,0,0,0
1565622859250,0.119142,0,0,0,0,0
1565622859500,0.117861,0,0,0,0,0
1565622859750,0.120423,0,0,0,0,0
1565622860000,0.119142,0,0,0,0,0
1565622860250,0.117861,0,0,0,0,0
1565622860500,0.119142,0,0,0,0,0
1565622860750,0.117861,0,0,0,0,0
1565622861000,0.117861,0,0,0,0,0
1565622861250,0.117861,0,0,0,0,0
1565622861500,0.119142,0,0,0,0,0
1565622861750,0.117861,0,0,0,0,0
1565622862000,0.119142,0,0,0,0,0
1565622862250,0.120423,0,0,0,0,0
1565622862500,0.119142,0,0,0,0,0
1565622862750,0.117861,0,0,0,0,0
1565622863000,0.120423,0,0,0,0,0
1565622863250,0.120423,0,0,0,0,0
1565622863500,0.120423,0,0,0,0,0
1565622863750,0.119142,0,0,0,0,0
1565622864000,0.120423,0,0,0,0,0
1565622864250,0.119142,0,0,0,0,0
1565622864500,0.120423,0,0,0,0,0
1565622864750,0.119142,0,0,0,0,0
1565622865000,0.119142,0,0,0,0,0
1565622865250,0.119142,0,0,0,0,0
1565622865500,0.120423,0,0,0,0,0
1565622865750,0.120423,0,0,0,0,0
1565622866000,0.119142,0,0,0,0,0
1565622866250,0.120423,0,0,0,0,0
1565622866500,0.120423,0,0,0,0,0
1565622866750,0.119142,0,0,0,0,0
1565622867000,0.120423,0,0,0,0,0
1565622867250,0.120423,0,0,0,0,0
1565622867500,0.120423,0,0,0,0,0
1565622867750,0.121704,0,0,0,0,0
