Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565975250000,0,0,0,0,0,0,0,0
1565975250031.25,0,0,0,0,0,0,0,0
1565975250062.5,0,0,0,0,0,0,0,0
1565975250093.75,0,0,0,0,0,0,0,0
1565975250125,0,0,0,0,0,0,0,0
1565975250156.25,0,0,0,0,0,0,0,0
1565975250187.5,0,0,0,0,0,0,0,0
1565975250218.75,0,0,0,0,0,0,0,0
1565975250250,0,0,0,0,0,0,0,0
1565975250281.25,0,0,0,0,0,0,0,0
1565975250312.5,0,0,0,0,0,0,0,0
1565975250343.75,0,0,0,0,0,0,0,0
1565975250375,0,0,0,0,0,0,0,0
1565975250406.25,0,0,0,0,0,0,0,0
1565975250437.5,0,0,0,0,0,0,0,0
1565975250468.75,0,0,0,0,0,0,0,0
1565975250500,0,0,0,0,0,0,0,0
1565975250531.25,0,0,0,0,0,0,0,0
1565975250562.5,0,0,0,0,0,0,0,0
1565975250593.75,0,0,0,0,0,0,0,0
1565975250625,0,0,0,0,0,0,0,0
1565975250656.25,0,0,0,0,0,0,0,0
1565975250687.5,0,0,0,0,0,0,0,0
1565975250718.75,0,0,0,0,0,0,0,0
1565975250750,0,0,0,0,0,0,0,0
1565975250781.25,0,0,0,0,0,0,0,0
1565975250812.5,0,0,0,0,0,0,0,0
1565975250843.75,0,0,0,0,0,0,0,0
1565975250875,0,0,0,0,0,0,0,0
1565975250906.25,0,0,0,0,0,0,0,0
1565975250937.5,0,0,0,0,0,0,0,0
1565975250968.75,0,0,0,0,0,0,0,0
1565975251000,-43,22,-44,0,0,0,0,0
1565975251031.25,-42,23,-43,0,0,0,0,0
1565975251062.5,-43,22,-44,0,0,0,0,0
1565975251093.75,-43,23,-43,0,0,0,0,0
1565975251125,-43,23,-42,0,0,0,0,0
1565975251156.25,-43,23,-42,0,0,0,0,0
1565975251187.5,-42,23,-41,0,0,0,0,0
1565975251218.75,-42,23,-41,0,0,0,0,0
1565975251250,-43,23,-40,0,0,0,0,0
1565975251281.25,-42,23,-39,0,0,0,0,0
1565975251312.5,-44,25,-39,0,0,0,0,0
1565975251343.75,-43,24,-40,0,0,0,0,0
1565975251375,-42,22,-42,0,0,0,0,0
1565975251406.25,-43,21,-42,0,0,0,0,0
1565975251437.5,-43,19,-42,0,0,0,0,0
1565975251468.75,-43,19,-41,0,0,0,0,0
1565975251500,-41,20,-42,0,0,0,0,0
1565975251531.25,-39,20,-43,0,0,0,0,0
1565975251562.5,-37,19,-43,0,0,0,0,0
1565975251593.75,-38,21,-41,0,0,0,0,0
1565975251625,-38,20,-40,0,0,0,0,0
1565975251656.25,-36,21,-41,0,0,0,0,0
1565975251687.5,-35,22,-41,0,0,0,0,0
1565975251718.75,-34,21,-44,0,0,0,0,0
1565975251750,-33,20,-46,0,0,0,0,0
1565975251781.25,-33,17,-46,0,0,0,0,0
1565975251812.5,-34,16,-47,0,0,0,0,0
1565975251843.75,-34,15,-48,0,0,0,0,0
1565975251875,-34,14,-48,0,0,0,0,0
1565975251906.25,-32,16,-49,0,0,0,0,0
1565975251937.5,-32,16,-50,0,0,0,0,0
1565975251968.75,-31,12,-52,0,0,0,0,0
1565975252000,-33,11,-52,0,0,0,0,0
1565975252031.25,-34,8,-52,0,0,0,0,0
1565975252062.5,-37,4,-53,0,0,0,0,0
1565975252093.75,-38,3,-53,0,0,0,0,0
1565975252125,-38,2,-52,0,0,0,0,0
1565975252156.25,-39,-1,-54,0,0,0,0,0
1565975252187.5,-40,-3,-55,0,0,0,0,0
1565975252218.75,-42,-4,-55,0,0,0,0,0
1565975252250,-41,-7,-56,0,0,0,0,0
1565975252281.25,-42,-8,-56,0,0,0,0,0
1565975252312.5,-42,-12,-54,0,0,0,0,0
1565975252343.75,-42,-14,-52,0,0,0,0,0
1565975252375,-42,-18,-49,0,0,0,0,0
1565975252406.25,-41,-21,-47,0,0,0,0,0
1565975252437.5,-41,-22,-47,0,0,0,0,0
1565975252468.75,-40,-25,-46,0,0,0,0,0
1565975252500,-41,-27,-46,0,0,0,0,0
1565975252531.25,-43,-26,-42,0,0,0,0,0
1565975252562.5,-44,-26,-39,0,0,0,0,0
1565975252593.75,-46,-26,-35,0,0,0,0,0
1565975252625,-47,-27,-34,0,0,0,0,0
1565975252656.25,-48,-30,-29,0,0,0,0,0
1565975252687.5,-46,-32,-23,0,0,0,0,0
1565975252718.75,-42,-36,-11,0,0,0,0,0
1565975252750,-41,-41,-7,0,0,0,0,0
1565975252781.25,-41,-49,-1,0,0,0,0,0
1565975252812.5,-39,-57,3,0,0,0,0,0
1565975252843.75,-37,-58,7,0,0,0,0,0
1565975252875,-32,-58,13,0,0,0,0,0
1565975252906.25,-30,-58,13,0,0,0,0,0
1565975252937.5,-27,-54,13,0,0,0,0,0
1565975252968.75,-23,-52,14,0,0,0,0,0
1565975253000,-20,-50,18,0,0,0,0,0
1565975253031.25,-18,-50,18,0,0,0,0,0
1565975253062.5,-11,-52,22,0,0,0,0,0
1565975253093.75,-7,-51,26,0,0,0,0,0
1565975253125,-5,-53,31,0,0,0,0,0
1565975253156.25,-4,-53,31,0,0,0,0,0
1565975253187.5,-6,-53,29,0,0,0,0,0
1565975253218.75,-10,-55,29,0,0,0,0,0
1565975253250,-11,-55,30,0,0,0,0,0
1565975253281.25,-10,-56,29,0,0,0,0,0
1565975253312.5,-10,-62,27,0,0,0,0,0
1565975253343.75,-16,-77,29,0,0,0,0,0
1565975253375,-19,-81,30,0,0,0,0,0
1565975253406.25,-14,-77,26,0,0,0,0,0
1565975253437.5,-11,-70,21,0,0,0,0,0
1565975253468.75,-11,-61,16,0,0,0,0,0
1565975253500,-14,-60,15,0,0,0,0,0
1565975253531.25,-16,-62,13,0,0,0,0,0
1565975253562.5,-16,-65,12,0,0,0,0,0
1565975253593.75,-14,-66,10,0,0,0,0,0
1565975253625,-11,-63,7,0,0,0,0,0
1565975253656.25,-10,-61,6,0,0,0,0,0
1565975253687.5,-10,-59,5,0,0,0,0,0
1565975253718.75,-11,-60,5,0,0,0,0,0
1565975253750,-14,-57,5,0,0,0,0,0
1565975253781.25,-16,-54,4,0,0,0,0,0
1565975253812.5,-18,-53,3,0,0,0,0,0
1565975253843.75,-17,-53,3,0,0,0,0,0
1565975253875,-19,-55,9,0,0,0,0,0
1565975253906.25,-21,-56,11,0,0,0,0,0
1565975253937.5,-26,-58,11,0,0,0,0,0
1565975253968.75,-26,-59,13,0,0,0,0,0
1565975254000,-27,-57,18,0,0,0,0,0
1565975254031.25,-27,-57,20,0,0,0,0,0
1565975254062.5,-26,-57,21,0,0,0,0,0
1565975254093.75,-24,-60,23,0,0,0,0,0
1565975254125,-23,-62,25,0,0,0,0,0
1565975254156.25,-17,-63,27,0,0,0,0,0
1565975254187.5,-16,-67,27,0,0,0,0,0
1565975254218.75,-14,-68,24,0,0,0,0,0
1565975254250,-13,-67,24,0,0,0,0,0
1565975254281.25,-13,-63,24,0,0,0,0,0
1565975254312.5,-13,-60,25,0,0,0,0,0
1565975254343.75,-13,-53,22,0,0,0,0,0
1565975254375,-13,-50,21,0,0,0,0,0
1565975254406.25,-12,-49,21,0,0,0,0,0
1565975254437.5,-12,-56,19,0,0,0,0,0
1565975254468.75,-11,-61,19,0,0,0,0,0
1565975254500,-7,-68,16,0,0,0,0,0
1565975254531.25,-5,-67,16,0,0,0,0,0
1565975254562.5,-4,-60,17,0,0,0,0,0
1565975254593.75,-5,-57,17,0,0,0,0,0
1565975254625,-4,-51,17,0,0,0,0,0
1565975254656.25,-3,-49,17,0,0,0,0,0
1565975254687.5,-2,-47,18,0,0,0,0,0
1565975254718.75,-1,-46,19,0,0,0,0,0
1565975254750,-3,-46,20,0,0,0,0,0
1565975254781.25,-3,-46,20,0,0,0,0,0
1565975254812.5,-5,-48,21,0,0,0,0,0
1565975254843.75,-7,-53,23,0,0,0,0,0
1565975254875,-8,-56,24,0,0,0,0,0
1565975254906.25,-8,-59,27,0,0,0,0,0
1565975254937.5,-8,-61,27,0,0,0,0,0
1565975254968.75,-8,-64,30,0,0,0,0,0
1565975255000,-9,-68,26,0,0,0,0,0
1565975255031.25,-20,-87,29,0,0,0,0,0
1565975255062.5,-24,-87,30,0,0,0,0,0
1565975255093.75,-17,-77,25,0,0,0,0,0
1565975255125,-13,-65,22,0,0,0,0,0
1565975255156.25,-12,-52,19,0,0,0,0,0
1565975255187.5,-14,-50,17,0,0,0,0,0
1565975255218.75,-17,-53,16,0,0,0,0,0
1565975255250,-20,-70,14,0,0,0,0,0
1565975255281.25,-19,-79,14,0,0,0,0,0
1565975255312.5,-9,-77,8,0,0,0,0,0
1565975255343.75,-3,-71,6,0,0,0,0,0
1565975255375,-1,-64,7,0,0,0,0,0
1565975255406.25,-3,-64,8,0,0,0,0,0
1565975255437.5,-11,-59,6,0,0,0,0,0
1565975255468.75,-15,-56,5,0,0,0,0,0
1565975255500,-17,-51,4,0,0,0,0,0
1565975255531.25,-15,-48,5,0,0,0,0,0
1565975255562.5,-11,-46,10,0,0,0,0,0
1565975255593.75,-13,-46,14,0,0,0,0,0
1565975255625,-21,-45,19,0,0,0,0,0
1565975255656.25,-32,-49,27,0,0,0,0,0
1565975255687.5,-38,-50,30,0,0,0,0,0
1565975255718.75,-48,-52,31,0,0,0,0,0
1565975255750,-52,-53,29,0,0,0,0,0
1565975255781.25,-56,-50,22,0,0,0,0,0
1565975255812.5,-57,-49,19,0,0,0,0,0
1565975255843.75,-61,-56,15,0,0,0,0,0
1565975255875,-60,-57,12,0,0,0,0,0
1565975255906.25,-60,-59,7,0,0,0,0,0
1565975255937.5,-59,-59,6,0,0,0,0,0
1565975255968.75,-58,-57,3,0,0,0,0,0
1565975256000,-59,-49,0,0,0,0,0,0
1565975256031.25,-61,-44,0,0,0,0,0,0
1565975256062.5,-62,-34,-1,0,0,0,0,0
1565975256093.75,-59,-30,-2,0,0,0,0,0
1565975256125,-48,-24,-4,0,0,0,0,0
1565975256156.25,-42,-23,-6,0,0,0,0,0
1565975256187.5,-37,-21,-6,0,0,0,0,0
1565975256218.75,-37,-20,-6,0,0,0,0,0
1565975256250,-42,-17,-5,0,0,0,0,0
1565975256281.25,-43,-16,-4,0,0,0,0,0
1565975256312.5,-45,-16,1,0,0,0,0,0
1565975256343.75,-45,-13,0,0,0,0,0,0
1565975256375,-51,-7,-2,0,0,0,0,0
1565975256406.25,-54,-5,-2,0,0,0,0,0
1565975256437.5,-53,-1,1,0,0,0,0,0
1565975256468.75,-52,0,4,0,0,0,0,0
1565975256500,-56,-2,3,0,0,0,0,0
1565975256531.25,-59,-4,3,0,0,0,0,0
1565975256562.5,-62,-4,3,0,0,0,0,0
1565975256593.75,-67,-6,3,0,0,0,0,0
1565975256625,-67,-5,3,0,0,0,0,0
1565975256656.25,-69,-3,3,0,0,0,0,0
1565975256687.5,-70,-1,3,0,0,0,0,0
1565975256718.75,-73,-7,0,0,0,0,0,0
1565975256750,-73,-10,-4,0,0,0,0,0
1565975256781.25,-76,-12,-4,0,0,0,0,0
1565975256812.5,-74,-13,-2,0,0,0,0,0
1565975256843.75,-69,-9,-2,0,0,0,0,0
1565975256875,-63,-4,-3,0,0,0,0,0
1565975256906.25,-61,-2,-5,0,0,0,0,0
1565975256937.5,-58,-5,-10,0,0,0,0,0
1565975256968.75,-58,-6,-11,0,0,0,0,0
1565975257000,-57,-9,-12,0,0,0,0,0
1565975257031.25,-55,-10,-11,0,0,0,0,0
1565975257062.5,-52,-8,-10,0,0,0,0,0
1565975257093.75,-52,-7,-10,0,0,0,0,0
1565975257125,-54,-3,-11,0,0,0,0,0
1565975257156.25,-55,0,-12,0,0,0,0,0
1565975257187.5,-60,4,-12,0,0,0,0,0
1565975257218.75,-63,4,-10,0,0,0,0,0
1565975257250,-65,1,-8,0,0,0,0,0
1565975257281.25,-66,0,-6,0,0,0,0,0
1565975257312.5,-67,0,-6,0,0,0,0,0
1565975257343.75,-70,0,-6,0,0,0,0,0
1565975257375,-70,0,-6,0,0,0,0,0
1565975257406.25,-71,0,-5,0,0,0,0,0
1565975257437.5,-70,-1,-5,0,0,0,0,0
1565975257468.75,-72,-2,-6,0,0,0,0,0
1565975257500,-73,-4,-7,0,0,0,0,0
1565975257531.25,-72,-6,-8,0,0,0,0,0
1565975257562.5,-70,-8,-9,0,0,0,0,0
1565975257593.75,-67,-12,-8,0,0,0,0,0
1565975257625,-64,-14,-8,0,0,0,0,0
1565975257656.25,-59,-13,-7,0,0,0,0,0
1565975257687.5,-54,-12,-5,0,0,0,0,0
1565975257718.75,-51,-12,-4,0,0,0,0,0
1565975257750,-53,-13,-3,0,0,0,0,0
1565975257781.25,-54,-14,-2,0,0,0,0,0
1565975257812.5,-54,-17,1,0,0,0,0,0
1565975257843.75,-55,-19,1,0,0,0,0,0
1565975257875,-56,-21,1,0,0,0,0,0
1565975257906.25,-56,-20,-1,0,0,0,0,0
1565975257937.5,-55,-16,1,0,0,0,0,0
1565975257968.75,-56,-15,2,0,0,0,0,0
1565975258000,-56,-13,3,0,0,0,0,0
1565975258031.25,-57,-13,4,0,0,0,0,0
1565975258062.5,-58,-10,5,0,0,0,0,0
1565975258093.75,-60,-9,6,0,0,0,0,0
1565975258125,-61,-9,7,0,0,0,0,0
1565975258156.25,-64,-9,5,0,0,0,0,0
1565975258187.5,-67,-10,3,0,0,0,0,0
1565975258218.75,-69,-10,1,0,0,0,0,0
1565975258250,-69,-9,0,0,0,0,0,0
1565975258281.25,-73,-12,-5,0,0,0,0,0
1565975258312.5,-77,-15,-6,0,0,0,0,0
1565975258343.75,-78,-24,-6,0,0,0,0,0
1565975258375,-76,-25,-5,0,0,0,0,0
1565975258406.25,-69,-22,-12,0,0,0,0,0
1565975258437.5,-66,-19,-17,0,0,0,0,0
1565975258468.75,-56,-13,-15,0,0,0,0,0
1565975258500,-51,-11,-14,0,0,0,0,0
1565975258531.25,-50,-9,-16,0,0,0,0,0
1565975258562.5,-56,-11,-19,0,0,0,0,0
1565975258593.75,-59,-14,-18,0,0,0,0,0
1565975258625,-54,-17,-11,0,0,0,0,0
1565975258656.25,-50,-16,-7,0,0,0,0,0
1565975258687.5,-54,-14,-7,0,0,0,0,0
1565975258718.75,-58,-13,-10,0,0,0,0,0
1565975258750,-62,-12,-12,0,0,0,0,0
1565975258781.25,-62,-10,-10,0,0,0,0,0
1565975258812.5,-65,-9,-1,0,0,0,0,0
1565975258843.75,-67,-9,3,0,0,0,0,0
1565975258875,-70,-13,7,0,0,0,0,0
1565975258906.25,-72,-17,8,0,0,0,0,0
1565975258937.5,-77,-22,5,0,0,0,0,0
1565975258968.75,-76,-20,3,0,0,0,0,0
1565975259000,-74,-20,2,0,0,0,0,0
1565975259031.25,-65,-15,3,0,0,0,0,0
1565975259062.5,-63,-14,3,0,0,0,0,0
1565975259093.75,-59,-13,3,0,0,0,0,0
1565975259125,-59,-13,3,0,0,0,0,0
1565975259156.25,-57,-13,2,0,0,0,0,0
1565975259187.5,-56,-13,1,0,0,0,0,0
1565975259218.75,-57,-11,-3,0,0,0,0,0
1565975259250,-57,-10,-4,0,0,0,0,0
1565975259281.25,-58,-9,-4,0,0,0,0,0
1565975259312.5,-59,-9,-3,0,0,0,0,0
1565975259343.75,-60,-9,-4,0,0,0,0,0
1565975259375,-63,-9,-4,0,0,0,0,0
1565975259406.25,-63,-9,-4,0,0,0,0,0
1565975259437.5,-66,-11,-2,0,0,0,0,0
1565975259468.75,-66,-12,0,0,0,0,0,0
1565975259500,-65,-12,2,0,0,0,0,0
1565975259531.25,-64,-11,4,0,0,0,0,0
1565975259562.5,-58,-7,7,0,0,0,0,0
1565975259593.75,-54,-8,10,0,0,0,0,0
1565975259625,-60,-4,9,0,0,0,0,0
1565975259656.25,-60,-3,6,0,0,0,0,0
1565975259687.5,-60,-1,3,0,0,0,0,0
1565975259718.75,-61,0,3,0,0,0,0,0
1565975259750,-61,0,3,0,0,0,0,0
1565975259781.25,-63,0,2,0,0,0,0,0
1565975259812.5,-64,0,1,0,0,0,0,0
1565975259843.75,-65,0,-1,0,0,0,0,0
1565975259875,-64,0,-1,0,0,0,0,0
1565975259906.25,-64,0,-1,0,0,0,0,0
1565975259937.5,-64,-1,-2,0,0,0,0,0
1565975259968.75,-64,-2,-2,0,0,0,0,0
1565975260000,-64,-2,-1,0,0,0,0,0
1565975260031.25,-63,-1,1,0,0,0,0,0
1565975260062.5,-64,-1,1,0,0,0,0,0
1565975260093.75,-65,-1,0,0,0,0,0,0
1565975260125,-63,-1,0,0,0,0,0,0
1565975260156.25,-67,-1,2,0,0,0,0,0
1565975260187.5,-65,3,0,0,0,0,0,0
1565975260218.75,-63,3,-1,0,0,0,0,0
1565975260250,-61,4,-1,0,0,0,0,0
1565975260281.25,-62,4,-4,0,0,0,0,0
1565975260312.5,-64,3,-6,0,0,0,0,0
1565975260343.75,-63,2,-3,0,0,0,0,0
1565975260375,-64,2,-5,0,0,0,0,0
1565975260406.25,-65,1,-4,0,0,0,0,0
1565975260437.5,-63,3,-2,0,0,0,0,0
1565975260468.75,-63,4,-3,0,0,0,0,0
1565975260500,-64,5,-4,0,0,0,0,0
1565975260531.25,-64,4,-4,0,0,0,0,0
1565975260562.5,-62,3,-2,0,0,0,0,0
1565975260593.75,-62,2,-3,0,0,0,0,0
1565975260625,-63,2,-5,0,0,0,0,0
1565975260656.25,-64,2,-5,0,0,0,0,0
1565975260687.5,-62,3,-4,0,0,0,0,0
1565975260718.75,-63,4,-6,0,0,0,0,0
1565975260750,-63,4,-6,0,0,0,0,0
1565975260781.25,-63,5,-6,0,0,0,0,0
1565975260812.5,-62,6,-7,0,0,0,0,0
1565975260843.75,-61,6,-6,0,0,0,0,0
1565975260875,-62,6,-6,0,0,0,0,0
1565975260906.25,-63,4,-6,0,0,0,0,0
1565975260937.5,-63,4,-7,0,0,0,0,0
1565975260968.75,-62,4,-7,0,0,0,0,0
1565975261000,-63,4,-8,0,0,0,0,0
1565975261031.25,-65,4,-8,0,0,0,0,0
1565975261062.5,-64,5,-9,0,0,0,0,0
1565975261093.75,-63,6,-9,0,0,0,0,0
1565975261125,-62,7,-11,0,0,0,0,0
1565975261156.25,-63,7,-12,0,0,0,0,0
1565975261187.5,-63,6,-12,0,0,0,0,0
1565975261218.75,-62,5,-12,0,0,0,0,0
1565975261250,-62,4,-10,0,0,0,0,0
1565975261281.25,-63,4,-9,0,0,0,0,0
1565975261312.5,-62,3,-8,0,0,0,0,0
1565975261343.75,-62,2,-8,0,0,0,0,0
1565975261375,-58,2,-6,0,0,0,0,0
1565975261406.25,-53,2,-1,0,0,0,0,0
1565975261437.5,-49,1,2,0,0,0,0,0
1565975261468.75,-39,-3,6,0,0,0,0,0
