Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572358728250,0.056355,0,0,0,0,0
1572358728500,0.186995,0,0,0,0,0
1572358728750,0.171626,0,0,0,0,0
1572358729000,0.175468,0,0,0,0,0
1572358729250,0.088375,0,0,0,0,0
1572358729500,0.143449,0,0,0,0,0
1572358729750,0.171626,0,0,0,0,0
1572358730000,0.11271,0,0,0,0,0
1572358730250,0.121675,0,0,0,0,0
1572358730500,0.070443,0,0,0,0,0
1572358730750,0.052512,0,0,0,0,0
1572358731000,0.085813,0,0,0,0,0
1572358731250,0.12936,0,0,0,0,0
1572358731500,0.126798,0,0,0,0,0
1572358731750,0.125518,0,0,0,0,0
1572358732000,0.055074,0,0,0,0,0
1572358732250,0.088375,0,0,0,0,0
1572358732500,0.102463,0,0,0,0,0
1572358732750,0.148572,0,0,0,0,0
1572358733000,0.154976,0,0,0,0,0
1572358733250,0.16138,0,0,0,0,0
1572358733500,0.19468,0,0,0,0,0
1572358733750,0.153695,0,0,0,0,0
1572358734000,0.180592,0,0,0,0,0
1572358734250,0.180592,0,0,0,0,0
1572358734500,0.111429,0,0,0,0,0
1572358734750,0.051232,0,0,0,0,0
1572358735000,0.06532,0,0,0,0,0
1572358735250,0.053793,0,0,0,0,0
1572358735500,0.066601,0,0,0,0,0
1572358735750,0.062759,0,0,0,0,0
1572358736000,0.102463,0,0,0,0,0
1572358736250,0.122956,0,0,0,0,0
1572358736500,0.126798,0,0,0,0,0
1572358736750,0.121675,0,0,0,0,0
1572358737000,0.11271,0,0,0,0,0
1572358737250,0.19468,0,0,0,0,0
1572358737500,0.088375,0,0,0,0,0
1572358737750,0.089655,0,0,0,0,0
1572358738000,0.094779,0,0,0,0,0
1572358738250,0.062759,0,0,0,0,0
1572358738500,0.069163,0,0,0,0,0
1572358738750,0.075567,0,0,0,0,0
1572358739000,0.092217,0,0,0,0,0
1572358739250,0.094779,0,0,0,0,0
1572358739500,0.093498,0,0,0,0,0
1572358739750,0.084532,0,0,0,0,0
1572358740000,0.074286,0,0,0,0,0
1572358740250,0.079409,0,0,0,0,0
1572358740500,0.044828,0,0,0,0,0
1572358740750,0.105025,0,0,0,0,0
1572358741000,0.116552,0,0,0,0,0
1572358741250,0.067882,0,0,0,0,0
1572358741500,0.037143,0,0,0,0,0
1572358741750,0.058916,0,0,0,0,0
1572358742000,0.042266,0,0,0,0,0
1572358742250,0.012808,0,0,0,0,0
1572358742500,0.171626,0,0,0,0,0
1572358742750,0.148572,0,0,0,0,0
1572358743000,0.14601,0,0,0,0,0
1572358743250,0.121675,0,0,0,0,0
1572358743500,0.087094,0,0,0,0,0
1572358743750,0.128079,0,0,0,0,0
1572358744000,0.144729,0,0,0,0,0
1572358744250,0.183153,0,0,0,0,0
1572358744500,0.174188,0,0,0,0,0
1572358744750,0.180592,0,0,0,0,0
1572358745000,0.181872,0,0,0,0,0
1572358745250,0.181872,0,0,0,0,0
1572358745500,0.181872,0,0,0,0,0
1572358745750,0.183153,0,0,0,0,0
1572358746000,0.180592,0,0,0,0,0
1572358746250,0.181872,0,0,0,0,0
1572358746500,0.181872,0,0,0,0,0
1572358746750,0.183153,0,0,0,0,0
1572358747000,0.183153,0,0,0,0,0
1572358747250,0.183153,0,0,0,0,0
1572358747500,0.183153,0,0,0,0,0
1572358747750,0.184434,0,0,0,0,0
1572358748000,0.184434,0,0,0,0,0
1572358748250,0.183153,0,0,0,0,0
1572358748500,0.185715,0,0,0,0,0
1572358748750,0.183153,0,0,0,0,0
1572358749000,0.183153,0,0,0,0,0
1572358749250,0.184434,0,0,0,0,0
1572358749500,0.184434,0,0,0,0,0
1572358749750,0.184434,0,0,0,0,0
1572358750000,0.185715,0,0,0,0,0
1572358750250,0.185715,0,0,0,0,0
1572358750500,0.184434,0,0,0,0,0
1572358750750,0.186995,0,0,0,0,0
1572358751000,0.185715,0,0,0,0,0
1572358751250,0.184434,0,0,0,0,0
1572358751500,0.185715,0,0,0,0,0
1572358751750,0.185715,0,0,0,0,0
1572358752000,0.184434,0,0,0,0,0
1572358752250,0.186995,0,0,0,0,0
1572358752500,0.185715,0,0,0,0,0
1572358752750,0.186995,0,0,0,0,0
1572358753000,0.185715,0,0,0,0,0
1572358753250,0.186995,0,0,0,0,0
1572358753500,0.186995,0,0,0,0,0
1572358753750,0.188276,0,0,0,0,0
1572358754000,0.185715,0,0,0,0,0
1572358754250,0.184434,0,0,0,0,0
1572358754500,0.179311,0,0,0,0,0
1572358754750,0.183153,0,0,0,0,0
1572358755000,0.124237,0,0,0,0,0
1572358755250,0.183153,0,0,0,0,0
1572358755500,0.189557,0,0,0,0,0
1572358755750,0.163941,0,0,0,0,0
1572358756000,0.140887,0,0,0,0,0
1572358756250,0.061478,0,0,0,0,0
1572358756500,0.207488,0,0,0,0,0
1572358756750,0.186995,0,0,0,0,0
1572358757000,0.186995,0,0,0,0,0
1572358757250,0.185715,0,0,0,0,0
1572358757500,0.08069,0,0,0,0,0
1572358757750,0.149853,0,0,0,0,0
1572358758000,0.151133,0,0,0,0,0
1572358758250,0.184434,0,0,0,0,0
1572358758500,0.180592,0,0,0,0,0
1572358758750,0.185715,0,0,0,0,0
1572358759000,0.186995,0,0,0,0,0
1572358759250,0.184434,0,0,0,0,0
1572358759500,0.083251,0,0,0,0,0
1572358759750,0.044828,0,0,0,0,0
1572358760000,0.037143,0,0,0,0,0
1572358760250,0.017931,0,0,0,0,0
1572358760500,0.025616,0,0,0,0,0
1572358760750,0.035862,0,0,0,0,0
1572358761000,0.125518,0,0,0,0,0
1572358761250,0.030739,0,0,0,0,0
1572358761500,0.026897,0,0,0,0,0
1572358761750,0.021773,0,0,0,0,0
1572358762000,0.026897,0,0,0,0,0
1572358762250,0.039704,0,0,0,0,0
1572358762500,0.023054,0,0,0,0,0
1572358762750,0.01665,0,0,0,0,0
1572358763000,0.03202,0,0,0,0,0
1572358763250,0.033301,0,0,0,0,0
1572358763500,0.03202,0,0,0,0,0
1572358763750,0.040985,0,0,0,0,0
1572358764000,0.051232,0,0,0,0,0
1572358764250,0.023054,0,0,0,0,0
1572358764500,0.021773,0,0,0,0,0
1572358764750,0.044828,0,0,0,0,0
1572358765000,0.156256,0,0,0,0,0
1572358765250,0.021773,0,0,0,0,0
1572358765500,0.071724,0,0,0,0,0
1572358765750,0.084532,0,0,0,0,0
1572358766000,0.038424,0,0,0,0,0
1572358766250,0.028177,0,0,0,0,0
1572358766500,0.019212,0,0,0,0,0
1572358766750,0.014089,0,0,0,0,0
1572358767000,0.099902,0,0,0,0,0
1572358767250,0.160099,0,0,0,0,0
1572358767500,0.099902,0,0,0,0,0
1572358767750,0.046108,0,0,0,0,0
1572358768000,0.008965,0,0,0,0,0
1572358768250,0.010246,0,0,0,0,0
1572358768500,0.023054,0,0,0,0,0
1572358768750,0.011527,0,0,0,0,0
1572358769000,0.011527,0,0,0,0,0
1572358769250,0.012808,0,0,0,0,0
1572358769500,0.015369,0,0,0,0,0
1572358769750,0.021773,0,0,0,0,0
1572358770000,0.012808,0,0,0,0,0
1572358770250,0.021773,0,0,0,0,0
1572358770500,0.025616,0,0,0,0,0
1572358770750,0.017931,0,0,0,0,0
1572358771000,0.037143,0,0,0,0,0
1572358771250,0.019212,0,0,0,0,0
1572358771500,0.023054,0,0,0,0,0
1572358771750,0.021773,0,0,0,0,0
1572358772000,0.110148,0,0,0,0,0
1572358772250,0.089655,0,0,0,0,0
1572358772500,0.16138,0,0,0,0,0
1572358772750,0.08069,0,0,0,0,0
1572358773000,0.075567,0,0,0,0,0
1572358773250,0.030739,0,0,0,0,0
1572358773500,0.015369,0,0,0,0,0
1572358773750,0.015369,0,0,0,0,0
1572358774000,0.030739,0,0,0,0,0
1572358774250,0.055074,0,0,0,0,0
1572358774500,0.044828,0,0,0,0,0
1572358774750,0.090936,0,0,0,0,0
1572358775000,0.035862,0,0,0,0,0
1572358775250,0.039704,0,0,0,0,0
1572358775500,0.046108,0,0,0,0,0
1572358775750,0.047389,0,0,0,0,0
1572358776000,0.044828,0,0,0,0,0
1572358776250,0.110148,0,0,0,0,0
1572358776500,0.09734,0,0,0,0,0
1572358776750,0.08069,0,0,0,0,0
1572358777000,0.056355,0,0,0,0,0
1572358777250,0.058916,0,0,0,0,0
1572358777500,0.058916,0,0,0,0,0
1572358777750,0.058916,0,0,0,0,0
1572358778000,0.06404,0,0,0,0,0
1572358778250,0.140887,0,0,0,0,0
1572358778500,0.306109,0,0,0,0,0
1572358778750,0.262562,0,0,0,0,0
1572358779000,0.207488,0,0,0,0,0
1572358779250,0.186995,0,0,0,0,0
1572358779500,0.335567,0,0,0,0,0
1572358779750,0.335567,0,0,0,0,0
1572358780000,0.335567,0,0,0,0,0
1572358780250,0.334286,0,0,0,0,0
1572358780500,0.334286,0,0,0,0,0
1572358780750,0.333006,0,0,0,0,0
1572358781000,0.334286,0,0,0,0,0
1572358781250,0.331725,0,0,0,0,0
1572358781500,0.331725,0,0,0,0,0
1572358781750,0.331725,0,0,0,0,0
1572358782000,0.330444,0,0,0,0,0
1572358782250,0.266405,0,0,0,0,0
1572358782500,0.266405,0,0,0,0,0
1572358782750,0.181872,0,0,0,0,0
1572358783000,0.270247,0,0,0,0,0
1572358783250,0.299705,0,0,0,0,0
1572358783500,0.222858,0,0,0,0,0
1572358783750,0.327882,0,0,0,0,0
1572358784000,0.30739,0,0,0,0,0
1572358784250,0.297144,0,0,0,0,0
1572358784500,0.239508,0,0,0,0,0
1572358784750,0.32404,0,0,0,0,0
1572358785000,0.257439,0,0,0,0,0
1572358785250,0.254877,0,0,0,0,0
1572358785500,0.390641,0,0,0,0,0
1572358785750,0.279212,0,0,0,0,0
1572358786000,0.284336,0,0,0,0,0
1572358786250,0.280493,0,0,0,0,0
1572358786500,0.279212,0,0,0,0,0
1572358786750,0.272808,0,0,0,0,0
1572358787000,0.297144,0,0,0,0,0
1572358787250,0.322759,0,0,0,0,0
1572358787500,0.32404,0,0,0,0,0
1572358787750,0.325321,0,0,0,0,0
1572358788000,0.326602,0,0,0,0,0
1572358788250,0.325321,0,0,0,0,0
1572358788500,0.325321,0,0,0,0,0
1572358788750,0.29202,0,0,0,0,0
1572358789000,0.303547,0,0,0,0,0
1572358789250,0.207488,0,0,0,0,0
1572358789500,0.231823,0,0,0,0,0
1572358789750,0.304828,0,0,0,0,0
1572358790000,0.172907,0,0,0,0,0
1572358790250,0.219015,0,0,0,0,0
1572358790500,0.14601,0,0,0,0,0
1572358790750,0.19468,0,0,0,0,0
1572358791000,0.140887,0,0,0,0,0
1572358791250,0.158818,0,0,0,0,0
1572358791500,0.382957,0,0,0,0,0
1572358791750,0.110148,0,0,0,0,0
1572358792000,0.040985,0,0,0,0,0
1572358792250,0.11271,0,0,0,0,0
1572358792500,0.213892,0,0,0,0,0
1572358792750,0.124237,0,0,0,0,0
1572358793000,0.158818,0,0,0,0,0
1572358793250,0.211331,0,0,0,0,0
1572358793500,0.235666,0,0,0,0,0
1572358793750,0.133202,0,0,0,0,0
1572358794000,0.289459,0,0,0,0,0
1572358794250,0.256158,0,0,0,0,0
1572358794500,0.252316,0,0,0,0,0
1572358794750,0.308671,0,0,0,0,0
1572358795000,0.338129,0,0,0,0,0
1572358795250,0.039704,0,0,0,0,0
1572358795500,0.010246,0,0,0,0,0
1572358795750,0.012808,0,0,0,0,0
1572358796000,0.011527,0,0,0,0,0
1572358796250,0.010246,0,0,0,0,0
1572358796500,0.010246,0,0,0,0,0
1572358796750,0.010246,0,0,0,0,0
1572358797000,0.007685,0,0,0,0,0
1572358797250,0.011527,0,0,0,0,0
1572358797500,0.008965,0,0,0,0,0
1572358797750,0.008965,0,0,0,0,0
1572358798000,0.134483,0,0,0,0,0
1572358798250,0.044828,0,0,0,0,0
1572358798500,0.026897,0,0,0,0,0
1572358798750,0.012808,0,0,0,0,0
1572358799000,0.01665,0,0,0,0,0
1572358799250,0.020493,0,0,0,0,0
1572358799500,0.046108,0,0,0,0,0
1572358799750,0.017931,0,0,0,0,0
1572358800000,0.011527,0,0,0,0,0
1572358800250,0.012808,0,0,0,0,0
1572358800500,0.008965,0,0,0,0,0
1572358800750,0.011527,0,0,0,0,0
1572358801000,0.01665,0,0,0,0,0
1572358801250,0.011527,0,0,0,0,0
1572358801500,0.010246,0,0,0,0,0
1572358801750,0.014089,0,0,0,0,0
1572358802000,0.012808,0,0,0,0,0
1572358802250,0.014089,0,0,0,0,0
1572358802500,0.012808,0,0,0,0,0
1572358802750,0.030739,0,0,0,0,0
1572358803000,0.021773,0,0,0,0,0
1572358803250,0.011527,0,0,0,0,0
1572358803500,0.012808,0,0,0,0,0
1572358803750,0.012808,0,0,0,0,0
1572358804000,0.011527,0,0,0,0,0
1572358804250,0.011527,0,0,0,0,0
1572358804500,0.011527,0,0,0,0,0
1572358804750,0.010246,0,0,0,0,0
1572358805000,0.012808,0,0,0,0,0
1572358805250,0.010246,0,0,0,0,0
1572358805500,0.011527,0,0,0,0,0
1572358805750,0.011527,0,0,0,0,0
1572358806000,0.010246,0,0,0,0,0
1572358806250,0.011527,0,0,0,0,0
1572358806500,0.011527,0,0,0,0,0
1572358806750,0.011527,0,0,0,0,0
1572358807000,0.012808,0,0,0,0,0
1572358807250,0.075567,0,0,0,0,0
1572358807500,0.011527,0,0,0,0,0
1572358807750,0.023054,0,0,0,0,0
1572358808000,0.011527,0,0,0,0,0
1572358808250,0.014089,0,0,0,0,0
1572358808500,0.014089,0,0,0,0,0
1572358808750,0.028177,0,0,0,0,0
1572358809000,0.014089,0,0,0,0,0
1572358809250,0.014089,0,0,0,0,0
1572358809500,0.012808,0,0,0,0,0
1572358809750,0.014089,0,0,0,0,0
1572358810000,0.020493,0,0,0,0,0
1572358810250,0.224138,0,0,0,0,0
1572358810500,0.137045,0,0,0,0,0
1572358810750,0.107586,0,0,0,0,0
1572358811000,0.096059,0,0,0,0,0
1572358811250,0.014089,0,0,0,0,0
1572358811500,0.01665,0,0,0,0,0
1572358811750,0.025616,0,0,0,0,0
1572358812000,0.024335,0,0,0,0,0
1572358812250,0.025616,0,0,0,0,0
1572358812500,0.046108,0,0,0,0,0
1572358812750,0.023054,0,0,0,0,0
1572358813000,0.015369,0,0,0,0,0
1572358813250,0.015369,0,0,0,0,0
1572358813500,0.012808,0,0,0,0,0
1572358813750,0.015369,0,0,0,0,0
1572358814000,0.014089,0,0,0,0,0
1572358814250,0.014089,0,0,0,0,0
1572358814500,0.012808,0,0,0,0,0
1572358814750,0.014089,0,0,0,0,0
1572358815000,0.012808,0,0,0,0,0
1572358815250,0.014089,0,0,0,0,0
1572358815500,0.015369,0,0,0,0,0
1572358815750,0.012808,0,0,0,0,0
1572358816000,0.015369,0,0,0,0,0
1572358816250,0.015369,0,0,0,0,0
1572358816500,0.01665,0,0,0,0,0
1572358816750,0.01665,0,0,0,0,0
1572358817000,0.011527,0,0,0,0,0
1572358817250,0.015369,0,0,0,0,0
1572358817500,0.007685,0,0,0,0,0
1572358817750,0.010246,0,0,0,0,0
1572358818000,0.011527,0,0,0,0,0
1572358818250,0.014089,0,0,0,0,0
1572358818500,0.011527,0,0,0,0,0
1572358818750,0.019212,0,0,0,0,0
1572358819000,0.015369,0,0,0,0,0
1572358819250,0.024335,0,0,0,0,0
1572358819500,0.040985,0,0,0,0,0
1572358819750,0.033301,0,0,0,0,0
1572358820000,0.020493,0,0,0,0,0
1572358820250,0.015369,0,0,0,0,0
1572358820500,0.014089,0,0,0,0,0
1572358820750,0.015369,0,0,0,0,0
1572358821000,0.019212,0,0,0,0,0
1572358821250,0.014089,0,0,0,0,0
1572358821500,0.035862,0,0,0,0,0
1572358821750,0.026897,0,0,0,0,0
1572358822000,0.011527,0,0,0,0,0
1572358822250,0.010246,0,0,0,0,0
1572358822500,0.008965,0,0,0,0,0
1572358822750,0.019212,0,0,0,0,0
1572358823000,0.017931,0,0,0,0,0
1572358823250,0.049951,0,0,0,0,0
1572358823500,0.042266,0,0,0,0,0
1572358823750,0.033301,0,0,0,0,0
1572358824000,0.049951,0,0,0,0,0
1572358824250,0.033301,0,0,0,0,0
1572358824500,0.025616,0,0,0,0,0
1572358824750,0.023054,0,0,0,0,0
1572358825000,0.03202,0,0,0,0,0
1572358825250,0.025616,0,0,0,0,0
1572358825500,0.026897,0,0,0,0,0
1572358825750,0.042266,0,0,0,0,0
1572358826000,0.037143,0,0,0,0,0
1572358826250,0.04867,0,0,0,0,0
1572358826500,0.079409,0,0,0,0,0
1572358826750,0.017931,0,0,0,0,0
1572358827000,0.01665,0,0,0,0,0
1572358827250,0.017931,0,0,0,0,0
1572358827500,0.011527,0,0,0,0,0
1572358827750,0.014089,0,0,0,0,0
1572358828000,0.011527,0,0,0,0,0
1572358828250,0.010246,0,0,0,0,0
1572358828500,0.014089,0,0,0,0,0
1572358828750,0.012808,0,0,0,0,0
1572358829000,0.017931,0,0,0,0,0
1572358829250,0.01665,0,0,0,0,0
1572358829500,0.023054,0,0,0,0,0
1572358829750,0.020493,0,0,0,0,0
1572358830000,0.01665,0,0,0,0,0
1572358830250,0.01665,0,0,0,0,0
1572358830500,0.017931,0,0,0,0,0
1572358830750,0.019212,0,0,0,0,0
1572358831000,0.024335,0,0,0,0,0
1572358831250,0.037143,0,0,0,0,0
1572358831500,0.046108,0,0,0,0,0
1572358831750,0.026897,0,0,0,0,0
1572358832000,0.025616,0,0,0,0,0
1572358832250,0.021773,0,0,0,0,0
1572358832500,0.024335,0,0,0,0,0
1572358832750,0.030739,0,0,0,0,0
1572358833000,0.026897,0,0,0,0,0
1572358833250,0.025616,0,0,0,0,0
1572358833500,0.021773,0,0,0,0,0
1572358833750,0.028177,0,0,0,0,0
1572358834000,0.025616,0,0,0,0,0
1572358834250,0.028177,0,0,0,0,0
1572358834500,0.025616,0,0,0,0,0
1572358834750,0.026897,0,0,0,0,0
1572358835000,0.028177,0,0,0,0,0
1572358835250,0.020493,0,0,0,0,0
1572358835500,0.019212,0,0,0,0,0
1572358835750,0.025616,0,0,0,0,0
1572358836000,0.01665,0,0,0,0,0
1572358836250,0.019212,0,0,0,0,0
1572358836500,0.012808,0,0,0,0,0
1572358836750,0.011527,0,0,0,0,0
1572358837000,0.017931,0,0,0,0,0
1572358837250,0.014089,0,0,0,0,0
1572358837500,0.012808,0,0,0,0,0
1572358837750,0.010246,0,0,0,0,0
1572358838000,0.01665,0,0,0,0,0
1572358838250,0.03202,0,0,0,0,0
1572358838500,0.020493,0,0,0,0,0
1572358838750,0.029458,0,0,0,0,0
1572358839000,0.037143,0,0,0,0,0
1572358839250,0.055074,0,0,0,0,0
1572358839500,0.061478,0,0,0,0,0
1572358839750,0.04867,0,0,0,0,0
1572358840000,0.010246,0,0,0,0,0
1572358840250,0.049951,0,0,0,0,0
1572358840500,0.034581,0,0,0,0,0
1572358840750,0.099902,0,0,0,0,0
1572358841000,0.037143,0,0,0,0,0
1572358841250,0.015369,0,0,0,0,0
1572358841500,0.012808,0,0,0,0,0
1572358841750,0.023054,0,0,0,0,0
1572358842000,0.026897,0,0,0,0,0
1572358842250,0.033301,0,0,0,0,0
1572358842500,0.04867,0,0,0,0,0
1572358842750,0.043547,0,0,0,0,0
1572358843000,0.038424,0,0,0,0,0
1572358843250,0.014089,0,0,0,0,0
1572358843500,0.011527,0,0,0,0,0
1572358843750,0.019212,0,0,0,0,0
1572358844000,0.035862,0,0,0,0,0
1572358844250,0.026897,0,0,0,0,0
1572358844500,0.020493,0,0,0,0,0
1572358844750,0.023054,0,0,0,0,0
1572358845000,0.034581,0,0,0,0,0
1572358845250,0.030739,0,0,0,0,0
1572358845500,0.028177,0,0,0,0,0
1572358845750,0.037143,0,0,0,0,0
1572358846000,0.024335,0,0,0,0,0
1572358846250,0.03202,0,0,0,0,0
1572358846500,0.029458,0,0,0,0,0
1572358846750,0.038424,0,0,0,0,0
1572358847000,0.142168,0,0,0,0,0
1572358847250,0.163941,0,0,0,0,0
1572358847500,0.185715,0,0,0,0,0
1572358847750,0.165222,0,0,0,0,0
1572358848000,0.106306,0,0,0,0,0
1572358848250,0.03202,0,0,0,0,0
1572358848500,0.026897,0,0,0,0,0
1572358848750,0.030739,0,0,0,0,0
1572358849000,0.03202,0,0,0,0,0
1572358849250,0.037143,0,0,0,0,0
1572358849500,0.035862,0,0,0,0,0
1572358849750,0.040985,0,0,0,0,0
1572358850000,0.046108,0,0,0,0,0
1572358850250,0.049951,0,0,0,0,0
1572358850500,0.057636,0,0,0,0,0
1572358850750,0.062759,0,0,0,0,0
1572358851000,0.052512,0,0,0,0,0
1572358851250,0.04867,0,0,0,0,0
1572358851500,0.052512,0,0,0,0,0
1572358851750,0.052512,0,0,0,0,0
1572358852000,0.061478,0,0,0,0,0
1572358852250,0.079409,0,0,0,0,0
1572358852500,0.06532,0,0,0,0,0
1572358852750,0.078128,0,0,0,0,0
1572358853000,0.06404,0,0,0,0,0
1572358853250,0.028177,0,0,0,0,0
1572358853500,0.039704,0,0,0,0,0
1572358853750,0.03202,0,0,0,0,0
1572358854000,0.093498,0,0,0,0,0
1572358854250,0.156256,0,0,0,0,0
1572358854500,0.179311,0,0,0,0,0
1572358854750,0.199803,0,0,0,0,0
1572358855000,0.201084,0,0,0,0,0
1572358855250,0.047389,0,0,0,0,0
1572358855500,0.062759,0,0,0,0,0
1572358855750,0.069163,0,0,0,0,0
1572358856000,0.055074,0,0,0,0,0
1572358856250,0.025616,0,0,0,0,0
1572358856500,0.026897,0,0,0,0,0
1572358856750,0.051232,0,0,0,0,0
1572358857000,0.076847,0,0,0,0,0
1572358857250,0.084532,0,0,0,0,0
1572358857500,0.078128,0,0,0,0,0
1572358857750,0.087094,0,0,0,0,0
1572358858000,0.058916,0,0,0,0,0
1572358858250,0.066601,0,0,0,0,0
1572358858500,0.073005,0,0,0,0,0
1572358858750,0.094779,0,0,0,0,0
1572358859000,0.119114,0,0,0,0,0
1572358859250,0.111429,0,0,0,0,0
1572358859500,0.088375,0,0,0,0,0
1572358859750,0.083251,0,0,0,0,0
1572358860000,0.081971,0,0,0,0,0
1572358860250,0.094779,0,0,0,0,0
1572358860500,0.079409,0,0,0,0,0
1572358860750,0.047389,0,0,0,0,0
1572358861000,0.040985,0,0,0,0,0
1572358861250,0.08069,0,0,0,0,0
1572358861500,0.088375,0,0,0,0,0
1572358861750,0.099902,0,0,0,0,0
1572358862000,0.101182,0,0,0,0,0
1572358862250,0.074286,0,0,0,0,0
1572358862500,0.089655,0,0,0,0,0
1572358862750,0.144729,0,0,0,0,0
1572358863000,0.106306,0,0,0,0,0
1572358863250,0.16266,0,0,0,0,0
1572358863500,0.12936,0,0,0,0,0
1572358863750,0.081971,0,0,0,0,0
1572358864000,0.06532,0,0,0,0,0
1572358864250,0.057636,0,0,0,0,0
1572358864500,0.039704,0,0,0,0,0
1572358864750,0.029458,0,0,0,0,0
1572358865000,0.012808,0,0,0,0,0
1572358865250,0.01665,0,0,0,0,0
1572358865500,0.025616,0,0,0,0,0
1572358865750,0.015369,0,0,0,0,0
1572358866000,0.015369,0,0,0,0,0
1572358866250,0.014089,0,0,0,0,0
1572358866500,0.015369,0,0,0,0,0
1572358866750,0.014089,0,0,0,0,0
1572358867000,0.012808,0,0,0,0,0
1572358867250,0.014089,0,0,0,0,0
1572358867500,0.014089,0,0,0,0,0
1572358867750,0.012808,0,0,0,0,0
1572358868000,0.01665,0,0,0,0,0
1572358868250,0.020493,0,0,0,0,0
1572358868500,0.051232,0,0,0,0,0
1572358868750,0.03202,0,0,0,0,0
1572358869000,0.029458,0,0,0,0,0
1572358869250,0.093498,0,0,0,0,0
1572358869500,0.062759,0,0,0,0,0
1572358869750,0.067882,0,0,0,0,0
1572358870000,0.076847,0,0,0,0,0
1572358870250,0.069163,0,0,0,0,0
1572358870500,0.126798,0,0,0,0,0
1572358870750,0.053793,0,0,0,0,0
1572358871000,0.053793,0,0,0,0,0
1572358871250,0.034581,0,0,0,0,0
1572358871500,0.023054,0,0,0,0,0
1572358871750,0.040985,0,0,0,0,0
1572358872000,0.028177,0,0,0,0,0
1572358872250,0.025616,0,0,0,0,0
1572358872500,0.033301,0,0,0,0,0
1572358872750,0.069163,0,0,0,0,0
1572358873000,0.085813,0,0,0,0,0
1572358873250,0.134483,0,0,0,0,0
1572358873500,0.057636,0,0,0,0,0
1572358873750,0.012808,0,0,0,0,0
1572358874000,0.01665,0,0,0,0,0
1572358874250,0.034581,0,0,0,0,0
1572358874500,0.300986,0,0,0,0,0
1572358874750,0.060197,0,0,0,0,0
1572358875000,0.280493,0,0,0,0,0
1572358875250,0.029458,0,0,0,0,0
1572358875500,0.011527,0,0,0,0,0
1572358875750,0.026897,0,0,0,0,0
1572358876000,0.090936,0,0,0,0,0
1572358876250,0.195961,0,0,0,0,0
1572358876500,0.040985,0,0,0,0,0
1572358876750,0.01665,0,0,0,0,0
1572358877000,0.083251,0,0,0,0,0
1572358877250,0.038424,0,0,0,0,0
1572358877500,0.010246,0,0,0,0,0
1572358877750,0.021773,0,0,0,0,0
1572358878000,0.011527,0,0,0,0,0
1572358878250,0.011527,0,0,0,0,0
1572358878500,0.021773,0,0,0,0,0
