Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1583004557781.25,-56,-28,5,0,0,0,0,0
1583004557812.5,-57,-28,5,0,0,0,0,0
1583004557843.75,-57,-28,6,0,0,0,0,0
1583004557875,-57,-28,6,0,0,0,0,0
1583004557906.25,-57,-28,5,0,0,0,0,0
1583004557937.5,-57,-27,5,0,0,0,0,0
1583004557968.75,-57,-27,5,0,0,0,0,0
1583004558000,-57,-27,5,0,0,0,0,0
1583004558031.25,-57,-27,4,0,0,0,0,0
1583004558062.5,-57,-27,5,0,0,0,0,0
1583004558093.75,-57,-27,5,0,0,0,0,0
1583004558125,-57,-26,5,0,0,0,0,0
1583004558156.25,-57,-26,5,0,0,0,0,0
1583004558187.5,-58,-26,5,0,0,0,0,0
1583004558218.75,-57,-27,5,0,0,0,0,0
1583004558250,-57,-27,5,0,0,0,0,0
1583004558281.25,-57,-27,5,0,0,0,0,0
1583004558312.5,-57,-27,5,0,0,0,0,0
1583004558343.75,-57,-27,5,0,0,0,0,0
1583004558375,-58,-27,5,0,0,0,0,0
1583004558406.25,-58,-27,5,0,0,0,0,0
1583004558437.5,-57,-27,5,0,0,0,0,0
1583004558468.75,-57,-27,5,0,0,0,0,0
1583004558500,-57,-27,5,0,0,0,0,0
1583004558531.25,-56,-27,5,0,0,0,0,0
1583004558562.5,-57,-27,5,0,0,0,0,0
1583004558593.75,-56,-27,5,0,0,0,0,0
1583004558625,-57,-27,5,0,0,0,0,0
1583004558656.25,-57,-27,5,0,0,0,0,0
1583004558687.5,-57,-27,5,0,0,0,0,0
1583004558718.75,-58,-26,5,0,0,0,0,0
1583004558750,-57,-26,6,0,0,0,0,0
1583004558781.25,-57,-26,6,0,0,0,0,0
1583004558812.5,-58,-26,6,0,0,0,0,0
1583004558843.75,-58,-26,5,0,0,0,0,0
1583004558875,-57,-26,5,0,0,0,0,0
1583004558906.25,-58,-26,5,0,0,0,0,0
1583004558937.5,-58,-26,5,0,0,0,0,0
1583004558968.75,-57,-26,5,0,0,0,0,0
1583004559000,-58,-26,5,0,0,0,0,0
1583004559031.25,-58,-26,5,0,0,0,0,0
1583004559062.5,-57,-27,5,0,0,0,0,0
1583004559093.75,-57,-27,5,0,0,0,0,0
1583004559125,-56,-27,5,0,0,0,0,0
1583004559156.25,-57,-27,4,0,0,0,0,0
1583004559187.5,-56,-27,4,0,0,0,0,0
1583004559218.75,-57,-27,4,0,0,0,0,0
1583004559250,-58,-26,4,0,0,0,0,0
1583004559281.25,-58,-26,3,0,0,0,0,0
1583004559312.5,-58,-25,4,0,0,0,0,0
1583004559343.75,-59,-25,3,0,0,0,0,0
1583004559375,-59,-24,5,0,0,0,0,0
1583004559406.25,-59,-24,5,0,0,0,0,0
1583004559437.5,-60,-24,5,0,0,0,0,0
1583004559468.75,-60,-24,6,0,0,0,0,0
1583004559500,-59,-24,6,0,0,0,0,0
1583004559531.25,-58,-25,6,0,0,0,0,0
1583004559562.5,-58,-26,5,0,0,0,0,0
1583004559593.75,-58,-26,3,0,0,0,0,0
1583004559625,-57,-27,3,0,0,0,0,0
1583004559656.25,-57,-27,3,0,0,0,0,0
1583004559687.5,-57,-28,2,0,0,0,0,0
1583004559718.75,-56,-28,2,0,0,0,0,0
1583004559750,-56,-28,2,0,0,0,0,0
1583004559781.25,-56,-28,3,0,0,0,0,0
1583004559812.5,-56,-28,3,0,0,0,0,0
1583004559843.75,-56,-28,3,0,0,0,0,0
1583004559875,-55,-29,4,0,0,0,0,0
1583004559906.25,-56,-29,3,0,0,0,0,0
1583004559937.5,-56,-29,2,0,0,0,0,0
1583004559968.75,-57,-29,2,0,0,0,0,0
1583004560000,-57,-29,2,0,0,0,0,0
1583004560031.25,-57,-29,1,0,0,0,0,0
1583004560062.5,-58,-29,1,0,0,0,0,0
1583004560093.75,-57,-28,1,0,0,0,0,0
1583004560125,-57,-28,2,0,0,0,0,0
1583004560156.25,-56,-27,2,0,0,0,0,0
1583004560187.5,-57,-27,2,0,0,0,0,0
1583004560218.75,-57,-26,3,0,0,0,0,0
1583004560250,-58,-26,3,0,0,0,0,0
1583004560281.25,-58,-26,4,0,0,0,0,0
1583004560312.5,-58,-27,4,0,0,0,0,0
1583004560343.75,-58,-27,3,0,0,0,0,0
1583004560375,-57,-28,3,0,0,0,0,0
1583004560406.25,-57,-28,2,0,0,0,0,0
1583004560437.5,-57,-28,1,0,0,0,0,0
1583004560468.75,-56,-28,1,0,0,0,0,0
1583004560500,-56,-29,1,0,0,0,0,0
1583004560531.25,-57,-29,1,0,0,0,0,0
1583004560562.5,-56,-29,1,0,0,0,0,0
1583004560593.75,-57,-29,2,0,0,0,0,0
1583004560625,-56,-29,2,0,0,0,0,0
1583004560656.25,-57,-28,3,0,0,0,0,0
1583004560687.5,-56,-29,2,0,0,0,0,0
1583004560718.75,-56,-29,2,0,0,0,0,0
1583004560750,-56,-29,2,0,0,0,0,0
1583004560781.25,-56,-29,1,0,0,0,0,0
1583004560812.5,-56,-29,1,0,0,0,0,0
1583004560843.75,-56,-30,1,0,0,0,0,0
1583004560875,-56,-29,1,0,0,0,0,0
1583004560906.25,-56,-29,1,0,0,0,0,0
1583004560937.5,-56,-29,2,0,0,0,0,0
1583004560968.75,-56,-29,1,0,0,0,0,0
1583004561000,-56,-29,1,0,0,0,0,0
1583004561031.25,-56,-28,1,0,0,0,0,0
1583004561062.5,-56,-28,1,0,0,0,0,0
1583004561093.75,-56,-28,1,0,0,0,0,0
1583004561125,-57,-28,1,0,0,0,0,0
1583004561156.25,-57,-28,1,0,0,0,0,0
1583004561187.5,-57,-28,1,0,0,0,0,0
1583004561218.75,-57,-28,1,0,0,0,0,0
1583004561250,-57,-28,1,0,0,0,0,0
1583004561281.25,-57,-28,0,0,0,0,0,0
1583004561312.5,-57,-27,0,0,0,0,0,0
1583004561343.75,-57,-27,0,0,0,0,0,0
1583004561375,-56,-27,0,0,0,0,0,0
1583004561406.25,-57,-27,0,0,0,0,0,0
1583004561437.5,-57,-27,0,0,0,0,0,0
1583004561468.75,-57,-27,-1,0,0,0,0,0
1583004561500,-57,-27,-2,0,0,0,0,0
1583004561531.25,-58,-28,-2,0,0,0,0,0
1583004561562.5,-58,-28,-3,0,0,0,0,0
1583004561593.75,-58,-28,-3,0,0,0,0,0
1583004561625,-58,-28,-4,0,0,0,0,0
1583004561656.25,-58,-28,-4,0,0,0,0,0
1583004561687.5,-58,-27,-3,0,0,0,0,0
1583004561718.75,-58,-27,-3,0,0,0,0,0
1583004561750,-61,-26,-3,0,0,0,0,0
1583004561781.25,-63,-25,-2,0,0,0,0,0
1583004561812.5,-65,-23,-1,0,0,0,0,0
1583004561843.75,-65,-22,0,0,0,0,0,0
1583004561875,-65,-20,1,0,0,0,0,0
1583004561906.25,-66,-18,3,0,0,0,0,0
1583004561937.5,-64,-17,3,0,0,0,0,0
1583004561968.75,-61,-17,4,0,0,0,0,0
1583004562000,-60,-22,0,0,0,0,0,0
1583004562031.25,-60,-25,-3,0,0,0,0,0
1583004562062.5,-55,-28,-6,0,0,0,0,0
1583004562093.75,-51,-31,-7,0,0,0,0,0
1583004562125,-49,-35,-12,0,0,0,0,0
1583004562156.25,-47,-38,-15,0,0,0,0,0
1583004562187.5,-43,-46,-17,0,0,0,0,0
1583004562218.75,-42,-48,-19,0,0,0,0,0
1583004562250,-43,-50,-18,0,0,0,0,0
1583004562281.25,-48,-49,-18,0,0,0,0,0
1583004562312.5,-50,-47,-19,0,0,0,0,0
1583004562343.75,-59,-42,-19,0,0,0,0,0
1583004562375,-62,-38,-18,0,0,0,0,0
1583004562406.25,-61,-30,-14,0,0,0,0,0
1583004562437.5,-61,-26,-13,0,0,0,0,0
1583004562468.75,-62,-19,-12,0,0,0,0,0
1583004562500,-65,-14,-12,0,0,0,0,0
1583004562531.25,-66,-12,-11,0,0,0,0,0
1583004562562.5,-67,-9,-7,0,0,0,0,0
1583004562593.75,-67,-7,-6,0,0,0,0,0
1583004562625,-67,-4,-3,0,0,0,0,0
1583004562656.25,-68,2,1,0,0,0,0,0
1583004562687.5,-68,4,3,0,0,0,0,0
1583004562718.75,-69,6,6,0,0,0,0,0
1583004562750,-71,6,7,0,0,0,0,0
1583004562781.25,-75,4,5,0,0,0,0,0
1583004562812.5,-77,3,3,0,0,0,0,0
1583004562843.75,-77,0,-5,0,0,0,0,0
1583004562875,-76,-3,-14,0,0,0,0,0
1583004562906.25,-74,-5,-19,0,0,0,0,0
1583004562937.5,-67,-14,-33,0,0,0,0,0
1583004562968.75,-60,-21,-41,0,0,0,0,0
1583004563000,-43,-42,-62,0,0,0,0,0
1583004563031.25,-19,-62,-63,0,0,0,0,0
1583004563062.5,-17,-70,-57,0,0,0,0,0
1583004563093.75,-29,-77,-43,0,0,0,0,0
1583004563125,-41,-75,-39,0,0,0,0,0
1583004563156.25,-75,-62,-37,0,0,0,0,0
1583004563187.5,-77,-51,-37,0,0,0,0,0
1583004563218.75,-63,-30,-26,0,0,0,0,0
1583004563250,-60,-19,-27,0,0,0,0,0
1583004563281.25,-61,-13,-30,0,0,0,0,0
1583004563312.5,-58,-4,-34,0,0,0,0,0
1583004563343.75,-56,-2,-33,0,0,0,0,0
1583004563375,-55,2,-26,0,0,0,0,0
1583004563406.25,-57,2,-23,0,0,0,0,0
1583004563437.5,-64,-2,-16,0,0,0,0,0
1583004563468.75,-66,-8,-7,0,0,0,0,0
1583004563500,-67,-10,-3,0,0,0,0,0
1583004563531.25,-68,-15,2,0,0,0,0,0
1583004563562.5,-66,-18,3,0,0,0,0,0
1583004563593.75,-63,-24,-2,0,0,0,0,0
1583004563625,-60,-29,-8,0,0,0,0,0
1583004563656.25,-60,-30,-11,0,0,0,0,0
1583004563687.5,-57,-32,-17,0,0,0,0,0
1583004563718.75,-54,-33,-18,0,0,0,0,0
1583004563750,-51,-35,-21,0,0,0,0,0
1583004563781.25,-50,-36,-22,0,0,0,0,0
1583004563812.5,-49,-37,-22,0,0,0,0,0
1583004563843.75,-50,-38,-22,0,0,0,0,0
1583004563875,-50,-37,-21,0,0,0,0,0
1583004563906.25,-52,-37,-19,0,0,0,0,0
1583004563937.5,-53,-36,-19,0,0,0,0,0
1583004563968.75,-53,-35,-17,0,0,0,0,0
1583004564000,-53,-35,-17,0,0,0,0,0
1583004564031.25,-53,-34,-17,0,0,0,0,0
1583004564062.5,-52,-33,-17,0,0,0,0,0
1583004564093.75,-51,-33,-17,0,0,0,0,0
1583004564125,-52,-33,-19,0,0,0,0,0
1583004564156.25,-52,-33,-19,0,0,0,0,0
1583004564187.5,-50,-34,-19,0,0,0,0,0
1583004564218.75,-50,-34,-19,0,0,0,0,0
1583004564250,-50,-34,-19,0,0,0,0,0
1583004564281.25,-50,-35,-20,0,0,0,0,0
1583004564312.5,-50,-35,-20,0,0,0,0,0
1583004564343.75,-51,-36,-19,0,0,0,0,0
1583004564375,-51,-35,-19,0,0,0,0,0
1583004564406.25,-51,-35,-18,0,0,0,0,0
1583004564437.5,-51,-35,-18,0,0,0,0,0
1583004564468.75,-52,-35,-18,0,0,0,0,0
1583004564500,-52,-34,-17,0,0,0,0,0
1583004564531.25,-52,-34,-17,0,0,0,0,0
1583004564562.5,-52,-33,-17,0,0,0,0,0
1583004564593.75,-52,-33,-16,0,0,0,0,0
1583004564625,-52,-33,-16,0,0,0,0,0
1583004564656.25,-52,-33,-16,0,0,0,0,0
1583004564687.5,-52,-33,-16,0,0,0,0,0
1583004564718.75,-52,-33,-16,0,0,0,0,0
1583004564750,-52,-33,-16,0,0,0,0,0
1583004564781.25,-53,-34,-16,0,0,0,0,0
1583004564812.5,-53,-34,-17,0,0,0,0,0
1583004564843.75,-53,-34,-17,0,0,0,0,0
1583004564875,-53,-34,-17,0,0,0,0,0
1583004564906.25,-53,-34,-17,0,0,0,0,0
1583004564937.5,-53,-33,-16,0,0,0,0,0
1583004564968.75,-53,-33,-16,0,0,0,0,0
1583004565000,-53,-33,-16,0,0,0,0,0
1583004565031.25,-52,-32,-15,0,0,0,0,0
1583004565062.5,-52,-32,-15,0,0,0,0,0
1583004565093.75,-52,-33,-15,0,0,0,0,0
1583004565125,-51,-33,-15,0,0,0,0,0
1583004565156.25,-52,-34,-16,0,0,0,0,0
1583004565187.5,-53,-34,-16,0,0,0,0,0
1583004565218.75,-53,-34,-16,0,0,0,0,0
1583004565250,-54,-34,-15,0,0,0,0,0
1583004565281.25,-54,-33,-15,0,0,0,0,0
1583004565312.5,-53,-33,-15,0,0,0,0,0
1583004565343.75,-52,-33,-15,0,0,0,0,0
1583004565375,-52,-33,-15,0,0,0,0,0
1583004565406.25,-52,-33,-16,0,0,0,0,0
1583004565437.5,-52,-34,-16,0,0,0,0,0
1583004565468.75,-52,-34,-15,0,0,0,0,0
1583004565500,-52,-34,-15,0,0,0,0,0
1583004565531.25,-53,-34,-15,0,0,0,0,0
1583004565562.5,-53,-33,-15,0,0,0,0,0
1583004565593.75,-53,-33,-15,0,0,0,0,0
1583004565625,-51,-34,-15,0,0,0,0,0
1583004565656.25,-51,-35,-16,0,0,0,0,0
1583004565687.5,-51,-35,-16,0,0,0,0,0
1583004565718.75,-51,-36,-17,0,0,0,0,0
1583004565750,-53,-36,-17,0,0,0,0,0
1583004565781.25,-54,-35,-16,0,0,0,0,0
1583004565812.5,-55,-34,-16,0,0,0,0,0
1583004565843.75,-55,-34,-14,0,0,0,0,0
1583004565875,-55,-34,-13,0,0,0,0,0
1583004565906.25,-56,-34,-11,0,0,0,0,0
1583004565937.5,-56,-34,-9,0,0,0,0,0
1583004565968.75,-56,-34,-8,0,0,0,0,0
1583004566000,-57,-35,-6,0,0,0,0,0
1583004566031.25,-57,-35,-5,0,0,0,0,0
1583004566062.5,-58,-36,-3,0,0,0,0,0
1583004566093.75,-54,-35,2,0,0,0,0,0
1583004566125,-45,-34,14,0,0,0,0,0
1583004566156.25,-39,-34,25,0,0,0,0,0
1583004566187.5,-35,-32,33,0,0,0,0,0
1583004566218.75,-34,-34,40,0,0,0,0,0
1583004566250,-34,-36,41,0,0,0,0,0
1583004566281.25,-21,-34,51,0,0,0,0,0
1583004566312.5,-14,-32,59,0,0,0,0,0
1583004566343.75,-15,-32,58,0,0,0,0,0
1583004566375,-14,-30,55,0,0,0,0,0
1583004566406.25,-12,-29,54,0,0,0,0,0
1583004566437.5,-6,-27,55,0,0,0,0,0
1583004566468.75,-4,-27,54,0,0,0,0,0
1583004566500,-4,-26,53,0,0,0,0,0
1583004566531.25,0,-26,53,0,0,0,0,0
1583004566562.5,2,-26,54,0,0,0,0,0
1583004566593.75,6,-26,56,0,0,0,0,0
1583004566625,8,-27,57,0,0,0,0,0
1583004566656.25,17,-29,60,0,0,0,0,0
1583004566687.5,21,-30,58,0,0,0,0,0
1583004566718.75,26,-30,54,0,0,0,0,0
1583004566750,23,-26,56,0,0,0,0,0
1583004566781.25,17,-22,58,0,0,0,0,0
1583004566812.5,13,-19,58,0,0,0,0,0
1583004566843.75,18,-17,56,0,0,0,0,0
1583004566875,18,-19,51,0,0,0,0,0
1583004566906.25,16,-19,52,0,0,0,0,0
1583004566937.5,13,-20,50,0,0,0,0,0
1583004566968.75,18,-21,49,0,0,0,0,0
1583004567000,17,-21,48,0,0,0,0,0
1583004567031.25,14,-24,42,0,0,0,0,0
1583004567062.5,13,-26,36,0,0,0,0,0
1583004567093.75,25,-27,44,0,0,0,0,0
1583004567125,25,-26,63,0,0,0,0,0
1583004567156.25,23,-26,60,0,0,0,0,0
1583004567187.5,37,-20,55,0,0,0,0,0
1583004567218.75,37,-20,53,0,0,0,0,0
1583004567250,35,-16,52,0,0,0,0,0
1583004567281.25,34,-14,50,0,0,0,0,0
1583004567312.5,33,-14,50,0,0,0,0,0
1583004567343.75,32,-16,49,0,0,0,0,0
1583004567375,33,-17,48,0,0,0,0,0
1583004567406.25,32,-19,46,0,0,0,0,0
1583004567437.5,32,-19,46,0,0,0,0,0
1583004567468.75,31,-20,47,0,0,0,0,0
1583004567500,30,-20,48,0,0,0,0,0
1583004567531.25,31,-20,48,0,0,0,0,0
1583004567562.5,31,-21,50,0,0,0,0,0
1583004567593.75,31,-22,49,0,0,0,0,0
1583004567625,31,-22,50,0,0,0,0,0
1583004567656.25,31,-21,50,0,0,0,0,0
1583004567687.5,32,-21,51,0,0,0,0,0
1583004567718.75,31,-21,50,0,0,0,0,0
1583004567750,29,-21,51,0,0,0,0,0
1583004567781.25,26,-20,54,0,0,0,0,0
1583004567812.5,27,-20,54,0,0,0,0,0
1583004567843.75,27,-19,55,0,0,0,0,0
1583004567875,17,-17,54,0,0,0,0,0
1583004567906.25,11,-16,52,0,0,0,0,0
1583004567937.5,1,-22,45,0,0,0,0,0
1583004567968.75,6,-26,47,0,0,0,0,0
1583004568000,15,-34,54,0,0,0,0,0
1583004568031.25,14,-36,51,0,0,0,0,0
1583004568062.5,16,-36,49,0,0,0,0,0
1583004568093.75,24,-30,58,0,0,0,0,0
1583004568125,24,-27,59,0,0,0,0,0
1583004568156.25,22,-24,55,0,0,0,0,0
1583004568187.5,21,-24,53,0,0,0,0,0
1583004568218.75,24,-24,53,0,0,0,0,0
1583004568250,21,-27,49,0,0,0,0,0
1583004568281.25,21,-28,48,0,0,0,0,0
1583004568312.5,20,-31,49,0,0,0,0,0
1583004568343.75,20,-33,50,0,0,0,0,0
1583004568375,17,-34,45,0,0,0,0,0
1583004568406.25,17,-33,45,0,0,0,0,0
1583004568437.5,20,-28,55,0,0,0,0,0
1583004568468.75,16,-24,58,0,0,0,0,0
1583004568500,-13,-34,34,0,0,0,0,0
1583004568531.25,-11,-37,49,0,0,0,0,0
1583004568562.5,-2,-34,60,0,0,0,0,0
1583004568593.75,-13,-35,51,0,0,0,0,0
1583004568625,-18,-36,48,0,0,0,0,0
1583004568656.25,-18,-33,52,0,0,0,0,0
1583004568687.5,-14,-31,55,0,0,0,0,0
1583004568718.75,-14,-30,54,0,0,0,0,0
1583004568750,-14,-30,52,0,0,0,0,0
1583004568781.25,-12,-29,52,0,0,0,0,0
1583004568812.5,-10,-29,53,0,0,0,0,0
1583004568843.75,-11,-29,53,0,0,0,0,0
1583004568875,-11,-30,52,0,0,0,0,0
1583004568906.25,-13,-30,52,0,0,0,0,0
1583004568937.5,-14,-30,52,0,0,0,0,0
1583004568968.75,-16,-29,52,0,0,0,0,0
1583004569000,-17,-30,52,0,0,0,0,0
1583004569031.25,-18,-30,52,0,0,0,0,0
1583004569062.5,-17,-30,52,0,0,0,0,0
1583004569093.75,-17,-29,53,0,0,0,0,0
1583004569125,-17,-29,53,0,0,0,0,0
1583004569156.25,-17,-28,53,0,0,0,0,0
1583004569187.5,-17,-28,52,0,0,0,0,0
1583004569218.75,-17,-28,52,0,0,0,0,0
1583004569250,-17,-28,51,0,0,0,0,0
1583004569281.25,-17,-27,49,0,0,0,0,0
1583004569312.5,-17,-27,48,0,0,0,0,0
1583004569343.75,-19,-29,48,0,0,0,0,0
1583004569375,-18,-31,49,0,0,0,0,0
1583004569406.25,-20,-32,47,0,0,0,0,0
1583004569437.5,-22,-32,47,0,0,0,0,0
1583004569468.75,-24,-32,45,0,0,0,0,0
1583004569500,-26,-31,41,0,0,0,0,0
1583004569531.25,-28,-32,40,0,0,0,0,0
1583004569562.5,-30,-33,39,0,0,0,0,0
1583004569593.75,-29,-36,38,0,0,0,0,0
1583004569625,-30,-37,35,0,0,0,0,0
1583004569656.25,-35,-38,32,0,0,0,0,0
1583004569687.5,-37,-37,30,0,0,0,0,0
1583004569718.75,-47,-32,26,0,0,0,0,0
1583004569750,-51,-28,25,0,0,0,0,0
1583004569781.25,-45,-24,32,0,0,0,0,0
1583004569812.5,-48,-27,24,0,0,0,0,0
1583004569843.75,-56,-27,16,0,0,0,0,0
1583004569875,-69,-31,6,0,0,0,0,0
1583004569906.25,-67,-32,8,0,0,0,0,0
1583004569937.5,-65,-30,10,0,0,0,0,0
1583004569968.75,-68,-27,12,0,0,0,0,0
1583004570000,-60,-18,24,0,0,0,0,0
1583004570031.25,-53,-9,35,0,0,0,0,0
1583004570062.5,-56,-7,35,0,0,0,0,0
1583004570093.75,-66,-7,26,0,0,0,0,0
1583004570125,-67,-7,22,0,0,0,0,0
1583004570156.25,-60,-8,17,0,0,0,0,0
1583004570187.5,-54,-9,11,0,0,0,0,0
1583004570218.75,-57,-10,5,0,0,0,0,0
1583004570250,-57,-11,-3,0,0,0,0,0
1583004570281.25,-54,-12,-2,0,0,0,0,0
1583004570312.5,-55,-6,8,0,0,0,0,0
1583004570343.75,-63,-1,8,0,0,0,0,0
1583004570375,-62,6,9,0,0,0,0,0
1583004570406.25,-60,13,19,0,0,0,0,0
1583004570437.5,-54,17,25,0,0,0,0,0
1583004570468.75,-45,27,31,0,0,0,0,0
1583004570500,-46,32,29,0,0,0,0,0
1583004570531.25,-52,38,18,0,0,0,0,0
1583004570562.5,-51,40,8,0,0,0,0,0
1583004570593.75,-49,40,6,0,0,0,0,0
1583004570625,-50,47,3,0,0,0,0,0
1583004570656.25,-52,51,0,0,0,0,0,0
1583004570687.5,-59,59,-4,0,0,0,0,0
1583004570718.75,-67,61,-4,0,0,0,0,0
1583004570750,-71,52,-5,0,0,0,0,0
1583004570781.25,-59,34,1,0,0,0,0,0
1583004570812.5,-58,29,2,0,0,0,0,0
1583004570843.75,-62,28,-1,0,0,0,0,0
1583004570875,-61,29,-1,0,0,0,0,0
1583004570906.25,-56,31,-1,0,0,0,0,0
1583004570937.5,-54,34,1,0,0,0,0,0
1583004570968.75,-49,36,6,0,0,0,0,0
1583004571000,-51,36,4,0,0,0,0,0
1583004571031.25,-50,37,4,0,0,0,0,0
1583004571062.5,-47,35,-1,0,0,0,0,0
1583004571093.75,-47,39,-1,0,0,0,0,0
1583004571125,-44,49,-1,0,0,0,0,0
1583004571156.25,-50,52,3,0,0,0,0,0
1583004571187.5,-61,72,0,0,0,0,0,0
1583004571218.75,-68,55,17,0,0,0,0,0
1583004571250,-77,70,26,0,0,0,0,0
1583004571281.25,-75,95,60,0,0,0,0,0
1583004571312.5,-60,85,73,0,0,0,0,0
1583004571343.75,-46,73,79,0,0,0,0,0
1583004571375,-42,70,62,0,0,0,0,0
1583004571406.25,-47,72,51,0,0,0,0,0
1583004571437.5,-71,87,49,0,0,0,0,0
1583004571468.75,-76,99,44,0,0,0,0,0
1583004571500,-81,84,24,0,0,0,0,0
1583004571531.25,-89,74,-34,0,0,0,0,0
1583004571562.5,-107,51,-53,0,0,0,0,0
1583004571593.75,-73,50,-50,0,0,0,0,0
1583004571625,-61,49,-50,0,0,0,0,0
1583004571656.25,-41,43,-69,0,0,0,0,0
1583004571687.5,-25,41,-81,0,0,0,0,0
1583004571718.75,11,35,-86,0,0,0,0,0
1583004571750,31,27,-69,0,0,0,0,0
1583004571781.25,37,16,-62,0,0,0,0,0
1583004571812.5,55,-19,-46,0,0,0,0,0
1583004571843.75,62,-42,-35,0,0,0,0,0
1583004571875,28,-44,-22,0,0,0,0,0
1583004571906.25,-19,-32,-22,0,0,0,0,0
1583004571937.5,-40,-24,22,0,0,0,0,0
1583004571968.75,-76,37,46,0,0,0,0,0
1583004572000,-54,53,31,0,0,0,0,0
1583004572031.25,-40,116,42,0,0,0,0,0
1583004572062.5,-38,127,39,0,0,0,0,0
1583004572093.75,-54,127,-1,0,0,0,0,0
1583004572125,-77,83,-21,0,0,0,0,0
1583004572156.25,-73,81,-8,0,0,0,0,0
1583004572187.5,-49,62,-44,0,0,0,0,0
1583004572218.75,-52,66,-48,0,0,0,0,0
1583004572250,-39,51,-19,0,0,0,0,0
1583004572281.25,-21,43,2,0,0,0,0,0
1583004572312.5,-14,41,11,0,0,0,0,0
1583004572343.75,-27,44,-11,0,0,0,0,0
1583004572375,-36,41,-29,0,0,0,0,0
1583004572406.25,-47,28,-31,0,0,0,0,0
1583004572437.5,-36,12,-24,0,0,0,0,0
1583004572468.75,-63,25,-22,0,0,0,0,0
1583004572500,-93,62,-31,0,0,0,0,0
1583004572531.25,-99,121,-30,0,0,0,0,0
1583004572562.5,-127,127,-58,0,0,0,0,0
1583004572593.75,-128,127,-98,0,0,0,0,0
1583004572625,-104,127,-58,0,0,0,0,0
1583004572656.25,-58,127,-29,0,0,0,0,0
1583004572687.5,127,121,-16,0,0,0,0,0
1583004572718.75,127,83,19,0,0,0,0,0
1583004572750,127,112,5,0,0,0,0,0
1583004572781.25,5,124,-66,0,0,0,0,0
1583004572812.5,7,121,-44,0,0,0,0,0
1583004572843.75,-33,117,-45,0,0,0,0,0
1583004572875,-36,127,-32,0,0,0,0,0
1583004572906.25,-128,127,9,0,0,0,0,0
1583004572937.5,-89,127,1,0,0,0,0,0
1583004572968.75,-81,127,24,0,0,0,0,0
