Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580492419000,0,0,0,0,0,0
1580492419250,0.584006,0,0,0,0,0
1580492419500,0.69927,0,0,0,0,0
1580492419750,0.664957,0,0,0,0,0
1580492420000,0.542009,0,0,0,0,0
1580492420250,0.534325,0,0,0,0,0
1580492420500,0.548412,0,0,0,0,0
1580492420750,0.567623,0,0,0,0,0
1580492421000,0.570185,0,0,0,0,0
1580492421250,0.572746,0,0,0,0,0
1580492421500,0.575307,0,0,0,0,0
1580492421750,0.577869,0,0,0,0,0
1580492422000,0.57915,0,0,0,0,0
1580492422250,0.57915,0,0,0,0,0
1580492422500,0.58043,0,0,0,0,0
1580492422750,0.58043,0,0,0,0,0
1580492423000,0.577869,0,0,0,0,0
1580492423250,0.57915,0,0,0,0,0
1580492423500,0.577869,0,0,0,0,0
1580492423750,0.577869,0,0,0,0,0
1580492424000,0.577869,0,0,0,0,0
1580492424250,0.575307,0,0,0,0,0
1580492424500,0.576588,0,0,0,0,0
1580492424750,0.577869,0,0,0,0,0
1580492425000,0.576588,0,0,0,0,0
1580492425250,0.582992,0,0,0,0,0
1580492425500,0.585553,0,0,0,0,0
1580492425750,0.588115,0,0,0,0,0
1580492426000,0.591957,0,0,0,0,0
1580492426250,0.589395,0,0,0,0,0
1580492426500,0.586834,0,0,0,0,0
1580492426750,0.585553,0,0,0,0,0
1580492427000,0.570185,0,0,0,0,0
1580492427250,0.568904,0,0,0,0,0
1580492427500,0.568904,0,0,0,0,0
1580492427750,0.570185,0,0,0,0,0
1580492428000,0.572746,0,0,0,0,0
1580492428250,0.571465,0,0,0,0,0
1580492428500,0.570185,0,0,0,0,0
1580492428750,0.568904,0,0,0,0,0
1580492429000,0.568904,0,0,0,0,0
1580492429250,0.566342,0,0,0,0,0
1580492429500,0.563781,0,0,0,0,0
1580492429750,0.5625,0,0,0,0,0
1580492430000,0.557377,0,0,0,0,0
1580492430250,0.556097,0,0,0,0,0
1580492430500,0.554816,0,0,0,0,0
1580492430750,0.553535,0,0,0,0,0
1580492431000,0.549693,0,0,0,0,0
1580492431250,0.550974,0,0,0,0,0
1580492431500,0.545851,0,0,0,0,0
1580492431750,0.54457,0,0,0,0,0
1580492432000,0.545851,0,0,0,0,0
1580492432250,0.54457,0,0,0,0,0
1580492432500,0.54329,0,0,0,0,0
1580492432750,0.539447,0,0,0,0,0
1580492433000,0.538167,0,0,0,0,0
1580492433250,0.534325,0,0,0,0,0
1580492433500,0.539447,0,0,0,0,0
1580492433750,0.536886,0,0,0,0,0
1580492434000,0.538167,0,0,0,0,0
1580492434250,0.547132,0,0,0,0,0
1580492434500,0.553535,0,0,0,0,0
1580492434750,0.557377,0,0,0,0,0
1580492435000,0.56122,0,0,0,0,0
1580492435250,0.563781,0,0,0,0,0
1580492435500,0.558658,0,0,0,0,0
1580492435750,0.554816,0,0,0,0,0
1580492436000,0.549693,0,0,0,0,0
1580492436250,0.547132,0,0,0,0,0
1580492436500,0.54329,0,0,0,0,0
1580492436750,0.539447,0,0,0,0,0
1580492437000,0.542009,0,0,0,0,0
1580492437250,0.542009,0,0,0,0,0
1580492437500,0.547132,0,0,0,0,0
1580492437750,0.554816,0,0,0,0,0
1580492438000,0.56122,0,0,0,0,0
1580492438250,0.567623,0,0,0,0,0
1580492438500,0.570185,0,0,0,0,0
1580492438750,0.572746,0,0,0,0,0
1580492439000,0.575307,0,0,0,0,0
1580492439250,0.572746,0,0,0,0,0
1580492439500,0.576588,0,0,0,0,0
1580492439750,0.574027,0,0,0,0,0
1580492440000,0.577869,0,0,0,0,0
1580492440250,0.588115,0,0,0,0,0
1580492440500,0.59836,0,0,0,0,0
1580492440750,0.603483,0,0,0,0,0
1580492441000,0.611167,0,0,0,0,0
1580492441250,0.613729,0,0,0,0,0
1580492441500,0.61501,0,0,0,0,0
1580492441750,0.620132,0,0,0,0,0
1580492442000,0.613729,0,0,0,0,0
1580492442250,0.613729,0,0,0,0,0
1580492442500,0.606045,0,0,0,0,0
1580492442750,0.607325,0,0,0,0,0
1580492443000,0.604764,0,0,0,0,0
1580492443250,0.604764,0,0,0,0,0
1580492443500,0.602202,0,0,0,0,0
1580492443750,0.608606,0,0,0,0,0
