Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580926824000,0,0,0,0,0,0
1580926824250,0,0,0,0,0,0
1580926824500,0,0,0,0,0,0
1580926824750,0,0,0,0,0,0
1580926825000,0,0,0,0,0,0
1580926825250,0,0,0,0,0,0
1580926825500,0,0,0,0,0,0
1580926825750,0,0,0,0,0,0
1580926826000,0,0,0,0,0,0
1580926826250,0,0,0,0,0,0
1580926826500,0,0,0,0,0,0
1580926826750,0,0,0,0,0,0
1580926827000,0,0,0,0,0,0
1580926827250,0,0,0,0,0,0
1580926827500,0,0,0,0,0,0
1580926827750,0,0,0,0,0,0
1580926828000,0,0,0,0,0,0
1580926828250,0,0,0,0,0,0
1580926828500,0,0,0,0,0,0
1580926828750,0,0,0,0,0,0
1580926829000,0,0,0,0,0,0
1580926829250,0,0,0,0,0,0
1580926829500,0,0,0,0,0,0
1580926829750,0,0,0,0,0,0
1580926830000,0,0,0,0,0,0
1580926830250,0.845068,0,0,0,0,0
1580926830500,1.187203,0,0,0,0,0
1580926830750,1.626451,0,0,0,0,0
1580926831000,2.104142,0,0,0,0,0
1580926831250,2.592175,0,0,0,0,0
1580926831500,3.094962,0,0,0,0,0
1580926831750,3.605063,0,0,0,0,0
1580926832000,4.100779,0,0,0,0,0
1580926832250,4.597834,0,0,0,0,0
1580926832500,5.09599,0,0,0,0,0
1580926832750,5.594829,0,0,0,0,0
1580926833000,5.879492,0,0,0,0,0
1580926833250,5.888455,0,0,0,0,0
1580926833500,5.908941,0,0,0,0,0
1580926833750,5.969121,0,0,0,0,0
1580926834000,6.118275,0,0,0,0,0
1580926834250,6.173332,0,0,0,0,0
1580926834500,6.177174,0,0,0,0,0
1580926834750,6.138762,0,0,0,0,0
1580926835000,6.191258,0,0,0,0,0
1580926835250,6.179734,0,0,0,0,0
1580926835500,6.19638,0,0,0,0,0
1580926835750,6.214305,0,0,0,0,0
1580926836000,6.221988,0,0,0,0,0
1580926836250,6.218146,0,0,0,0,0
1580926836500,6.245035,0,0,0,0,0
1580926836750,6.280886,0,0,0,0,0
1580926837000,6.289849,0,0,0,0,0
1580926837250,6.307775,0,0,0,0,0
1580926837500,6.343626,0,0,0,0,0
1580926837750,6.401245,0,0,0,0,0
1580926838000,6.444778,0,0,0,0,0
1580926838250,6.496817,0,0,0,0,0
1580926838500,6.516023,0,0,0,0,0
1580926838750,6.519864,0,0,0,0,0
1580926839000,6.503219,0,0,0,0,0
1580926839250,6.487854,0,0,0,0,0
1580926839500,6.47633,0,0,0,0,0
1580926839750,6.491695,0,0,0,0,0
1580926840000,6.537789,0,0,0,0,0
1580926840250,6.573641,0,0,0,0,0
1580926840500,6.609492,0,0,0,0,0
1580926840750,6.658148,0,0,0,0,0
1580926841000,6.708084,0,0,0,0,0
1580926841250,6.781067,0,0,0,0,0
1580926841500,6.813077,0,0,0,0,0
1580926841750,6.839965,0,0,0,0,0
1580926842000,6.845087,0,0,0,0,0
1580926842250,6.805394,0,0,0,0,0
1580926842500,6.815638,0,0,0,0,0
1580926842750,6.800273,0,0,0,0,0
1580926843000,6.773384,0,0,0,0,0
1580926843250,6.79131,0,0,0,0,0
1580926843500,6.775945,0,0,0,0,0
1580926843750,6.805394,0,0,0,0,0
1580926844000,6.846367,0,0,0,0,0
1580926844250,6.693999,0,0,0,0,0
1580926844500,5.81436,0,0,0,0,0
1580926844750,6.00944,0,0,0,0,0
1580926845000,6.373075,0,0,0,0,0
1580926845250,6.48191,0,0,0,0,0
1580926845500,5.944962,0,0,0,0,0
1580926845750,5.438379,0,0,0,0,0
1580926846000,5.798827,0,0,0,0,0
1580926846250,6.065151,0,0,0,0,0
1580926846500,6.058096,0,0,0,0,0
1580926846750,6.124677,0,0,0,0,0
1580926847000,6.316738,0,0,0,0,0
1580926847250,6.534407,0,0,0,0,0
1580926847500,6.818199,0,0,0,0,0
1580926847750,7.090925,0,0,0,0,0
1580926848000,7.550002,0,0,0,0,0
1580926848250,7.591686,0,0,0,0,0
1580926848500,7.845207,0,0,0,0,0
1580926848750,7.79271,0,0,0,0,0
1580926849000,7.106412,0,0,0,0,0
1580926849250,7.733811,0,0,0,0,0
1580926849500,7.143544,0,0,0,0,0
1580926849750,6.811919,0,0,0,0,0
1580926850000,7.574329,0,0,0,0,0
1580926850250,7.890021,0,0,0,0,0
1580926850500,7.755579,0,0,0,0,0
1580926850750,7.238295,0,0,0,0,0
1580926851000,6.809359,0,0,0,0,0
1580926851250,6.311849,0,0,0,0,0
1580926851500,5.81308,0,0,0,0,0
1580926851750,5.3129,0,0,0,0,0
1580926852000,5.865407,0,0,0,0,0
1580926852250,5.456958,0,0,0,0,0
1580926852500,5.545306,0,0,0,0,0
1580926852750,6.09332,0,0,0,0,0
1580926853000,6.590744,0,0,0,0,0
1580926853250,6.919351,0,0,0,0,0
1580926853500,6.834844,0,0,0,0,0
1580926853750,6.829722,0,0,0,0,0
1580926854000,6.875817,0,0,0,0,0
1580926854250,6.828442,0,0,0,0,0
1580926854500,6.19336,0,0,0,0,0
1580926854750,6.802834,0,0,0,0,0
1580926855000,6.617175,0,0,0,0,0
1580926855250,6.683756,0,0,0,0,0
1580926855500,6.769543,0,0,0,0,0
1580926855750,6.909107,0,0,0,0,0
1580926856000,7.046111,0,0,0,0,0
1580926856250,7.32209,0,0,0,0,0
1580926856500,6.450133,0,0,0,0,0
1580926856750,6.352822,0,0,0,0,0
1580926857000,6.510901,0,0,0,0,0
1580926857250,5.871978,0,0,0,0,0
1580926857500,6.592025,0,0,0,0,0
1580926857750,7.090925,0,0,0,0,0
1580926858000,7.589694,0,0,0,0,0
1580926858250,8.089765,0,0,0,0,0
1580926858500,8.515673,0,0,0,0,0
1580926858750,8.68327,0,0,0,0,0
1580926859000,8.692233,0,0,0,0,0
1580926859250,8.606446,0,0,0,0,0
1580926859500,8.642298,0,0,0,0,0
1580926859750,8.703757,0,0,0,0,0
1580926860000,8.739609,0,0,0,0,0
1580926860250,8.770338,0,0,0,0,0
1580926860500,8.735767,0,0,0,0,0
1580926860750,8.760095,0,0,0,0,0
1580926861000,8.801068,0,0,0,0,0
1580926861250,8.83948,0,0,0,0,0
1580926861500,8.888136,0,0,0,0,0
1580926861750,8.794666,0,0,0,0,0
1580926862000,8.856126,0,0,0,0,0
1580926862250,8.678149,0,0,0,0,0
1580926862500,8.579557,0,0,0,0,0
1580926862750,8.880453,0,0,0,0,0
1580926863000,8.981606,0,0,0,0,0
1580926863250,9.140176,0,0,0,0,0
1580926863500,9.12481,0,0,0,0,0
1580926863750,9.170905,0,0,0,0,0
1580926864000,9.163222,0,0,0,0,0
1580926864250,9.201634,0,0,0,0,0
1580926864500,9.200355,0,0,0,0,0
1580926864750,9.147858,0,0,0,0,0
1580926865000,9.133774,0,0,0,0,0
1580926865250,9.217,0,0,0,0,0
1580926865500,9.246449,0,0,0,0,0
1580926865750,9.257973,0,0,0,0,0
1580926866000,9.263094,0,0,0,0,0
1580926866250,9.266935,0,0,0,0,0
1580926866500,9.176026,0,0,0,0,0
1580926866750,9.315591,0,0,0,0,0
1580926867000,9.346321,0,0,0,0,0
1580926867250,9.378331,0,0,0,0,0
1580926867500,9.448753,0,0,0,0,0
1580926867750,9.643275,0,0,0,0,0
1580926868000,9.645837,0,0,0,0,0
1580926868250,9.68681,0,0,0,0,0
1580926868500,9.684249,0,0,0,0,0
1580926868750,9.677847,0,0,0,0,0
1580926869000,9.665043,0,0,0,0,0
1580926869250,9.624069,0,0,0,0,0
1580926869500,9.645837,0,0,0,0,0
1580926869750,9.775158,0,0,0,0,0
1580926870000,9.843019,0,0,0,0,0
1580926870250,9.883992,0,0,0,0,0
1580926870500,9.892955,0,0,0,0,0
1580926870750,9.881432,0,0,0,0,0
1580926871000,9.885272,0,0,0,0,0
1580926871250,9.880151,0,0,0,0,0
1580926871500,9.883992,0,0,0,0,0
1580926871750,9.883992,0,0,0,0,0
1580926872000,9.945452,0,0,0,0,0
1580926872250,9.719423,0,0,0,0,0
1580926872500,9.514558,0,0,0,0,0
1580926872750,9.409565,0,0,0,0,0
1580926873000,9.286042,0,0,0,0,0
1580926873250,8.939053,0,0,0,0,0
1580926873500,9.09152,0,0,0,0,0
1580926873750,8.457719,0,0,0,0,0
1580926874000,9.149138,0,0,0,0,0
1580926874250,9.315591,0,0,0,0,0
1580926874500,9.209317,0,0,0,0,0
1580926874750,9.128652,0,0,0,0,0
1580926875000,9.145297,0,0,0,0,0
1580926875250,9.137614,0,0,0,0,0
1580926875500,9.177307,0,0,0,0,0
1580926875750,9.257973,0,0,0,0,0
1580926876000,9.393696,0,0,0,0,0
1580926876250,9.304068,0,0,0,0,0
1580926876500,9.254131,0,0,0,0,0
1580926876750,9.220841,0,0,0,0,0
1580926877000,9.042865,0,0,0,0,0
1580926877250,9.104324,0,0,0,0,0
1580926877500,8.995489,0,0,0,0,0
1580926877750,8.306631,0,0,0,0,0
1580926878000,9.068673,0,0,0,0,0
1580926878250,8.530703,0,0,0,0,0
1580926878500,9.132493,0,0,0,0,0
1580926878750,9.251571,0,0,0,0,0
1580926879000,9.172186,0,0,0,0,0
1580926879250,9.233645,0,0,0,0,0
1580926879500,9.246449,0,0,0,0,0
1580926879750,9.279739,0,0,0,0,0
1580926880000,9.28102,0,0,0,0,0
1580926880250,9.15426,0,0,0,0,0
1580926880500,9.289983,0,0,0,0,0
1580926880750,9.273337,0,0,0,0,0
1580926881000,9.220841,0,0,0,0,0
1580926881250,9.176026,0,0,0,0,0
1580926881500,8.825195,0,0,0,0,0
1580926881750,8.474364,0,0,0,0,0
1580926882000,9.135054,0,0,0,0,0
1580926882250,8.817513,0,0,0,0,0
1580926882500,8.425709,0,0,0,0,0
1580926882750,9.023859,0,0,0,0,0
1580926883000,9.272058,0,0,0,0,0
1580926883250,9.159382,0,0,0,0,0
1580926883500,8.684351,0,0,0,0,0
1580926883750,9.277179,0,0,0,0,0
1580926884000,8.530703,0,0,0,0,0
1580926884250,9.295104,0,0,0,0,0
1580926884500,9.411621,0,0,0,0,0
1580926884750,9.437229,0,0,0,0,0
1580926885000,9.56133,0,0,0,0,0
1580926885250,9.740586,0,0,0,0,0
1580926885500,9.731624,0,0,0,0,0
1580926885750,9.036364,0,0,0,0,0
1580926886000,9.040204,0,0,0,0,0
1580926886250,9.259154,0,0,0,0,0
1580926886500,9.798204,0,0,0,0,0
1580926886750,8.953136,0,0,0,0,0
1580926887000,8.808451,0,0,0,0,0
1580926887250,9.354003,0,0,0,0,0
1580926887500,8.529422,0,0,0,0,0
1580926887750,8.30535,0,0,0,0,0
1580926888000,7.806192,0,0,0,0,0
1580926888250,7.30825,0,0,0,0,0
1580926888500,6.809359,0,0,0,0,0
1580926888750,6.31313,0,0,0,0,0
1580926889000,6.462245,0,0,0,0,0
1580926889250,6.859171,0,0,0,0,0
1580926889500,6.738813,0,0,0,0,0
1580926889750,7.090925,0,0,0,0,0
1580926890000,7.589694,0,0,0,0,0
1580926890250,8.088484,0,0,0,0,0
1580926890500,8.587376,0,0,0,0,0
1580926890750,9.085319,0,0,0,0,0
1580926891000,9.584476,0,0,0,0,0
1580926891250,10.087577,0,0,0,0,0
1580926891500,10.565771,0,0,0,0,0
1580926891750,10.689963,0,0,0,0,0
1580926892000,10.833369,0,0,0,0,0
1580926892250,10.764227,0,0,0,0,0
1580926892500,10.990859,0,0,0,0,0
1580926892750,11.196027,0,0,0,0,0
1580926893000,11.144811,0,0,0,0,0
1580926893250,11.099997,0,0,0,0,0
1580926893500,10.896412,0,0,0,0,0
1580926893750,10.493084,0,0,0,0,0
1580926894000,10.928422,0,0,0,0,0
1580926894250,11.096155,0,0,0,0,0
1580926894500,11.01549,0,0,0,0,0
1580926894750,10.961713,0,0,0,0,0
1580926895000,10.341996,0,0,0,0,0
1580926895250,10.876903,0,0,0,0,0
1580926895500,10.978055,0,0,0,0,0
1580926895750,10.996284,0,0,0,0,0
1580926896000,11.143531,0,0,0,0,0
1580926896250,10.494365,0,0,0,0,0
1580926896500,11.187064,0,0,0,0,0
1580926896750,10.60448,0,0,0,0,0
1580926897000,10.728679,0,0,0,0,0
1580926897250,10.628807,0,0,0,0,0
1580926897500,10.343277,0,0,0,0,0
1580926897750,11.020308,0,0,0,0,0
1580926898000,11.198588,0,0,0,0,0
1580926898250,11.311264,0,0,0,0,0
1580926898500,10.549422,0,0,0,0,0
1580926898750,10.979638,0,0,0,0,0
1580926899000,11.184504,0,0,0,0,0
1580926899250,11.335591,0,0,0,0,0
1580926899500,11.393209,0,0,0,0,0
1580926899750,11.526372,0,0,0,0,0
1580926900000,11.634424,0,0,0,0,0
1580926900250,11.283593,0,0,0,0,0
1580926900500,11.236217,0,0,0,0,0
1580926900750,11.325846,0,0,0,0,0
1580926901000,11.33737,0,0,0,0,0
1580926901250,11.387305,0,0,0,0,0
1580926901500,11.426998,0,0,0,0,0
1580926901750,11.450046,0,0,0,0,0
1580926902000,11.447485,0,0,0,0,0
1580926902250,11.421877,0,0,0,0,0
1580926902500,11.348893,0,0,0,0,0
1580926902750,11.302799,0,0,0,0,0
1580926903000,11.227255,0,0,0,0,0
1580926903250,11.279752,0,0,0,0,0
1580926903500,11.341211,0,0,0,0,0
1580926903750,11.347613,0,0,0,0,0
1580926904000,11.095373,0,0,0,0,0
1580926904250,11.347613,0,0,0,0,0
1580926904500,10.890508,0,0,0,0,0
1580926904750,11.088473,0,0,0,0,0
1580926905000,11.093595,0,0,0,0,0
1580926905250,11.172979,0,0,0,0,0
1580926905500,11.266449,0,0,0,0,0
1580926905750,10.583993,0,0,0,0,0
1580926906000,10.861841,0,0,0,0,0
1580926906250,11.146091,0,0,0,0,0
1580926906500,11.023172,0,0,0,0,0
1580926906750,11.181943,0,0,0,0,0
1580926907000,11.429061,0,0,0,0,0
1580926907250,11.45851,0,0,0,0,0
1580926907500,11.480277,0,0,0,0,0
1580926907750,11.688201,0,0,0,0,0
1580926908000,11.519188,0,0,0,0,0
1580926908250,11.406511,0,0,0,0,0
1580926908500,11.456448,0,0,0,0,0
1580926908750,11.542234,0,0,0,0,0
1580926909000,11.501262,0,0,0,0,0
1580926909250,11.52559,0,0,0,0,0
1580926909500,10.998062,0,0,0,0,0
1580926909750,11.639545,0,0,0,0,0
1580926910000,11.639545,0,0,0,0,0
1580926910250,11.835447,0,0,0,0,0
1580926910500,12.069762,0,0,0,0,0
1580926910750,11.345433,0,0,0,0,0
1580926911000,11.229815,0,0,0,0,0
1580926911250,11.604975,0,0,0,0,0
1580926911500,11.803437,0,0,0,0,0
1580926911750,11.845691,0,0,0,0,0
1580926912000,11.665154,0,0,0,0,0
1580926912250,11.466691,0,0,0,0,0
1580926912500,11.752221,0,0,0,0,0
1580926912750,11.800877,0,0,0,0,0
1580926913000,11.941721,0,0,0,0,0
1580926913250,11.347613,0,0,0,0,0
1580926913500,11.853374,0,0,0,0,0
1580926913750,12.044154,0,0,0,0,0
1580926914000,11.632244,0,0,0,0,0
1580926914250,12.054778,0,0,0,0,0
1580926914500,11.938261,0,0,0,0,0
1580926914750,11.90113,0,0,0,0,0
1580926915000,11.90241,0,0,0,0,0
1580926915250,11.904971,0,0,0,0,0
1580926915500,11.970271,0,0,0,0,0
1580926915750,11.980515,0,0,0,0,0
1580926916000,12.043255,0,0,0,0,0
1580926916250,11.39921,0,0,0,0,0
1580926916500,11.261826,0,0,0,0,0
1580926916750,11.547357,0,0,0,0,0
1580926917000,11.822643,0,0,0,0,0
1580926917250,11.925076,0,0,0,0,0
1580926917500,11.950685,0,0,0,0,0
1580926917750,11.969891,0,0,0,0,0
1580926918000,12.213549,0,0,0,0,0
1580926918250,12.260923,0,0,0,0,0
1580926918500,12.171295,0,0,0,0,0
1580926918750,12.34287,0,0,0,0,0
1580926919000,12.371038,0,0,0,0,0
1580926919250,12.524687,0,0,0,0,0
1580926919500,12.637742,0,0,0,0,0
1580926919750,12.644144,0,0,0,0,0
1580926920000,12.651826,0,0,0,0,0
1580926920250,12.581404,0,0,0,0,0
1580926920500,12.678715,0,0,0,0,0
1580926920750,11.84389,0,0,0,0,0
1580926921000,11.344153,0,0,0,0,0
1580926921250,11.895627,0,0,0,0,0
1580926921500,12.120978,0,0,0,0,0
1580926921750,12.392805,0,0,0,0,0
1580926922000,12.621998,0,0,0,0,0
1580926922250,13.046191,0,0,0,0,0
1580926922500,13.195591,0,0,0,0,0
1580926922750,13.166142,0,0,0,0,0
1580926923000,13.164862,0,0,0,0,0
1580926923250,13.132852,0,0,0,0,0
1580926923500,13.105963,0,0,0,0,0
1580926923750,13.100842,0,0,0,0,0
1580926924000,12.974081,0,0,0,0,0
1580926924250,12.460638,0,0,0,0,0
1580926924500,12.754259,0,0,0,0,0
1580926924750,12.729931,0,0,0,0,0
1580926925000,12.842607,0,0,0,0,0
1580926925250,12.804194,0,0,0,0,0
1580926925500,12.800353,0,0,0,0,0
1580926925750,12.834925,0,0,0,0,0
1580926926000,12.85285,0,0,0,0,0
1580926926250,12.837485,0,0,0,0,0
1580926926500,12.841327,0,0,0,0,0
1580926926750,12.896384,0,0,0,0,0
1580926927000,12.943759,0,0,0,0,0
1580926927250,12.910468,0,0,0,0,0
1580926927500,12.886141,0,0,0,0,0
1580926927750,12.863093,0,0,0,0,0
1580926928000,12.813157,0,0,0,0,0
1580926928250,12.886141,0,0,0,0,0
1580926928500,12.866935,0,0,0,0,0
1580926928750,12.847729,0,0,0,0,0
1580926929000,12.869495,0,0,0,0,0
1580926929250,12.892543,0,0,0,0,0
1580926929500,12.905347,0,0,0,0,0
1580926929750,12.924553,0,0,0,0,0
1580926930000,12.787549,0,0,0,0,0
1580926930250,13.029546,0,0,0,0,0
1580926930500,13.226321,0,0,0,0,0
1580926930750,13.178946,0,0,0,0,0
1580926931000,13.221199,0,0,0,0,0
1580926931250,13.166142,0,0,0,0,0
1580926931500,13.120048,0,0,0,0,0
1580926931750,13.123889,0,0,0,0,0
1580926932000,13.062429,0,0,0,0,0
1580926932250,13.043223,0,0,0,0,0
1580926932500,13.107244,0,0,0,0,0
1580926932750,13.036821,0,0,0,0,0
1580926933000,13.099561,0,0,0,0,0
1580926933250,13.187909,0,0,0,0,0
1580926933500,13.310828,0,0,0,0,0
1580926933750,13.437588,0,0,0,0,0
1580926934000,13.422223,0,0,0,0,0
1580926934250,13.383811,0,0,0,0,0
1580926934500,13.368446,0,0,0,0,0
1580926934750,12.355645,0,0,0,0,0
1580926935000,12.058998,0,0,0,0,0
1580926935250,11.845171,0,0,0,0,0
1580926935500,11.344153,0,0,0,0,0
1580926935750,11.076167,0,0,0,0,0
1580926936000,11.891786,0,0,0,0,0
1580926936250,12.120978,0,0,0,0,0
1580926936500,12.621998,0,0,0,0,0
1580926936750,13.04107,0,0,0,0,0
1580926937000,13.234003,0,0,0,0,0
1580926937250,12.962558,0,0,0,0,0
1580926937500,13.4107,0,0,0,0,0
1580926937750,13.37869,0,0,0,0,0
1580926938000,12.613007,0,0,0,0,0
1580926938250,13.435027,0,0,0,0,0
1580926938500,12.717999,0,0,0,0,0
1580926938750,13.067551,0,0,0,0,0
1580926939000,13.315949,0,0,0,0,0
1580926939250,13.295463,0,0,0,0,0
1580926939500,12.344121,0,0,0,0,0
1580926939750,12.808036,0,0,0,0,0
1580926940000,12.850289,0,0,0,0,0
1580926940250,12.962965,0,0,0,0,0
1580926940500,12.752978,0,0,0,0,0
1580926940750,12.892543,0,0,0,0,0
1580926941000,12.970648,0,0,0,0,0
1580926941250,12.538743,0,0,0,0,0
1580926941500,13.392774,0,0,0,0,0
1580926941750,13.623247,0,0,0,0,0
1580926942000,14.124426,0,0,0,0,0
1580926942250,13.578316,0,0,0,0,0
1580926942500,13.346562,0,0,0,0,0
1580926942750,12.846581,0,0,0,0,0
1580926943000,12.345402,0,0,0,0,0
1580926943250,11.845171,0,0,0,0,0
1580926943500,11.344153,0,0,0,0,0
1580926943750,10.918677,0,0,0,0,0
1580926944000,10.340716,0,0,0,0,0
1580926944250,10.025433,0,0,0,0,0
1580926944500,9.841054,0,0,0,0,0
1580926944750,9.828258,0,0,0,0,0
1580926945000,9.618271,0,0,0,0,0
1580926945250,9.337862,0,0,0,0,0
1580926945500,8.864789,0,0,0,0,0
1580926945750,9.450033,0,0,0,0,0
1580926946000,9.859664,0,0,0,0,0
1580926946250,10.087577,0,0,0,0,0
1580926946500,10.615707,0,0,0,0,0
1580926946750,11.118899,0,0,0,0,0
1580926947000,11.619842,0,0,0,0,0
1580926947250,12.120978,0,0,0,0,0
1580926947500,12.616877,0,0,0,0,0
1580926947750,12.859252,0,0,0,0,0
1580926948000,12.864374,0,0,0,0,0
1580926948250,12.751698,0,0,0,0,0
1580926948500,12.929674,0,0,0,0,0
1580926948750,12.863093,0,0,0,0,0
1580926949000,12.97705,0,0,0,0,0
1580926949250,13.180226,0,0,0,0,0
1580926949500,13.234003,0,0,0,0,0
1580926949750,13.272416,0,0,0,0,0
1580926950000,13.342838,0,0,0,0,0
1580926950250,13.432467,0,0,0,0,0
1580926950500,13.543861,0,0,0,0,0
1580926950750,13.572571,0,0,0,0,0
1580926951000,13.636591,0,0,0,0,0
1580926951250,13.566169,0,0,0,0,0
1580926951500,13.686526,0,0,0,0,0
1580926951750,13.883709,0,0,0,0,0
1580926952000,13.078334,0,0,0,0,0
1580926952250,14.037358,0,0,0,0,0
1580926952500,14.09688,0,0,0,0,0
1580926952750,13.868968,0,0,0,0,0
1580926953000,14.141695,0,0,0,0,0
1580926953250,13.347843,0,0,0,0,0
1580926953500,13.911879,0,0,0,0,0
1580926953750,14.051442,0,0,0,0,0
1580926954000,13.630813,0,0,0,0,0
1580926954250,14.034141,0,0,0,0,0
1580926954500,13.530941,0,0,0,0,0
1580926954750,13.511735,0,0,0,0,0
1580926955000,14.046945,0,0,0,0,0
1580926955250,13.564232,0,0,0,0,0
1580926955500,14.22364,0,0,0,0,0
1580926955750,14.231323,0,0,0,0,0
1580926956000,13.963718,0,0,0,0,0
1580926956250,13.753732,0,0,0,0,0
1580926956500,14.052066,0,0,0,0,0
1580926956750,14.103282,0,0,0,0,0
1580926957000,13.793425,0,0,0,0,0
1580926957250,14.437469,0,0,0,0,0
1580926957500,13.347843,0,0,0,0,0
1580926957750,14.124426,0,0,0,0,0
1580926958000,13.532222,0,0,0,0,0
1580926958250,13.457958,0,0,0,0,0
1580926958500,14.088574,0,0,0,0,0
1580926958750,14.610323,0,0,0,0,0
1580926959000,13.973328,0,0,0,0,0
1580926959250,13.376012,0,0,0,0,0
1580926959500,12.849141,0,0,0,0,0
1580926959750,12.345402,0,0,0,0,0
1580926960000,11.845171,0,0,0,0,0
1580926960250,12.47091,0,0,0,0,0
1580926960500,13.123015,0,0,0,0,0
1580926960750,13.623247,0,0,0,0,0
1580926961000,14.124426,0,0,0,0,0
1580926961250,14.625688,0,0,0,0,0
1580926961500,15.118011,0,0,0,0,0
1580926961750,15.627082,0,0,0,0,0
1580926962000,16.108427,0,0,0,0,0
1580926962250,16.502888,0,0,0,0,0
1580926962500,16.745647,0,0,0,0,0
1580926962750,16.863445,0,0,0,0,0
1580926963000,16.236046,0,0,0,0,0
1580926963250,15.849364,0,0,0,0,0
1580926963500,15.353083,0,0,0,0,0
1580926963750,14.849788,0,0,0,0,0
1580926964000,14.353078,0,0,0,0,0
1580926964250,13.851689,0,0,0,0,0
1580926964500,14.564229,0,0,0,0,0
1580926964750,15.126974,0,0,0,0,0
1580926965000,14.575869,0,0,0,0,0
1580926965250,15.529771,0,0,0,0,0
1580926965500,16.105865,0,0,0,0,0
1580926965750,16.459352,0,0,0,0,0
1580926966000,16.431185,0,0,0,0,0
1580926966250,16.464476,0,0,0,0,0
1580926966500,16.595076,0,0,0,0,0
1580926966750,17.013252,0,0,0,0,0
1580926967000,17.508265,0,0,0,0,0
1580926967250,17.793596,0,0,0,0,0
1580926967500,16.880667,0,0,0,0,0
1580926967750,16.660637,0,0,0,0,0
1580926968000,17.568445,0,0,0,0,0
1580926968250,17.709089,0,0,0,0,0
1580926968500,17.378746,0,0,0,0,0
1580926968750,17.257107,0,0,0,0,0
1580926969000,17.038157,0,0,0,0,0
1580926969250,17.326248,0,0,0,0,0
1580926969500,17.515749,0,0,0,0,0
1580926969750,16.971577,0,0,0,0,0
1580926970000,17.385347,0,0,0,0,0
1580926970250,17.518509,0,0,0,0,0
1580926970500,17.624584,0,0,0,0,0
1580926970750,17.776951,0,0,0,0,0
1580926971000,17.935722,0,0,0,0,0
1580926971250,16.999744,0,0,0,0,0
1580926971500,17.52235,0,0,0,0,0
1580926971750,17.068888,0,0,0,0,0
1580926972000,17.273752,0,0,0,0,0
1580926972250,17.817924,0,0,0,0,0
1580926972500,17.307043,0,0,0,0,0
1580926972750,17.732138,0,0,0,0,0
1580926973000,17.647631,0,0,0,0,0
1580926973250,17.684763,0,0,0,0,0
1580926973500,17.798719,0,0,0,0,0
1580926973750,17.988218,0,0,0,0,0
1580926974000,18.05736,0,0,0,0,0
1580926974250,18.254551,0,0,0,0,0
1580926974500,18.102182,0,0,0,0,0
1580926974750,18.139313,0,0,0,0,0
1580926975000,18.228943,0,0,0,0,0
1580926975250,18.259672,0,0,0,0,0
1580926975500,18.269915,0,0,0,0,0
1580926975750,18.31473,0,0,0,0,0
1580926976000,18.298084,0,0,0,0,0
1580926976250,18.123949,0,0,0,0,0
1580926976500,18.195652,0,0,0,0,0
1580926976750,18.149557,0,0,0,0,0
1580926977000,18.111145,0,0,0,0,0
1580926977250,18.058647,0,0,0,0,0
1580926977500,18.050966,0,0,0,0,0
1580926977750,18.045843,0,0,0,0,0
1580926978000,18.077854,0,0,0,0,0
1580926978250,18.071451,0,0,0,0,0
1580926978500,18.099621,0,0,0,0,0
