Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555680605750,0.153602,0,0,0,0,0
1555680606000,0.153602,0,0,0,0,0
1555680606250,0.166403,0,0,0,0,0
1555680606500,0.172803,0,0,0,0,0
1555680606750,0.193283,0,0,0,0,0
1555680607000,0.195843,0,0,0,0,0
1555680607250,0.194563,0,0,0,0,0
1555680607500,0.208643,0,0,0,0,0
1555680607750,0.229124,0,0,0,0,0
1555680608000,0.229124,0,0,0,0,0
1555680608250,0.236804,0,0,0,0,0
1555680608500,0.367366,0,0,0,0,0
1555680608750,0.459527,0,0,0,0,0
1555680609000,0.410887,0,0,0,0,0
1555680609250,0.404487,0,0,0,0,0
1555680609500,0.414727,0,0,0,0,0
1555680609750,0.422407,0,0,0,0,0
1555680610000,0.412167,0,0,0,0,0
1555680610250,0.410887,0,0,0,0,0
1555680610500,0.131842,0,0,0,0,0
1555680610750,0.092161,0,0,0,0,0
1555680611000,0.066561,0,0,0,0,0
1555680611250,0.087041,0,0,0,0,0
1555680611500,0.080641,0,0,0,0,0
1555680611750,0.144642,0,0,0,0,0
1555680612000,0.171523,0,0,0,0,0
1555680612250,0.225284,0,0,0,0,0
1555680612500,0.226564,0,0,0,0,0
1555680612750,0.232964,0,0,0,0,0
1555680613000,0.215044,0,0,0,0,0
1555680613250,0.217604,0,0,0,0,0
1555680613500,0.202243,0,0,0,0,0
1555680613750,0.225284,0,0,0,0,0
1555680614000,0.239364,0,0,0,0,0
1555680614250,0.247044,0,0,0,0,0
1555680614500,0.267524,0,0,0,0,0
1555680614750,0.311045,0,0,0,0,0
1555680615000,0.326405,0,0,0,0,0
1555680615250,0.272644,0,0,0,0,0
1555680615500,0.253444,0,0,0,0,0
1555680615750,0.256004,0,0,0,0,0
1555680616000,0.272644,0,0,0,0,0
1555680616250,0.264964,0,0,0,0,0
1555680616500,0.275204,0,0,0,0,0
1555680616750,0.275204,0,0,0,0,0
1555680617000,0.273924,0,0,0,0,0
1555680617250,0.334085,0,0,0,0,0
1555680617500,0.451847,0,0,0,0,0
1555680617750,0.275204,0,0,0,0,0
1555680618000,0.172803,0,0,0,0,0
1555680618250,0.170243,0,0,0,0,0
1555680618500,0.189443,0,0,0,0,0
1555680618750,0.224004,0,0,0,0,0
1555680619000,0.257284,0,0,0,0,0
1555680619250,0.249604,0,0,0,0,0
1555680619500,0.231684,0,0,0,0,0
1555680619750,0.235524,0,0,0,0,0
1555680620000,0.241924,0,0,0,0,0
1555680620250,0.229124,0,0,0,0,0
1555680620500,0.232964,0,0,0,0,0
1555680620750,0.235524,0,0,0,0,0
1555680621000,0.240644,0,0,0,0,0
1555680621250,0.245764,0,0,0,0,0
1555680621500,0.245764,0,0,0,0,0
1555680621750,0.245764,0,0,0,0,0
1555680622000,0.245764,0,0,0,0,0
1555680622250,0.245764,0,0,0,0,0
1555680622500,0.245764,0,0,0,0,0
1555680622750,0.247044,0,0,0,0,0
1555680623000,0.243204,0,0,0,0,0
1555680623250,0.244484,0,0,0,0,0
1555680623500,0.245764,0,0,0,0,0
1555680623750,0.248324,0,0,0,0,0
1555680624000,0.249604,0,0,0,0,0
1555680624250,0.253444,0,0,0,0,0
1555680624500,0.253444,0,0,0,0,0
1555680624750,0.256004,0,0,0,0,0
1555680625000,0.268804,0,0,0,0,0
1555680625250,0.266244,0,0,0,0,0
1555680625500,0.264964,0,0,0,0,0
1555680625750,0.264964,0,0,0,0,0
1555680626000,0.264964,0,0,0,0,0
1555680626250,0.264964,0,0,0,0,0
1555680626500,0.262404,0,0,0,0,0
1555680626750,0.261124,0,0,0,0,0
1555680627000,0.244484,0,0,0,0,0
1555680627250,0.241924,0,0,0,0,0
1555680627500,0.239364,0,0,0,0,0
1555680627750,0.238084,0,0,0,0,0
1555680628000,0.234244,0,0,0,0,0
1555680628250,0.236804,0,0,0,0,0
1555680628500,0.235524,0,0,0,0,0
1555680628750,0.235524,0,0,0,0,0
1555680629000,0.235524,0,0,0,0,0
1555680629250,0.234244,0,0,0,0,0
1555680629500,0.234244,0,0,0,0,0
1555680629750,0.234244,0,0,0,0,0
1555680630000,0.234244,0,0,0,0,0
1555680630250,0.234244,0,0,0,0,0
1555680630500,0.232964,0,0,0,0,0
1555680630750,0.232964,0,0,0,0,0
1555680631000,0.234244,0,0,0,0,0
1555680631250,0.234244,0,0,0,0,0
1555680631500,0.235524,0,0,0,0,0
1555680631750,0.234244,0,0,0,0,0
1555680632000,0.235524,0,0,0,0,0
1555680632250,0.235524,0,0,0,0,0
1555680632500,0.235524,0,0,0,0,0
1555680632750,0.234244,0,0,0,0,0
1555680633000,0.235524,0,0,0,0,0
1555680633250,0.234244,0,0,0,0,0
1555680633500,0.234244,0,0,0,0,0
1555680633750,0.235524,0,0,0,0,0
1555680634000,0.234244,0,0,0,0,0
1555680634250,0.236804,0,0,0,0,0
1555680634500,0.235524,0,0,0,0,0
1555680634750,0.236804,0,0,0,0,0
1555680635000,0.235524,0,0,0,0,0
1555680635250,0.236804,0,0,0,0,0
1555680635500,0.236804,0,0,0,0,0
1555680635750,0.236804,0,0,0,0,0
1555680636000,0.236804,0,0,0,0,0
1555680636250,0.236804,0,0,0,0,0
1555680636500,0.236804,0,0,0,0,0
1555680636750,0.236804,0,0,0,0,0
1555680637000,0.236804,0,0,0,0,0
1555680637250,0.238084,0,0,0,0,0
1555680637500,0.238084,0,0,0,0,0
1555680637750,0.236804,0,0,0,0,0
1555680638000,0.238084,0,0,0,0,0
1555680638250,0.239364,0,0,0,0,0
1555680638500,0.238084,0,0,0,0,0
1555680638750,0.236804,0,0,0,0,0
1555680639000,0.236804,0,0,0,0,0
1555680639250,0.239364,0,0,0,0,0
1555680639500,0.239364,0,0,0,0,0
1555680639750,0.239364,0,0,0,0,0
1555680640000,0.239364,0,0,0,0,0
1555680640250,0.239364,0,0,0,0,0
1555680640500,0.238084,0,0,0,0,0
1555680640750,0.238084,0,0,0,0,0
1555680641000,0.238084,0,0,0,0,0
1555680641250,0.239364,0,0,0,0,0
1555680641500,0.236804,0,0,0,0,0
1555680641750,0.238084,0,0,0,0,0
1555680642000,0.238084,0,0,0,0,0
1555680642250,0.238084,0,0,0,0,0
1555680642500,0.236804,0,0,0,0,0
1555680642750,0.238084,0,0,0,0,0
1555680643000,0.238084,0,0,0,0,0
1555680643250,0.238084,0,0,0,0,0
1555680643500,0.238084,0,0,0,0,0
1555680643750,0.238084,0,0,0,0,0
1555680644000,0.238084,0,0,0,0,0
1555680644250,0.236804,0,0,0,0,0
1555680644500,0.236804,0,0,0,0,0
1555680644750,0.238084,0,0,0,0,0
1555680645000,0.238084,0,0,0,0,0
1555680645250,0.239364,0,0,0,0,0
1555680645500,0.239364,0,0,0,0,0
1555680645750,0.239364,0,0,0,0,0
1555680646000,0.239364,0,0,0,0,0
1555680646250,0.240644,0,0,0,0,0
1555680646500,0.240644,0,0,0,0,0
1555680646750,0.240644,0,0,0,0,0
1555680647000,0.240644,0,0,0,0,0
1555680647250,0.240644,0,0,0,0,0
1555680647500,0.240644,0,0,0,0,0
1555680647750,0.240644,0,0,0,0,0
1555680648000,0.239364,0,0,0,0,0
1555680648250,0.240644,0,0,0,0,0
1555680648500,0.240644,0,0,0,0,0
1555680648750,0.240644,0,0,0,0,0
1555680649000,0.241924,0,0,0,0,0
1555680649250,0.241924,0,0,0,0,0
1555680649500,0.241924,0,0,0,0,0
1555680649750,0.241924,0,0,0,0,0
1555680650000,0.241924,0,0,0,0,0
1555680650250,0.241924,0,0,0,0,0
1555680650500,0.240644,0,0,0,0,0
1555680650750,0.240644,0,0,0,0,0
1555680651000,0.240644,0,0,0,0,0
1555680651250,0.247044,0,0,0,0,0
1555680651500,0.244484,0,0,0,0,0
1555680651750,0.244484,0,0,0,0,0
1555680652000,0.245764,0,0,0,0,0
1555680652250,0.245764,0,0,0,0,0
1555680652500,0.245764,0,0,0,0,0
1555680652750,0.247044,0,0,0,0,0
1555680653000,0.248324,0,0,0,0,0
1555680653250,0.250884,0,0,0,0,0
1555680653500,0.248324,0,0,0,0,0
1555680653750,0.273924,0,0,0,0,0
1555680654000,0.245764,0,0,0,0,0
1555680654250,0.268804,0,0,0,0,0
1555680654500,0.247044,0,0,0,0,0
1555680654750,0.277764,0,0,0,0,0
1555680655000,0.243204,0,0,0,0,0
1555680655250,0.263684,0,0,0,0,0
1555680655500,0.271364,0,0,0,0,0
1555680655750,0.245764,0,0,0,0,0
1555680656000,0.279045,0,0,0,0,0
1555680656250,0.256004,0,0,0,0,0
1555680656500,0.273924,0,0,0,0,0
1555680656750,0.240644,0,0,0,0,0
1555680657000,0.247044,0,0,0,0,0
1555680657250,0.249604,0,0,0,0,0
1555680657500,0.250884,0,0,0,0,0
1555680657750,0.252164,0,0,0,0,0
1555680658000,0.253444,0,0,0,0,0
1555680658250,0.254724,0,0,0,0,0
1555680658500,0.257284,0,0,0,0,0
1555680658750,0.257284,0,0,0,0,0
1555680659000,0.259844,0,0,0,0,0
1555680659250,0.259844,0,0,0,0,0
1555680659500,0.259844,0,0,0,0,0
1555680659750,0.259844,0,0,0,0,0
1555680660000,0.261124,0,0,0,0,0
1555680660250,0.261124,0,0,0,0,0
1555680660500,0.262404,0,0,0,0,0
1555680660750,0.262404,0,0,0,0,0
1555680661000,0.261124,0,0,0,0,0
1555680661250,0.262404,0,0,0,0,0
1555680661500,0.261124,0,0,0,0,0
1555680661750,0.261124,0,0,0,0,0
1555680662000,0.262404,0,0,0,0,0
1555680662250,0.262404,0,0,0,0,0
1555680662500,0.262404,0,0,0,0,0
1555680662750,0.262404,0,0,0,0,0
1555680663000,0.262404,0,0,0,0,0
1555680663250,0.262404,0,0,0,0,0
1555680663500,0.262404,0,0,0,0,0
1555680663750,0.262404,0,0,0,0,0
1555680664000,0.263684,0,0,0,0,0
1555680664250,0.263684,0,0,0,0,0
1555680664500,0.263684,0,0,0,0,0
1555680664750,0.263684,0,0,0,0,0
1555680665000,0.262404,0,0,0,0,0
1555680665250,0.263684,0,0,0,0,0
1555680665500,0.262404,0,0,0,0,0
1555680665750,0.262404,0,0,0,0,0
1555680666000,0.263684,0,0,0,0,0
1555680666250,0.264964,0,0,0,0,0
1555680666500,0.264964,0,0,0,0,0
1555680666750,0.264964,0,0,0,0,0
1555680667000,0.264964,0,0,0,0,0
1555680667250,0.264964,0,0,0,0,0
1555680667500,0.264964,0,0,0,0,0
1555680667750,0.264964,0,0,0,0,0
1555680668000,0.264964,0,0,0,0,0
1555680668250,0.264964,0,0,0,0,0
1555680668500,0.264964,0,0,0,0,0
1555680668750,0.264964,0,0,0,0,0
1555680669000,0.263684,0,0,0,0,0
1555680669250,0.264964,0,0,0,0,0
1555680669500,0.266244,0,0,0,0,0
1555680669750,0.264964,0,0,0,0,0
1555680670000,0.264964,0,0,0,0,0
1555680670250,0.266244,0,0,0,0,0
1555680670500,0.266244,0,0,0,0,0
1555680670750,0.264964,0,0,0,0,0
1555680671000,0.266244,0,0,0,0,0
1555680671250,0.266244,0,0,0,0,0
1555680671500,0.264964,0,0,0,0,0
1555680671750,0.266244,0,0,0,0,0
1555680672000,0.266244,0,0,0,0,0
1555680672250,0.267524,0,0,0,0,0
1555680672500,0.266244,0,0,0,0,0
1555680672750,0.266244,0,0,0,0,0
1555680673000,0.264964,0,0,0,0,0
1555680673250,0.266244,0,0,0,0,0
1555680673500,0.266244,0,0,0,0,0
1555680673750,0.264964,0,0,0,0,0
1555680674000,0.277764,0,0,0,0,0
1555680674250,0.294405,0,0,0,0,0
1555680674500,0.286725,0,0,0,0,0
1555680674750,0.288005,0,0,0,0,0
1555680675000,0.318725,0,0,0,0,0
1555680675250,0.325125,0,0,0,0,0
1555680675500,0.454407,0,0,0,0,0
1555680675750,0.564489,0,0,0,0,0
1555680676000,0.61697,0,0,0,0,0
1555680676250,0.62209,0,0,0,0,0
1555680676500,0.64385,0,0,0,0,0
1555680676750,0.651531,0,0,0,0,0
1555680677000,0.655371,0,0,0,0,0
1555680677250,0.648971,0,0,0,0,0
1555680677500,0.63233,0,0,0,0,0
1555680677750,0.62465,0,0,0,0,0
1555680678000,0.60289,0,0,0,0,0
1555680678250,0.650251,0,0,0,0,0
1555680678500,0.659211,0,0,0,0,0
1555680678750,0.60673,0,0,0,0,0
1555680679000,0.651531,0,0,0,0,0
1555680679250,0.663051,0,0,0,0,0
1555680679500,0.563209,0,0,0,0,0
1555680679750,0.117762,0,0,0,0,0
1555680680000,0.037121,0,0,0,0,0
1555680680250,0.00768,0,0,0,0,0
1555680680500,0.00768,0,0,0,0,0
1555680680750,0.00768,0,0,0,0,0
1555680681000,0.00768,0,0,0,0,0
1555680681250,0.00896,0,0,0,0,0
1555680681500,0.00896,0,0,0,0,0
1555680681750,0.01024,0,0,0,0,0
1555680682000,0.0192,0,0,0,0,0
1555680682250,0.0256,0,0,0,0,0
1555680682500,0.0192,0,0,0,0,0
1555680682750,0.02432,0,0,0,0,0
1555680683000,0.02944,0,0,0,0,0
1555680683250,0.033281,0,0,0,0,0
1555680683500,0.035841,0,0,0,0,0
1555680683750,0.047361,0,0,0,0,0
1555680684000,0.053761,0,0,0,0,0
1555680684250,0.062721,0,0,0,0,0
1555680684500,0.087041,0,0,0,0,0
1555680684750,0.119042,0,0,0,0,0
1555680685000,0.131842,0,0,0,0,0
1555680685250,0.138242,0,0,0,0,0
1555680685500,0.121602,0,0,0,0,0
1555680685750,0.126722,0,0,0,0,0
1555680686000,0.120322,0,0,0,0,0
1555680686250,0.103682,0,0,0,0,0
1555680686500,0.081921,0,0,0,0,0
1555680686750,0.090881,0,0,0,0,0
1555680687000,0.094722,0,0,0,0,0
1555680687250,0.392966,0,0,0,0,0
1555680687500,0.161283,0,0,0,0,0
1555680687750,0.140802,0,0,0,0,0
1555680688000,0.096002,0,0,0,0,0
1555680688250,0.220164,0,0,0,0,0
1555680688500,0.344326,0,0,0,0,0
1555680688750,0.61185,0,0,0,0,0
