Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565205915000,4.614963,0,0,0,0,0
1565205915250,4.607281,0,0,0,0,0
1565205915500,4.565027,0,0,0,0,0
1565205915750,4.595757,0,0,0,0,0
1565205916000,4.603439,0,0,0,0,0
1565205916250,4.593196,0,0,0,0,0
1565205916500,4.594477,0,0,0,0,0
1565205916750,4.591916,0,0,0,0,0
1565205917000,4.582953,0,0,0,0,0
1565205917250,4.559906,0,0,0,0,0
1565205917500,4.57271,0,0,0,0,0
1565205917750,4.568869,0,0,0,0,0
1565205918000,4.501007,0,0,0,0,0
1565205918250,4.594477,0,0,0,0,0
1565205918500,4.606,0,0,0,0,0
1565205918750,4.640571,0,0,0,0,0
1565205919000,4.623926,0,0,0,0,0
1565205919250,4.801902,0,0,0,0,0
1565205919500,4.986281,0,0,0,0,0
1565205919750,5.172492,0,0,0,0,0
1565205920000,5.248035,0,0,0,0,0
1565205920250,5.317177,0,0,0,0,0
1565205920500,5.363272,0,0,0,0,0
1565205920750,5.397843,0,0,0,0,0
1565205921000,5.392721,0,0,0,0,0
1565205921250,5.342785,0,0,0,0,0
1565205921500,5.332542,0,0,0,0,0
1565205921750,5.312056,0,0,0,0,0
1565205922000,5.250597,0,0,0,0,0
1565205922250,5.226269,0,0,0,0,0
1565205922500,5.189137,0,0,0,0,0
1565205922750,5.122556,0,0,0,0,0
1565205923000,5.0739,0,0,0,0,0
1565205923250,5.027806,0,0,0,0,0
1565205923500,5.018843,0,0,0,0,0
1565205923750,4.991954,0,0,0,0,0
1565205924000,4.956103,0,0,0,0,0
1565205924250,5.044451,0,0,0,0,0
1565205924500,5.246755,0,0,0,0,0
1565205924750,5.477228,0,0,0,0,0
1565205925000,5.601003,0,0,0,0,0
1565205925250,5.691912,0,0,0,0,0
1565205925500,5.7188,0,0,0,0,0
1565205925750,5.763615,0,0,0,0,0
1565205926000,5.754652,0,0,0,0,0
1565205926250,5.726483,0,0,0,0,0
1565205926500,5.663743,0,0,0,0,0
1565205926750,5.604844,0,0,0,0,0
1565205927000,5.553628,0,0,0,0,0
1565205927250,5.429429,0,0,0,0,0
1565205927500,5.373091,0,0,0,0,0
1565205927750,5.348763,0,0,0,0,0
1565205928000,5.289864,0,0,0,0,0
1565205928250,5.230966,0,0,0,0,0
1565205928500,5.186152,0,0,0,0,0
1565205928750,5.142618,0,0,0,0,0
1565205929000,5.106766,0,0,0,0,0
1565205929250,5.038905,0,0,0,0,0
1565205929500,4.912145,0,0,0,0,0
1565205929750,4.892083,0,0,0,0,0
1565205930000,4.472109,0,0,0,0,0
1565205930250,4.872877,0,0,0,0,0
1565205930500,4.897204,0,0,0,0,0
1565205930750,4.666731,0,0,0,0,0
1565205931000,4.811417,0,0,0,0,0
1565205931250,4.843427,0,0,0,0,0
1565205931500,4.853671,0,0,0,0,0
1565205931750,4.877998,0,0,0,0,0
1565205932000,4.886961,0,0,0,0,0
1565205932250,4.830623,0,0,0,0,0
1565205932500,4.877998,0,0,0,0,0
1565205932750,4.879279,0,0,0,0,0
1565205933000,4.860073,0,0,0,0,0
1565205933250,4.881839,0,0,0,0,0
1565205933500,4.927934,0,0,0,0,0
1565205933750,4.980431,0,0,0,0,0
1565205934000,4.997076,0,0,0,0,0
1565205934250,5.029086,0,0,0,0,0
1565205934500,5.032928,0,0,0,0,0
1565205934750,5.050853,0,0,0,0,0
1565205935000,5.047012,0,0,0,0,0
1565205935250,5.044451,0,0,0,0,0
1565205935500,5.031647,0,0,0,0,0
1565205935750,5.023964,0,0,0,0,0
1565205936000,5.004758,0,0,0,0,0
1565205936250,5.003478,0,0,0,0,0
1565205936500,4.85111,0,0,0,0,0
1565205936750,4.942019,0,0,0,0,0
1565205937000,4.954823,0,0,0,0,0
1565205937250,4.954823,0,0,0,0,0
1565205937500,4.952262,0,0,0,0,0
1565205937750,4.953542,0,0,0,0,0
1565205938000,5.021404,0,0,0,0,0
1565205938250,5.149444,0,0,0,0,0
1565205938500,5.308215,0,0,0,0,0
1565205938750,5.445218,0,0,0,0,0
1565205939000,5.531861,0,0,0,0,0
1565205939250,5.579236,0,0,0,0,0
1565205939500,5.507533,0,0,0,0,0
1565205939750,5.389736,0,0,0,0,0
1565205940000,5.419185,0,0,0,0,0
1565205940250,5.429429,0,0,0,0,0
1565205940500,5.461439,0,0,0,0,0
1565205940750,5.430709,0,0,0,0,0
1565205941000,5.37053,0,0,0,0,0
1565205941250,5.319314,0,0,0,0,0
1565205941500,5.27706,0,0,0,0,0
1565205941750,5.237368,0,0,0,0,0
1565205942000,5.209199,0,0,0,0,0
1565205942250,5.178469,0,0,0,0,0
1565205942500,5.154141,0,0,0,0,0
1565205942750,5.123412,0,0,0,0,0
1565205943000,5.097804,0,0,0,0,0
1565205943250,5.073476,0,0,0,0,0
1565205943500,5.058111,0,0,0,0,0
1565205943750,5.037624,0,0,0,0,0
1565205944000,5.050428,0,0,0,0,0
1565205944250,5.092682,0,0,0,0,0
1565205944500,5.157982,0,0,0,0,0
1565205944750,5.228405,0,0,0,0,0
1565205945000,5.314192,0,0,0,0,0
1565205945250,5.367969,0,0,0,0,0
1565205945500,5.405101,0,0,0,0,0
1565205945750,5.416625,0,0,0,0,0
1565205946000,5.419185,0,0,0,0,0
1565205946250,5.411503,0,0,0,0,0
1565205946500,5.429429,0,0,0,0,0
1565205946750,5.481925,0,0,0,0,0
1565205947000,5.562591,0,0,0,0,0
1565205947250,5.667584,0,0,0,0,0
1565205947500,5.754652,0,0,0,0,0
1565205947750,5.782821,0,0,0,0,0
1565205948000,5.768736,0,0,0,0,0
1565205948250,5.741848,0,0,0,0,0
1565205948500,5.725202,0,0,0,0,0
1565205948750,5.694473,0,0,0,0,0
1565205949000,5.643256,0,0,0,0,0
1565205949250,5.611246,0,0,0,0,0
1565205949500,5.566432,0,0,0,0,0
1565205949750,5.52674,0,0,0,0,0
1565205950000,5.484486,0,0,0,0,0
1565205950250,5.453756,0,0,0,0,0
1565205950500,5.417905,0,0,0,0,0
1565205950750,5.397418,0,0,0,0,0
1565205951000,5.305229,0,0,0,0,0
1565205951250,5.009455,0,0,0,0,0
1565205951500,5.036344,0,0,0,0,0
1565205951750,5.041466,0,0,0,0,0
1565205952000,5.261695,0,0,0,0,0
1565205952250,5.458878,0,0,0,0,0
1565205952500,5.019699,0,0,0,0,0
1565205952750,4.789226,0,0,0,0,0
1565205953000,4.290292,0,0,0,0,0
1565205953250,3.791662,0,0,0,0,0
1565205953500,3.29268,0,0,0,0,0
1565205953750,2.79393,0,0,0,0,0
1565205954000,2.349097,0,0,0,0,0
1565205954250,1.812997,0,0,0,0,0
1565205954500,2.3553,0,0,0,0,0
1565205954750,2.596017,0,0,0,0,0
1565205955000,3.090842,0,0,0,0,0
1565205955250,2.973936,0,0,0,0,0
1565205955500,2.821567,0,0,0,0,0
1565205955750,2.802361,0,0,0,0,0
1565205956000,3.521949,0,0,0,0,0
1565205956250,4.084579,0,0,0,0,0
1565205956500,4.213292,0,0,0,0,0
1565205956750,3.784356,0,0,0,0,0
1565205957000,4.445045,0,0,0,0,0
1565205957250,4.018294,0,0,0,0,0
1565205957500,4.314068,0,0,0,0,0
1565205957750,4.954271,0,0,0,0,0
1565205958000,4.948421,0,0,0,0,0
1565205958250,4.641123,0,0,0,0,0
1565205958500,4.440099,0,0,0,0,0
1565205958750,4.290292,0,0,0,0,0
1565205959000,3.84928,0,0,0,0,0
1565205959250,3.29268,0,0,0,0,0
1565205959500,2.790088,0,0,0,0,0
1565205959750,2.477138,0,0,0,0,0
1565205960000,3.58725,0,0,0,0,0
1565205960250,3.037207,0,0,0,0,0
1565205960500,4.034643,0,0,0,0,0
1565205960750,4.573086,0,0,0,0,0
1565205961000,4.612402,0,0,0,0,0
1565205961250,4.434426,0,0,0,0,0
1565205961500,4.716115,0,0,0,0,0
1565205961750,4.490764,0,0,0,0,0
1565205962000,4.570149,0,0,0,0,0
1565205962250,4.978599,0,0,0,0,0
1565205962500,5.023964,0,0,0,0,0
1565205962750,5.096948,0,0,0,0,0
1565205963000,5.085424,0,0,0,0,0
1565205963250,4.326143,0,0,0,0,0
1565205963500,4.285899,0,0,0,0,0
1565205963750,5.082311,0,0,0,0,0
1565205964000,4.456745,0,0,0,0,0
1565205964250,4.984272,0,0,0,0,0
1565205964500,4.511802,0,0,0,0,0
1565205964750,4.971468,0,0,0,0,0
1565205965000,4.879279,0,0,0,0,0
1565205965250,4.934336,0,0,0,0,0
1565205965500,4.815259,0,0,0,0,0
1565205965750,4.849829,0,0,0,0,0
1565205966000,4.865194,0,0,0,0,0
1565205966250,4.863914,0,0,0,0,0
1565205966500,4.734593,0,0,0,0,0
1565205966750,4.816539,0,0,0,0,0
1565205967000,4.94714,0,0,0,0,0
1565205967250,4.965066,0,0,0,0,0
1565205967500,4.963785,0,0,0,0,0
1565205967750,4.957383,0,0,0,0,0
1565205968000,4.91513,0,0,0,0,0
1565205968250,4.913849,0,0,0,0,0
1565205968500,4.949701,0,0,0,0,0
1565205968750,4.97915,0,0,0,0,0
1565205969000,4.85111,0,0,0,0,0
1565205969250,4.913849,0,0,0,0,0
1565205969500,4.8844,0,0,0,0,0
1565205969750,4.835745,0,0,0,0,0
1565205970000,4.742275,0,0,0,0,0
1565205970250,4.749958,0,0,0,0,0
1565205970500,4.834465,0,0,0,0,0
1565205970750,4.835745,0,0,0,0,0
1565205971000,4.831903,0,0,0,0,0
1565205971250,4.865194,0,0,0,0,0
1565205971500,4.908728,0,0,0,0,0
1565205971750,5.020123,0,0,0,0,0
1565205972000,5.10335,0,0,0,0,0
1565205972250,5.086704,0,0,0,0,0
1565205972500,4.579664,0,0,0,0,0
1565205972750,4.418333,0,0,0,0,0
1565205973000,3.94275,0,0,0,0,0
1565205973250,4.680264,0,0,0,0,0
1565205973500,4.387051,0,0,0,0,0
1565205973750,3.814709,0,0,0,0,0
1565205974000,3.968734,0,0,0,0,0
1565205974250,4.578207,0,0,0,0,0
1565205974500,4.671301,0,0,0,0,0
1565205974750,4.143774,0,0,0,0,0
1565205975000,4.229561,0,0,0,0,0
1565205975250,4.366564,0,0,0,0,0
1565205975500,4.065669,0,0,0,0,0
1565205975750,3.982443,0,0,0,0,0
1565205976000,3.918422,0,0,0,0,0
1565205976250,3.468096,0,0,0,0,0
1565205976500,3.617903,0,0,0,0,0
1565205976750,3.977697,0,0,0,0,0
1565205977000,3.812525,0,0,0,0,0
1565205977250,3.461694,0,0,0,0,0
1565205977500,3.442487,0,0,0,0,0
1565205977750,3.29268,0,0,0,0,0
1565205978000,3.188295,0,0,0,0,0
1565205978250,3.934771,0,0,0,0,0
1565205978500,4.514187,0,0,0,0,0
1565205978750,3.91202,0,0,0,0,0
1565205979000,3.409197,0,0,0,0,0
1565205979250,2.834903,0,0,0,0,0
1565205979500,3.343973,0,0,0,0,0
1565205979750,3.58725,0,0,0,0,0
1565205980000,2.79521,0,0,0,0,0
1565205980250,2.297881,0,0,0,0,0
1565205980500,2.848845,0,0,0,0,0
1565205980750,2.04347,0,0,0,0,0
1565205981000,1.800193,0,0,0,0,0
1565205981250,1.953253,0,0,0,0,0
1565205981500,2.596017,0,0,0,0,0
1565205981750,3.090842,0,0,0,0,0
1565205982000,3.58725,0,0,0,0,0
1565205982250,4.05641,0,0,0,0,0
1565205982500,3.533396,0,0,0,0,0
1565205982750,3.994342,0,0,0,0,0
1565205983000,4.342613,0,0,0,0,0
1565205983250,4.583329,0,0,0,0,0
1565205983500,4.748125,0,0,0,0,0
1565205983750,4.658497,0,0,0,0,0
1565205984000,4.98372,0,0,0,0,0
1565205984250,5.029086,0,0,0,0,0
1565205984500,5.077742,0,0,0,0,0
1565205984750,5.217306,0,0,0,0,0
1565205985000,5.423451,0,0,0,0,0
1565205985250,5.679108,0,0,0,0,0
1565205985500,5.909581,0,0,0,0,0
1565205985750,6.015854,0,0,0,0,0
1565205986000,6.11517,0,0,0,0,0
1565205986250,6.167666,0,0,0,0,0
1565205986500,6.168947,0,0,0,0,0
1565205986750,6.05243,0,0,0,0,0
1565205987000,5.5185,0,0,0,0,0
1565205987250,5.809153,0,0,0,0,0
1565205987500,5.759217,0,0,0,0,0
1565205987750,5.637578,0,0,0,0,0
1565205988000,5.560754,0,0,0,0,0
1565205988250,5.51722,0,0,0,0,0
1565205988500,5.350767,0,0,0,0,0
1565205988750,5.319314,0,0,0,0,0
1565205989000,5.161824,0,0,0,0,0
1565205989250,5.319314,0,0,0,0,0
1565205989500,5.032503,0,0,0,0,0
1565205989750,5.128533,0,0,0,0,0
1565205990000,5.122131,0,0,0,0,0
1565205990250,4.813553,0,0,0,0,0
1565205990500,5.020123,0,0,0,0,0
1565205990750,5.038049,0,0,0,0,0
1565205991000,4.954823,0,0,0,0,0
1565205991250,4.44138,0,0,0,0,0
1565205991500,4.290292,0,0,0,0,0
1565205991750,3.798064,0,0,0,0,0
1565205992000,4.409194,0,0,0,0,0
1565205992250,3.530835,0,0,0,0,0
1565205992500,4.583329,0,0,0,0,0
1565205992750,4.248767,0,0,0,0,0
1565205993000,4.324311,0,0,0,0,0
1565205993250,4.798061,0,0,0,0,0
1565205993500,4.563747,0,0,0,0,0
1565205993750,4.781416,0,0,0,0,0
1565205994000,4.832632,0,0,0,0,0
1565205994250,4.863362,0,0,0,0,0
1565205994500,4.497166,0,0,0,0,0
1565205994750,4.301264,0,0,0,0,0
1565205995000,4.627767,0,0,0,0,0
1565205995250,4.778855,0,0,0,0,0
1565205995500,4.736602,0,0,0,0,0
1565205995750,4.833912,0,0,0,0,0
1565205996000,4.828791,0,0,0,0,0
1565205996250,4.817267,0,0,0,0,0
1565205996500,4.364004,0,0,0,0,0
1565205996750,4.666179,0,0,0,0,0
1565205997000,4.778855,0,0,0,0,0
1565205997250,4.786538,0,0,0,0,0
1565205997500,4.772453,0,0,0,0,0
1565205997750,4.754528,0,0,0,0,0
1565205998000,4.727639,0,0,0,0,0
1565205998250,4.716115,0,0,0,0,0
1565205998500,4.703311,0,0,0,0,0
1565205998750,4.689227,0,0,0,0,0
1565205999000,4.644413,0,0,0,0,0
1565205999250,4.631608,0,0,0,0,0
1565205999500,4.705872,0,0,0,0,0
1565205999750,4.705872,0,0,0,0,0
1565206000000,4.719956,0,0,0,0,0
1565206000250,4.727639,0,0,0,0,0
1565206000500,4.719956,0,0,0,0,0
1565206000750,4.713554,0,0,0,0,0
1565206001000,4.209074,0,0,0,0,0
1565206001250,3.791662,0,0,0,0,0
1565206001500,3.436085,0,0,0,0,0
1565206001750,4.24018,0,0,0,0,0
1565206002000,4.501383,0,0,0,0,0
1565206002250,4.536859,0,0,0,0,0
1565206002500,4.548382,0,0,0,0,0
1565206002750,4.549663,0,0,0,0,0
1565206003000,4.543261,0,0,0,0,0
1565206003250,4.527895,0,0,0,0,0
1565206003500,4.526615,0,0,0,0,0
1565206003750,4.526615,0,0,0,0,0
1565206004000,4.544541,0,0,0,0,0
1565206004250,4.571429,0,0,0,0,0
1565206004500,4.57271,0,0,0,0,0
1565206004750,4.549663,0,0,0,0,0
1565206005000,4.563747,0,0,0,0,0
1565206005250,4.553504,0,0,0,0,0
1565206005500,4.556065,0,0,0,0,0
1565206005750,4.536859,0,0,0,0,0
1565206006000,4.535578,0,0,0,0,0
1565206006250,4.518933,0,0,0,0,0
1565206006500,4.506129,0,0,0,0,0
1565206006750,4.394733,0,0,0,0,0
1565206007000,4.460034,0,0,0,0,0
1565206007250,4.48052,0,0,0,0,0
1565206007500,4.497166,0,0,0,0,0
1565206007750,4.497166,0,0,0,0,0
1565206008000,4.485642,0,0,0,0,0
1565206008250,4.460034,0,0,0,0,0
1565206008500,4.426744,0,0,0,0,0
1565206008750,4.396014,0,0,0,0,0
1565206009000,4.399855,0,0,0,0,0
1565206009250,4.407537,0,0,0,0,0
1565206009500,4.393453,0,0,0,0,0
1565206009750,4.375527,0,0,0,0,0
1565206010000,4.360162,0,0,0,0,0
1565206010250,4.370406,0,0,0,0,0
1565206010500,4.369125,0,0,0,0,0
1565206010750,4.365284,0,0,0,0,0
1565206011000,4.346078,0,0,0,0,0
1565206011250,4.3512,0,0,0,0,0
1565206011500,4.334554,0,0,0,0,0
1565206011750,4.302544,0,0,0,0,0
1565206012000,4.305105,0,0,0,0,0
1565206012250,4.296142,0,0,0,0,0
1565206012500,4.276936,0,0,0,0,0
1565206012750,4.243645,0,0,0,0,0
1565206013000,4.233402,0,0,0,0,0
1565206013250,4.223159,0,0,0,0,0
1565206013500,4.175784,0,0,0,0,0
1565206013750,4.182186,0,0,0,0,0
1565206014000,4.19499,0,0,0,0,0
1565206014250,4.157858,0,0,0,0,0
1565206014500,4.159139,0,0,0,0,0
1565206014750,4.155297,0,0,0,0,0
1565206015000,4.148895,0,0,0,0,0
1565206015250,4.145054,0,0,0,0,0
1565206015500,4.143774,0,0,0,0,0
1565206015750,4.154017,0,0,0,0,0
1565206016000,4.13097,0,0,0,0,0
1565206016250,4.111763,0,0,0,0,0
1565206016500,4.113044,0,0,0,0,0
1565206016750,4.10024,0,0,0,0,0
1565206017000,4.096399,0,0,0,0,0
1565206017250,4.06951,0,0,0,0,0
1565206017500,4.066949,0,0,0,0,0
1565206017750,4.060547,0,0,0,0,0
1565206018000,4.052865,0,0,0,0,0
1565206018250,4.041341,0,0,0,0,0
1565206018500,3.985003,0,0,0,0,0
1565206018750,3.988845,0,0,0,0,0
1565206019000,3.987564,0,0,0,0,0
1565206019250,3.985003,0,0,0,0,0
1565206019500,3.979882,0,0,0,0,0
1565206019750,3.963237,0,0,0,0,0
1565206020000,3.946591,0,0,0,0,0
1565206020250,3.94403,0,0,0,0,0
1565206020500,3.933787,0,0,0,0,0
1565206020750,3.943126,0,0,0,0,0
1565206021000,3.930322,0,0,0,0,0
1565206021250,3.92392,0,0,0,0,0
1565206021500,3.841974,0,0,0,0,0
1565206021750,3.831731,0,0,0,0,0
1565206022000,3.822768,0,0,0,0,0
1565206022250,3.784356,0,0,0,0,0
1565206022500,3.803562,0,0,0,0,0
1565206022750,3.820207,0,0,0,0,0
1565206023000,3.820207,0,0,0,0,0
1565206023250,3.812525,0,0,0,0,0
1565206023500,3.807403,0,0,0,0,0
1565206023750,3.795879,0,0,0,0,0
1565206024000,3.779234,0,0,0,0,0
1565206024250,3.768991,0,0,0,0,0
1565206024500,3.754906,0,0,0,0,0
1565206024750,3.757467,0,0,0,0,0
