Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565373864500,-40,-5,25,0,0,0,0,0
1565373864531.25,-32,-7,35,0,0,0,0,0
1565373864562.5,-38,-13,39,0,0,0,0,0
1565373864593.75,-45,-25,37,0,0,0,0,0
1565373864625,-47,-32,37,0,0,0,0,0
1565373864656.25,-65,-35,27,0,0,0,0,0
1565373864687.5,-43,-44,40,0,0,0,0,0
1565373864718.75,-50,-42,43,0,0,0,0,0
1565373864750,-63,-48,44,0,0,0,0,0
1565373864781.25,-59,-53,50,0,0,0,0,0
1565373864812.5,-42,-44,40,0,0,0,0,0
1565373864843.75,-38,-42,34,0,0,0,0,0
1565373864875,-40,-38,22,0,0,0,0,0
1565373864906.25,-36,-32,28,0,0,0,0,0
1565373864937.5,-37,-28,29,0,0,0,0,0
1565373864968.75,-32,-22,28,0,0,0,0,0
1565373865000,-32,-25,31,0,0,0,0,0
1565373865031.25,-40,-24,21,0,0,0,0,0
1565373865062.5,-45,-21,15,0,0,0,0,0
1565373865093.75,-48,-24,21,0,0,0,0,0
1565373865125,-50,-30,22,0,0,0,0,0
1565373865156.25,-49,-24,11,0,0,0,0,0
1565373865187.5,-50,-19,7,0,0,0,0,0
1565373865218.75,-69,-21,-11,0,0,0,0,0
1565373865250,-103,-17,-26,0,0,0,0,0
1565373865281.25,-104,-21,-18,0,0,0,0,0
1565373865312.5,-81,-32,-10,0,0,0,0,0
1565373865343.75,-60,-33,-18,0,0,0,0,0
1565373865375,-72,-32,-17,0,0,0,0,0
1565373865406.25,-35,-17,-7,0,0,0,0,0
1565373865437.5,-42,-6,-8,0,0,0,0,0
1565373865468.75,-47,-3,-11,0,0,0,0,0
1565373865500,-58,-3,-20,0,0,0,0,0
1565373865531.25,-61,-7,-21,0,0,0,0,0
1565373865562.5,-69,-10,-25,0,0,0,0,0
1565373865593.75,-72,-23,-24,0,0,0,0,0
1565373865625,-56,-34,-42,0,0,0,0,0
1565373865656.25,-54,-33,-47,0,0,0,0,0
1565373865687.5,-58,-27,-49,0,0,0,0,0
1565373865718.75,-54,-22,-53,0,0,0,0,0
1565373865750,-53,-22,-52,0,0,0,0,0
1565373865781.25,-50,-20,-54,0,0,0,0,0
1565373865812.5,-49,-19,-51,0,0,0,0,0
1565373865843.75,-53,-17,-38,0,0,0,0,0
1565373865875,-43,-21,-27,0,0,0,0,0
1565373865906.25,-46,-23,-25,0,0,0,0,0
1565373865937.5,-49,-21,-22,0,0,0,0,0
1565373865968.75,-53,-17,-35,0,0,0,0,0
1565373866000,-57,-13,-47,0,0,0,0,0
1565373866031.25,-51,-11,-42,0,0,0,0,0
1565373866062.5,-49,-5,-40,0,0,0,0,0
1565373866093.75,-46,1,-39,0,0,0,0,0
1565373866125,-36,15,-44,0,0,0,0,0
1565373866156.25,-23,19,-40,0,0,0,0,0
1565373866187.5,-23,25,-38,0,0,0,0,0
1565373866218.75,-39,35,-33,0,0,0,0,0
1565373866250,-60,23,-11,0,0,0,0,0
1565373866281.25,-65,12,-3,0,0,0,0,0
1565373866312.5,-73,-5,5,0,0,0,0,0
1565373866343.75,-75,-6,0,0,0,0,0,0
1565373866375,-69,5,-16,0,0,0,0,0
1565373866406.25,-58,13,-15,0,0,0,0,0
1565373866437.5,-57,16,-21,0,0,0,0,0
1565373866468.75,-54,20,-27,0,0,0,0,0
1565373866500,-61,21,-24,0,0,0,0,0
1565373866531.25,-65,25,-27,0,0,0,0,0
1565373866562.5,-79,32,-44,0,0,0,0,0
1565373866593.75,-42,66,-65,0,0,0,0,0
1565373866625,-21,74,-74,0,0,0,0,0
1565373866656.25,-3,58,-50,0,0,0,0,0
1565373866687.5,-46,45,-31,0,0,0,0,0
1565373866718.75,-73,41,-30,0,0,0,0,0
1565373866750,-99,25,-21,0,0,0,0,0
1565373866781.25,-117,13,-3,0,0,0,0,0
1565373866812.5,-89,18,1,0,0,0,0,0
1565373866843.75,-6,48,9,0,0,0,0,0
1565373866875,12,47,24,0,0,0,0,0
1565373866906.25,-2,47,23,0,0,0,0,0
1565373866937.5,-32,52,2,0,0,0,0,0
1565373866968.75,-22,52,2,0,0,0,0,0
1565373867000,3,50,12,0,0,0,0,0
1565373867031.25,20,60,17,0,0,0,0,0
1565373867062.5,17,63,12,0,0,0,0,0
1565373867093.75,8,65,1,0,0,0,0,0
1565373867125,5,54,7,0,0,0,0,0
1565373867156.25,14,56,11,0,0,0,0,0
1565373867187.5,19,72,28,0,0,0,0,0
1565373867218.75,7,71,47,0,0,0,0,0
1565373867250,1,62,51,0,0,0,0,0
1565373867281.25,3,54,41,0,0,0,0,0
1565373867312.5,7,64,12,0,0,0,0,0
1565373867343.75,16,65,1,0,0,0,0,0
1565373867375,36,58,-7,0,0,0,0,0
1565373867406.25,38,45,13,0,0,0,0,0
1565373867437.5,34,41,23,0,0,0,0,0
1565373867468.75,18,42,27,0,0,0,0,0
1565373867500,15,44,28,0,0,0,0,0
1565373867531.25,16,44,26,0,0,0,0,0
1565373867562.5,25,51,21,0,0,0,0,0
1565373867593.75,27,54,16,0,0,0,0,0
1565373867625,34,58,10,0,0,0,0,0
1565373867656.25,37,55,11,0,0,0,0,0
1565373867687.5,39,51,11,0,0,0,0,0
1565373867718.75,38,44,3,0,0,0,0,0
1565373867750,35,48,0,0,0,0,0,0
1565373867781.25,30,54,3,0,0,0,0,0
1565373867812.5,25,62,12,0,0,0,0,0
1565373867843.75,24,70,15,0,0,0,0,0
1565373867875,28,71,16,0,0,0,0,0
1565373867906.25,32,71,2,0,0,0,0,0
1565373867937.5,31,58,-11,0,0,0,0,0
1565373867968.75,23,44,-13,0,0,0,0,0
1565373868000,11,25,-16,0,0,0,0,0
1565373868031.25,1,44,5,0,0,0,0,0
1565373868062.5,9,60,20,0,0,0,0,0
1565373868093.75,14,77,27,0,0,0,0,0
1565373868125,18,89,29,0,0,0,0,0
1565373868156.25,15,82,34,0,0,0,0,0
1565373868187.5,10,65,41,0,0,0,0,0
1565373868218.75,-1,55,36,0,0,0,0,0
1565373868250,-4,57,26,0,0,0,0,0
1565373868281.25,-5,62,13,0,0,0,0,0
1565373868312.5,-2,63,9,0,0,0,0,0
1565373868343.75,5,66,3,0,0,0,0,0
1565373868375,12,67,5,0,0,0,0,0
1565373868406.25,15,65,3,0,0,0,0,0
1565373868437.5,18,58,14,0,0,0,0,0
1565373868468.75,11,46,19,0,0,0,0,0
1565373868500,8,38,19,0,0,0,0,0
1565373868531.25,4,26,12,0,0,0,0,0
1565373868562.5,-5,20,16,0,0,0,0,0
1565373868593.75,-17,19,17,0,0,0,0,0
1565373868625,-78,45,4,0,0,0,0,0
1565373868656.25,-22,48,30,0,0,0,0,0
1565373868687.5,-2,40,59,0,0,0,0,0
1565373868718.75,-32,37,71,0,0,0,0,0
1565373868750,-65,23,86,0,0,0,0,0
1565373868781.25,-83,18,78,0,0,0,0,0
1565373868812.5,-111,16,48,0,0,0,0,0
1565373868843.75,-89,23,31,0,0,0,0,0
1565373868875,-80,23,23,0,0,0,0,0
1565373868906.25,-75,21,14,0,0,0,0,0
1565373868937.5,-69,22,11,0,0,0,0,0
1565373868968.75,-54,19,18,0,0,0,0,0
1565373869000,-58,12,22,0,0,0,0,0
1565373869031.25,-61,7,25,0,0,0,0,0
1565373869062.5,-42,13,12,0,0,0,0,0
1565373869093.75,19,-96,32,0,0,0,0,0
1565373869125,-128,-66,-41,0,0,0,0,0
1565373869156.25,-93,-6,40,0,0,0,0,0
1565373869187.5,-66,-12,41,0,0,0,0,0
1565373869218.75,-78,3,9,0,0,0,0,0
1565373869250,-52,13,-4,0,0,0,0,0
1565373869281.25,-60,16,-2,0,0,0,0,0
1565373869312.5,-58,12,-6,0,0,0,0,0
1565373869343.75,-65,19,-16,0,0,0,0,0
1565373869375,-66,13,-23,0,0,0,0,0
1565373869406.25,-75,8,-21,0,0,0,0,0
1565373869437.5,-69,9,-3,0,0,0,0,0
1565373869468.75,-56,-5,9,0,0,0,0,0
1565373869500,-59,0,10,0,0,0,0,0
1565373869531.25,-57,15,-1,0,0,0,0,0
1565373869562.5,-61,13,-1,0,0,0,0,0
1565373869593.75,-61,13,0,0,0,0,0,0
1565373869625,-73,22,-6,0,0,0,0,0
1565373869656.25,-67,16,-2,0,0,0,0,0
1565373869687.5,-66,9,2,0,0,0,0,0
1565373869718.75,-57,10,-3,0,0,0,0,0
1565373869750,-53,12,-13,0,0,0,0,0
1565373869781.25,-65,3,-8,0,0,0,0,0
1565373869812.5,-64,8,-26,0,0,0,0,0
1565373869843.75,-72,28,-44,0,0,0,0,0
1565373869875,-54,5,-17,0,0,0,0,0
1565373869906.25,-72,-6,-17,0,0,0,0,0
1565373869937.5,-85,-6,-16,0,0,0,0,0
1565373869968.75,-60,6,-9,0,0,0,0,0
1565373870000,-41,8,9,0,0,0,0,0
1565373870031.25,-60,18,-4,0,0,0,0,0
1565373870062.5,-60,43,-29,0,0,0,0,0
1565373870093.75,-67,16,-14,0,0,0,0,0
1565373870125,-78,3,-25,0,0,0,0,0
1565373870156.25,-59,-53,60,0,0,0,0,0
1565373870187.5,-39,-44,59,0,0,0,0,0
1565373870218.75,-63,-83,20,0,0,0,0,0
1565373870250,-62,-29,25,0,0,0,0,0
1565373870281.25,-77,-20,18,0,0,0,0,0
1565373870312.5,-69,-21,9,0,0,0,0,0
1565373870343.75,-64,-16,5,0,0,0,0,0
1565373870375,-57,-15,7,0,0,0,0,0
1565373870406.25,-56,-13,9,0,0,0,0,0
1565373870437.5,-59,-11,12,0,0,0,0,0
1565373870468.75,-63,-13,10,0,0,0,0,0
1565373870500,-64,-14,11,0,0,0,0,0
1565373870531.25,-62,-13,14,0,0,0,0,0
1565373870562.5,-60,-10,11,0,0,0,0,0
1565373870593.75,-64,-13,11,0,0,0,0,0
1565373870625,-69,-11,9,0,0,0,0,0
1565373870656.25,-71,-10,10,0,0,0,0,0
1565373870687.5,-63,-10,21,0,0,0,0,0
1565373870718.75,-63,-22,26,0,0,0,0,0
1565373870750,-60,-32,25,0,0,0,0,0
1565373870781.25,-58,-40,15,0,0,0,0,0
1565373870812.5,-57,-40,1,0,0,0,0,0
1565373870843.75,-55,-33,-6,0,0,0,0,0
1565373870875,-65,-8,-16,0,0,0,0,0
1565373870906.25,-78,-14,-14,0,0,0,0,0
1565373870937.5,-72,-16,-14,0,0,0,0,0
1565373870968.75,-79,-7,-30,0,0,0,0,0
1565373871000,-63,5,-21,0,0,0,0,0
1565373871031.25,-58,5,-16,0,0,0,0,0
1565373871062.5,-61,0,-12,0,0,0,0,0
1565373871093.75,-63,-3,-13,0,0,0,0,0
1565373871125,-64,-5,-12,0,0,0,0,0
1565373871156.25,-64,-6,-7,0,0,0,0,0
1565373871187.5,-63,-6,-2,0,0,0,0,0
1565373871218.75,-66,-8,20,0,0,0,0,0
1565373871250,-87,-13,21,0,0,0,0,0
1565373871281.25,-92,-12,14,0,0,0,0,0
1565373871312.5,-80,-9,19,0,0,0,0,0
1565373871343.75,-73,-3,14,0,0,0,0,0
1565373871375,-70,-2,12,0,0,0,0,0
1565373871406.25,-66,-3,15,0,0,0,0,0
1565373871437.5,-69,-7,24,0,0,0,0,0
1565373871468.75,-70,-7,25,0,0,0,0,0
1565373871500,-72,-6,35,0,0,0,0,0
1565373871531.25,-71,-9,41,0,0,0,0,0
1565373871562.5,-66,-16,53,0,0,0,0,0
1565373871593.75,-48,-9,56,0,0,0,0,0
1565373871625,-28,1,49,0,0,0,0,0
1565373871656.25,-16,18,36,0,0,0,0,0
1565373871687.5,-18,22,37,0,0,0,0,0
1565373871718.75,-9,22,46,0,0,0,0,0
1565373871750,-21,17,45,0,0,0,0,0
1565373871781.25,-22,20,38,0,0,0,0,0
1565373871812.5,-21,22,37,0,0,0,0,0
1565373871843.75,-31,25,37,0,0,0,0,0
1565373871875,-34,25,33,0,0,0,0,0
1565373871906.25,-35,28,32,0,0,0,0,0
1565373871937.5,-49,34,36,0,0,0,0,0
1565373871968.75,-70,21,50,0,0,0,0,0
1565373872000,-68,17,72,0,0,0,0,0
1565373872031.25,-42,9,73,0,0,0,0,0
1565373872062.5,-13,19,50,0,0,0,0,0
1565373872093.75,-68,-8,58,0,0,0,0,0
1565373872125,-15,17,48,0,0,0,0,0
1565373872156.25,40,50,34,0,0,0,0,0
1565373872187.5,35,69,13,0,0,0,0,0
1565373872218.75,-80,20,77,0,0,0,0,0
1565373872250,-47,12,89,0,0,0,0,0
1565373872281.25,-23,31,69,0,0,0,0,0
1565373872312.5,-37,41,62,0,0,0,0,0
1565373872343.75,-27,47,70,0,0,0,0,0
1565373872375,-26,37,77,0,0,0,0,0
1565373872406.25,12,50,89,0,0,0,0,0
1565373872437.5,-11,56,49,0,0,0,0,0
1565373872468.75,-29,39,33,0,0,0,0,0
1565373872500,10,48,35,0,0,0,0,0
1565373872531.25,6,56,24,0,0,0,0,0
1565373872562.5,-128,31,13,0,0,0,0,0
1565373872593.75,-27,29,61,0,0,0,0,0
1565373872625,-9,28,45,0,0,0,0,0
1565373872656.25,-8,30,47,0,0,0,0,0
1565373872687.5,-8,36,50,0,0,0,0,0
1565373872718.75,5,42,50,0,0,0,0,0
1565373872750,12,36,57,0,0,0,0,0
1565373872781.25,3,39,53,0,0,0,0,0
1565373872812.5,1,43,47,0,0,0,0,0
1565373872843.75,-11,52,33,0,0,0,0,0
1565373872875,-40,32,31,0,0,0,0,0
1565373872906.25,-38,31,36,0,0,0,0,0
1565373872937.5,-2,25,39,0,0,0,0,0
1565373872968.75,-15,16,52,0,0,0,0,0
1565373873000,-33,6,69,0,0,0,0,0
1565373873031.25,16,19,86,0,0,0,0,0
1565373873062.5,-20,31,67,0,0,0,0,0
1565373873093.75,-43,36,51,0,0,0,0,0
1565373873125,-40,28,45,0,0,0,0,0
1565373873156.25,-46,25,39,0,0,0,0,0
1565373873187.5,-51,34,33,0,0,0,0,0
1565373873218.75,-36,32,35,0,0,0,0,0
1565373873250,-40,40,32,0,0,0,0,0
1565373873281.25,-48,41,52,0,0,0,0,0
1565373873312.5,-38,47,26,0,0,0,0,0
1565373873343.75,-30,35,33,0,0,0,0,0
1565373873375,-44,32,9,0,0,0,0,0
1565373873406.25,-26,41,10,0,0,0,0,0
1565373873437.5,-24,41,13,0,0,0,0,0
1565373873468.75,-51,40,13,0,0,0,0,0
1565373873500,-52,44,16,0,0,0,0,0
1565373873531.25,-44,44,12,0,0,0,0,0
1565373873562.5,-38,35,5,0,0,0,0,0
1565373873593.75,-28,28,-1,0,0,0,0,0
1565373873625,-40,16,-10,0,0,0,0,0
1565373873656.25,-60,0,-7,0,0,0,0,0
1565373873687.5,-71,-3,-2,0,0,0,0,0
1565373873718.75,-39,13,3,0,0,0,0,0
1565373873750,-74,15,-2,0,0,0,0,0
1565373873781.25,-56,20,8,0,0,0,0,0
1565373873812.5,-49,9,7,0,0,0,0,0
1565373873843.75,-78,2,1,0,0,0,0,0
1565373873875,-69,-1,9,0,0,0,0,0
1565373873906.25,-48,2,-93,0,0,0,0,0
1565373873937.5,-96,-33,-101,0,0,0,0,0
1565373873968.75,-89,-34,-77,0,0,0,0,0
1565373874000,-56,-28,-34,0,0,0,0,0
1565373874031.25,-63,-26,-19,0,0,0,0,0
1565373874062.5,-66,-31,-19,0,0,0,0,0
1565373874093.75,-63,-37,-13,0,0,0,0,0
1565373874125,-61,-34,-3,0,0,0,0,0
1565373874156.25,-65,-25,1,0,0,0,0,0
1565373874187.5,-73,-11,5,0,0,0,0,0
1565373874218.75,-78,-7,8,0,0,0,0,0
1565373874250,-82,-15,12,0,0,0,0,0
1565373874281.25,-78,-25,12,0,0,0,0,0
1565373874312.5,-74,-25,12,0,0,0,0,0
1565373874343.75,-68,-17,8,0,0,0,0,0
1565373874375,-63,-10,6,0,0,0,0,0
1565373874406.25,-63,-7,4,0,0,0,0,0
1565373874437.5,-63,-4,-2,0,0,0,0,0
1565373874468.75,-59,-5,-6,0,0,0,0,0
1565373874500,-61,-5,-11,0,0,0,0,0
1565373874531.25,-75,-7,-22,0,0,0,0,0
1565373874562.5,-64,-3,-13,0,0,0,0,0
1565373874593.75,-59,7,-14,0,0,0,0,0
1565373874625,-40,16,0,0,0,0,0,0
1565373874656.25,-49,4,18,0,0,0,0,0
1565373874687.5,-56,1,18,0,0,0,0,0
1565373874718.75,-59,-7,4,0,0,0,0,0
1565373874750,-67,-22,9,0,0,0,0,0
1565373874781.25,-75,-30,13,0,0,0,0,0
1565373874812.5,-87,-53,20,0,0,0,0,0
1565373874843.75,-77,-62,28,0,0,0,0,0
1565373874875,-41,-61,44,0,0,0,0,0
1565373874906.25,-22,-50,59,0,0,0,0,0
1565373874937.5,-21,-44,61,0,0,0,0,0
1565373874968.75,-15,-35,64,0,0,0,0,0
1565373875000,2,-30,69,0,0,0,0,0
1565373875031.25,5,-30,74,0,0,0,0,0
1565373875062.5,-5,-29,70,0,0,0,0,0
1565373875093.75,-11,-28,66,0,0,0,0,0
1565373875125,-26,-32,58,0,0,0,0,0
1565373875156.25,-56,-49,51,0,0,0,0,0
1565373875187.5,-56,-48,45,0,0,0,0,0
1565373875218.75,-53,-45,43,0,0,0,0,0
1565373875250,-56,-40,40,0,0,0,0,0
1565373875281.25,-57,-46,44,0,0,0,0,0
1565373875312.5,-53,-49,45,0,0,0,0,0
1565373875343.75,-40,-48,41,0,0,0,0,0
1565373875375,-28,-27,33,0,0,0,0,0
1565373875406.25,-33,-22,31,0,0,0,0,0
1565373875437.5,-45,-20,31,0,0,0,0,0
1565373875468.75,-42,-37,39,0,0,0,0,0
1565373875500,-33,-44,42,0,0,0,0,0
1565373875531.25,-36,-42,38,0,0,0,0,0
1565373875562.5,-40,-36,38,0,0,0,0,0
1565373875593.75,-35,-23,37,0,0,0,0,0
1565373875625,-40,-20,36,0,0,0,0,0
1565373875656.25,-41,-21,37,0,0,0,0,0
1565373875687.5,-37,-27,42,0,0,0,0,0
1565373875718.75,-33,-27,42,0,0,0,0,0
1565373875750,-34,-28,40,0,0,0,0,0
1565373875781.25,-50,-38,33,0,0,0,0,0
1565373875812.5,-59,-54,32,0,0,0,0,0
1565373875843.75,-52,-57,33,0,0,0,0,0
1565373875875,-52,-65,31,0,0,0,0,0
1565373875906.25,-53,-98,25,0,0,0,0,0
1565373875937.5,-45,-104,21,0,0,0,0,0
1565373875968.75,-53,-76,-60,0,0,0,0,0
1565373876000,-28,-109,26,0,0,0,0,0
1565373876031.25,0,-61,20,0,0,0,0,0
1565373876062.5,-18,-46,0,0,0,0,0,0
1565373876093.75,-28,-46,14,0,0,0,0,0
1565373876125,-36,-41,14,0,0,0,0,0
1565373876156.25,-38,-27,24,0,0,0,0,0
1565373876187.5,-31,-23,31,0,0,0,0,0
1565373876218.75,-46,-24,33,0,0,0,0,0
1565373876250,-39,-23,-17,0,0,0,0,0
1565373876281.25,-67,25,-3,0,0,0,0,0
1565373876312.5,-73,0,17,0,0,0,0,0
1565373876343.75,-74,2,21,0,0,0,0,0
1565373876375,-70,-17,27,0,0,0,0,0
1565373876406.25,-66,-25,14,0,0,0,0,0
1565373876437.5,-61,-22,26,0,0,0,0,0
1565373876468.75,-58,-12,31,0,0,0,0,0
1565373876500,-62,-7,23,0,0,0,0,0
1565373876531.25,-68,-4,17,0,0,0,0,0
1565373876562.5,-76,-11,12,0,0,0,0,0
1565373876593.75,-52,-7,33,0,0,0,0,0
1565373876625,-53,-5,19,0,0,0,0,0
1565373876656.25,-43,-13,26,0,0,0,0,0
1565373876687.5,-60,-26,12,0,0,0,0,0
1565373876718.75,-52,-27,31,0,0,0,0,0
1565373876750,-46,-29,31,0,0,0,0,0
1565373876781.25,-46,-28,24,0,0,0,0,0
1565373876812.5,-65,-14,21,0,0,0,0,0
1565373876843.75,-57,-5,30,0,0,0,0,0
1565373876875,-57,9,25,0,0,0,0,0
1565373876906.25,47,27,59,0,0,0,0,0
1565373876937.5,-95,-11,16,0,0,0,0,0
1565373876968.75,-70,-27,22,0,0,0,0,0
1565373877000,-26,-30,33,0,0,0,0,0
1565373877031.25,-12,-30,37,0,0,0,0,0
1565373877062.5,-13,-30,23,0,0,0,0,0
1565373877093.75,-45,-29,6,0,0,0,0,0
1565373877125,-34,-30,21,0,0,0,0,0
1565373877156.25,2,-36,39,0,0,0,0,0
1565373877187.5,0,-40,36,0,0,0,0,0
1565373877218.75,-12,-67,37,0,0,0,0,0
1565373877250,-17,-106,40,0,0,0,0,0
1565373877281.25,-17,-118,32,0,0,0,0,0
1565373877312.5,-31,-89,29,0,0,0,0,0
1565373877343.75,-45,-70,35,0,0,0,0,0
1565373877375,-46,-67,31,0,0,0,0,0
1565373877406.25,-25,-64,27,0,0,0,0,0
1565373877437.5,-7,-57,37,0,0,0,0,0
1565373877468.75,-2,-49,41,0,0,0,0,0
1565373877500,-9,-32,42,0,0,0,0,0
1565373877531.25,-18,-22,39,0,0,0,0,0
1565373877562.5,-29,-17,38,0,0,0,0,0
1565373877593.75,-26,-26,42,0,0,0,0,0
1565373877625,-26,-38,46,0,0,0,0,0
1565373877656.25,-24,-61,59,0,0,0,0,0
1565373877687.5,-21,-53,58,0,0,0,0,0
1565373877718.75,-23,-44,52,0,0,0,0,0
1565373877750,-32,-34,46,0,0,0,0,0
1565373877781.25,-34,-41,46,0,0,0,0,0
1565373877812.5,-31,-36,44,0,0,0,0,0
1565373877843.75,-51,-43,25,0,0,0,0,0
1565373877875,-56,-65,15,0,0,0,0,0
1565373877906.25,34,4,40,0,0,0,0,0
1565373877937.5,-36,-76,16,0,0,0,0,0
1565373877968.75,-28,-48,26,0,0,0,0,0
1565373878000,-12,-41,23,0,0,0,0,0
1565373878031.25,-12,-36,24,0,0,0,0,0
1565373878062.5,-18,-38,25,0,0,0,0,0
1565373878093.75,-16,-39,24,0,0,0,0,0
1565373878125,-18,-41,23,0,0,0,0,0
1565373878156.25,-17,-47,27,0,0,0,0,0
1565373878187.5,-15,-50,29,0,0,0,0,0
1565373878218.75,-16,-57,31,0,0,0,0,0
1565373878250,-20,-66,33,0,0,0,0,0
1565373878281.25,-30,-84,36,0,0,0,0,0
1565373878312.5,-27,-77,40,0,0,0,0,0
1565373878343.75,-18,-80,41,0,0,0,0,0
1565373878375,-11,-64,29,0,0,0,0,0
1565373878406.25,-3,-52,23,0,0,0,0,0
1565373878437.5,-3,-45,21,0,0,0,0,0
1565373878468.75,-23,-42,18,0,0,0,0,0
1565373878500,-30,-40,19,0,0,0,0,0
1565373878531.25,-29,-38,20,0,0,0,0,0
1565373878562.5,-27,-45,25,0,0,0,0,0
1565373878593.75,-12,-53,20,0,0,0,0,0
1565373878625,-13,-46,6,0,0,0,0,0
1565373878656.25,-26,-24,35,0,0,0,0,0
1565373878687.5,-12,-72,31,0,0,0,0,0
1565373878718.75,-8,-76,22,0,0,0,0,0
1565373878750,49,-85,-24,0,0,0,0,0
1565373878781.25,-52,-69,17,0,0,0,0,0
1565373878812.5,-22,-87,-8,0,0,0,0,0
1565373878843.75,-52,-68,-5,0,0,0,0,0
1565373878875,-31,-67,-1,0,0,0,0,0
1565373878906.25,-6,-47,-1,0,0,0,0,0
1565373878937.5,-9,-44,5,0,0,0,0,0
1565373878968.75,-24,-49,10,0,0,0,0,0
1565373879000,-34,-52,16,0,0,0,0,0
1565373879031.25,-29,-54,12,0,0,0,0,0
1565373879062.5,-25,-53,7,0,0,0,0,0
1565373879093.75,-23,-57,7,0,0,0,0,0
1565373879125,-22,-63,11,0,0,0,0,0
1565373879156.25,-3,-61,-31,0,0,0,0,0
1565373879187.5,-27,-89,-44,0,0,0,0,0
1565373879218.75,-34,-66,58,0,0,0,0,0
1565373879250,-52,-49,31,0,0,0,0,0
1565373879281.25,-105,-87,-48,0,0,0,0,0
1565373879312.5,-54,-85,-13,0,0,0,0,0
1565373879343.75,-37,-85,-1,0,0,0,0,0
1565373879375,40,-7,45,0,0,0,0,0
1565373879406.25,49,-79,15,0,0,0,0,0
1565373879437.5,15,-71,29,0,0,0,0,0
1565373879468.75,-37,-66,21,0,0,0,0,0
1565373879500,-42,-25,41,0,0,0,0,0
1565373879531.25,3,-55,33,0,0,0,0,0
1565373879562.5,9,-59,32,0,0,0,0,0
1565373879593.75,14,-60,36,0,0,0,0,0
1565373879625,-9,-63,30,0,0,0,0,0
1565373879656.25,-16,-63,21,0,0,0,0,0
1565373879687.5,-21,-67,18,0,0,0,0,0
1565373879718.75,-27,-71,17,0,0,0,0,0
1565373879750,-27,-58,15,0,0,0,0,0
1565373879781.25,-30,-63,15,0,0,0,0,0
1565373879812.5,-34,-78,15,0,0,0,0,0
1565373879843.75,-24,-86,17,0,0,0,0,0
1565373879875,-18,-83,19,0,0,0,0,0
1565373879906.25,-15,-70,23,0,0,0,0,0
1565373879937.5,-16,-59,21,0,0,0,0,0
1565373879968.75,-16,-56,20,0,0,0,0,0
1565373880000,-12,-48,18,0,0,0,0,0
1565373880031.25,-8,-43,17,0,0,0,0,0
1565373880062.5,-6,-42,17,0,0,0,0,0
1565373880093.75,-7,-41,16,0,0,0,0,0
1565373880125,-7,-42,16,0,0,0,0,0
1565373880156.25,-8,-41,16,0,0,0,0,0
1565373880187.5,-17,-53,17,0,0,0,0,0
1565373880218.75,-21,-64,18,0,0,0,0,0
1565373880250,-31,-69,28,0,0,0,0,0
1565373880281.25,-33,-83,40,0,0,0,0,0
1565373880312.5,-33,-85,42,0,0,0,0,0
1565373880343.75,-22,-79,33,0,0,0,0,0
1565373880375,-5,-65,24,0,0,0,0,0
1565373880406.25,-4,-58,22,0,0,0,0,0
1565373880437.5,-10,-48,28,0,0,0,0,0
1565373880468.75,-28,-42,31,0,0,0,0,0
1565373880500,-33,-42,30,0,0,0,0,0
1565373880531.25,-32,-43,29,0,0,0,0,0
1565373880562.5,-29,-44,30,0,0,0,0,0
1565373880593.75,-28,-45,32,0,0,0,0,0
1565373880625,-23,-60,31,0,0,0,0,0
1565373880656.25,-16,-91,31,0,0,0,0,0
1565373880687.5,-12,-94,32,0,0,0,0,0
1565373880718.75,-16,-84,25,0,0,0,0,0
1565373880750,-38,-83,21,0,0,0,0,0
1565373880781.25,-45,-84,18,0,0,0,0,0
1565373880812.5,-35,-83,16,0,0,0,0,0
1565373880843.75,-27,-80,18,0,0,0,0,0
1565373880875,-21,-66,20,0,0,0,0,0
1565373880906.25,-15,-55,15,0,0,0,0,0
1565373880937.5,-14,-51,13,0,0,0,0,0
1565373880968.75,-11,-43,12,0,0,0,0,0
1565373881000,-13,-40,10,0,0,0,0,0
1565373881031.25,-16,-42,11,0,0,0,0,0
1565373881062.5,-15,-46,12,0,0,0,0,0
1565373881093.75,-7,-46,12,0,0,0,0,0
1565373881125,-5,-44,18,0,0,0,0,0
1565373881156.25,-17,-47,24,0,0,0,0,0
1565373881187.5,-30,-68,25,0,0,0,0,0
1565373881218.75,-35,-69,27,0,0,0,0,0
1565373881250,-32,-94,30,0,0,0,0,0
1565373881281.25,-10,-87,40,0,0,0,0,0
1565373881312.5,0,-77,42,0,0,0,0,0
1565373881343.75,7,-58,39,0,0,0,0,0
1565373881375,-9,-46,28,0,0,0,0,0
1565373881406.25,-21,-42,22,0,0,0,0,0
1565373881437.5,-42,-40,18,0,0,0,0,0
1565373881468.75,-45,-40,22,0,0,0,0,0
1565373881500,-38,-42,26,0,0,0,0,0
1565373881531.25,-25,-50,38,0,0,0,0,0
1565373881562.5,-22,-51,40,0,0,0,0,0
1565373881593.75,-15,-44,37,0,0,0,0,0
1565373881625,-20,-63,34,0,0,0,0,0
1565373881656.25,-26,-79,35,0,0,0,0,0
1565373881687.5,-15,-114,30,0,0,0,0,0
1565373881718.75,-4,-99,27,0,0,0,0,0
1565373881750,-12,-82,24,0,0,0,0,0
