Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565730231750,0.184423,0,0,0,0,0
1565730232000,0.194669,0,0,0,0,0
1565730232250,0.186984,0,0,0,0,0
1565730232500,0.186984,0,0,0,0,0
1565730232750,0.186984,0,0,0,0,0
1565730233000,0.188265,0,0,0,0,0
1565730233250,0.190826,0,0,0,0,0
1565730233500,0.178019,0,0,0,0,0
1565730233750,0.190826,0,0,0,0,0
1565730234000,0.189546,0,0,0,0,0
1565730234250,0.190826,0,0,0,0,0
1565730234500,0.190826,0,0,0,0,0
1565730234750,0.192107,0,0,0,0,0
1565730235000,0.192107,0,0,0,0,0
1565730235250,0.190826,0,0,0,0,0
1565730235500,0.192107,0,0,0,0,0
1565730235750,0.190826,0,0,0,0,0
1565730236000,0.192107,0,0,0,0,0
1565730236250,0.192107,0,0,0,0,0
1565730236500,0.190826,0,0,0,0,0
1565730236750,0.190826,0,0,0,0,0
1565730237000,0.190826,0,0,0,0,0
1565730237250,0.190826,0,0,0,0,0
1565730237500,0.192107,0,0,0,0,0
1565730237750,0.186984,0,0,0,0,0
1565730238000,0.189546,0,0,0,0,0
1565730238250,0.190826,0,0,0,0,0
1565730238500,0.193388,0,0,0,0,0
1565730238750,0.195949,0,0,0,0,0
1565730239000,0.195949,0,0,0,0,0
1565730239250,0.19723,0,0,0,0,0
1565730239500,0.19723,0,0,0,0,0
1565730239750,0.195949,0,0,0,0,0
1565730240000,0.195949,0,0,0,0,0
1565730240250,0.194669,0,0,0,0,0
1565730240500,0.19723,0,0,0,0,0
1565730240750,0.194669,0,0,0,0,0
1565730241000,0.194669,0,0,0,0,0
1565730241250,0.192107,0,0,0,0,0
1565730241500,0.194669,0,0,0,0,0
1565730241750,0.192107,0,0,0,0,0
1565730242000,0.186984,0,0,0,0,0
1565730242250,0.184423,0,0,0,0,0
1565730242500,0.193388,0,0,0,0,0
1565730242750,0.193388,0,0,0,0,0
1565730243000,0.192107,0,0,0,0,0
1565730243250,0.193388,0,0,0,0,0
1565730243500,0.190826,0,0,0,0,0
1565730243750,0.192107,0,0,0,0,0
1565730244000,0.192107,0,0,0,0,0
1565730244250,0.193388,0,0,0,0,0
1565730244500,0.193388,0,0,0,0,0
1565730244750,0.192107,0,0,0,0,0
1565730245000,0.192107,0,0,0,0,0
1565730245250,0.193388,0,0,0,0,0
1565730245500,0.192107,0,0,0,0,0
1565730245750,0.193388,0,0,0,0,0
1565730246000,0.193388,0,0,0,0,0
1565730246250,0.193388,0,0,0,0,0
1565730246500,0.193388,0,0,0,0,0
1565730246750,0.193388,0,0,0,0,0
1565730247000,0.193388,0,0,0,0,0
1565730247250,0.193388,0,0,0,0,0
1565730247500,0.193388,0,0,0,0,0
1565730247750,0.194669,0,0,0,0,0
1565730248000,0.193388,0,0,0,0,0
1565730248250,0.194669,0,0,0,0,0
1565730248500,0.183142,0,0,0,0,0
1565730248750,0.193388,0,0,0,0,0
1565730249000,0.184423,0,0,0,0,0
1565730249250,0.19723,0,0,0,0,0
1565730249500,0.192107,0,0,0,0,0
1565730249750,0.194669,0,0,0,0,0
1565730250000,0.193388,0,0,0,0,0
1565730250250,0.193388,0,0,0,0,0
1565730250500,0.192107,0,0,0,0,0
1565730250750,0.166493,0,0,0,0,0
1565730251000,0.194669,0,0,0,0,0
1565730251250,0.194669,0,0,0,0,0
1565730251500,0.186984,0,0,0,0,0
1565730251750,0.193388,0,0,0,0,0
1565730252000,0.195949,0,0,0,0,0
1565730252250,0.194669,0,0,0,0,0
1565730252500,0.194669,0,0,0,0,0
1565730252750,0.194669,0,0,0,0,0
1565730253000,0.19723,0,0,0,0,0
1565730253250,0.19723,0,0,0,0,0
1565730253500,0.19723,0,0,0,0,0
1565730253750,0.202353,0,0,0,0,0
1565730254000,0.201072,0,0,0,0,0
1565730254250,0.198511,0,0,0,0,0
1565730254500,0.199791,0,0,0,0,0
1565730254750,0.202353,0,0,0,0,0
1565730255000,0.203634,0,0,0,0,0
1565730255250,0.203634,0,0,0,0,0
1565730255500,0.206195,0,0,0,0,0
1565730255750,0.203634,0,0,0,0,0
1565730256000,0.202353,0,0,0,0,0
1565730256250,0.203634,0,0,0,0,0
1565730256500,0.206195,0,0,0,0,0
1565730256750,0.204914,0,0,0,0,0
1565730257000,0.204914,0,0,0,0,0
1565730257250,0.204914,0,0,0,0,0
1565730257500,0.204914,0,0,0,0,0
1565730257750,0.203634,0,0,0,0,0
1565730258000,0.203634,0,0,0,0,0
1565730258250,0.204914,0,0,0,0,0
1565730258500,0.19723,0,0,0,0,0
1565730258750,0.193388,0,0,0,0,0
1565730259000,0.194669,0,0,0,0,0
1565730259250,0.19723,0,0,0,0,0
1565730259500,0.193388,0,0,0,0,0
1565730259750,0.225406,0,0,0,0,0
1565730260000,0.201072,0,0,0,0,0
1565730260250,0.202353,0,0,0,0,0
1565730260500,0.202353,0,0,0,0,0
1565730260750,0.201072,0,0,0,0,0
1565730261000,0.202353,0,0,0,0,0
1565730261250,0.201072,0,0,0,0,0
1565730261500,0.201072,0,0,0,0,0
1565730261750,0.167774,0,0,0,0,0
1565730262000,0.202353,0,0,0,0,0
1565730262250,0.202353,0,0,0,0,0
1565730262500,0.202353,0,0,0,0,0
1565730262750,0.203634,0,0,0,0,0
1565730263000,0.202353,0,0,0,0,0
1565730263250,0.201072,0,0,0,0,0
1565730263500,0.202353,0,0,0,0,0
1565730263750,0.201072,0,0,0,0,0
1565730264000,0.202353,0,0,0,0,0
1565730264250,0.202353,0,0,0,0,0
1565730264500,0.203634,0,0,0,0,0
1565730264750,0.203634,0,0,0,0,0
1565730265000,0.202353,0,0,0,0,0
1565730265250,0.203634,0,0,0,0,0
1565730265500,0.203634,0,0,0,0,0
1565730265750,0.203634,0,0,0,0,0
1565730266000,0.203634,0,0,0,0,0
1565730266250,0.206195,0,0,0,0,0
1565730266500,0.204914,0,0,0,0,0
1565730266750,0.203634,0,0,0,0,0
1565730267000,0.157528,0,0,0,0,0
1565730267250,0.160089,0,0,0,0,0
1565730267500,0.202353,0,0,0,0,0
1565730267750,0.186984,0,0,0,0,0
1565730268000,0.188265,0,0,0,0,0
1565730268250,0.202353,0,0,0,0,0
1565730268500,0.229248,0,0,0,0,0
1565730268750,0.221564,0,0,0,0,0
1565730269000,0.207476,0,0,0,0,0
1565730269250,0.184423,0,0,0,0,0
1565730269500,0.216441,0,0,0,0,0
1565730269750,0.216441,0,0,0,0,0
1565730270000,0.212599,0,0,0,0,0
1565730270250,0.212599,0,0,0,0,0
1565730270500,0.206195,0,0,0,0,0
1565730270750,0.203634,0,0,0,0,0
1565730271000,0.208756,0,0,0,0,0
1565730271250,0.212599,0,0,0,0,0
1565730271500,0.210037,0,0,0,0,0
1565730271750,0.211318,0,0,0,0,0
1565730272000,0.211318,0,0,0,0,0
1565730272250,0.213879,0,0,0,0,0
1565730272500,0.208756,0,0,0,0,0
1565730272750,0.204914,0,0,0,0,0
1565730273000,0.221564,0,0,0,0,0
1565730273250,0.217721,0,0,0,0,0
1565730273500,0.21516,0,0,0,0,0
1565730273750,0.21516,0,0,0,0,0
1565730274000,0.216441,0,0,0,0,0
1565730274250,0.21516,0,0,0,0,0
1565730274500,0.217721,0,0,0,0,0
1565730274750,0.217721,0,0,0,0,0
1565730275000,0.21516,0,0,0,0,0
1565730275250,0.213879,0,0,0,0,0
1565730275500,0.212599,0,0,0,0,0
1565730275750,0.216441,0,0,0,0,0
1565730276000,0.213879,0,0,0,0,0
1565730276250,0.213879,0,0,0,0,0
1565730276500,0.212599,0,0,0,0,0
1565730276750,0.213879,0,0,0,0,0
1565730277000,0.213879,0,0,0,0,0
1565730277250,0.212599,0,0,0,0,0
1565730277500,0.211318,0,0,0,0,0
1565730277750,0.212599,0,0,0,0,0
1565730278000,0.212599,0,0,0,0,0
1565730278250,0.21516,0,0,0,0,0
1565730278500,0.213879,0,0,0,0,0
1565730278750,0.212599,0,0,0,0,0
1565730279000,0.216441,0,0,0,0,0
1565730279250,0.217721,0,0,0,0,0
1565730279500,0.219002,0,0,0,0,0
1565730279750,0.204914,0,0,0,0,0
1565730280000,0.211318,0,0,0,0,0
1565730280250,0.219002,0,0,0,0,0
1565730280500,0.219002,0,0,0,0,0
1565730280750,0.217721,0,0,0,0,0
1565730281000,0.219002,0,0,0,0,0
1565730281250,0.216441,0,0,0,0,0
1565730281500,0.216441,0,0,0,0,0
1565730281750,0.216441,0,0,0,0,0
1565730282000,0.216441,0,0,0,0,0
1565730282250,0.217721,0,0,0,0,0
1565730282500,0.217721,0,0,0,0,0
1565730282750,0.217721,0,0,0,0,0
1565730283000,0.216441,0,0,0,0,0
1565730283250,0.21516,0,0,0,0,0
1565730283500,0.216441,0,0,0,0,0
1565730283750,0.213879,0,0,0,0,0
1565730284000,0.216441,0,0,0,0,0
1565730284250,0.21516,0,0,0,0,0
1565730284500,0.216441,0,0,0,0,0
1565730284750,0.212599,0,0,0,0,0
1565730285000,0.204914,0,0,0,0,0
1565730285250,0.216441,0,0,0,0,0
1565730285500,0.216441,0,0,0,0,0
1565730285750,0.216441,0,0,0,0,0
1565730286000,0.216441,0,0,0,0,0
1565730286250,0.216441,0,0,0,0,0
1565730286500,0.216441,0,0,0,0,0
1565730286750,0.221564,0,0,0,0,0
1565730287000,0.217721,0,0,0,0,0
1565730287250,0.210037,0,0,0,0,0
1565730287500,0.21516,0,0,0,0,0
1565730287750,0.21516,0,0,0,0,0
1565730288000,0.21516,0,0,0,0,0
1565730288250,0.216441,0,0,0,0,0
1565730288500,0.216441,0,0,0,0,0
1565730288750,0.219002,0,0,0,0,0
1565730289000,0.220283,0,0,0,0,0
1565730289250,0.219002,0,0,0,0,0
1565730289500,0.219002,0,0,0,0,0
1565730289750,0.219002,0,0,0,0,0
1565730290000,0.217721,0,0,0,0,0
1565730290250,0.216441,0,0,0,0,0
1565730290500,0.217721,0,0,0,0,0
1565730290750,0.216441,0,0,0,0,0
1565730291000,0.217721,0,0,0,0,0
1565730291250,0.217721,0,0,0,0,0
1565730291500,0.220283,0,0,0,0,0
1565730291750,0.219002,0,0,0,0,0
1565730292000,0.219002,0,0,0,0,0
1565730292250,0.220283,0,0,0,0,0
1565730292500,0.220283,0,0,0,0,0
1565730292750,0.220283,0,0,0,0,0
1565730293000,0.220283,0,0,0,0,0
1565730293250,0.221564,0,0,0,0,0
1565730293500,0.220283,0,0,0,0,0
1565730293750,0.220283,0,0,0,0,0
1565730294000,0.221564,0,0,0,0,0
1565730294250,0.221564,0,0,0,0,0
1565730294500,0.221564,0,0,0,0,0
1565730294750,0.222844,0,0,0,0,0
1565730295000,0.213879,0,0,0,0,0
1565730295250,0.222844,0,0,0,0,0
1565730295500,0.221564,0,0,0,0,0
1565730295750,0.221564,0,0,0,0,0
1565730296000,0.222844,0,0,0,0,0
1565730296250,0.222844,0,0,0,0,0
1565730296500,0.224125,0,0,0,0,0
1565730296750,0.222844,0,0,0,0,0
1565730297000,0.222844,0,0,0,0,0
1565730297250,0.222844,0,0,0,0,0
1565730297500,0.224125,0,0,0,0,0
1565730297750,0.224125,0,0,0,0,0
1565730298000,0.222844,0,0,0,0,0
1565730298250,0.224125,0,0,0,0,0
1565730298500,0.222844,0,0,0,0,0
1565730298750,0.222844,0,0,0,0,0
1565730299000,0.222844,0,0,0,0,0
1565730299250,0.224125,0,0,0,0,0
1565730299500,0.226686,0,0,0,0,0
1565730299750,0.226686,0,0,0,0,0
1565730300000,0.221564,0,0,0,0,0
1565730300250,0.186984,0,0,0,0,0
1565730300500,0.227967,0,0,0,0,0
1565730300750,0.225406,0,0,0,0,0
1565730301000,0.225406,0,0,0,0,0
1565730301250,0.224125,0,0,0,0,0
1565730301500,0.226686,0,0,0,0,0
1565730301750,0.225406,0,0,0,0,0
1565730302000,0.227967,0,0,0,0,0
1565730302250,0.227967,0,0,0,0,0
1565730302500,0.226686,0,0,0,0,0
1565730302750,0.226686,0,0,0,0,0
1565730303000,0.225406,0,0,0,0,0
1565730303250,0.227967,0,0,0,0,0
1565730303500,0.226686,0,0,0,0,0
1565730303750,0.225406,0,0,0,0,0
1565730304000,0.225406,0,0,0,0,0
1565730304250,0.226686,0,0,0,0,0
1565730304500,0.226686,0,0,0,0,0
1565730304750,0.226686,0,0,0,0,0
1565730305000,0.227967,0,0,0,0,0
1565730305250,0.226686,0,0,0,0,0
1565730305500,0.226686,0,0,0,0,0
1565730305750,0.227967,0,0,0,0,0
1565730306000,0.226686,0,0,0,0,0
1565730306250,0.226686,0,0,0,0,0
1565730306500,0.226686,0,0,0,0,0
1565730306750,0.226686,0,0,0,0,0
1565730307000,0.226686,0,0,0,0,0
1565730307250,0.226686,0,0,0,0,0
1565730307500,0.226686,0,0,0,0,0
1565730307750,0.226686,0,0,0,0,0
1565730308000,0.201072,0,0,0,0,0
1565730308250,0.234371,0,0,0,0,0
1565730308500,0.227967,0,0,0,0,0
1565730308750,0.229248,0,0,0,0,0
1565730309000,0.229248,0,0,0,0,0
1565730309250,0.229248,0,0,0,0,0
1565730309500,0.220283,0,0,0,0,0
1565730309750,0.202353,0,0,0,0,0
1565730310000,0.231809,0,0,0,0,0
1565730310250,0.226686,0,0,0,0,0
1565730310500,0.226686,0,0,0,0,0
1565730310750,0.227967,0,0,0,0,0
1565730311000,0.227967,0,0,0,0,0
1565730311250,0.227967,0,0,0,0,0
1565730311500,0.229248,0,0,0,0,0
1565730311750,0.227967,0,0,0,0,0
1565730312000,0.229248,0,0,0,0,0
1565730312250,0.227967,0,0,0,0,0
1565730312500,0.229248,0,0,0,0,0
1565730312750,0.227967,0,0,0,0,0
1565730313000,0.229248,0,0,0,0,0
1565730313250,0.230529,0,0,0,0,0
1565730313500,0.230529,0,0,0,0,0
1565730313750,0.229248,0,0,0,0,0
1565730314000,0.229248,0,0,0,0,0
1565730314250,0.230529,0,0,0,0,0
1565730314500,0.229248,0,0,0,0,0
1565730314750,0.229248,0,0,0,0,0
1565730315000,0.229248,0,0,0,0,0
1565730315250,0.230529,0,0,0,0,0
1565730315500,0.229248,0,0,0,0,0
1565730315750,0.230529,0,0,0,0,0
1565730316000,0.229248,0,0,0,0,0
1565730316250,0.230529,0,0,0,0,0
1565730316500,0.229248,0,0,0,0,0
1565730316750,0.229248,0,0,0,0,0
1565730317000,0.217721,0,0,0,0,0
1565730317250,0.234371,0,0,0,0,0
1565730317500,0.230529,0,0,0,0,0
1565730317750,0.229248,0,0,0,0,0
1565730318000,0.229248,0,0,0,0,0
1565730318250,0.230529,0,0,0,0,0
1565730318500,0.216441,0,0,0,0,0
1565730318750,0.234371,0,0,0,0,0
1565730319000,0.23309,0,0,0,0,0
1565730319250,0.236932,0,0,0,0,0
1565730319500,0.186984,0,0,0,0,0
1565730319750,0.208756,0,0,0,0,0
1565730320000,0.142159,0,0,0,0,0
1565730320250,0.234371,0,0,0,0,0
1565730320500,0.236932,0,0,0,0,0
1565730320750,0.169054,0,0,0,0,0
1565730321000,0.236932,0,0,0,0,0
1565730321250,0.225406,0,0,0,0,0
1565730321500,0.236932,0,0,0,0,0
1565730321750,0.236932,0,0,0,0,0
1565730322000,0.235651,0,0,0,0,0
1565730322250,0.235651,0,0,0,0,0
1565730322500,0.236932,0,0,0,0,0
1565730322750,0.227967,0,0,0,0,0
1565730323000,0.199791,0,0,0,0,0
1565730323250,0.210037,0,0,0,0,0
1565730323500,0.156247,0,0,0,0,0
1565730323750,0.25102,0,0,0,0,0
1565730324000,0.240774,0,0,0,0,0
1565730324250,0.236932,0,0,0,0,0
1565730324500,0.239494,0,0,0,0,0
1565730324750,0.238213,0,0,0,0,0
1565730325000,0.230529,0,0,0,0,0
1565730325250,0.235651,0,0,0,0,0
1565730325500,0.234371,0,0,0,0,0
1565730325750,0.234371,0,0,0,0,0
1565730326000,0.234371,0,0,0,0,0
1565730326250,0.234371,0,0,0,0,0
1565730326500,0.234371,0,0,0,0,0
1565730326750,0.234371,0,0,0,0,0
1565730327000,0.235651,0,0,0,0,0
1565730327250,0.235651,0,0,0,0,0
1565730327500,0.235651,0,0,0,0,0
1565730327750,0.235651,0,0,0,0,0
1565730328000,0.235651,0,0,0,0,0
1565730328250,0.235651,0,0,0,0,0
1565730328500,0.234371,0,0,0,0,0
1565730328750,0.235651,0,0,0,0,0
1565730329000,0.234371,0,0,0,0,0
1565730329250,0.234371,0,0,0,0,0
1565730329500,0.235651,0,0,0,0,0
1565730329750,0.235651,0,0,0,0,0
1565730330000,0.235651,0,0,0,0,0
1565730330250,0.235651,0,0,0,0,0
1565730330500,0.235651,0,0,0,0,0
1565730330750,0.235651,0,0,0,0,0
1565730331000,0.235651,0,0,0,0,0
1565730331250,0.236932,0,0,0,0,0
1565730331500,0.234371,0,0,0,0,0
1565730331750,0.235651,0,0,0,0,0
1565730332000,0.235651,0,0,0,0,0
1565730332250,0.235651,0,0,0,0,0
1565730332500,0.235651,0,0,0,0,0
1565730332750,0.235651,0,0,0,0,0
1565730333000,0.236932,0,0,0,0,0
1565730333250,0.235651,0,0,0,0,0
1565730333500,0.236932,0,0,0,0,0
1565730333750,0.236932,0,0,0,0,0
1565730334000,0.236932,0,0,0,0,0
1565730334250,0.236932,0,0,0,0,0
1565730334500,0.236932,0,0,0,0,0
1565730334750,0.235651,0,0,0,0,0
1565730335000,0.236932,0,0,0,0,0
1565730335250,0.235651,0,0,0,0,0
1565730335500,0.236932,0,0,0,0,0
1565730335750,0.238213,0,0,0,0,0
1565730336000,0.236932,0,0,0,0,0
1565730336250,0.239494,0,0,0,0,0
1565730336500,0.238213,0,0,0,0,0
1565730336750,0.236932,0,0,0,0,0
1565730337000,0.235651,0,0,0,0,0
1565730337250,0.225406,0,0,0,0,0
1565730337500,0.235651,0,0,0,0,0
1565730337750,0.171616,0,0,0,0,0
1565730338000,0.239494,0,0,0,0,0
1565730338250,0.208756,0,0,0,0,0
1565730338500,0.238213,0,0,0,0,0
1565730338750,0.240774,0,0,0,0,0
1565730339000,0.239494,0,0,0,0,0
1565730339250,0.239494,0,0,0,0,0
1565730339500,0.239494,0,0,0,0,0
1565730339750,0.239494,0,0,0,0,0
1565730340000,0.239494,0,0,0,0,0
1565730340250,0.239494,0,0,0,0,0
1565730340500,0.242055,0,0,0,0,0
1565730340750,0.238213,0,0,0,0,0
1565730341000,0.238213,0,0,0,0,0
1565730341250,0.240774,0,0,0,0,0
1565730341500,0.239494,0,0,0,0,0
1565730341750,0.239494,0,0,0,0,0
1565730342000,0.239494,0,0,0,0,0
1565730342250,0.240774,0,0,0,0,0
1565730342500,0.238213,0,0,0,0,0
1565730342750,0.240774,0,0,0,0,0
1565730343000,0.238213,0,0,0,0,0
1565730343250,0.239494,0,0,0,0,0
1565730343500,0.239494,0,0,0,0,0
1565730343750,0.240774,0,0,0,0,0
1565730344000,0.242055,0,0,0,0,0
1565730344250,0.243336,0,0,0,0,0
1565730344500,0.244616,0,0,0,0,0
1565730344750,0.243336,0,0,0,0,0
1565730345000,0.243336,0,0,0,0,0
1565730345250,0.244616,0,0,0,0,0
1565730345500,0.244616,0,0,0,0,0
1565730345750,0.243336,0,0,0,0,0
1565730346000,0.244616,0,0,0,0,0
1565730346250,0.244616,0,0,0,0,0
1565730346500,0.244616,0,0,0,0,0
1565730346750,0.244616,0,0,0,0,0
1565730347000,0.243336,0,0,0,0,0
1565730347250,0.244616,0,0,0,0,0
1565730347500,0.243336,0,0,0,0,0
1565730347750,0.243336,0,0,0,0,0
1565730348000,0.243336,0,0,0,0,0
1565730348250,0.243336,0,0,0,0,0
1565730348500,0.243336,0,0,0,0,0
1565730348750,0.242055,0,0,0,0,0
1565730349000,0.242055,0,0,0,0,0
1565730349250,0.243336,0,0,0,0,0
1565730349500,0.242055,0,0,0,0,0
1565730349750,0.239494,0,0,0,0,0
1565730350000,0.245897,0,0,0,0,0
1565730350250,0.245897,0,0,0,0,0
1565730350500,0.244616,0,0,0,0,0
1565730350750,0.244616,0,0,0,0,0
1565730351000,0.244616,0,0,0,0,0
1565730351250,0.244616,0,0,0,0,0
1565730351500,0.248459,0,0,0,0,0
1565730351750,0.252301,0,0,0,0,0
1565730352000,0.25102,0,0,0,0,0
1565730352250,0.249739,0,0,0,0,0
1565730352500,0.247178,0,0,0,0,0
1565730352750,0.211318,0,0,0,0,0
1565730353000,0.244616,0,0,0,0,0
1565730353250,0.245897,0,0,0,0,0
1565730353500,0.227967,0,0,0,0,0
1565730353750,0.244616,0,0,0,0,0
1565730354000,0.244616,0,0,0,0,0
1565730354250,0.245897,0,0,0,0,0
1565730354500,0.245897,0,0,0,0,0
1565730354750,0.247178,0,0,0,0,0
1565730355000,0.247178,0,0,0,0,0
1565730355250,0.243336,0,0,0,0,0
1565730355500,0.239494,0,0,0,0,0
1565730355750,0.245897,0,0,0,0,0
1565730356000,0.245897,0,0,0,0,0
1565730356250,0.247178,0,0,0,0,0
1565730356500,0.244616,0,0,0,0,0
1565730356750,0.221564,0,0,0,0,0
1565730357000,0.184423,0,0,0,0,0
1565730357250,0.247178,0,0,0,0,0
1565730357500,0.249739,0,0,0,0,0
1565730357750,0.249739,0,0,0,0,0
1565730358000,0.25102,0,0,0,0,0
1565730358250,0.234371,0,0,0,0,0
1565730358500,0.259985,0,0,0,0,0
1565730358750,0.210037,0,0,0,0,0
1565730359000,0.252301,0,0,0,0,0
1565730359250,0.224125,0,0,0,0,0
1565730359500,0.253581,0,0,0,0,0
1565730359750,0.252301,0,0,0,0,0
1565730360000,0.253581,0,0,0,0,0
1565730360250,0.256143,0,0,0,0,0
1565730360500,0.261266,0,0,0,0,0
1565730360750,0.23309,0,0,0,0,0
1565730361000,0.239494,0,0,0,0,0
1565730361250,0.184423,0,0,0,0,0
1565730361500,0.180581,0,0,0,0,0
1565730361750,0.106299,0,0,0,0,0
1565730362000,0.167774,0,0,0,0,0
1565730362250,0.25102,0,0,0,0,0
1565730362500,0.224125,0,0,0,0,0
1565730362750,0.242055,0,0,0,0,0
1565730363000,0.249739,0,0,0,0,0
1565730363250,0.226686,0,0,0,0,0
1565730363500,0.142159,0,0,0,0,0
1565730363750,0.248459,0,0,0,0,0
1565730364000,0.249739,0,0,0,0,0
1565730364250,0.248459,0,0,0,0,0
1565730364500,0.247178,0,0,0,0,0
1565730364750,0.247178,0,0,0,0,0
1565730365000,0.199791,0,0,0,0,0
1565730365250,0.244616,0,0,0,0,0
1565730365500,0.243336,0,0,0,0,0
1565730365750,0.249739,0,0,0,0,0
1565730366000,0.249739,0,0,0,0,0
1565730366250,0.249739,0,0,0,0,0
1565730366500,0.25102,0,0,0,0,0
1565730366750,0.25102,0,0,0,0,0
1565730367000,0.25102,0,0,0,0,0
1565730367250,0.25102,0,0,0,0,0
1565730367500,0.252301,0,0,0,0,0
1565730367750,0.249739,0,0,0,0,0
1565730368000,0.249739,0,0,0,0,0
1565730368250,0.249739,0,0,0,0,0
1565730368500,0.25102,0,0,0,0,0
1565730368750,0.25102,0,0,0,0,0
1565730369000,0.25102,0,0,0,0,0
1565730369250,0.252301,0,0,0,0,0
1565730369500,0.25102,0,0,0,0,0
1565730369750,0.25102,0,0,0,0,0
1565730370000,0.245897,0,0,0,0,0
1565730370250,0.231809,0,0,0,0,0
1565730370500,0.230529,0,0,0,0,0
1565730370750,0.256143,0,0,0,0,0
1565730371000,0.226686,0,0,0,0,0
1565730371250,0.254862,0,0,0,0,0
1565730371500,0.253581,0,0,0,0,0
1565730371750,0.253581,0,0,0,0,0
1565730372000,0.239494,0,0,0,0,0
1565730372250,0.253581,0,0,0,0,0
1565730372500,0.248459,0,0,0,0,0
1565730372750,0.25102,0,0,0,0,0
1565730373000,0.253581,0,0,0,0,0
1565730373250,0.252301,0,0,0,0,0
1565730373500,0.252301,0,0,0,0,0
1565730373750,0.252301,0,0,0,0,0
1565730374000,0.252301,0,0,0,0,0
1565730374250,0.252301,0,0,0,0,0
1565730374500,0.253581,0,0,0,0,0
1565730374750,0.253581,0,0,0,0,0
1565730375000,0.252301,0,0,0,0,0
1565730375250,0.253581,0,0,0,0,0
1565730375500,0.253581,0,0,0,0,0
1565730375750,0.253581,0,0,0,0,0
1565730376000,0.253581,0,0,0,0,0
1565730376250,0.256143,0,0,0,0,0
1565730376500,0.252301,0,0,0,0,0
1565730376750,0.253581,0,0,0,0,0
1565730377000,0.253581,0,0,0,0,0
1565730377250,0.252301,0,0,0,0,0
1565730377500,0.234371,0,0,0,0,0
1565730377750,0.245897,0,0,0,0,0
1565730378000,0.254862,1,0,0,0,0
1565730378250,0.248459,1,0,0,0,0
1565730378500,0.257424,0,0,0,0,0
1565730378750,0.267669,0,0,0,0,0
1565730379000,0.217721,0,0,0,0,0
1565730379250,0.226686,0,0,0,0,0
1565730379500,0.267669,0,0,0,0,0
1565730379750,0.257424,0,0,0,0,0
1565730380000,0.258704,0,0,0,0,0
1565730380250,0.254862,0,0,0,0,0
1565730380500,0.222844,0,0,0,0,0
1565730380750,0.245897,0,0,0,0,0
1565730381000,0.257424,0,0,0,0,0
1565730381250,0.258704,0,0,0,0,0
1565730381500,0.259985,0,0,0,0,0
1565730381750,0.259985,0,0,0,0,0
1565730382000,0.262546,0,0,0,0,0
1565730382250,0.261266,0,0,0,0,0
1565730382500,0.259985,0,0,0,0,0
1565730382750,0.256143,0,0,0,0,0
1565730383000,0.271511,0,0,0,0,0
1565730383250,0.271511,0,0,0,0,0
1565730383500,0.271511,0,0,0,0,0
1565730383750,0.270231,0,0,0,0,0
1565730384000,0.283038,0,0,0,0,0
1565730384250,0.270231,0,0,0,0,0
1565730384500,0.267669,0,0,0,0,0
1565730384750,0.266389,0,0,0,0,0
1565730385000,0.266389,0,0,0,0,0
1565730385250,0.270231,0,0,0,0,0
1565730385500,0.267669,0,0,0,0,0
1565730385750,0.270231,0,0,0,0,0
