Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565286321515.63,-26.92,0,0,0,0,0
1565286321531.25,-33.37,0,0,0,0,0
1565286321546.88,-40.65,0,0,0,0,0
1565286321562.5,-48.15,0,0,0,0,0
1565286321578.13,-55.19,0,0,0,0,0
1565286321593.75,-60.98,0,0,0,0,0
1565286321609.38,-64.64,0,0,0,0,0
1565286321625,-65.27,0,0,0,0,0
1565286321640.63,-62.2,0,0,0,0,0
1565286321656.25,-55.24,0,0,0,0,0
1565286321671.88,-44.94,0,0,0,0,0
1565286321687.5,-32.5,0,0,0,0,0
1565286321703.13,-19.46,0,0,0,0,0
1565286321718.75,-7.24,0,0,0,0,0
1565286321734.38,3.31,0,0,0,0,0
1565286321750,12.03,0,0,0,0,0
1565286321765.63,19.37,0,0,0,0,0
1565286321781.25,26.05,0,0,0,0,0
1565286321796.88,32.7,0,0,0,0,0
1565286321812.5,39.66,0,0,0,0,0
1565286321828.13,46.94,0,0,0,0,0
1565286321843.75,54.29,0,0,0,0,0
1565286321859.38,61.49,0,0,0,0,0
1565286321875,68.45,0,0,0,0,0
1565286321890.63,75.31,0,0,0,0,0
1565286321906.25,82.41,0,0,0,0,0
1565286321921.88,90.1,0,0,0,0,0
1565286321937.5,98.72,0,0,0,0,0
1565286321953.13,108.36,0,0,0,0,0
1565286321968.75,118.99,0,0,0,0,0
1565286321984.38,130.54,0,0,0,0,0
1565286322000,142.8,0,0,0,0,0
1565286322015.63,155.4,0,0,0,0,0
1565286322031.25,167.57,0,0,0,0,0
1565286322046.88,178.2,0,0,0,0,0
1565286322062.5,186.13,0,0,0,0,0
1565286322078.13,190.54,0,0,0,0,0
1565286322093.75,191.37,0,0,0,0,0
1565286322109.38,189.22,0,0,0,0,0
1565286322125,184.97,0,0,0,0,0
1565286322140.63,179.18,0,0,0,0,0
1565286322156.25,171.72,0,0,0,0,0
1565286322171.88,161.85,0,0,0,0,0
1565286322187.5,148.67,0,0,0,0,0
1565286322203.13,131.6,0,0,0,0,0
1565286322218.75,110.72,0,0,0,0,0
1565286322234.38,86.63,0,0,0,0,0
1565286322250,60.16,0,0,0,0,0
1565286322265.63,32.16,0,0,0,0,0
1565286322281.25,3.46,0,0,0,0,0
1565286322296.88,-25.02,0,0,0,0,0
1565286322312.5,-52.19,0,0,0,0,0
1565286322328.13,-76.87,0,0,0,0,0
1565286322343.75,-98.12,0,0,0,0,0
1565286322359.38,-115.37,0,0,0,0,0
1565286322375,-128.55,0,0,0,0,0
1565286322390.63,-137.95,0,0,0,0,0
1565286322406.25,-143.98,0,0,0,0,0
1565286322421.88,-147.11,0,0,0,0,0
1565286322437.5,-147.87,0,0,0,0,0
1565286322453.13,-147.06,0,0,0,0,0
1565286322468.75,-145.75,0,0,0,0,0
1565286322484.38,-145.15,0,0,0,0,0
1565286322500,-146.22,0,0,0,0,0
1565286322515.63,-149.27,0,0,0,0,0
1565286322531.25,-153.82,0,0,0,0,0
1565286322546.88,-158.77,0,0,0,0,0
1565286322562.5,-162.86,0,0,0,0,0
1565286322578.13,-165.31,0,0,0,0,0
1565286322593.75,-166.16,0,0,0,0,0
1565286322609.38,-166.36,0,0,0,0,0
1565286322625,-167.41,0,0,0,0,0
1565286322640.63,-170.92,0,0,0,0,0
1565286322656.25,-178.05,0,0,0,0,0
1565286322671.88,-189.13,0,0,0,0,0
1565286322687.5,-203.35,0,0,0,0,0
1565286322703.13,-218.69,0,0,0,0,0
1565286322718.75,-232.16,0,0,0,0,0
1565286322734.38,-240.33,0,0,0,0,0
1565286322750,-240.24,0,0,0,0,0
1565286322765.63,-230.4,0,0,0,0,0
1565286322781.25,-211.41,0,0,0,0,0
1565286322796.88,-185.92,0,0,0,0,0
1565286322812.5,-157.82,0,0,0,0,0
1565286322828.13,-130.88,0,0,0,0,0
1565286322843.75,-107.42,0,0,0,0,0
1565286322859.38,-87.7,0,0,0,0,0
1565286322875,-70.16,0,0,0,0,0
1565286322890.63,-52.46,0,0,0,0,0
1565286322906.25,-32.72,0,0,0,0,0
1565286322921.88,-10.34,0,0,0,0,0
1565286322937.5,13.75,0,0,0,0,0
1565286322953.13,37.66,0,0,0,0,0
1565286322968.75,59.26,0,0,0,0,0
1565286322984.38,76.92,0,0,0,0,0
1565286323000,89.75,0,0,0,0,0
1565286323015.63,97.68,0,0,0,0,0
1565286323031.25,101.15,0,0,0,0,0
1565286323046.88,101.06,0,0,0,0,0
1565286323062.5,98.68,0,0,0,0,0
1565286323078.13,95.51,0,0,0,0,0
1565286323093.75,93.08,0,0,0,0,0
1565286323109.38,92.55,0,0,0,0,0
1565286323125,94.26,0,0,0,0,0
1565286323140.63,97.59,0,0,0,0,0
1565286323156.25,101.14,0,0,0,0,0
1565286323171.88,103.17,0,0,0,0,0
1565286323187.5,102.23,0,0,0,0,0
1565286323203.13,97.6,0,0,0,0,0
1565286323218.75,89.47,0,0,0,0,0
1565286323234.38,78.81,0,0,0,0,0
1565286323250,67,0,0,0,0,0
1565286323265.63,55.41,0,0,0,0,0
1565286323281.25,45.01,0,0,0,0,0
1565286323296.88,36.21,0,0,0,0,0
1565286323312.5,28.74,0,0,0,0,0
1565286323328.13,21.89,0,0,0,0,0
1565286323343.75,14.82,0,0,0,0,0
1565286323359.38,7,0,0,0,0,0
1565286323375,-1.42,0,0,0,0,0
1565286323390.63,-9.64,0,0,0,0,0
1565286323406.25,-16.38,0,0,0,0,0
1565286323421.88,-20.53,0,0,0,0,0
1565286323437.5,-21.65,0,0,0,0,0
1565286323453.13,-20.21,0,0,0,0,0
1565286323468.75,-17.52,0,0,0,0,0
1565286323484.38,-15.26,0,0,0,0,0
1565286323500,-14.95,0,0,0,0,0
1565286323515.63,-17.42,0,0,0,0,0
1565286323531.25,-22.43,0,0,0,0,0
1565286323546.88,-28.49,0,0,0,0,0
1565286323562.5,-33.02,0,0,0,0,0
1565286323578.13,-32.77,0,0,0,0,0
1565286323593.75,-24.71,0,0,0,0,0
1565286323609.38,-7.06,0,0,0,0,0
1565286323625,19.82,0,0,0,0,0
1565286323640.63,53.33,0,0,0,0,0
1565286323656.25,89.36,0,0,0,0,0
1565286323671.88,123.67,0,0,0,0,0
1565286323687.5,153.35,0,0,0,0,0
1565286323703.13,177.39,0,0,0,0,0
1565286323718.75,196.44,0,0,0,0,0
1565286323734.38,211.63,0,0,0,0,0
1565286323750,223.47,0,0,0,0,0
1565286323765.63,231.42,0,0,0,0,0
1565286323781.25,234.2,0,0,0,0,0
1565286323796.88,230.65,0,0,0,0,0
1565286323812.5,220.4,0,0,0,0,0
1565286323828.13,204.13,0,0,0,0,0
1565286323843.75,183.09,0,0,0,0,0
1565286323859.38,158.69,0,0,0,0,0
1565286323875,132.06,0,0,0,0,0
1565286323890.63,104.17,0,0,0,0,0
1565286323906.25,76.06,0,0,0,0,0
1565286323921.88,49,0,0,0,0,0
1565286323937.5,24.44,0,0,0,0,0
1565286323953.13,3.65,0,0,0,0,0
1565286323968.75,-12.62,0,0,0,0,0
1565286323984.38,-24.27,0,0,0,0,0
1565286324000,-31.79,0,0,0,0,0
1565286324015.63,-36.16,0,0,0,0,0
1565286324031.25,-38.56,0,0,0,0,0
1565286324046.88,-40.24,0,0,0,0,0
1565286324062.5,-42.26,0,0,0,0,0
1565286324078.13,-45.25,0,0,0,0,0
1565286324093.75,-49.16,0,0,0,0,0
1565286324109.38,-53.28,0,0,0,0,0
1565286324125,-56.46,0,0,0,0,0
1565286324140.63,-57.59,0,0,0,0,0
1565286324156.25,-56.16,0,0,0,0,0
1565286324171.88,-52.56,0,0,0,0,0
1565286324187.5,-48.01,0,0,0,0,0
1565286324203.13,-44.24,0,0,0,0,0
1565286324218.75,-42.81,0,0,0,0,0
1565286324234.38,-44.57,0,0,0,0,0
1565286324250,-49.47,0,0,0,0,0
1565286324265.63,-56.6,0,0,0,0,0
1565286324281.25,-64.67,0,0,0,0,0
1565286324296.88,-72.61,0,0,0,0,0
1565286324312.5,-79.86,0,0,0,0,0
1565286324328.13,-86.6,0,0,0,0,0
1565286324343.75,-93.49,0,0,0,0,0
1565286324359.38,-101.17,0,0,0,0,0
1565286324375,-109.92,0,0,0,0,0
1565286324390.63,-119.36,0,0,0,0,0
1565286324406.25,-128.7,0,0,0,0,0
1565286324421.88,-136.99,0,0,0,0,0
1565286324437.5,-143.55,0,0,0,0,0
1565286324453.13,-148.2,0,0,0,0,0
1565286324468.75,-151.27,0,0,0,0,0
1565286324484.38,-153.47,0,0,0,0,0
1565286324500,-155.79,0,0,0,0,0
1565286324515.63,-159.34,0,0,0,0,0
1565286324531.25,-165.17,0,0,0,0,0
1565286324546.88,-173.83,0,0,0,0,0
1565286324562.5,-184.82,0,0,0,0,0
1565286324578.13,-196.16,0,0,0,0,0
1565286324593.75,-204.5,0,0,0,0,0
1565286324609.38,-205.85,0,0,0,0,0
1565286324625,-196.97,0,0,0,0,0
1565286324640.63,-176.58,0,0,0,0,0
1565286324656.25,-146.09,0,0,0,0,0
1565286324671.88,-109.24,0,0,0,0,0
1565286324687.5,-70.92,0,0,0,0,0
1565286324703.13,-35.65,0,0,0,0,0
1565286324718.75,-6.43,0,0,0,0,0
1565286324734.38,15.68,0,0,0,0,0
1565286324750,31.28,0,0,0,0,0
1565286324765.63,41.84,0,0,0,0,0
1565286324781.25,49.07,0,0,0,0,0
1565286324796.88,54.48,0,0,0,0,0
1565286324812.5,59.23,0,0,0,0,0
1565286324828.13,64.17,0,0,0,0,0
1565286324843.75,69.81,0,0,0,0,0
1565286324859.38,76.29,0,0,0,0,0
1565286324875,83.39,0,0,0,0,0
1565286324890.63,90.56,0,0,0,0,0
1565286324906.25,97.16,0,0,0,0,0
1565286324921.88,102.73,0,0,0,0,0
1565286324937.5,107.3,0,0,0,0,0
1565286324953.13,111.42,0,0,0,0,0
1565286324968.75,116.03,0,0,0,0,0
1565286324984.38,122,0,0,0,0,0
1565286325000,129.83,0,0,0,0,0
1565286325015.63,139.26,0,0,0,0,0
1565286325031.25,149.37,0,0,0,0,0
1565286325046.88,158.89,0,0,0,0,0
1565286325062.5,166.7,0,0,0,0,0
1565286325078.13,172.28,0,0,0,0,0
1565286325093.75,175.87,0,0,0,0,0
1565286325109.38,178.37,0,0,0,0,0
1565286325125,180.82,0,0,0,0,0
1565286325140.63,183.98,0,0,0,0,0
1565286325156.25,187.99,0,0,0,0,0
1565286325171.88,192.26,0,0,0,0,0
1565286325187.5,195.7,0,0,0,0,0
1565286325203.13,197.1,0,0,0,0,0
1565286325218.75,195.42,0,0,0,0,0
1565286325234.38,190.16,0,0,0,0,0
1565286325250,181.45,0,0,0,0,0
1565286325265.63,170.07,0,0,0,0,0
1565286325281.25,157.24,0,0,0,0,0
1565286325296.88,144.24,0,0,0,0,0
1565286325312.5,132.07,0,0,0,0,0
1565286325328.13,121.13,0,0,0,0,0
1565286325343.75,111.16,0,0,0,0,0
1565286325359.38,101.45,0,0,0,0,0
1565286325375,91.24,0,0,0,0,0
1565286325390.63,80.12,0,0,0,0,0
1565286325406.25,68.1,0,0,0,0,0
1565286325421.88,55.5,0,0,0,0,0
1565286325437.5,42.58,0,0,0,0,0
1565286325453.13,29.33,0,0,0,0,0
1565286325468.75,15.46,0,0,0,0,0
1565286325484.38,0.51,0,0,0,0,0
1565286325500,-15.81,0,0,0,0,0
1565286325515.63,-33.51,0,0,0,0,0
1565286325531.25,-52.35,0,0,0,0,0
1565286325546.88,-72.03,0,0,0,0,0
1565286325562.5,-92.32,0,0,0,0,0
1565286325578.13,-113.04,0,0,0,0,0
1565286325593.75,-134.02,0,0,0,0,0
1565286325609.38,-154.72,0,0,0,0,0
1565286325625,-174.2,0,0,0,0,0
1565286325640.63,-191.04,0,0,0,0,0
1565286325656.25,-203.59,0,0,0,0,0
1565286325671.88,-210.41,0,0,0,0,0
1565286325687.5,-210.76,0,0,0,0,0
1565286325703.13,-204.93,0,0,0,0,0
1565286325718.75,-194.27,0,0,0,0,0
1565286325734.38,-180.83,0,0,0,0,0
1565286325750,-166.84,0,0,0,0,0
1565286325765.63,-154.16,0,0,0,0,0
1565286325781.25,-144,0,0,0,0,0
1565286325796.88,-136.88,0,0,0,0,0
1565286325812.5,-132.86,0,0,0,0,0
1565286325828.13,-131.74,0,0,0,0,0
1565286325843.75,-133.08,0,0,0,0,0
1565286325859.38,-136.11,0,0,0,0,0
1565286325875,-139.69,0,0,0,0,0
1565286325890.63,-142.45,0,0,0,0,0
1565286325906.25,-143.11,0,0,0,0,0
1565286325921.88,-141.01,0,0,0,0,0
1565286325937.5,-136.36,0,0,0,0,0
1565286325953.13,-130.18,0,0,0,0,0
1565286325968.75,-123.85,0,0,0,0,0
1565286325984.38,-118.48,0,0,0,0,0
1565286326000,-114.27,0,0,0,0,0
1565286326015.63,-110.47,0,0,0,0,0
1565286326031.25,-105.59,0,0,0,0,0
1565286326046.88,-98.11,0,0,0,0,0
1565286326062.5,-87.09,0,0,0,0,0
1565286326078.13,-72.61,0,0,0,0,0
1565286326093.75,-55.73,0,0,0,0,0
1565286326109.38,-38.05,0,0,0,0,0
1565286326125,-21.2,0,0,0,0,0
1565286326140.63,-6.3,0,0,0,0,0
1565286326156.25,6.16,0,0,0,0,0
1565286326171.88,16.25,0,0,0,0,0
1565286326187.5,24.17,0,0,0,0,0
1565286326203.13,30,0,0,0,0,0
1565286326218.75,33.5,0,0,0,0,0
1565286326234.38,34.31,0,0,0,0,0
1565286326250,32.25,0,0,0,0,0
1565286326265.63,27.54,0,0,0,0,0
1565286326281.25,20.93,0,0,0,0,0
1565286326296.88,13.38,0,0,0,0,0
1565286326312.5,5.8,0,0,0,0,0
1565286326328.13,-1.39,0,0,0,0,0
1565286326343.75,-8.36,0,0,0,0,0
1565286326359.38,-15.83,0,0,0,0,0
1565286326375,-24.83,0,0,0,0,0
1565286326390.63,-36.5,0,0,0,0,0
1565286326406.25,-51.74,0,0,0,0,0
1565286326421.88,-70.78,0,0,0,0,0
1565286326437.5,-92.7,0,0,0,0,0
1565286326453.13,-114.98,0,0,0,0,0
1565286326468.75,-133.67,0,0,0,0,0
1565286326484.38,-144.13,0,0,0,0,0
1565286326500,-142.51,0,0,0,0,0
1565286326515.63,-127.21,0,0,0,0,0
1565286326531.25,-99.59,0,0,0,0,0
1565286326546.88,-63.65,0,0,0,0,0
1565286326562.5,-24.65,0,0,0,0,0
1565286326578.13,12.68,0,0,0,0,0
1565286326593.75,45.4,0,0,0,0,0
1565286326609.38,72.78,0,0,0,0,0
1565286326625,95.8,0,0,0,0,0
1565286326640.63,116.2,0,0,0,0,0
1565286326656.25,135.65,0,0,0,0,0
1565286326671.88,155.3,0,0,0,0,0
1565286326687.5,175.64,0,0,0,0,0
1565286326703.13,196.56,0,0,0,0,0
1565286326718.75,217.29,0,0,0,0,0
1565286326734.38,236.57,0,0,0,0,0
1565286326750,252.78,0,0,0,0,0
1565286326765.63,264.4,0,0,0,0,0
1565286326781.25,270.53,0,0,0,0,0
1565286326796.88,271.27,0,0,0,0,0
1565286326812.5,267.77,0,0,0,0,0
1565286326828.13,261.95,0,0,0,0,0
1565286326843.75,255.89,0,0,0,0,0
1565286326859.38,251.19,0,0,0,0,0
1565286326875,248.55,0,0,0,0,0
1565286326890.63,247.65,0,0,0,0,0
1565286326906.25,247.28,0,0,0,0,0
1565286326921.88,245.81,0,0,0,0,0
1565286326937.5,241.64,0,0,0,0,0
1565286326953.13,233.62,0,0,0,0,0
1565286326968.75,221.32,0,0,0,0,0
1565286326984.38,204.98,0,0,0,0,0
1565286327000,185.3,0,0,0,0,0
1565286327015.63,163.22,0,0,0,0,0
1565286327031.25,139.66,0,0,0,0,0
1565286327046.88,115.41,0,0,0,0,0
1565286327062.5,91.26,0,0,0,0,0
1565286327078.13,67.92,0,0,0,0,0
1565286327093.75,46.13,0,0,0,0,0
1565286327109.38,26.5,0,0,0,0,0
1565286327125,9.4,0,0,0,0,0
1565286327140.63,-5.07,0,0,0,0,0
1565286327156.25,-17.05,0,0,0,0,0
1565286327171.88,-26.78,0,0,0,0,0
1565286327187.5,-34.46,0,0,0,0,0
1565286327203.13,-40.23,0,0,0,0,0
1565286327218.75,-44.28,0,0,0,0,0
1565286327234.38,-46.99,0,0,0,0,0
1565286327250,-48.97,0,0,0,0,0
1565286327265.63,-50.94,0,0,0,0,0
1565286327281.25,-53.53,0,0,0,0,0
1565286327296.88,-57.1,0,0,0,0,0
1565286327312.5,-61.54,0,0,0,0,0
1565286327328.13,-66.39,0,0,0,0,0
1565286327343.75,-71.06,0,0,0,0,0
1565286327359.38,-75.03,0,0,0,0,0
1565286327375,-78.1,0,0,0,0,0
1565286327390.63,-80.49,0,0,0,0,0
1565286327406.25,-82.79,0,0,0,0,0
1565286327421.88,-85.86,0,0,0,0,0
1565286327437.5,-90.69,0,0,0,0,0
1565286327453.13,-98.27,0,0,0,0,0
1565286327468.75,-109.46,0,0,0,0,0
1565286327484.38,-124.72,0,0,0,0,0
1565286327500,-143.67,0,0,0,0,0
1565286327515.63,-164.68,0,0,0,0,0
1565286327531.25,-184.8,0,0,0,0,0
1565286327546.88,-200.27,0,0,0,0,0
1565286327562.5,-207.55,0,0,0,0,0
1565286327578.13,-204.64,0,0,0,0,0
1565286327593.75,-191.78,0,0,0,0,0
1565286327609.38,-171.52,0,0,0,0,0
1565286327625,-147.68,0,0,0,0,0
1565286327640.63,-123.95,0,0,0,0,0
1565286327656.25,-102.72,0,0,0,0,0
1565286327671.88,-84.74,0,0,0,0,0
1565286327687.5,-69.53,0,0,0,0,0
1565286327703.13,-56.1,0,0,0,0,0
1565286327718.75,-43.74,0,0,0,0,0
1565286327734.38,-32.08,0,0,0,0,0
1565286327750,-20.94,0,0,0,0,0
1565286327765.63,-9.89,0,0,0,0,0
1565286327781.25,1.8,0,0,0,0,0
1565286327796.88,14.83,0,0,0,0,0
1565286327812.5,29.47,0,0,0,0,0
1565286327828.13,45.19,0,0,0,0,0
1565286327843.75,60.76,0,0,0,0,0
1565286327859.38,74.71,0,0,0,0,0
1565286327875,85.93,0,0,0,0,0
1565286327890.63,94.16,0,0,0,0,0
1565286327906.25,99.93,0,0,0,0,0
1565286327921.88,104.34,0,0,0,0,0
1565286327937.5,108.37,0,0,0,0,0
1565286327953.13,112.49,0,0,0,0,0
1565286327968.75,116.52,0,0,0,0,0
1565286327984.38,119.74,0,0,0,0,0
1565286328000,121.37,0,0,0,0,0
1565286328015.63,120.96,0,0,0,0,0
1565286328031.25,118.62,0,0,0,0,0
1565286328046.88,115.02,0,0,0,0,0
1565286328062.5,111.16,0,0,0,0,0
1565286328078.13,108.06,0,0,0,0,0
1565286328093.75,106.43,0,0,0,0,0
1565286328109.38,106.42,0,0,0,0,0
1565286328125,107.53,0,0,0,0,0
1565286328140.63,108.74,0,0,0,0,0
1565286328156.25,108.86,0,0,0,0,0
1565286328171.88,106.93,0,0,0,0,0
1565286328187.5,102.47,0,0,0,0,0
1565286328203.13,95.51,0,0,0,0,0
1565286328218.75,86.4,0,0,0,0,0
1565286328234.38,75.55,0,0,0,0,0
1565286328250,63.34,0,0,0,0,0
1565286328265.63,50.23,0,0,0,0,0
1565286328281.25,36.97,0,0,0,0,0
1565286328296.88,24.74,0,0,0,0,0
1565286328312.5,15.01,0,0,0,0,0
1565286328328.13,9.15,0,0,0,0,0
1565286328343.75,7.88,0,0,0,0,0
1565286328359.38,10.93,0,0,0,0,0
1565286328375,16.98,0,0,0,0,0
1565286328390.63,23.96,0,0,0,0,0
1565286328406.25,29.59,0,0,0,0,0
1565286328421.88,31.84,0,0,0,0,0
1565286328437.5,29.41,0,0,0,0,0
1565286328453.13,21.88,0,0,0,0,0
1565286328468.75,9.8,0,0,0,0,0
1565286328484.38,-5.58,0,0,0,0,0
1565286328500,-22.64,0,0,0,0,0
1565286328515.63,-40.07,0,0,0,0,0
1565286328531.25,-57.25,0,0,0,0,0
1565286328546.88,-74.43,0,0,0,0,0
1565286328562.5,-92.42,0,0,0,0,0
1565286328578.13,-111.95,0,0,0,0,0
1565286328593.75,-133.03,0,0,0,0,0
1565286328609.38,-154.58,0,0,0,0,0
1565286328625,-174.63,0,0,0,0,0
1565286328640.63,-190.85,0,0,0,0,0
1565286328656.25,-201.46,0,0,0,0,0
1565286328671.88,-205.74,0,0,0,0,0
1565286328687.5,-204.23,0,0,0,0,0
1565286328703.13,-198.42,0,0,0,0,0
1565286328718.75,-190.07,0,0,0,0,0
1565286328734.38,-180.56,0,0,0,0,0
1565286328750,-170.44,0,0,0,0,0
1565286328765.63,-159.3,0,0,0,0,0
1565286328781.25,-146,0,0,0,0,0
1565286328796.88,-129.28,0,0,0,0,0
1565286328812.5,-108.56,0,0,0,0,0
1565286328828.13,-84.5,0,0,0,0,0
1565286328843.75,-59.08,0,0,0,0,0
1565286328859.38,-35.2,0,0,0,0,0
1565286328875,-15.66,0,0,0,0,0
1565286328890.63,-2.19,0,0,0,0,0
1565286328906.25,5.04,0,0,0,0,0
1565286328921.88,7.2,0,0,0,0,0
1565286328937.5,6.05,0,0,0,0,0
1565286328953.13,2.96,0,0,0,0,0
1565286328968.75,-1.56,0,0,0,0,0
1565286328984.38,-7.77,0,0,0,0,0
1565286329000,-16.11,0,0,0,0,0
1565286329015.63,-26.65,0,0,0,0,0
1565286329031.25,-38.75,0,0,0,0,0
1565286329046.88,-51.46,0,0,0,0,0
1565286329062.5,-64.05,0,0,0,0,0
1565286329078.13,-76.5,0,0,0,0,0
1565286329093.75,-89.46,0,0,0,0,0
1565286329109.38,-103.93,0,0,0,0,0
1565286329125,-120.61,0,0,0,0,0
1565286329140.63,-139.65,0,0,0,0,0
1565286329156.25,-160.6,0,0,0,0,0
1565286329171.88,-182.6,0,0,0,0,0
1565286329187.5,-204.42,0,0,0,0,0
1565286329203.13,-224.47,0,0,0,0,0
1565286329218.75,-240.62,0,0,0,0,0
1565286329234.38,-250.28,0,0,0,0,0
1565286329250,-250.91,0,0,0,0,0
1565286329265.63,-240.89,0,0,0,0,0
1565286329281.25,-220.12,0,0,0,0,0
1565286329296.88,-190.33,0,0,0,0,0
1565286329312.5,-154.48,0,0,0,0,0
1565286329328.13,-115.79,0,0,0,0,0
1565286329343.75,-76.72,0,0,0,0,0
1565286329359.38,-38.49,0,0,0,0,0
1565286329375,-1.21,0,0,0,0,0
1565286329390.63,35.43,0,0,0,0,0
1565286329406.25,71.57,0,0,0,0,0
1565286329421.88,106.85,0,0,0,0,0
1565286329437.5,140.56,0,0,0,0,0
1565286329453.13,171.96,0,0,0,0,0
1565286329468.75,200.55,0,0,0,0,0
1565286329484.38,226.02,0,0,0,0,0
1565286329500,247.95,0,0,0,0,0
1565286329515.63,265.62,0,0,0,0,0
1565286329531.25,278.04,0,0,0,0,0
1565286329546.88,284.32,0,0,0,0,0
1565286329562.5,284.19,0,0,0,0,0
1565286329578.13,278.46,0,0,0,0,0
1565286329593.75,269,0,0,0,0,0
1565286329609.38,258.21,0,0,0,0,0
1565286329625,248.35,0,0,0,0,0
1565286329640.63,240.75,0,0,0,0,0
1565286329656.25,235.55,0,0,0,0,0
1565286329671.88,231.88,0,0,0,0,0
1565286329687.5,228.35,0,0,0,0,0
1565286329703.13,223.7,0,0,0,0,0
1565286329718.75,217.23,0,0,0,0,0
1565286329734.38,208.97,0,0,0,0,0
1565286329750,199.44,0,0,0,0,0
1565286329765.63,189.43,0,0,0,0,0
1565286329781.25,179.7,0,0,0,0,0
1565286329796.88,170.78,0,0,0,0,0
1565286329812.5,162.86,0,0,0,0,0
1565286329828.13,155.67,0,0,0,0,0
1565286329843.75,148.4,0,0,0,0,0
1565286329859.38,139.85,0,0,0,0,0
1565286329875,128.72,0,0,0,0,0
1565286329890.63,114.13,0,0,0,0,0
1565286329906.25,96.19,0,0,0,0,0
1565286329921.88,76.08,0,0,0,0,0
1565286329937.5,55.8,0,0,0,0,0
1565286329953.13,37.36,0,0,0,0,0
1565286329968.75,21.99,0,0,0,0,0
1565286329984.38,9.68,0,0,0,0,0
1565286330000,-0.74,0,0,0,0,0
1565286330015.63,-10.85,0,0,0,0,0
1565286330031.25,-21.84,0,0,0,0,0
1565286330046.88,-33.88,0,0,0,0,0
1565286330062.5,-46.09,0,0,0,0,0
1565286330078.13,-56.92,0,0,0,0,0
1565286330093.75,-64.87,0,0,0,0,0
1565286330109.38,-69.09,0,0,0,0,0
1565286330125,-69.65,0,0,0,0,0
1565286330140.63,-67.45,0,0,0,0,0
1565286330156.25,-63.8,0,0,0,0,0
1565286330171.88,-59.96,0,0,0,0,0
1565286330187.5,-56.6,0,0,0,0,0
1565286330203.13,-53.67,0,0,0,0,0
1565286330218.75,-50.53,0,0,0,0,0
1565286330234.38,-46.35,0,0,0,0,0
1565286330250,-40.72,0,0,0,0,0
1565286330265.63,-33.95,0,0,0,0,0
1565286330281.25,-27.07,0,0,0,0,0
1565286330296.88,-21.29,0,0,0,0,0
1565286330312.5,-17.51,0,0,0,0,0
1565286330328.13,-15.89,0,0,0,0,0
1565286330343.75,-15.96,0,0,0,0,0
1565286330359.38,-17.05,0,0,0,0,0
1565286330375,-18.7,0,0,0,0,0
1565286330390.63,-21.04,0,0,0,0,0
1565286330406.25,-24.51,0,0,0,0,0
1565286330421.88,-29.55,0,0,0,0,0
1565286330437.5,-35.99,0,0,0,0,0
1565286330453.13,-43.03,0,0,0,0,0
1565286330468.75,-49.43,0,0,0,0,0
1565286330484.38,-54.09,0,0,0,0,0
1565286330500,-56.55,0,0,0,0,0
1565286330515.63,-57.15,0,0,0,0,0
1565286330531.25,-56.79,0,0,0,0,0
1565286330546.88,-56.43,0,0,0,0,0
1565286330562.5,-56.68,0,0,0,0,0
1565286330578.13,-57.69,0,0,0,0,0
1565286330593.75,-59.24,0,0,0,0,0
1565286330609.38,-61.06,0,0,0,0,0
1565286330625,-63.03,0,0,0,0,0
1565286330640.63,-65.22,0,0,0,0,0
1565286330656.25,-67.69,0,0,0,0,0
1565286330671.88,-70.27,0,0,0,0,0
1565286330687.5,-72.56,0,0,0,0,0
1565286330703.13,-74.07,0,0,0,0,0
1565286330718.75,-74.48,0,0,0,0,0
1565286330734.38,-73.86,0,0,0,0,0
1565286330750,-72.71,0,0,0,0,0
1565286330765.63,-71.78,0,0,0,0,0
1565286330781.25,-71.82,0,0,0,0,0
1565286330796.88,-73.21,0,0,0,0,0
1565286330812.5,-75.95,0,0,0,0,0
1565286330828.13,-79.64,0,0,0,0,0
1565286330843.75,-83.8,0,0,0,0,0
1565286330859.38,-88.03,0,0,0,0,0
1565286330875,-92.3,0,0,0,0,0
1565286330890.63,-96.86,0,0,0,0,0
1565286330906.25,-102.17,0,0,0,0,0
1565286330921.88,-108.57,0,0,0,0,0
1565286330937.5,-115.88,0,0,0,0,0
1565286330953.13,-123.25,0,0,0,0,0
1565286330968.75,-129.02,0,0,0,0,0
1565286330984.38,-131.06,0,0,0,0,0
1565286331000,-127.37,0,0,0,0,0
1565286331015.63,-116.81,0,0,0,0,0
1565286331031.25,-99.62,0,0,0,0,0
1565286331046.88,-77.42,0,0,0,0,0
1565286331062.5,-52.8,0,0,0,0,0
1565286331078.13,-28.55,0,0,0,0,0
1565286331093.75,-6.8,0,0,0,0,0
1565286331109.38,11.33,0,0,0,0,0
1565286331125,25.72,0,0,0,0,0
1565286331140.63,36.9,0,0,0,0,0
1565286331156.25,45.51,0,0,0,0,0
1565286331171.88,52.07,0,0,0,0,0
1565286331187.5,56.94,0,0,0,0,0
1565286331203.13,60.44,0,0,0,0,0
1565286331218.75,63.09,0,0,0,0,0
1565286331234.38,65.54,0,0,0,0,0
1565286331250,68.39,0,0,0,0,0
1565286331265.63,71.95,0,0,0,0,0
1565286331281.25,76.01,0,0,0,0,0
1565286331296.88,79.87,0,0,0,0,0
