Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565373731750,0.157537,0,0,0,0,0
1565373732000,0.157537,0,0,0,0,0
1565373732250,0.157537,0,0,0,0,0
1565373732500,0.157537,0,0,0,0,0
1565373732750,0.157537,0,0,0,0,0
1565373733000,0.157537,0,0,0,0,0
1565373733250,0.158818,0,0,0,0,0
1565373733500,0.157537,0,0,0,0,0
1565373733750,0.156256,0,0,0,0,0
1565373734000,0.158818,0,0,0,0,0
1565373734250,0.158818,0,0,0,0,0
1565373734500,0.158818,0,0,0,0,0
1565373734750,0.160099,0,0,0,0,0
1565373735000,0.157537,0,0,0,0,0
1565373735250,0.158818,0,0,0,0,0
1565373735500,0.158818,0,0,0,0,0
1565373735750,0.157537,0,0,0,0,0
1565373736000,0.158818,0,0,0,0,0
1565373736250,0.160099,0,0,0,0,0
1565373736500,0.158818,0,0,0,0,0
1565373736750,0.158818,0,0,0,0,0
1565373737000,0.160099,0,0,0,0,0
1565373737250,0.16138,0,0,0,0,0
1565373737500,0.160099,0,0,0,0,0
1565373737750,0.16138,0,0,0,0,0
1565373738000,0.160099,0,0,0,0,0
1565373738250,0.160099,0,0,0,0,0
1565373738500,0.160099,0,0,0,0,0
1565373738750,0.16138,0,0,0,0,0
1565373739000,0.160099,0,0,0,0,0
1565373739250,0.16266,0,0,0,0,0
1565373739500,0.16138,0,0,0,0,0
1565373739750,0.160099,0,0,0,0,0
1565373740000,0.16266,0,0,0,0,0
1565373740250,0.16138,0,0,0,0,0
1565373740500,0.160099,0,0,0,0,0
1565373740750,0.16138,0,0,0,0,0
1565373741000,0.16138,0,0,0,0,0
1565373741250,0.160099,0,0,0,0,0
1565373741500,0.16138,0,0,0,0,0
1565373741750,0.160099,0,0,0,0,0
1565373742000,0.160099,0,0,0,0,0
1565373742250,0.16138,0,0,0,0,0
1565373742500,0.16138,0,0,0,0,0
1565373742750,0.16266,0,0,0,0,0
1565373743000,0.16266,0,0,0,0,0
1565373743250,0.163941,0,0,0,0,0
1565373743500,0.156256,0,0,0,0,0
1565373743750,0.16266,0,0,0,0,0
1565373744000,0.16138,0,0,0,0,0
1565373744250,0.16138,0,0,0,0,0
1565373744500,0.16266,0,0,0,0,0
1565373744750,0.16138,0,0,0,0,0
1565373745000,0.16138,0,0,0,0,0
1565373745250,0.16266,0,0,0,0,0
1565373745500,0.16266,0,0,0,0,0
1565373745750,0.16138,0,0,0,0,0
1565373746000,0.16138,0,0,0,0,0
1565373746250,0.160099,0,0,0,0,0
1565373746500,0.16266,0,0,0,0,0
1565373746750,0.16138,0,0,0,0,0
1565373747000,0.16266,0,0,0,0,0
1565373747250,0.165222,0,0,0,0,0
1565373747500,0.163941,0,0,0,0,0
1565373747750,0.16266,0,0,0,0,0
1565373748000,0.163941,0,0,0,0,0
1565373748250,0.165222,0,0,0,0,0
1565373748500,0.163941,0,0,0,0,0
1565373748750,0.163941,0,0,0,0,0
1565373749000,0.16138,0,0,0,0,0
1565373749250,0.16266,0,0,0,0,0
1565373749500,0.16266,0,0,0,0,0
1565373749750,0.16266,0,0,0,0,0
1565373750000,0.163941,0,0,0,0,0
1565373750250,0.165222,0,0,0,0,0
1565373750500,0.165222,0,0,0,0,0
1565373750750,0.163941,0,0,0,0,0
1565373751000,0.165222,0,0,0,0,0
1565373751250,0.165222,0,0,0,0,0
1565373751500,0.16266,0,0,0,0,0
1565373751750,0.165222,0,0,0,0,0
1565373752000,0.165222,0,0,0,0,0
1565373752250,0.165222,0,0,0,0,0
1565373752500,0.165222,0,0,0,0,0
1565373752750,0.165222,0,0,0,0,0
1565373753000,0.165222,0,0,0,0,0
1565373753250,0.166503,0,0,0,0,0
1565373753500,0.165222,0,0,0,0,0
1565373753750,0.165222,0,0,0,0,0
1565373754000,0.165222,0,0,0,0,0
1565373754250,0.165222,0,0,0,0,0
1565373754500,0.16266,0,0,0,0,0
1565373754750,0.166503,0,0,0,0,0
1565373755000,0.165222,0,0,0,0,0
1565373755250,0.16138,0,0,0,0,0
1565373755500,0.165222,0,0,0,0,0
1565373755750,0.165222,0,0,0,0,0
1565373756000,0.166503,0,0,0,0,0
1565373756250,0.165222,0,0,0,0,0
1565373756500,0.165222,0,0,0,0,0
1565373756750,0.166503,0,0,0,0,0
1565373757000,0.166503,0,0,0,0,0
1565373757250,0.166503,0,0,0,0,0
1565373757500,0.167784,0,0,0,0,0
1565373757750,0.166503,0,0,0,0,0
1565373758000,0.166503,0,0,0,0,0
1565373758250,0.170345,0,0,0,0,0
1565373758500,0.171626,0,0,0,0,0
1565373758750,0.169064,0,0,0,0,0
1565373759000,0.169064,0,0,0,0,0
1565373759250,0.170345,0,0,0,0,0
1565373759500,0.169064,0,0,0,0,0
1565373759750,0.169064,0,0,0,0,0
1565373760000,0.167784,0,0,0,0,0
1565373760250,0.167784,0,0,0,0,0
1565373760500,0.167784,0,0,0,0,0
1565373760750,0.167784,0,0,0,0,0
1565373761000,0.167784,0,0,0,0,0
1565373761250,0.170345,0,0,0,0,0
1565373761500,0.166503,0,0,0,0,0
1565373761750,0.169064,0,0,0,0,0
1565373762000,0.170345,0,0,0,0,0
1565373762250,0.174188,0,0,0,0,0
1565373762500,0.174188,0,0,0,0,0
1565373762750,0.166503,0,0,0,0,0
1565373763000,0.171626,0,0,0,0,0
1565373763250,0.153695,0,0,0,0,0
1565373763500,0.17803,0,0,0,0,0
1565373763750,0.17803,0,0,0,0,0
1565373764000,0.175468,0,0,0,0,0
1565373764250,0.176749,1,0,0,0,0
1565373764500,0.175468,1,0,0,0,0
1565373764750,0.175468,0,0,0,0,0
1565373765000,0.176749,0,0,0,0,0
1565373765250,0.176749,0,0,0,0,0
1565373765500,0.175468,0,0,0,0,0
1565373765750,0.176749,0,0,0,0,0
1565373766000,0.175468,0,0,0,0,0
1565373766250,0.175468,0,0,0,0,0
1565373766500,0.176749,0,0,0,0,0
1565373766750,0.176749,0,0,0,0,0
1565373767000,0.175468,0,0,0,0,0
1565373767250,0.176749,0,0,0,0,0
1565373767500,0.176749,0,0,0,0,0
1565373767750,0.174188,0,0,0,0,0
1565373768000,0.175468,0,0,0,0,0
1565373768250,0.175468,0,0,0,0,0
1565373768500,0.175468,0,0,0,0,0
1565373768750,0.174188,0,0,0,0,0
1565373769000,0.174188,0,0,0,0,0
1565373769250,0.172907,0,0,0,0,0
1565373769500,0.172907,0,0,0,0,0
1565373769750,0.174188,0,0,0,0,0
1565373770000,0.176749,0,0,0,0,0
1565373770250,0.179311,0,0,0,0,0
1565373770500,0.180592,0,0,0,0,0
1565373770750,0.180592,0,0,0,0,0
1565373771000,0.179311,0,0,0,0,0
1565373771250,0.181872,0,0,0,0,0
1565373771500,0.179311,0,0,0,0,0
1565373771750,0.179311,0,0,0,0,0
1565373772000,0.167784,0,0,0,0,0
1565373772250,0.179311,0,0,0,0,0
1565373772500,0.148572,0,0,0,0,0
1565373772750,0.179311,0,0,0,0,0
1565373773000,0.180592,0,0,0,0,0
1565373773250,0.179311,0,0,0,0,0
1565373773500,0.179311,0,0,0,0,0
1565373773750,0.179311,0,0,0,0,0
1565373774000,0.179311,0,0,0,0,0
1565373774250,0.17803,0,0,0,0,0
1565373774500,0.179311,0,0,0,0,0
1565373774750,0.181872,0,0,0,0,0
1565373775000,0.179311,0,0,0,0,0
1565373775250,0.179311,0,0,0,0,0
1565373775500,0.17803,0,0,0,0,0
1565373775750,0.197242,0,0,0,0,0
1565373776000,0.193399,0,0,0,0,0
1565373776250,0.192119,0,0,0,0,0
1565373776500,0.190838,0,0,0,0,0
1565373776750,0.189557,0,0,0,0,0
1565373777000,0.188276,0,0,0,0,0
1565373777250,0.189557,0,0,0,0,0
1565373777500,0.188276,0,0,0,0,0
1565373777750,0.186995,0,0,0,0,0
1565373778000,0.186995,0,0,0,0,0
1565373778250,0.186995,0,0,0,0,0
1565373778500,0.185715,0,0,0,0,0
1565373778750,0.186995,0,0,0,0,0
1565373779000,0.183153,0,0,0,0,0
1565373779250,0.186995,0,0,0,0,0
1565373779500,0.185715,0,0,0,0,0
1565373779750,0.185715,0,0,0,0,0
1565373780000,0.186995,0,0,0,0,0
1565373780250,0.183153,0,0,0,0,0
1565373780500,0.184434,0,0,0,0,0
1565373780750,0.183153,0,0,0,0,0
1565373781000,0.183153,0,0,0,0,0
1565373781250,0.185715,0,0,0,0,0
1565373781500,0.183153,0,0,0,0,0
1565373781750,0.181872,0,0,0,0,0
1565373782000,0.185715,0,0,0,0,0
1565373782250,0.184434,0,0,0,0,0
1565373782500,0.184434,0,0,0,0,0
1565373782750,0.186995,0,0,0,0,0
1565373783000,0.183153,0,0,0,0,0
1565373783250,0.184434,0,0,0,0,0
1565373783500,0.183153,0,0,0,0,0
1565373783750,0.183153,0,0,0,0,0
1565373784000,0.181872,0,0,0,0,0
1565373784250,0.186995,0,0,0,0,0
1565373784500,0.184434,0,0,0,0,0
1565373784750,0.181872,0,0,0,0,0
1565373785000,0.183153,0,0,0,0,0
1565373785250,0.185715,0,0,0,0,0
1565373785500,0.185715,0,0,0,0,0
1565373785750,0.186995,0,0,0,0,0
1565373786000,0.185715,0,0,0,0,0
1565373786250,0.185715,0,0,0,0,0
1565373786500,0.186995,0,0,0,0,0
1565373786750,0.185715,0,0,0,0,0
1565373787000,0.184434,0,0,0,0,0
1565373787250,0.188276,0,0,0,0,0
1565373787500,0.185715,0,0,0,0,0
1565373787750,0.184434,0,0,0,0,0
1565373788000,0.185715,0,0,0,0,0
1565373788250,0.186995,0,0,0,0,0
1565373788500,0.186995,0,0,0,0,0
1565373788750,0.185715,0,0,0,0,0
1565373789000,0.188276,0,0,0,0,0
1565373789250,0.189557,0,0,0,0,0
1565373789500,0.189557,0,0,0,0,0
1565373789750,0.188276,0,0,0,0,0
1565373790000,0.186995,0,0,0,0,0
1565373790250,0.189557,0,0,0,0,0
1565373790500,0.188276,0,0,0,0,0
1565373790750,0.186995,0,0,0,0,0
1565373791000,0.188276,0,0,0,0,0
1565373791250,0.188276,0,0,0,0,0
1565373791500,0.188276,0,0,0,0,0
1565373791750,0.189557,0,0,0,0,0
1565373792000,0.188276,0,0,0,0,0
1565373792250,0.190838,0,0,0,0,0
1565373792500,0.192119,0,0,0,0,0
1565373792750,0.192119,0,0,0,0,0
1565373793000,0.188276,0,0,0,0,0
1565373793250,0.188276,0,0,0,0,0
1565373793500,0.180592,0,0,0,0,0
1565373793750,0.190838,0,0,0,0,0
1565373794000,0.189557,0,0,0,0,0
1565373794250,0.190838,0,0,0,0,0
1565373794500,0.189557,0,0,0,0,0
1565373794750,0.190838,0,0,0,0,0
1565373795000,0.189557,0,0,0,0,0
1565373795250,0.190838,0,0,0,0,0
1565373795500,0.188276,0,0,0,0,0
1565373795750,0.186995,0,0,0,0,0
1565373796000,0.186995,0,0,0,0,0
1565373796250,0.188276,0,0,0,0,0
1565373796500,0.189557,0,0,0,0,0
1565373796750,0.189557,0,0,0,0,0
1565373797000,0.188276,0,0,0,0,0
1565373797250,0.189557,0,0,0,0,0
1565373797500,0.189557,0,0,0,0,0
1565373797750,0.192119,0,0,0,0,0
1565373798000,0.190838,0,0,0,0,0
1565373798250,0.190838,0,0,0,0,0
1565373798500,0.189557,0,0,0,0,0
1565373798750,0.190838,0,0,0,0,0
1565373799000,0.189557,0,0,0,0,0
1565373799250,0.190838,0,0,0,0,0
1565373799500,0.190838,0,0,0,0,0
1565373799750,0.190838,0,0,0,0,0
1565373800000,0.190838,0,0,0,0,0
1565373800250,0.189557,0,0,0,0,0
1565373800500,0.193399,0,0,0,0,0
1565373800750,0.189557,0,0,0,0,0
1565373801000,0.190838,0,0,0,0,0
1565373801250,0.190838,0,0,0,0,0
1565373801500,0.190838,0,0,0,0,0
1565373801750,0.190838,0,0,0,0,0
1565373802000,0.192119,0,0,0,0,0
1565373802250,0.192119,0,0,0,0,0
1565373802500,0.190838,0,0,0,0,0
1565373802750,0.192119,0,0,0,0,0
1565373803000,0.192119,0,0,0,0,0
1565373803250,0.192119,0,0,0,0,0
1565373803500,0.193399,0,0,0,0,0
1565373803750,0.192119,0,0,0,0,0
1565373804000,0.190838,0,0,0,0,0
1565373804250,0.190838,0,0,0,0,0
1565373804500,0.188276,0,0,0,0,0
1565373804750,0.189557,0,0,0,0,0
1565373805000,0.190838,0,0,0,0,0
1565373805250,0.190838,0,0,0,0,0
1565373805500,0.189557,0,0,0,0,0
1565373805750,0.188276,0,0,0,0,0
1565373806000,0.190838,0,0,0,0,0
1565373806250,0.192119,0,0,0,0,0
1565373806500,0.190838,0,0,0,0,0
1565373806750,0.192119,0,0,0,0,0
1565373807000,0.192119,0,0,0,0,0
1565373807250,0.190838,0,0,0,0,0
1565373807500,0.192119,0,0,0,0,0
1565373807750,0.192119,0,0,0,0,0
1565373808000,0.190838,0,0,0,0,0
1565373808250,0.193399,0,0,0,0,0
1565373808500,0.192119,0,0,0,0,0
1565373808750,0.193399,0,0,0,0,0
1565373809000,0.193399,0,0,0,0,0
1565373809250,0.193399,0,0,0,0,0
1565373809500,0.192119,0,0,0,0,0
1565373809750,0.193399,0,0,0,0,0
1565373810000,0.192119,0,0,0,0,0
1565373810250,0.192119,0,0,0,0,0
1565373810500,0.193399,0,0,0,0,0
1565373810750,0.19468,0,0,0,0,0
1565373811000,0.19468,0,0,0,0,0
1565373811250,0.19468,0,0,0,0,0
1565373811500,0.197242,0,0,0,0,0
1565373811750,0.19468,0,0,0,0,0
1565373812000,0.19468,0,0,0,0,0
1565373812250,0.195961,0,0,0,0,0
1565373812500,0.195961,0,0,0,0,0
1565373812750,0.19468,0,0,0,0,0
1565373813000,0.19468,0,0,0,0,0
1565373813250,0.197242,0,0,0,0,0
1565373813500,0.195961,0,0,0,0,0
1565373813750,0.195961,0,0,0,0,0
1565373814000,0.195961,0,0,0,0,0
1565373814250,0.197242,0,0,0,0,0
1565373814500,0.19468,0,0,0,0,0
1565373814750,0.195961,0,0,0,0,0
1565373815000,0.195961,0,0,0,0,0
1565373815250,0.197242,0,0,0,0,0
1565373815500,0.195961,0,0,0,0,0
1565373815750,0.195961,0,0,0,0,0
1565373816000,0.197242,0,0,0,0,0
1565373816250,0.197242,0,0,0,0,0
1565373816500,0.195961,0,0,0,0,0
1565373816750,0.197242,0,0,0,0,0
1565373817000,0.198523,0,0,0,0,0
1565373817250,0.198523,0,0,0,0,0
1565373817500,0.197242,0,0,0,0,0
1565373817750,0.197242,0,0,0,0,0
1565373818000,0.197242,0,0,0,0,0
1565373818250,0.197242,0,0,0,0,0
1565373818500,0.197242,0,0,0,0,0
1565373818750,0.197242,0,0,0,0,0
1565373819000,0.198523,0,0,0,0,0
1565373819250,0.199803,0,0,0,0,0
1565373819500,0.198523,0,0,0,0,0
1565373819750,0.201084,0,0,0,0,0
1565373820000,0.199803,0,0,0,0,0
1565373820250,0.199803,0,0,0,0,0
1565373820500,0.201084,0,0,0,0,0
1565373820750,0.199803,0,0,0,0,0
1565373821000,0.198523,0,0,0,0,0
1565373821250,0.201084,0,0,0,0,0
1565373821500,0.199803,0,0,0,0,0
1565373821750,0.198523,0,0,0,0,0
1565373822000,0.199803,0,0,0,0,0
1565373822250,0.199803,0,0,0,0,0
1565373822500,0.199803,0,0,0,0,0
1565373822750,0.199803,0,0,0,0,0
1565373823000,0.201084,0,0,0,0,0
1565373823250,0.198523,0,0,0,0,0
1565373823500,0.199803,0,0,0,0,0
1565373823750,0.199803,0,0,0,0,0
1565373824000,0.199803,0,0,0,0,0
1565373824250,0.199803,0,0,0,0,0
1565373824500,0.199803,0,0,0,0,0
1565373824750,0.199803,0,0,0,0,0
1565373825000,0.201084,0,0,0,0,0
1565373825250,0.201084,0,0,0,0,0
1565373825500,0.199803,0,0,0,0,0
1565373825750,0.201084,0,0,0,0,0
1565373826000,0.199803,0,0,0,0,0
1565373826250,0.201084,0,0,0,0,0
1565373826500,0.201084,0,0,0,0,0
1565373826750,0.201084,0,0,0,0,0
1565373827000,0.201084,0,0,0,0,0
1565373827250,0.202365,0,0,0,0,0
1565373827500,0.202365,0,0,0,0,0
1565373827750,0.202365,0,0,0,0,0
1565373828000,0.203646,0,0,0,0,0
1565373828250,0.203646,0,0,0,0,0
1565373828500,0.201084,0,0,0,0,0
1565373828750,0.201084,0,0,0,0,0
1565373829000,0.202365,0,0,0,0,0
1565373829250,0.202365,0,0,0,0,0
1565373829500,0.202365,0,0,0,0,0
1565373829750,0.202365,0,0,0,0,0
1565373830000,0.201084,0,0,0,0,0
1565373830250,0.201084,0,0,0,0,0
1565373830500,0.201084,0,0,0,0,0
1565373830750,0.201084,0,0,0,0,0
1565373831000,0.202365,0,0,0,0,0
1565373831250,0.201084,0,0,0,0,0
1565373831500,0.199803,0,0,0,0,0
1565373831750,0.202365,0,0,0,0,0
1565373832000,0.201084,0,0,0,0,0
1565373832250,0.201084,0,0,0,0,0
1565373832500,0.202365,0,0,0,0,0
1565373832750,0.199803,0,0,0,0,0
1565373833000,0.201084,0,0,0,0,0
1565373833250,0.202365,0,0,0,0,0
1565373833500,0.202365,0,0,0,0,0
1565373833750,0.202365,0,0,0,0,0
1565373834000,0.202365,0,0,0,0,0
1565373834250,0.202365,0,0,0,0,0
1565373834500,0.203646,0,0,0,0,0
1565373834750,0.202365,0,0,0,0,0
1565373835000,0.202365,0,0,0,0,0
1565373835250,0.203646,0,0,0,0,0
1565373835500,0.203646,0,0,0,0,0
1565373835750,0.202365,0,0,0,0,0
1565373836000,0.202365,0,0,0,0,0
1565373836250,0.203646,0,0,0,0,0
1565373836500,0.202365,0,0,0,0,0
1565373836750,0.202365,0,0,0,0,0
1565373837000,0.203646,0,0,0,0,0
1565373837250,0.203646,0,0,0,0,0
1565373837500,0.203646,0,0,0,0,0
1565373837750,0.203646,0,0,0,0,0
1565373838000,0.203646,0,0,0,0,0
1565373838250,0.204927,0,0,0,0,0
1565373838500,0.203646,0,0,0,0,0
1565373838750,0.203646,0,0,0,0,0
1565373839000,0.206207,0,0,0,0,0
1565373839250,0.204927,0,0,0,0,0
1565373839500,0.204927,0,0,0,0,0
1565373839750,0.206207,0,0,0,0,0
1565373840000,0.206207,0,0,0,0,0
1565373840250,0.207488,0,0,0,0,0
1565373840500,0.208769,0,0,0,0,0
1565373840750,0.206207,0,0,0,0,0
1565373841000,0.204927,0,0,0,0,0
1565373841250,0.207488,0,0,0,0,0
1565373841500,0.207488,0,0,0,0,0
1565373841750,0.208769,0,0,0,0,0
1565373842000,0.21005,0,0,0,0,0
1565373842250,0.208769,0,0,0,0,0
1565373842500,0.206207,0,0,0,0,0
1565373842750,0.207488,0,0,0,0,0
1565373843000,0.206207,0,0,0,0,0
1565373843250,0.208769,0,0,0,0,0
1565373843500,0.208769,0,0,0,0,0
1565373843750,0.207488,0,0,0,0,0
1565373844000,0.206207,0,0,0,0,0
1565373844250,0.208769,0,0,0,0,0
1565373844500,0.207488,0,0,0,0,0
1565373844750,0.207488,0,0,0,0,0
1565373845000,0.21005,0,0,0,0,0
1565373845250,0.206207,0,0,0,0,0
1565373845500,0.207488,0,0,0,0,0
1565373845750,0.206207,0,0,0,0,0
1565373846000,0.206207,0,0,0,0,0
1565373846250,0.204927,0,0,0,0,0
1565373846500,0.206207,0,0,0,0,0
1565373846750,0.204927,0,0,0,0,0
1565373847000,0.207488,0,0,0,0,0
1565373847250,0.207488,0,0,0,0,0
1565373847500,0.206207,0,0,0,0,0
1565373847750,0.207488,0,0,0,0,0
1565373848000,0.204927,0,0,0,0,0
1565373848250,0.207488,0,0,0,0,0
1565373848500,0.207488,0,0,0,0,0
1565373848750,0.207488,0,0,0,0,0
1565373849000,0.207488,0,0,0,0,0
1565373849250,0.21005,0,0,0,0,0
1565373849500,0.207488,0,0,0,0,0
1565373849750,0.21005,0,0,0,0,0
1565373850000,0.211331,0,0,0,0,0
1565373850250,0.21005,0,0,0,0,0
1565373850500,0.208769,0,0,0,0,0
1565373850750,0.21005,0,0,0,0,0
1565373851000,0.211331,0,0,0,0,0
1565373851250,0.21005,0,0,0,0,0
1565373851500,0.21005,0,0,0,0,0
1565373851750,0.208769,0,0,0,0,0
1565373852000,0.208769,0,0,0,0,0
1565373852250,0.208769,0,0,0,0,0
1565373852500,0.21005,0,0,0,0,0
1565373852750,0.221577,0,0,0,0,0
1565373853000,0.220296,0,0,0,0,0
1565373853250,0.222858,0,0,0,0,0
1565373853500,0.221577,0,0,0,0,0
1565373853750,0.220296,0,0,0,0,0
1565373854000,0.224138,0,0,0,0,0
1565373854250,0.221577,0,0,0,0,0
1565373854500,0.213892,0,0,0,0,0
1565373854750,0.215173,0,0,0,0,0
1565373855000,0.213892,0,0,0,0,0
1565373855250,0.215173,0,0,0,0,0
1565373855500,0.217734,0,0,0,0,0
1565373855750,0.211331,0,0,0,0,0
1565373856000,0.219015,0,0,0,0,0
1565373856250,0.213892,0,0,0,0,0
1565373856500,0.215173,0,0,0,0,0
1565373856750,0.215173,0,0,0,0,0
1565373857000,0.216454,0,0,0,0,0
1565373857250,0.216454,0,0,0,0,0
1565373857500,0.216454,0,0,0,0,0
1565373857750,0.216454,0,0,0,0,0
1565373858000,0.219015,0,0,0,0,0
1565373858250,0.215173,0,0,0,0,0
1565373858500,0.216454,0,0,0,0,0
1565373858750,0.217734,0,0,0,0,0
1565373859000,0.216454,0,0,0,0,0
1565373859250,0.217734,0,0,0,0,0
1565373859500,0.213892,0,0,0,0,0
1565373859750,0.215173,0,0,0,0,0
1565373860000,0.221577,0,0,0,0,0
1565373860250,0.217734,0,0,0,0,0
1565373860500,0.216454,0,0,0,0,0
1565373860750,0.215173,0,0,0,0,0
1565373861000,0.217734,0,0,0,0,0
1565373861250,0.216454,0,0,0,0,0
1565373861500,0.215173,0,0,0,0,0
1565373861750,0.217734,0,0,0,0,0
1565373862000,0.216454,0,0,0,0,0
1565373862250,0.215173,0,0,0,0,0
1565373862500,0.215173,0,0,0,0,0
1565373862750,0.215173,0,0,0,0,0
1565373863000,0.215173,0,0,0,0,0
1565373863250,0.216454,0,0,0,0,0
1565373863500,0.216454,0,0,0,0,0
1565373863750,0.216454,0,0,0,0,0
1565373864000,0.217734,0,0,0,0,0
1565373864250,0.217734,0,0,0,0,0
1565373864500,0.216454,0,0,0,0,0
1565373864750,0.216454,0,0,0,0,0
1565373865000,0.215173,0,0,0,0,0
1565373865250,0.216454,0,0,0,0,0
1565373865500,0.215173,0,0,0,0,0
1565373865750,0.212611,0,0,0,0,0
1565373866000,0.213892,0,0,0,0,0
1565373866250,0.216454,0,0,0,0,0
1565373866500,0.215173,0,0,0,0,0
1565373866750,0.221577,0,0,0,0,0
1565373867000,0.2267,0,0,0,0,0
1565373867250,0.219015,0,0,0,0,0
1565373867500,0.217734,0,0,0,0,0
1565373867750,0.220296,0,0,0,0,0
1565373868000,0.220296,0,0,0,0,0
1565373868250,0.220296,0,0,0,0,0
1565373868500,0.222858,0,0,0,0,0
1565373868750,0.219015,0,0,0,0,0
1565373869000,0.219015,0,0,0,0,0
1565373869250,0.219015,0,0,0,0,0
1565373869500,0.219015,0,0,0,0,0
1565373869750,0.219015,0,0,0,0,0
1565373870000,0.217734,0,0,0,0,0
1565373870250,0.219015,0,0,0,0,0
1565373870500,0.219015,0,0,0,0,0
1565373870750,0.219015,0,0,0,0,0
1565373871000,0.219015,0,0,0,0,0
1565373871250,0.220296,0,0,0,0,0
1565373871500,0.219015,0,0,0,0,0
1565373871750,0.220296,0,0,0,0,0
1565373872000,0.221577,0,0,0,0,0
1565373872250,0.220296,0,0,0,0,0
1565373872500,0.220296,0,0,0,0,0
1565373872750,0.220296,0,0,0,0,0
1565373873000,0.219015,0,0,0,0,0
1565373873250,0.219015,0,0,0,0,0
1565373873500,0.220296,0,0,0,0,0
1565373873750,0.217734,0,0,0,0,0
1565373874000,0.216454,0,0,0,0,0
1565373874250,0.219015,0,0,0,0,0
1565373874500,0.216454,0,0,0,0,0
1565373874750,0.217734,0,0,0,0,0
1565373875000,0.219015,0,0,0,0,0
1565373875250,0.219015,0,0,0,0,0
1565373875500,0.219015,0,0,0,0,0
1565373875750,0.221577,0,0,0,0,0
1565373876000,0.219015,0,0,0,0,0
1565373876250,0.217734,0,0,0,0,0
1565373876500,0.224138,0,0,0,0,0
1565373876750,0.217734,0,0,0,0,0
1565373877000,0.221577,0,0,0,0,0
1565373877250,0.220296,0,0,0,0,0
1565373877500,0.217734,0,0,0,0,0
1565373877750,0.219015,0,0,0,0,0
1565373878000,0.220296,0,0,0,0,0
1565373878250,0.215173,0,0,0,0,0
1565373878500,0.216454,0,0,0,0,0
1565373878750,0.216454,0,0,0,0,0
1565373879000,0.216454,0,0,0,0,0
1565373879250,0.216454,0,0,0,0,0
1565373879500,0.217734,0,0,0,0,0
1565373879750,0.213892,0,0,0,0,0
1565373880000,0.215173,0,0,0,0,0
1565373880250,0.217734,0,0,0,0,0
1565373880500,0.217734,0,0,0,0,0
1565373880750,0.216454,0,0,0,0,0
1565373881000,0.216454,0,0,0,0,0
1565373881250,0.216454,0,0,0,0,0
1565373881500,0.216454,0,0,0,0,0
1565373881750,0.217734,0,0,0,0,0
1565373882000,0.216454,0,0,0,0,0
1565373882250,0.217734,0,0,0,0,0
1565373882500,0.217734,0,0,0,0,0
1565373882750,0.217734,0,0,0,0,0
1565373883000,0.219015,0,0,0,0,0
1565373883250,0.2267,0,0,0,0,0
1565373883500,0.220296,0,0,0,0,0
1565373883750,0.219015,0,0,0,0,0
1565373884000,0.219015,0,0,0,0,0
1565373884250,0.220296,0,0,0,0,0
1565373884500,0.220296,0,0,0,0,0
1565373884750,0.219015,0,0,0,0,0
1565373885000,0.219015,0,0,0,0,0
1565373885250,0.221577,0,0,0,0,0
1565373885500,0.220296,0,0,0,0,0
1565373885750,0.221577,0,0,0,0,0
