Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567187226000,0,0,0,0,0,0
1567187226250,0,0,0,0,0,0
1567187226500,0,1,0,0,0,0
1567187226750,0,1,0,0,0,0
1567187227000,0,0,0,0,0,0
1567187227250,0,0,0,0,0,0
1567187227500,0,0,0,0,0,0
1567187227750,0,0,0,0,0,0
1567187228000,0,0,0,0,0,0
1567187228250,0,0,0,0,0,0
1567187228500,0,0,0,0,0,0
1567187228750,0,0,0,0,0,0
1567187229000,0,0,0,0,0,0
1567187229250,0,0,0,0,0,0
1567187229500,0,0,0,0,0,0
1567187229750,0,0,0,0,0,0
1567187230000,0,0,0,0,0,0
1567187230250,0,0,0,0,0,0
1567187230500,0,0,0,0,0,0
1567187230750,0,0,0,0,0,0
1567187231000,0,0,0,0,0,0
1567187231250,0,0,0,0,0,0
1567187231500,0,0,0,0,0,0
1567187231750,0,0,0,0,0,0
1567187232000,0,0,0,0,0,0
1567187232250,0,0,0,0,0,0
1567187232500,0,0,0,0,0,0
1567187232750,0,0,0,0,0,0
1567187233000,0,0,0,0,0,0
1567187233250,0,0,0,0,0,0
1567187233500,0,0,0,0,0,0
1567187233750,0,0,0,0,0,0
1567187234000,0,0,0,0,0,0
1567187234250,0,0,0,0,0,0
1567187234500,0,0,0,0,0,0
1567187234750,0,0,0,0,0,0
1567187235000,0,0,0,0,0,0
1567187235250,0,0,0,0,0,0
1567187235500,0,0,0,0,0,0
1567187235750,0,0,0,0,0,0
1567187236000,0,0,0,0,0,0
1567187236250,0,0,0,0,0,0
1567187236500,0,0,0,0,0,0
1567187236750,0,0,0,0,0,0
1567187237000,0,0,0,0,0,0
1567187237250,0,0,0,0,0,0
1567187237500,0,0,0,0,0,0
1567187237750,0,0,0,0,0,0
1567187238000,0,0,0,0,0,0
1567187238250,0,0,0,0,0,0
1567187238500,0,0,0,0,0,0
1567187238750,0,0,0,0,0,0
1567187239000,0,0,0,0,0,0
1567187239250,0,0,0,0,0,0
1567187239500,0,0,0,0,0,0
1567187239750,0,0,0,0,0,0
1567187240000,0,0,0,0,0,0
1567187240250,0,0,0,0,0,0
1567187240500,0,0,0,0,0,0
1567187240750,0,0,0,0,0,0
1567187241000,0,0,0,0,0,0
1567187241250,0,0,0,0,0,0
1567187241500,0,0,0,0,0,0
1567187241750,0,0,0,0,0,0
1567187242000,0,0,0,0,0,0
1567187242250,0,0,0,0,0,0
1567187242500,0,0,0,0,0,0
1567187242750,0,0,0,0,0,0
1567187243000,0,0,0,0,0,0
1567187243250,0,0,0,0,0,0
1567187243500,0,0,0,0,0,0
1567187243750,0,0,0,0,0,0
1567187244000,0,0,0,0,0,0
1567187244250,0,0,0,0,0,0
1567187244500,0,0,0,0,0,0
1567187244750,0,0,0,0,0,0
1567187245000,0,0,0,0,0,0
1567187245250,0,0,0,0,0,0
1567187245500,0,0,0,0,0,0
1567187245750,0,0,0,0,0,0
1567187246000,0,0,0,0,0,0
1567187246250,0,0,0,0,0,0
1567187246500,0,0,0,0,0,0
1567187246750,0,0,0,0,0,0
1567187247000,0,0,0,0,0,0
1567187247250,0.197159,0,0,0,0,0
1567187247500,0.244528,0,0,0,0,0
1567187247750,0.25221,0,0,0,0,0
1567187248000,0.238127,0,0,0,0,0
1567187248250,0.241968,0,0,0,0,0
1567187248500,0.244528,0,0,0,0,0
1567187248750,0.239407,0,0,0,0,0
1567187249000,0.234286,0,0,0,0,0
1567187249250,0.233006,0,0,0,0,0
1567187249500,0.229165,0,0,0,0,0
1567187249750,0.233006,0,0,0,0,0
1567187250000,0.235566,0,0,0,0,0
1567187250250,0.243248,0,0,0,0,0
1567187250500,0.245808,0,0,0,0,0
1567187250750,0.244528,0,0,0,0,0
1567187251000,0.247089,0,0,0,0,0
1567187251250,0.247089,0,0,0,0,0
1567187251500,0.249649,0,0,0,0,0
1567187251750,0.245808,0,0,0,0,0
1567187252000,0.244528,0,0,0,0,0
1567187252250,0.238127,0,0,0,0,0
1567187252500,0.244528,0,0,0,0,0
1567187252750,0.243248,0,0,0,0,0
1567187253000,0.235566,0,0,0,0,0
1567187253250,0.238127,0,0,0,0,0
1567187253500,0.233006,0,0,0,0,0
1567187253750,0.25349,0,0,0,0,0
1567187254000,0.244528,0,0,0,0,0
1567187254250,0.325184,0,0,0,0,0
1567187254500,0.366152,0,0,0,0,0
1567187254750,0.366152,0,0,0,0,0
1567187255000,0.366152,0,0,0,0,0
1567187255250,0.367432,0,0,0,0,0
1567187255500,0.364872,0,0,0,0,0
1567187255750,0.369993,0,0,0,0,0
1567187256000,0.369993,0,0,0,0,0
1567187256250,0.368713,0,0,0,0,0
1567187256500,0.366152,0,0,0,0,0
1567187256750,0.367432,0,0,0,0,0
1567187257000,0.367432,0,0,0,0,0
1567187257250,0.367432,0,0,0,0,0
1567187257500,0.367432,0,0,0,0,0
1567187257750,0.366152,0,0,0,0,0
1567187258000,0.367432,0,0,0,0,0
1567187258250,0.368713,0,0,0,0,0
1567187258500,0.367432,0,0,0,0,0
1567187258750,0.369993,0,0,0,0,0
1567187259000,0.366152,0,0,0,0,0
1567187259250,0.40712,0,0,0,0,0
1567187259500,0.267573,0,0,0,0,0
1567187259750,0.241968,0,0,0,0,0
1567187260000,0.240687,0,0,0,0,0
1567187260250,0.240687,0,0,0,0,0
1567187260500,0.409681,0,0,0,0,0
1567187260750,0.386636,0,0,0,0,0
1567187261000,0.384076,0,0,0,0,0
1567187261250,0.382795,0,0,0,0,0
1567187261500,0.382795,0,0,0,0,0
1567187261750,0.381515,0,0,0,0,0
1567187262000,0.382795,0,0,0,0,0
1567187262250,0.382795,0,0,0,0,0
1567187262500,0.382795,0,0,0,0,0
1567187262750,0.381515,0,0,0,0,0
1567187263000,0.382795,0,0,0,0,0
1567187263250,0.380235,0,0,0,0,0
1567187263500,0.371273,0,0,0,0,0
1567187263750,0.369993,0,0,0,0,0
1567187264000,0.373834,0,0,0,0,0
1567187264250,0.378955,0,0,0,0,0
1567187264500,0.375114,0,0,0,0,0
1567187264750,0.373834,0,0,0,0,0
1567187265000,0.372553,0,0,0,0,0
1567187265250,0.371273,0,0,0,0,0
1567187265500,0.367432,0,0,0,0,0
1567187265750,0.367432,0,0,0,0,0
1567187266000,0.368713,0,0,0,0,0
1567187266250,0.369993,0,0,0,0,0
