Timestamp,EDA,Note,AGG,ED,SIB,Condition
1583263718250,0.195985,0,0,0,0,0
1583263718500,0.197266,0,0,0,0,0
1583263718750,0.197266,0,0,0,0,0
1583263719000,0.197266,0,0,0,0,0
1583263719250,0.198546,0,0,0,0,0
1583263719500,0.195985,0,0,0,0,0
1583263719750,0.197266,0,0,0,0,0
1583263720000,0.197266,0,0,0,0,0
1583263720250,0.198546,0,0,0,0,0
1583263720500,0.198546,0,0,0,0,0
1583263720750,0.199827,0,0,0,0,0
1583263721000,0.199827,0,0,0,0,0
1583263721250,0.201108,0,0,0,0,0
1583263721500,0.199827,0,0,0,0,0
1583263721750,0.197266,0,0,0,0,0
1583263722000,0.198546,0,0,0,0,0
1583263722250,0.198546,0,0,0,0,0
1583263722500,0.198546,0,0,0,0,0
1583263722750,0.198546,0,0,0,0,0
1583263723000,0.198546,0,0,0,0,0
1583263723250,0.195985,0,0,0,0,0
1583263723500,0.195985,0,0,0,0,0
1583263723750,0.192142,0,0,0,0,0
1583263724000,0.193423,0,0,0,0,0
1583263724250,0.197266,0,0,0,0,0
1583263724500,0.195985,0,0,0,0,0
1583263724750,0.198546,0,0,0,0,0
1583263725000,0.201108,0,0,0,0,0
1583263725250,0.198546,0,0,0,0,0
1583263725500,0.197266,0,0,0,0,0
1583263725750,0.195985,0,0,0,0,0
1583263726000,0.197266,0,0,0,0,0
1583263726250,0.198546,0,0,0,0,0
1583263726500,0.197266,0,0,0,0,0
1583263726750,0.199827,0,0,0,0,0
1583263727000,0.197266,0,0,0,0,0
1583263727250,0.195985,0,0,0,0,0
1583263727500,0.194704,0,0,0,0,0
1583263727750,0.193423,0,0,0,0,0
1583263728000,0.194704,0,0,0,0,0
1583263728250,0.192142,0,0,0,0,0
1583263728500,0.190861,0,0,0,0,0
1583263728750,0.193423,0,0,0,0,0
1583263729000,0.193423,0,0,0,0,0
1583263729250,0.192142,0,0,0,0,0
1583263729500,0.193423,0,0,0,0,0
1583263729750,0.192142,0,0,0,0,0
1583263730000,0.192142,0,0,0,0,0
1583263730250,0.193423,0,0,0,0,0
1583263730500,0.193423,0,0,0,0,0
1583263730750,0.192142,0,0,0,0,0
1583263731000,0.192142,0,0,0,0,0
1583263731250,0.193423,0,0,0,0,0
1583263731500,0.193423,0,0,0,0,0
1583263731750,0.192142,0,0,0,0,0
1583263732000,0.192142,0,0,0,0,0
1583263732250,0.193423,0,0,0,0,0
1583263732500,0.192142,0,0,0,0,0
1583263732750,0.193423,0,0,0,0,0
1583263733000,0.193423,0,0,0,0,0
1583263733250,0.194704,0,0,0,0,0
1583263733500,0.192142,0,0,0,0,0
1583263733750,0.193423,0,0,0,0,0
1583263734000,0.193423,0,0,0,0,0
1583263734250,0.193423,0,0,0,0,0
1583263734500,0.194704,0,0,0,0,0
1583263734750,0.195985,0,0,0,0,0
1583263735000,0.215199,0,0,0,0,0
1583263735250,0.213918,0,0,0,0,0
1583263735500,0.217761,0,0,0,0,0
1583263735750,0.21648,0,0,0,0,0
1583263736000,0.217761,0,0,0,0,0
1583263736250,0.211356,0,0,0,0,0
1583263736500,0.206232,0,0,0,0,0
1583263736750,0.204951,0,0,0,0,0
1583263737000,0.206232,0,0,0,0,0
1583263737250,0.208794,0,0,0,0,0
1583263737500,0.210075,0,0,0,0,0
1583263737750,0.207513,0,0,0,0,0
1583263738000,0.207513,0,0,0,0,0
1583263738250,0.208794,0,0,0,0,0
1583263738500,0.208794,0,0,0,0,0
1583263738750,0.208794,0,0,0,0,0
1583263739000,0.210075,0,0,0,0,0
1583263739250,0.211356,0,0,0,0,0
1583263739500,0.211356,0,0,0,0,0
1583263739750,0.213918,0,0,0,0,0
1583263740000,0.212637,0,0,0,0,0
1583263740250,0.21648,0,0,0,0,0
1583263740500,0.215199,0,0,0,0,0
1583263740750,0.215199,0,0,0,0,0
1583263741000,0.213918,0,0,0,0,0
1583263741250,0.21648,0,0,0,0,0
1583263741500,0.21648,0,0,0,0,0
1583263741750,0.213918,0,0,0,0,0
1583263742000,0.21648,0,0,0,0,0
1583263742250,0.21648,0,0,0,0,0
1583263742500,0.21648,0,0,0,0,0
1583263742750,0.21648,0,0,0,0,0
1583263743000,0.217761,0,0,0,0,0
1583263743250,0.21648,0,0,0,0,0
1583263743500,0.217761,0,0,0,0,0
1583263743750,0.219042,0,0,0,0,0
1583263744000,0.220323,0,0,0,0,0
1583263744250,0.220323,0,0,0,0,0
1583263744500,0.221603,0,0,0,0,0
1583263744750,0.229289,0,0,0,0,0
1583263745000,0.207513,0,0,0,0,0
1583263745250,0.169085,0,0,0,0,0
1583263745500,0.175489,0,0,0,0,0
1583263745750,0.18958,0,0,0,0,0
1583263746000,0.195985,0,0,0,0,0
1583263746250,0.254908,0,0,0,0,0
1583263746500,0.21648,0,0,0,0,0
1583263746750,0.208794,0,0,0,0,0
1583263747000,0.178051,0,0,0,0,0
1583263747250,0.153713,0,0,0,0,0
1583263747500,0.122971,0,0,0,0,0
1583263747750,0.120409,0,0,0,0,0
1583263748000,0.110161,0,0,0,0,0
1583263748250,0.111442,0,0,0,0,0
1583263748500,0.153713,0,0,0,0,0
1583263748750,0.152432,0,0,0,0,0
1583263749000,0.144747,0,0,0,0,0
1583263749250,0.202389,0,0,0,0,0
1583263749500,0.171647,0,0,0,0,0
1583263749750,0.131937,0,0,0,0,0
1583263750000,0.098633,0,0,0,0,0
1583263750250,0.093509,0,0,0,0,0
1583263750500,0.098633,0,0,0,0,0
1583263750750,0.126814,0,0,0,0,0
1583263751000,0.116566,0,0,0,0,0
1583263751250,0.114004,0,0,0,0,0
1583263751500,0.106318,0,0,0,0,0
1583263751750,0.076857,0,0,0,0,0
1583263752000,0.075576,0,0,0,0,0
1583263752250,0.089666,0,0,0,0,0
1583263752500,0.120409,0,0,0,0,0
1583263752750,0.137061,0,0,0,0,0
1583263753000,0.167804,0,0,0,0,0
1583263753250,0.188299,0,0,0,0,0
1583263753500,0.178051,0,0,0,0,0
1583263753750,0.152432,0,0,0,0,0
1583263754000,0.105037,0,0,0,0,0
1583263754250,0.125533,0,0,0,0,0
1583263754500,0.112723,0,0,0,0,0
1583263754750,0.110161,0,0,0,0,0
1583263755000,0.128094,0,0,0,0,0
1583263755250,0.133218,0,0,0,0,0
1583263755500,0.105037,0,0,0,0,0
1583263755750,0.12169,0,0,0,0,0
1583263756000,0.154994,0,0,0,0,0
1583263756250,0.169085,0,0,0,0,0
1583263756500,0.170366,0,0,0,0,0
1583263756750,0.158837,0,0,0,0,0
1583263757000,0.153713,0,0,0,0,0
1583263757250,0.16268,0,0,0,0,0
1583263757500,0.190861,0,0,0,0,0
1583263757750,0.163961,0,0,0,0,0
1583263758000,0.174209,0,0,0,0,0
1583263758250,0.172928,0,0,0,0,0
1583263758500,0.133218,0,0,0,0,0
1583263758750,0.156275,0,0,0,0,0
1583263759000,0.14859,0,0,0,0,0
1583263759250,0.138342,0,0,0,0,0
1583263759500,0.139623,0,0,0,0,0
1583263759750,0.13578,0,0,0,0,0
1583263760000,0.129375,0,0,0,0,0
1583263760250,0.10888,0,0,0,0,0
1583263760500,0.130656,0,0,0,0,0
1583263760750,0.142185,0,0,0,0,0
1583263761000,0.151152,0,0,0,0,0
1583263761250,0.153713,0,0,0,0,0
1583263761500,0.137061,0,0,0,0,0
1583263761750,0.128094,0,0,0,0,0
1583263762000,0.208794,0,0,0,0,0
1583263762250,0.18958,0,0,0,0,0
1583263762500,0.195985,0,0,0,0,0
1583263762750,0.179332,0,0,0,0,0
1583263763000,0.125533,0,0,0,0,0
1583263763250,0.137061,0,0,0,0,0
1583263763500,0.129375,0,0,0,0,0
1583263763750,0.112723,0,0,0,0,0
1583263764000,0.116566,0,0,0,0,0
1583263764250,0.130656,0,0,0,0,0
1583263764500,0.13578,0,0,0,0,0
1583263764750,0.146028,0,0,0,0,0
1583263765000,0.147309,0,0,0,0,0
1583263765250,0.14859,0,0,0,0,0
1583263765500,0.14859,0,0,0,0,0
1583263765750,0.146028,0,0,0,0,0
1583263766000,0.147309,0,0,0,0,0
1583263766250,0.154994,0,0,0,0,0
1583263766500,0.158837,0,0,0,0,0
1583263766750,0.158837,0,0,0,0,0
1583263767000,0.160118,0,0,0,0,0
1583263767250,0.160118,0,0,0,0,0
1583263767500,0.165242,0,0,0,0,0
1583263767750,0.16268,0,0,0,0,0
1583263768000,0.154994,0,0,0,0,0
1583263768250,0.128094,0,0,0,0,0
1583263768500,0.13578,0,0,0,0,0
1583263768750,0.119128,0,0,0,0,0
1583263769000,0.146028,0,0,0,0,0
1583263769250,0.130656,0,0,0,0,0
1583263769500,0.112723,0,0,0,0,0
1583263769750,0.211356,0,0,0,0,0
1583263770000,0.137061,0,0,0,0,0
1583263770250,0.143466,0,0,0,0,0
1583263770500,0.175489,0,0,0,0,0
1583263770750,0.114004,0,0,0,0,0
1583263771000,0.138342,0,0,0,0,0
1583263771250,0.10888,0,0,0,0,0
1583263771500,0.111442,0,0,0,0,0
1583263771750,0.090947,0,0,0,0,0
1583263772000,0.074295,0,0,0,0,0
1583263772250,0.056362,0,0,0,0,0
1583263772500,0.073014,0,0,0,0,0
1583263772750,0.089666,0,0,0,0,0
1583263773000,0.107599,0,0,0,0,0
1583263773250,0.103757,0,0,0,0,0
1583263773500,0.060204,0,0,0,0,0
1583263773750,0.069171,0,0,0,0,0
1583263774000,0.093509,0,0,0,0,0
1583263774250,0.106318,0,0,0,0,0
1583263774500,0.099914,0,0,0,0,0
1583263774750,0.116566,0,0,0,0,0
1583263775000,0.134499,0,0,0,0,0
1583263775250,0.144747,0,0,0,0,0
1583263775500,0.129375,0,0,0,0,0
1583263775750,0.158837,0,0,0,0,0
1583263776000,0.152432,0,0,0,0,0
1583263776250,0.152432,0,0,0,0,0
1583263776500,0.157556,0,0,0,0,0
1583263776750,0.158837,0,0,0,0,0
1583263777000,0.161399,0,0,0,0,0
1583263777250,0.170366,0,0,0,0,0
1583263777500,0.169085,0,0,0,0,0
1583263777750,0.166523,0,0,0,0,0
1583263778000,0.171647,0,0,0,0,0
1583263778250,0.178051,0,0,0,0,0
1583263778500,0.185737,0,0,0,0,0
1583263778750,0.179332,0,0,0,0,0
1583263779000,0.179332,0,0,0,0,0
1583263779250,0.174209,0,0,0,0,0
1583263779500,0.175489,0,0,0,0,0
1583263779750,0.172928,0,0,0,0,0
1583263780000,0.16268,0,0,0,0,0
1583263780250,0.125533,0,0,0,0,0
1583263780500,0.115285,0,0,0,0,0
1583263780750,0.12169,0,0,0,0,0
1583263781000,0.137061,0,0,0,0,0
1583263781250,0.153713,0,0,0,0,0
1583263781500,0.160118,0,0,0,0,0
1583263781750,0.152432,0,0,0,0,0
1583263782000,0.166523,0,0,0,0,0
1583263782250,0.175489,0,0,0,0,0
1583263782500,0.165242,0,0,0,0,0
1583263782750,0.149871,0,0,0,0,0
1583263783000,0.169085,0,0,0,0,0
1583263783250,0.161399,0,0,0,0,0
1583263783500,0.140904,0,0,0,0,0
1583263783750,0.110161,0,0,0,0,0
1583263784000,0.143466,0,0,0,0,0
1583263784250,0.165242,0,0,0,0,0
1583263784500,0.171647,0,0,0,0,0
1583263784750,0.179332,0,0,0,0,0
1583263785000,0.170366,0,0,0,0,0
1583263785250,0.158837,0,0,0,0,0
1583263785500,0.171647,0,0,0,0,0
1583263785750,0.193423,0,0,0,0,0
1583263786000,0.195985,0,0,0,0,0
1583263786250,0.18958,0,0,0,0,0
1583263786500,0.192142,0,0,0,0,0
1583263786750,0.206232,0,0,0,0,0
1583263787000,0.212637,0,0,0,0,0
1583263787250,0.18958,0,0,0,0,0
1583263787500,0.099914,0,0,0,0,0
1583263787750,0.073014,0,0,0,0,0
1583263788000,0.156275,0,0,0,0,0
1583263788250,0.180613,0,0,0,0,0
1583263788500,0.190861,0,0,0,0,0
1583263788750,0.18958,0,0,0,0,0
1583263789000,0.190861,0,0,0,0,0
1583263789250,0.194704,0,0,0,0,0
1583263789500,0.194704,0,0,0,0,0
1583263789750,0.197266,0,0,0,0,0
1583263790000,0.197266,0,0,0,0,0
1583263790250,0.197266,0,0,0,0,0
1583263790500,0.184456,0,0,0,0,0
1583263790750,0.187018,0,0,0,0,0
1583263791000,0.188299,0,0,0,0,0
1583263791250,0.184456,0,0,0,0,0
1583263791500,0.133218,0,0,0,0,0
1583263791750,0.131937,0,0,0,0,0
1583263792000,0.151152,0,0,0,0,0
1583263792250,0.174209,0,0,0,0,0
1583263792500,0.153713,0,0,0,0,0
1583263792750,0.197266,0,0,0,0,0
1583263793000,0.172928,0,0,0,0,0
1583263793250,0.158837,0,0,0,0,0
1583263793500,0.199827,0,0,0,0,0
1583263793750,0.170366,0,0,0,0,0
1583263794000,0.170366,0,0,0,0,0
1583263794250,0.130656,0,0,0,0,0
1583263794500,0.129375,0,0,0,0,0
1583263794750,0.12169,0,0,0,0,0
1583263795000,0.116566,0,0,0,0,0
1583263795250,0.115285,0,0,0,0,0
1583263795500,0.120409,0,0,0,0,0
1583263795750,0.130656,0,0,0,0,0
1583263796000,0.144747,0,0,0,0,0
1583263796250,0.12169,0,0,0,0,0
1583263796500,0.125533,0,0,0,0,0
1583263796750,0.139623,0,0,0,0,0
1583263797000,0.142185,0,0,0,0,0
1583263797250,0.140904,0,0,0,0,0
1583263797500,0.131937,0,0,0,0,0
1583263797750,0.165242,0,0,0,0,0
1583263798000,0.163961,0,0,0,0,0
1583263798250,0.17677,0,0,0,0,0
1583263798500,0.179332,0,0,0,0,0
1583263798750,0.179332,0,0,0,0,0
1583263799000,0.183175,0,0,0,0,0
1583263799250,0.187018,0,0,0,0,0
1583263799500,0.187018,0,0,0,0,0
1583263799750,0.18958,0,0,0,0,0
1583263800000,0.178051,0,0,0,0,0
1583263800250,0.179332,0,0,0,0,0
1583263800500,0.183175,0,0,0,0,0
1583263800750,0.188299,0,0,0,0,0
1583263801000,0.188299,0,0,0,0,0
1583263801250,0.188299,0,0,0,0,0
1583263801500,0.18958,0,0,0,0,0
1583263801750,0.190861,0,0,0,0,0
1583263802000,0.18958,0,0,0,0,0
1583263802250,0.192142,0,0,0,0,0
1583263802500,0.202389,0,0,0,0,0
1583263802750,0.197266,0,0,0,0,0
1583263803000,0.197266,0,0,0,0,0
1583263803250,0.199827,0,0,0,0,0
1583263803500,0.211356,0,0,0,0,0
1583263803750,0.210075,0,0,0,0,0
1583263804000,0.204951,0,0,0,0,0
1583263804250,0.204951,0,0,0,0,0
1583263804500,0.172928,0,0,0,0,0
1583263804750,0.147309,0,0,0,0,0
1583263805000,0.171647,0,0,0,0,0
1583263805250,0.167804,0,0,0,0,0
1583263805500,0.117847,0,0,0,0,0
1583263805750,0.130656,0,0,0,0,0
1583263806000,0.129375,0,0,0,0,0
1583263806250,0.117847,0,0,0,0,0
1583263806500,0.101195,0,0,0,0,0
1583263806750,0.133218,0,0,0,0,0
1583263807000,0.152432,0,0,0,0,0
1583263807250,0.120409,0,0,0,0,0
1583263807500,0.137061,0,0,0,0,0
1583263807750,0.151152,0,0,0,0,0
1583263808000,0.154994,0,0,0,0,0
1583263808250,0.149871,0,0,0,0,0
1583263808500,0.151152,0,0,0,0,0
1583263808750,0.158837,0,0,0,0,0
1583263809000,0.163961,0,0,0,0,0
1583263809250,0.131937,0,0,0,0,0
1583263809500,0.131937,0,0,0,0,0
1583263809750,0.157556,0,0,0,0,0
1583263810000,0.146028,0,0,0,0,0
1583263810250,0.13578,0,0,0,0,0
1583263810500,0.151152,0,0,0,0,0
1583263810750,0.161399,0,0,0,0,0
1583263811000,0.190861,0,0,0,0,0
1583263811250,0.188299,0,0,0,0,0
1583263811500,0.184456,0,0,0,0,0
1583263811750,0.175489,0,0,0,0,0
1583263812000,0.156275,0,0,0,0,0
1583263812250,0.126814,0,0,0,0,0
1583263812500,0.165242,0,0,0,0,0
1583263812750,0.158837,0,0,0,0,0
1583263813000,0.178051,0,0,0,0,0
1583263813250,0.134499,0,0,0,0,0
1583263813500,0.174209,0,0,0,0,0
1583263813750,0.169085,0,0,0,0,0
1583263814000,0.147309,0,0,0,0,0
1583263814250,0.137061,0,0,0,0,0
1583263814500,0.165242,0,0,0,0,0
1583263814750,0.167804,0,0,0,0,0
1583263815000,0.160118,0,0,0,0,0
1583263815250,0.160118,0,0,0,0,0
1583263815500,0.157556,0,0,0,0,0
1583263815750,0.156275,0,0,0,0,0
1583263816000,0.154994,0,0,0,0,0
1583263816250,0.156275,0,0,0,0,0
1583263816500,0.156275,0,0,0,0,0
1583263816750,0.160118,0,0,0,0,0
1583263817000,0.169085,0,0,0,0,0
1583263817250,0.180613,0,0,0,0,0
1583263817500,0.184456,0,0,0,0,0
1583263817750,0.180613,0,0,0,0,0
1583263818000,0.180613,0,0,0,0,0
1583263818250,0.175489,0,0,0,0,0
1583263818500,0.175489,0,0,0,0,0
1583263818750,0.17677,0,0,0,0,0
1583263819000,0.178051,0,0,0,0,0
1583263819250,0.17677,0,0,0,0,0
1583263819500,0.172928,0,0,0,0,0
1583263819750,0.143466,0,0,0,0,0
1583263820000,0.13578,0,0,0,0,0
1583263820250,0.099914,0,0,0,0,0
1583263820500,0.130656,0,0,0,0,0
1583263820750,0.174209,0,0,0,0,0
1583263821000,0.180613,0,0,0,0,0
1583263821250,0.185737,0,0,0,0,0
1583263821500,0.202389,0,0,0,0,0
1583263821750,0.211356,0,0,0,0,0
1583263822000,0.211356,0,0,0,0,0
1583263822250,0.212637,0,0,0,0,0
1583263822500,0.210075,0,0,0,0,0
1583263822750,0.212637,0,0,0,0,0
1583263823000,0.21648,0,0,0,0,0
1583263823250,0.217761,0,0,0,0,0
1583263823500,0.221603,0,0,0,0,0
1583263823750,0.156275,0,0,0,0,0
1583263824000,0.161399,0,0,0,0,0
1583263824250,0.175489,0,0,0,0,0
1583263824500,0.184456,0,0,0,0,0
1583263824750,0.181894,0,0,0,0,0
1583263825000,0.163961,0,0,0,0,0
1583263825250,0.134499,0,0,0,0,0
1583263825500,0.181894,0,0,0,0,0
1583263825750,0.204951,0,0,0,0,0
1583263826000,0.179332,0,0,0,0,0
1583263826250,0.167804,0,0,0,0,0
1583263826500,0.172928,0,0,0,0,0
1583263826750,0.16268,0,0,0,0,0
1583263827000,0.175489,0,0,0,0,0
1583263827250,0.206232,0,0,0,0,0
1583263827500,0.206232,0,0,0,0,0
1583263827750,0.212637,0,0,0,0,0
1583263828000,0.217761,0,0,0,0,0
1583263828250,0.211356,0,0,0,0,0
1583263828500,0.226727,0,0,0,0,0
1583263828750,0.228008,0,0,0,0,0
1583263829000,0.225446,0,0,0,0,0
1583263829250,0.224165,0,0,0,0,0
1583263829500,0.222884,0,0,0,0,0
1583263829750,0.23057,0,0,0,0,0
1583263830000,0.23057,0,0,0,0,0
1583263830250,0.21648,0,0,0,0,0
1583263830500,0.180613,0,0,0,0,0
1583263830750,0.165242,0,0,0,0,0
1583263831000,0.126814,0,0,0,0,0
1583263831250,0.139623,0,0,0,0,0
1583263831500,0.129375,0,0,0,0,0
1583263831750,0.128094,0,0,0,0,0
1583263832000,0.129375,0,0,0,0,0
1583263832250,0.129375,0,0,0,0,0
1583263832500,0.131937,0,0,0,0,0
1583263832750,0.133218,0,0,0,0,0
1583263833000,0.130656,0,0,0,0,0
1583263833250,0.134499,0,0,0,0,0
1583263833500,0.134499,0,0,0,0,0
1583263833750,0.137061,0,0,0,0,0
1583263834000,0.13578,0,0,0,0,0
1583263834250,0.138342,0,0,0,0,0
1583263834500,0.137061,0,0,0,0,0
1583263834750,0.147309,0,0,0,0,0
1583263835000,0.154994,0,0,0,0,0
1583263835250,0.158837,0,0,0,0,0
1583263835500,0.158837,0,0,0,0,0
1583263835750,0.156275,0,0,0,0,0
1583263836000,0.142185,0,0,0,0,0
1583263836250,0.134499,0,0,0,0,0
1583263836500,0.13578,0,0,0,0,0
1583263836750,0.131937,0,0,0,0,0
1583263837000,0.131937,0,0,0,0,0
1583263837250,0.161399,0,0,0,0,0
1583263837500,0.163961,0,0,0,0,0
1583263837750,0.181894,0,0,0,0,0
1583263838000,0.199827,0,0,0,0,0
1583263838250,0.192142,0,0,0,0,0
1583263838500,0.195985,0,0,0,0,0
1583263838750,0.198546,0,0,0,0,0
1583263839000,0.192142,0,0,0,0,0
1583263839250,0.201108,0,0,0,0,0
1583263839500,0.204951,0,0,0,0,0
1583263839750,0.204951,0,0,0,0,0
1583263840000,0.198546,0,0,0,0,0
1583263840250,0.198546,0,0,0,0,0
1583263840500,0.197266,0,0,0,0,0
1583263840750,0.198546,0,0,0,0,0
1583263841000,0.199827,0,0,0,0,0
1583263841250,0.199827,0,0,0,0,0
1583263841500,0.197266,0,0,0,0,0
1583263841750,0.192142,0,0,0,0,0
1583263842000,0.195985,0,0,0,0,0
1583263842250,0.194704,0,0,0,0,0
1583263842500,0.195985,0,0,0,0,0
1583263842750,0.193423,0,0,0,0,0
1583263843000,0.17677,0,0,0,0,0
1583263843250,0.17677,0,0,0,0,0
1583263843500,0.184456,0,0,0,0,0
1583263843750,0.187018,0,0,0,0,0
1583263844000,0.192142,0,0,0,0,0
1583263844250,0.192142,0,0,0,0,0
1583263844500,0.202389,0,0,0,0,0
1583263844750,0.20367,0,0,0,0,0
1583263845000,0.199827,0,0,0,0,0
1583263845250,0.174209,0,0,0,0,0
1583263845500,0.248503,0,0,0,0,0
1583263845750,0.276684,0,0,0,0,0
1583263846000,0.24338,0,0,0,0,0
1583263846250,0.266437,0,0,0,0,0
1583263846500,0.27156,0,0,0,0,0
1583263846750,0.222884,0,0,0,0,0
1583263847000,0.204951,0,0,0,0,0
1583263847250,0.206232,0,0,0,0,0
1583263847500,0.18958,0,0,0,0,0
1583263847750,0.195985,0,0,0,0,0
1583263848000,0.160118,0,0,0,0,0
1583263848250,0.208794,0,0,0,0,0
1583263848500,0.204951,0,0,0,0,0
1583263848750,0.208794,0,0,0,0,0
1583263849000,0.208794,0,0,0,0,0
1583263849250,0.210075,0,0,0,0,0
1583263849500,0.210075,0,0,0,0,0
1583263849750,0.208794,0,0,0,0,0
1583263850000,0.206232,0,0,0,0,0
1583263850250,0.201108,0,0,0,0,0
1583263850500,0.198546,0,0,0,0,0
1583263850750,0.199827,0,0,0,0,0
1583263851000,0.211356,0,0,0,0,0
1583263851250,0.204951,0,0,0,0,0
1583263851500,0.190861,0,0,0,0,0
1583263851750,0.192142,0,0,0,0,0
1583263852000,0.192142,0,0,0,0,0
1583263852250,0.195985,0,0,0,0,0
1583263852500,0.201108,0,0,0,0,0
1583263852750,0.213918,0,0,0,0,0
1583263853000,0.210075,0,0,0,0,0
1583263853250,0.197266,0,0,0,0,0
1583263853500,0.197266,0,0,0,0,0
1583263853750,0.208794,0,0,0,0,0
1583263854000,0.207513,0,0,0,0,0
1583263854250,0.204951,0,0,0,0,0
1583263854500,0.199827,0,0,0,0,0
1583263854750,0.211356,0,0,0,0,0
1583263855000,0.197266,0,0,0,0,0
1583263855250,0.18958,0,0,0,0,0
1583263855500,0.18958,0,0,0,0,0
1583263855750,0.181894,0,0,0,0,0
1583263856000,0.184456,0,0,0,0,0
1583263856250,0.184456,0,0,0,0,0
1583263856500,0.171647,0,0,0,0,0
1583263856750,0.181894,0,0,0,0,0
1583263857000,0.20367,0,0,0,0,0
1583263857250,0.199827,0,0,0,0,0
1583263857500,0.213918,0,0,0,0,0
1583263857750,0.235694,0,0,0,0,0
1583263858000,0.235694,0,0,0,0,0
1583263858250,0.229289,0,0,0,0,0
1583263858500,0.226727,0,0,0,0,0
1583263858750,0.198546,0,0,0,0,0
1583263859000,0.206232,0,0,0,0,0
1583263859250,0.221603,0,0,0,0,0
1583263859500,0.239537,0,0,0,0,0
1583263859750,0.249784,0,0,0,0,0
