Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1583263694625,0,0,0,0,0,0,0,0
1583263694656.25,0,0,0,0,0,0,0,0
1583263694687.5,0,0,0,0,0,0,0,0
1583263694718.75,0,0,0,0,0,0,0,0
1583263694750,0,0,0,0,0,0,0,0
1583263694781.25,0,0,0,0,0,0,0,0
1583263694812.5,0,0,0,0,0,0,0,0
1583263694843.75,0,0,0,0,0,0,0,0
1583263694875,0,0,0,0,0,0,0,0
1583263694906.25,0,0,0,0,0,0,0,0
1583263694937.5,0,0,0,0,0,0,0,0
1583263694968.75,0,0,0,0,0,0,0,0
1583263695000,0,0,0,0,0,0,0,0
1583263695031.25,0,0,0,0,0,0,0,0
1583263695062.5,0,0,0,0,0,0,0,0
1583263695093.75,0,0,0,0,0,0,0,0
1583263695125,0,0,0,0,0,0,0,0
1583263695156.25,0,0,0,0,0,0,0,0
1583263695187.5,0,0,0,0,0,0,0,0
1583263695218.75,0,0,0,0,0,0,0,0
1583263695250,0,0,0,0,0,0,0,0
1583263695281.25,0,0,0,0,0,0,0,0
1583263695312.5,0,0,0,0,0,0,0,0
1583263695343.75,0,0,0,0,0,0,0,0
1583263695375,0,0,0,0,0,0,0,0
1583263695406.25,0,0,0,0,0,0,0,0
1583263695437.5,0,0,0,0,0,0,0,0
1583263695468.75,0,0,0,0,0,0,0,0
1583263695500,0,0,0,0,0,0,0,0
1583263695531.25,0,0,0,0,0,0,0,0
1583263695562.5,0,0,0,0,0,0,0,0
1583263695593.75,0,0,0,0,0,0,0,0
1583263695625,0,0,0,0,0,0,0,0
1583263695656.25,0,0,0,0,0,0,0,0
1583263695687.5,0,0,0,0,0,0,0,0
1583263695718.75,0,0,0,0,0,0,0,0
1583263695750,0,0,0,0,0,0,0,0
1583263695781.25,0,0,0,0,0,0,0,0
1583263695812.5,0,0,0,0,0,0,0,0
1583263695843.75,0,0,0,0,0,0,0,0
1583263695875,0,0,0,0,0,0,0,0
1583263695906.25,0,0,0,0,0,0,0,0
1583263695937.5,0,0,0,0,0,0,0,0
1583263695968.75,0,0,0,0,0,0,0,0
1583263696000,0,0,0,0,0,0,0,0
1583263696031.25,0,0,0,0,0,0,0,0
1583263696062.5,0,0,0,0,0,0,0,0
1583263696093.75,0,0,0,0,0,0,0,0
1583263696125,0,0,0,0,0,0,0,0
1583263696156.25,0,0,0,0,0,0,0,0
1583263696187.5,0,0,0,0,0,0,0,0
1583263696218.75,0,0,0,0,0,0,0,0
1583263696250,0,0,0,0,0,0,0,0
1583263696281.25,0,0,0,0,0,0,0,0
1583263696312.5,0,0,0,0,0,0,0,0
1583263696343.75,0,0,0,0,0,0,0,0
1583263696375,0,0,0,0,0,0,0,0
1583263696406.25,0,0,0,0,0,0,0,0
1583263696437.5,0,0,0,0,0,0,0,0
1583263696468.75,0,0,0,0,0,0,0,0
1583263696500,0,0,0,0,0,0,0,0
1583263696531.25,0,0,0,0,0,0,0,0
1583263696562.5,0,0,0,0,0,0,0,0
1583263696593.75,0,0,0,0,0,0,0,0
1583263696625,0,0,0,0,0,0,0,0
1583263696656.25,0,0,0,0,0,0,0,0
1583263696687.5,0,0,0,0,0,0,0,0
1583263696718.75,0,0,0,0,0,0,0,0
1583263696750,0,0,0,0,0,0,0,0
1583263696781.25,0,0,0,0,0,0,0,0
1583263696812.5,0,0,0,0,0,0,0,0
1583263696843.75,0,0,0,0,0,0,0,0
1583263696875,0,0,0,0,0,0,0,0
1583263696906.25,0,0,0,0,0,0,0,0
1583263696937.5,0,0,0,0,0,0,0,0
1583263696968.75,0,0,0,0,0,0,0,0
1583263697000,0,0,0,0,0,0,0,0
1583263697031.25,0,0,0,0,0,0,0,0
1583263697062.5,0,0,0,0,0,0,0,0
1583263697093.75,0,0,0,0,0,0,0,0
1583263697125,0,0,0,0,0,0,0,0
1583263697156.25,0,0,0,0,0,0,0,0
1583263697187.5,0,0,0,0,0,0,0,0
1583263697218.75,0,0,0,0,0,0,0,0
1583263697250,0,0,0,0,0,0,0,0
1583263697281.25,0,0,0,0,0,0,0,0
1583263697312.5,0,0,0,0,0,0,0,0
1583263697343.75,0,0,0,0,0,0,0,0
1583263697375,0,0,0,0,0,0,0,0
1583263697406.25,0,0,0,0,0,0,0,0
1583263697437.5,0,0,0,0,0,0,0,0
1583263697468.75,0,0,0,0,0,0,0,0
1583263697500,0,0,0,0,0,0,0,0
1583263697531.25,0,0,0,0,0,0,0,0
1583263697562.5,0,0,0,0,0,0,0,0
1583263697593.75,0,0,0,0,0,0,0,0
1583263697625,0,0,0,0,0,0,0,0
1583263697656.25,0,0,0,0,0,0,0,0
1583263697687.5,0,0,0,0,0,0,0,0
1583263697718.75,0,0,0,0,0,0,0,0
1583263697750,0,0,0,0,0,0,0,0
1583263697781.25,0,0,0,0,0,0,0,0
1583263697812.5,0,0,0,0,0,0,0,0
1583263697843.75,0,0,0,0,0,0,0,0
1583263697875,0,0,0,0,0,0,0,0
1583263697906.25,0,0,0,0,0,0,0,0
1583263697937.5,0,0,0,0,0,0,0,0
1583263697968.75,0,0,0,0,0,0,0,0
1583263698000,0,0,0,0,0,0,0,0
1583263698031.25,0,0,0,0,0,0,0,0
1583263698062.5,0,0,0,0,0,0,0,0
1583263698093.75,0,0,0,0,0,0,0,0
1583263698125,0,0,0,0,0,0,0,0
1583263698156.25,0,0,0,0,0,0,0,0
1583263698187.5,0,0,0,0,0,0,0,0
1583263698218.75,0,0,0,0,0,0,0,0
1583263698250,0,0,0,0,0,0,0,0
1583263698281.25,0,0,0,0,0,0,0,0
1583263698312.5,0,0,0,0,0,0,0,0
1583263698343.75,0,0,0,0,0,0,0,0
1583263698375,0,0,0,0,0,0,0,0
1583263698406.25,0,0,0,0,0,0,0,0
1583263698437.5,0,0,0,0,0,0,0,0
1583263698468.75,0,0,0,0,0,0,0,0
1583263698500,0,0,0,0,0,0,0,0
1583263698531.25,0,0,0,0,0,0,0,0
1583263698562.5,0,0,0,0,0,0,0,0
1583263698593.75,0,0,0,0,0,0,0,0
1583263698625,0,0,0,0,0,0,0,0
1583263698656.25,0,0,0,0,0,0,0,0
1583263698687.5,0,0,0,0,0,0,0,0
1583263698718.75,0,0,0,0,0,0,0,0
1583263698750,0,0,0,0,0,0,0,0
1583263698781.25,0,0,0,0,0,0,0,0
1583263698812.5,0,0,0,0,0,0,0,0
1583263698843.75,0,0,0,0,0,0,0,0
1583263698875,0,0,0,0,0,0,0,0
1583263698906.25,0,0,0,0,0,0,0,0
1583263698937.5,0,0,0,0,0,0,0,0
1583263698968.75,0,0,0,0,0,0,0,0
1583263699000,0,0,0,0,0,0,0,0
1583263699031.25,0,0,0,0,0,0,0,0
1583263699062.5,0,0,0,0,0,0,0,0
1583263699093.75,0,0,0,0,0,0,0,0
1583263699125,0,0,0,0,0,0,0,0
1583263699156.25,0,0,0,0,0,0,0,0
1583263699187.5,0,0,0,0,0,0,0,0
1583263699218.75,0,0,0,0,0,0,0,0
1583263699250,0,0,0,0,0,0,0,0
1583263699281.25,0,0,0,0,0,0,0,0
1583263699312.5,0,0,0,0,0,0,0,0
1583263699343.75,0,0,0,0,0,0,0,0
1583263699375,0,0,0,0,0,0,0,0
1583263699406.25,0,0,0,0,0,0,0,0
1583263699437.5,0,0,0,0,0,0,0,0
1583263699468.75,0,0,0,0,0,0,0,0
1583263699500,0,0,0,0,0,0,0,0
1583263699531.25,0,0,0,0,0,0,0,0
1583263699562.5,0,0,0,0,0,0,0,0
1583263699593.75,0,0,0,0,0,0,0,0
1583263699625,0,0,0,0,0,0,0,0
1583263699656.25,0,0,0,0,0,0,0,0
1583263699687.5,0,0,0,0,0,0,0,0
1583263699718.75,0,0,0,0,0,0,0,0
1583263699750,0,0,0,0,0,0,0,0
1583263699781.25,0,0,0,0,0,0,0,0
1583263699812.5,0,0,0,0,0,0,0,0
1583263699843.75,0,0,0,0,0,0,0,0
1583263699875,0,0,0,0,0,0,0,0
1583263699906.25,0,0,0,0,0,0,0,0
1583263699937.5,0,0,0,0,0,0,0,0
1583263699968.75,0,0,0,0,0,0,0,0
1583263700000,0,0,0,0,0,0,0,0
1583263700031.25,0,0,0,0,0,0,0,0
1583263700062.5,0,0,0,0,0,0,0,0
1583263700093.75,0,0,0,0,0,0,0,0
1583263700125,0,0,0,0,0,0,0,0
1583263700156.25,0,0,0,0,0,0,0,0
1583263700187.5,0,0,0,0,0,0,0,0
1583263700218.75,0,0,0,0,0,0,0,0
1583263700250,0,0,0,0,0,0,0,0
1583263700281.25,0,0,0,0,0,0,0,0
1583263700312.5,0,0,0,0,0,0,0,0
1583263700343.75,0,0,0,0,0,0,0,0
1583263700375,0,0,0,0,0,0,0,0
1583263700406.25,0,0,0,0,0,0,0,0
1583263700437.5,0,0,0,0,0,0,0,0
1583263700468.75,0,0,0,0,0,0,0,0
1583263700500,0,0,0,0,0,0,0,0
1583263700531.25,0,0,0,0,0,0,0,0
1583263700562.5,0,0,0,0,0,0,0,0
1583263700593.75,0,0,0,0,0,0,0,0
1583263700625,0,0,0,0,0,0,0,0
1583263700656.25,0,0,0,0,0,0,0,0
1583263700687.5,0,0,0,0,0,0,0,0
1583263700718.75,0,0,0,0,0,0,0,0
1583263700750,0,0,0,0,0,0,0,0
1583263700781.25,0,0,0,0,0,0,0,0
1583263700812.5,0,0,0,0,0,0,0,0
1583263700843.75,0,0,0,0,0,0,0,0
1583263700875,0,0,0,0,0,0,0,0
1583263700906.25,0,0,0,0,0,0,0,0
1583263700937.5,0,0,0,0,0,0,0,0
1583263700968.75,0,0,0,0,0,0,0,0
1583263701000,46,22,39,0,0,0,0,0
1583263701031.25,40,21,35,0,0,0,0,0
1583263701062.5,39,21,40,0,0,0,0,0
1583263701093.75,32,23,45,0,0,0,0,0
1583263701125,28,24,42,0,0,0,0,0
1583263701156.25,24,26,47,0,0,0,0,0
1583263701187.5,27,26,51,0,0,0,0,0
1583263701218.75,31,26,57,0,0,0,0,0
1583263701250,29,23,57,0,0,0,0,0
1583263701281.25,33,22,59,0,0,0,0,0
1583263701312.5,32,20,56,0,0,0,0,0
1583263701343.75,-3,21,42,0,0,0,0,0
1583263701375,0,21,43,0,0,0,0,0
1583263701406.25,27,18,57,0,0,0,0,0
1583263701437.5,30,18,59,0,0,0,0,0
1583263701468.75,18,21,53,0,0,0,0,0
1583263701500,16,22,52,0,0,0,0,0
1583263701531.25,20,23,55,0,0,0,0,0
1583263701562.5,15,21,52,0,0,0,0,0
1583263701593.75,30,23,56,0,0,0,0,0
1583263701625,32,26,58,0,0,0,0,0
1583263701656.25,13,23,49,0,0,0,0,0
1583263701687.5,15,22,50,0,0,0,0,0
1583263701718.75,30,19,57,0,0,0,0,0
1583263701750,-2,21,38,0,0,0,0,0
1583263701781.25,28,15,51,0,0,0,0,0
1583263701812.5,41,24,60,0,0,0,0,0
1583263701843.75,38,28,60,0,0,0,0,0
1583263701875,-3,35,40,0,0,0,0,0
1583263701906.25,2,28,38,0,0,0,0,0
1583263701937.5,5,26,41,0,0,0,0,0
1583263701968.75,2,21,50,0,0,0,0,0
1583263702000,2,19,44,0,0,0,0,0
1583263702031.25,-4,15,42,0,0,0,0,0
1583263702062.5,-27,-15,41,0,0,0,0,0
1583263702093.75,-23,-19,51,0,0,0,0,0
1583263702125,-26,-21,58,0,0,0,0,0
1583263702156.25,-28,-19,57,0,0,0,0,0
1583263702187.5,-57,-9,57,0,0,0,0,0
1583263702218.75,-71,-13,60,0,0,0,0,0
1583263702250,-62,-15,63,0,0,0,0,0
1583263702281.25,-38,-15,67,0,0,0,0,0
1583263702312.5,-46,-15,59,0,0,0,0,0
1583263702343.75,-55,-13,53,0,0,0,0,0
1583263702375,-61,-12,46,0,0,0,0,0
1583263702406.25,-55,-10,47,0,0,0,0,0
1583263702437.5,-44,-5,48,0,0,0,0,0
1583263702468.75,-36,-1,53,0,0,0,0,0
1583263702500,-35,-1,52,0,0,0,0,0
1583263702531.25,-43,2,49,0,0,0,0,0
1583263702562.5,-44,3,47,0,0,0,0,0
1583263702593.75,-38,0,46,0,0,0,0,0
1583263702625,-37,-1,48,0,0,0,0,0
1583263702656.25,-40,-1,48,0,0,0,0,0
1583263702687.5,-39,-3,49,0,0,0,0,0
1583263702718.75,-44,-3,53,0,0,0,0,0
1583263702750,-49,-3,55,0,0,0,0,0
1583263702781.25,-55,-7,60,0,0,0,0,0
1583263702812.5,-64,-8,64,0,0,0,0,0
1583263702843.75,-56,-35,63,0,0,0,0,0
1583263702875,-44,-39,45,0,0,0,0,0
1583263702906.25,-31,-46,46,0,0,0,0,0
1583263702937.5,-32,-47,39,0,0,0,0,0
1583263702968.75,-26,-45,33,0,0,0,0,0
1583263703000,-23,-35,43,0,0,0,0,0
1583263703031.25,-29,-6,63,0,0,0,0,0
1583263703062.5,-13,-2,58,0,0,0,0,0
1583263703093.75,-1,-8,47,0,0,0,0,0
1583263703125,-2,-13,41,0,0,0,0,0
1583263703156.25,-10,-22,33,0,0,0,0,0
1583263703187.5,7,-31,44,0,0,0,0,0
1583263703218.75,7,-34,49,0,0,0,0,0
1583263703250,-12,-37,44,0,0,0,0,0
1583263703281.25,9,-37,60,0,0,0,0,0
1583263703312.5,15,-37,64,0,0,0,0,0
1583263703343.75,-13,-31,43,0,0,0,0,0
1583263703375,-38,-29,33,0,0,0,0,0
1583263703406.25,-49,-26,43,0,0,0,0,0
1583263703437.5,-8,-26,62,0,0,0,0,0
1583263703468.75,2,-28,63,0,0,0,0,0
1583263703500,-10,-19,61,0,0,0,0,0
1583263703531.25,-26,-14,57,0,0,0,0,0
1583263703562.5,-20,-10,56,0,0,0,0,0
1583263703593.75,-3,-7,67,0,0,0,0,0
1583263703625,-3,-10,65,0,0,0,0,0
1583263703656.25,-1,-7,68,0,0,0,0,0
1583263703687.5,-5,-5,64,0,0,0,0,0
1583263703718.75,0,-4,64,0,0,0,0,0
1583263703750,1,-2,61,0,0,0,0,0
1583263703781.25,1,-2,62,0,0,0,0,0
1583263703812.5,0,-2,62,0,0,0,0,0
1583263703843.75,11,-2,64,0,0,0,0,0
1583263703875,12,-2,63,0,0,0,0,0
1583263703906.25,6,-1,62,0,0,0,0,0
1583263703937.5,6,0,63,0,0,0,0,0
1583263703968.75,8,0,62,0,0,0,0,0
1583263704000,10,0,62,0,0,0,0,0
1583263704031.25,9,1,61,0,0,0,0,0
1583263704062.5,5,2,61,0,0,0,0,0
1583263704093.75,8,1,61,0,0,0,0,0
1583263704125,12,1,63,0,0,0,0,0
1583263704156.25,5,3,61,0,0,0,0,0
1583263704187.5,3,3,61,0,0,0,0,0
1583263704218.75,7,1,61,0,0,0,0,0
1583263704250,10,0,62,0,0,0,0,0
1583263704281.25,9,1,63,0,0,0,0,0
1583263704312.5,6,2,62,0,0,0,0,0
1583263704343.75,7,3,62,0,0,0,0,0
1583263704375,7,3,63,0,0,0,0,0
1583263704406.25,4,3,60,0,0,0,0,0
1583263704437.5,6,2,61,0,0,0,0,0
1583263704468.75,12,1,62,0,0,0,0,0
1583263704500,10,1,62,0,0,0,0,0
1583263704531.25,4,2,60,0,0,0,0,0
1583263704562.5,7,3,62,0,0,0,0,0
1583263704593.75,10,3,64,0,0,0,0,0
1583263704625,10,3,63,0,0,0,0,0
1583263704656.25,5,4,59,0,0,0,0,0
1583263704687.5,6,4,59,0,0,0,0,0
1583263704718.75,11,2,60,0,0,0,0,0
1583263704750,11,1,59,0,0,0,0,0
1583263704781.25,7,0,59,0,0,0,0,0
1583263704812.5,4,3,60,0,0,0,0,0
1583263704843.75,5,4,62,0,0,0,0,0
1583263704875,4,5,64,0,0,0,0,0
1583263704906.25,1,5,64,0,0,0,0,0
1583263704937.5,4,4,67,0,0,0,0,0
1583263704968.75,6,4,67,0,0,0,0,0
1583263705000,4,4,66,0,0,0,0,0
1583263705031.25,-1,4,62,0,0,0,0,0
1583263705062.5,5,4,62,0,0,0,0,0
1583263705093.75,6,3,61,0,0,0,0,0
1583263705125,5,3,60,0,0,0,0,0
1583263705156.25,5,3,60,0,0,0,0,0
1583263705187.5,3,3,60,0,0,0,0,0
1583263705218.75,2,3,61,0,0,0,0,0
1583263705250,5,3,63,0,0,0,0,0
1583263705281.25,6,4,65,0,0,0,0,0
1583263705312.5,4,4,65,0,0,0,0,0
1583263705343.75,-2,5,63,0,0,0,0,0
1583263705375,4,3,65,0,0,0,0,0
1583263705406.25,4,2,64,0,0,0,0,0
1583263705437.5,6,0,61,0,0,0,0,0
1583263705468.75,11,0,61,0,0,0,0,0
1583263705500,12,-1,61,0,0,0,0,0
1583263705531.25,3,2,58,0,0,0,0,0
1583263705562.5,0,3,57,0,0,0,0,0
1583263705593.75,10,4,62,0,0,0,0,0
1583263705625,20,4,66,0,0,0,0,0
1583263705656.25,22,4,66,0,0,0,0,0
1583263705687.5,11,6,59,0,0,0,0,0
1583263705718.75,6,7,57,0,0,0,0,0
1583263705750,10,6,58,0,0,0,0,0
1583263705781.25,17,5,60,0,0,0,0,0
1583263705812.5,17,5,60,0,0,0,0,0
1583263705843.75,15,6,60,0,0,0,0,0
1583263705875,14,6,61,0,0,0,0,0
1583263705906.25,16,7,62,0,0,0,0,0
1583263705937.5,17,6,63,0,0,0,0,0
1583263705968.75,16,5,61,0,0,0,0,0
1583263706000,17,3,59,0,0,0,0,0
1583263706031.25,18,2,58,0,0,0,0,0
1583263706062.5,17,1,58,0,0,0,0,0
1583263706093.75,19,2,58,0,0,0,0,0
1583263706125,20,2,59,0,0,0,0,0
1583263706156.25,20,0,59,0,0,0,0,0
1583263706187.5,21,0,60,0,0,0,0,0
1583263706218.75,21,0,60,0,0,0,0,0
1583263706250,14,0,58,0,0,0,0,0
1583263706281.25,16,-1,59,0,0,0,0,0
1583263706312.5,21,-1,59,0,0,0,0,0
1583263706343.75,19,-2,59,0,0,0,0,0
1583263706375,18,-2,58,0,0,0,0,0
1583263706406.25,18,-1,57,0,0,0,0,0
1583263706437.5,21,-2,60,0,0,0,0,0
1583263706468.75,20,-2,60,0,0,0,0,0
1583263706500,18,0,58,0,0,0,0,0
1583263706531.25,18,0,59,0,0,0,0,0
1583263706562.5,23,0,61,0,0,0,0,0
1583263706593.75,27,0,60,0,0,0,0,0
1583263706625,29,-1,60,0,0,0,0,0
1583263706656.25,27,-2,61,0,0,0,0,0
1583263706687.5,18,-1,58,0,0,0,0,0
1583263706718.75,-14,-2,49,0,0,0,0,0
1583263706750,-10,-8,58,0,0,0,0,0
1583263706781.25,6,-7,63,0,0,0,0,0
1583263706812.5,11,-5,64,0,0,0,0,0
1583263706843.75,-6,-1,63,0,0,0,0,0
1583263706875,-10,1,63,0,0,0,0,0
1583263706906.25,-7,2,65,0,0,0,0,0
1583263706937.5,-7,2,64,0,0,0,0,0
1583263706968.75,-4,1,65,0,0,0,0,0
1583263707000,1,0,65,0,0,0,0,0
1583263707031.25,-1,0,64,0,0,0,0,0
1583263707062.5,-3,-2,63,0,0,0,0,0
1583263707093.75,-1,-2,62,0,0,0,0,0
1583263707125,4,-2,61,0,0,0,0,0
1583263707156.25,6,-3,61,0,0,0,0,0
1583263707187.5,5,-2,61,0,0,0,0,0
1583263707218.75,1,-1,60,0,0,0,0,0
1583263707250,0,-1,61,0,0,0,0,0
1583263707281.25,7,-1,64,0,0,0,0,0
1583263707312.5,9,-1,65,0,0,0,0,0
1583263707343.75,7,-1,64,0,0,0,0,0
1583263707375,1,-2,61,0,0,0,0,0
1583263707406.25,2,-2,60,0,0,0,0,0
1583263707437.5,6,-3,61,0,0,0,0,0
1583263707468.75,10,-2,62,0,0,0,0,0
1583263707500,8,-1,60,0,0,0,0,0
1583263707531.25,9,0,63,0,0,0,0,0
1583263707562.5,6,2,60,0,0,0,0,0
1583263707593.75,5,2,60,0,0,0,0,0
1583263707625,8,1,64,0,0,0,0,0
1583263707656.25,11,1,63,0,0,0,0,0
1583263707687.5,13,0,63,0,0,0,0,0
1583263707718.75,10,0,61,0,0,0,0,0
1583263707750,12,0,61,0,0,0,0,0
1583263707781.25,15,-1,62,0,0,0,0,0
1583263707812.5,12,0,59,0,0,0,0,0
1583263707843.75,11,0,58,0,0,0,0,0
1583263707875,11,0,58,0,0,0,0,0
1583263707906.25,12,0,58,0,0,0,0,0
1583263707937.5,16,0,60,0,0,0,0,0
1583263707968.75,13,1,61,0,0,0,0,0
1583263708000,10,1,61,0,0,0,0,0
1583263708031.25,14,1,62,0,0,0,0,0
1583263708062.5,17,1,63,0,0,0,0,0
1583263708093.75,16,2,63,0,0,0,0,0
1583263708125,10,3,61,0,0,0,0,0
1583263708156.25,11,2,60,0,0,0,0,0
1583263708187.5,17,2,62,0,0,0,0,0
1583263708218.75,18,3,61,0,0,0,0,0
1583263708250,18,6,59,0,0,0,0,0
1583263708281.25,14,7,54,0,0,0,0,0
1583263708312.5,19,9,53,0,0,0,0,0
1583263708343.75,49,10,52,0,0,0,0,0
1583263708375,40,12,39,0,0,0,0,0
1583263708406.25,25,13,27,0,0,0,0,0
1583263708437.5,-1,20,-1,0,0,0,0,0
1583263708468.75,-4,21,-16,0,0,0,0,0
1583263708500,43,13,-29,0,0,0,0,0
1583263708531.25,58,60,-42,0,0,0,0,0
1583263708562.5,8,113,-52,0,0,0,0,0
1583263708593.75,-116,127,-59,0,0,0,0,0
1583263708625,-128,127,-46,0,0,0,0,0
1583263708656.25,-76,127,22,0,0,0,0,0
1583263708687.5,38,127,50,0,0,0,0,0
1583263708718.75,43,122,33,0,0,0,0,0
1583263708750,-16,118,-30,0,0,0,0,0
1583263708781.25,-17,97,-43,0,0,0,0,0
1583263708812.5,-4,83,-50,0,0,0,0,0
1583263708843.75,-29,77,-40,0,0,0,0,0
1583263708875,-46,76,-43,0,0,0,0,0
1583263708906.25,-31,56,-42,0,0,0,0,0
1583263708937.5,-35,52,-53,0,0,0,0,0
1583263708968.75,-30,48,-47,0,0,0,0,0
1583263709000,-23,39,-40,0,0,0,0,0
1583263709031.25,-20,34,-42,0,0,0,0,0
1583263709062.5,-30,42,-38,0,0,0,0,0
1583263709093.75,-36,52,-42,0,0,0,0,0
1583263709125,-31,59,-44,0,0,0,0,0
1583263709156.25,-28,77,-34,0,0,0,0,0
1583263709187.5,-31,82,-28,0,0,0,0,0
1583263709218.75,-42,92,-10,0,0,0,0,0
1583263709250,-40,96,-19,0,0,0,0,0
1583263709281.25,-42,107,-12,0,0,0,0,0
1583263709312.5,-38,124,-6,0,0,0,0,0
1583263709343.75,-10,102,0,0,0,0,0,0
1583263709375,4,87,9,0,0,0,0,0
1583263709406.25,13,56,23,0,0,0,0,0
1583263709437.5,14,44,25,0,0,0,0,0
1583263709468.75,1,28,22,0,0,0,0,0
1583263709500,-15,27,3,0,0,0,0,0
1583263709531.25,-21,30,3,0,0,0,0,0
1583263709562.5,-33,33,2,0,0,0,0,0
1583263709593.75,-31,34,7,0,0,0,0,0
1583263709625,-33,51,16,0,0,0,0,0
1583263709656.25,-30,67,29,0,0,0,0,0
1583263709687.5,-31,76,34,0,0,0,0,0
1583263709718.75,-52,78,70,0,0,0,0,0
1583263709750,-33,48,8,0,0,0,0,0
1583263709781.25,-34,38,-21,0,0,0,0,0
1583263709812.5,-77,35,-35,0,0,0,0,0
1583263709843.75,-45,23,-17,0,0,0,0,0
1583263709875,-25,-2,11,0,0,0,0,0
1583263709906.25,-15,12,27,0,0,0,0,0
1583263709937.5,-38,38,19,0,0,0,0,0
1583263709968.75,-67,66,-66,0,0,0,0,0
1583263710000,-52,99,-33,0,0,0,0,0
1583263710031.25,-46,127,-16,0,0,0,0,0
1583263710062.5,-19,99,127,0,0,0,0,0
1583263710093.75,25,60,108,0,0,0,0,0
1583263710125,-8,52,16,0,0,0,0,0
1583263710156.25,-14,44,-27,0,0,0,0,0
