Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1584021305968.75,23,-52,23,0,0,0,0,0
1584021306000,20,-52,28,0,0,0,0,0
1584021306031.25,19,-50,36,0,0,0,0,0
1584021306062.5,22,-52,34,0,0,0,0,0
1584021306093.75,23,-53,28,0,0,0,0,0
1584021306125,21,-53,29,0,0,0,0,0
1584021306156.25,19,-52,30,0,0,0,0,0
1584021306187.5,15,-53,33,0,0,0,0,0
1584021306218.75,12,-51,33,0,0,0,0,0
1584021306250,13,-52,29,0,0,0,0,0
1584021306281.25,9,-54,21,0,0,0,0,0
1584021306312.5,8,-57,17,0,0,0,0,0
1584021306343.75,5,-60,10,0,0,0,0,0
1584021306375,10,-61,12,0,0,0,0,0
1584021306406.25,20,-60,20,0,0,0,0,0
1584021306437.5,20,-59,23,0,0,0,0,0
1584021306468.75,18,-60,20,0,0,0,0,0
1584021306500,16,-63,13,0,0,0,0,0
1584021306531.25,11,-59,13,0,0,0,0,0
1584021306562.5,3,-57,14,0,0,0,0,0
1584021306593.75,-8,-57,22,0,0,0,0,0
1584021306625,-14,-56,26,0,0,0,0,0
1584021306656.25,-14,-56,28,0,0,0,0,0
1584021306687.5,-23,-57,23,0,0,0,0,0
1584021306718.75,-20,-58,23,0,0,0,0,0
1584021306750,-18,-59,19,0,0,0,0,0
1584021306781.25,-17,-59,16,0,0,0,0,0
1584021306812.5,-17,-61,17,0,0,0,0,0
1584021306843.75,-11,-60,17,0,0,0,0,0
1584021306875,-14,-58,16,0,0,0,0,0
1584021306906.25,-25,-57,6,0,0,0,0,0
1584021306937.5,-26,-55,16,0,0,0,0,0
1584021306968.75,13,-57,28,0,0,0,0,0
1584021307000,21,-57,22,0,0,0,0,0
1584021307031.25,14,-58,17,0,0,0,0,0
1584021307062.5,18,-58,13,0,0,0,0,0
1584021307093.75,35,-56,14,0,0,0,0,0
1584021307125,26,-57,10,0,0,0,0,0
1584021307156.25,34,-60,8,0,0,0,0,0
1584021307187.5,40,-60,14,0,0,0,0,0
1584021307218.75,35,-61,14,0,0,0,0,0
1584021307250,29,-60,11,0,0,0,0,0
1584021307281.25,25,-58,9,0,0,0,0,0
1584021307312.5,18,-58,10,0,0,0,0,0
1584021307343.75,16,-58,12,0,0,0,0,0
1584021307375,13,-58,13,0,0,0,0,0
1584021307406.25,13,-57,16,0,0,0,0,0
1584021307437.5,19,-57,22,0,0,0,0,0
1584021307468.75,23,-57,23,0,0,0,0,0
1584021307500,22,-56,19,0,0,0,0,0
1584021307531.25,19,-56,17,0,0,0,0,0
1584021307562.5,17,-57,15,0,0,0,0,0
1584021307593.75,15,-58,12,0,0,0,0,0
1584021307625,24,-59,15,0,0,0,0,0
1584021307656.25,23,-59,13,0,0,0,0,0
1584021307687.5,23,-58,12,0,0,0,0,0
1584021307718.75,25,-58,14,0,0,0,0,0
1584021307750,23,-57,13,0,0,0,0,0
1584021307781.25,23,-58,12,0,0,0,0,0
1584021307812.5,29,-59,14,0,0,0,0,0
1584021307843.75,25,-59,14,0,0,0,0,0
1584021307875,24,-57,16,0,0,0,0,0
1584021307906.25,22,-57,18,0,0,0,0,0
1584021307937.5,20,-58,17,0,0,0,0,0
1584021307968.75,17,-59,18,0,0,0,0,0
1584021308000,16,-59,17,0,0,0,0,0
1584021308031.25,13,-59,16,0,0,0,0,0
1584021308062.5,15,-58,19,0,0,0,0,0
1584021308093.75,18,-58,21,0,0,0,0,0
1584021308125,14,-59,19,0,0,0,0,0
1584021308156.25,11,-59,18,0,0,0,0,0
1584021308187.5,14,-59,20,0,0,0,0,0
1584021308218.75,12,-59,20,0,0,0,0,0
1584021308250,3,-59,17,0,0,0,0,0
1584021308281.25,2,-59,15,0,0,0,0,0
1584021308312.5,3,-60,18,0,0,0,0,0
1584021308343.75,5,-60,18,0,0,0,0,0
1584021308375,5,-61,19,0,0,0,0,0
1584021308406.25,1,-60,18,0,0,0,0,0
1584021308437.5,-4,-59,18,0,0,0,0,0
1584021308468.75,-3,-59,18,0,0,0,0,0
1584021308500,-8,-57,18,0,0,0,0,0
1584021308531.25,-6,-54,27,0,0,0,0,0
1584021308562.5,-6,-57,29,0,0,0,0,0
1584021308593.75,-17,-60,23,0,0,0,0,0
1584021308625,-16,-57,14,0,0,0,0,0
1584021308656.25,-11,-55,17,0,0,0,0,0
1584021308687.5,-13,-55,20,0,0,0,0,0
1584021308718.75,-19,-57,14,0,0,0,0,0
1584021308750,-19,-63,18,0,0,0,0,0
1584021308781.25,-32,-58,16,0,0,0,0,0
1584021308812.5,-43,-55,14,0,0,0,0,0
1584021308843.75,-53,-54,23,0,0,0,0,0
1584021308875,-28,-52,19,0,0,0,0,0
1584021308906.25,-12,-44,37,0,0,0,0,0
1584021308937.5,-41,-46,34,0,0,0,0,0
1584021308968.75,-20,-48,38,0,0,0,0,0
1584021309000,-11,-51,38,0,0,0,0,0
1584021309031.25,-4,-52,30,0,0,0,0,0
1584021309062.5,-1,-51,25,0,0,0,0,0
1584021309093.75,5,-55,21,0,0,0,0,0
1584021309125,9,-58,19,0,0,0,0,0
1584021309156.25,13,-61,14,0,0,0,0,0
1584021309187.5,12,-56,15,0,0,0,0,0
1584021309218.75,14,-51,15,0,0,0,0,0
1584021309250,30,-49,36,0,0,0,0,0
1584021309281.25,33,-47,24,0,0,0,0,0
1584021309312.5,34,-46,22,0,0,0,0,0
1584021309343.75,41,-53,23,0,0,0,0,0
1584021309375,44,-58,14,0,0,0,0,0
1584021309406.25,40,-60,19,0,0,0,0,0
1584021309437.5,26,-49,23,0,0,0,0,0
1584021309468.75,23,-46,23,0,0,0,0,0
1584021309500,23,-47,25,0,0,0,0,0
1584021309531.25,25,-51,25,0,0,0,0,0
1584021309562.5,29,-56,25,0,0,0,0,0
1584021309593.75,27,-54,23,0,0,0,0,0
1584021309625,22,-55,21,0,0,0,0,0
1584021309656.25,22,-54,25,0,0,0,0,0
1584021309687.5,21,-51,26,0,0,0,0,0
1584021309718.75,19,-54,24,0,0,0,0,0
1584021309750,19,-59,18,0,0,0,0,0
1584021309781.25,21,-55,20,0,0,0,0,0
1584021309812.5,24,-60,13,0,0,0,0,0
1584021309843.75,29,-58,13,0,0,0,0,0
1584021309875,30,-58,13,0,0,0,0,0
1584021309906.25,26,-59,11,0,0,0,0,0
1584021309937.5,27,-59,12,0,0,0,0,0
1584021309968.75,27,-59,15,0,0,0,0,0
1584021310000,21,-59,18,0,0,0,0,0
1584021310031.25,30,-58,23,0,0,0,0,0
1584021310062.5,14,-54,18,0,0,0,0,0
1584021310093.75,10,-53,17,0,0,0,0,0
1584021310125,16,-53,19,0,0,0,0,0
1584021310156.25,17,-57,21,0,0,0,0,0
1584021310187.5,16,-58,21,0,0,0,0,0
1584021310218.75,11,-58,20,0,0,0,0,0
1584021310250,10,-58,20,0,0,0,0,0
1584021310281.25,11,-57,19,0,0,0,0,0
1584021310312.5,10,-58,19,0,0,0,0,0
1584021310343.75,13,-58,20,0,0,0,0,0
1584021310375,13,-59,23,0,0,0,0,0
1584021310406.25,11,-59,20,0,0,0,0,0
1584021310437.5,10,-58,18,0,0,0,0,0
1584021310468.75,10,-59,17,0,0,0,0,0
1584021310500,11,-59,18,0,0,0,0,0
1584021310531.25,12,-59,21,0,0,0,0,0
1584021310562.5,13,-59,21,0,0,0,0,0
1584021310593.75,12,-59,20,0,0,0,0,0
1584021310625,11,-60,20,0,0,0,0,0
1584021310656.25,9,-60,17,0,0,0,0,0
1584021310687.5,9,-60,17,0,0,0,0,0
1584021310718.75,7,-60,17,0,0,0,0,0
1584021310750,6,-60,17,0,0,0,0,0
1584021310781.25,3,-60,17,0,0,0,0,0
1584021310812.5,2,-60,16,0,0,0,0,0
1584021310843.75,1,-61,17,0,0,0,0,0
1584021310875,-1,-61,14,0,0,0,0,0
1584021310906.25,-2,-60,16,0,0,0,0,0
1584021310937.5,-12,-60,10,0,0,0,0,0
1584021310968.75,3,-62,14,0,0,0,0,0
1584021311000,2,-64,9,0,0,0,0,0
1584021311031.25,12,-61,9,0,0,0,0,0
1584021311062.5,0,-64,5,0,0,0,0,0
1584021311093.75,-4,-59,11,0,0,0,0,0
1584021311125,2,-61,19,0,0,0,0,0
1584021311156.25,13,-62,25,0,0,0,0,0
1584021311187.5,11,-59,31,0,0,0,0,0
1584021311218.75,14,-59,42,0,0,0,0,0
1584021311250,8,-58,32,0,0,0,0,0
1584021311281.25,-11,-58,12,0,0,0,0,0
1584021311312.5,-7,-62,12,0,0,0,0,0
1584021311343.75,-8,-60,6,0,0,0,0,0
1584021311375,5,-66,5,0,0,0,0,0
1584021311406.25,3,-65,4,0,0,0,0,0
1584021311437.5,6,-62,5,0,0,0,0,0
1584021311468.75,8,-60,7,0,0,0,0,0
1584021311500,6,-58,8,0,0,0,0,0
1584021311531.25,12,-59,6,0,0,0,0,0
1584021311562.5,13,-60,5,0,0,0,0,0
1584021311593.75,11,-62,10,0,0,0,0,0
1584021311625,16,-62,10,0,0,0,0,0
1584021311656.25,17,-61,8,0,0,0,0,0
1584021311687.5,19,-57,17,0,0,0,0,0
1584021311718.75,19,-58,14,0,0,0,0,0
1584021311750,23,-58,15,0,0,0,0,0
1584021311781.25,25,-57,13,0,0,0,0,0
1584021311812.5,21,-57,12,0,0,0,0,0
1584021311843.75,19,-63,0,0,0,0,0,0
1584021311875,15,-67,-13,0,0,0,0,0
1584021311906.25,27,-71,-30,0,0,0,0,0
1584021311937.5,62,-62,1,0,0,0,0,0
1584021311968.75,63,-59,22,0,0,0,0,0
1584021312000,-8,-57,-8,0,0,0,0,0
1584021312031.25,4,-55,0,0,0,0,0,0
1584021312062.5,26,-53,14,0,0,0,0,0
1584021312093.75,20,-58,19,0,0,0,0,0
1584021312125,8,-61,9,0,0,0,0,0
1584021312156.25,3,-61,1,0,0,0,0,0
1584021312187.5,5,-60,-7,0,0,0,0,0
1584021312218.75,19,-59,3,0,0,0,0,0
1584021312250,29,-59,14,0,0,0,0,0
1584021312281.25,24,-61,8,0,0,0,0,0
1584021312312.5,22,-62,-10,0,0,0,0,0
1584021312343.75,34,-66,-17,0,0,0,0,0
1584021312375,38,-66,-12,0,0,0,0,0
1584021312406.25,31,-57,-2,0,0,0,0,0
1584021312437.5,35,-55,3,0,0,0,0,0
1584021312468.75,28,-52,10,0,0,0,0,0
1584021312500,-5,-54,3,0,0,0,0,0
1584021312531.25,-4,-57,8,0,0,0,0,0
1584021312562.5,18,-60,25,0,0,0,0,0
1584021312593.75,13,-59,22,0,0,0,0,0
1584021312625,8,-57,13,0,0,0,0,0
1584021312656.25,-6,-54,-1,0,0,0,0,0
1584021312687.5,5,-54,-3,0,0,0,0,0
1584021312718.75,36,-60,3,0,0,0,0,0
1584021312750,23,-62,-5,0,0,0,0,0
1584021312781.25,30,-57,-2,0,0,0,0,0
1584021312812.5,28,-54,0,0,0,0,0,0
1584021312843.75,24,-52,-3,0,0,0,0,0
1584021312875,37,-51,2,0,0,0,0,0
1584021312906.25,65,-48,46,0,0,0,0,0
1584021312937.5,85,-52,34,0,0,0,0,0
1584021312968.75,114,-39,8,0,0,0,0,0
1584021313000,121,-53,8,0,0,0,0,0
1584021313031.25,83,-60,-40,0,0,0,0,0
1584021313062.5,-31,-34,-1,0,0,0,0,0
1584021313093.75,-14,-30,40,0,0,0,0,0
1584021313125,12,-32,58,0,0,0,0,0
1584021313156.25,30,-46,49,0,0,0,0,0
1584021313187.5,-40,-47,25,0,0,0,0,0
1584021313218.75,-21,-41,38,0,0,0,0,0
1584021313250,-4,-30,52,0,0,0,0,0
1584021313281.25,6,-40,62,0,0,0,0,0
1584021313312.5,18,-38,65,0,0,0,0,0
1584021313343.75,28,-41,62,0,0,0,0,0
1584021313375,18,-40,18,0,0,0,0,0
1584021313406.25,9,-20,50,0,0,0,0,0
1584021313437.5,0,-31,53,0,0,0,0,0
1584021313468.75,-28,-31,54,0,0,0,0,0
1584021313500,-26,-32,57,0,0,0,0,0
1584021313531.25,-17,-16,67,0,0,0,0,0
1584021313562.5,-18,-22,60,0,0,0,0,0
1584021313593.75,-24,-22,59,0,0,0,0,0
1584021313625,-20,-22,55,0,0,0,0,0
1584021313656.25,-11,-23,56,0,0,0,0,0
1584021313687.5,-16,-24,56,0,0,0,0,0
1584021313718.75,-19,-26,53,0,0,0,0,0
1584021313750,-9,-26,56,0,0,0,0,0
1584021313781.25,-2,-21,65,0,0,0,0,0
1584021313812.5,-12,-20,60,0,0,0,0,0
1584021313843.75,-14,-22,57,0,0,0,0,0
1584021313875,-21,-20,50,0,0,0,0,0
1584021313906.25,-32,-23,40,0,0,0,0,0
1584021313937.5,-20,-38,32,0,0,0,0,0
1584021313968.75,58,-41,43,0,0,0,0,0
1584021314000,70,-34,53,0,0,0,0,0
1584021314031.25,43,-20,51,0,0,0,0,0
1584021314062.5,36,-23,45,0,0,0,0,0
1584021314093.75,40,-25,17,0,0,0,0,0
1584021314125,65,-32,24,0,0,0,0,0
1584021314156.25,58,-36,17,0,0,0,0,0
1584021314187.5,60,-36,7,0,0,0,0,0
1584021314218.75,68,-40,4,0,0,0,0,0
1584021314250,66,-40,-3,0,0,0,0,0
1584021314281.25,61,-41,-6,0,0,0,0,0
1584021314312.5,52,-42,-8,0,0,0,0,0
1584021314343.75,52,-39,-3,0,0,0,0,0
1584021314375,49,-39,-2,0,0,0,0,0
1584021314406.25,60,-38,-7,0,0,0,0,0
1584021314437.5,53,-33,-7,0,0,0,0,0
1584021314468.75,39,-32,-16,0,0,0,0,0
1584021314500,50,-25,-4,0,0,0,0,0
1584021314531.25,65,-25,9,0,0,0,0,0
1584021314562.5,72,-20,15,0,0,0,0,0
1584021314593.75,85,-14,22,0,0,0,0,0
1584021314625,85,-25,3,0,0,0,0,0
1584021314656.25,-26,-23,-17,0,0,0,0,0
1584021314687.5,29,-12,43,0,0,0,0,0
1584021314718.75,46,-8,49,0,0,0,0,0
1584021314750,61,-5,20,0,0,0,0,0
1584021314781.25,87,-11,35,0,0,0,0,0
1584021314812.5,84,-7,28,0,0,0,0,0
1584021314843.75,38,26,24,0,0,0,0,0
1584021314875,23,14,48,0,0,0,0,0
1584021314906.25,50,14,30,0,0,0,0,0
1584021314937.5,36,4,30,0,0,0,0,0
1584021314968.75,37,13,34,0,0,0,0,0
1584021315000,38,16,50,0,0,0,0,0
1584021315031.25,39,20,53,0,0,0,0,0
1584021315062.5,47,15,46,0,0,0,0,0
1584021315093.75,37,15,33,0,0,0,0,0
1584021315125,39,14,34,0,0,0,0,0
1584021315156.25,38,19,33,0,0,0,0,0
1584021315187.5,61,19,35,0,0,0,0,0
1584021315218.75,65,20,32,0,0,0,0,0
1584021315250,53,24,28,0,0,0,0,0
1584021315281.25,39,24,25,0,0,0,0,0
1584021315312.5,34,20,18,0,0,0,0,0
1584021315343.75,66,24,22,0,0,0,0,0
1584021315375,74,27,23,0,0,0,0,0
1584021315406.25,61,25,13,0,0,0,0,0
1584021315437.5,43,22,0,0,0,0,0,0
1584021315468.75,43,15,-51,0,0,0,0,0
1584021315500,100,23,-22,0,0,0,0,0
1584021315531.25,79,27,-22,0,0,0,0,0
1584021315562.5,48,35,-21,0,0,0,0,0
1584021315593.75,64,40,-27,0,0,0,0,0
1584021315625,54,38,-27,0,0,0,0,0
1584021315656.25,41,37,-36,0,0,0,0,0
1584021315687.5,41,37,-39,0,0,0,0,0
1584021315718.75,38,41,-35,1,0,0,0,0
1584021315750,35,38,-36,1,0,0,0,0
1584021315781.25,34,38,-39,1,0,0,0,0
1584021315812.5,34,39,-38,1,0,0,0,0
1584021315843.75,32,38,-40,1,0,0,0,0
1584021315875,36,39,-31,1,0,0,0,0
1584021315906.25,42,40,-30,1,0,0,0,0
1584021315937.5,44,41,-29,1,0,0,0,0
1584021315968.75,38,41,-27,1,0,0,0,0
1584021316000,39,40,-27,1,0,0,0,0
1584021316031.25,40,42,-28,1,0,0,0,0
1584021316062.5,42,40,-34,1,0,0,0,0
1584021316093.75,36,39,-35,0,0,0,0,0
1584021316125,41,40,-31,0,0,0,0,0
1584021316156.25,55,44,-28,0,0,0,0,0
1584021316187.5,59,40,-27,0,0,0,0,0
1584021316218.75,63,52,-14,0,0,0,0,0
1584021316250,59,33,-35,0,0,0,0,0
1584021316281.25,81,43,11,0,0,0,0,0
1584021316312.5,70,31,13,0,0,0,0,0
1584021316343.75,92,26,34,0,0,0,0,0
1584021316375,77,26,38,0,0,0,0,0
1584021316406.25,51,29,37,0,0,0,0,0
1584021316437.5,-7,23,35,0,0,0,0,0
1584021316468.75,-16,8,36,0,0,0,0,0
1584021316500,-22,7,37,0,0,0,0,0
1584021316531.25,-21,-5,44,0,0,0,0,0
1584021316562.5,-4,-2,50,0,0,0,0,0
1584021316593.75,23,21,94,0,0,0,0,0
1584021316625,11,18,44,0,0,0,0,0
1584021316656.25,11,24,56,0,0,0,0,0
1584021316687.5,-17,23,52,0,0,0,0,0
1584021316718.75,-24,19,64,0,0,0,0,0
1584021316750,-24,18,57,0,0,0,0,0
1584021316781.25,-20,20,60,0,0,0,0,0
1584021316812.5,-23,23,60,0,0,0,0,0
1584021316843.75,-29,33,61,0,0,0,0,0
1584021316875,-26,30,54,0,0,0,0,0
1584021316906.25,-16,29,51,0,0,0,0,0
1584021316937.5,17,27,50,0,0,0,0,0
1584021316968.75,21,25,48,0,0,0,0,0
1584021317000,24,12,53,0,0,0,0,0
1584021317031.25,-7,2,65,0,0,0,0,0
1584021317062.5,-16,-8,56,0,0,0,0,0
1584021317093.75,-23,-18,76,0,0,0,0,0
1584021317125,-11,-13,75,0,0,0,0,0
1584021317156.25,-9,-11,70,0,0,0,0,0
1584021317187.5,-8,-5,67,0,0,0,0,0
1584021317218.75,-11,-13,55,0,0,0,0,0
1584021317250,-7,6,60,0,0,0,0,0
1584021317281.25,-1,8,55,0,0,0,0,0
1584021317312.5,7,9,60,0,0,0,0,0
1584021317343.75,11,10,62,0,0,0,0,0
1584021317375,12,8,62,0,0,0,0,0
1584021317406.25,-1,3,61,0,0,0,0,0
1584021317437.5,-1,4,60,0,0,0,0,0
1584021317468.75,2,5,62,0,0,0,0,0
1584021317500,-3,8,53,0,0,0,0,0
1584021317531.25,1,10,61,0,0,0,0,0
1584021317562.5,0,13,61,0,0,0,0,0
1584021317593.75,8,16,59,0,0,0,0,0
1584021317625,10,16,61,0,0,0,0,0
1584021317656.25,11,12,61,0,0,0,0,0
1584021317687.5,9,8,61,0,0,0,0,0
1584021317718.75,6,10,61,0,0,0,0,0
1584021317750,16,13,58,0,0,0,0,0
1584021317781.25,17,14,60,0,0,0,0,0
1584021317812.5,18,15,63,0,0,0,0,0
1584021317843.75,4,13,62,0,0,0,0,0
1584021317875,2,11,61,0,0,0,0,0
1584021317906.25,7,12,59,0,0,0,0,0
1584021317937.5,12,11,60,0,0,0,0,0
1584021317968.75,15,7,57,0,0,0,0,0
1584021318000,11,8,67,0,0,0,0,0
1584021318031.25,18,12,73,0,0,0,0,0
1584021318062.5,24,23,83,0,0,0,0,0
1584021318093.75,24,22,64,0,0,0,0,0
1584021318125,17,17,44,0,0,0,0,0
1584021318156.25,23,6,32,0,0,0,0,0
1584021318187.5,7,2,19,0,0,0,0,0
1584021318218.75,27,-4,4,0,0,0,0,0
1584021318250,55,-7,11,0,0,0,0,0
1584021318281.25,60,-4,15,0,0,0,0,0
1584021318312.5,71,0,18,0,0,0,0,0
1584021318343.75,71,-11,20,0,0,0,0,0
1584021318375,70,-14,17,0,0,0,0,0
1584021318406.25,46,-8,22,0,0,0,0,0
1584021318437.5,37,-15,25,0,0,0,0,0
1584021318468.75,74,-30,23,0,0,0,0,0
1584021318500,76,-24,14,0,0,0,0,0
1584021318531.25,72,-26,-3,0,0,0,0,0
1584021318562.5,59,-23,-6,0,0,0,0,0
1584021318593.75,64,-21,-8,0,0,0,0,0
1584021318625,55,-17,-3,0,0,0,0,0
1584021318656.25,51,-17,6,0,0,0,0,0
1584021318687.5,49,-19,9,0,0,0,0,0
1584021318718.75,47,-19,4,0,0,0,0,0
1584021318750,53,-21,1,0,0,0,0,0
1584021318781.25,62,-25,13,0,0,0,0,0
1584021318812.5,90,-35,50,0,0,0,0,0
1584021318843.75,100,-47,67,0,0,0,0,0
1584021318875,107,-57,35,0,0,0,0,0
1584021318906.25,-1,-15,3,0,0,0,0,0
1584021318937.5,16,-11,35,0,0,0,0,0
1584021318968.75,44,-7,64,0,0,0,0,0
1584021319000,27,-7,39,0,0,0,0,0
1584021319031.25,32,-29,21,0,0,0,0,0
1584021319062.5,13,-46,22,0,0,0,0,0
1584021319093.75,4,-45,29,0,0,0,0,0
1584021319125,25,-29,56,0,0,0,0,0
1584021319156.25,33,-19,66,0,0,0,0,0
1584021319187.5,21,-6,69,0,0,0,0,0
1584021319218.75,13,-13,57,0,0,0,0,0
1584021319250,10,-17,53,0,0,0,0,0
1584021319281.25,12,-25,53,0,0,0,0,0
1584021319312.5,14,-20,56,0,0,0,0,0
1584021319343.75,10,-17,54,0,0,0,0,0
1584021319375,4,-18,45,0,0,0,0,0
1584021319406.25,9,-21,49,0,0,0,0,0
1584021319437.5,25,-25,44,0,0,0,0,0
1584021319468.75,49,-30,32,0,0,0,0,0
1584021319500,58,-34,25,0,0,0,0,0
1584021319531.25,75,-24,42,0,0,0,0,0
1584021319562.5,67,-18,35,0,0,0,0,0
1584021319593.75,57,-22,21,0,0,0,0,0
1584021319625,59,-25,38,0,0,0,0,0
1584021319656.25,50,-30,18,0,0,0,0,0
1584021319687.5,61,-44,-16,0,0,0,0,0
1584021319718.75,61,-39,-7,0,0,0,0,0
1584021319750,37,-35,-21,0,0,0,0,0
1584021319781.25,33,-28,-39,0,0,0,0,0
1584021319812.5,32,-25,-38,0,0,0,0,0
1584021319843.75,8,-22,-49,0,0,0,0,0
1584021319875,-12,-31,-72,0,0,0,0,0
1584021319906.25,-17,-34,-85,0,0,0,0,0
1584021319937.5,2,-42,-71,0,0,0,0,0
1584021319968.75,28,-43,-59,0,0,0,0,0
1584021320000,51,-37,-48,0,0,0,0,0
1584021320031.25,54,-31,-35,0,0,0,0,0
1584021320062.5,63,-28,-24,0,0,0,0,0
1584021320093.75,71,-27,2,0,0,0,0,0
1584021320125,87,-31,10,0,0,0,0,0
1584021320156.25,74,-43,-7,0,0,0,0,0
1584021320187.5,27,-46,-7,0,0,0,0,0
1584021320218.75,27,-51,-4,0,0,0,0,0
1584021320250,15,-40,2,0,0,0,0,0
1584021320281.25,32,-33,39,0,0,0,0,0
1584021320312.5,38,-34,54,0,0,0,0,0
1584021320343.75,16,-27,53,0,0,0,0,0
1584021320375,19,-26,53,0,0,0,0,0
1584021320406.25,23,-27,49,0,0,0,0,0
1584021320437.5,18,-29,44,0,0,0,0,0
1584021320468.75,13,-28,40,0,0,0,0,0
1584021320500,10,-31,35,0,0,0,0,0
1584021320531.25,13,-32,27,0,0,0,0,0
1584021320562.5,36,-37,32,0,0,0,0,0
1584021320593.75,50,-36,24,0,0,0,0,0
1584021320625,45,-39,14,0,0,0,0,0
1584021320656.25,66,-40,3,0,0,0,0,0
1584021320687.5,83,-37,8,0,0,0,0,0
1584021320718.75,79,-31,1,0,0,0,0,0
1584021320750,48,-30,0,0,0,0,0,0
1584021320781.25,42,-30,4,0,0,0,0,0
1584021320812.5,44,-38,-4,0,0,0,0,0
1584021320843.75,59,-44,-10,0,0,0,0,0
1584021320875,65,-43,-3,0,0,0,0,0
1584021320906.25,70,-40,-10,0,0,0,0,0
1584021320937.5,46,-34,-12,0,0,0,0,0
1584021320968.75,56,-26,34,0,0,0,0,0
1584021321000,74,-39,5,0,0,0,0,0
1584021321031.25,62,-41,-7,0,0,0,0,0
1584021321062.5,22,-37,-7,0,0,0,0,0
1584021321093.75,19,-32,14,0,0,0,0,0
1584021321125,35,-30,38,0,0,0,0,0
1584021321156.25,54,-29,43,0,0,0,0,0
1584021321187.5,56,-34,24,0,0,0,0,0
1584021321218.75,47,-31,16,0,0,0,0,0
1584021321250,49,-32,34,0,0,0,0,0
1584021321281.25,47,-29,35,0,0,0,0,0
1584021321312.5,44,-19,44,0,0,0,0,0
1584021321343.75,45,-15,54,0,0,0,0,0
1584021321375,34,-14,48,0,0,0,0,0
1584021321406.25,19,-14,48,0,0,0,0,0
1584021321437.5,17,-15,48,0,0,0,0,0
1584021321468.75,27,-14,58,0,0,0,0,0
1584021321500,28,-15,56,0,0,0,0,0
1584021321531.25,22,-17,54,0,0,0,0,0
1584021321562.5,25,-18,62,0,0,0,0,0
