Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555068053000,0,0,0,0,0,0
1555068053250,0.10117,0,0,0,0,0
1555068053500,0.148554,0,0,0,0,0
1555068053750,0.151115,0,0,0,0,0
1555068054000,0.148554,0,0,0,0,0
1555068054250,0.149835,0,0,0,0,0
1555068054500,0.149835,0,0,0,0,0
1555068054750,0.147273,0,0,0,0,0
1555068055000,0.151115,0,0,0,0,0
1555068055250,0.151115,0,0,0,0,0
1555068055500,0.148554,0,0,0,0,0
1555068055750,0.148554,0,0,0,0,0
1555068056000,0.145993,0,0,0,0,0
1555068056250,0.145993,0,0,0,0,0
1555068056500,0.145993,0,0,0,0,0
1555068056750,0.143431,0,0,0,0,0
1555068057000,0.143431,0,0,0,0,0
1555068057250,0.145993,0,0,0,0,0
1555068057500,0.162641,0,0,0,0,0
1555068057750,0.172886,0,0,0,0,0
1555068058000,0.166483,0,0,0,0,0
1555068058250,0.153676,0,0,0,0,0
1555068058500,0.152396,0,0,0,0,0
1555068058750,0.148554,0,0,0,0,0
1555068059000,0.151115,0,0,0,0,0
1555068059250,0.151115,0,0,0,0,0
1555068059500,0.151115,0,0,0,0,0
1555068059750,0.152396,0,0,0,0,0
1555068060000,0.148554,0,0,0,0,0
1555068060250,0.148554,0,0,0,0,0
1555068060500,0.145993,0,0,0,0,0
1555068060750,0.147273,0,0,0,0,0
1555068061000,0.147273,0,0,0,0,0
1555068061250,0.145993,0,0,0,0,0
1555068061500,0.147273,0,0,0,0,0
1555068061750,0.147273,0,0,0,0,0
1555068062000,0.147273,0,0,0,0,0
1555068062250,0.147273,0,0,0,0,0
1555068062500,0.148554,0,0,0,0,0
1555068062750,0.151115,0,0,0,0,0
1555068063000,0.149835,0,0,0,0,0
1555068063250,0.153676,0,0,0,0,0
1555068063500,0.153676,0,0,0,0,0
1555068063750,0.153676,0,0,0,0,0
1555068064000,0.152396,0,0,0,0,0
1555068064250,0.151115,0,0,0,0,0
1555068064500,0.149835,0,0,0,0,0
1555068064750,0.151115,0,0,0,0,0
1555068065000,0.148554,0,0,0,0,0
1555068065250,0.149835,0,0,0,0,0
1555068065500,0.148554,0,0,0,0,0
1555068065750,0.149835,0,0,0,0,0
1555068066000,0.148554,0,0,0,0,0
1555068066250,0.149835,0,0,0,0,0
1555068066500,0.149835,0,0,0,0,0
1555068066750,0.149835,0,0,0,0,0
1555068067000,0.149835,0,0,0,0,0
1555068067250,0.149835,0,0,0,0,0
1555068067500,0.149835,0,0,0,0,0
1555068067750,0.149835,0,0,0,0,0
1555068068000,0.151115,0,0,0,0,0
1555068068250,0.149835,0,0,0,0,0
1555068068500,0.151115,0,0,0,0,0
1555068068750,0.149835,0,0,0,0,0
1555068069000,0.149835,0,0,0,0,0
1555068069250,0.151115,0,0,0,0,0
1555068069500,0.149835,0,0,0,0,0
1555068069750,0.151115,0,0,0,0,0
1555068070000,0.152396,0,0,0,0,0
1555068070250,0.149835,0,0,0,0,0
1555068070500,0.151115,0,0,0,0,0
1555068070750,0.151115,0,0,0,0,0
1555068071000,0.151115,0,0,0,0,0
1555068071250,0.151115,0,0,0,0,0
1555068071500,0.145993,0,0,0,0,0
1555068071750,0.144712,0,0,0,0,0
1555068072000,0.145993,0,0,0,0,0
1555068072250,0.149835,0,0,0,0,0
1555068072500,0.153676,0,0,0,0,0
1555068072750,0.153676,0,0,0,0,0
1555068073000,0.153676,0,0,0,0,0
1555068073250,0.153676,0,0,0,0,0
1555068073500,0.151115,0,0,0,0,0
1555068073750,0.151115,0,0,0,0,0
1555068074000,0.152396,0,0,0,0,0
1555068074250,0.152396,0,0,0,0,0
1555068074500,0.152396,0,0,0,0,0
1555068074750,0.152396,0,0,0,0,0
1555068075000,0.152396,0,0,0,0,0
