Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574441410500,0.080685,0,0,0,0,0
1574441410750,0.081966,0,0,0,0,0
1574441411000,0.090931,0,0,0,0,0
1574441411250,0.090931,0,0,0,0,0
1574441411500,0.08965,0,0,0,0,0
1574441411750,0.075562,0,0,0,0,0
1574441412000,0.076843,0,0,0,0,0
1574441412250,0.076843,0,0,0,0,0
1574441412500,0.078124,0,0,0,0,0
1574441412750,0.079404,0,0,0,0,0
1574441413000,0.078124,0,0,0,0,0
1574441413250,0.080685,0,0,0,0,0
1574441413500,0.080685,0,0,0,0,0
1574441413750,0.079404,0,0,0,0,0
1574441414000,0.081966,0,0,0,0,0
1574441414250,0.081966,0,0,0,0,0
1574441414500,0.081966,0,0,0,0,0
1574441414750,0.080685,0,0,0,0,0
1574441415000,0.083246,0,0,0,0,0
1574441415250,0.081966,0,0,0,0,0
1574441415500,0.081966,0,0,0,0,0
1574441415750,0.083246,0,0,0,0,0
1574441416000,0.081966,0,0,0,0,0
1574441416250,0.083246,0,0,0,0,0
1574441416500,0.083246,0,0,0,0,0
1574441416750,0.083246,0,0,0,0,0
1574441417000,0.083246,0,0,0,0,0
1574441417250,0.084527,0,0,0,0,0
1574441417500,0.083246,0,0,0,0,0
1574441417750,0.083246,0,0,0,0,0
1574441418000,0.085808,0,0,0,0,0
1574441418250,0.085808,0,0,0,0,0
1574441418500,0.084527,0,0,0,0,0
1574441418750,0.085808,0,0,0,0,0
1574441419000,0.087089,0,0,0,0,0
1574441419250,0.085808,0,0,0,0,0
1574441419500,0.087089,0,0,0,0,0
1574441419750,0.087089,0,0,0,0,0
1574441420000,0.085808,0,0,0,0,0
1574441420250,0.087089,0,0,0,0,0
1574441420500,0.087089,0,0,0,0,0
1574441420750,0.085808,0,0,0,0,0
1574441421000,0.087089,0,0,0,0,0
1574441421250,0.088369,0,0,0,0,0
1574441421500,0.088369,0,0,0,0,0
1574441421750,0.103738,0,0,0,0,0
1574441422000,0.102457,0,0,0,0,0
1574441422250,0.103738,0,0,0,0,0
1574441422500,0.10758,0,0,0,0,0
1574441422750,0.10758,0,0,0,0,0
1574441423000,0.10758,0,0,0,0,0
1574441423250,0.110141,0,0,0,0,0
1574441423500,0.110141,0,0,0,0,0
1574441423750,0.110141,0,0,0,0,0
1574441424000,0.112703,0,0,0,0,0
1574441424250,0.112703,0,0,0,0,0
1574441424500,0.112703,0,0,0,0,0
1574441424750,0.113984,0,0,0,0,0
1574441425000,0.113984,0,0,0,0,0
1574441425250,0.115264,0,0,0,0,0
1574441425500,0.116545,0,0,0,0,0
1574441425750,0.110141,0,0,0,0,0
1574441426000,0.106299,0,0,0,0,0
1574441426250,0.112703,0,0,0,0,0
1574441426500,0.115264,0,0,0,0,0
1574441426750,0.116545,0,0,0,0,0
1574441427000,0.119106,0,0,0,0,0
1574441427250,0.119106,0,0,0,0,0
1574441427500,0.119106,0,0,0,0,0
1574441427750,0.121668,0,0,0,0,0
1574441428000,0.120387,0,0,0,0,0
1574441428250,0.121668,0,0,0,0,0
1574441428500,0.121668,0,0,0,0,0
1574441428750,0.121668,0,0,0,0,0
1574441429000,0.122949,0,0,0,0,0
1574441429250,0.124229,0,0,0,0,0
1574441429500,0.122949,0,0,0,0,0
1574441429750,0.124229,0,0,0,0,0
1574441430000,0.124229,0,0,0,0,0
1574441430250,0.122949,0,0,0,0,0
1574441430500,0.12551,0,0,0,0,0
1574441430750,0.12551,0,0,0,0,0
1574441431000,0.12551,0,0,0,0,0
1574441431250,0.124229,0,0,0,0,0
1574441431500,0.120387,0,0,0,0,0
1574441431750,0.103738,0,0,0,0,0
1574441432000,0.092211,0,0,0,0,0
1574441432250,0.112703,0,0,0,0,0
1574441432500,0.12551,0,0,0,0,0
1574441432750,0.130633,0,0,0,0,0
1574441433000,0.12551,0,0,0,0,0
1574441433250,0.12551,0,0,0,0,0
1574441433500,0.126791,0,0,0,0,0
1574441433750,0.133194,0,0,0,0,0
1574441434000,0.131914,0,0,0,0,0
1574441434250,0.133194,0,0,0,0,0
1574441434500,0.131914,0,0,0,0,0
1574441434750,0.131914,0,0,0,0,0
1574441435000,0.133194,0,0,0,0,0
1574441435250,0.130633,0,0,0,0,0
1574441435500,0.131914,0,0,0,0,0
1574441435750,0.133194,0,0,0,0,0
1574441436000,0.134475,0,0,0,0,0
1574441436250,0.134475,0,0,0,0,0
1574441436500,0.135756,0,0,0,0,0
1574441436750,0.135756,0,0,0,0,0
1574441437000,0.134475,0,0,0,0,0
1574441437250,0.135756,0,0,0,0,0
1574441437500,0.137036,0,0,0,0,0
1574441437750,0.137036,0,0,0,0,0
1574441438000,0.138317,0,0,0,0,0
1574441438250,0.138317,0,0,0,0,0
1574441438500,0.135756,0,0,0,0,0
1574441438750,0.122949,0,0,0,0,0
1574441439000,0.110141,0,0,0,0,0
1574441439250,0.113984,0,0,0,0,0
1574441439500,0.108861,0,0,0,0,0
1574441439750,0.112703,0,0,0,0,0
1574441440000,0.115264,0,0,0,0,0
1574441440250,0.119106,0,0,0,0,0
1574441440500,0.105019,0,0,0,0,0
1574441440750,0.102457,0,0,0,0,0
1574441441000,0.10758,0,0,0,0,0
1574441441250,0.105019,0,0,0,0,0
1574441441500,0.106299,0,0,0,0,0
1574441441750,0.112703,0,0,0,0,0
1574441442000,0.121668,0,0,0,0,0
1574441442250,0.128071,0,0,0,0,0
1574441442500,0.126791,0,0,0,0,0
1574441442750,0.130633,0,0,0,0,0
1574441443000,0.130633,0,0,0,0,0
1574441443250,0.133194,0,0,0,0,0
1574441443500,0.131914,0,0,0,0,0
1574441443750,0.131914,0,0,0,0,0
1574441444000,0.134475,0,0,0,0,0
1574441444250,0.133194,0,0,0,0,0
1574441444500,0.124229,0,0,0,0,0
1574441444750,0.115264,0,0,0,0,0
1574441445000,0.111422,0,0,0,0,0
1574441445250,0.111422,0,0,0,0,0
1574441445500,0.111422,0,0,0,0,0
1574441445750,0.112703,0,0,0,0,0
1574441446000,0.115264,0,0,0,0,0
1574441446250,0.116545,0,0,0,0,0
1574441446500,0.119106,0,0,0,0,0
1574441446750,0.117826,0,0,0,0,0
1574441447000,0.120387,0,0,0,0,0
1574441447250,0.121668,0,0,0,0,0
1574441447500,0.120387,0,0,0,0,0
1574441447750,0.121668,0,0,0,0,0
1574441448000,0.122949,0,0,0,0,0
1574441448250,0.124229,0,0,0,0,0
1574441448500,0.138317,0,0,0,0,0
1574441448750,0.135756,0,0,0,0,0
1574441449000,0.140879,0,0,0,0,0
1574441449250,0.153686,0,0,0,0,0
1574441449500,0.158809,0,0,0,0,0
1574441449750,0.160089,0,0,0,0,0
1574441450000,0.16137,0,0,0,0,0
1574441450250,0.160089,0,0,0,0,0
1574441450500,0.160089,0,0,0,0,0
1574441450750,0.165212,0,0,0,0,0
1574441451000,0.167774,0,0,0,0,0
1574441451250,0.167774,0,0,0,0,0
1574441451500,0.169054,0,0,0,0,0
1574441451750,0.167774,0,0,0,0,0
1574441452000,0.170335,0,0,0,0,0
1574441452250,0.181861,0,0,0,0,0
1574441452500,0.181861,0,0,0,0,0
1574441452750,0.188265,0,0,0,0,0
1574441453000,0.1793,0,0,0,0,0
1574441453250,0.174177,0,0,0,0,0
1574441453500,0.165212,0,0,0,0,0
1574441453750,0.169054,0,0,0,0,0
1574441454000,0.152405,0,0,0,0,0
1574441454250,0.157528,0,0,0,0,0
1574441454500,0.163931,0,0,0,0,0
1574441454750,0.163931,0,0,0,0,0
1574441455000,0.163931,0,0,0,0,0
1574441455250,0.165212,0,0,0,0,0
1574441455500,0.166493,0,0,0,0,0
1574441455750,0.165212,0,0,0,0,0
1574441456000,0.165212,0,0,0,0,0
1574441456250,0.166493,0,0,0,0,0
1574441456500,0.165212,0,0,0,0,0
1574441456750,0.165212,0,0,0,0,0
1574441457000,0.167774,0,0,0,0,0
1574441457250,0.167774,0,0,0,0,0
1574441457500,0.149844,0,0,0,0,0
1574441457750,0.184423,0,0,0,0,0
1574441458000,0.180581,0,0,0,0,0
1574441458250,0.189546,0,0,0,0,0
1574441458500,0.188265,0,0,0,0,0
1574441458750,0.183142,0,0,0,0,0
1574441459000,0.176739,0,0,0,0,0
1574441459250,0.1793,0,0,0,0,0
1574441459500,0.176739,0,0,0,0,0
1574441459750,0.175458,0,0,0,0,0
1574441460000,0.176739,0,0,0,0,0
1574441460250,0.178019,0,0,0,0,0
1574441460500,0.176739,0,0,0,0,0
1574441460750,0.188265,0,0,0,0,0
1574441461000,0.193388,0,0,0,0,0
1574441461250,0.194669,0,0,0,0,0
1574441461500,0.194669,0,0,0,0,0
1574441461750,0.195949,0,0,0,0,0
1574441462000,0.195949,0,0,0,0,0
1574441462250,0.194669,0,0,0,0,0
1574441462500,0.195949,0,0,0,0,0
1574441462750,0.195949,0,0,0,0,0
1574441463000,0.195949,0,0,0,0,0
1574441463250,0.19723,0,0,0,0,0
1574441463500,0.198511,0,0,0,0,0
1574441463750,0.19723,0,0,0,0,0
1574441464000,0.198511,0,0,0,0,0
1574441464250,0.199791,0,0,0,0,0
1574441464500,0.199791,0,0,0,0,0
1574441464750,0.202353,0,0,0,0,0
1574441465000,0.201072,0,0,0,0,0
1574441465250,0.201072,0,0,0,0,0
1574441465500,0.202353,0,0,0,0,0
1574441465750,0.211318,0,0,0,0,0
1574441466000,0.213879,0,0,0,0,0
1574441466250,0.211318,0,0,0,0,0
1574441466500,0.210037,0,0,0,0,0
1574441466750,0.210037,0,0,0,0,0
1574441467000,0.208756,0,0,0,0,0
1574441467250,0.210037,0,0,0,0,0
1574441467500,0.211318,0,0,0,0,0
1574441467750,0.208756,0,0,0,0,0
1574441468000,0.210037,0,0,0,0,0
1574441468250,0.210037,0,0,0,0,0
1574441468500,0.210037,0,0,0,0,0
1574441468750,0.210037,0,0,0,0,0
1574441469000,0.211318,0,0,0,0,0
1574441469250,0.211318,0,0,0,0,0
1574441469500,0.213879,0,0,0,0,0
1574441469750,0.212599,0,0,0,0,0
1574441470000,0.212599,0,0,0,0,0
1574441470250,0.211318,0,0,0,0,0
1574441470500,0.207476,0,0,0,0,0
1574441470750,0.206195,0,0,0,0,0
1574441471000,0.203634,0,0,0,0,0
1574441471250,0.206195,0,0,0,0,0
1574441471500,0.206195,0,0,0,0,0
1574441471750,0.207476,0,0,0,0,0
1574441472000,0.203634,0,0,0,0,0
1574441472250,0.202353,0,0,0,0,0
1574441472500,0.202353,0,0,0,0,0
1574441472750,0.202353,0,0,0,0,0
1574441473000,0.202353,0,0,0,0,0
1574441473250,0.206195,0,0,0,0,0
1574441473500,0.208756,0,0,0,0,0
1574441473750,0.208756,0,0,0,0,0
1574441474000,0.208756,0,0,0,0,0
1574441474250,0.204914,0,0,0,0,0
1574441474500,0.204914,0,0,0,0,0
1574441474750,0.206195,0,0,0,0,0
1574441475000,0.142159,0,0,0,0,0
1574441475250,0.188265,0,0,0,0,0
1574441475500,0.183142,0,0,0,0,0
1574441475750,0.184423,0,0,0,0,0
1574441476000,0.183142,0,0,0,0,0
1574441476250,0.184423,0,0,0,0,0
1574441476500,0.184423,0,0,0,0,0
1574441476750,0.184423,0,0,0,0,0
1574441477000,0.189546,0,0,0,0,0
1574441477250,0.192107,0,0,0,0,0
1574441477500,0.192107,0,0,0,0,0
1574441477750,0.192107,0,0,0,0,0
1574441478000,0.192107,0,0,0,0,0
1574441478250,0.193388,0,0,0,0,0
1574441478500,0.193388,0,0,0,0,0
1574441478750,0.193388,0,0,0,0,0
1574441479000,0.193388,0,0,0,0,0
1574441479250,0.193388,0,0,0,0,0
1574441479500,0.194669,0,0,0,0,0
1574441479750,0.193388,0,0,0,0,0
1574441480000,0.194669,0,0,0,0,0
1574441480250,0.195949,0,0,0,0,0
1574441480500,0.195949,0,0,0,0,0
1574441480750,0.195949,0,0,0,0,0
1574441481000,0.198511,0,0,0,0,0
1574441481250,0.198511,0,0,0,0,0
1574441481500,0.19723,0,0,0,0,0
1574441481750,0.198511,0,0,0,0,0
1574441482000,0.198511,0,0,0,0,0
1574441482250,0.198511,0,0,0,0,0
1574441482500,0.198511,0,0,0,0,0
1574441482750,0.198511,0,0,0,0,0
1574441483000,0.198511,0,0,0,0,0
1574441483250,0.201072,0,0,0,0,0
1574441483500,0.199791,0,0,0,0,0
1574441483750,0.199791,0,0,0,0,0
1574441484000,0.201072,0,0,0,0,0
1574441484250,0.201072,0,0,0,0,0
1574441484500,0.201072,0,0,0,0,0
1574441484750,0.199791,0,0,0,0,0
1574441485000,0.201072,0,0,0,0,0
1574441485250,0.201072,0,0,0,0,0
1574441485500,0.202353,0,0,0,0,0
1574441485750,0.201072,0,0,0,0,0
1574441486000,0.203634,0,0,0,0,0
1574441486250,0.201072,0,0,0,0,0
1574441486500,0.202353,0,0,0,0,0
1574441486750,0.203634,0,0,0,0,0
1574441487000,0.203634,0,0,0,0,0
1574441487250,0.202353,0,0,0,0,0
1574441487500,0.202353,0,0,0,0,0
1574441487750,0.202353,0,0,0,0,0
1574441488000,0.203634,0,0,0,0,0
1574441488250,0.203634,0,0,0,0,0
1574441488500,0.207476,0,0,0,0,0
1574441488750,0.206195,0,0,0,0,0
1574441489000,0.204914,0,0,0,0,0
1574441489250,0.180581,0,0,0,0,0
1574441489500,0.1793,0,0,0,0,0
1574441489750,0.185704,0,0,0,0,0
1574441490000,0.19723,0,0,0,0,0
1574441490250,0.204914,0,0,0,0,0
1574441490500,0.208756,0,0,0,0,0
1574441490750,0.210037,0,0,0,0,0
1574441491000,0.21516,0,0,0,0,0
1574441491250,0.217721,0,0,0,0,0
1574441491500,0.217721,0,0,0,0,0
1574441491750,0.220283,0,0,0,0,0
1574441492000,0.221564,0,0,0,0,0
1574441492250,0.221564,0,0,0,0,0
1574441492500,0.224125,0,0,0,0,0
1574441492750,0.222844,0,0,0,0,0
1574441493000,0.225406,0,0,0,0,0
1574441493250,0.227967,0,0,0,0,0
1574441493500,0.227967,0,0,0,0,0
1574441493750,0.229248,0,0,0,0,0
1574441494000,0.230529,0,0,0,0,0
1574441494250,0.230529,0,0,0,0,0
1574441494500,0.230529,0,0,0,0,0
1574441494750,0.231809,0,0,0,0,0
1574441495000,0.230529,0,0,0,0,0
1574441495250,0.23309,0,0,0,0,0
1574441495500,0.230529,0,0,0,0,0
1574441495750,0.229248,0,0,0,0,0
1574441496000,0.230529,0,0,0,0,0
1574441496250,0.229248,0,0,0,0,0
1574441496500,0.229248,0,0,0,0,0
1574441496750,0.230529,0,0,0,0,0
1574441497000,0.229248,0,0,0,0,0
1574441497250,0.225406,0,0,0,0,0
1574441497500,0.229248,0,0,0,0,0
1574441497750,0.229248,0,0,0,0,0
1574441498000,0.230529,0,0,0,0,0
1574441498250,0.230529,0,0,0,0,0
1574441498500,0.229248,0,0,0,0,0
1574441498750,0.231809,0,0,0,0,0
1574441499000,0.231809,0,0,0,0,0
1574441499250,0.23309,0,0,0,0,0
1574441499500,0.23309,0,0,0,0,0
1574441499750,0.234371,0,0,0,0,0
1574441500000,0.234371,0,0,0,0,0
1574441500250,0.236932,0,0,0,0,0
1574441500500,0.236932,0,0,0,0,0
1574441500750,0.236932,0,0,0,0,0
1574441501000,0.236932,0,0,0,0,0
1574441501250,0.236932,0,0,0,0,0
1574441501500,0.238213,0,0,0,0,0
1574441501750,0.236932,0,0,0,0,0
1574441502000,0.238213,0,0,0,0,0
1574441502250,0.238213,0,0,0,0,0
1574441502500,0.239494,0,0,0,0,0
1574441502750,0.239494,0,0,0,0,0
1574441503000,0.238213,0,0,0,0,0
1574441503250,0.240774,0,0,0,0,0
1574441503500,0.240774,0,0,0,0,0
1574441503750,0.242055,0,0,0,0,0
1574441504000,0.240774,0,0,0,0,0
1574441504250,0.242055,0,0,0,0,0
1574441504500,0.243336,0,0,0,0,0
1574441504750,0.239494,0,0,0,0,0
1574441505000,0.248459,0,0,0,0,0
1574441505250,0.242055,0,0,0,0,0
1574441505500,0.25102,0,0,0,0,0
1574441505750,0.252301,0,0,0,0,0
1574441506000,0.254862,0,0,0,0,0
1574441506250,0.253581,0,0,0,0,0
1574441506500,0.253581,0,0,0,0,0
1574441506750,0.253581,0,0,0,0,0
1574441507000,0.254862,0,0,0,0,0
1574441507250,0.257424,0,0,0,0,0
1574441507500,0.258704,0,0,0,0,0
1574441507750,0.256143,0,0,0,0,0
1574441508000,0.253581,0,0,0,0,0
1574441508250,0.258704,0,0,0,0,0
1574441508500,0.258704,0,0,0,0,0
1574441508750,0.259985,0,0,0,0,0
1574441509000,0.259985,0,0,0,0,0
1574441509250,0.259985,0,0,0,0,0
1574441509500,0.258704,0,0,0,0,0
1574441509750,0.259985,0,0,0,0,0
1574441510000,0.261266,0,0,0,0,0
1574441510250,0.261266,0,0,0,0,0
1574441510500,0.261266,0,0,0,0,0
1574441510750,0.261266,0,0,0,0,0
1574441511000,0.262546,0,0,0,0,0
1574441511250,0.262546,0,0,0,0,0
1574441511500,0.263827,0,0,0,0,0
1574441511750,0.265108,0,0,0,0,0
1574441512000,0.263827,0,0,0,0,0
1574441512250,0.263827,0,0,0,0,0
1574441512500,0.265108,0,0,0,0,0
1574441512750,0.265108,0,0,0,0,0
1574441513000,0.265108,0,0,0,0,0
1574441513250,0.266389,0,0,0,0,0
1574441513500,0.26895,0,0,0,0,0
1574441513750,0.275354,0,0,0,0,0
1574441514000,0.275354,0,0,0,0,0
1574441514250,0.280476,0,0,0,0,0
1574441514500,0.274073,0,0,0,0,0
1574441514750,0.262546,0,0,0,0,0
1574441515000,0.258704,0,0,0,0,0
1574441515250,0.254862,0,0,0,0,0
1574441515500,0.253581,0,0,0,0,0
1574441515750,0.252301,0,0,0,0,0
1574441516000,0.254862,0,0,0,0,0
1574441516250,0.256143,0,0,0,0,0
1574441516500,0.254862,0,0,0,0,0
1574441516750,0.254862,0,0,0,0,0
1574441517000,0.256143,0,0,0,0,0
1574441517250,0.256143,0,0,0,0,0
1574441517500,0.254862,0,0,0,0,0
1574441517750,0.254862,0,0,0,0,0
1574441518000,0.254862,0,0,0,0,0
1574441518250,0.256143,0,0,0,0,0
1574441518500,0.256143,0,0,0,0,0
1574441518750,0.266389,0,0,0,0,0
1574441519000,0.280476,0,0,0,0,0
1574441519250,0.270231,0,0,0,0,0
1574441519500,0.267669,0,0,0,0,0
1574441519750,0.270231,0,0,0,0,0
1574441520000,0.26895,0,0,0,0,0
1574441520250,0.267669,0,0,0,0,0
1574441520500,0.263827,0,0,0,0,0
1574441520750,0.262546,0,0,0,0,0
1574441521000,0.263827,0,0,0,0,0
1574441521250,0.266389,0,0,0,0,0
1574441521500,0.262546,0,0,0,0,0
1574441521750,0.263827,0,0,0,0,0
1574441522000,0.26895,0,0,0,0,0
1574441522250,0.26895,0,0,0,0,0
1574441522500,0.267669,0,0,0,0,0
1574441522750,0.267669,0,0,0,0,0
1574441523000,0.271511,0,0,0,0,0
1574441523250,0.266389,0,0,0,0,0
1574441523500,0.267669,0,0,0,0,0
1574441523750,0.267669,0,0,0,0,0
1574441524000,0.270231,0,0,0,0,0
1574441524250,0.270231,0,0,0,0,0
1574441524500,0.270231,0,0,0,0,0
1574441524750,0.272792,0,0,0,0,0
1574441525000,0.272792,0,0,0,0,0
1574441525250,0.272792,0,0,0,0,0
1574441525500,0.272792,0,0,0,0,0
1574441525750,0.271511,0,0,0,0,0
1574441526000,0.272792,0,0,0,0,0
1574441526250,0.275354,0,0,0,0,0
1574441526500,0.272792,0,0,0,0,0
1574441526750,0.270231,0,0,0,0,0
1574441527000,0.26895,0,0,0,0,0
1574441527250,0.26895,0,0,0,0,0
1574441527500,0.270231,0,0,0,0,0
1574441527750,0.26895,0,0,0,0,0
1574441528000,0.26895,0,0,0,0,0
1574441528250,0.26895,0,0,0,0,0
1574441528500,0.26895,0,0,0,0,0
1574441528750,0.267669,0,0,0,0,0
1574441529000,0.270231,0,0,0,0,0
1574441529250,0.26895,0,0,0,0,0
1574441529500,0.26895,0,0,0,0,0
1574441529750,0.271511,0,0,0,0,0
1574441530000,0.271511,0,0,0,0,0
1574441530250,0.270231,0,0,0,0,0
1574441530500,0.271511,0,0,0,0,0
1574441530750,0.271511,0,0,0,0,0
1574441531000,0.271511,0,0,0,0,0
1574441531250,0.272792,0,0,0,0,0
1574441531500,0.271511,0,0,0,0,0
1574441531750,0.275354,0,0,0,0,0
1574441532000,0.274073,0,0,0,0,0
1574441532250,0.275354,0,0,0,0,0
1574441532500,0.275354,0,0,0,0,0
1574441532750,0.274073,0,0,0,0,0
1574441533000,0.276634,0,0,0,0,0
1574441533250,0.276634,0,0,0,0,0
1574441533500,0.277915,0,0,0,0,0
1574441533750,0.276634,0,0,0,0,0
1574441534000,0.277915,0,0,0,0,0
1574441534250,0.276634,0,0,0,0,0
1574441534500,0.26895,0,0,0,0,0
1574441534750,0.270231,0,0,0,0,0
1574441535000,0.26895,0,0,0,0,0
1574441535250,0.26895,0,0,0,0,0
1574441535500,0.270231,0,0,0,0,0
1574441535750,0.270231,0,0,0,0,0
1574441536000,0.271511,0,0,0,0,0
1574441536250,0.271511,0,0,0,0,0
1574441536500,0.270231,0,0,0,0,0
1574441536750,0.270231,0,0,0,0,0
1574441537000,0.270231,0,0,0,0,0
1574441537250,0.271511,0,0,0,0,0
1574441537500,0.271511,0,0,0,0,0
1574441537750,0.271511,0,0,0,0,0
1574441538000,0.271511,0,0,0,0,0
1574441538250,0.272792,0,0,0,0,0
1574441538500,0.272792,0,0,0,0,0
1574441538750,0.274073,0,0,0,0,0
1574441539000,0.274073,0,0,0,0,0
1574441539250,0.274073,0,0,0,0,0
1574441539500,0.272792,0,0,0,0,0
1574441539750,0.274073,0,0,0,0,0
