Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574780902000,0.040983,0,0,0,0,0
1574780902250,0.057632,0,0,0,0,0
1574780902500,0.064036,0,0,0,0,0
1574780902750,0.075562,0,0,0,0,0
1574780903000,0.087089,0,0,0,0,0
1574780903250,0.079404,0,0,0,0,0
1574780903500,0.088369,0,0,0,0,0
1574780903750,0.140879,0,0,0,0,0
1574780904000,0.193388,0,0,0,0,0
1574780904250,0.204914,0,0,0,0,0
1574780904500,0.188265,0,0,0,0,0
1574780904750,0.198511,0,0,0,0,0
1574780905000,0.335547,0,0,0,0,0
1574780905250,0.599374,0,0,0,0,0
1574780905500,0.122949,0,0,0,0,0
1574780905750,0.024334,0,0,0,0,0
1574780906000,0.087089,0,0,0,0,0
1574780906250,0.307371,0,0,0,0,0
1574780906500,0.403425,0,0,0,0,0
1574780906750,0.423916,0,0,0,0,0
1574780907000,0.429039,0,0,0,0,0
1574780907250,0.43032,0,0,0,0,0
1574780907500,0.427759,0,0,0,0,0
1574780907750,0.435443,0,0,0,0,0
1574780908000,0.292003,0,0,0,0,0
1574780908250,0.463619,0,0,0,0,0
1574780908500,0.461057,0,0,0,0,0
1574780908750,0.099896,0,0,0,0,0
1574780909000,0.152405,0,0,0,0,0
1574780909250,0.227967,0,0,0,0,0
1574780909500,0.14344,0,0,0,0,0
1574780909750,0.128071,0,0,0,0,0
1574780910000,0.076843,0,0,0,0,0
1574780910250,0.292003,0,0,0,0,0
1574780910500,0.186984,0,0,0,0,0
1574780910750,0.554549,0,0,0,0,0
1574780911000,0.601936,0,0,0,0,0
1574780911250,0.32274,0,0,0,0,0
1574780911500,0.617304,0,0,0,0,0
1574780911750,0.604497,0,0,0,0,0
1574780912000,0.599374,0,0,0,0,0
1574780912250,0.598094,0,0,0,0,0
1574780912500,0.59169,0,0,0,0,0
1574780912750,0.589128,0,0,0,0,0
1574780913000,0.585286,0,0,0,0,0
1574780913250,0.508444,0,0,0,0,0
1574780913500,0.582725,0,0,0,0,0
1574780913750,0.149844,0,0,0,0,0
1574780914000,0.07172,0,0,0,0,0
1574780914250,0.245897,0,0,0,0,0
1574780914500,0.230529,0,0,0,0,0
1574780914750,0.261266,0,0,0,0,0
1574780915000,0.26895,0,0,0,0,0
1574780915250,0.306091,0,0,0,0,0
1574780915500,0.352196,0,0,0,0,0
1574780915750,0.567356,0,0,0,0,0
1574780916000,0.567356,0,0,0,0,0
1574780916250,0.567356,0,0,0,0,0
1574780916500,0.566076,0,0,0,0,0
1574780916750,0.562234,0,0,0,0,0
1574780917000,0.563514,0,0,0,0,0
1574780917250,0.562234,0,0,0,0,0
1574780917500,0.559672,0,0,0,0,0
1574780917750,0.562234,0,0,0,0,0
1574780918000,0.558391,0,0,0,0,0
1574780918250,0.557111,0,0,0,0,0
1574780918500,0.557111,0,0,0,0,0
1574780918750,0.557111,0,0,0,0,0
1574780919000,0.55583,0,0,0,0,0
1574780919250,0.55583,0,0,0,0,0
1574780919500,0.554549,0,0,0,0,0
1574780919750,0.554549,0,0,0,0,0
1574780920000,0.553268,0,0,0,0,0
1574780920250,0.554549,0,0,0,0,0
1574780920500,0.553268,0,0,0,0,0
1574780920750,0.550707,0,0,0,0,0
1574780921000,0.550707,0,0,0,0,0
1574780921250,0.550707,0,0,0,0,0
1574780921500,0.550707,0,0,0,0,0
1574780921750,0.546865,0,0,0,0,0
1574780922000,0.548146,0,0,0,0,0
1574780922250,0.548146,0,0,0,0,0
1574780922500,0.550707,0,0,0,0,0
1574780922750,0.548146,0,0,0,0,0
1574780923000,0.548146,0,0,0,0,0
1574780923250,0.550707,0,0,0,0,0
1574780923500,0.551988,0,0,0,0,0
1574780923750,0.379091,0,0,0,0,0
1574780924000,0.450811,0,0,0,0,0
1574780924250,0.545584,0,0,0,0,0
1574780924500,0.435443,0,0,0,0,0
1574780924750,0.543023,0,0,0,0,0
1574780925000,0.549426,0,0,0,0,0
1574780925250,0.5379,0,0,0,0,0
1574780925500,0.539181,0,0,0,0,0
1574780925750,0.217721,0,0,0,0,0
1574780926000,0.058913,0,0,0,0,0
1574780926250,0.122949,0,0,0,0,0
1574780926500,0.083246,0,0,0,0,0
1574780926750,0.081966,0,0,0,0,0
1574780927000,0.256143,0,0,0,0,0
1574780927250,0.099896,0,0,0,0,0
1574780927500,0.148563,0,0,0,0,0
1574780927750,0.106299,0,0,0,0,0
1574780928000,0.248459,0,0,0,0,0
1574780928250,0.190826,0,0,0,0,0
1574780928500,0.365004,0,0,0,0,0
1574780928750,0.523812,0,0,0,0,0
1574780929000,0.523812,0,0,0,0,0
1574780929250,0.528935,0,0,0,0,0
1574780929500,0.528935,0,0,0,0,0
1574780929750,0.530216,0,0,0,0,0
1574780930000,0.500759,0,0,0,0,0
1574780930250,0.332986,0,0,0,0,0
1574780930500,0.163931,0,0,0,0,0
1574780930750,0.175458,0,0,0,0,0
1574780931000,0.539181,0,0,0,0,0
1574780931250,0.535339,0,0,0,0,0
1574780931500,0.532777,0,0,0,0,0
1574780931750,0.532777,0,0,0,0,0
1574780932000,0.532777,0,0,0,0,0
1574780932250,0.532777,0,0,0,0,0
1574780932500,0.531496,0,0,0,0,0
1574780932750,0.531496,0,0,0,0,0
1574780933000,0.530216,0,0,0,0,0
1574780933250,0.532777,0,0,0,0,0
1574780933500,0.530216,0,0,0,0,0
1574780933750,0.531496,0,0,0,0,0
1574780934000,0.528935,0,0,0,0,0
1574780934250,0.530216,0,0,0,0,0
1574780934500,0.531496,0,0,0,0,0
1574780934750,0.528935,0,0,0,0,0
1574780935000,0.530216,0,0,0,0,0
1574780935250,0.530216,0,0,0,0,0
1574780935500,0.527654,0,0,0,0,0
1574780935750,0.530216,0,0,0,0,0
1574780936000,0.530216,0,0,0,0,0
1574780936250,0.417513,0,0,0,0,0
1574780936500,0.532777,0,0,0,0,0
1574780936750,0.535339,0,0,0,0,0
1574780937000,0.317617,0,0,0,0,0
1574780937250,0.121668,0,0,0,0,0
1574780937500,0.116545,0,0,0,0,0
1574780937750,0.149844,0,0,0,0,0
1574780938000,0.206195,0,0,0,0,0
1574780938250,0.224125,0,0,0,0,0
1574780938500,0.385495,0,0,0,0,0
1574780938750,0.440566,0,0,0,0,0
1574780939000,0.508444,0,0,0,0,0
1574780939250,0.498198,0,0,0,0,0
1574780939500,0.532777,0,0,0,0,0
1574780939750,0.543023,0,0,0,0,0
1574780940000,0.540461,0,0,0,0,0
1574780940250,0.543023,0,0,0,0,0
1574780940500,0.543023,0,0,0,0,0
1574780940750,0.546865,0,0,0,0,0
1574780941000,0.544304,0,0,0,0,0
1574780941250,0.548146,0,0,0,0,0
1574780941500,0.551988,0,0,0,0,0
1574780941750,0.522531,0,0,0,0,0
1574780942000,0.559672,0,0,0,0,0
1574780942250,0.560953,0,0,0,0,0
1574780942500,0.553268,0,0,0,0,0
1574780942750,0.557111,0,0,0,0,0
1574780943000,0.563514,0,0,0,0,0
1574780943250,0.514847,0,0,0,0,0
1574780943500,0.541742,0,0,0,0,0
1574780943750,0.559672,0,0,0,0,0
1574780944000,0.563514,0,0,0,0,0
1574780944250,0.473864,0,0,0,0,0
1574780944500,0.531496,0,0,0,0,0
1574780944750,0.563514,0,0,0,0,0
1574780945000,0.560953,0,0,0,0,0
1574780945250,0.5379,0,0,0,0,0
1574780945500,0.549426,0,0,0,0,0
1574780945750,0.550707,0,0,0,0,0
1574780946000,0.560953,0,0,0,0,0
1574780946250,0.23309,0,0,0,0,0
1574780946500,0.08965,0,0,0,0,0
1574780946750,0.362442,0,0,0,0,0
1574780947000,0.457215,0,0,0,0,0
1574780947250,0.370126,0,0,0,0,0
1574780947500,0.534058,0,0,0,0,0
1574780947750,0.530216,0,0,0,0,0
1574780948000,0.60962,0,0,0,0,0
1574780948250,0.605778,0,0,0,0,0
1574780948500,0.604497,0,0,0,0,0
1574780948750,0.598094,0,0,0,0,0
1574780949000,0.589128,0,0,0,0,0
1574780949250,0.592971,0,0,0,0,0
1574780949500,0.467461,0,0,0,0,0
1574780949750,0.449531,0,0,0,0,0
1574780950000,0.57376,0,0,0,0,0
1574780950250,0.594251,0,0,0,0,0
1574780950500,0.577602,0,0,0,0,0
1574780950750,0.603216,0,0,0,0,0
1574780951000,0.596813,0,0,0,0,0
1574780951250,0.599374,0,0,0,0,0
1574780951500,0.601936,0,0,0,0,0
1574780951750,0.59169,0,0,0,0,0
1574780952000,0.585286,0,0,0,0,0
1574780952250,0.596813,0,0,0,0,0
1574780952500,0.592971,0,0,0,0,0
1574780952750,0.594251,0,0,0,0,0
1574780953000,0.594251,0,0,0,0,0
1574780953250,0.59169,0,0,0,0,0
1574780953500,0.592971,0,0,0,0,0
1574780953750,0.568637,0,0,0,0,0
1574780954000,0.576321,0,0,0,0,0
1574780954250,0.544304,0,0,0,0,0
1574780954500,0.589128,0,0,0,0,0
1574780954750,0.582725,0,0,0,0,0
1574780955000,0.589128,0,0,0,0,0
1574780955250,0.587848,0,0,0,0,0
1574780955500,0.57376,0,0,0,0,0
1574780955750,0.584006,0,0,0,0,0
1574780956000,0.586567,0,0,0,0,0
1574780956250,0.584006,0,0,0,0,0
1574780956500,0.581444,0,0,0,0,0
1574780956750,0.584006,0,0,0,0,0
1574780957000,0.582725,0,0,0,0,0
1574780957250,0.584006,0,0,0,0,0
1574780957500,0.581444,0,0,0,0,0
1574780957750,0.580164,0,0,0,0,0
1574780958000,0.571199,0,0,0,0,0
1574780958250,0.558391,0,0,0,0,0
1574780958500,0.559672,0,0,0,0,0
1574780958750,0.567356,0,0,0,0,0
1574780959000,0.566076,0,0,0,0,0
1574780959250,0.562234,0,0,0,0,0
1574780959500,0.564795,0,0,0,0,0
1574780959750,0.563514,0,0,0,0,0
1574780960000,0.562234,0,0,0,0,0
1574780960250,0.562234,0,0,0,0,0
1574780960500,0.566076,0,0,0,0,0
1574780960750,0.564795,0,0,0,0,0
1574780961000,0.567356,0,0,0,0,0
1574780961250,0.568637,0,0,0,0,0
1574780961500,0.564795,0,0,0,0,0
1574780961750,0.567356,0,0,0,0,0
1574780962000,0.566076,0,0,0,0,0
1574780962250,0.566076,0,0,0,0,0
1574780962500,0.569918,0,0,0,0,0
1574780962750,0.535339,0,0,0,0,0
1574780963000,0.566076,0,0,0,0,0
1574780963250,0.567356,0,0,0,0,0
1574780963500,0.567356,0,0,0,0,0
1574780963750,0.567356,0,0,0,0,0
1574780964000,0.563514,0,0,0,0,0
1574780964250,0.564795,0,0,0,0,0
1574780964500,0.566076,0,0,0,0,0
1574780964750,0.566076,0,0,0,0,0
1574780965000,0.568637,0,0,0,0,0
1574780965250,0.568637,0,0,0,0,0
1574780965500,0.568637,0,0,0,0,0
1574780965750,0.568637,0,0,0,0,0
1574780966000,0.564795,0,0,0,0,0
1574780966250,0.564795,0,0,0,0,0
1574780966500,0.562234,0,0,0,0,0
1574780966750,0.563514,0,0,0,0,0
1574780967000,0.562234,0,0,0,0,0
1574780967250,0.563514,0,0,0,0,0
1574780967500,0.562234,0,0,0,0,0
1574780967750,0.562234,0,0,0,0,0
1574780968000,0.563514,0,0,0,0,0
1574780968250,0.560953,0,0,0,0,0
1574780968500,0.562234,0,0,0,0,0
1574780968750,0.564795,0,0,0,0,0
1574780969000,0.562234,0,0,0,0,0
1574780969250,0.564795,0,0,0,0,0
1574780969500,0.563514,0,0,0,0,0
1574780969750,0.564795,0,0,0,0,0
1574780970000,0.563514,0,0,0,0,0
1574780970250,0.564795,0,0,0,0,0
1574780970500,0.564795,0,0,0,0,0
1574780970750,0.563514,0,0,0,0,0
1574780971000,0.564795,0,0,0,0,0
1574780971250,0.563514,0,0,0,0,0
1574780971500,0.562234,0,0,0,0,0
1574780971750,0.564795,0,0,0,0,0
1574780972000,0.564795,0,0,0,0,0
1574780972250,0.564795,0,0,0,0,0
1574780972500,0.564795,0,0,0,0,0
1574780972750,0.567356,0,0,0,0,0
1574780973000,0.563514,0,0,0,0,0
1574780973250,0.564795,0,0,0,0,0
1574780973500,0.564795,0,0,0,0,0
1574780973750,0.563514,0,0,0,0,0
1574780974000,0.564795,0,0,0,0,0
1574780974250,0.566076,0,0,0,0,0
1574780974500,0.548146,0,0,0,0,0
1574780974750,0.566076,0,0,0,0,0
1574780975000,0.563514,0,0,0,0,0
1574780975250,0.564795,0,0,0,0,0
1574780975500,0.566076,0,0,0,0,0
1574780975750,0.546865,0,0,0,0,0
1574780976000,0.548146,0,0,0,0,0
1574780976250,0.563514,0,0,0,0,0
1574780976500,0.564795,0,0,0,0,0
1574780976750,0.563514,0,0,0,0,0
1574780977000,0.567356,0,0,0,0,0
1574780977250,0.568637,0,0,0,0,0
1574780977500,0.568637,0,0,0,0,0
1574780977750,0.569918,0,0,0,0,0
1574780978000,0.571199,0,0,0,0,0
1574780978250,0.57376,0,0,0,0,0
1574780978500,0.472584,0,0,0,0,0
1574780978750,0.562234,0,0,0,0,0
1574780979000,0.549426,0,0,0,0,0
1574780979250,0.522531,0,0,0,0,0
1574780979500,0.577602,0,0,0,0,0
1574780979750,0.576321,0,0,0,0,0
1574780980000,0.562234,0,0,0,0,0
1574780980250,0.575041,0,0,0,0,0
1574780980500,0.577602,0,0,0,0,0
1574780980750,0.572479,0,0,0,0,0
1574780981000,0.564795,0,0,0,0,0
1574780981250,0.576321,0,0,0,0,0
1574780981500,0.575041,0,0,0,0,0
1574780981750,0.576321,0,0,0,0,0
1574780982000,0.577602,0,0,0,0,0
1574780982250,0.576321,0,0,0,0,0
1574780982500,0.578883,0,0,0,0,0
1574780982750,0.571199,0,0,0,0,0
1574780983000,0.567356,0,0,0,0,0
1574780983250,0.5379,0,0,0,0,0
1574780983500,0.582725,0,0,0,0,0
1574780983750,0.575041,0,0,0,0,0
1574780984000,0.580164,0,0,0,0,0
1574780984250,0.582725,0,0,0,0,0
1574780984500,0.569918,0,0,0,0,0
1574780984750,0.585286,0,0,0,0,0
1574780985000,0.560953,0,0,0,0,0
1574780985250,0.642919,0,0,0,0,0
1574780985500,0.586567,0,0,0,0,0
1574780985750,0.608339,0,0,0,0,0
1574780986000,0.608339,0,0,0,0,0
1574780986250,0.605778,0,0,0,0,0
1574780986500,0.610901,0,0,0,0,0
1574780986750,0.605778,0,0,0,0,0
1574780987000,0.603216,0,0,0,0,0
1574780987250,0.535339,0,0,0,0,0
1574780987500,0.605778,0,0,0,0,0
1574780987750,0.557111,0,0,0,0,0
1574780988000,0.562234,0,0,0,0,0
1574780988250,0.604497,0,0,0,0,0
1574780988500,0.601936,0,0,0,0,0
1574780988750,0.603216,0,0,0,0,0
1574780989000,0.603216,0,0,0,0,0
1574780989250,0.604497,0,0,0,0,0
1574780989500,0.601936,0,0,0,0,0
1574780989750,0.603216,0,0,0,0,0
1574780990000,0.59169,0,0,0,0,0
1574780990250,0.562234,0,0,0,0,0
1574780990500,0.62755,0,0,0,0,0
1574780990750,0.414951,0,0,0,0,0
1574780991000,0.60962,0,0,0,0,0
1574780991250,0.571199,0,0,0,0,0
1574780991500,0.584006,0,0,0,0,0
1574780991750,0.610901,0,0,0,0,0
1574780992000,0.580164,0,0,0,0,0
1574780992250,0.595532,0,0,0,0,0
1574780992500,0.435443,0,0,0,0,0
1574780992750,0.435443,0,0,0,0,0
1574780993000,0.590409,0,0,0,0,0
1574780993250,0.569918,0,0,0,0,0
1574780993500,0.57376,0,0,0,0,0
1574780993750,0.600655,0,0,0,0,0
1574780994000,0.600655,0,0,0,0,0
1574780994250,0.408548,0,0,0,0,0
1574780994500,0.535339,0,0,0,0,0
1574780994750,0.599374,0,0,0,0,0
1574780995000,0.601936,0,0,0,0,0
1574780995250,0.587848,0,0,0,0,0
1574780995500,0.600655,0,0,0,0,0
1574780995750,0.605778,0,0,0,0,0
1574780996000,0.607059,0,0,0,0,0
1574780996250,0.608339,0,0,0,0,0
1574780996500,0.610901,0,0,0,0,0
1574780996750,0.612181,0,0,0,0,0
1574780997000,0.612181,0,0,0,0,0
1574780997250,0.601936,0,0,0,0,0
1574780997500,0.60962,0,0,0,0,0
1574780997750,0.584006,0,0,0,0,0
1574780998000,0.607059,0,0,0,0,0
1574780998250,0.60962,0,0,0,0,0
1574780998500,0.600655,0,0,0,0,0
1574780998750,0.60962,0,0,0,0,0
1574780999000,0.604497,0,0,0,0,0
1574780999250,0.548146,0,0,0,0,0
1574780999500,0.3586,0,0,0,0,0
1574780999750,0.516128,0,0,0,0,0
1574781000000,0.626269,0,0,0,0,0
1574781000250,0.343231,0,0,0,0,0
1574781000500,0.636515,0,0,0,0,0
1574781000750,0.635234,0,0,0,0,0
1574781001000,0.633954,0,0,0,0,0
1574781001250,0.635234,0,0,0,0,0
1574781001500,0.635234,0,0,0,0,0
1574781001750,0.635234,0,0,0,0,0
1574781002000,0.639076,0,0,0,0,0
1574781002250,0.640357,0,0,0,0,0
1574781002500,0.642919,0,0,0,0,0
1574781002750,0.639076,0,0,0,0,0
1574781003000,0.641638,0,0,0,0,0
1574781003250,0.637796,0,0,0,0,0
1574781003500,0.640357,0,0,0,0,0
1574781003750,0.640357,0,0,0,0,0
1574781004000,0.640357,0,0,0,0,0
1574781004250,0.641638,0,0,0,0,0
1574781004500,0.642919,0,0,0,0,0
1574781004750,0.641638,0,0,0,0,0
1574781005000,0.637796,0,0,0,0,0
1574781005250,0.637796,0,0,0,0,0
1574781005500,0.637796,0,0,0,0,0
1574781005750,0.644199,0,0,0,0,0
1574781006000,0.641638,0,0,0,0,0
1574781006250,0.639076,0,0,0,0,0
1574781006500,0.642919,0,0,0,0,0
1574781006750,0.601936,0,0,0,0,0
1574781007000,0.432881,0,0,0,0,0
1574781007250,0.560953,0,0,0,0,0
1574781007500,0.636515,0,0,0,0,0
1574781007750,0.651883,0,0,0,0,0
1574781008000,0.649322,0,0,0,0,0
1574781008250,0.650603,0,0,0,0,0
1574781008500,0.654445,0,0,0,0,0
1574781008750,0.650603,0,0,0,0,0
1574781009000,0.654445,0,0,0,0,0
1574781009250,0.637796,0,0,0,0,0
1574781009500,0.653164,0,0,0,0,0
1574781009750,0.658287,0,0,0,0,0
1574781010000,0.660848,0,0,0,0,0
1574781010250,0.649322,0,0,0,0,0
1574781010500,0.660848,0,0,0,0,0
1574781010750,0.662129,0,0,0,0,0
1574781011000,0.659568,0,0,0,0,0
1574781011250,0.665971,0,0,0,0,0
1574781011500,0.658287,0,0,0,0,0
