Timestamp,EDA,Note,AGG,ED,SIB,Condition
1575558298500,2.714324,0,0,0,0,0
1575558298750,2.230214,0,0,0,0,0
1575558299000,2.645166,0,0,0,0,0
1575558299250,1.93565,0,0,0,0,0
1575558299500,1.794771,0,0,0,0,0
1575558299750,1.810283,0,0,0,0,0
1575558300000,1.30312,0,0,0,0,0
1575558300250,0.814969,0,0,0,0,0
1575558300500,0.422972,0,0,0,0,0
1575558300750,0.408815,0,0,0,0,0
1575558301000,1.044049,0,0,0,0,0
1575558301250,1.124803,0,0,0,0,0
1575558301500,1.62172,0,0,0,0,0
1575558301750,2.099525,0,0,0,0,0
1575558302000,2.582554,0,0,0,0,0
1575558302250,2.619551,0,0,0,0,0
1575558302500,2.268636,0,0,0,0,0
1575558302750,1.803736,0,0,0,0,0
1575558303000,2.25213,0,0,0,0,0
1575558303250,1.559263,0,0,0,0,0
1575558303500,2.565905,0,0,0,0,0
1575558303750,2.3839,0,0,0,0,0
1575558304000,1.794771,0,0,0,0,0
1575558304250,2.313604,0,0,0,0,0
1575558304500,2.587677,0,0,0,0,0
1575558304750,1.802456,0,0,0,0,0
1575558305000,1.30312,0,0,0,0,0
1575558305250,2.099525,0,0,0,0,0
1575558305500,1.742405,0,0,0,0,0
1575558305750,2.328972,0,0,0,0,0
1575558306000,2.583834,0,0,0,0,0
1575558306250,2.649008,0,0,0,0,0
1575558306500,2.637481,0,0,0,0,0
1575558306750,2.629797,0,0,0,0,0
1575558307000,2.609306,0,0,0,0,0
1575558307250,2.474831,0,0,0,0,0
1575558307500,2.341636,0,0,0,0,0
1575558307750,2.510691,0,0,0,0,0
1575558308000,2.643885,0,0,0,0,0
1575558308250,2.677183,0,0,0,0,0
1575558308500,2.668218,0,0,0,0,0
1575558308750,2.660534,0,0,0,0,0
1575558309000,2.743781,0,0,0,0,0
1575558309250,2.719447,0,0,0,0,0
1575558309500,2.451778,0,0,0,0,0
1575558309750,1.992001,0,0,0,0,0
1575558310000,1.794771,0,0,0,0,0
1575558310250,1.668124,0,0,0,0,0
1575558310500,1.377402,0,0,0,0,0
1575558310750,1.356711,0,0,0,0,0
1575558311000,1.977857,0,0,0,0,0
1575558311250,2.039531,0,0,0,0,0
1575558311500,2.25213,0,0,0,0,0
1575558311750,2.218831,0,0,0,0,0
1575558312000,2.498027,0,0,0,0,0
1575558312250,2.54527,0,0,0,0,0
1575558312500,2.547831,0,0,0,0,0
1575558312750,2.342917,0,0,0,0,0
1575558313000,2.482515,0,0,0,0,0
1575558313250,2.472269,0,0,0,0,0
1575558313500,2.470989,0,0,0,0,0
1575558313750,2.470989,0,0,0,0,0
1575558314000,2.476111,0,0,0,0,0
1575558314250,2.470989,0,0,0,0,0
1575558314500,2.459462,0,0,0,0,0
1575558314750,2.464585,0,0,0,0,0
1575558315000,2.447936,0,0,0,0,0
1575558315250,2.43769,0,0,0,0,0
1575558315500,2.421041,0,0,0,0,0
1575558315750,2.447936,0,0,0,0,0
1575558316000,1.995844,0,0,0,0,0
1575558316250,1.940773,0,0,0,0,0
1575558316500,2.369812,0,0,0,0,0
1575558316750,1.821666,0,0,0,0,0
1575558317000,2.421184,0,0,0,0,0
1575558317250,2.049777,0,0,0,0,0
1575558317500,2.518518,0,0,0,0,0
1575558317750,2.52734,0,0,0,0,0
1575558318000,2.519656,0,0,0,0,0
1575558318250,2.318583,0,0,0,0,0
1575558318500,2.205881,0,0,0,0,0
1575558318750,2.250706,0,0,0,0,0
1575558319000,2.300653,0,0,0,0,0
1575558319250,2.454339,0,0,0,0,0
1575558319500,2.433848,0,0,0,0,0
1575558319750,2.202039,0,0,0,0,0
1575558320000,2.430006,0,0,0,0,0
1575558320250,2.424883,0,0,0,0,0
1575558320500,2.227653,0,0,0,0,0
1575558320750,2.267355,0,0,0,0,0
1575558321000,2.112389,0,0,0,0,0
1575558321250,2.323706,0,0,0,0,0
1575558321500,2.3839,0,0,0,0,0
1575558321750,2.369812,0,0,0,0,0
1575558322000,1.907474,0,0,0,0,0
1575558322250,2.37764,0,0,0,0,0
1575558322500,2.364832,0,0,0,0,0
1575558322750,2.352025,0,0,0,0,0
1575558323000,2.350744,0,0,0,0,0
1575558323250,2.355867,0,0,0,0,0
1575558323500,2.354587,0,0,0,0,0
1575558323750,2.368675,0,0,0,0,0
1575558324000,2.376359,0,0,0,0,0
1575558324250,1.8756,0,0,0,0,0
1575558324500,1.48242,0,0,0,0,0
1575558324750,2.358429,0,0,0,0,0
1575558325000,1.738563,0,0,0,0,0
1575558325250,2.345622,0,0,0,0,0
1575558325500,2.10997,0,0,0,0,0
1575558325750,2.43271,0,0,0,0,0
1575558326000,2.417198,0,0,0,0,0
1575558326250,2.427444,0,0,0,0,0
1575558326500,2.41976,0,0,0,0,0
1575558326750,2.430006,0,0,0,0,0
1575558327000,2.440251,0,0,0,0,0
1575558327250,2.454339,0,0,0,0,0
1575558327500,2.462023,0,0,0,0,0
1575558327750,2.463304,0,0,0,0,0
1575558328000,2.454339,0,0,0,0,0
1575558328250,2.436409,0,0,0,0,0
1575558328500,2.269916,0,0,0,0,0
1575558328750,1.912597,0,0,0,0,0
1575558329000,2.4135,0,0,0,0,0
1575558329250,2.384043,0,0,0,0,0
1575558329500,2.364832,0,0,0,0,0
1575558329750,2.372517,0,0,0,0,0
1575558330000,2.350744,0,0,0,0,0
1575558330250,2.320007,0,0,0,0,0
1575558330500,2.302077,0,0,0,0,0
1575558330750,2.300797,0,0,0,0,0
1575558331000,2.328972,0,0,0,0,0
1575558331250,2.328972,0,0,0,0,0
1575558331500,2.328972,0,0,0,0,0
1575558331750,2.399412,0,0,0,0,0
1575558332000,2.389166,0,0,0,0,0
1575558332250,2.382762,0,0,0,0,0
1575558332500,2.366113,0,0,0,0,0
1575558332750,2.362271,0,0,0,0,0
1575558333000,2.352025,0,0,0,0,0
1575558333250,2.34306,0,0,0,0,0
1575558333500,2.332814,0,0,0,0,0
1575558333750,2.321288,0,0,0,0,0
1575558334000,2.309762,0,0,0,0,0
1575558334250,2.299516,0,0,0,0,0
1575558334500,2.28927,0,0,0,0,0
1575558334750,2.293113,0,0,0,0,0
1575558335000,2.280305,0,0,0,0,0
1575558335250,2.280305,0,0,0,0,0
1575558335500,2.275182,0,0,0,0,0
1575558335750,2.266217,0,0,0,0,0
1575558336000,2.266217,0,0,0,0,0
1575558336250,2.261095,0,0,0,0,0
1575558336500,2.25213,0,0,0,0,0
1575558336750,2.245726,0,0,0,0,0
1575558337000,2.236761,0,0,0,0,0
1575558337250,2.232919,0,0,0,0,0
1575558337500,2.230357,0,0,0,0,0
1575558337750,2.212427,0,0,0,0,0
1575558338000,2.213708,0,0,0,0,0
1575558338250,2.209866,0,0,0,0,0
1575558338500,2.212427,0,0,0,0,0
1575558338750,2.213708,0,0,0,0,0
1575558339000,2.204743,0,0,0,0,0
1575558339250,2.213708,0,0,0,0,0
1575558339500,2.193217,0,0,0,0,0
1575558339750,2.202182,0,0,0,0,0
1575558340000,2.195778,0,0,0,0,0
1575558340250,2.188094,0,0,0,0,0
1575558340500,2.188094,0,0,0,0,0
1575558340750,2.18169,0,0,0,0,0
1575558341000,2.177848,0,0,0,0,0
1575558341250,2.174006,0,0,0,0,0
1575558341500,2.16376,0,0,0,0,0
1575558341750,2.168883,0,0,0,0,0
1575558342000,2.211147,0,0,0,0,0
1575558342250,2.266217,0,0,0,0,0
1575558342500,2.303358,0,0,0,0,0
1575558342750,2.340499,0,0,0,0,0
1575558343000,2.367394,0,0,0,0,0
1575558343250,2.381482,0,0,0,0,0
1575558343500,2.375078,0,0,0,0,0
1575558343750,2.363552,0,0,0,0,0
1575558344000,2.341779,0,0,0,0,0
1575558344250,2.330253,0,0,0,0,0
1575558344500,2.317446,0,0,0,0,0
1575558344750,2.294393,0,0,0,0,0
1575558345000,2.291832,0,0,0,0,0
1575558345250,2.284148,0,0,0,0,0
1575558345500,2.136865,0,0,0,0,0
1575558345750,1.980618,0,0,0,0,0
1575558346000,2.135585,0,0,0,0,0
1575558346250,2.279025,0,0,0,0,0
1575558346500,2.27134,0,0,0,0,0
1575558346750,2.27006,0,0,0,0,0
1575558347000,2.264937,0,0,0,0,0
1575558347250,2.257252,0,0,0,0,0
1575558347500,2.254691,0,0,0,0,0
1575558347750,1.510596,0,0,0,0,0
1575558348000,2.112532,0,0,0,0,0
1575558348250,2.188094,0,0,0,0,0
1575558348500,2.186813,0,0,0,0,0
1575558348750,2.175287,0,0,0,0,0
1575558349000,2.171445,0,0,0,0,0
1575558349250,1.96525,0,0,0,0,0
1575558349500,2.154795,0,0,0,0,0
1575558349750,1.864073,0,0,0,0,0
1575558350000,2.118935,0,0,0,0,0
1575558350250,2.159918,0,0,0,0,0
1575558350500,2.165041,0,0,0,0,0
1575558350750,2.153515,0,0,0,0,0
1575558351000,2.152234,0,0,0,0,0
1575558351250,2.156076,0,0,0,0,0
1575558351500,1.98446,0,0,0,0,0
1575558351750,2.147111,0,0,0,0,0
1575558352000,2.182971,0,0,0,0,0
1575558352250,2.213708,0,0,0,0,0
1575558352500,2.236761,0,0,0,0,0
1575558352750,2.245726,0,0,0,0,0
1575558353000,2.2342,0,0,0,0,0
1575558353250,2.21755,0,0,0,0,0
1575558353500,2.200901,0,0,0,0,0
1575558353750,2.198339,0,0,0,0,0
1575558354000,2.19962,0,0,0,0,0
1575558354250,2.193217,0,0,0,0,0
1575558354500,2.193217,0,0,0,0,0
1575558354750,2.189374,0,0,0,0,0
1575558355000,2.188094,0,0,0,0,0
1575558355250,2.200901,0,0,0,0,0
1575558355500,2.131742,0,0,0,0,0
1575558355750,2.195778,0,0,0,0,0
1575558356000,2.303358,0,0,0,0,0
1575558356250,2.380201,0,0,0,0,0
1575558356500,2.423745,0,0,0,0,0
1575558356750,2.436552,0,0,0,0,0
1575558357000,2.432567,0,0,0,0,0
1575558357250,2.430006,0,0,0,0,0
1575558357500,2.410795,0,0,0,0,0
1575558357750,2.396707,0,0,0,0,0
1575558358000,2.380058,0,0,0,0,0
1575558358250,2.362128,0,0,0,0,0
1575558358500,2.349321,0,0,0,0,0
1575558358750,2.332671,0,0,0,0,0
1575558359000,2.328829,0,0,0,0,0
1575558359250,2.322426,0,0,0,0,0
1575558359500,2.33011,0,0,0,0,0
1575558359750,2.332671,0,0,0,0,0
1575558360000,2.333952,0,0,0,0,0
1575558360250,2.33011,0,0,0,0,0
1575558360500,2.324987,0,0,0,0,0
1575558360750,2.327549,0,0,0,0,0
1575558361000,1.894667,0,0,0,0,0
1575558361250,1.304401,0,0,0,0,0
1575558361500,2.0547,0,0,0,0,0
1575558361750,1.605369,0,0,0,0,0
1575558362000,2.578712,0,0,0,0,0
1575558362250,2.681026,0,0,0,0,0
1575558362500,2.503006,0,0,0,0,0
1575558362750,2.632359,0,0,0,0,0
1575558363000,2.613148,0,0,0,0,0
1575558363250,2.478673,0,0,0,0,0
1575558363500,2.529901,0,0,0,0,0
1575558363750,2.536305,0,0,0,0,0
1575558364000,2.503006,0,0,0,0,0
1575558364250,2.469708,0,0,0,0,0
1575558364500,2.456901,0,0,0,0,0
1575558364750,2.445374,0,0,0,0,0
1575558365000,2.409514,0,0,0,0,0
1575558365250,2.417198,0,0,0,0,0
1575558365500,2.409514,0,0,0,0,0
1575558365750,2.404391,0,0,0,0,0
1575558366000,2.400549,0,0,0,0,0
1575558366250,2.389023,0,0,0,0,0
1575558366500,2.389023,0,0,0,0,0
1575558366750,2.380058,0,0,0,0,0
1575558367000,2.374935,0,0,0,0,0
1575558367250,2.374935,0,0,0,0,0
1575558367500,2.360847,0,0,0,0,0
1575558367750,2.359566,0,0,0,0,0
1575558368000,2.345479,0,0,0,0,0
1575558368250,2.350601,0,0,0,0,0
1575558368500,2.336514,0,0,0,0,0
1575558368750,2.319864,0,0,0,0,0
1575558369000,2.327549,0,0,0,0,0
1575558369250,2.328829,0,0,0,0,0
1575558369500,2.337794,0,0,0,0,0
1575558369750,2.335233,0,0,0,0,0
1575558370000,2.324987,0,0,0,0,0
1575558370250,2.322426,0,0,0,0,0
1575558370500,2.333952,0,0,0,0,0
1575558370750,2.310899,0,0,0,0,0
1575558371000,2.309618,0,0,0,0,0
1575558371250,2.299373,0,0,0,0,0
1575558371500,2.292969,0,0,0,0,0
1575558371750,2.285285,0,0,0,0,0
1575558372000,2.281443,0,0,0,0,0
1575558372250,2.278881,0,0,0,0,0
1575558372500,2.272478,0,0,0,0,0
1575558372750,2.271197,0,0,0,0,0
1575558373000,2.251986,0,0,0,0,0
1575558373250,2.24046,0,0,0,0,0
1575558373500,2.234056,0,0,0,0,0
1575558373750,2.227653,0,0,0,0,0
1575558374000,2.225091,0,0,0,0,0
1575558374250,2.231495,0,0,0,0,0
1575558374500,2.214846,0,0,0,0,0
1575558374750,2.214846,0,0,0,0,0
1575558375000,2.211004,0,0,0,0,0
1575558375250,2.203319,0,0,0,0,0
1575558375500,2.198196,0,0,0,0,0
1575558375750,2.194354,0,0,0,0,0
1575558376000,2.194354,0,0,0,0,0
1575558376250,2.189231,0,0,0,0,0
1575558376500,2.191793,0,0,0,0,0
1575558376750,2.216126,0,0,0,0,0
1575558377000,2.187951,0,0,0,0,0
1575558377250,1.805017,0,0,0,0,0
1575558377500,2.328972,0,0,0,0,0
1575558377750,1.952442,0,0,0,0,0
1575558378000,2.221392,0,0,0,0,0
1575558378250,2.086917,0,0,0,0,0
1575558378500,1.327454,0,0,0,0,0
1575558378750,0.81625,0,0,0,0,0
1575558379000,0.776449,0,0,0,0,0
1575558379250,0.343567,0,0,0,0,0
1575558379500,0.890363,0,0,0,0,0
1575558379750,1.160594,0,0,0,0,0
1575558380000,1.62172,0,0,0,0,0
1575558380250,2.099525,0,0,0,0,0
1575558380500,2.308481,0,0,0,0,0
1575558380750,2.304639,0,0,0,0,0
1575558381000,2.295674,0,0,0,0,0
1575558381250,2.291832,0,0,0,0,0
1575558381500,2.282867,0,0,0,0,0
1575558381750,2.294393,0,0,0,0,0
1575558382000,2.308481,0,0,0,0,0
1575558382250,1.493947,0,0,0,0,0
1575558382500,1.504192,0,0,0,0,0
1575558382750,2.295674,0,0,0,0,0
1575558383000,2.372517,0,0,0,0,0
1575558383250,2.308481,0,0,0,0,0
1575558383500,2.27006,0,0,0,0,0
1575558383750,2.28927,0,0,0,0,0
1575558384000,2.328972,0,0,0,0,0
1575558384250,2.372517,0,0,0,0,0
1575558384500,2.345622,0,0,0,0,0
1575558384750,2.335376,0,0,0,0,0
1575558385000,2.327692,0,0,0,0,0
1575558385250,2.318727,0,0,0,0,0
1575558385500,2.309762,0,0,0,0,0
1575558385750,2.304639,0,0,0,0,0
1575558386000,2.291832,0,0,0,0,0
1575558386250,2.290551,0,0,0,0,0
1575558386500,2.279025,0,0,0,0,0
1575558386750,2.277744,0,0,0,0,0
1575558387000,2.275182,0,0,0,0,0
1575558387250,2.263656,0,0,0,0,0
1575558387500,2.264937,0,0,0,0,0
1575558387750,2.259814,0,0,0,0,0
1575558388000,2.255972,0,0,0,0,0
1575558388250,2.25213,0,0,0,0,0
1575558388500,2.244445,0,0,0,0,0
1575558388750,2.243165,0,0,0,0,0
1575558389000,2.241884,0,0,0,0,0
1575558389250,2.241884,0,0,0,0,0
1575558389500,2.238042,0,0,0,0,0
1575558389750,2.227796,0,0,0,0,0
1575558390000,2.231638,0,0,0,0,0
1575558390250,2.222673,0,0,0,0,0
1575558390500,2.236761,0,0,0,0,0
1575558390750,2.190655,0,0,0,0,0
1575558391000,2.061303,0,0,0,0,0
1575558391250,2.244445,0,0,0,0,0
1575558391500,2.261095,0,0,0,0,0
1575558391750,2.223954,0,0,0,0,0
1575558392000,2.198339,0,0,0,0,0
1575558392250,2.239322,0,0,0,0,0
1575558392500,2.243165,0,0,0,0,0
1575558392750,2.240603,0,0,0,0,0
1575558393000,2.231638,0,0,0,0,0
1575558393250,2.232919,0,0,0,0,0
1575558393500,2.230357,0,0,0,0,0
1575558393750,2.227796,0,0,0,0,0
1575558394000,2.225235,0,0,0,0,0
1575558394250,2.216269,0,0,0,0,0
1575558394500,2.220112,0,0,0,0,0
1575558394750,2.209866,0,0,0,0,0
1575558395000,2.203462,0,0,0,0,0
1575558395250,2.202182,0,0,0,0,0
1575558395500,2.194497,0,0,0,0,0
1575558395750,2.204743,0,0,0,0,0
1575558396000,2.200901,0,0,0,0,0
1575558396250,2.19962,0,0,0,0,0
1575558396500,2.19962,0,0,0,0,0
1575558396750,2.195778,0,0,0,0,0
1575558397000,2.206024,0,0,0,0,0
1575558397250,2.211147,0,0,0,0,0
1575558397500,2.213708,0,0,0,0,0
1575558397750,2.222673,0,0,0,0,0
1575558398000,2.222673,0,0,0,0,0
1575558398250,2.241884,0,0,0,0,0
1575558398500,2.245726,0,0,0,0,0
1575558398750,2.245726,0,0,0,0,0
1575558399000,2.232919,0,0,0,0,0
1575558399250,2.216269,0,0,0,0,0
1575558399500,2.220112,0,0,0,0,0
1575558399750,2.213708,0,0,0,0,0
1575558400000,2.200901,0,0,0,0,0
1575558400250,2.198339,0,0,0,0,0
1575558400500,2.194497,0,0,0,0,0
1575558400750,2.195778,0,0,0,0,0
1575558401000,2.188094,0,0,0,0,0
1575558401250,2.18041,0,0,0,0,0
1575558401500,2.179129,0,0,0,0,0
1575558401750,2.182971,0,0,0,0,0
1575558402000,2.204743,0,0,0,0,0
1575558402250,2.227796,0,0,0,0,0
1575558402500,2.25341,0,0,0,0,0
1575558402750,2.280305,0,0,0,0,0
1575558403000,2.300797,0,0,0,0,0
1575558403250,2.3072,0,0,0,0,0
1575558403500,2.303358,0,0,0,0,0
1575558403750,2.290551,0,0,0,0,0
1575558404000,2.284148,0,0,0,0,0
1575558404250,2.279025,0,0,0,0,0
1575558404500,2.27006,0,0,0,0,0
1575558404750,2.268779,0,0,0,0,0
1575558405000,2.259814,0,0,0,0,0
1575558405250,2.263656,0,0,0,0,0
1575558405500,2.266217,0,0,0,0,0
1575558405750,2.264937,0,0,0,0,0
1575558406000,2.267498,0,0,0,0,0
1575558406250,2.261095,0,0,0,0,0
1575558406500,2.263656,0,0,0,0,0
1575558406750,2.258533,0,0,0,0,0
1575558407000,2.255972,0,0,0,0,0
1575558407250,2.25341,0,0,0,0,0
1575558407500,2.244445,0,0,0,0,0
1575558407750,2.240603,0,0,0,0,0
1575558408000,2.23548,0,0,0,0,0
1575558408250,2.230357,0,0,0,0,0
1575558408500,2.231638,0,0,0,0,0
1575558408750,2.227796,0,0,0,0,0
1575558409000,2.223954,0,0,0,0,0
1575558409250,2.223954,0,0,0,0,0
1575558409500,2.211147,0,0,0,0,0
1575558409750,2.202182,0,0,0,0,0
1575558410000,2.194497,0,0,0,0,0
1575558410250,2.190655,0,0,0,0,0
1575558410500,2.198339,0,0,0,0,0
1575558410750,2.18041,0,0,0,0,0
1575558411000,2.18169,0,0,0,0,0
1575558411250,2.176567,0,0,0,0,0
1575558411500,2.166322,0,0,0,0,0
1575558411750,2.172725,0,0,0,0,0
1575558412000,2.159918,0,0,0,0,0
1575558412250,2.159918,0,0,0,0,0
1575558412500,2.156076,0,0,0,0,0
1575558412750,2.152234,0,0,0,0,0
1575558413000,2.152234,0,0,0,0,0
1575558413250,2.161199,0,0,0,0,0
1575558413500,2.177848,0,0,0,0,0
1575558413750,2.193217,0,0,0,0,0
1575558414000,2.206024,0,0,0,0,0
1575558414250,2.220112,0,0,0,0,0
1575558414500,2.221392,0,0,0,0,0
1575558414750,2.213708,0,0,0,0,0
1575558415000,2.208585,0,0,0,0,0
1575558415250,2.194497,0,0,0,0,0
1575558415500,2.194497,0,0,0,0,0
1575558415750,2.185532,0,0,0,0,0
1575558416000,2.182971,0,0,0,0,0
1575558416250,2.18169,0,0,0,0,0
1575558416500,2.170164,0,0,0,0,0
1575558416750,2.171445,0,0,0,0,0
1575558417000,2.167602,0,0,0,0,0
1575558417250,2.165041,0,0,0,0,0
1575558417500,2.159918,0,0,0,0,0
1575558417750,2.154795,0,0,0,0,0
1575558418000,2.153515,0,0,0,0,0
1575558418250,2.148392,0,0,0,0,0
1575558418500,2.147111,0,0,0,0,0
1575558418750,2.202182,0,0,0,0,0
1575558419000,2.207304,0,0,0,0,0
1575558419250,2.223954,0,0,0,0,0
1575558419500,2.214989,0,0,0,0,0
1575558419750,2.195778,0,0,0,0,0
1575558420000,2.188094,0,0,0,0,0
1575558420250,2.176567,0,0,0,0,0
1575558420500,2.172725,0,0,0,0,0
1575558420750,2.16376,0,0,0,0,0
1575558421000,2.161199,0,0,0,0,0
1575558421250,2.161199,0,0,0,0,0
1575558421500,2.154795,0,0,0,0,0
1575558421750,2.149673,0,0,0,0,0
1575558422000,2.140707,0,0,0,0,0
1575558422250,2.141988,0,0,0,0,0
1575558422500,2.134304,0,0,0,0,0
1575558422750,2.135585,0,0,0,0,0
1575558423000,2.16376,0,0,0,0,0
1575558423250,2.241884,0,0,0,0,0
1575558423500,2.14455,0,0,0,0,0
1575558423750,2.166322,0,0,0,0,0
1575558424000,2.318727,0,0,0,0,0
1575558424250,2.362271,0,0,0,0,0
1575558424500,2.299516,0,0,0,0,0
1575558424750,2.332814,0,0,0,0,0
1575558425000,2.314884,0,0,0,0,0
1575558425250,2.376359,0,0,0,0,0
1575558425500,2.46857,0,0,0,0,0
1575558425750,2.588814,0,0,0,0,0
1575558426000,2.710482,0,0,0,0,0
1575558426250,2.810378,0,0,0,0,0
1575558426500,2.869291,0,0,0,0,0
1575558426750,2.893624,0,0,0,0,0
1575558427000,2.915396,0,0,0,0,0
1575558427250,2.878256,0,0,0,0,0
1575558427500,2.835992,0,0,0,0,0
1575558427750,2.811658,0,0,0,0,0
1575558428000,2.771956,0,0,0,0,0
1575558428250,2.745061,0,0,0,0,0
1575558428500,2.719447,0,0,0,0,0
1575558428750,2.687429,0,0,0,0,0
1575558429000,2.673341,0,0,0,0,0
1575558429250,2.661815,0,0,0,0,0
1575558429500,2.65285,0,0,0,0,0
1575558429750,2.642604,0,0,0,0,0
1575558430000,2.631078,0,0,0,0,0
1575558430250,2.624674,0,0,0,0,0
1575558430500,2.637481,0,0,0,0,0
1575558430750,2.615709,0,0,0,0,0
1575558431000,2.604183,0,0,0,0,0
1575558431250,2.596498,0,0,0,0,0
1575558431500,2.591376,0,0,0,0,0
1575558431750,2.591376,0,0,0,0,0
1575558432000,2.591376,0,0,0,0,0
1575558432250,2.582411,0,0,0,0,0
1575558432500,2.579849,0,0,0,0,0
1575558432750,2.572165,0,0,0,0,0
1575558433000,2.5632,0,0,0,0,0
1575558433250,2.556796,0,0,0,0,0
1575558433500,2.547831,0,0,0,0,0
1575558433750,2.550393,0,0,0,0,0
1575558434000,2.543989,0,0,0,0,0
1575558434250,2.537586,0,0,0,0,0
1575558434500,2.535024,0,0,0,0,0
1575558434750,2.532463,0,0,0,0,0
1575558435000,2.528621,0,0,0,0,0
1575558435250,2.538866,0,0,0,0,0
1575558435500,2.52734,0,0,0,0,0
1575558435750,2.542708,0,0,0,0,0
1575558436000,2.554235,0,0,0,0,0
1575558436250,2.565761,0,0,0,0,0
1575558436500,2.58113,0,0,0,0,0
1575558436750,2.570884,0,0,0,0,0
1575558437000,2.570884,0,0,0,0,0
1575558437250,2.555516,0,0,0,0,0
1575558437500,2.546551,0,0,0,0,0
1575558437750,2.535024,0,0,0,0,0
1575558438000,2.520936,0,0,0,0,0
1575558438250,2.519656,0,0,0,0,0
1575558438500,2.508129,0,0,0,0,0
1575558438750,2.505568,0,0,0,0,0
1575558439000,2.503006,0,0,0,0,0
1575558439250,2.496603,0,0,0,0,0
1575558439500,2.478673,0,0,0,0,0
1575558439750,2.460743,0,0,0,0,0
1575558440000,2.459462,0,0,0,0,0
1575558440250,2.460743,0,0,0,0,0
1575558440500,2.453058,0,0,0,0,0
1575558440750,2.485076,0,0,0,0,0
1575558441000,2.520936,0,0,0,0,0
1575558441250,2.564481,0,0,0,0,0
1575558441500,2.619551,0,0,0,0,0
1575558441750,2.660534,0,0,0,0,0
1575558442000,2.692552,0,0,0,0,0
1575558442250,2.695113,0,0,0,0,0
1575558442500,2.677183,0,0,0,0,0
1575558442750,2.654131,0,0,0,0,0
1575558443000,2.632359,0,0,0,0,0
1575558443250,2.615709,0,0,0,0,0
1575558443500,2.59906,0,0,0,0,0
1575558443750,2.588814,0,0,0,0,0
1575558444000,2.578568,0,0,0,0,0
1575558444250,2.572165,0,0,0,0,0
1575558444500,2.573446,0,0,0,0,0
1575558444750,2.552954,0,0,0,0,0
1575558445000,2.547831,0,0,0,0,0
1575558445250,2.537586,0,0,0,0,0
1575558445500,2.535024,0,0,0,0,0
1575558445750,2.526059,0,0,0,0,0
1575558446000,2.536305,0,0,0,0,0
1575558446250,2.523498,0,0,0,0,0
1575558446500,2.615709,0,0,0,0,0
1575558446750,2.732254,0,0,0,0,0
1575558447000,2.838553,0,0,0,0,0
1575558447250,2.951256,0,0,0,0,0
1575558447500,3.032051,0,0,0,0,0
1575558447750,3.015402,0,0,0,0,0
1575558448000,2.877085,0,0,0,0,0
1575558448250,2.839944,0,0,0,0,0
1575558448500,2.811769,0,0,0,0,0
1575558448750,2.795119,0,0,0,0,0
1575558449000,2.782312,0,0,0,0,0
1575558449250,2.789996,0,0,0,0,0
1575558449500,2.801523,0,0,0,0,0
1575558449750,2.820734,0,0,0,0,0
1575558450000,2.829699,0,0,0,0,0
1575558450250,2.833541,0,0,0,0,0
1575558450500,2.836102,0,0,0,0,0
1575558450750,2.801523,0,0,0,0,0
1575558451000,2.773347,0,0,0,0,0
1575558451250,2.76054,0,0,0,0,0
1575558451500,2.743891,0,0,0,0,0
