Timestamp,EDA,Note,AGG,ED,SIB,Condition
1575984947250,0.176739,0,0,0,0,0
1575984947500,0.175458,0,0,0,0,0
1575984947750,0.176739,0,0,0,0,0
1575984948000,0.176739,0,0,0,0,0
1575984948250,0.178019,0,0,0,0,0
1575984948500,0.178019,0,0,0,0,0
1575984948750,0.178019,0,0,0,0,0
1575984949000,0.178019,0,0,0,0,0
1575984949250,0.178019,0,0,0,0,0
1575984949500,0.178019,0,0,0,0,0
1575984949750,0.178019,0,0,0,0,0
1575984950000,0.1793,0,0,0,0,0
1575984950250,0.1793,0,0,0,0,0
1575984950500,0.1793,0,0,0,0,0
1575984950750,0.1793,0,0,0,0,0
1575984951000,0.1793,0,0,0,0,0
1575984951250,0.180581,0,0,0,0,0
1575984951500,0.180581,0,0,0,0,0
1575984951750,0.180581,0,0,0,0,0
1575984952000,0.180581,0,0,0,0,0
1575984952250,0.183142,0,0,0,0,0
1575984952500,0.181861,0,0,0,0,0
1575984952750,0.181861,0,0,0,0,0
1575984953000,0.183142,0,0,0,0,0
1575984953250,0.183142,0,0,0,0,0
1575984953500,0.181861,0,0,0,0,0
1575984953750,0.183142,0,0,0,0,0
1575984954000,0.183142,0,0,0,0,0
1575984954250,0.183142,0,0,0,0,0
1575984954500,0.184423,0,0,0,0,0
1575984954750,0.178019,0,0,0,0,0
1575984955000,0.184423,0,0,0,0,0
1575984955250,0.185704,0,0,0,0,0
1575984955500,0.186984,0,0,0,0,0
1575984955750,0.185704,0,0,0,0,0
1575984956000,0.186984,0,0,0,0,0
1575984956250,0.186984,0,0,0,0,0
1575984956500,0.186984,0,0,0,0,0
1575984956750,0.185704,0,0,0,0,0
1575984957000,0.180581,0,0,0,0,0
1575984957250,0.184423,0,0,0,0,0
1575984957500,0.188265,0,0,0,0,0
1575984957750,0.189546,0,0,0,0,0
1575984958000,0.188265,0,0,0,0,0
1575984958250,0.190826,0,0,0,0,0
1575984958500,0.189546,0,0,0,0,0
1575984958750,0.189546,0,0,0,0,0
1575984959000,0.189546,0,0,0,0,0
1575984959250,0.189546,0,0,0,0,0
1575984959500,0.190826,0,0,0,0,0
1575984959750,0.189546,0,0,0,0,0
1575984960000,0.189546,0,0,0,0,0
1575984960250,0.190826,0,0,0,0,0
1575984960500,0.189546,0,0,0,0,0
1575984960750,0.190826,0,0,0,0,0
1575984961000,0.192107,0,0,0,0,0
1575984961250,0.194669,0,0,0,0,0
1575984961500,0.193388,0,0,0,0,0
1575984961750,0.190826,0,0,0,0,0
1575984962000,0.190826,0,0,0,0,0
1575984962250,0.181861,0,0,0,0,0
1575984962500,0.192107,0,0,0,0,0
1575984962750,0.193388,0,0,0,0,0
1575984963000,0.190826,0,0,0,0,0
1575984963250,0.190826,0,0,0,0,0
1575984963500,0.192107,0,0,0,0,0
1575984963750,0.176739,0,0,0,0,0
1575984964000,0.193388,0,0,0,0,0
1575984964250,0.190826,0,0,0,0,0
1575984964500,0.184423,0,0,0,0,0
1575984964750,0.192107,0,0,0,0,0
1575984965000,0.193388,0,0,0,0,0
1575984965250,0.186984,0,0,0,0,0
1575984965500,0.193388,0,0,0,0,0
1575984965750,0.195949,0,0,0,0,0
1575984966000,0.181861,0,0,0,0,0
1575984966250,0.190826,0,0,0,0,0
1575984966500,0.193388,0,0,0,0,0
1575984966750,0.157528,0,0,0,0,0
1575984967000,0.153686,0,0,0,0,0
1575984967250,0.142159,0,0,0,0,0
1575984967500,0.202353,0,0,0,0,0
1575984967750,0.21516,0,0,0,0,0
1575984968000,0.163931,0,0,0,0,0
1575984968250,0.195949,0,0,0,0,0
1575984968500,0.230529,0,0,0,0,0
1575984968750,0.221564,0,0,0,0,0
1575984969000,0.183142,0,0,0,0,0
1575984969250,0.14344,0,0,0,0,0
1575984969500,0.156247,0,0,0,0,0
1575984969750,0.216441,0,0,0,0,0
1575984970000,0.21516,0,0,0,0,0
1575984970250,0.192107,0,0,0,0,0
1575984970500,0.133194,0,0,0,0,0
1575984970750,0.110141,0,0,0,0,0
1575984971000,0.055071,0,0,0,0,0
1575984971250,0.014088,0,0,0,0,0
1575984971500,0.040983,0,0,0,0,0
1575984971750,0.044825,0,0,0,0,0
1575984972000,0.043544,0,0,0,0,0
1575984972250,0.076843,0,0,0,0,0
1575984972500,0.099896,0,0,0,0,0
1575984972750,0.099896,0,0,0,0,0
1575984973000,0.119106,0,0,0,0,0
1575984973250,0.113984,0,0,0,0,0
1575984973500,0.099896,0,0,0,0,0
1575984973750,0.030737,0,0,0,0,0
1575984974000,0.099896,0,0,0,0,0
1575984974250,0.090931,0,0,0,0,0
1575984974500,0.111422,0,0,0,0,0
1575984974750,0.157528,0,0,0,0,0
1575984975000,0.167774,0,0,0,0,0
1575984975250,0.149844,0,0,0,0,0
1575984975500,0.195949,0,0,0,0,0
1575984975750,0.19723,0,0,0,0,0
1575984976000,0.213879,0,0,0,0,0
1575984976250,0.213879,0,0,0,0,0
1575984976500,0.21516,0,0,0,0,0
1575984976750,0.21516,0,0,0,0,0
1575984977000,0.216441,0,0,0,0,0
1575984977250,0.21516,0,0,0,0,0
1575984977500,0.216441,0,0,0,0,0
1575984977750,0.216441,0,0,0,0,0
1575984978000,0.21516,0,0,0,0,0
1575984978250,0.217721,0,0,0,0,0
1575984978500,0.216441,0,0,0,0,0
1575984978750,0.216441,0,0,0,0,0
1575984979000,0.217721,0,0,0,0,0
1575984979250,0.176739,0,0,0,0,0
1575984979500,0.121668,0,0,0,0,0
1575984979750,0.124229,0,0,0,0,0
1575984980000,0.203634,0,0,0,0,0
1575984980250,0.219002,0,0,0,0,0
1575984980500,0.220283,0,0,0,0,0
1575984980750,0.21516,0,0,0,0,0
1575984981000,0.152405,0,0,0,0,0
1575984981250,0.185704,0,0,0,0,0
1575984981500,0.207476,0,0,0,0,0
1575984981750,0.23309,0,0,0,0,0
1575984982000,0.103738,0,0,0,0,0
1575984982250,0.102457,0,0,0,0,0
1575984982500,0.154966,0,0,0,0,0
1575984982750,0.222844,0,0,0,0,0
1575984983000,0.208756,0,0,0,0,0
1575984983250,0.229248,0,0,0,0,0
1575984983500,0.225406,0,0,0,0,0
1575984983750,0.210037,0,0,0,0,0
1575984984000,0.213879,0,0,0,0,0
1575984984250,0.199791,0,0,0,0,0
1575984984500,0.203634,0,0,0,0,0
1575984984750,0.208756,0,0,0,0,0
1575984985000,0.222844,0,0,0,0,0
1575984985250,0.216441,0,0,0,0,0
1575984985500,0.226686,0,0,0,0,0
1575984985750,0.21516,0,0,0,0,0
1575984986000,0.226686,0,0,0,0,0
1575984986250,0.227967,0,0,0,0,0
1575984986500,0.225406,0,0,0,0,0
1575984986750,0.226686,0,0,0,0,0
1575984987000,0.227967,0,0,0,0,0
1575984987250,0.226686,0,0,0,0,0
1575984987500,0.226686,0,0,0,0,0
1575984987750,0.229248,0,0,0,0,0
1575984988000,0.229248,0,0,0,0,0
1575984988250,0.229248,0,0,0,0,0
1575984988500,0.230529,0,0,0,0,0
1575984988750,0.221564,0,0,0,0,0
1575984989000,0.230529,0,0,0,0,0
1575984989250,0.230529,0,0,0,0,0
1575984989500,0.231809,0,0,0,0,0
1575984989750,0.231809,0,0,0,0,0
1575984990000,0.23309,0,0,0,0,0
1575984990250,0.120387,0,0,0,0,0
1575984990500,0.183142,0,0,0,0,0
1575984990750,0.230529,0,0,0,0,0
1575984991000,0.152405,0,0,0,0,0
1575984991250,0.23309,0,0,0,0,0
1575984991500,0.126791,0,0,0,0,0
1575984991750,0.183142,0,0,0,0,0
1575984992000,0.225406,0,0,0,0,0
1575984992250,0.229248,0,0,0,0,0
1575984992500,0.231809,0,0,0,0,0
1575984992750,0.169054,0,0,0,0,0
1575984993000,0.124229,0,0,0,0,0
1575984993250,0.224125,0,0,0,0,0
1575984993500,0.23309,0,0,0,0,0
1575984993750,0.235651,0,0,0,0,0
1575984994000,0.235651,0,0,0,0,0
1575984994250,0.235651,0,0,0,0,0
1575984994500,0.236932,0,0,0,0,0
1575984994750,0.235651,0,0,0,0,0
1575984995000,0.236932,0,0,0,0,0
1575984995250,0.238213,0,0,0,0,0
1575984995500,0.236932,0,0,0,0,0
1575984995750,0.236932,0,0,0,0,0
1575984996000,0.238213,0,0,0,0,0
1575984996250,0.240774,0,0,0,0,0
1575984996500,0.186984,0,0,0,0,0
1575984996750,0.238213,0,0,0,0,0
1575984997000,0.238213,0,0,0,0,0
1575984997250,0.238213,0,0,0,0,0
1575984997500,0.239494,0,0,0,0,0
1575984997750,0.239494,0,0,0,0,0
1575984998000,0.239494,0,0,0,0,0
1575984998250,0.220283,0,0,0,0,0
1575984998500,0.203634,0,0,0,0,0
1575984998750,0.236932,0,0,0,0,0
1575984999000,0.221564,0,0,0,0,0
1575984999250,0.113984,0,0,0,0,0
1575984999500,0.245897,0,0,0,0,0
1575984999750,0.247178,0,0,0,0,0
1575985000000,0.253581,0,0,0,0,0
1575985000250,0.240774,0,0,0,0,0
1575985000500,0.256143,0,0,0,0,0
1575985000750,0.193388,0,0,0,0,0
1575985001000,0.154966,0,0,0,0,0
1575985001250,0.254862,0,0,0,0,0
1575985001500,0.227967,0,0,0,0,0
1575985001750,0.194669,0,0,0,0,0
1575985002000,0.238213,0,0,0,0,0
1575985002250,0.254862,0,0,0,0,0
1575985002500,0.253581,0,0,0,0,0
1575985002750,0.25102,0,0,0,0,0
1575985003000,0.253581,0,0,0,0,0
1575985003250,0.243336,0,0,0,0,0
1575985003500,0.245897,0,0,0,0,0
1575985003750,0.257424,0,0,0,0,0
1575985004000,0.195949,0,0,0,0,0
1575985004250,0.244616,0,0,0,0,0
1575985004500,0.203634,0,0,0,0,0
1575985004750,0.189546,0,0,0,0,0
1575985005000,0.242055,0,0,0,0,0
1575985005250,0.257424,0,0,0,0,0
1575985005500,0.259985,0,0,0,0,0
1575985005750,0.258704,0,0,0,0,0
1575985006000,0.259985,0,0,0,0,0
1575985006250,0.262546,0,0,0,0,0
1575985006500,0.230529,0,0,0,0,0
1575985006750,0.238213,0,0,0,0,0
1575985007000,0.258704,0,0,0,0,0
1575985007250,0.263827,0,0,0,0,0
1575985007500,0.263827,0,0,0,0,0
1575985007750,0.088369,0,0,0,0,0
1575985008000,0.247178,0,0,0,0,0
1575985008250,0.245897,0,0,0,0,0
1575985008500,0.167774,0,0,0,0,0
1575985008750,0.234371,0,0,0,0,0
1575985009000,0.105019,0,0,0,0,0
1575985009250,0.058913,0,0,0,0,0
1575985009500,0.116545,0,0,0,0,0
1575985009750,0.085808,0,0,0,0,0
1575985010000,0.293284,0,0,0,0,0
1575985010250,0.270231,0,0,0,0,0
1575985010500,0.277915,0,0,0,0,0
1575985010750,0.188265,0,0,0,0,0
1575985011000,0.165212,0,0,0,0,0
1575985011250,0.144721,0,0,0,0,0
1575985011500,0.181861,0,0,0,0,0
1575985011750,0.10758,0,0,0,0,0
1575985012000,0.131914,0,0,0,0,0
1575985012250,0.14344,0,0,0,0,0
1575985012500,0.106299,0,0,0,0,0
1575985012750,0.193388,0,0,0,0,0
1575985013000,0.194669,0,0,0,0,0
1575985013250,0.229248,0,0,0,0,0
1575985013500,0.281757,0,0,0,0,0
1575985013750,0.276634,0,0,0,0,0
1575985014000,0.284319,0,0,0,0,0
1575985014250,0.28688,0,0,0,0,0
1575985014500,0.288161,0,0,0,0,0
1575985014750,0.284319,0,0,0,0,0
1575985015000,0.199791,0,0,0,0,0
1575985015250,0.283038,0,0,0,0,0
1575985015500,0.224125,0,0,0,0,0
1575985015750,0.263827,0,0,0,0,0
1575985016000,0.299687,0,0,0,0,0
1575985016250,0.298406,0,0,0,0,0
1575985016500,0.300968,0,0,0,0,0
1575985016750,0.302249,0,0,0,0,0
1575985017000,0.300968,0,0,0,0,0
1575985017250,0.298406,0,0,0,0,0
1575985017500,0.204914,0,0,0,0,0
1575985017750,0.229248,0,0,0,0,0
1575985018000,0.133194,0,0,0,0,0
1575985018250,0.341951,0,0,0,0,0
1575985018500,0.265108,0,0,0,0,0
1575985018750,0.267669,0,0,0,0,0
1575985019000,0.312494,0,0,0,0,0
1575985019250,0.308652,0,0,0,0,0
1575985019500,0.113984,0,0,0,0,0
1575985019750,0.254862,0,0,0,0,0
1575985020000,0.300968,0,0,0,0,0
1575985020250,0.198511,0,0,0,0,0
1575985020500,0.084527,0,0,0,0,0
1575985020750,0.157528,0,0,0,0,0
1575985021000,0.102457,0,0,0,0,0
1575985021250,0.294564,0,0,0,0,0
1575985021500,0.270231,0,0,0,0,0
1575985021750,0.151124,0,0,0,0,0
1575985022000,0.062755,0,0,0,0,0
1575985022250,0.244616,0,0,0,0,0
1575985022500,0.248459,0,0,0,0,0
1575985022750,0.240774,0,0,0,0,0
1575985023000,0.217721,0,0,0,0,0
1575985023250,0.245897,0,0,0,0,0
1575985023500,0.311214,0,0,0,0,0
1575985023750,0.313775,0,0,0,0,0
1575985024000,0.313775,0,0,0,0,0
1575985024250,0.313775,0,0,0,0,0
1575985024500,0.315056,0,0,0,0,0
1575985024750,0.311214,0,0,0,0,0
1575985025000,0.312494,0,0,0,0,0
1575985025250,0.313775,0,0,0,0,0
1575985025500,0.312494,0,0,0,0,0
1575985025750,0.313775,0,0,0,0,0
1575985026000,0.313775,0,0,0,0,0
1575985026250,0.313775,0,0,0,0,0
1575985026500,0.315056,0,0,0,0,0
1575985026750,0.312494,0,0,0,0,0
1575985027000,0.313775,0,0,0,0,0
1575985027250,0.316336,0,0,0,0,0
1575985027500,0.307371,0,0,0,0,0
1575985027750,0.306091,0,0,0,0,0
1575985028000,0.284319,0,0,0,0,0
1575985028250,0.242055,0,0,0,0,0
1575985028500,0.111422,0,0,0,0,0
1575985028750,0.020491,0,0,0,0,0
1575985029000,0.011526,0,0,0,0,0
1575985029250,0.137036,0,0,0,0,0
1575985029500,0.039702,0,0,0,0,0
1575985029750,0.034579,0,0,0,0,0
1575985030000,0.042264,0,0,0,0,0
1575985030250,0.039702,0,0,0,0,0
1575985030500,0.024334,0,0,0,0,0
1575985030750,0.019211,0,0,0,0,0
1575985031000,0.015369,0,0,0,0,0
1575985031250,0.111422,0,0,0,0,0
1575985031500,0.227967,0,0,0,0,0
1575985031750,0.198511,0,0,0,0,0
1575985032000,0.245897,0,0,0,0,0
1575985032250,0.064036,0,0,0,0,0
1575985032500,0.171616,0,0,0,0,0
1575985032750,0.299687,0,0,0,0,0
1575985033000,0.30481,0,0,0,0,0
1575985033250,0.303529,0,0,0,0,0
1575985033500,0.307371,0,0,0,0,0
1575985033750,0.307371,0,0,0,0,0
1575985034000,0.308652,0,0,0,0,0
1575985034250,0.308652,0,0,0,0,0
1575985034500,0.307371,0,0,0,0,0
1575985034750,0.307371,0,0,0,0,0
1575985035000,0.307371,0,0,0,0,0
1575985035250,0.307371,0,0,0,0,0
1575985035500,0.309933,0,0,0,0,0
1575985035750,0.308652,0,0,0,0,0
1575985036000,0.303529,0,0,0,0,0
1575985036250,0.307371,0,0,0,0,0
