Timestamp,EDA,Note,AGG,ED,SIB,Condition
1575300970000,0,1,0,0,0,0
1575300970250,0,1,0,0,0,0
1575300970500,0,0,0,0,0,0
1575300970750,0,0,0,0,0,0
1575300971000,0,0,0,0,0,0
1575300971250,0,0,0,0,0,0
1575300971500,0,0,0,0,0,0
1575300971750,0,0,0,0,0,0
1575300972000,0,0,0,0,0,0
1575300972250,0,0,0,0,0,0
1575300972500,0,0,0,0,0,0
1575300972750,0,0,0,0,0,0
1575300973000,0,0,0,0,0,0
1575300973250,0,0,0,0,0,0
1575300973500,0,0,0,0,0,0
1575300973750,0,0,0,0,0,0
1575300974000,0,0,0,0,0,0
1575300974250,0,0,0,0,0,0
1575300974500,0,0,0,0,0,0
1575300974750,0,0,0,0,0,0
1575300975000,0,0,0,0,0,0
1575300975250,0,0,0,0,0,0
1575300975500,0,0,0,0,0,0
1575300975750,0,0,0,0,0,0
1575300976000,0,0,0,0,0,0
1575300976250,0,0,0,0,0,0
1575300976500,0,0,0,0,0,0
1575300976750,0,0,0,0,0,0
1575300977000,0,0,0,0,0,0
1575300977250,0,0,0,0,0,0
1575300977500,0,0,0,0,0,0
1575300977750,0,0,0,0,0,0
1575300978000,0,0,0,0,0,0
1575300978250,0,0,0,0,0,0
1575300978500,0,0,0,0,0,0
1575300978750,0,0,0,0,0,0
1575300979000,0,0,0,0,0,0
1575300979250,0,0,0,0,0,0
1575300979500,0,0,0,0,0,0
1575300979750,0,0,0,0,0,0
1575300980000,0,0,0,0,0,0
1575300980250,0,0,0,0,0,0
1575300980500,0,0,0,0,0,0
1575300980750,0,0,0,0,0,0
1575300981000,0,0,0,0,0,0
1575300981250,0,0,0,0,0,0
1575300981500,0,0,0,0,0,0
1575300981750,0,0,0,0,0,0
1575300982000,0,0,0,0,0,0
1575300982250,0,0,0,0,0,0
1575300982500,0,0,0,0,0,0
1575300982750,0,0,0,0,0,0
1575300983000,0,0,0,0,0,0
1575300983250,0,0,0,0,0,0
1575300983500,0,0,0,0,0,0
1575300983750,0,0,0,0,0,0
1575300984000,0,0,0,0,0,0
1575300984250,0,0,0,0,0,0
1575300984500,0,0,0,0,0,0
1575300984750,0,0,0,0,0,0
1575300985000,0,0,0,0,0,0
1575300985250,0.051229,0,0,0,0,0
1575300985500,0.083246,0,0,0,0,0
1575300985750,0.087089,0,0,0,0,0
1575300986000,0.075562,0,0,0,0,0
1575300986250,0.075562,0,0,0,0,0
1575300986500,0.079404,0,0,0,0,0
1575300986750,0.081966,0,0,0,0,0
1575300987000,0.075562,0,0,0,0,0
1575300987250,0.076843,0,0,0,0,0
1575300987500,0.078124,0,0,0,0,0
1575300987750,0.076843,0,0,0,0,0
1575300988000,0.075562,0,0,0,0,0
1575300988250,0.079404,0,0,0,0,0
1575300988500,0.085808,0,0,0,0,0
1575300988750,0.085808,0,0,0,0,0
1575300989000,0.085808,0,0,0,0,0
1575300989250,0.087089,0,0,0,0,0
1575300989500,0.096054,0,0,0,0,0
1575300989750,0.099896,0,0,0,0,0
1575300990000,0.098615,0,0,0,0,0
1575300990250,0.092211,0,0,0,0,0
1575300990500,0.08965,0,0,0,0,0
1575300990750,0.088369,0,0,0,0,0
1575300991000,0.084527,0,0,0,0,0
1575300991250,0.083246,0,0,0,0,0
1575300991500,0.080685,0,0,0,0,0
1575300991750,0.088369,0,0,0,0,0
1575300992000,0.08965,0,0,0,0,0
1575300992250,0.090931,0,0,0,0,0
1575300992500,0.093492,0,0,0,0,0
1575300992750,0.093492,0,0,0,0,0
1575300993000,0.098615,0,0,0,0,0
1575300993250,0.084527,0,0,0,0,0
1575300993500,0.083246,0,0,0,0,0
1575300993750,0.08965,0,0,0,0,0
1575300994000,0.099896,0,0,0,0,0
1575300994250,0.099896,0,0,0,0,0
1575300994500,0.098615,0,0,0,0,0
1575300994750,0.110141,0,0,0,0,0
1575300995000,0.112703,0,0,0,0,0
1575300995250,0.117826,0,0,0,0,0
1575300995500,0.08965,0,0,0,0,0
