Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570214724750,1.060831,0,0,0,0,0
1570214725000,1.060831,0,0,0,0,0
1570214725250,1.060831,0,0,0,0,0
1570214725500,1.05955,0,0,0,0,0
1570214725750,1.051865,0,0,0,0,0
1570214726000,1.048023,0,0,0,0,0
1570214726250,1.046742,0,0,0,0,0
1570214726500,1.044181,0,0,0,0,0
1570214726750,1.044181,0,0,0,0,0
1570214727000,1.040338,0,0,0,0,0
1570214727250,1.037777,0,0,0,0,0
1570214727500,1.035215,0,0,0,0,0
1570214727750,1.032654,0,0,0,0,0
1570214728000,1.032654,0,0,0,0,0
1570214728250,1.031373,0,0,0,0,0
1570214728500,1.031373,0,0,0,0,0
1570214728750,1.028811,0,0,0,0,0
1570214729000,1.02753,0,0,0,0,0
1570214729250,1.023688,0,0,0,0,0
1570214729500,1.021126,0,0,0,0,0
1570214729750,1.021126,0,0,0,0,0
1570214730000,1.016003,0,0,0,0,0
1570214730250,1.016003,0,0,0,0,0
1570214730500,1.009599,0,0,0,0,0
1570214730750,1.009599,0,0,0,0,0
1570214731000,1.000634,0,0,0,0,0
1570214731250,0.999353,0,0,0,0,0
1570214731500,0.996791,0,0,0,0,0
1570214731750,0.992949,0,0,0,0,0
1570214732000,0.99423,0,0,0,0,0
1570214732250,0.985264,0,0,0,0,0
1570214732500,0.987826,0,0,0,0,0
1570214732750,0.981422,0,0,0,0,0
1570214733000,0.519056,0,0,0,0,0
1570214733250,0.928909,0,0,0,0,0
1570214733500,0.983983,0,0,0,0,0
1570214733750,0.980141,0,0,0,0,0
1570214734000,0.341026,0,0,0,0,0
1570214734250,0,0,0,0,0,0
1570214734500,0,0,0,0,0,0
1570214734750,0.084532,0,0,0,0,0
1570214735000,0.116552,0,0,0,0,0
1570214735250,0.294582,0,0,0,0,0
1570214735500,0.044828,0,0,0,0,0
1570214735750,0.052512,0,0,0,0,0
1570214736000,0.242069,0,0,0,0,0
1570214736250,0.385518,0,0,0,0,0
1570214736500,0.348375,0,0,0,0,0
1570214736750,0.304828,0,0,0,0,0
1570214737000,0.286897,0,0,0,0,0
1570214737250,0.263843,0,0,0,0,0
1570214737500,0.367587,0,0,0,0,0
1570214737750,0.375272,0,0,0,0,0
1570214738000,0.425223,0,0,0,0,0
1570214738250,0.251035,0,0,0,0,0
1570214738500,0.021773,0,0,0,0,0
1570214738750,0.035862,0,0,0,0,0
1570214739000,0.17803,0,0,0,0,0
1570214739250,0.151133,0,0,0,0,0
1570214739500,0.078128,0,0,0,0,0
1570214739750,0.058916,0,0,0,0,0
1570214740000,0.073005,0,0,0,0,0
1570214740250,0.047389,0,0,0,0,0
1570214740500,0.040985,0,0,0,0,0
1570214740750,0.179311,0,0,0,0,0
1570214741000,0.103744,0,0,0,0,0
1570214741250,0.106306,0,0,0,0,0
1570214741500,0.061478,0,0,0,0,0
1570214741750,0.047389,0,0,0,0,0
1570214742000,0.044828,0,0,0,0,0
1570214742250,0.044828,0,0,0,0,0
1570214742500,0.051232,0,0,0,0,0
1570214742750,0.049951,0,0,0,0,0
1570214743000,0.056355,0,0,0,0,0
1570214743250,0.052512,0,0,0,0,0
1570214743500,0.058916,0,0,0,0,0
1570214743750,0.055074,0,0,0,0,0
1570214744000,0.081971,0,0,0,0,0
1570214744250,0.116552,0,0,0,0,0
1570214744500,0.149853,0,0,0,0,0
1570214744750,0.219015,0,0,0,0,0
1570214745000,0.179311,0,0,0,0,0
1570214745250,0.183153,0,0,0,0,0
1570214745500,0.137045,0,0,0,0,0
1570214745750,0.122956,0,0,0,0,0
1570214746000,0.115271,0,0,0,0,0
1570214746250,0.119114,0,0,0,0,0
1570214746500,0.106306,0,0,0,0,0
1570214746750,0.115271,0,0,0,0,0
1570214747000,0.115271,0,0,0,0,0
1570214747250,0.092217,0,0,0,0,0
1570214747500,0.076847,0,0,0,0,0
1570214747750,0.102463,0,0,0,0,0
1570214748000,0.107586,0,0,0,0,0
1570214748250,0.083251,0,0,0,0,0
1570214748500,0.083251,0,0,0,0,0
1570214748750,0.087094,0,0,0,0,0
1570214749000,0.111429,0,0,0,0,0
1570214749250,0.06404,0,0,0,0,0
1570214749500,0.368868,0,0,0,0,0
1570214749750,0.057636,0,0,0,0,0
1570214750000,0.126798,0,0,0,0,0
1570214750250,0.217734,0,0,0,0,0
1570214750500,0.186995,0,0,0,0,0
1570214750750,0.186995,0,0,0,0,0
1570214751000,0.17803,0,0,0,0,0
1570214751250,0.270247,0,0,0,0,0
1570214751500,0.169064,0,0,0,0,0
1570214751750,0.120394,0,0,0,0,0
1570214752000,0.130641,0,0,0,0,0
1570214752250,0.160099,0,0,0,0,0
1570214752500,0.222858,0,0,0,0,0
1570214752750,0.199803,0,0,0,0,0
1570214753000,0.142168,0,0,0,0,0
1570214753250,0.204927,0,0,0,0,0
1570214753500,0.234385,0,0,0,0,0
1570214753750,0.203646,0,0,0,0,0
1570214754000,0.572514,0,0,0,0,0
1570214754250,0.416257,0,0,0,0,0
1570214754500,0.393203,0,0,0,0,0
1570214754750,0.370149,0,0,0,0,0
1570214755000,0.233104,0,0,0,0,0
1570214755250,0.169064,0,0,0,0,0
1570214755500,0.311232,0,0,0,0,0
1570214755750,0.365025,0,0,0,0,0
1570214756000,0.398326,0,0,0,0,0
1570214756250,0.446996,0,0,0,0,0
1570214756500,0.430346,0,0,0,0,0
1570214756750,0.462366,0,0,0,0,0
1570214757000,0.46877,0,0,0,0,0
1570214757250,0.503351,0,0,0,0,0
1570214757500,0.788967,0,0,0,0,0
1570214757750,0.50746,0,0,0,0,0
1570214758000,0.424209,0,0,0,0,0
1570214758250,0.481844,0,0,0,0,0
1570214758500,0.527953,0,0,0,0,0
1570214758750,0.802042,0,0,0,0,0
1570214759000,0.837904,0,0,0,0,0
1570214759250,0.823816,0,0,0,0,0
1570214759500,0.836623,0,0,0,0,0
1570214759750,0.875047,0,0,0,0,0
1570214760000,0.872486,0,0,0,0,0
1570214760250,0.872486,0,0,0,0,0
1570214760500,0.868643,0,0,0,0,0
1570214760750,0.867362,0,0,0,0,0
1570214761000,0.866082,0,0,0,0,0
1570214761250,0.867362,0,0,0,0,0
1570214761500,0.866082,0,0,0,0,0
1570214761750,0.862239,0,0,0,0,0
1570214762000,0.86352,0,0,0,0,0
1570214762250,0.862239,0,0,0,0,0
1570214762500,0.855835,0,0,0,0,0
1570214762750,0.862239,0,0,0,0,0
1570214763000,0.862239,0,0,0,0,0
1570214763250,0.864801,0,0,0,0,0
1570214763500,0.862239,0,0,0,0,0
1570214763750,0.859678,0,0,0,0,0
1570214764000,0.857116,0,0,0,0,0
1570214764250,0.855835,0,0,0,0,0
1570214764500,0.854554,0,0,0,0,0
1570214764750,0.850712,0,0,0,0,0
1570214765000,0.851993,0,0,0,0,0
1570214765250,0.848151,0,0,0,0,0
1570214765500,0.848151,0,0,0,0,0
1570214765750,0.843027,0,0,0,0,0
1570214766000,0.841747,0,0,0,0,0
1570214766250,0.841747,0,0,0,0,0
1570214766500,0.836623,0,0,0,0,0
1570214766750,0.839185,0,0,0,0,0
1570214767000,0.835343,0,0,0,0,0
1570214767250,0.447263,0,0,0,0,0
1570214767500,0.274356,0,0,0,0,0
1570214767750,0.198789,0,0,0,0,0
1570214768000,0.180858,0,0,0,0,0
1570214768250,0.454948,0,0,0,0,0
1570214768500,0.709825,0,0,0,0,0
1570214768750,0.795638,0,0,0,0,0
1570214769000,0,0,0,0,0,0
1570214769250,0.329163,0,0,0,0,0
1570214769500,0.810741,0,0,0,0,0
1570214769750,0,0,0,0,0,0
1570214770000,0.297144,0,0,0,0,0
1570214770250,0.778721,0,0,0,0,0
1570214770500,0.817412,0,0,0,0,0
1570214770750,0.808446,0,0,0,0,0
1570214771000,0,0,0,0,0,0
1570214771250,0,0,0,0,0,0
1570214771500,0,0,0,0,0,0
1570214771750,0.006404,0,0,0,0,0
1570214772000,0.030739,0,0,0,0,0
1570214772250,0.033301,0,0,0,0,0
1570214772500,0.03202,0,0,0,0,0
1570214772750,0.029458,0,0,0,0,0
1570214773000,0.029458,0,0,0,0,0
1570214773250,0.04867,0,0,0,0,0
1570214773500,0.102463,0,0,0,0,0
1570214773750,0.042266,0,0,0,0,0
1570214774000,0.035862,0,0,0,0,0
1570214774250,0.028177,0,0,0,0,0
1570214774500,0.049951,0,0,0,0,0
1570214774750,0.026897,0,0,0,0,0
1570214775000,0.089655,0,0,0,0,0
1570214775250,0.03202,0,0,0,0,0
1570214775500,0.034581,0,0,0,0,0
1570214775750,0.087094,0,0,0,0,0
1570214776000,0.025616,0,0,0,0,0
1570214776250,0.074286,0,0,0,0,0
1570214776500,0.046108,0,0,0,0,0
1570214776750,0.030739,0,0,0,0,0
1570214777000,0.034581,0,0,0,0,0
1570214777250,0.046108,0,0,0,0,0
1570214777500,0.158818,0,0,0,0,0
1570214777750,0.169064,0,0,0,0,0
1570214778000,0.29074,0,0,0,0,0
1570214778250,0.312513,0,0,0,0,0
1570214778500,0.299705,0,0,0,0,0
1570214778750,0.212611,0,0,0,0,0
1570214779000,0.174188,0,0,0,0,0
1570214779250,0.115271,0,0,0,0,0
1570214779500,0.158818,0,0,0,0,0
1570214779750,0.193399,0,0,0,0,0
1570214780000,0.204927,0,0,0,0,0
1570214780250,0.107586,0,0,0,0,0
1570214780500,0.075567,0,0,0,0,0
1570214780750,0.254877,0,0,0,0,0
1570214781000,0.084532,0,0,0,0,0
1570214781250,0.271528,0,0,0,0,0
1570214781500,0.043547,0,0,0,0,0
1570214781750,0.193399,0,0,0,0,0
1570214782000,0.090936,0,0,0,0,0
1570214782250,0.087094,0,0,0,0,0
1570214782500,0.235666,0,0,0,0,0
1570214782750,0.608376,0,0,0,0,0
1570214783000,0.385518,0,0,0,0,0
1570214783250,0.46877,0,0,0,0,0
1570214783500,0.562267,0,0,0,0,0
1570214783750,0.593006,0,0,0,0,0
1570214784000,0.563548,0,0,0,0,0
1570214784250,0.450838,0,0,0,0,0
1570214784500,0.490543,0,0,0,0,0
1570214784750,0.820987,0,0,0,0,0
1570214785000,0.768741,0,0,0,0,0
1570214785250,0.379381,0,0,0,0,0
1570214785500,0.121942,0,0,0,0,0
1570214785750,0,0,0,0,0,0
1570214786000,0.111429,0,0,0,0,0
1570214786250,0.075567,0,0,0,0,0
1570214786500,0.073005,0,0,0,0,0
1570214786750,0.110148,0,0,0,0,0
1570214787000,0.16138,0,0,0,0,0
1570214787250,0.105025,0,0,0,0,0
1570214787500,0.092217,0,0,0,0,0
1570214787750,0.11271,0,0,0,0,0
1570214788000,0.122956,0,0,0,0,0
1570214788250,0.181872,0,0,0,0,0
1570214788500,0.147291,0,0,0,0,0
1570214788750,0.094779,0,0,0,0,0
1570214789000,0.099902,0,0,0,0,0
1570214789250,0.116552,0,0,0,0,0
1570214789500,0.11271,0,0,0,0,0
1570214789750,0.105025,0,0,0,0,0
1570214790000,0.102463,0,0,0,0,0
1570214790250,0.110148,0,0,0,0,0
1570214790500,0.117833,0,0,0,0,0
1570214790750,0.125518,0,0,0,0,0
1570214791000,0.134483,0,0,0,0,0
1570214791250,0.142168,0,0,0,0,0
1570214791500,0.148572,0,0,0,0,0
1570214791750,0.149853,0,0,0,0,0
1570214792000,0.138325,0,0,0,0,0
1570214792250,0.142168,0,0,0,0,0
1570214792500,0.12936,0,0,0,0,0
1570214792750,0.122956,0,0,0,0,0
1570214793000,0.120394,0,0,0,0,0
1570214793250,0.115271,0,0,0,0,0
1570214793500,0.111429,0,0,0,0,0
1570214793750,0.120394,0,0,0,0,0
1570214794000,0.122956,0,0,0,0,0
1570214794250,0.125518,0,0,0,0,0
1570214794500,0.117833,0,0,0,0,0
1570214794750,0.130641,0,0,0,0,0
1570214795000,0.445715,0,0,0,0,0
1570214795250,0.66345,0,0,0,0,0
1570214795500,0.078128,0,0,0,0,0
1570214795750,0.105025,0,0,0,0,0
1570214796000,0.754386,0,0,0,0,0
1570214796250,0.699579,0,0,0,0,0
1570214796500,0.595835,0,0,0,0,0
1570214796750,0.535637,0,0,0,0,0
1570214797000,0.483125,0,0,0,0,0
1570214797250,0.16805,0,0,0,0,0
1570214797500,0,0,0,0,0,0
1570214797750,0,0,0,0,0,0
1570214798000,0.06404,0,0,0,0,0
1570214798250,0.140887,0,0,0,0,0
1570214798500,0.093498,0,0,0,0,0
1570214798750,0.088375,0,0,0,0,0
1570214799000,0.043547,0,0,0,0,0
1570214799250,0.171626,0,0,0,0,0
1570214799500,0.183153,0,0,0,0,0
1570214799750,0.153695,0,0,0,0,0
1570214800000,0.089655,0,0,0,0,0
1570214800250,0.309951,0,0,0,0,0
1570214800500,0.491824,0,0,0,0,0
1570214800750,0.559706,0,0,0,0,0
1570214801000,0.562267,0,0,0,0,0
1570214801250,0.584041,0,0,0,0,0
1570214801500,0.558425,0,0,0,0,0
1570214801750,0.559706,0,0,0,0,0
1570214802000,0.399607,0,0,0,0,0
1570214802250,0.462366,0,0,0,0,0
1570214802500,0.438031,0,0,0,0,0
1570214802750,0.361183,0,0,0,0,0
1570214803000,0.371429,0,0,0,0,0
1570214803250,0.385518,0,0,0,0,0
1570214803500,0.366306,0,0,0,0,0
1570214803750,0.300986,0,0,0,0,0
1570214804000,0.276651,0,0,0,0,0
1570214804250,0.208769,0,0,0,0,0
1570214804500,0.211331,0,0,0,0,0
1570214804750,0.239508,0,0,0,0,0
1570214805000,0.266405,0,0,0,0,0
1570214805250,0.276651,0,0,0,0,0
1570214805500,0.354779,0,0,0,0,0
1570214805750,0.649361,0,0,0,0,0
1570214806000,0.705716,0,0,0,0,0
1570214806250,0.13475,0,0,0,0,0
1570214806500,0.050218,0,0,0,0,0
1570214806750,0.033567,0,0,0,0,0
1570214807000,0.128079,0,0,0,0,0
1570214807250,0.175468,0,0,0,0,0
1570214807500,0.204927,0,0,0,0,0
1570214807750,0.225419,0,0,0,0,0
1570214808000,0.254877,0,0,0,0,0
1570214808250,0.271528,0,0,0,0,0
1570214808500,0.263843,0,0,0,0,0
1570214808750,0.265124,0,0,0,0,0
1570214809000,0.298424,0,0,0,0,0
1570214809250,0.29202,0,0,0,0,0
1570214809500,0.300986,0,0,0,0,0
1570214809750,0.605814,0,0,0,0,0
1570214810000,0.681381,0,0,0,0,0
1570214810250,0.62145,0,0,0,0,0
1570214810500,0.544603,0,0,0,0,0
1570214810750,0.545884,0,0,0,0,0
1570214811000,0.545884,0,0,0,0,0
1570214811250,0.543322,0,0,0,0,0
1570214811500,0.549726,0,0,0,0,0
1570214811750,0.542041,0,0,0,0,0
1570214812000,0.542041,0,0,0,0,0
1570214812250,0.540761,0,0,0,0,0
1570214812500,0.53948,0,0,0,0,0
1570214812750,0.540761,0,0,0,0,0
1570214813000,0.536918,0,0,0,0,0
1570214813250,0.538199,0,0,0,0,0
1570214813500,0.535637,0,0,0,0,0
1570214813750,0.533076,0,0,0,0,0
1570214814000,0.535637,0,0,0,0,0
1570214814250,0.530514,0,0,0,0,0
1570214814500,0.530514,0,0,0,0,0
1570214814750,0.529234,0,0,0,0,0
1570214815000,0.529234,0,0,0,0,0
1570214815250,0.527953,0,0,0,0,0
1570214815500,0.52411,0,0,0,0,0
1570214815750,0.52411,0,0,0,0,0
1570214816000,0.52283,0,0,0,0,0
1570214816250,0.52283,0,0,0,0,0
1570214816500,0.518987,0,0,0,0,0
1570214816750,0.518987,0,0,0,0,0
1570214817000,0.516426,0,0,0,0,0
1570214817250,0.518987,0,0,0,0,0
1570214817500,0.515145,0,0,0,0,0
1570214817750,0.512583,0,0,0,0,0
1570214818000,0.512583,0,0,0,0,0
1570214818250,0.512583,0,0,0,0,0
1570214818500,0.504898,0,0,0,0,0
1570214818750,0.510022,0,0,0,0,0
1570214819000,0.508741,0,0,0,0,0
1570214819250,0.504898,0,0,0,0,0
1570214819500,0.503618,0,0,0,0,0
1570214819750,0.504898,0,0,0,0,0
1570214820000,0.503618,0,0,0,0,0
1570214820250,0.503618,0,0,0,0,0
1570214820500,0.502337,0,0,0,0,0
1570214820750,0.501056,0,0,0,0,0
1570214821000,0.499775,0,0,0,0,0
1570214821250,0.494652,0,0,0,0,0
1570214821500,0.498495,0,0,0,0,0
1570214821750,0.495933,0,0,0,0,0
1570214822000,0.495933,0,0,0,0,0
1570214822250,0.494652,0,0,0,0,0
1570214822500,0.492091,0,0,0,0,0
1570214822750,0.493371,0,0,0,0,0
1570214823000,0.489529,0,0,0,0,0
1570214823250,0.476721,0,0,0,0,0
1570214823500,0.49081,0,0,0,0,0
1570214823750,0.486967,0,0,0,0,0
1570214824000,0.485687,0,0,0,0,0
1570214824250,0.485687,0,0,0,0,0
1570214824500,0.484406,0,0,0,0,0
1570214824750,0.481844,0,0,0,0,0
1570214825000,0.483125,0,0,0,0,0
1570214825250,0.481844,0,0,0,0,0
1570214825500,0.479283,0,0,0,0,0
1570214825750,0.469036,0,0,0,0,0
1570214826000,0.470317,0,0,0,0,0
1570214826250,0.469036,0,0,0,0,0
1570214826500,0.465194,0,0,0,0,0
1570214826750,0.419085,0,0,0,0,0
1570214827000,0.463913,0,0,0,0,0
1570214827250,0.467756,0,0,0,0,0
1570214827500,0.255144,0,0,0,0,0
1570214827750,0.352484,0,0,0,0,0
1570214828000,0.174454,0,0,0,0,0
1570214828250,0.191105,0,0,0,0,0
1570214828500,0.21672,0,0,0,0,0
1570214828750,0,0,0,0,0,0
1570214829000,0.124237,0,0,0,0,0
1570214829250,0.170345,0,0,0,0,0
1570214829500,0.552021,0,0,0,0,0
1570214829750,0.608376,0,0,0,0,0
1570214830000,0.609657,0,0,0,0,0
1570214830250,0.612218,0,0,0,0,0
1570214830500,0.612218,0,0,0,0,0
1570214830750,0.612218,0,0,0,0,0
1570214831000,0.613499,0,0,0,0,0
1570214831250,0.61478,0,0,0,0,0
1570214831500,0.617341,0,0,0,0,0
1570214831750,0.613499,0,0,0,0,0
1570214832000,0.616061,0,0,0,0,0
1570214832250,0.335567,0,0,0,0,0
1570214832500,0.224138,0,0,0,0,0
1570214832750,0.176749,0,0,0,0,0
1570214833000,0.471331,0,0,0,0,0
1570214833250,0.464927,0,0,0,0,0
1570214833500,0.279212,0,0,0,0,0
1570214833750,0.265124,0,0,0,0,0
1570214834000,0.286897,0,0,0,0,0
1570214834250,0.277932,0,0,0,0,0
1570214834500,0.276651,0,0,0,0,0
1570214834750,0.283055,0,0,0,0,0
1570214835000,0.286897,0,0,0,0,0
1570214835250,0.284336,0,0,0,0,0
1570214835500,0.283055,0,0,0,0,0
1570214835750,0.285616,0,0,0,0,0
1570214836000,0.265124,0,0,0,0,0
1570214836250,0.288178,0,0,0,0,0
1570214836500,0.289459,0,0,0,0,0
1570214836750,0.293301,0,0,0,0,0
1570214837000,0.289459,0,0,0,0,0
1570214837250,0.280493,0,0,0,0,0
1570214837500,0.288178,0,0,0,0,0
1570214837750,0.29074,0,0,0,0,0
1570214838000,0.293301,0,0,0,0,0
1570214838250,0.295863,0,0,0,0,0
1570214838500,0.300986,0,0,0,0,0
1570214838750,0.297144,0,0,0,0,0
1570214839000,0.285616,0,0,0,0,0
1570214839250,0.297144,0,0,0,0,0
1570214839500,0.266405,0,0,0,0,0
1570214839750,0.280493,0,0,0,0,0
1570214840000,0.294582,0,0,0,0,0
1570214840250,0.293301,0,0,0,0,0
1570214840500,0.297144,0,0,0,0,0
1570214840750,0.279212,0,0,0,0,0
1570214841000,0.338129,0,0,0,0,0
1570214841250,0.320198,0,0,0,0,0
1570214841500,0.309951,0,0,0,0,0
1570214841750,0.325321,0,0,0,0,0
1570214842000,0.320198,0,0,0,0,0
1570214842250,0.343252,0,0,0,0,0
1570214842500,0.352218,0,0,0,0,0
1570214842750,0.358622,0,0,0,0,0
1570214843000,0.353498,0,0,0,0,0
1570214843250,0.362464,0,0,0,0,0
1570214843500,0.348375,0,0,0,0,0
1570214843750,0.350937,0,0,0,0,0
1570214844000,0.248473,0,0,0,0,0
1570214844250,0.222858,0,0,0,0,0
1570214844500,0.14601,0,0,0,0,0
1570214844750,0.284336,0,0,0,0,0
1570214845000,0.431627,0,0,0,0,0
1570214845250,0.452119,0,0,0,0,0
1570214845500,0.417538,0,0,0,0,0
1570214845750,0.56611,0,0,0,0,0
1570214846000,0.56739,0,0,0,0,0
1570214846250,0.568671,0,0,0,0,0
1570214846500,0.56739,0,0,0,0,0
1570214846750,0.56739,0,0,0,0,0
1570214847000,0.56611,0,0,0,0,0
1570214847250,0.56611,0,0,0,0,0
1570214847500,0.564829,0,0,0,0,0
1570214847750,0.564829,0,0,0,0,0
1570214848000,0.564829,0,0,0,0,0
1570214848250,0.563548,0,0,0,0,0
1570214848500,0.563548,0,0,0,0,0
1570214848750,0.562267,0,0,0,0,0
1570214849000,0.562267,0,0,0,0,0
1570214849250,0.560987,0,0,0,0,0
1570214849500,0.560987,0,0,0,0,0
1570214849750,0.560987,0,0,0,0,0
1570214850000,0.558425,0,0,0,0,0
1570214850250,0.559706,0,0,0,0,0
1570214850500,0.557144,0,0,0,0,0
1570214850750,0.557144,0,0,0,0,0
1570214851000,0.557144,0,0,0,0,0
1570214851250,0.557144,0,0,0,0,0
1570214851500,0.559706,0,0,0,0,0
1570214851750,0.554583,0,0,0,0,0
1570214852000,0.555863,0,0,0,0,0
1570214852250,0.553302,0,0,0,0,0
1570214852500,0.553302,0,0,0,0,0
1570214852750,0.552021,0,0,0,0,0
1570214853000,0.552021,0,0,0,0,0
1570214853250,0.55074,0,0,0,0,0
1570214853500,0.548179,0,0,0,0,0
1570214853750,0.549459,0,0,0,0,0
1570214854000,0.548179,0,0,0,0,0
1570214854250,0.548179,0,0,0,0,0
1570214854500,0.523844,0,0,0,0,0
1570214854750,0.546898,0,0,0,0,0
1570214855000,0.545617,0,0,0,0,0
1570214855250,0.543055,0,0,0,0,0
1570214855500,0.544336,0,0,0,0,0
1570214855750,0.543055,0,0,0,0,0
1570214856000,0.543055,0,0,0,0,0
1570214856250,0.354779,0,0,0,0,0
1570214856500,0.530248,0,0,0,0,0
1570214856750,0.516159,0,0,0,0,0
1570214857000,0.520001,0,0,0,0,0
1570214857250,0.512316,0,0,0,0,0
1570214857500,0.101182,0,0,0,0,0
1570214857750,0.157537,0,0,0,0,0
1570214858000,0.509755,0,0,0,0,0
1570214858250,0.53409,0,0,0,0,0
1570214858500,0.532809,0,0,0,0,0
1570214858750,0.526405,0,0,0,0,0
1570214859000,0.528967,0,0,0,0,0
1570214859250,0.528967,0,0,0,0,0
1570214859500,0.528967,0,0,0,0,0
1570214859750,0.525124,0,0,0,0,0
1570214860000,0.297144,0,0,0,0,0
1570214860250,0.315075,0,0,0,0,0
1570214860500,0.299705,0,0,0,0,0
1570214860750,0.193399,0,0,0,0,0
1570214861000,0.220296,0,0,0,0,0
1570214861250,0.079409,0,0,0,0,0
1570214861500,0.193399,0,0,0,0,0
1570214861750,0.289459,0,0,0,0,0
1570214862000,0.496947,0,0,0,0,0
1570214862250,0.325321,0,0,0,0,0
1570214862500,0.484139,0,0,0,0,0
1570214862750,0.302267,0,0,0,0,0
1570214863000,0.17803,0,0,0,0,0
1570214863250,0.224138,0,0,0,0,0
1570214863500,0.2267,0,0,0,0,0
1570214863750,0.201084,0,0,0,0,0
1570214864000,0.172907,0,0,0,0,0
1570214864250,0.174188,0,0,0,0,0
1570214864500,0.238227,0,0,0,0,0
1570214864750,0.176749,0,0,0,0,0
1570214865000,0.152414,0,0,0,0,0
1570214865250,0.174188,0,0,0,0,0
1570214865500,0.236946,0,0,0,0,0
1570214865750,0.240789,0,0,0,0,0
1570214866000,0.343252,0,0,0,0,0
1570214866250,0.525124,0,0,0,0,0
1570214866500,0.525124,0,0,0,0,0
1570214866750,0.522563,0,0,0,0,0
1570214867000,0.521282,0,0,0,0,0
1570214867250,0.521282,0,0,0,0,0
1570214867500,0.51872,0,0,0,0,0
1570214867750,0.520001,0,0,0,0,0
1570214868000,0.466208,0,0,0,0,0
1570214868250,0.473893,0,0,0,0,0
1570214868500,0.408572,0,0,0,0,0
