Timestamp,EDA,Note,AGG,ED,SIB,Condition
1569956633000,0,0,0,0,0,0
1569956633250,0.165222,0,0,0,0,0
1569956633500,0.233104,0,0,0,0,0
1569956633750,0.311232,0,0,0,0,0
1569956634000,0.500789,0,0,0,0,0
1569956634250,0.354779,0,0,0,0,0
1569956634500,0.35606,0,0,0,0,0
1569956634750,0.754386,0,0,0,0,0
1569956635000,0.434455,0,0,0,0,0
1569956635250,0.084799,0,0,0,0,0
1569956635500,0.125784,0,0,0,0,0
1569956635750,0.050218,0,0,0,0,0
1569956636000,0.069429,0,0,0,0,0
1569956636250,0.060464,0,0,0,0,0
1569956636500,0.051498,0,0,0,0,0
1569956636750,0.03869,0,0,0,0,0
1569956637000,0.041252,0,0,0,0,0
1569956637250,0.019479,0,0,0,0,0
1569956637500,0.078128,0,0,0,0,0
1569956637750,0.139606,0,0,0,0,0
1569956638000,0.169064,0,0,0,0,0
1569956638250,0.220296,0,0,0,0,0
1569956638500,0.233104,0,0,0,0,0
1569956638750,0.261281,0,0,0,0,0
1569956639000,0.284336,0,0,0,0,0
1569956639250,0.254877,0,0,0,0,0
1569956639500,0.293301,0,0,0,0,0
1569956639750,0.279212,0,0,0,0,0
1569956640000,0.371429,0,0,0,0,0
1569956640250,0.414976,0,0,0,0,0
1569956640500,0.544336,0,0,0,0,0
1569956640750,0.386799,0,0,0,0,0
1569956641000,0.318917,0,0,0,0,0
1569956641250,0.352218,0,0,0,0,0
1569956641500,0.367587,0,0,0,0,0
1569956641750,0.4534,0,0,0,0,0
1569956642000,0.819706,0,0,0,0,0
1569956642250,1.078693,0,0,0,0,0
1569956642500,1.357975,0,0,0,0,0
1569956642750,1.397679,0,0,0,0,0
1569956643000,1.400241,0,0,0,0,0
1569956643250,1.395117,0,0,0,0,0
1569956643500,1.354132,0,0,0,0,0
1569956643750,1.377186,0,0,0,0,0
1569956644000,0.365361,0,0,0,0,0
1569956644250,0,0,0,0,0,0
1569956644500,0,0,0,0,0,0
1569956644750,0.025616,0,0,0,0,0
1569956645000,0.040985,0,0,0,0,0
1569956645250,0.033301,0,0,0,0,0
1569956645500,0.017931,0,0,0,0,0
1569956645750,0.017931,0,0,0,0,0
1569956646000,0.021773,0,0,0,0,0
1569956646250,0.021773,0,0,0,0,0
1569956646500,0.262562,0,0,0,0,0
1569956646750,0.079409,0,0,0,0,0
1569956647000,0.251035,0,0,0,0,0
1569956647250,0.227981,0,0,0,0,0
1569956647500,0.085813,0,0,0,0,0
1569956647750,0.030739,0,0,0,0,0
1569956648000,0.025616,0,0,0,0,0
1569956648250,0.028177,0,0,0,0,0
1569956648500,0.030739,0,0,0,0,0
1569956648750,0.039704,0,0,0,0,0
1569956649000,0.040985,0,0,0,0,0
1569956649250,0.042266,0,0,0,0,0
1569956649500,0.039704,0,0,0,0,0
1569956649750,0.057636,0,0,0,0,0
1569956650000,0.081971,0,0,0,0,0
1569956650250,0.066601,0,0,0,0,0
1569956650500,0.315075,0,0,0,0,0
1569956650750,0.135764,0,0,0,0,0
1569956651000,0.134483,0,0,0,0,0
1569956651250,0.134483,0,0,0,0,0
1569956651500,0.139606,0,0,0,0,0
1569956651750,0.117833,0,0,0,0,0
1569956652000,0.11271,0,0,0,0,0
1569956652250,0.110148,0,0,0,0,0
1569956652500,0.147291,0,0,0,0,0
1569956652750,0.120394,0,0,0,0,0
1569956653000,0.103744,0,0,0,0,0
1569956653250,0.211331,0,0,0,0,0
1569956653500,0.316355,0,0,0,0,0
1569956653750,0.101182,0,0,0,0,0
1569956654000,0.079409,0,0,0,0,0
1569956654250,0.087094,0,0,0,0,0
1569956654500,0.128079,0,0,0,0,0
1569956654750,0.134483,0,0,0,0,0
1569956655000,0.090936,0,0,0,0,0
1569956655250,0.088375,0,0,0,0,0
1569956655500,0.071724,0,0,0,0,0
1569956655750,0.08069,0,0,0,0,0
1569956656000,0.096059,0,0,0,0,0
1569956656250,0.133202,0,0,0,0,0
1569956656500,0.096059,0,0,0,0,0
1569956656750,0.115271,0,0,0,0,0
1569956657000,0.094779,0,0,0,0,0
1569956657250,0.116552,0,0,0,0,0
1569956657500,0.110148,0,0,0,0,0
1569956657750,0.181872,0,0,0,0,0
1569956658000,0.229262,0,0,0,0,0
1569956658250,0.169064,0,0,0,0,0
1569956658500,0.149853,0,0,0,0,0
1569956658750,0.11271,0,0,0,0,0
1569956659000,0.280493,0,0,0,0,0
1569956659250,0.338129,0,0,0,0,0
1569956659500,0.288178,0,0,0,0,0
1569956659750,0.384237,0,0,0,0,0
1569956660000,0.79281,0,0,0,0,0
1569956660250,0.951895,0,0,0,0,0
1569956660500,1.181156,0,0,0,0,0
1569956660750,1.617975,1,0,0,0,0
1569956661000,1.874232,1,0,0,0,0
1569956661250,1.829405,0,0,0,0,0
1569956661500,1.765365,0,0,0,0,0
1569956661750,1.721818,0,0,0,0,0
1569956662000,1.678271,0,0,0,0,0
1569956662250,1.657779,0,0,0,0,0
1569956662500,1.636005,0,0,0,0,0
1569956662750,1.619355,0,0,0,0,0
1569956663000,1.601424,0,0,0,0,0
1569956663250,1.586054,0,0,0,0,0
1569956663500,1.606547,0,0,0,0,0
1569956663750,1.725661,0,0,0,0,0
1569956664000,1.96773,0,0,0,0,0
1569956664250,2.194629,0,0,0,0,0
1569956664500,2.330393,0,0,0,0,0
1569956664750,2.386748,0,0,0,0,0
1569956665000,2.371379,0,0,0,0,0
1569956665250,2.298373,0,0,0,0,0
1569956665500,2.177979,0,0,0,0,0
1569956665750,2.101132,0,0,0,0,0
1569956666000,2.117782,0,0,0,0,0
1569956666250,2.202314,0,0,0,0,0
1569956666500,2.225368,0,0,0,0,0
1569956666750,2.035811,0,0,0,0,0
1569956667000,2.010195,0,0,0,0,0
1569956667250,1.358273,0,0,0,0,0
1569956667500,0.81886,0,0,0,0,0
1569956667750,0.342307,0,0,0,0,0
1569956668000,0,0,0,0,0,0
1569956668250,0,0,0,0,0,0
1569956668500,0.042266,0,0,0,0,0
1569956668750,0.019212,0,0,0,0,0
1569956669000,0.033301,0,0,0,0,0
1569956669250,0.131921,0,0,0,0,0
1569956669500,0.349656,0,0,0,0,0
1569956669750,0.142168,0,0,0,0,0
1569956670000,0.224138,0,0,0,0,0
1569956670250,0.046108,0,0,0,0,0
1569956670500,0.047389,0,0,0,0,0
1569956670750,0.024335,0,0,0,0,0
1569956671000,0.037143,0,0,0,0,0
1569956671250,0.052512,0,0,0,0,0
1569956671500,0.033301,0,0,0,0,0
1569956671750,0.04867,0,0,0,0,0
1569956672000,0.047389,0,0,0,0,0
1569956672250,0.049951,0,0,0,0,0
1569956672500,0.083251,0,0,0,0,0
1569956672750,0.102463,0,0,0,0,0
1569956673000,0.139606,0,0,0,0,0
1569956673250,0.085813,0,0,0,0,0
1569956673500,0.066601,0,0,0,0,0
1569956673750,0.073005,0,0,0,0,0
1569956674000,0.071724,0,0,0,0,0
1569956674250,0.078128,0,0,0,0,0
1569956674500,0.078128,0,0,0,0,0
1569956674750,0.078128,0,0,0,0,0
1569956675000,0.078128,0,0,0,0,0
1569956675250,0.078128,0,0,0,0,0
1569956675500,0.06532,0,0,0,0,0
1569956675750,0.071724,0,0,0,0,0
1569956676000,0.099902,0,0,0,0,0
1569956676250,0.151133,0,0,0,0,0
1569956676500,0.124237,0,0,0,0,0
1569956676750,0.083251,0,0,0,0,0
1569956677000,0.106306,0,0,0,0,0
1569956677250,0.148572,0,0,0,0,0
1569956677500,0.128079,0,0,0,0,0
1569956677750,0.140887,0,0,0,0,0
1569956678000,0.151133,0,0,0,0,0
1569956678250,0.211331,0,0,0,0,0
1569956678500,0.220296,0,0,0,0,0
1569956678750,0.207488,0,0,0,0,0
1569956679000,0.371429,0,0,0,0,0
1569956679250,0.193399,0,0,0,0,0
1569956679500,0.315075,0,0,0,0,0
1569956679750,0.486701,0,0,0,0,0
1569956680000,0.434188,0,0,0,0,0
1569956680250,0.193399,0,0,0,0,0
1569956680500,0.101182,0,0,0,0,0
1569956680750,0.061478,0,0,0,0,0
1569956681000,0.087094,0,0,0,0,0
1569956681250,0.158818,0,0,0,0,0
1569956681500,0.06532,0,0,0,0,0
1569956681750,0.067882,0,0,0,0,0
1569956682000,0.591726,0,0,0,0,0
1569956682250,0.302267,0,0,0,0,0
1569956682500,0.376553,0,0,0,0,0
1569956682750,0.686504,0,0,0,0,0
1569956683000,0.729037,0,0,0,0,0
1569956683250,0.358888,0,0,0,0,0
1569956683500,0.219282,0,0,0,0,0
1569956683750,0.220563,0,0,0,0,0
