Timestamp,BVP,Note,AGG,ED,SIB,Condition
1582394519984.38,-16.57,0,0,0,0,0
1582394520000,-26.66,0,0,0,0,0
1582394520015.63,-38.37,0,0,0,0,0
1582394520031.25,-50.17,0,0,0,0,0
1582394520046.88,-60.27,0,0,0,0,0
1582394520062.5,-67.02,0,0,0,0,0
1582394520078.13,-69.34,0,0,0,0,0
1582394520093.75,-66.93,0,0,0,0,0
1582394520109.38,-60.27,0,0,0,0,0
1582394520125,-50.45,0,0,0,0,0
1582394520140.63,-38.96,0,0,0,0,0
1582394520156.25,-27.33,0,0,0,0,0
1582394520171.88,-16.87,0,0,0,0,0
1582394520187.5,-8.33,0,0,0,0,0
1582394520203.13,-1.79,0,0,0,0,0
1582394520218.75,3.33,0,0,0,0,0
1582394520234.38,7.93,0,0,0,0,0
1582394520250,12.69,0,0,0,0,0
1582394520265.63,17.69,0,0,0,0,0
1582394520281.25,22.26,0,0,0,0,0
1582394520296.88,25.4,0,0,0,0,0
1582394520312.5,26.21,0,0,0,0,0
1582394520328.13,24.41,0,0,0,0,0
1582394520343.75,20.34,0,0,0,0,0
1582394520359.38,14.52,0,0,0,0,0
1582394520375,7.26,0,0,0,0,0
1582394520390.63,-1.43,0,0,0,0,0
1582394520406.25,-11.39,0,0,0,0,0
1582394520421.88,-21.72,0,0,0,0,0
1582394520437.5,-30.48,0,0,0,0,0
1582394520453.13,-35.14,0,0,0,0,0
1582394520468.75,-33.65,0,0,0,0,0
1582394520484.38,-25.38,0,0,0,0,0
1582394520500,-11.57,0,0,0,0,0
1582394520515.63,5.28,0,0,0,0,0
1582394520531.25,22.54,0,0,0,0,0
1582394520546.88,38.31,0,0,0,0,0
1582394520562.5,51.84,0,0,0,0,0
1582394520578.13,63.06,0,0,0,0,0
1582394520593.75,71.9,0,0,0,0,0
1582394520609.38,77.91,0,0,0,0,0
1582394520625,80.43,0,0,0,0,0
1582394520640.63,79.07,0,0,0,0,0
1582394520656.25,74.13,0,0,0,0,0
1582394520671.88,66.67,0,0,0,0,0
1582394520687.5,58.09,0,0,0,0,0
1582394520703.13,49.73,0,0,0,0,0
1582394520718.75,42.65,0,0,0,0,0
1582394520734.38,37.41,0,0,0,0,0
1582394520750,33.96,0,0,0,0,0
1582394520765.63,31.33,0,0,0,0,0
1582394520781.25,27.71,0,0,0,0,0
1582394520796.88,20.96,0,0,0,0,0
1582394520812.5,9.62,0,0,0,0,0
1582394520828.13,-6.01,0,0,0,0,0
1582394520843.75,-23.41,0,0,0,0,0
1582394520859.38,-38.66,0,0,0,0,0
1582394520875,-48.04,0,0,0,0,0
1582394520890.63,-49.66,0,0,0,0,0
1582394520906.25,-44.06,0,0,0,0,0
1582394520921.88,-33.44,0,0,0,0,0
1582394520937.5,-20.1,0,0,0,0,0
1582394520953.13,-5.14,0,0,0,0,0
1582394520968.75,11.59,0,0,0,0,0
1582394520984.38,30.51,0,0,0,0,0
1582394521000,50.92,0,0,0,0,0
1582394521015.63,70.51,0,0,0,0,0
1582394521031.25,85.94,0,0,0,0,0
1582394521046.88,94.45,0,0,0,0,0
1582394521062.5,95.21,0,0,0,0,0
1582394521078.13,89.72,0,0,0,0,0
1582394521093.75,80.98,0,0,0,0,0
1582394521109.38,72.03,0,0,0,0,0
1582394521125,64.64,0,0,0,0,0
1582394521140.63,58.97,0,0,0,0,0
1582394521156.25,54.03,0,0,0,0,0
1582394521171.88,48.71,0,0,0,0,0
1582394521187.5,42.46,0,0,0,0,0
1582394521203.13,35.54,0,0,0,0,0
1582394521218.75,28.66,0,0,0,0,0
1582394521234.38,22.51,0,0,0,0,0
1582394521250,17.5,0,0,0,0,0
1582394521265.63,13.84,0,0,0,0,0
1582394521281.25,11.85,0,0,0,0,0
1582394521296.88,12.11,0,0,0,0,0
1582394521312.5,15.32,0,0,0,0,0
1582394521328.13,21.89,0,0,0,0,0
1582394521343.75,31.41,0,0,0,0,0
1582394521359.38,42.48,0,0,0,0,0
1582394521375,52.87,0,0,0,0,0
1582394521390.63,60.19,0,0,0,0,0
1582394521406.25,62.64,0,0,0,0,0
1582394521421.88,59.52,0,0,0,0,0
1582394521437.5,51.51,0,0,0,0,0
1582394521453.13,40.29,0,0,0,0,0
1582394521468.75,27.99,0,0,0,0,0
1582394521484.38,16.48,0,0,0,0,0
1582394521500,6.83,0,0,0,0,0
1582394521515.63,-0.89,0,0,0,0,0
1582394521531.25,-7.36,0,0,0,0,0
1582394521546.88,-13.54,0,0,0,0,0
1582394521562.5,-20.18,0,0,0,0,0
1582394521578.13,-27.48,0,0,0,0,0
1582394521593.75,-35.09,0,0,0,0,0
1582394521609.38,-42.25,0,0,0,0,0
1582394521625,-48.23,0,0,0,0,0
1582394521640.63,-52.43,0,0,0,0,0
1582394521656.25,-54.67,0,0,0,0,0
1582394521671.88,-55.09,0,0,0,0,0
1582394521687.5,-54.17,0,0,0,0,0
1582394521703.13,-52.56,0,0,0,0,0
1582394521718.75,-51.01,0,0,0,0,0
1582394521734.38,-50.23,0,0,0,0,0
1582394521750,-50.74,0,0,0,0,0
1582394521765.63,-52.87,0,0,0,0,0
1582394521781.25,-56.64,0,0,0,0,0
1582394521796.88,-61.92,0,0,0,0,0
1582394521812.5,-68.44,0,0,0,0,0
1582394521828.13,-75.97,0,0,0,0,0
1582394521843.75,-84.3,0,0,0,0,0
1582394521859.38,-93.25,0,0,0,0,0
1582394521875,-102.61,0,0,0,0,0
1582394521890.63,-111.85,0,0,0,0,0
1582394521906.25,-120.16,0,0,0,0,0
1582394521921.88,-126.37,0,0,0,0,0
1582394521937.5,-129.41,0,0,0,0,0
1582394521953.13,-128.73,0,0,0,0,0
1582394521968.75,-124.84,0,0,0,0,0
1582394521984.38,-119.35,0,0,0,0,0
1582394522000,-114.48,0,0,0,0,0
1582394522015.63,-112.1,0,0,0,0,0
1582394522031.25,-112.86,0,0,0,0,0
1582394522046.88,-115.67,0,0,0,0,0
1582394522062.5,-117.87,0,0,0,0,0
1582394522078.13,-115.94,0,0,0,0,0
1582394522093.75,-106.4,0,0,0,0,0
1582394522109.38,-86.54,0,0,0,0,0
1582394522125,-55.2,0,0,0,0,0
1582394522140.63,-13.09,0,0,0,0,0
1582394522156.25,36.91,0,0,0,0,0
1582394522171.88,89.94,0,0,0,0,0
1582394522187.5,139.77,0,0,0,0,0
1582394522203.13,180.08,0,0,0,0,0
1582394522218.75,205.87,0,0,0,0,0
1582394522234.38,214.71,0,0,0,0,0
1582394522250,207.22,0,0,0,0,0
1582394522265.63,186.66,0,0,0,0,0
1582394522281.25,157.69,0,0,0,0,0
1582394522296.88,124.94,0,0,0,0,0
1582394522312.5,92,0,0,0,0,0
1582394522328.13,60.95,0,0,0,0,0
1582394522343.75,32.78,0,0,0,0,0
1582394522359.38,7.88,0,0,0,0,0
1582394522375,-13.54,0,0,0,0,0
1582394522390.63,-31.22,0,0,0,0,0
1582394522406.25,-45.07,0,0,0,0,0
1582394522421.88,-55.22,0,0,0,0,0
1582394522437.5,-62.04,0,0,0,0,0
1582394522453.13,-65.86,0,0,0,0,0
1582394522468.75,-66.86,0,0,0,0,0
1582394522484.38,-64.92,0,0,0,0,0
1582394522500,-59.85,0,0,0,0,0
1582394522515.63,-51.82,0,0,0,0,0
1582394522531.25,-41.52,0,0,0,0,0
1582394522546.88,-30.15,0,0,0,0,0
1582394522562.5,-19.03,0,0,0,0,0
1582394522578.13,-9.13,0,0,0,0,0
1582394522593.75,-0.81,0,0,0,0,0
1582394522609.38,6.11,0,0,0,0,0
1582394522625,12.11,0,0,0,0,0
1582394522640.63,17.59,0,0,0,0,0
1582394522656.25,22.67,0,0,0,0,0
1582394522671.88,27.2,0,0,0,0,0
1582394522687.5,30.93,0,0,0,0,0
1582394522703.13,33.74,0,0,0,0,0
1582394522718.75,35.74,0,0,0,0,0
1582394522734.38,37.23,0,0,0,0,0
1582394522750,38.54,0,0,0,0,0
1582394522765.63,39.76,0,0,0,0,0
1582394522781.25,40.65,0,0,0,0,0
1582394522796.88,40.79,0,0,0,0,0
1582394522812.5,39.86,0,0,0,0,0
1582394522828.13,37.96,0,0,0,0,0
1582394522843.75,35.73,0,0,0,0,0
1582394522859.38,34.13,0,0,0,0,0
1582394522875,34.07,0,0,0,0,0
1582394522890.63,36.01,0,0,0,0,0
1582394522906.25,39.79,0,0,0,0,0
1582394522921.88,44.78,0,0,0,0,0
1582394522937.5,50.17,0,0,0,0,0
1582394522953.13,55.22,0,0,0,0,0
1582394522968.75,59.16,0,0,0,0,0
1582394522984.38,61.14,0,0,0,0,0
1582394523000,60.13,0,0,0,0,0
1582394523015.63,55.16,0,0,0,0,0
1582394523031.25,45.86,0,0,0,0,0
1582394523046.88,32.86,0,0,0,0,0
1582394523062.5,17.93,0,0,0,0,0
1582394523078.13,3.62,0,0,0,0,0
1582394523093.75,-7.6,0,0,0,0,0
1582394523109.38,-14.16,0,0,0,0,0
1582394523125,-15.95,0,0,0,0,0
1582394523140.63,-14.28,0,0,0,0,0
1582394523156.25,-11.43,0,0,0,0,0
1582394523171.88,-9.87,0,0,0,0,0
1582394523187.5,-11.48,0,0,0,0,0
1582394523203.13,-17,0,0,0,0,0
1582394523218.75,-25.66,0,0,0,0,0
1582394523234.38,-35.4,0,0,0,0,0
1582394523250,-43.38,0,0,0,0,0
1582394523265.63,-46.85,0,0,0,0,0
1582394523281.25,-44.06,0,0,0,0,0
1582394523296.88,-34.93,0,0,0,0,0
1582394523312.5,-21.03,0,0,0,0,0
1582394523328.13,-5.14,0,0,0,0,0
1582394523343.75,9.74,0,0,0,0,0
1582394523359.38,21.35,0,0,0,0,0
1582394523375,28.65,0,0,0,0,0
1582394523390.63,31.76,0,0,0,0,0
1582394523406.25,31.45,0,0,0,0,0
1582394523421.88,28.59,0,0,0,0,0
1582394523437.5,23.94,0,0,0,0,0
1582394523453.13,18.19,0,0,0,0,0
1582394523468.75,12.09,0,0,0,0,0
1582394523484.38,6.48,0,0,0,0,0
1582394523500,2.07,0,0,0,0,0
1582394523515.63,-1.09,0,0,0,0,0
1582394523531.25,-3.7,0,0,0,0,0
1582394523546.88,-7.13,0,0,0,0,0
1582394523562.5,-12.82,0,0,0,0,0
1582394523578.13,-21.7,0,0,0,0,0
1582394523593.75,-33.67,0,0,0,0,0
1582394523609.38,-47.58,0,0,0,0,0
1582394523625,-61.57,0,0,0,0,0
1582394523640.63,-73.76,0,0,0,0,0
1582394523656.25,-82.86,0,0,0,0,0
1582394523671.88,-88.64,0,0,0,0,0
1582394523687.5,-91.81,0,0,0,0,0
1582394523703.13,-93.59,0,0,0,0,0
1582394523718.75,-94.96,0,0,0,0,0
1582394523734.38,-95.96,0,0,0,0,0
1582394523750,-95.61,0,0,0,0,0
1582394523765.63,-92.44,0,0,0,0,0
1582394523781.25,-85.48,0,0,0,0,0
1582394523796.88,-75.09,0,0,0,0,0
1582394523812.5,-63.17,0,0,0,0,0
1582394523828.13,-52.5,0,0,0,0,0
1582394523843.75,-45.57,0,0,0,0,0
1582394523859.38,-43.56,0,0,0,0,0
1582394523875,-45.88,0,0,0,0,0
1582394523890.63,-50.5,0,0,0,0,0
1582394523906.25,-54.61,0,0,0,0,0
1582394523921.88,-55.45,0,0,0,0,0
1582394523937.5,-50.92,0,0,0,0,0
1582394523953.13,-40.08,0,0,0,0,0
1582394523968.75,-23.51,0,0,0,0,0
1582394523984.38,-3.62,0,0,0,0,0
1582394524000,15.86,0,0,0,0,0
1582394524015.63,30.77,0,0,0,0,0
1582394524031.25,38,0,0,0,0,0
1582394524046.88,36.77,0,0,0,0,0
1582394524062.5,29.01,0,0,0,0,0
1582394524078.13,18.61,0,0,0,0,0
1582394524093.75,9.98,0,0,0,0,0
1582394524109.38,6.32,0,0,0,0,0
1582394524125,8.79,0,0,0,0,0
1582394524140.63,16.56,0,0,0,0,0
1582394524156.25,27.6,0,0,0,0,0
1582394524171.88,39.65,0,0,0,0,0
1582394524187.5,50.88,0,0,0,0,0
1582394524203.13,59.98,0,0,0,0,0
1582394524218.75,66.06,0,0,0,0,0
1582394524234.38,68.55,0,0,0,0,0
1582394524250,67.2,0,0,0,0,0
1582394524265.63,62.33,0,0,0,0,0
1582394524281.25,54.96,0,0,0,0,0
1582394524296.88,46.69,0,0,0,0,0
1582394524312.5,39.25,0,0,0,0,0
1582394524328.13,33.87,0,0,0,0,0
1582394524343.75,30.87,0,0,0,0,0
1582394524359.38,29.48,0,0,0,0,0
1582394524375,28.3,0,0,0,0,0
1582394524390.63,25.93,0,0,0,0,0
1582394524406.25,21.82,0,0,0,0,0
1582394524421.88,16.6,0,0,0,0,0
1582394524437.5,11.97,0,0,0,0,0
1582394524453.13,10.05,0,0,0,0,0
1582394524468.75,12.35,0,0,0,0,0
1582394524484.38,19.19,0,0,0,0,0
1582394524500,29.39,0,0,0,0,0
1582394524515.63,40.83,0,0,0,0,0
1582394524531.25,51.24,0,0,0,0,0
1582394524546.88,59.02,0,0,0,0,0
1582394524562.5,63.65,0,0,0,0,0
1582394524578.13,65.52,0,0,0,0,0
1582394524593.75,65.57,0,0,0,0,0
1582394524609.38,64.79,0,0,0,0,0
1582394524625,63.87,0,0,0,0,0
1582394524640.63,63.17,0,0,0,0,0
1582394524656.25,62.65,0,0,0,0,0
1582394524671.88,61.92,0,0,0,0,0
1582394524687.5,60.31,0,0,0,0,0
1582394524703.13,57,0,0,0,0,0
1582394524718.75,51.29,0,0,0,0,0
1582394524734.38,42.83,0,0,0,0,0
1582394524750,31.84,0,0,0,0,0
1582394524765.63,18.86,0,0,0,0,0
1582394524781.25,4.57,0,0,0,0,0
1582394524796.88,-10.45,0,0,0,0,0
1582394524812.5,-25.67,0,0,0,0,0
1582394524828.13,-40.35,0,0,0,0,0
1582394524843.75,-53.23,0,0,0,0,0
1582394524859.38,-62.59,0,0,0,0,0
1582394524875,-66.79,0,0,0,0,0
1582394524890.63,-64.94,0,0,0,0,0
1582394524906.25,-57.38,0,0,0,0,0
1582394524921.88,-45.72,0,0,0,0,0
1582394524937.5,-32.25,0,0,0,0,0
1582394524953.13,-19.19,0,0,0,0,0
1582394524968.75,-8.12,0,0,0,0,0
1582394524984.38,0.16,0,0,0,0,0
1582394525000,5.37,0,0,0,0,0
1582394525015.63,7.47,0,0,0,0,0
1582394525031.25,6.5,0,0,0,0,0
1582394525046.88,2.78,0,0,0,0,0
1582394525062.5,-2.86,0,0,0,0,0
1582394525078.13,-8.94,0,0,0,0,0
1582394525093.75,-13.65,0,0,0,0,0
1582394525109.38,-15.49,0,0,0,0,0
1582394525125,-13.86,0,0,0,0,0
1582394525140.63,-9.52,0,0,0,0,0
1582394525156.25,-4.33,0,0,0,0,0
1582394525171.88,-0.69,0,0,0,0,0
1582394525187.5,-0.68,0,0,0,0,0
1582394525203.13,-5.31,0,0,0,0,0
1582394525218.75,-14.25,0,0,0,0,0
1582394525234.38,-25.88,0,0,0,0,0
1582394525250,-37.81,0,0,0,0,0
1582394525265.63,-47.46,0,0,0,0,0
1582394525281.25,-52.7,0,0,0,0,0
1582394525296.88,-52.3,0,0,0,0,0
1582394525312.5,-46.13,0,0,0,0,0
1582394525328.13,-35.2,0,0,0,0,0
1582394525343.75,-21.3,0,0,0,0,0
1582394525359.38,-6.59,0,0,0,0,0
1582394525375,6.93,0,0,0,0,0
1582394525390.63,17.78,0,0,0,0,0
1582394525406.25,25.16,0,0,0,0,0
1582394525421.88,28.91,0,0,0,0,0
1582394525437.5,29.37,0,0,0,0,0
1582394525453.13,27.31,0,0,0,0,0
1582394525468.75,23.81,0,0,0,0,0
1582394525484.38,20.1,0,0,0,0,0
1582394525500,17.31,0,0,0,0,0
1582394525515.63,16.08,0,0,0,0,0
1582394525531.25,16.28,0,0,0,0,0
1582394525546.88,17.08,0,0,0,0,0
1582394525562.5,17.16,0,0,0,0,0
1582394525578.13,15.27,0,0,0,0,0
1582394525593.75,10.63,0,0,0,0,0
1582394525609.38,3.1,0,0,0,0,0
1582394525625,-6.65,0,0,0,0,0
1582394525640.63,-17.36,0,0,0,0,0
1582394525656.25,-27.29,0,0,0,0,0
1582394525671.88,-34.58,0,0,0,0,0
1582394525687.5,-37.7,0,0,0,0,0
1582394525703.13,-35.87,0,0,0,0,0
1582394525718.75,-29.41,0,0,0,0,0
1582394525734.38,-19.74,0,0,0,0,0
1582394525750,-8.84,0,0,0,0,0
1582394525765.63,1.4,0,0,0,0,0
1582394525781.25,9.88,0,0,0,0,0
1582394525796.88,16.56,0,0,0,0,0
1582394525812.5,22.22,0,0,0,0,0
1582394525828.13,27.85,0,0,0,0,0
1582394525843.75,34.09,0,0,0,0,0
1582394525859.38,40.92,0,0,0,0,0
1582394525875,47.67,0,0,0,0,0
1582394525890.63,53.45,0,0,0,0,0
1582394525906.25,57.43,0,0,0,0,0
1582394525921.88,59.09,0,0,0,0,0
1582394525937.5,58.28,0,0,0,0,0
1582394525953.13,55.03,0,0,0,0,0
1582394525968.75,49.43,0,0,0,0,0
1582394525984.38,41.58,0,0,0,0,0
1582394526000,31.81,0,0,0,0,0
1582394526015.63,20.84,0,0,0,0,0
1582394526031.25,9.86,0,0,0,0,0
1582394526046.88,0.36,0,0,0,0,0
1582394526062.5,-6.33,0,0,0,0,0
1582394526078.13,-9.45,0,0,0,0,0
1582394526093.75,-9.04,0,0,0,0,0
1582394526109.38,-5.9,0,0,0,0,0
1582394526125,-1.14,0,0,0,0,0
1582394526140.63,4.18,0,0,0,0,0
1582394526156.25,9.31,0,0,0,0,0
1582394526171.88,13.78,0,0,0,0,0
1582394526187.5,17.21,0,0,0,0,0
1582394526203.13,19.16,0,0,0,0,0
1582394526218.75,19.15,0,0,0,0,0
1582394526234.38,16.86,0,0,0,0,0
1582394526250,12.34,0,0,0,0,0
1582394526265.63,6.18,0,0,0,0,0
1582394526281.25,-0.61,0,0,0,0,0
1582394526296.88,-6.83,0,0,0,0,0
1582394526312.5,-11.4,0,0,0,0,0
1582394526328.13,-13.62,0,0,0,0,0
1582394526343.75,-13.46,0,0,0,0,0
1582394526359.38,-11.64,0,0,0,0,0
1582394526375,-9.53,0,0,0,0,0
1582394526390.63,-8.91,0,0,0,0,0
1582394526406.25,-11.34,0,0,0,0,0
1582394526421.88,-17.6,0,0,0,0,0
1582394526437.5,-27.2,0,0,0,0,0
1582394526453.13,-38.4,0,0,0,0,0
1582394526468.75,-48.62,0,0,0,0,0
1582394526484.38,-55.37,0,0,0,0,0
1582394526500,-57.06,0,0,0,0,0
1582394526515.63,-53.51,0,0,0,0,0
1582394526531.25,-45.93,0,0,0,0,0
1582394526546.88,-36.43,0,0,0,0,0
1582394526562.5,-27.24,0,0,0,0,0
1582394526578.13,-20.08,0,0,0,0,0
1582394526593.75,-15.88,0,0,0,0,0
1582394526609.38,-14.71,0,0,0,0,0
1582394526625,-16.08,0,0,0,0,0
1582394526640.63,-19.17,0,0,0,0,0
1582394526656.25,-23.09,0,0,0,0,0
1582394526671.88,-27.02,0,0,0,0,0
1582394526687.5,-30.35,0,0,0,0,0
1582394526703.13,-32.81,0,0,0,0,0
1582394526718.75,-34.5,0,0,0,0,0
1582394526734.38,-35.92,0,0,0,0,0
1582394526750,-37.71,0,0,0,0,0
1582394526765.63,-40.5,0,0,0,0,0
1582394526781.25,-44.68,0,0,0,0,0
1582394526796.88,-50.2,0,0,0,0,0
1582394526812.5,-56.44,0,0,0,0,0
1582394526828.13,-62.21,0,0,0,0,0
1582394526843.75,-66,0,0,0,0,0
1582394526859.38,-66.28,0,0,0,0,0
1582394526875,-62.07,0,0,0,0,0
1582394526890.63,-53.37,0,0,0,0,0
1582394526906.25,-41.17,0,0,0,0,0
1582394526921.88,-27.32,0,0,0,0,0
1582394526937.5,-13.88,0,0,0,0,0
1582394526953.13,-2.63,0,0,0,0,0
1582394526968.75,5.36,0,0,0,0,0
1582394526984.38,9.85,0,0,0,0,0
1582394527000,11.25,0,0,0,0,0
1582394527015.63,10.38,0,0,0,0,0
1582394527031.25,8.15,0,0,0,0,0
1582394527046.88,5.38,0,0,0,0,0
1582394527062.5,2.67,0,0,0,0,0
1582394527078.13,0.26,0,0,0,0,0
1582394527093.75,-1.89,0,0,0,0,0
1582394527109.38,-4.01,0,0,0,0,0
1582394527125,-6.4,0,0,0,0,0
1582394527140.63,-9.29,0,0,0,0,0
1582394527156.25,-12.85,0,0,0,0,0
1582394527171.88,-17.2,0,0,0,0,0
1582394527187.5,-22.39,0,0,0,0,0
1582394527203.13,-28.16,0,0,0,0,0
1582394527218.75,-33.73,0,0,0,0,0
1582394527234.38,-37.76,0,0,0,0,0
1582394527250,-38.61,0,0,0,0,0
1582394527265.63,-35.08,0,0,0,0,0
1582394527281.25,-26.96,0,0,0,0,0
1582394527296.88,-15.45,0,0,0,0,0
1582394527312.5,-2.74,0,0,0,0,0
1582394527328.13,8.63,0,0,0,0,0
1582394527343.75,16.73,0,0,0,0,0
1582394527359.38,20.73,0,0,0,0,0
1582394527375,20.89,0,0,0,0,0
1582394527390.63,18.16,0,0,0,0,0
1582394527406.25,13.71,0,0,0,0,0
1582394527421.88,8.55,0,0,0,0,0
1582394527437.5,3.56,0,0,0,0,0
1582394527453.13,-0.52,0,0,0,0,0
1582394527468.75,-3.06,0,0,0,0,0
1582394527484.38,-3.76,0,0,0,0,0
1582394527500,-2.91,0,0,0,0,0
1582394527515.63,-1.44,0,0,0,0,0
1582394527531.25,-0.79,0,0,0,0,0
1582394527546.88,-2.53,0,0,0,0,0
1582394527562.5,-7.68,0,0,0,0,0
1582394527578.13,-16.26,0,0,0,0,0
1582394527593.75,-26.99,0,0,0,0,0
1582394527609.38,-37.54,0,0,0,0,0
1582394527625,-45.21,0,0,0,0,0
1582394527640.63,-47.72,0,0,0,0,0
1582394527656.25,-44.03,0,0,0,0,0
1582394527671.88,-34.59,0,0,0,0,0
1582394527687.5,-21.12,0,0,0,0,0
1582394527703.13,-6.02,0,0,0,0,0
1582394527718.75,8.41,0,0,0,0,0
1582394527734.38,20.46,0,0,0,0,0
1582394527750,29.17,0,0,0,0,0
1582394527765.63,34.22,0,0,0,0,0
1582394527781.25,35.78,0,0,0,0,0
1582394527796.88,34.27,0,0,0,0,0
1582394527812.5,30.54,0,0,0,0,0
1582394527828.13,25.67,0,0,0,0,0
1582394527843.75,20.88,0,0,0,0,0
1582394527859.38,17.19,0,0,0,0,0
1582394527875,15,0,0,0,0,0
1582394527890.63,14,0,0,0,0,0
1582394527906.25,13.24,0,0,0,0,0
1582394527921.88,11.54,0,0,0,0,0
1582394527937.5,7.91,0,0,0,0,0
1582394527953.13,1.95,0,0,0,0,0
1582394527968.75,-5.86,0,0,0,0,0
1582394527984.38,-14.24,0,0,0,0,0
1582394528000,-21.34,0,0,0,0,0
1582394528015.63,-25.28,0,0,0,0,0
1582394528031.25,-24.78,0,0,0,0,0
1582394528046.88,-19.59,0,0,0,0,0
1582394528062.5,-10.67,0,0,0,0,0
1582394528078.13,0.16,0,0,0,0,0
1582394528093.75,10.79,0,0,0,0,0
1582394528109.38,19.49,0,0,0,0,0
1582394528125,25.29,0,0,0,0,0
1582394528140.63,28.05,0,0,0,0,0
1582394528156.25,28.17,0,0,0,0,0
1582394528171.88,26.32,0,0,0,0,0
1582394528187.5,23.23,0,0,0,0,0
1582394528203.13,19.68,0,0,0,0,0
1582394528218.75,16.4,0,0,0,0,0
1582394528234.38,13.97,0,0,0,0,0
1582394528250,12.63,0,0,0,0,0
1582394528265.63,12.11,0,0,0,0,0
1582394528281.25,11.72,0,0,0,0,0
1582394528296.88,10.55,0,0,0,0,0
1582394528312.5,7.75,0,0,0,0,0
1582394528328.13,2.81,0,0,0,0,0
1582394528343.75,-4.29,0,0,0,0,0
1582394528359.38,-12.83,0,0,0,0,0
1582394528375,-21.41,0,0,0,0,0
1582394528390.63,-28.1,0,0,0,0,0
1582394528406.25,-30.84,0,0,0,0,0
1582394528421.88,-28.15,0,0,0,0,0
1582394528437.5,-19.71,0,0,0,0,0
1582394528453.13,-6.65,0,0,0,0,0
1582394528468.75,8.78,0,0,0,0,0
1582394528484.38,23.9,0,0,0,0,0
1582394528500,36.49,0,0,0,0,0
1582394528515.63,45.27,0,0,0,0,0
1582394528531.25,49.91,0,0,0,0,0
1582394528546.88,50.78,0,0,0,0,0
1582394528562.5,48.51,0,0,0,0,0
1582394528578.13,43.84,0,0,0,0,0
1582394528593.75,37.66,0,0,0,0,0
1582394528609.38,31.05,0,0,0,0,0
1582394528625,25.19,0,0,0,0,0
1582394528640.63,21.04,0,0,0,0,0
1582394528656.25,19.02,0,0,0,0,0
1582394528671.88,18.81,0,0,0,0,0
1582394528687.5,19.34,0,0,0,0,0
1582394528703.13,19.09,0,0,0,0,0
1582394528718.75,16.62,0,0,0,0,0
1582394528734.38,10.97,0,0,0,0,0
1582394528750,2.13,0,0,0,0,0
1582394528765.63,-8.77,0,0,0,0,0
1582394528781.25,-19.64,0,0,0,0,0
1582394528796.88,-27.94,0,0,0,0,0
1582394528812.5,-31.47,0,0,0,0,0
1582394528828.13,-29.06,0,0,0,0,0
1582394528843.75,-20.99,0,0,0,0,0
1582394528859.38,-8.87,0,0,0,0,0
1582394528875,4.95,0,0,0,0,0
1582394528890.63,18.06,0,0,0,0,0
1582394528906.25,28.59,0,0,0,0,0
1582394528921.88,35.45,0,0,0,0,0
1582394528937.5,38.35,0,0,0,0,0
1582394528953.13,37.66,0,0,0,0,0
1582394528968.75,34.15,0,0,0,0,0
1582394528984.38,28.89,0,0,0,0,0
1582394529000,23.03,0,0,0,0,0
1582394529015.63,17.54,0,0,0,0,0
1582394529031.25,13.12,0,0,0,0,0
1582394529046.88,10.05,0,0,0,0,0
1582394529062.5,8.19,0,0,0,0,0
1582394529078.13,7.08,0,0,0,0,0
1582394529093.75,5.97,0,0,0,0,0
1582394529109.38,3.83,0,0,0,0,0
1582394529125,-0.36,0,0,0,0,0
1582394529140.63,-7.19,0,0,0,0,0
1582394529156.25,-16.27,0,0,0,0,0
1582394529171.88,-25.97,0,0,0,0,0
1582394529187.5,-33.59,0,0,0,0,0
1582394529203.13,-36.39,0,0,0,0,0
1582394529218.75,-32.59,0,0,0,0,0
1582394529234.38,-22.3,0,0,0,0,0
1582394529250,-7.58,0,0,0,0,0
1582394529265.63,8.37,0,0,0,0,0
1582394529281.25,22.34,0,0,0,0,0
1582394529296.88,32.08,0,0,0,0,0
1582394529312.5,36.67,0,0,0,0,0
1582394529328.13,36.35,0,0,0,0,0
1582394529343.75,31.96,0,0,0,0,0
1582394529359.38,24.6,0,0,0,0,0
1582394529375,15.47,0,0,0,0,0
1582394529390.63,5.93,0,0,0,0,0
1582394529406.25,-2.51,0,0,0,0,0
1582394529421.88,-8.56,0,0,0,0,0
1582394529437.5,-11.53,0,0,0,0,0
1582394529453.13,-11.72,0,0,0,0,0
1582394529468.75,-10.39,0,0,0,0,0
1582394529484.38,-9.47,0,0,0,0,0
1582394529500,-10.88,0,0,0,0,0
1582394529515.63,-15.86,0,0,0,0,0
1582394529531.25,-24.51,0,0,0,0,0
1582394529546.88,-35.59,0,0,0,0,0
1582394529562.5,-46.81,0,0,0,0,0
1582394529578.13,-55.42,0,0,0,0,0
1582394529593.75,-59.09,0,0,0,0,0
1582394529609.38,-56.53,0,0,0,0,0
1582394529625,-47.91,0,0,0,0,0
1582394529640.63,-34.8,0,0,0,0,0
1582394529656.25,-19.64,0,0,0,0,0
1582394529671.88,-4.97,0,0,0,0,0
1582394529687.5,7.19,0,0,0,0,0
1582394529703.13,15.8,0,0,0,0,0
1582394529718.75,20.79,0,0,0,0,0
1582394529734.38,22.81,0,0,0,0,0
1582394529750,22.78,0,0,0,0,0
1582394529765.63,21.59,0,0,0,0,0
1582394529781.25,19.91,0,0,0,0,0
1582394529796.88,18.27,0,0,0,0,0
