Timestamp,EDA,Note,AGG,ED,SIB,Condition
1562161465000,0.140929,0,0,0,0,0
1562161465250,0.138367,0,0,0,0,0
1562161465500,0.139648,0,0,0,0,0
1562161465750,0.140929,0,0,0,0,0
1562161466000,0.139648,0,0,0,0,0
1562161466250,0.139648,0,0,0,0,0
1562161466500,0.139648,0,0,0,0,0
1562161466750,0.138367,0,0,0,0,0
1562161467000,0.139648,0,0,0,0,0
1562161467250,0.139648,0,0,0,0,0
1562161467500,0.138367,0,0,0,0,0
1562161467750,0.139648,0,0,0,0,0
1562161468000,0.138367,0,0,0,0,0
1562161468250,0.138367,0,0,0,0,0
1562161468500,0.139648,0,0,0,0,0
1562161468750,0.139648,0,0,0,0,0
1562161469000,0.139648,0,0,0,0,0
1562161469250,0.139648,0,0,0,0,0
1562161469500,0.138367,0,0,0,0,0
1562161469750,0.139648,0,0,0,0,0
1562161470000,0.139648,0,0,0,0,0
1562161470250,0.138367,0,0,0,0,0
1562161470500,0.139648,0,0,0,0,0
1562161470750,0.140929,0,0,0,0,0
1562161471000,0.139648,0,0,0,0,0
1562161471250,0.139648,0,0,0,0,0
1562161471500,0.140929,0,0,0,0,0
1562161471750,0.139648,0,0,0,0,0
1562161472000,0.138367,0,0,0,0,0
1562161472250,0.139648,0,0,0,0,0
1562161472500,0.139648,0,0,0,0,0
1562161472750,0.139648,0,0,0,0,0
1562161473000,0.140929,0,0,0,0,0
1562161473250,0.139648,0,0,0,0,0
1562161473500,0.140929,0,0,0,0,0
1562161473750,0.140929,0,0,0,0,0
1562161474000,0.139648,0,0,0,0,0
1562161474250,0.142211,0,0,0,0,0
1562161474500,0.140929,0,0,0,0,0
1562161474750,0.139648,0,0,0,0,0
1562161475000,0.140929,0,0,0,0,0
1562161475250,0.140929,0,0,0,0,0
1562161475500,0.139648,0,0,0,0,0
1562161475750,0.142211,0,0,0,0,0
1562161476000,0.143492,0,0,0,0,0
1562161476250,0.142211,0,0,0,0,0
1562161476500,0.188333,0,0,0,0,0
1562161476750,0.254954,0,0,0,0,0
1562161477000,0.216519,0,0,0,0,0
1562161477250,0.198582,0,0,0,0,0
1562161477500,0.19602,0,0,0,0,0
1562161477750,0.189614,0,0,0,0,0
1562161478000,0.185771,0,0,0,0,0
1562161478250,0.181927,0,0,0,0,0
1562161478500,0.179365,0,0,0,0,0
1562161478750,0.176802,0,0,0,0,0
1562161479000,0.175521,0,0,0,0,0
1562161479250,0.172959,0,0,0,0,0
1562161479500,0.172959,0,0,0,0,0
1562161479750,0.171678,0,0,0,0,0
1562161480000,0.170396,0,0,0,0,0
1562161480250,0.170396,0,0,0,0,0
1562161480500,0.167834,0,0,0,0,0
1562161480750,0.169115,0,0,0,0,0
1562161481000,0.167834,0,0,0,0,0
1562161481250,0.166553,0,0,0,0,0
1562161481500,0.166553,0,0,0,0,0
1562161481750,0.166553,0,0,0,0,0
1562161482000,0.165272,0,0,0,0,0
1562161482250,0.166553,0,0,0,0,0
1562161482500,0.165272,0,0,0,0,0
1562161482750,0.166553,0,0,0,0,0
1562161483000,0.165272,0,0,0,0,0
1562161483250,0.156304,0,0,0,0,0
1562161483500,0.162709,0,0,0,0,0
1562161483750,0.162709,0,0,0,0,0
1562161484000,0.161428,0,0,0,0,0
1562161484250,0.161428,0,0,0,0,0
1562161484500,0.162709,0,0,0,0,0
1562161484750,0.160147,0,0,0,0,0
1562161485000,0.161428,0,0,0,0,0
1562161485250,0.163991,0,0,0,0,0
1562161485500,0.161428,0,0,0,0,0
1562161485750,0.161428,0,0,0,0,0
1562161486000,0.162709,0,0,0,0,0
1562161486250,0.160147,0,0,0,0,0
1562161486500,0.161428,0,0,0,0,0
1562161486750,0.161428,0,0,0,0,0
1562161487000,0.160147,0,0,0,0,0
1562161487250,0.160147,0,0,0,0,0
1562161487500,0.161428,0,0,0,0,0
1562161487750,0.158866,0,0,0,0,0
1562161488000,0.161428,0,0,0,0,0
1562161488250,0.160147,0,0,0,0,0
1562161488500,0.158866,0,0,0,0,0
1562161488750,0.158866,0,0,0,0,0
1562161489000,0.160147,0,0,0,0,0
1562161489250,0.160147,0,0,0,0,0
1562161489500,0.160147,0,0,0,0,0
1562161489750,0.160147,0,0,0,0,0
1562161490000,0.158866,0,0,0,0,0
1562161490250,0.158866,0,0,0,0,0
1562161490500,0.160147,0,0,0,0,0
1562161490750,0.161428,0,0,0,0,0
1562161491000,0.161428,0,0,0,0,0
1562161491250,0.160147,0,0,0,0,0
1562161491500,0.161428,0,0,0,0,0
1562161491750,0.161428,0,0,0,0,0
1562161492000,0.161428,0,0,0,0,0
1562161492250,0.158866,0,0,0,0,0
1562161492500,0.160147,0,0,0,0,0
1562161492750,0.161428,0,0,0,0,0
1562161493000,0.158866,0,0,0,0,0
1562161493250,0.161428,0,0,0,0,0
1562161493500,0.161428,0,0,0,0,0
1562161493750,0.158866,0,0,0,0,0
1562161494000,0.160147,0,0,0,0,0
1562161494250,0.160147,0,0,0,0,0
1562161494500,0.158866,0,0,0,0,0
1562161494750,0.158866,0,0,0,0,0
1562161495000,0.160147,0,0,0,0,0
1562161495250,0.158866,0,0,0,0,0
1562161495500,0.158866,0,0,0,0,0
1562161495750,0.158866,0,0,0,0,0
1562161496000,0.158866,0,0,0,0,0
1562161496250,0.161428,0,0,0,0,0
1562161496500,0.157585,0,0,0,0,0
1562161496750,0.157585,0,0,0,0,0
1562161497000,0.157585,0,0,0,0,0
1562161497250,0.156304,0,0,0,0,0
1562161497500,0.157585,0,0,0,0,0
1562161497750,0.157585,0,0,0,0,0
1562161498000,0.155022,0,0,0,0,0
1562161498250,0.153741,0,0,0,0,0
1562161498500,0.155022,0,0,0,0,0
1562161498750,0.15246,0,0,0,0,0
1562161499000,0.153741,0,0,0,0,0
1562161499250,0.153741,0,0,0,0,0
1562161499500,0.15246,0,0,0,0,0
1562161499750,0.155022,0,0,0,0,0
1562161500000,0.155022,0,0,0,0,0
1562161500250,0.153741,0,0,0,0,0
1562161500500,0.153741,0,0,0,0,0
1562161500750,0.155022,0,0,0,0,0
1562161501000,0.156304,0,0,0,0,0
1562161501250,0.155022,0,0,0,0,0
1562161501500,0.156304,0,0,0,0,0
1562161501750,0.157585,0,0,0,0,0
1562161502000,0.155022,0,0,0,0,0
1562161502250,0.157585,0,0,0,0,0
1562161502500,0.157585,0,0,0,0,0
1562161502750,0.157585,0,0,0,0,0
1562161503000,0.157585,0,0,0,0,0
1562161503250,0.158866,0,0,0,0,0
1562161503500,0.157585,0,0,0,0,0
1562161503750,0.158866,0,0,0,0,0
1562161504000,0.160147,0,0,0,0,0
1562161504250,0.157585,0,0,0,0,0
1562161504500,0.160147,0,0,0,0,0
1562161504750,0.160147,0,0,0,0,0
1562161505000,0.158866,0,0,0,0,0
1562161505250,0.160147,0,0,0,0,0
1562161505500,0.160147,0,0,0,0,0
1562161505750,0.160147,0,0,0,0,0
1562161506000,0.160147,0,0,0,0,0
1562161506250,0.160147,0,0,0,0,0
1562161506500,0.158866,0,0,0,0,0
1562161506750,0.160147,0,0,0,0,0
1562161507000,0.160147,0,0,0,0,0
1562161507250,0.160147,0,0,0,0,0
1562161507500,0.158866,0,0,0,0,0
1562161507750,0.15246,0,0,0,0,0
1562161508000,0.119149,0,0,0,0,0
1562161508250,0.066621,0,0,0,0,0
1562161508500,0.056372,0,0,0,0,0
1562161508750,0.116587,0,0,0,0,0
1562161509000,0.134524,0,0,0,0,0
1562161509250,0.142211,0,0,0,0,0
1562161509500,0.142211,0,0,0,0,0
1562161509750,0.143492,0,0,0,0,0
1562161510000,0.146054,0,0,0,0,0
1562161510250,0.146054,0,0,0,0,0
1562161510500,0.146054,0,0,0,0,0
1562161510750,0.147335,0,0,0,0,0
1562161511000,0.146054,0,0,0,0,0
1562161511250,0.146054,0,0,0,0,0
1562161511500,0.147335,0,0,0,0,0
1562161511750,0.146054,0,0,0,0,0
1562161512000,0.146054,0,0,0,0,0
1562161512250,0.146054,0,0,0,0,0
1562161512500,0.143492,0,0,0,0,0
1562161512750,0.146054,0,0,0,0,0
1562161513000,0.146054,0,0,0,0,0
1562161513250,0.146054,0,0,0,0,0
1562161513500,0.147335,0,0,0,0,0
1562161513750,0.147335,0,0,0,0,0
1562161514000,0.147335,0,0,0,0,0
1562161514250,0.148616,0,0,0,0,0
1562161514500,0.147335,0,0,0,0,0
1562161514750,0.147335,0,0,0,0,0
1562161515000,0.148616,0,0,0,0,0
1562161515250,0.148616,0,0,0,0,0
1562161515500,0.147335,0,0,0,0,0
1562161515750,0.148616,0,0,0,0,0
1562161516000,0.148616,0,0,0,0,0
1562161516250,0.149898,0,0,0,0,0
1562161516500,0.148616,0,0,0,0,0
1562161516750,0.148616,0,0,0,0,0
1562161517000,0.148616,0,0,0,0,0
1562161517250,0.149898,0,0,0,0,0
1562161517500,0.149898,0,0,0,0,0
1562161517750,0.148616,0,0,0,0,0
1562161518000,0.149898,0,0,0,0,0
1562161518250,0.151179,0,0,0,0,0
1562161518500,0.148616,0,0,0,0,0
1562161518750,0.151179,0,0,0,0,0
1562161519000,0.15246,0,0,0,0,0
1562161519250,0.149898,0,0,0,0,0
1562161519500,0.151179,0,0,0,0,0
1562161519750,0.151179,0,0,0,0,0
1562161520000,0.149898,0,0,0,0,0
1562161520250,0.151179,0,0,0,0,0
1562161520500,0.15246,0,0,0,0,0
1562161520750,0.15246,0,0,0,0,0
1562161521000,0.153741,0,0,0,0,0
1562161521250,0.153741,0,0,0,0,0
1562161521500,0.151179,0,0,0,0,0
1562161521750,0.15246,0,0,0,0,0
1562161522000,0.15246,0,0,0,0,0
1562161522250,0.153741,0,0,0,0,0
1562161522500,0.153741,0,0,0,0,0
1562161522750,0.15246,0,0,0,0,0
1562161523000,0.15246,0,0,0,0,0
1562161523250,0.153741,0,0,0,0,0
1562161523500,0.153741,0,0,0,0,0
1562161523750,0.15246,0,0,0,0,0
1562161524000,0.153741,0,0,0,0,0
1562161524250,0.153741,0,0,0,0,0
1562161524500,0.15246,0,0,0,0,0
1562161524750,0.153741,0,0,0,0,0
1562161525000,0.15246,0,0,0,0,0
1562161525250,0.15246,0,0,0,0,0
1562161525500,0.153741,0,0,0,0,0
1562161525750,0.153741,0,0,0,0,0
1562161526000,0.15246,0,0,0,0,0
1562161526250,0.155022,0,0,0,0,0
1562161526500,0.155022,0,0,0,0,0
1562161526750,0.153741,0,0,0,0,0
1562161527000,0.155022,0,0,0,0,0
1562161527250,0.155022,0,0,0,0,0
1562161527500,0.153741,0,0,0,0,0
1562161527750,0.153741,0,0,0,0,0
1562161528000,0.153741,0,0,0,0,0
1562161528250,0.153741,0,0,0,0,0
1562161528500,0.155022,0,0,0,0,0
1562161528750,0.153741,0,0,0,0,0
1562161529000,0.155022,0,0,0,0,0
1562161529250,0.156304,0,0,0,0,0
1562161529500,0.153741,0,0,0,0,0
1562161529750,0.155022,0,0,0,0,0
1562161530000,0.155022,0,0,0,0,0
1562161530250,0.153741,0,0,0,0,0
1562161530500,0.155022,0,0,0,0,0
1562161530750,0.155022,0,0,0,0,0
1562161531000,0.153741,0,0,0,0,0
1562161531250,0.155022,0,0,0,0,0
1562161531500,0.156304,0,0,0,0,0
1562161531750,0.155022,0,0,0,0,0
1562161532000,0.156304,0,0,0,0,0
1562161532250,0.156304,0,0,0,0,0
1562161532500,0.153741,0,0,0,0,0
1562161532750,0.156304,0,0,0,0,0
1562161533000,0.156304,0,0,0,0,0
1562161533250,0.156304,0,0,0,0,0
1562161533500,0.155022,0,0,0,0,0
1562161533750,0.156304,0,0,0,0,0
1562161534000,0.155022,0,0,0,0,0
1562161534250,0.156304,0,0,0,0,0
1562161534500,0.156304,0,0,0,0,0
1562161534750,0.155022,0,0,0,0,0
1562161535000,0.156304,0,0,0,0,0
1562161535250,0.156304,0,0,0,0,0
1562161535500,0.155022,0,0,0,0,0
1562161535750,0.156304,0,0,0,0,0
1562161536000,0.156304,0,0,0,0,0
1562161536250,0.156304,0,0,0,0,0
1562161536500,0.156304,0,0,0,0,0
1562161536750,0.156304,0,0,0,0,0
1562161537000,0.156304,0,0,0,0,0
1562161537250,0.156304,0,0,0,0,0
1562161537500,0.157585,0,0,0,0,0
1562161537750,0.155022,0,0,0,0,0
1562161538000,0.156304,0,0,0,0,0
1562161538250,0.157585,0,0,0,0,0
1562161538500,0.156304,0,0,0,0,0
1562161538750,0.156304,0,0,0,0,0
1562161539000,0.157585,0,0,0,0,0
1562161539250,0.156304,0,0,0,0,0
1562161539500,0.157585,0,0,0,0,0
1562161539750,0.157585,0,0,0,0,0
1562161540000,0.156304,0,0,0,0,0
1562161540250,0.158866,0,0,0,0,0
1562161540500,0.156304,0,0,0,0,0
1562161540750,0.149898,0,0,0,0,0
1562161541000,0.153741,0,0,0,0,0
1562161541250,0.15246,0,0,0,0,0
1562161541500,0.15246,0,0,0,0,0
1562161541750,0.151179,0,0,0,0,0
1562161542000,0.153741,0,0,0,0,0
1562161542250,0.15246,0,0,0,0,0
1562161542500,0.151179,0,0,0,0,0
1562161542750,0.153741,0,0,0,0,0
1562161543000,0.15246,0,0,0,0,0
1562161543250,0.15246,0,0,0,0,0
1562161543500,0.153741,0,0,0,0,0
1562161543750,0.15246,0,0,0,0,0
1562161544000,0.153741,0,0,0,0,0
1562161544250,0.15246,0,0,0,0,0
1562161544500,0.153741,0,0,0,0,0
1562161544750,0.155022,0,0,0,0,0
1562161545000,0.156304,0,0,0,0,0
1562161545250,0.156304,0,0,0,0,0
1562161545500,0.157585,0,0,0,0,0
1562161545750,0.157585,0,0,0,0,0
1562161546000,0.157585,0,0,0,0,0
1562161546250,0.157585,0,0,0,0,0
1562161546500,0.157585,0,0,0,0,0
1562161546750,0.156304,0,0,0,0,0
1562161547000,0.157585,0,0,0,0,0
1562161547250,0.158866,0,0,0,0,0
1562161547500,0.157585,0,0,0,0,0
1562161547750,0.158866,0,0,0,0,0
1562161548000,0.158866,0,0,0,0,0
1562161548250,0.156304,0,0,0,0,0
1562161548500,0.157585,0,0,0,0,0
1562161548750,0.157585,0,0,0,0,0
1562161549000,0.157585,0,0,0,0,0
1562161549250,0.160147,0,0,0,0,0
1562161549500,0.161428,0,0,0,0,0
1562161549750,0.194739,0,0,0,0,0
1562161550000,0.221644,0,0,0,0,0
1562161550250,0.230612,0,0,0,0,0
1562161550500,0.204988,0,0,0,0,0
1562161550750,0.190895,0,0,0,0,0
1562161551000,0.185771,0,0,0,0,0
1562161551250,0.181927,0,0,0,0,0
1562161551500,0.179365,0,0,0,0,0
1562161551750,0.178084,0,0,0,0,0
1562161552000,0.176802,0,0,0,0,0
1562161552250,0.175521,0,0,0,0,0
1562161552500,0.17424,0,0,0,0,0
1562161552750,0.172959,0,0,0,0,0
1562161553000,0.172959,0,0,0,0,0
1562161553250,0.171678,0,0,0,0,0
1562161553500,0.171678,0,0,0,0,0
1562161553750,0.171678,0,0,0,0,0
1562161554000,0.172959,0,0,0,0,0
1562161554250,0.172959,0,0,0,0,0
1562161554500,0.172959,0,0,0,0,0
1562161554750,0.171678,0,0,0,0,0
1562161555000,0.172959,0,0,0,0,0
1562161555250,0.17424,0,0,0,0,0
1562161555500,0.170396,0,0,0,0,0
1562161555750,0.171678,0,0,0,0,0
1562161556000,0.172959,0,0,0,0,0
1562161556250,0.171678,0,0,0,0,0
1562161556500,0.171678,0,0,0,0,0
1562161556750,0.172959,0,0,0,0,0
1562161557000,0.171678,0,0,0,0,0
1562161557250,0.170396,0,0,0,0,0
1562161557500,0.171678,0,0,0,0,0
1562161557750,0.170396,0,0,0,0,0
1562161558000,0.170396,0,0,0,0,0
1562161558250,0.171678,0,0,0,0,0
1562161558500,0.170396,0,0,0,0,0
1562161558750,0.170396,0,0,0,0,0
1562161559000,0.170396,0,0,0,0,0
1562161559250,0.170396,0,0,0,0,0
1562161559500,0.171678,0,0,0,0,0
1562161559750,0.171678,0,0,0,0,0
1562161560000,0.169115,0,0,0,0,0
1562161560250,0.170396,0,0,0,0,0
1562161560500,0.170396,0,0,0,0,0
1562161560750,0.169115,0,0,0,0,0
1562161561000,0.170396,0,0,0,0,0
1562161561250,0.170396,0,0,0,0,0
1562161561500,0.169115,0,0,0,0,0
1562161561750,0.170396,0,0,0,0,0
1562161562000,0.169115,0,0,0,0,0
1562161562250,0.169115,0,0,0,0,0
1562161562500,0.167834,0,0,0,0,0
1562161562750,0.167834,0,0,0,0,0
1562161563000,0.166553,0,0,0,0,0
1562161563250,0.169115,0,0,0,0,0
1562161563500,0.167834,0,0,0,0,0
1562161563750,0.169115,0,0,0,0,0
1562161564000,0.169115,0,0,0,0,0
1562161564250,0.169115,0,0,0,0,0
1562161564500,0.169115,0,0,0,0,0
1562161564750,0.169115,0,0,0,0,0
1562161565000,0.169115,0,0,0,0,0
1562161565250,0.169115,0,0,0,0,0
1562161565500,0.167834,0,0,0,0,0
1562161565750,0.169115,0,0,0,0,0
1562161566000,0.165272,0,0,0,0,0
1562161566250,0.162709,0,0,0,0,0
1562161566500,0.160147,0,0,0,0,0
1562161566750,0.160147,0,0,0,0,0
1562161567000,0.161428,0,0,0,0,0
1562161567250,0.158866,0,0,0,0,0
1562161567500,0.157585,0,0,0,0,0
1562161567750,0.160147,0,0,0,0,0
1562161568000,0.158866,0,0,0,0,0
1562161568250,0.157585,0,0,0,0,0
1562161568500,0.144773,0,0,0,0,0
1562161568750,0.128118,0,0,0,0,0
1562161569000,0.147335,0,0,0,0,0
1562161569250,0.15246,0,0,0,0,0
1562161569500,0.153741,0,0,0,0,0
1562161569750,0.156304,0,0,0,0,0
1562161570000,0.156304,0,0,0,0,0
1562161570250,0.153741,0,0,0,0,0
1562161570500,0.155022,0,0,0,0,0
1562161570750,0.151179,0,0,0,0,0
1562161571000,0.137086,0,0,0,0,0
1562161571250,0.120431,0,0,0,0,0
1562161571500,0.115306,0,0,0,0,0
1562161571750,0.126836,0,0,0,0,0
1562161572000,0.129399,0,0,0,0,0
1562161572250,0.139648,0,0,0,0,0
1562161572500,0.144773,0,0,0,0,0
1562161572750,0.146054,0,0,0,0,0
1562161573000,0.140929,0,0,0,0,0
1562161573250,0.140929,0,0,0,0,0
1562161573500,0.144773,0,0,0,0,0
1562161573750,0.148616,0,0,0,0,0
1562161574000,0.148616,0,0,0,0,0
1562161574250,0.143492,0,0,0,0,0
1562161574500,0.142211,0,0,0,0,0
1562161574750,0.142211,0,0,0,0,0
1562161575000,0.143492,0,0,0,0,0
1562161575250,0.142211,0,0,0,0,0
1562161575500,0.142211,0,0,0,0,0
1562161575750,0.146054,0,0,0,0,0
1562161576000,0.148616,0,0,0,0,0
1562161576250,0.149898,0,0,0,0,0
1562161576500,0.149898,0,0,0,0,0
1562161576750,0.151179,0,0,0,0,0
1562161577000,0.151179,0,0,0,0,0
1562161577250,0.151179,0,0,0,0,0
1562161577500,0.151179,0,0,0,0,0
1562161577750,0.151179,0,0,0,0,0
1562161578000,0.151179,0,0,0,0,0
1562161578250,0.151179,0,0,0,0,0
1562161578500,0.15246,0,0,0,0,0
1562161578750,0.153741,0,0,0,0,0
1562161579000,0.151179,0,0,0,0,0
1562161579250,0.15246,0,0,0,0,0
1562161579500,0.15246,0,0,0,0,0
1562161579750,0.15246,0,0,0,0,0
1562161580000,0.15246,0,0,0,0,0
1562161580250,0.15246,0,0,0,0,0
1562161580500,0.151179,0,0,0,0,0
1562161580750,0.151179,0,0,0,0,0
1562161581000,0.151179,0,0,0,0,0
1562161581250,0.151179,0,0,0,0,0
1562161581500,0.151179,0,0,0,0,0
1562161581750,0.151179,0,0,0,0,0
1562161582000,0.149898,0,0,0,0,0
1562161582250,0.15246,0,0,0,0,0
1562161582500,0.151179,0,0,0,0,0
1562161582750,0.151179,0,0,0,0,0
1562161583000,0.151179,0,0,0,0,0
1562161583250,0.15246,0,0,0,0,0
1562161583500,0.15246,0,0,0,0,0
1562161583750,0.155022,0,0,0,0,0
1562161584000,0.153741,0,0,0,0,0
1562161584250,0.155022,0,0,0,0,0
1562161584500,0.153741,0,0,0,0,0
1562161584750,0.153741,0,0,0,0,0
1562161585000,0.153741,0,0,0,0,0
1562161585250,0.155022,0,0,0,0,0
1562161585500,0.153741,0,0,0,0,0
1562161585750,0.15246,0,0,0,0,0
1562161586000,0.155022,0,0,0,0,0
1562161586250,0.247267,0,0,0,0,0
1562161586500,0.206269,0,0,0,0,0
1562161586750,0.198582,0,0,0,0,0
1562161587000,0.192177,0,0,0,0,0
1562161587250,0.188333,0,0,0,0,0
1562161587500,0.187052,0,0,0,0,0
1562161587750,0.185771,0,0,0,0,0
1562161588000,0.185771,0,0,0,0,0
1562161588250,0.185771,0,0,0,0,0
1562161588500,0.183208,0,0,0,0,0
1562161588750,0.180646,0,0,0,0,0
1562161589000,0.180646,0,0,0,0,0
1562161589250,0.17424,0,0,0,0,0
1562161589500,0.172959,0,0,0,0,0
1562161589750,0.172959,0,0,0,0,0
1562161590000,0.170396,0,0,0,0,0
1562161590250,0.170396,0,0,0,0,0
1562161590500,0.172959,0,0,0,0,0
1562161590750,0.170396,0,0,0,0,0
1562161591000,0.175521,0,0,0,0,0
1562161591250,0.175521,0,0,0,0,0
