Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562161438437.5,-55,13,-38,0,0,0,0,0
1562161438468.75,-43,13,-29,0,0,0,0,0
1562161438500,-24,23,-3,0,0,0,0,0
1562161438531.25,-24,28,1,0,0,0,0,0
1562161438562.5,-32,28,5,0,0,0,0,0
1562161438593.75,-28,31,10,0,0,0,0,0
1562161438625,-36,27,9,0,0,0,0,0
1562161438656.25,-48,20,10,0,0,0,0,0
1562161438687.5,-75,10,22,0,0,0,0,0
1562161438718.75,-71,-5,37,0,0,0,0,0
1562161438750,-50,-5,47,0,0,0,0,0
1562161438781.25,-35,1,46,0,0,0,0,0
1562161438812.5,-34,7,47,0,0,0,0,0
1562161438843.75,-43,15,48,0,0,0,0,0
1562161438875,-49,15,46,0,0,0,0,0
1562161438906.25,-33,18,48,0,0,0,0,0
1562161438937.5,-32,16,44,0,0,0,0,0
1562161438968.75,-42,19,39,0,0,0,0,0
1562161439000,-44,24,45,0,0,0,0,0
1562161439031.25,-33,27,55,0,0,0,0,0
1562161439062.5,-28,26,57,0,0,0,0,0
1562161439093.75,-34,25,55,0,0,0,0,0
1562161439125,-35,22,55,0,0,0,0,0
1562161439156.25,-25,21,57,0,0,0,0,0
1562161439187.5,-13,22,57,0,0,0,0,0
1562161439218.75,-16,20,55,0,0,0,0,0
1562161439250,-6,19,62,0,0,0,0,0
1562161439281.25,1,20,64,0,0,0,0,0
1562161439312.5,-4,19,60,0,0,0,0,0
1562161439343.75,-8,17,59,0,0,0,0,0
1562161439375,-6,11,64,0,0,0,0,0
1562161439406.25,-7,9,64,0,0,0,0,0
1562161439437.5,-2,8,64,0,0,0,0,0
1562161439468.75,1,8,64,0,0,0,0,0
1562161439500,3,11,65,0,0,0,0,0
1562161439531.25,-3,14,64,0,0,0,0,0
1562161439562.5,-7,13,63,0,0,0,0,0
1562161439593.75,-9,12,60,0,0,0,0,0
1562161439625,-7,11,61,0,0,0,0,0
1562161439656.25,1,9,67,0,0,0,0,0
1562161439687.5,6,8,69,0,0,0,0,0
1562161439718.75,-15,12,60,0,0,0,0,0
1562161439750,-21,13,59,0,0,0,0,0
1562161439781.25,-11,13,62,0,0,0,0,0
1562161439812.5,-6,11,63,0,0,0,0,0
1562161439843.75,-5,12,64,0,0,0,0,0
1562161439875,-6,12,64,0,0,0,0,0
1562161439906.25,-8,12,62,0,0,0,0,0
1562161439937.5,-9,12,63,0,0,0,0,0
1562161439968.75,-10,12,62,0,0,0,0,0
1562161440000,-5,11,65,0,0,0,0,0
1562161440031.25,-6,11,63,0,0,0,0,0
1562161440062.5,-12,12,61,0,0,0,0,0
1562161440093.75,-13,12,61,0,0,0,0,0
1562161440125,-11,12,62,0,0,0,0,0
1562161440156.25,-9,11,63,0,0,0,0,0
1562161440187.5,-9,12,62,0,0,0,0,0
1562161440218.75,-8,12,63,0,0,0,0,0
1562161440250,-9,12,63,0,0,0,0,0
1562161440281.25,-8,12,63,0,0,0,0,0
1562161440312.5,-10,12,63,0,0,0,0,0
1562161440343.75,-12,13,61,0,0,0,0,0
1562161440375,-11,13,61,0,0,0,0,0
1562161440406.25,-11,12,62,0,0,0,0,0
1562161440437.5,-11,13,62,0,0,0,0,0
1562161440468.75,-9,12,63,0,0,0,0,0
1562161440500,-9,12,63,0,0,0,0,0
1562161440531.25,-10,12,62,0,0,0,0,0
1562161440562.5,-9,12,62,0,0,0,0,0
1562161440593.75,-10,12,61,0,0,0,0,0
1562161440625,-9,12,62,0,0,0,0,0
1562161440656.25,-11,12,63,0,0,0,0,0
1562161440687.5,-13,12,62,0,0,0,0,0
1562161440718.75,-12,13,62,0,0,0,0,0
1562161440750,-10,14,62,0,0,0,0,0
1562161440781.25,-11,14,61,0,0,0,0,0
1562161440812.5,-11,14,60,0,0,0,0,0
1562161440843.75,-9,13,61,0,0,0,0,0
1562161440875,-7,12,63,0,0,0,0,0
1562161440906.25,-9,11,63,0,0,0,0,0
1562161440937.5,-14,12,61,0,0,0,0,0
1562161440968.75,-15,13,60,0,0,0,0,0
1562161441000,-12,14,61,0,0,0,0,0
1562161441031.25,-10,14,62,0,0,0,0,0
1562161441062.5,-8,14,63,0,0,0,0,0
1562161441093.75,-10,14,62,0,0,0,0,0
1562161441125,-11,13,62,0,0,0,0,0
1562161441156.25,-10,12,62,0,0,0,0,0
1562161441187.5,-11,13,61,0,0,0,0,0
1562161441218.75,-11,13,61,0,0,0,0,0
1562161441250,-10,13,62,0,0,0,0,0
1562161441281.25,-9,13,62,0,0,0,0,0
1562161441312.5,-10,13,63,0,0,0,0,0
1562161441343.75,-13,13,60,0,0,0,0,0
1562161441375,-13,14,61,0,0,0,0,0
1562161441406.25,-10,14,62,0,0,0,0,0
1562161441437.5,-9,13,63,0,0,0,0,0
1562161441468.75,-12,13,62,0,0,0,0,0
1562161441500,-13,13,61,0,0,0,0,0
1562161441531.25,-11,13,61,0,0,0,0,0
1562161441562.5,-11,13,62,0,0,0,0,0
1562161441593.75,-11,13,62,0,0,0,0,0
1562161441625,-10,13,62,0,0,0,0,0
1562161441656.25,-11,13,61,0,0,0,0,0
1562161441687.5,-11,14,62,0,0,0,0,0
1562161441718.75,-12,13,62,0,0,0,0,0
1562161441750,-11,13,62,0,0,0,0,0
1562161441781.25,-10,13,62,0,0,0,0,0
1562161441812.5,-11,13,61,0,0,0,0,0
1562161441843.75,-11,14,61,0,0,0,0,0
1562161441875,-13,13,61,0,0,0,0,0
1562161441906.25,-11,14,62,0,0,0,0,0
1562161441937.5,-9,13,63,0,0,0,0,0
1562161441968.75,-12,14,61,0,0,0,0,0
1562161442000,-12,14,61,0,0,0,0,0
