Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560767436500,0.161321,0,0,0,0,0
1560767436750,0.160041,0,0,0,0,0
1560767437000,0.158761,0,0,0,0,0
1560767437250,0.15748,0,0,0,0,0
1560767437500,0.158761,0,0,0,0,0
1560767437750,0.1562,0,0,0,0,0
1560767438000,0.15492,0,0,0,0,0
1560767438250,0.15492,0,0,0,0,0
1560767438500,0.153639,0,0,0,0,0
1560767438750,0.15492,0,0,0,0,0
1560767439000,0.152359,0,0,0,0,0
1560767439250,0.153639,0,0,0,0,0
1560767439500,0.153639,0,0,0,0,0
1560767439750,0.153639,0,0,0,0,0
1560767440000,0.153639,0,0,0,0,0
1560767440250,0.153639,0,0,0,0,0
1560767440500,0.152359,0,0,0,0,0
1560767440750,0.152359,0,0,0,0,0
1560767441000,0.152359,0,0,0,0,0
1560767441250,0.152359,0,0,0,0,0
1560767441500,0.151079,0,0,0,0,0
1560767441750,0.152359,0,0,0,0,0
1560767442000,0.152359,0,0,0,0,0
1560767442250,0.151079,0,0,0,0,0
1560767442500,0.151079,0,0,0,0,0
1560767442750,0.152359,0,0,0,0,0
1560767443000,0.152359,0,0,0,0,0
1560767443250,0.151079,0,0,0,0,0
1560767443500,0.151079,0,0,0,0,0
1560767443750,0.152359,0,0,0,0,0
1560767444000,0.151079,0,0,0,0,0
1560767444250,0.151079,0,0,0,0,0
1560767444500,0.151079,0,0,0,0,0
1560767444750,0.152359,0,0,0,0,0
1560767445000,0.152359,0,0,0,0,0
1560767445250,0.153639,0,0,0,0,0
1560767445500,0.153639,0,0,0,0,0
1560767445750,0.153639,0,0,0,0,0
1560767446000,0.152359,0,0,0,0,0
1560767446250,0.152359,0,0,0,0,0
1560767446500,0.151079,0,0,0,0,0
1560767446750,0.152359,0,0,0,0,0
1560767447000,0.151079,0,0,0,0,0
1560767447250,0.152359,0,0,0,0,0
1560767447500,0.152359,0,0,0,0,0
1560767447750,0.151079,0,0,0,0,0
1560767448000,0.152359,0,0,0,0,0
1560767448250,0.152359,0,0,0,0,0
1560767448500,0.151079,0,0,0,0,0
1560767448750,0.152359,0,0,0,0,0
1560767449000,0.151079,0,0,0,0,0
1560767449250,0.152359,0,0,0,0,0
1560767449500,0.152359,0,0,0,0,0
1560767449750,0.152359,0,0,0,0,0
1560767450000,0.151079,0,0,0,0,0
1560767450250,0.152359,0,0,0,0,0
1560767450500,0.151079,0,0,0,0,0
1560767450750,0.152359,0,0,0,0,0
1560767451000,0.152359,0,0,0,0,0
1560767451250,0.153639,0,0,0,0,0
1560767451500,0.151079,0,0,0,0,0
1560767451750,0.151079,0,0,0,0,0
1560767452000,0.152359,0,0,0,0,0
1560767452250,0.152359,0,0,0,0,0
1560767452500,0.152359,0,0,0,0,0
1560767452750,0.153639,0,0,0,0,0
1560767453000,0.153639,0,0,0,0,0
1560767453250,0.1562,0,0,0,0,0
1560767453500,0.1562,0,0,0,0,0
1560767453750,0.15492,0,0,0,0,0
1560767454000,0.1562,0,0,0,0,0
1560767454250,0.153639,0,0,0,0,0
1560767454500,0.153639,0,0,0,0,0
1560767454750,0.153639,0,0,0,0,0
1560767455000,0.153639,0,0,0,0,0
1560767455250,0.15492,0,0,0,0,0
1560767455500,0.153639,0,0,0,0,0
1560767455750,0.151079,0,0,0,0,0
1560767456000,0.151079,0,0,0,0,0
1560767456250,0.153639,0,0,0,0,0
1560767456500,0.152359,0,0,0,0,0
1560767456750,0.152359,0,0,0,0,0
1560767457000,0.152359,0,0,0,0,0
1560767457250,0.152359,0,0,0,0,0
1560767457500,0.153639,0,0,0,0,0
1560767457750,0.152359,0,0,0,0,0
1560767458000,0.151079,0,0,0,0,0
1560767458250,0.152359,0,0,0,0,0
1560767458500,0.151079,0,0,0,0,0
1560767458750,0.149798,0,0,0,0,0
1560767459000,0.149798,0,0,0,0,0
1560767459250,0.152359,0,0,0,0,0
1560767459500,0.151079,0,0,0,0,0
1560767459750,0.152359,0,0,0,0,0
1560767460000,0.152359,0,0,0,0,0
1560767460250,0.153639,0,0,0,0,0
1560767460500,0.152359,0,0,0,0,0
1560767460750,0.15492,0,0,0,0,0
1560767461000,0.1562,0,0,0,0,0
1560767461250,0.15492,0,0,0,0,0
1560767461500,0.153639,0,0,0,0,0
1560767461750,0.152359,0,0,0,0,0
1560767462000,0.151079,0,0,0,0,0
1560767462250,0.152359,0,0,0,0,0
1560767462500,0.151079,0,0,0,0,0
1560767462750,0.149798,0,0,0,0,0
1560767463000,0.143397,0,0,0,0,0
1560767463250,0.134435,0,0,0,0,0
1560767463500,0.139556,0,0,0,0,0
1560767463750,0.142117,0,0,0,0,0
1560767464000,0.142117,0,0,0,0,0
1560767464250,0.142117,0,0,0,0,0
1560767464500,0.143397,0,0,0,0,0
1560767464750,0.143397,0,0,0,0,0
1560767465000,0.145957,0,0,0,0,0
1560767465250,0.145957,0,0,0,0,0
1560767465500,0.144677,0,0,0,0,0
1560767465750,0.143397,0,0,0,0,0
1560767466000,0.135715,0,0,0,0,0
1560767466250,0.129313,0,0,0,0,0
1560767466500,0.129313,0,0,0,0,0
1560767466750,0.125472,0,0,0,0,0
1560767467000,0.122912,0,0,0,0,0
1560767467250,0.125472,0,0,0,0,0
1560767467500,0.124192,0,0,0,0,0
1560767467750,0.153639,0,0,0,0,0
1560767468000,0.153639,0,0,0,0,0
1560767468250,0.152359,0,0,0,0,0
1560767468500,0.152359,0,0,0,0,0
1560767468750,0.152359,0,0,0,0,0
1560767469000,0.151079,0,0,0,0,0
1560767469250,0.152359,0,0,0,0,0
1560767469500,0.152359,0,0,0,0,0
1560767469750,0.152359,0,0,0,0,0
1560767470000,0.152359,0,0,0,0,0
1560767470250,0.152359,0,0,0,0,0
1560767470500,0.153639,0,0,0,0,0
1560767470750,0.152359,0,0,0,0,0
1560767471000,0.153639,0,0,0,0,0
1560767471250,0.152359,0,0,0,0,0
1560767471500,0.153639,0,0,0,0,0
1560767471750,0.153639,0,0,0,0,0
1560767472000,0.151079,0,0,0,0,0
1560767472250,0.151079,0,0,0,0,0
1560767472500,0.149798,0,0,0,0,0
1560767472750,0.151079,0,0,0,0,0
1560767473000,0.153639,0,0,0,0,0
1560767473250,0.153639,0,0,0,0,0
1560767473500,0.152359,0,0,0,0,0
1560767473750,0.151079,0,0,0,0,0
1560767474000,0.152359,0,0,0,0,0
1560767474250,0.152359,0,0,0,0,0
1560767474500,0.151079,0,0,0,0,0
1560767474750,0.152359,0,0,0,0,0
1560767475000,0.152359,0,0,0,0,0
1560767475250,0.149798,0,0,0,0,0
1560767475500,0.149798,0,0,0,0,0
1560767475750,0.151079,0,0,0,0,0
1560767476000,0.151079,0,0,0,0,0
1560767476250,0.149798,0,0,0,0,0
1560767476500,0.149798,0,0,0,0,0
1560767476750,0.151079,0,0,0,0,0
1560767477000,0.151079,0,0,0,0,0
1560767477250,0.151079,0,0,0,0,0
1560767477500,0.151079,0,0,0,0,0
1560767477750,0.151079,0,0,0,0,0
1560767478000,0.151079,0,0,0,0,0
1560767478250,0.152359,0,0,0,0,0
1560767478500,0.151079,0,0,0,0,0
1560767478750,0.152359,0,0,0,0,0
1560767479000,0.151079,0,0,0,0,0
1560767479250,0.151079,0,0,0,0,0
1560767479500,0.151079,0,0,0,0,0
1560767479750,0.151079,0,0,0,0,0
1560767480000,0.151079,0,0,0,0,0
1560767480250,0.151079,0,0,0,0,0
1560767480500,0.149798,0,0,0,0,0
1560767480750,0.151079,0,0,0,0,0
1560767481000,0.151079,0,0,0,0,0
1560767481250,0.151079,0,0,0,0,0
1560767481500,0.152359,0,0,0,0,0
1560767481750,0.151079,0,0,0,0,0
1560767482000,0.151079,0,0,0,0,0
1560767482250,0.152359,0,0,0,0,0
1560767482500,0.151079,0,0,0,0,0
1560767482750,0.149798,0,0,0,0,0
1560767483000,0.151079,0,0,0,0,0
1560767483250,0.152359,0,0,0,0,0
1560767483500,0.151079,0,0,0,0,0
1560767483750,0.151079,0,0,0,0,0
1560767484000,0.151079,0,0,0,0,0
1560767484250,0.149798,0,0,0,0,0
1560767484500,0.148518,0,0,0,0,0
1560767484750,0.148518,0,0,0,0,0
1560767485000,0.148518,0,0,0,0,0
1560767485250,0.148518,0,0,0,0,0
1560767485500,0.149798,0,0,0,0,0
1560767485750,0.148518,0,0,0,0,0
1560767486000,0.148518,0,0,0,0,0
1560767486250,0.148518,0,0,0,0,0
1560767486500,0.148518,0,0,0,0,0
1560767486750,0.149798,0,0,0,0,0
1560767487000,0.151079,0,0,0,0,0
1560767487250,0.151079,0,0,0,0,0
1560767487500,0.149798,0,0,0,0,0
1560767487750,0.149798,0,0,0,0,0
1560767488000,0.149798,0,0,0,0,0
1560767488250,0.151079,0,0,0,0,0
1560767488500,0.149798,0,0,0,0,0
1560767488750,0.149798,0,0,0,0,0
1560767489000,0.149798,0,0,0,0,0
1560767489250,0.151079,0,0,0,0,0
1560767489500,0.151079,0,0,0,0,0
1560767489750,0.151079,0,0,0,0,0
1560767490000,0.151079,0,0,0,0,0
1560767490250,0.151079,0,0,0,0,0
1560767490500,0.151079,0,0,0,0,0
1560767490750,0.148518,0,0,0,0,0
1560767491000,0.145957,0,0,0,0,0
1560767491250,0.143397,0,0,0,0,0
1560767491500,0.143397,0,0,0,0,0
1560767491750,0.143397,0,0,0,0,0
1560767492000,0.143397,0,0,0,0,0
1560767492250,0.143397,0,0,0,0,0
1560767492500,0.143397,0,0,0,0,0
1560767492750,0.143397,0,0,0,0,0
1560767493000,0.145957,0,0,0,0,0
1560767493250,0.148518,0,0,0,0,0
1560767493500,0.148518,0,0,0,0,0
1560767493750,0.149798,0,0,0,0,0
1560767494000,0.149798,0,0,0,0,0
1560767494250,0.151079,0,0,0,0,0
1560767494500,0.151079,0,0,0,0,0
1560767494750,0.151079,0,0,0,0,0
1560767495000,0.151079,0,0,0,0,0
1560767495250,0.152359,0,0,0,0,0
1560767495500,0.152359,0,0,0,0,0
1560767495750,0.149798,0,0,0,0,0
1560767496000,0.151079,0,0,0,0,0
1560767496250,0.152359,0,0,0,0,0
1560767496500,0.151079,0,0,0,0,0
1560767496750,0.152359,0,0,0,0,0
1560767497000,0.151079,0,0,0,0,0
1560767497250,0.151079,0,0,0,0,0
1560767497500,0.152359,0,0,0,0,0
1560767497750,0.152359,0,0,0,0,0
1560767498000,0.151079,0,0,0,0,0
1560767498250,0.151079,0,0,0,0,0
1560767498500,0.151079,0,0,0,0,0
1560767498750,0.151079,0,0,0,0,0
1560767499000,0.151079,0,0,0,0,0
1560767499250,0.152359,0,0,0,0,0
1560767499500,0.151079,0,0,0,0,0
1560767499750,0.151079,0,0,0,0,0
1560767500000,0.151079,0,0,0,0,0
1560767500250,0.151079,0,0,0,0,0
1560767500500,0.151079,0,0,0,0,0
1560767500750,0.151079,0,0,0,0,0
1560767501000,0.151079,0,0,0,0,0
1560767501250,0.151079,0,0,0,0,0
1560767501500,0.149798,0,0,0,0,0
1560767501750,0.151079,0,0,0,0,0
1560767502000,0.151079,0,0,0,0,0
1560767502250,0.151079,0,0,0,0,0
1560767502500,0.151079,0,0,0,0,0
1560767502750,0.149798,0,0,0,0,0
1560767503000,0.151079,0,0,0,0,0
1560767503250,0.151079,0,0,0,0,0
1560767503500,0.153639,0,0,0,0,0
1560767503750,0.152359,0,0,0,0,0
1560767504000,0.152359,0,0,0,0,0
1560767504250,0.152359,0,0,0,0,0
1560767504500,0.152359,0,0,0,0,0
1560767504750,0.152359,0,0,0,0,0
1560767505000,0.152359,0,0,0,0,0
1560767505250,0.152359,0,0,0,0,0
1560767505500,0.152359,0,0,0,0,0
1560767505750,0.153639,0,0,0,0,0
1560767506000,0.152359,0,0,0,0,0
1560767506250,0.153639,0,0,0,0,0
1560767506500,0.152359,0,0,0,0,0
1560767506750,0.152359,0,0,0,0,0
1560767507000,0.153639,0,0,0,0,0
1560767507250,0.151079,0,0,0,0,0
1560767507500,0.151079,0,0,0,0,0
1560767507750,0.151079,0,0,0,0,0
1560767508000,0.151079,0,0,0,0,0
1560767508250,0.152359,0,0,0,0,0
1560767508500,0.152359,0,0,0,0,0
1560767508750,0.152359,0,0,0,0,0
1560767509000,0.153639,0,0,0,0,0
1560767509250,0.152359,0,0,0,0,0
1560767509500,0.152359,0,0,0,0,0
1560767509750,0.152359,0,0,0,0,0
1560767510000,0.152359,0,0,0,0,0
1560767510250,0.152359,0,0,0,0,0
1560767510500,0.153639,0,0,0,0,0
1560767510750,0.153639,0,0,0,0,0
1560767511000,0.15492,0,0,0,0,0
1560767511250,0.1562,0,0,0,0,0
1560767511500,0.249664,0,0,0,0,0
1560767511750,0.209974,0,0,0,0,0
1560767512000,0.186928,0,0,0,0,0
1560767512250,0.180526,0,0,0,0,0
1560767512500,0.177966,0,0,0,0,0
1560767512750,0.177966,0,0,0,0,0
1560767513000,0.175405,0,0,0,0,0
1560767513250,0.175405,0,0,0,0,0
1560767513500,0.174125,0,0,0,0,0
1560767513750,0.171564,0,0,0,0,0
1560767514000,0.171564,0,0,0,0,0
1560767514250,0.169003,0,0,0,0,0
1560767514500,0.169003,0,0,0,0,0
1560767514750,0.170284,0,0,0,0,0
1560767515000,0.169003,0,0,0,0,0
1560767515250,0.171564,0,0,0,0,0
1560767515500,0.170284,0,0,0,0,0
1560767515750,0.169003,0,0,0,0,0
1560767516000,0.167723,0,0,0,0,0
1560767516250,0.166443,0,0,0,0,0
1560767516500,0.166443,0,0,0,0,0
1560767516750,0.163882,0,0,0,0,0
1560767517000,0.165162,0,0,0,0,0
1560767517250,0.166443,0,0,0,0,0
1560767517500,0.165162,0,0,0,0,0
1560767517750,0.163882,0,0,0,0,0
1560767518000,0.163882,0,0,0,0,0
1560767518250,0.162602,0,0,0,0,0
1560767518500,0.163882,0,0,0,0,0
1560767518750,0.163882,0,0,0,0,0
1560767519000,0.165162,0,0,0,0,0
1560767519250,0.163882,0,0,0,0,0
1560767519500,0.162602,0,0,0,0,0
1560767519750,0.161321,0,0,0,0,0
1560767520000,0.160041,0,0,0,0,0
1560767520250,0.158761,0,0,0,0,0
1560767520500,0.15748,0,0,0,0,0
1560767520750,0.158761,0,0,0,0,0
1560767521000,0.15748,0,0,0,0,0
1560767521250,0.158761,0,0,0,0,0
1560767521500,0.15748,0,0,0,0,0
1560767521750,0.158761,0,0,0,0,0
1560767522000,0.15748,0,0,0,0,0
1560767522250,0.1562,0,0,0,0,0
1560767522500,0.15492,0,0,0,0,0
1560767522750,0.153639,0,0,0,0,0
1560767523000,0.153639,0,0,0,0,0
1560767523250,0.152359,0,0,0,0,0
1560767523500,0.152359,0,0,0,0,0
1560767523750,0.152359,0,0,0,0,0
1560767524000,0.15492,0,0,0,0,0
1560767524250,0.153639,0,0,0,0,0
1560767524500,0.153639,0,0,0,0,0
1560767524750,0.153639,0,0,0,0,0
1560767525000,0.152359,0,0,0,0,0
1560767525250,0.152359,0,0,0,0,0
1560767525500,0.152359,0,0,0,0,0
1560767525750,0.152359,0,0,0,0,0
1560767526000,0.151079,0,0,0,0,0
1560767526250,0.148518,0,0,0,0,0
1560767526500,0.148518,0,0,0,0,0
1560767526750,0.147238,0,0,0,0,0
1560767527000,0.145957,0,0,0,0,0
1560767527250,0.145957,0,0,0,0,0
1560767527500,0.144677,0,0,0,0,0
1560767527750,0.144677,0,0,0,0,0
1560767528000,0.144677,0,0,0,0,0
1560767528250,0.145957,0,0,0,0,0
1560767528500,0.145957,0,0,0,0,0
1560767528750,0.143397,0,0,0,0,0
1560767529000,0.145957,0,0,0,0,0
1560767529250,0.145957,0,0,0,0,0
1560767529500,0.148518,0,0,0,0,0
1560767529750,0.151079,0,0,0,0,0
1560767530000,0.151079,0,0,0,0,0
1560767530250,0.151079,0,0,0,0,0
1560767530500,0.151079,0,0,0,0,0
1560767530750,0.151079,0,0,0,0,0
1560767531000,0.151079,0,0,0,0,0
1560767531250,0.151079,0,0,0,0,0
1560767531500,0.149798,0,0,0,0,0
1560767531750,0.149798,0,0,0,0,0
1560767532000,0.148518,0,0,0,0,0
1560767532250,0.147238,0,0,0,0,0
1560767532500,0.145957,0,0,0,0,0
1560767532750,0.145957,0,0,0,0,0
1560767533000,0.145957,0,0,0,0,0
1560767533250,0.143397,0,0,0,0,0
1560767533500,0.144677,0,0,0,0,0
1560767533750,0.147238,0,0,0,0,0
1560767534000,0.148518,0,0,0,0,0
1560767534250,0.147238,0,0,0,0,0
1560767534500,0.145957,0,0,0,0,0
1560767534750,0.144677,0,0,0,0,0
1560767535000,0.144677,0,0,0,0,0
1560767535250,0.145957,0,0,0,0,0
1560767535500,0.145957,0,0,0,0,0
1560767535750,0.145957,0,0,0,0,0
1560767536000,0.144677,0,0,0,0,0
1560767536250,0.143397,0,0,0,0,0
1560767536500,0.144677,0,0,0,0,0
1560767536750,0.143397,0,0,0,0,0
1560767537000,0.142117,0,0,0,0,0
1560767537250,0.143397,0,0,0,0,0
1560767537500,0.144677,0,0,0,0,0
1560767537750,0.143397,0,0,0,0,0
1560767538000,0.143397,0,0,0,0,0
1560767538250,0.144677,0,0,0,0,0
1560767538500,0.143397,0,0,0,0,0
1560767538750,0.143397,0,0,0,0,0
1560767539000,0.144677,0,0,0,0,0
1560767539250,0.145957,0,0,0,0,0
1560767539500,0.145957,0,0,0,0,0
1560767539750,0.142117,0,0,0,0,0
1560767540000,0.140836,0,0,0,0,0
1560767540250,0.139556,0,0,0,0,0
1560767540500,0.138276,0,0,0,0,0
1560767540750,0.139556,0,0,0,0,0
1560767541000,0.142117,0,0,0,0,0
1560767541250,0.142117,0,0,0,0,0
1560767541500,0.142117,0,0,0,0,0
1560767541750,0.142117,0,0,0,0,0
1560767542000,0.142117,0,0,0,0,0
1560767542250,0.142117,0,0,0,0,0
1560767542500,0.142117,0,0,0,0,0
1560767542750,0.142117,0,0,0,0,0
1560767543000,0.142117,0,0,0,0,0
1560767543250,0.142117,0,0,0,0,0
1560767543500,0.143397,0,0,0,0,0
1560767543750,0.143397,0,0,0,0,0
1560767544000,0.143397,0,0,0,0,0
1560767544250,0.143397,0,0,0,0,0
1560767544500,0.143397,0,0,0,0,0
1560767544750,0.145957,0,0,0,0,0
1560767545000,0.148518,0,0,0,0,0
1560767545250,0.147238,0,0,0,0,0
1560767545500,0.145957,0,0,0,0,0
1560767545750,0.144677,0,0,0,0,0
1560767546000,0.144677,0,0,0,0,0
1560767546250,0.142117,0,0,0,0,0
1560767546500,0.142117,0,0,0,0,0
1560767546750,0.142117,0,0,0,0,0
1560767547000,0.143397,0,0,0,0,0
1560767547250,0.143397,0,0,0,0,0
1560767547500,0.144677,0,0,0,0,0
1560767547750,0.143397,0,0,0,0,0
1560767548000,0.144677,0,0,0,0,0
1560767548250,0.144677,0,0,0,0,0
1560767548500,0.145957,0,0,0,0,0
1560767548750,0.144677,0,0,0,0,0
1560767549000,0.144677,0,0,0,0,0
1560767549250,0.145957,0,0,0,0,0
1560767549500,0.145957,0,0,0,0,0
1560767549750,0.145957,0,0,0,0,0
1560767550000,0.145957,0,0,0,0,0
1560767550250,0.142117,0,0,0,0,0
1560767550500,0.144677,0,0,0,0,0
1560767550750,0.142117,0,0,0,0,0
1560767551000,0.143397,0,0,0,0,0
1560767551250,0.143397,0,0,0,0,0
1560767551500,0.143397,0,0,0,0,0
1560767551750,0.143397,0,0,0,0,0
1560767552000,0.143397,0,0,0,0,0
1560767552250,0.143397,0,0,0,0,0
1560767552500,0.142117,0,0,0,0,0
1560767552750,0.143397,0,0,0,0,0
1560767553000,0.144677,0,0,0,0,0
1560767553250,0.143397,0,0,0,0,0
1560767553500,0.143397,0,0,0,0,0
1560767553750,0.144677,0,0,0,0,0
1560767554000,0.143397,0,0,0,0,0
1560767554250,0.147238,0,0,0,0,0
1560767554500,0.143397,0,0,0,0,0
1560767554750,0.144677,0,0,0,0,0
1560767555000,0.143397,0,0,0,0,0
1560767555250,0.144677,0,0,0,0,0
1560767555500,0.143397,0,0,0,0,0
1560767555750,0.143397,0,0,0,0,0
1560767556000,0.143397,0,0,0,0,0
1560767556250,0.144677,0,0,0,0,0
1560767556500,0.144677,0,0,0,0,0
1560767556750,0.144677,0,0,0,0,0
1560767557000,0.144677,0,0,0,0,0
1560767557250,0.145957,0,0,0,0,0
1560767557500,0.144677,0,0,0,0,0
1560767557750,0.143397,0,0,0,0,0
1560767558000,0.144677,0,0,0,0,0
1560767558250,0.144677,0,0,0,0,0
1560767558500,0.144677,0,0,0,0,0
1560767558750,0.144677,0,0,0,0,0
1560767559000,0.145957,0,0,0,0,0
1560767559250,0.145957,0,0,0,0,0
1560767559500,0.144677,0,0,0,0,0
1560767559750,0.144677,0,0,0,0,0
1560767560000,0.144677,0,0,0,0,0
1560767560250,0.145957,0,0,0,0,0
1560767560500,0.145957,0,0,0,0,0
1560767560750,0.145957,0,0,0,0,0
1560767561000,0.145957,0,0,0,0,0
1560767561250,0.147238,0,0,0,0,0
1560767561500,0.145957,0,0,0,0,0
1560767561750,0.145957,0,0,0,0,0
1560767562000,0.145957,0,0,0,0,0
1560767562250,0.145957,0,0,0,0,0
1560767562500,0.145957,0,0,0,0,0
1560767562750,0.145957,0,0,0,0,0
1560767563000,0.145957,0,0,0,0,0
1560767563250,0.145957,0,0,0,0,0
1560767563500,0.147238,0,0,0,0,0
1560767563750,0.147238,0,0,0,0,0
1560767564000,0.147238,0,0,0,0,0
1560767564250,0.147238,0,0,0,0,0
1560767564500,0.147238,0,0,0,0,0
1560767564750,0.147238,0,0,0,0,0
1560767565000,0.147238,0,0,0,0,0
1560767565250,0.145957,0,0,0,0,0
1560767565500,0.147238,0,0,0,0,0
1560767565750,0.147238,0,0,0,0,0
1560767566000,0.147238,0,0,0,0,0
1560767566250,0.147238,0,0,0,0,0
1560767566500,0.147238,0,0,0,0,0
1560767566750,0.147238,0,0,0,0,0
1560767567000,0.145957,0,0,0,0,0
1560767567250,0.145957,0,0,0,0,0
1560767567500,0.145957,0,0,0,0,0
1560767567750,0.145957,0,0,0,0,0
1560767568000,0.145957,0,0,0,0,0
1560767568250,0.148518,0,0,0,0,0
1560767568500,0.149798,0,0,0,0,0
1560767568750,0.148518,0,0,0,0,0
1560767569000,0.148518,0,0,0,0,0
1560767569250,0.151079,0,0,0,0,0
1560767569500,0.149798,0,0,0,0,0
1560767569750,0.148518,0,0,0,0,0
1560767570000,0.148518,0,0,0,0,0
1560767570250,0.149798,0,0,0,0,0
1560767570500,0.15492,0,0,0,0,0
1560767570750,0.15492,0,0,0,0,0
1560767571000,0.152359,0,0,0,0,0
1560767571250,0.152359,0,0,0,0,0
1560767571500,0.152359,0,0,0,0,0
1560767571750,0.152359,0,0,0,0,0
1560767572000,0.149798,0,0,0,0,0
1560767572250,0.149798,0,0,0,0,0
1560767572500,0.148518,0,0,0,0,0
1560767572750,0.147238,0,0,0,0,0
1560767573000,0.144677,0,0,0,0,0
1560767573250,0.151079,0,0,0,0,0
1560767573500,0.151079,0,0,0,0,0
1560767573750,0.151079,0,0,0,0,0
1560767574000,0.151079,0,0,0,0,0
1560767574250,0.149798,0,0,0,0,0
1560767574500,0.148518,0,0,0,0,0
1560767574750,0.149798,0,0,0,0,0
1560767575000,0.151079,0,0,0,0,0
1560767575250,0.149798,0,0,0,0,0
1560767575500,0.148518,0,0,0,0,0
1560767575750,0.148518,0,0,0,0,0
1560767576000,0.149798,0,0,0,0,0
1560767576250,0.148518,0,0,0,0,0
1560767576500,0.149798,0,0,0,0,0
1560767576750,0.149798,0,0,0,0,0
1560767577000,0.149798,0,0,0,0,0
1560767577250,0.149798,0,0,0,0,0
1560767577500,0.149798,0,0,0,0,0
1560767577750,0.149798,0,0,0,0,0
1560767578000,0.148518,0,0,0,0,0
1560767578250,0.149798,0,0,0,0,0
1560767578500,0.151079,0,0,0,0,0
1560767578750,0.152359,0,0,0,0,0
1560767579000,0.1562,0,0,0,0,0
1560767579250,0.160041,0,0,0,0,0
1560767579500,0.161321,0,0,0,0,0
1560767579750,0.161321,0,0,0,0,0
1560767580000,0.161321,0,0,0,0,0
1560767580250,0.165162,0,0,0,0,0
1560767580500,0.169003,0,0,0,0,0
1560767580750,0.166443,0,0,0,0,0
1560767581000,0.165162,0,0,0,0,0
1560767581250,0.165162,0,0,0,0,0
1560767581500,0.163882,0,0,0,0,0
1560767581750,0.162602,0,0,0,0,0
