Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561024984500,0.444247,0,0,0,0,0
1561024984750,0.446808,0,0,0,0,0
1561024985000,0.448088,0,0,0,0,0
1561024985250,0.450649,0,0,0,0,0
1561024985500,0.448088,0,0,0,0,0
1561024985750,0.451929,0,0,0,0,0
1561024986000,0.450649,0,0,0,0,0
1561024986250,0.453209,0,0,0,0,0
1561024986500,0.451929,0,0,0,0,0
1561024986750,0.451929,0,0,0,0,0
1561024987000,0.451929,0,0,0,0,0
1561024987250,0.453209,0,0,0,0,0
1561024987500,0.453209,0,0,0,0,0
1561024987750,0.453209,0,0,0,0,0
1561024988000,0.454489,0,0,0,0,0
1561024988250,0.453209,0,0,0,0,0
1561024988500,0.45705,0,0,0,0,0
1561024988750,0.453209,0,0,0,0,0
1561024989000,0.444247,0,0,0,0,0
1561024989250,0.45961,0,0,0,0,0
1561024989500,0.45833,0,0,0,0,0
1561024989750,0.45577,0,0,0,0,0
1561024990000,0.45833,0,0,0,0,0
1561024990250,0.467292,0,0,0,0,0
1561024990500,0.471133,0,0,0,0,0
1561024990750,0.467292,0,0,0,0,0
1561024991000,0.45833,0,0,0,0,0
1561024991250,0.471133,0,0,0,0,0
1561024991500,0.471133,0,0,0,0,0
1561024991750,0.473693,0,0,0,0,0
1561024992000,0.449368,0,0,0,0,0
1561024992250,0.440407,0,0,0,0,0
1561024992500,0.453209,0,0,0,0,0
1561024992750,0.492897,0,0,0,0,0
1561024993000,0.499298,0,0,0,0,0
1561024993250,0.492897,0,0,0,0,0
1561024993500,0.464731,0,0,0,0,0
1561024993750,0.40712,0,0,0,0,0
1561024994000,0.398158,0,0,0,0,0
1561024994250,0.401999,0,0,0,0,0
1561024994500,0.403279,0,0,0,0,0
1561024994750,0.403279,0,0,0,0,0
1561024995000,0.40456,0,0,0,0,0
1561024995250,0.40712,0,0,0,0,0
1561024995500,0.4084,0,0,0,0,0
1561024995750,0.410961,0,0,0,0,0
1561024996000,0.414802,0,0,0,0,0
1561024996250,0.409681,0,0,0,0,0
1561024996500,0.409681,0,0,0,0,0
1561024996750,0.410961,0,0,0,0,0
1561024997000,0.4084,0,0,0,0,0
1561024997250,0.40456,0,0,0,0,0
1561024997500,0.394318,0,0,0,0,0
1561024997750,0.385356,0,0,0,0,0
1561024998000,0.377674,0,0,0,0,0
1561024998250,0.378955,0,0,0,0,0
1561024998500,0.375114,0,0,0,0,0
1561024998750,0.364872,0,0,0,0,0
1561024999000,0.339267,0,0,0,0,0
1561024999250,0.334146,0,0,0,0,0
1561024999500,0.337986,0,0,0,0,0
1561024999750,0.339267,0,0,0,0,0
1561025000000,0.344388,0,0,0,0,0
1561025000250,0.349509,0,0,0,0,0
1561025000500,0.345668,0,0,0,0,0
1561025000750,0.348228,0,0,0,0,0
1561025001000,0.359751,0,0,0,0,0
1561025001250,0.362311,0,0,0,0,0
1561025001500,0.366152,0,0,0,0,0
1561025001750,0.369993,0,0,0,0,0
1561025002000,0.373834,0,0,0,0,0
1561025002250,0.380235,0,0,0,0,0
1561025002500,0.385356,0,0,0,0,0
1561025002750,0.391757,0,0,0,0,0
1561025003000,0.398158,0,0,0,0,0
1561025003250,0.399439,0,0,0,0,0
1561025003500,0.400719,0,0,0,0,0
1561025003750,0.393037,0,0,0,0,0
1561025004000,0.386636,0,0,0,0,0
1561025004250,0.378955,0,0,0,0,0
1561025004500,0.372553,0,0,0,0,0
1561025004750,0.382795,0,0,0,0,0
1561025005000,0.384076,0,0,0,0,0
1561025005250,0.381515,0,0,0,0,0
1561025005500,0.381515,0,0,0,0,0
1561025005750,0.391757,0,0,0,0,0
1561025006000,0.391757,0,0,0,0,0
1561025006250,0.395598,0,0,0,0,0
1561025006500,0.40712,0,0,0,0,0
1561025006750,0.418642,0,0,0,0,0
1561025007000,0.418642,0,0,0,0,0
1561025007250,0.376394,0,0,0,0,0
1561025007500,0.309821,0,0,0,0,0
1561025007750,0.276534,0,0,0,0,0
1561025008000,0.25605,0,0,0,0,0
1561025008250,0.234286,0,0,0,0,0
1561025008500,0.234286,0,0,0,0,0
1561025008750,0.281655,0,0,0,0,0
1561025009000,0.350789,0,0,0,0,0
1561025009250,0.366152,0,0,0,0,0
1561025009500,0.361031,0,0,0,0,0
1561025009750,0.35847,0,0,0,0,0
1561025010000,0.325184,0,0,0,0,0
1561025010250,0.326464,0,0,0,0,0
1561025010500,0.329025,0,0,0,0,0
1561025010750,0.35463,0,0,0,0,0
1561025011000,0.369993,0,0,0,0,0
1561025011250,0.375114,0,0,0,0,0
1561025011500,0.373834,0,0,0,0,0
1561025011750,0.376394,0,0,0,0,0
1561025012000,0.378955,0,0,0,0,0
1561025012250,0.378955,0,0,0,0,0
1561025012500,0.380235,0,0,0,0,0
1561025012750,0.381515,0,0,0,0,0
1561025013000,0.389197,0,0,0,0,0
1561025013250,0.393037,0,0,0,0,0
1561025013500,0.393037,0,0,0,0,0
1561025013750,0.393037,0,0,0,0,0
1561025014000,0.394318,0,0,0,0,0
1561025014250,0.409681,0,0,0,0,0
1561025014500,0.417362,0,0,0,0,0
1561025014750,0.414802,0,0,0,0,0
1561025015000,0.410961,0,0,0,0,0
1561025015250,0.386636,0,0,0,0,0
1561025015500,0.381515,0,0,0,0,0
1561025015750,0.368713,0,0,0,0,0
1561025016000,0.376394,0,0,0,0,0
1561025016250,0.387916,0,0,0,0,0
1561025016500,0.394318,0,0,0,0,0
1561025016750,0.398158,0,0,0,0,0
1561025017000,0.398158,0,0,0,0,0
1561025017250,0.373834,0,0,0,0,0
1561025017500,0.352069,0,0,0,0,0
1561025017750,0.350789,0,0,0,0,0
1561025018000,0.352069,0,0,0,0,0
1561025018250,0.336706,0,0,0,0,0
1561025018500,0.325184,0,0,0,0,0
1561025018750,0.326464,0,0,0,0,0
1561025019000,0.325184,0,0,0,0,0
1561025019250,0.325184,0,0,0,0,0
1561025019500,0.325184,0,0,0,0,0
1561025019750,0.326464,0,0,0,0,0
1561025020000,0.326464,0,0,0,0,0
1561025020250,0.327744,0,0,0,0,0
1561025020500,0.330305,0,0,0,0,0
1561025020750,0.331585,0,0,0,0,0
1561025021000,0.331585,0,0,0,0,0
1561025021250,0.330305,0,0,0,0,0
1561025021500,0.334146,0,0,0,0,0
1561025021750,0.332865,0,0,0,0,0
1561025022000,0.332865,0,0,0,0,0
1561025022250,0.334146,0,0,0,0,0
1561025022500,0.334146,0,0,0,0,0
1561025022750,0.332865,0,0,0,0,0
1561025023000,0.332865,0,0,0,0,0
1561025023250,0.334146,0,0,0,0,0
1561025023500,0.332865,0,0,0,0,0
1561025023750,0.331585,0,0,0,0,0
1561025024000,0.332865,0,0,0,0,0
1561025024250,0.334146,0,0,0,0,0
1561025024500,0.35847,0,0,0,0,0
1561025024750,0.361031,0,0,0,0,0
1561025025000,0.364872,0,0,0,0,0
1561025025250,0.366152,0,0,0,0,0
1561025025500,0.367432,0,0,0,0,0
1561025025750,0.367432,0,0,0,0,0
1561025026000,0.367432,0,0,0,0,0
1561025026250,0.368713,0,0,0,0,0
1561025026500,0.368713,0,0,0,0,0
1561025026750,0.367432,0,0,0,0,0
1561025027000,0.373834,0,0,0,0,0
1561025027250,0.368713,0,0,0,0,0
1561025027500,0.35463,0,0,0,0,0
1561025027750,0.363591,0,0,0,0,0
1561025028000,0.369993,0,0,0,0,0
1561025028250,0.375114,0,0,0,0,0
1561025028500,0.373834,0,0,0,0,0
1561025028750,0.371273,0,0,0,0,0
1561025029000,0.369993,0,0,0,0,0
1561025029250,0.369993,0,0,0,0,0
1561025029500,0.369993,0,0,0,0,0
1561025029750,0.371273,0,0,0,0,0
1561025030000,0.368713,0,0,0,0,0
1561025030250,0.367432,0,0,0,0,0
1561025030500,0.368713,0,0,0,0,0
1561025030750,0.369993,0,0,0,0,0
1561025031000,0.371273,0,0,0,0,0
1561025031250,0.376394,0,0,0,0,0
1561025031500,0.434005,0,0,0,0,0
1561025031750,0.60812,0,0,0,0,0
1561025032000,0.622202,0,0,0,0,0
1561025032250,0.599158,0,0,0,0,0
1561025032500,0.679814,0,0,0,0,0
1561025032750,0.707979,0,0,0,0,0
1561025033000,0.604546,0,0,0,0,0
1561025033250,0.520049,0,0,0,0,0
1561025033500,0.509807,0,0,0,0,0
1561025033750,0.508527,0,0,0,0,0
1561025034000,0.500845,0,0,0,0,0
1561025034250,0.47268,0,0,0,0,0
1561025034500,0.477801,0,0,0,0,0
1561025034750,0.499565,0,0,0,0,0
1561025035000,0.485482,0,0,0,0,0
1561025035250,0.482922,0,0,0,0,0
1561025035500,0.47268,0,0,0,0,0
1561025035750,0.477801,0,0,0,0,0
1561025036000,0.47396,0,0,0,0,0
1561025036250,0.457317,0,0,0,0,0
1561025036500,0.443234,0,0,0,0,0
1561025036750,0.435552,0,0,0,0,0
1561025037000,0.403546,0,0,0,0,0
1561025037250,0.37154,0,0,0,0,0
1561025037500,0.352336,0,0,0,0,0
1561025037750,0.339533,0,0,0,0,0
1561025038000,0.329291,0,0,0,0,0
1561025038250,0.316489,0,0,0,0,0
1561025038500,0.308807,0,0,0,0,0
1561025038750,0.302406,0,0,0,0,0
1561025039000,0.297285,0,0,0,0,0
1561025039250,0.294725,0,0,0,0,0
1561025039500,0.292164,0,0,0,0,0
1561025039750,0.288323,0,0,0,0,0
1561025040000,0.284483,0,0,0,0,0
1561025040250,0.284483,0,0,0,0,0
1561025040500,0.281922,0,0,0,0,0
1561025040750,0.279362,0,0,0,0,0
1561025041000,0.278081,0,0,0,0,0
1561025041250,0.278081,0,0,0,0,0
1561025041500,0.27296,0,0,0,0,0
1561025041750,0.27296,0,0,0,0,0
1561025042000,0.27296,0,0,0,0,0
1561025042250,0.274241,0,0,0,0,0
1561025042500,0.201266,0,0,0,0,0
1561025042750,0.130852,0,0,0,0,0
1561025043000,0.124451,0,0,0,0,0
1561025043250,0.152617,0,0,0,0,0
1561025043500,0.148776,0,0,0,0,0
1561025043750,0.091165,0,0,0,0,0
1561025044000,0.084763,0,0,0,0,0
1561025044250,0.207667,0,0,0,0,0
1561025044500,0.201266,0,0,0,0,0
1561025044750,0.193585,0,0,0,0,0
1561025045000,0.192304,0,0,0,0,0
1561025045250,0.194865,0,0,0,0,0
1561025045500,0.194865,0,0,0,0,0
1561025045750,0.197425,0,0,0,0,0
1561025046000,0.198706,0,0,0,0,0
1561025046250,0.199986,0,0,0,0,0
1561025046500,0.201266,0,0,0,0,0
1561025046750,0.199986,0,0,0,0,0
1561025047000,0.198706,0,0,0,0,0
1561025047250,0.192304,0,0,0,0,0
1561025047500,0.180782,0,0,0,0,0
1561025047750,0.128292,0,0,0,0,0
1561025048000,0.083483,0,0,0,0,0
1561025048250,0,0,0,0,0,0
1561025048500,0,0,0,0,0,0
1561025048750,0,0,0,0,0,0
1561025049000,0.271413,0,0,0,0,0
1561025049250,0.294458,0,0,0,0,0
1561025049500,0.300859,0,0,0,0,0
1561025049750,0.299579,0,0,0,0,0
1561025050000,0.30726,0,0,0,0,0
1561025050250,0.309821,0,0,0,0,0
1561025050500,0.311101,0,0,0,0,0
1561025050750,0.314942,0,0,0,0,0
1561025051000,0.312381,0,0,0,0,0
1561025051250,0.309821,0,0,0,0,0
1561025051500,0.30726,0,0,0,0,0
1561025051750,0.295738,0,0,0,0,0
1561025052000,0.275254,0,0,0,0,0
1561025052250,0.273974,0,0,0,0,0
1561025052500,0.272694,0,0,0,0,0
1561025052750,0.272694,0,0,0,0,0
1561025053000,0.271413,0,0,0,0,0
1561025053250,0.271413,0,0,0,0,0
1561025053500,0.288057,0,0,0,0,0
1561025053750,0.309821,0,0,0,0,0
1561025054000,0.775833,0,0,1,0,1
1561025054250,0.57638,0,0,1,0,1
1561025054500,0.37538,0,0,1,0,1
1561025054750,0.32161,0,0,1,0,1
1561025055000,0.317769,0,0,1,0,1
1561025055250,0.32161,0,0,1,0,1
1561025055500,0.436833,0,0,1,0,1
1561025055750,0,0,0,1,0,1
1561025056000,0.545387,0,0,1,0,1
1561025056250,0,0,0,1,0,1
1561025056500,0,0,0,1,0,1
1561025056750,0.025605,0,0,1,0,1
1561025057000,0.060172,0,0,1,0,1
1561025057250,0.079376,0,0,1,0,1
1561025057500,0.084497,0,0,1,0,1
1561025057750,0.092178,0,0,1,0,1
1561025058000,0.10114,0,0,1,0,1
1561025058250,0.107541,0,0,1,0,1
1561025058500,0.116503,0,0,1,0,1
1561025058750,0.122904,0,0,1,0,1
1561025059000,0.126745,0,0,1,0,1
1561025059250,0.130586,0,0,1,0,1
1561025059500,0.140828,0,0,1,0,1
1561025059750,0.162592,0,0,1,0,1
1561025060000,0.198439,0,1,1,0,1
1561025060250,0.241968,0,1,1,0,1
1561025060500,0.300859,0,1,1,0,1
1561025060750,0.409681,0,1,1,0,1
1561025061000,0.435286,0,1,1,0,1
1561025061250,0.45961,0,1,1,0,1
1561025061500,0.480094,0,1,1,0,1
1561025061750,0.494177,0,1,1,0,1
1561025062000,0.514661,0,1,1,0,1
1561025062250,0.542827,0,1,1,0,1
1561025062500,0.532585,0,1,1,0,1
1561025062750,0.581234,0,1,1,0,1
1561025063000,0.592757,0,1,1,0,1
1561025063250,0.600438,0,1,1,0,1
1561025063500,0.672132,0,1,1,0,1
1561025063750,0.759189,0,1,1,0,1
1561025064000,0.700564,0,1,1,0,1
1561025064250,0.664717,0,1,1,0,1
1561025064500,0.686482,0,1,1,0,1
1561025064750,0.694163,0,1,1,0,1
1561025065000,0.706966,0,1,1,0,1
1561025065250,0.732571,0,1,1,0,1
1561025065500,0.988621,0,1,1,0,1
1561025065750,0.600705,0,1,1,0,1
1561025066000,0.651915,0,1,1,0,1
1561025066250,0.788902,0,1,1,0,1
1561025066500,0.837551,0,1,1,0,1
1561025066750,0.859316,0,1,1,0,1
1561025067000,0.877239,0,1,1,0,1
1561025067250,0.897723,0,1,1,0,1
1561025067500,0.93357,0,1,1,0,1
1561025067750,1.024468,0,1,1,0,1
1561025068000,1.096162,0,1,1,0,1
1561025068250,1.121836,0,1,1,0,1
1561025068500,1.221696,0,1,1,0,1
1561025068750,1.279307,0,1,1,0,1
1561025069000,1.322836,0,1,1,0,1
1561025069250,1.359963,0,1,1,0,1
1561025069500,1.390689,0,1,1,0,1
1561025069750,1.411173,0,1,1,0,1
1561025070000,1.435498,0,1,1,0,1
1561025070250,1.457262,0,1,1,0,1
1561025070500,1.470065,0,1,1,0,1
1561025070750,1.441998,0,1,1,0,1
1561025071000,1.45224,0,1,1,0,1
1561025071250,1.457361,0,1,1,0,1
1561025071500,1.457361,0,1,1,0,1
1561025071750,1.439438,0,1,1,0,1
1561025072000,1.283247,0,1,1,0,1
1561025072250,1.572584,0,1,1,0,1
1561025072500,1.389508,0,1,1,0,1
1561025072750,1.381826,0,1,1,0,1
1561025073000,1.377986,0,1,1,0,1
1561025073250,1.409992,0,1,1,0,1
1561025073500,1.415113,0,1,1,0,1
1561025073750,1.381826,0,1,1,0,1
1561025074000,1.486807,0,1,1,0,1
1561025074250,1.388228,0,1,1,0,1
1561025074500,1.395909,0,1,1,0,1
1561025074750,1.429196,0,1,1,0,1
1561025075000,1.482966,0,0,1,0,1
1561025075250,1.525215,0,0,1,0,1
1561025075500,1.532896,0,0,1,0,1
1561025075750,1.535457,0,0,1,0,1
1561025076000,1.530336,0,0,1,0,1
1561025076250,1.526495,0,0,1,0,1
1561025076500,1.526495,0,0,1,0,1
1561025076750,1.511132,0,0,1,0,1
1561025077000,1.504731,0,1,1,0,1
1561025077250,1.494489,0,1,1,0,1
1561025077500,1.479126,0,1,1,0,1
1561025077750,1.467603,0,1,1,0,1
1561025078000,1.458642,0,1,1,0,1
1561025078250,1.45096,0,1,1,0,1
1561025078500,1.439438,0,1,1,0,1
1561025078750,1.438158,0,1,1,0,1
1561025079000,1.427915,0,1,1,0,1
1561025079250,1.424075,0,1,1,0,1
1561025079500,1.418954,0,1,1,0,1
1561025079750,1.421514,0,1,1,0,1
1561025080000,1.436877,0,1,1,0,1
1561025080250,1.369024,0,1,1,0,1
1561025080500,1.015674,0,1,1,0,1
1561025080750,1.002872,0,1,1,0,1
1561025081000,1.278126,0,1,1,0,1
1561025081250,0.818516,0,1,1,0,1
1561025081500,0.340883,0,1,1,0,1
1561025081750,0.776099,0,1,1,0,1
1561025082000,1.192181,0,0,1,0,1
1561025082250,1.630096,0,0,1,0,1
1561025082500,2.106449,0,0,1,0,1
1561025082750,2.595704,0,0,1,0,1
1561025083000,2.038399,0,0,1,0,1
1561025083250,1.805393,0,0,1,0,1
1561025083500,1.611191,0,0,1,0,1
1561025083750,1.306491,0,0,1,0,1
1561025084000,0.904293,0,0,1,0,1
1561025084250,0.424099,0,0,1,0,1
1561025084500,0.712087,0,0,1,0,1
1561025084750,1.178098,0,0,1,0,1
1561025085000,1.484148,0,0,1,0,1
1561025085250,1.544418,0,0,1,0,1
1561025085500,1.562342,0,0,1,0,1
1561025085750,1.549539,0,0,1,0,1
1561025086000,1.538017,0,0,1,0,1
1561025086250,1.538017,0,0,1,0,1
1561025086500,1.529055,0,0,1,0,1
1561025086750,1.530336,0,0,1,0,1
1561025087000,1.523934,0,0,1,0,1
1561025087250,1.513692,0,0,1,0,1
1561025087500,1.494489,0,0,1,0,1
1561025087750,1.433036,0,0,1,0,1
1561025088000,1.306292,0,0,1,0,1
1561025088250,1.174426,0,0,1,0,1
1561025088500,0.986229,0,0,1,0,1
1561025088750,0.818516,0,0,1,0,1
1561025089000,0.52908,0,0,1,0,1
1561025089250,0.640462,0,0,1,0,1
1561025089500,0.667347,0,0,1,0,1
1561025089750,0.655825,0,0,1,0,1
1561025090000,0.600774,0,0,1,0,1
1561025090250,0.589252,0,0,1,0,1
1561025090500,0.507315,0,0,1,0,1
1561025090750,0.591812,0,0,1,0,1
1561025091000,0.636621,0,0,1,0,1
1561025091250,0.680149,0,0,1,0,1
1561025091500,0.691672,0,0,1,0,1
1561025091750,0.651984,0,0,1,0,1
1561025092000,0.651984,0,0,1,0,1
1561025092250,0.690391,0,0,1,0,1
1561025092500,0.709595,0,0,1,0,1
1561025092750,0.637901,0,0,1,0,1
1561025093000,0.567487,0,0,1,0,1
1561025093250,0.622538,0,0,1,0,1
1561025093500,0.914436,0,0,1,0,1
1561025093750,1.098792,0,0,1,0,1
1561025094000,1.430377,0,0,1,0,1
1561025094250,1.628816,0,0,1,0,1
1561025094500,2.082124,0,0,1,0,1
1561025094750,2.37038,0,0,1,0,1
1561025095000,2.392144,0,0,1,0,1
1561025095250,2.415189,0,0,1,0,1
1561025095500,2.397265,0,0,1,0,1
1561025095750,2.390864,0,0,1,0,1
1561025096000,2.3691,0,0,1,0,1
1561025096250,2.343495,0,0,1,0,1
1561025096500,2.310208,0,0,1,0,1
1561025096750,2.276922,0,0,1,0,1
1561025097000,2.203947,0,0,1,0,1
1561025097250,2.106648,0,0,1,0,1
1561025097500,2.129693,0,0,1,0,1
1561025097750,2.243635,0,0,1,0,1
1561025098000,2.205228,0,0,1,0,1
1561025098250,2.182183,0,0,1,0,1
1561025098500,2.157858,0,0,1,0,1
1561025098750,2.133533,0,0,1,0,1
1561025099000,2.113049,0,0,1,0,1
1561025099250,2.093846,0,0,1,0,1
1561025099500,2.077202,0,0,1,0,1
1561025099750,2.061839,0,0,1,0,1
1561025100000,2.040075,0,0,1,0,1
1561025100250,2.034954,0,0,1,0,1
1561025100500,2.032393,0,0,1,0,1
1561025100750,2.025992,0,0,1,0,1
1561025101000,2.01447,0,0,1,0,1
1561025101250,1.993986,0,0,1,0,1
1561025101500,1.993986,0,0,1,0,1
1561025101750,1.983744,0,0,1,0,1
1561025102000,1.981183,0,0,1,0,1
1561025102250,1.973502,0,0,1,0,1
1561025102500,1.959419,0,0,1,0,1
1561025102750,1.949177,0,0,1,0,1
1561025103000,1.937655,0,0,1,0,1
1561025103250,1.933814,0,0,1,0,1
1561025103500,1.921012,0,0,1,0,1
1561025103750,1.923572,0,0,1,0,1
1561025104000,1.91461,0,0,1,0,1
1561025104250,1.915891,0,0,1,0,1
1561025104500,1.91205,0,0,1,0,1
1561025104750,1.906929,0,0,1,0,1
1561025105000,1.896687,0,0,1,0,1
1561025105250,1.889005,0,0,1,0,1
1561025105500,1.873642,0,0,1,0,1
1561025105750,1.865961,0,0,1,0,1
1561025106000,1.849318,0,0,1,0,1
1561025106250,1.833954,0,0,1,0,1
1561025106500,1.81091,0,0,1,0,1
1561025106750,1.805789,0,0,1,0,1
1561025107000,1.81091,0,0,1,0,1
1561025107250,1.81091,0,0,1,0,1
1561025107500,1.795547,0,0,1,0,1
1561025107750,1.789146,0,0,1,0,1
1561025108000,1.778904,0,0,1,0,1
1561025108250,1.768662,0,0,1,0,1
1561025108500,1.76098,0,0,1,0,1
1561025108750,1.749458,0,0,1,0,1
1561025109000,1.745617,0,0,1,0,1
1561025109250,1.736655,0,0,1,0,1
1561025109500,1.739216,0,0,1,0,1
1561025109750,1.728974,0,0,1,0,1
1561025110000,1.720012,0,0,1,0,1
1561025110250,1.716171,0,0,1,0,1
1561025110500,1.703369,0,0,1,0,1
1561025110750,1.689286,0,0,1,0,1
1561025111000,1.684165,0,0,1,0,1
1561025111250,1.677764,0,0,1,0,1
1561025111500,1.666242,0,0,1,0,1
1561025111750,1.664961,0,0,1,0,1
1561025112000,1.662401,0,0,1,0,1
1561025112250,1.653439,0,0,1,0,1
1561025112500,1.648318,0,0,1,0,1
1561025112750,1.636796,0,0,1,0,1
1561025113000,1.625273,0,0,1,0,1
1561025113250,1.615031,0,0,1,0,1
1561025113500,1.602229,0,0,1,0,1
1561025113750,1.595828,0,0,1,0,1
1561025114000,1.586866,0,0,0,0,0
1561025114250,1.55614,0,0,0,0,0
1561025114500,1.544618,0,0,0,0,0
1561025114750,1.535656,0,0,0,0,0
1561025115000,1.535656,0,0,0,0,0
1561025115250,1.517732,0,0,0,0,0
1561025115500,1.50877,0,0,0,0,0
1561025115750,1.502369,0,0,0,0,0
1561025116000,1.489567,0,0,0,0,0
1561025116250,1.451159,0,0,0,0,0
1561025116500,1.425554,0,0,0,0,0
1561025116750,1.407431,0,0,0,0,0
1561025117000,1.356221,0,0,0,0,0
1561025117250,1.340858,0,0,0,0,0
1561025117500,1.34726,0,0,0,0,0
1561025117750,1.313973,0,0,0,0,0
1561025118000,1.306292,0,0,0,0,0
1561025118250,1.301171,0,0,0,0,0
1561025118500,1.29605,0,0,0,0,0
1561025118750,1.288368,0,0,0,0,0
1561025119000,1.278126,0,0,0,0,0
1561025119250,1.273005,0,0,0,0,0
1561025119500,1.273005,0,0,0,0,0
1561025119750,1.290929,0,0,0,0,0
1561025120000,1.310132,0,0,0,0,0
1561025120250,1.311413,0,0,0,0,0
1561025120500,1.312693,0,0,0,0,0
1561025120750,1.303731,0,0,0,0,0
1561025121000,1.29989,0,0,0,0,0
1561025121250,1.29989,0,0,0,0,0
1561025121500,1.290929,0,0,0,0,0
1561025121750,1.285807,0,0,0,0,0
1561025122000,1.279406,0,0,0,0,0
1561025122250,1.276846,0,0,0,0,0
1561025122500,1.269164,0,0,0,0,0
1561025122750,1.266604,0,0,0,0,0
1561025123000,1.266604,0,0,0,0,0
1561025123250,1.258922,0,0,0,0,0
1561025123500,1.251241,0,0,0,0,0
1561025123750,1.24612,0,0,0,0,0
1561025124000,1.238438,0,0,0,0,0
1561025124250,1.228196,0,0,0,0,0
1561025124500,1.221795,0,0,0,0,0
1561025124750,1.219234,0,0,0,0,0
1561025125000,1.206432,0,0,0,0,0
1561025125250,1.206432,0,0,0,0,0
1561025125500,1.205152,0,0,0,0,0
1561025125750,1.203871,0,0,0,0,0
1561025126000,1.206432,0,0,0,0,0
1561025126250,1.19619,0,0,0,0,0
1561025126500,1.183387,0,0,0,0,0
1561025126750,1.173145,0,0,0,0,0
1561025127000,1.170585,0,0,0,0,0
1561025127250,1.159063,0,0,0,0,0
1561025127500,1.148821,0,0,0,0,0
1561025127750,1.1437,0,0,0,0,0
1561025128000,1.138579,0,0,0,0,0
1561025128250,1.130897,0,0,0,0,0
1561025128500,1.120655,0,0,0,0,0
1561025128750,1.119375,0,0,0,0,0
1561025129000,1.112974,0,0,0,0,0
1561025129250,1.105292,0,0,0,0,0
1561025129500,1.100171,0,0,0,0,0
1561025129750,1.09505,0,0,0,0,0
1561025130000,1.084808,0,0,0,0,0
1561025130250,1.082247,0,0,0,0,0
1561025130500,1.073286,0,0,0,0,0
1561025130750,1.065604,0,0,0,0,0
1561025131000,1.056642,0,0,0,0,0
1561025131250,1.050241,0,0,0,0,0
1561025131500,1.04256,0,0,0,0,0
1561025131750,1.033598,0,0,0,0,0
1561025132000,1.028477,0,0,0,0,0
1561025132250,1.019515,0,0,0,0,0
1561025132500,1.011834,0,0,0,0,0
1561025132750,1.006713,0,0,0,0,0
1561025133000,1.000311,0,0,0,0,0
1561025133250,0.99135,0,0,0,0,0
1561025133500,0.978547,0,0,0,0,0
1561025133750,0.970866,0,0,0,0,0
1561025134000,0.960624,0,0,0,0,0
