Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557412817250,0.667318,0,0,0,0,0
1557412817500,0.664757,0,0,0,0,0
1557412817750,0.666038,0,0,0,0,0
1557412818000,0.663477,0,0,0,0,0
1557412818250,0.663477,0,0,0,0,0
1557412818500,0.666038,0,0,0,0,0
1557412818750,0.680121,0,0,0,0,0
1557412819000,0.686523,0,0,0,0,0
1557412819250,0.698046,0,0,0,0,0
1557412819500,0.709569,0,0,0,0,0
1557412819750,0.71213,0,0,0,0,0
1557412820000,0.721092,0,0,0,0,0
1557412820250,0.717251,0,0,0,0,0
1557412820500,0.71213,0,0,0,0,0
1557412820750,0.71213,0,0,0,0,0
1557412821000,0.705728,0,0,0,0,0
1557412821250,0.707008,0,0,0,0,0
1557412821500,0.704448,0,0,0,0,0
1557412821750,0.700607,0,0,0,0,0
1557412822000,0.696766,0,0,0,0,0
1557412822250,0.695485,0,0,0,0,0
1557412822500,0.692925,0,0,0,0,0
1557412822750,0.690364,0,0,0,0,0
1557412823000,0.689084,0,0,0,0,0
1557412823250,0.687803,0,0,0,0,0
1557412823500,0.687803,0,0,0,0,0
1557412823750,0.687803,0,0,0,0,0
1557412824000,0.689084,0,0,0,0,0
1557412824250,0.692925,0,0,0,0,0
1557412824500,0.689084,0,0,0,0,0
1557412824750,0.687803,0,0,0,0,0
1557412825000,0.686523,0,0,0,0,0
1557412825250,0.689084,0,0,0,0,0
1557412825500,0.686523,0,0,0,0,0
1557412825750,0.681402,0,0,0,0,0
1557412826000,0.682682,0,0,0,0,0
1557412826250,0.685243,0,0,0,0,0
1557412826500,0.687803,0,0,0,0,0
1557412826750,0.687803,0,0,0,0,0
1557412827000,0.686523,0,0,0,0,0
1557412827250,0.687803,0,0,0,0,0
1557412827500,0.689084,0,0,0,0,0
1557412827750,0.691644,0,0,0,0,0
1557412828000,0.694205,0,0,0,0,0
1557412828250,0.689084,0,0,0,0,0
1557412828500,0.695485,0,0,0,0,0
1557412828750,0.690364,0,0,0,0,0
1557412829000,0.694205,0,0,0,0,0
1557412829250,0.695485,0,0,0,0,0
1557412829500,0.695485,0,0,0,0,0
1557412829750,0.698046,0,0,0,0,0
1557412830000,0.696766,0,0,0,0,0
1557412830250,0.696766,0,0,0,0,0
1557412830500,0.696766,0,0,0,0,0
1557412830750,0.699326,0,0,0,0,0
1557412831000,0.701887,0,0,0,0,0
1557412831250,0.703167,0,0,0,0,0
1557412831500,0.703167,0,0,0,0,0
1557412831750,0.701887,0,0,0,0,0
1557412832000,0.701887,0,0,0,0,0
1557412832250,0.700607,0,0,0,0,0
1557412832500,0.701887,0,0,0,0,0
1557412832750,0.701887,0,0,0,0,0
1557412833000,0.696766,0,0,0,0,0
1557412833250,0.695485,0,0,0,0,0
1557412833500,0.695485,0,0,0,0,0
1557412833750,0.79151,0,0,0,0,0
1557412834000,0.744138,0,0,0,0,0
1557412834250,0.75438,0,0,0,0,0
1557412834500,0.765903,0,0,0,0,0
1557412834750,0.800472,0,0,0,0,0
1557412835000,0.796631,0,0,0,0,0
1557412835250,0.805594,0,0,0,0,0
1557412835500,0.794071,0,0,0,0,0
1557412835750,0.819677,0,0,0,0,0
1557412836000,0.822238,0,0,0,0,0
1557412836250,0.817116,0,0,0,0,0
1557412836500,0.815836,0,0,0,0,0
1557412836750,0.837602,0,0,0,0,0
1557412837000,0.855526,0,0,0,0,0
1557412837250,0.86833,0,0,0,0,0
1557412837500,0.877292,0,0,0,0,0
1557412837750,0.888815,0,0,0,0,0
1557412838000,0.931066,0,0,0,0,0
1557412838250,0.952831,0,0,0,0,0
1557412838500,0.94643,0,0,0,0,0
1557412838750,0.927225,0,0,0,0,0
1557412839000,0.943869,0,0,0,0,0
1557412839250,0.952831,0,0,0,0,0
1557412839500,0.94771,0,0,0,0,0
1557412839750,0.929785,0,0,0,0,0
1557412840000,0.922103,0,0,0,0,0
1557412840250,0.916982,0,0,0,0,0
1557412840500,0.90802,0,0,0,0,0
1557412840750,0.899058,0,0,0,0,0
1557412841000,0.890095,0,0,0,0,0
1557412841250,0.886254,0,0,0,0,0
1557412841500,0.877292,0,0,0,0,0
1557412841750,0.874731,0,0,0,0,0
1557412842000,0.879853,0,0,0,0,0
1557412842250,0.883694,0,0,0,0,0
1557412842500,0.890095,0,0,0,0,0
1557412842750,0.851685,0,0,0,0,0
1557412843000,0.860648,0,0,0,0,0
1557412843250,0.861928,0,0,0,0,0
1557412843500,0.865769,0,0,0,0,0
1557412843750,0.865769,0,0,0,0,0
1557412844000,0.905459,0,0,0,0,0
1557412844250,0.890095,0,0,0,0,0
1557412844500,0.890095,0,0,0,0,0
1557412844750,0.905459,0,0,0,0,0
1557412845000,0.895217,0,0,0,0,0
1557412845250,0.887535,0,0,0,0,0
1557412845500,0.881133,0,0,0,0,0
1557412845750,0.882413,0,0,0,0,0
1557412846000,0.882413,0,0,0,0,0
1557412846250,0.881133,0,0,0,0,0
1557412846500,0.881133,0,0,0,0,0
1557412846750,0.882413,0,0,0,0,0
1557412847000,0.883694,0,0,0,0,0
1557412847250,0.896497,0,0,0,0,0
1557412847500,0.899058,0,0,0,0,0
1557412847750,0.90674,0,0,0,0,0
1557412848000,0.910581,0,0,0,0,0
1557412848250,0.902899,0,0,0,0,0
1557412848500,0.905459,0,0,0,0,0
1557412848750,0.890095,0,0,0,0,0
1557412849000,0.873451,0,0,0,0,0
1557412849250,0.886254,0,0,0,0,0
1557412849500,0.884974,0,0,0,0,0
1557412849750,0.883694,0,0,0,0,0
1557412850000,0.886254,0,0,0,0,0
1557412850250,0.895217,0,0,0,0,0
1557412850500,0.902899,0,0,0,0,0
1557412850750,0.897777,0,0,0,0,0
1557412851000,0.895217,0,0,0,0,0
1557412851250,0.897777,0,0,0,0,0
1557412851500,0.897777,0,0,0,0,0
1557412851750,0.895217,0,0,0,0,0
1557412852000,0.895217,0,0,0,0,0
1557412852250,0.901618,0,0,0,0,0
1557412852500,0.90674,0,0,0,0,0
1557412852750,0.9093,0,0,0,0,0
1557412853000,0.901618,0,0,0,0,0
1557412853250,0.896497,0,0,0,0,0
1557412853500,0.892656,0,0,0,0,0
1557412853750,0.886254,0,0,0,0,0
1557412854000,0.883694,0,0,0,0,0
1557412854250,0.882413,0,0,0,0,0
1557412854500,0.882413,0,0,0,0,0
1557412854750,0.883694,0,0,0,0,0
1557412855000,0.881133,0,0,0,0,0
1557412855250,0.884974,0,0,0,0,0
1557412855500,0.892656,0,0,0,0,0
1557412855750,0.901618,0,0,0,0,0
1557412856000,0.905459,0,0,0,0,0
1557412856250,0.904179,0,0,0,0,0
1557412856500,0.900338,0,0,0,0,0
1557412856750,0.891376,0,0,0,0,0
1557412857000,0.890095,0,0,0,0,0
1557412857250,0.891376,0,0,0,0,0
1557412857500,0.892656,0,0,0,0,0
1557412857750,0.890095,0,0,0,0,0
1557412858000,0.887535,0,0,0,0,0
1557412858250,0.888815,0,0,0,0,0
1557412858500,0.886254,0,0,0,0,0
1557412858750,0.887535,0,0,0,0,0
1557412859000,0.887535,0,0,0,0,0
1557412859250,0.886254,0,0,0,0,0
1557412859500,0.884974,0,0,0,0,0
1557412859750,0.884974,0,0,0,0,0
1557412860000,0.887535,0,0,0,0,0
1557412860250,0.887535,0,0,0,0,0
1557412860500,0.886254,0,0,0,0,0
1557412860750,0.884974,0,0,0,0,0
1557412861000,0.883694,0,0,0,0,0
1557412861250,0.881133,0,0,0,0,0
1557412861500,0.877292,0,0,0,0,0
1557412861750,0.877292,0,0,0,0,0
1557412862000,0.879853,0,0,0,0,0
1557412862250,0.881133,0,0,0,0,0
1557412862500,0.881133,0,0,0,0,0
1557412862750,0.882413,0,0,0,0,0
1557412863000,0.887535,0,0,0,0,0
1557412863250,0.886254,0,0,0,0,0
1557412863500,0.888815,0,0,0,0,0
1557412863750,0.890095,0,0,0,0,0
1557412864000,0.884974,0,0,0,0,0
1557412864250,0.884974,0,0,0,0,0
1557412864500,0.879853,0,0,0,0,0
1557412864750,0.881133,0,0,0,0,0
1557412865000,0.879853,0,0,0,0,0
1557412865250,0.878572,0,0,0,0,0
1557412865500,0.878572,0,0,0,0,0
1557412865750,0.874731,0,0,0,0,0
1557412866000,0.873451,0,0,0,0,0
1557412866250,0.87089,0,0,0,0,0
1557412866500,0.874731,0,0,0,0,0
1557412866750,0.87089,0,0,0,0,0
1557412867000,0.87089,0,0,0,0,0
1557412867250,0.872171,0,0,0,0,0
1557412867500,0.86961,0,0,0,0,0
1557412867750,0.865769,0,0,0,0,0
1557412868000,0.865769,0,0,0,0,0
1557412868250,0.856807,0,0,0,0,0
1557412868500,0.863208,0,0,0,0,0
1557412868750,0.855526,0,0,0,0,0
1557412869000,0.861928,0,0,0,0,0
1557412869250,0.864489,0,0,0,0,0
1557412869500,0.861928,0,0,0,0,0
1557412869750,0.859367,0,0,0,0,0
1557412870000,0.861928,0,0,0,0,0
1557412870250,0.876012,0,0,0,0,0
1557412870500,0.873451,0,0,0,0,0
1557412870750,0.872171,0,0,0,0,0
1557412871000,0.86961,0,0,0,0,0
1557412871250,0.882413,0,0,0,0,0
1557412871500,0.888815,0,0,0,0,0
1557412871750,0.897777,0,0,0,0,0
1557412872000,0.893936,0,0,0,0,0
1557412872250,0.897777,0,0,0,0,0
1557412872500,0.888815,0,0,0,0,0
1557412872750,0.890095,0,0,0,0,0
1557412873000,0.892656,0,0,0,0,0
1557412873250,0.904179,0,0,0,0,0
1557412873500,0.905459,0,0,0,0,0
1557412873750,0.905459,0,0,0,0,0
1557412874000,0.905459,0,0,0,0,0
1557412874250,0.904179,0,0,0,0,0
1557412874500,0.899058,0,0,0,0,0
1557412874750,0.902899,0,0,0,0,0
1557412875000,0.897777,0,0,0,0,0
1557412875250,0.900338,0,0,0,0,0
1557412875500,0.895217,0,0,0,0,0
1557412875750,0.896497,0,0,0,0,0
1557412876000,0.893936,0,0,0,0,0
1557412876250,0.891376,0,0,0,0,0
1557412876500,0.892656,0,0,0,0,0
1557412876750,0.893936,0,0,0,0,0
1557412877000,0.890095,0,0,0,0,0
1557412877250,0.893936,0,0,0,0,0
1557412877500,0.890095,0,0,0,0,0
1557412877750,0.890095,0,0,0,0,0
1557412878000,0.887535,0,0,0,0,0
1557412878250,0.887535,0,0,0,0,0
1557412878500,0.888815,0,0,0,0,0
1557412878750,0.892656,0,0,0,0,0
1557412879000,0.895217,0,0,0,0,0
1557412879250,0.890095,0,0,0,0,0
1557412879500,0.887535,0,0,0,0,0
1557412879750,0.873451,0,0,0,0,0
1557412880000,0.874731,0,0,0,0,0
1557412880250,0.895217,0,0,0,0,0
1557412880500,0.887535,0,0,0,0,0
1557412880750,0.886254,0,0,0,0,0
1557412881000,0.879853,0,0,0,0,0
1557412881250,0.881133,0,0,0,0,0
1557412881500,0.876012,0,0,0,0,0
1557412881750,0.878572,0,0,0,0,0
1557412882000,0.878572,0,0,0,0,0
1557412882250,0.877292,0,0,0,0,0
1557412882500,0.878572,0,0,0,0,0
1557412882750,0.877292,0,0,0,0,0
1557412883000,0.879853,0,0,0,0,0
1557412883250,0.878572,0,0,0,0,0
1557412883500,0.877292,0,0,0,0,0
1557412883750,0.886254,0,0,0,0,0
1557412884000,0.890095,0,0,0,0,0
1557412884250,0.896497,0,0,0,0,0
1557412884500,0.892656,0,0,0,0,0
1557412884750,0.891376,0,0,0,0,0
1557412885000,0.890095,0,0,0,0,0
1557412885250,0.891376,0,0,0,0,0
1557412885500,0.890095,0,0,0,0,0
1557412885750,0.891376,0,0,0,0,0
1557412886000,0.890095,0,0,0,0,0
1557412886250,0.886254,0,0,0,0,0
1557412886500,0.886254,0,0,0,0,0
1557412886750,0.884974,0,0,0,0,0
1557412887000,0.884974,0,0,0,0,0
1557412887250,0.887535,0,0,0,0,0
1557412887500,0.886254,0,0,0,0,0
1557412887750,0.883694,0,0,0,0,0
1557412888000,0.882413,0,0,0,0,0
1557412888250,0.882413,0,0,0,0,0
1557412888500,0.890095,0,0,0,0,0
1557412888750,0.883694,0,0,0,0,0
1557412889000,0.882413,0,0,0,0,0
1557412889250,0.879853,0,0,0,0,0
1557412889500,0.879853,0,0,0,0,0
1557412889750,0.874731,0,0,0,0,0
1557412890000,0.874731,0,0,0,0,0
1557412890250,0.873451,0,0,0,0,0
1557412890500,0.876012,0,0,0,0,0
1557412890750,0.87089,0,0,0,0,0
1557412891000,0.87089,0,0,0,0,0
1557412891250,0.87089,0,0,0,0,0
1557412891500,0.86833,0,0,0,0,0
1557412891750,0.872171,0,0,0,0,0
1557412892000,0.86833,0,0,0,0,0
1557412892250,0.864489,0,0,0,0,0
1557412892500,0.860648,0,0,0,0,0
1557412892750,0.856807,0,0,0,0,0
1557412893000,0.855526,0,0,0,0,0
1557412893250,0.851685,0,0,0,0,0
1557412893500,0.849125,0,0,0,0,0
1557412893750,0.849125,0,0,0,0,0
1557412894000,0.850405,0,0,0,0,0
1557412894250,0.852966,0,0,0,0,0
1557412894500,0.851685,0,0,0,0,0
1557412894750,0.850405,0,0,0,0,0
1557412895000,0.842723,0,0,0,0,0
1557412895250,0.842723,0,0,0,0,0
1557412895500,0.847844,0,0,0,0,0
1557412895750,0.854246,0,0,0,0,0
1557412896000,0.854246,0,0,0,0,0
1557412896250,0.854246,0,0,0,0,0
1557412896500,0.852966,0,0,0,0,0
1557412896750,0.850405,0,0,0,0,0
1557412897000,0.851685,0,0,0,0,0
1557412897250,0.846564,0,0,0,0,0
1557412897500,0.844003,0,0,0,0,0
1557412897750,0.847844,0,0,0,0,0
1557412898000,0.852966,0,0,0,0,0
1557412898250,0.855526,0,0,0,0,0
1557412898500,0.858087,0,0,0,0,0
1557412898750,0.861928,0,0,0,0,0
1557412899000,0.861928,0,0,0,0,0
1557412899250,0.861928,0,0,0,0,0
1557412899500,0.863208,0,0,0,0,0
1557412899750,0.863208,0,0,0,0,0
1557412900000,0.865769,0,0,0,0,0
1557412900250,0.860648,0,0,0,0,0
1557412900500,0.934907,0,0,0,0,0
1557412900750,0.931066,0,0,0,0,0
1557412901000,0.922103,0,0,0,0,0
1557412901250,0.923384,0,0,0,0,0
1557412901500,0.913141,0,0,0,0,0
1557412901750,0.9093,0,0,0,0,0
1557412902000,0.9093,0,0,0,0,0
1557412902250,0.920823,0,0,0,0,0
1557412902500,0.937467,0,0,0,0,0
1557412902750,0.934907,0,0,0,0,0
1557412903000,0.932346,0,0,0,0,0
1557412903250,0.932346,0,0,0,0,0
1557412903500,0.934907,0,0,0,0,0
1557412903750,0.933626,0,0,0,0,0
1557412904000,0.937467,0,0,0,0,0
1557412904250,0.940028,0,0,0,0,0
1557412904500,0.940028,0,0,0,0,0
1557412904750,0.940028,0,0,0,0,0
1557412905000,0.940028,0,0,0,0,0
1557412905250,0.942589,0,0,0,0,0
1557412905500,0.941308,0,0,0,0,0
1557412905750,0.941308,0,0,0,0,0
1557412906000,0.938748,0,0,0,0,0
1557412906250,0.937467,0,0,0,0,0
1557412906500,0.938748,0,0,0,0,0
1557412906750,0.934907,0,0,0,0,0
1557412907000,0.938748,0,0,0,0,0
1557412907250,0.938748,0,0,0,0,0
1557412907500,0.938748,0,0,0,0,0
1557412907750,0.943869,0,0,0,0,0
1557412908000,0.940028,0,0,0,0,0
1557412908250,0.945149,0,0,0,0,0
1557412908500,0.957953,0,0,0,0,0
1557412908750,0.943869,0,0,0,0,0
1557412909000,0.942589,0,0,0,0,0
1557412909250,0.941308,0,0,0,0,0
1557412909500,0.941308,0,0,0,0,0
1557412909750,0.940028,0,0,0,0,0
1557412910000,0.941308,0,0,0,0,0
1557412910250,0.941308,0,0,0,0,0
1557412910500,0.94643,0,0,0,0,0
1557412910750,0.94643,0,0,0,0,0
1557412911000,0.945149,0,0,0,0,0
1557412911250,0.955392,0,0,0,0,0
1557412911500,0.956672,0,0,0,0,0
1557412911750,0.968195,0,0,0,0,0
1557412912000,0.966915,0,0,0,0,0
1557412912250,0.974597,0,0,0,0,0
1557412912500,0.979718,0,0,0,0,0
1557412912750,0.975877,0,0,0,0,0
1557412913000,0.98484,0,0,0,0,0
1557412913250,0.983559,0,0,0,0,0
1557412913500,0.9874,0,0,0,0,0
1557412913750,0.988681,0,0,0,0,0
1557412914000,0.98612,0,0,0,0,0
1557412914250,0.9874,0,0,0,0,0
1557412914500,0.983559,0,0,0,0,0
1557412914750,0.9874,0,0,0,0,0
1557412915000,0.98484,0,0,0,0,0
1557412915250,0.982279,0,0,0,0,0
1557412915500,0.995082,0,0,0,0,0
1557412915750,1.002764,0,0,0,0,0
1557412916000,1.015567,0,0,0,0,0
1557412916250,1.013007,0,0,0,0,0
1557412916500,1.010446,0,0,0,0,0
1557412916750,1.011726,0,0,0,0,0
1557412917000,1.019408,0,0,0,0,0
1557412917250,1.02581,0,0,0,0,0
1557412917500,1.029651,0,0,0,0,0
1557412917750,1.039894,0,0,0,0,0
1557412918000,0.977227,0,0,0,0,0
1557412918250,0.984909,0,0,0,0,0
1557412918500,0.986189,0,0,0,0,0
1557412918750,0.99131,0,0,0,0,0
1557412919000,0.992591,0,0,0,0,0
1557412919250,0.99003,0,0,0,0,0
1557412919500,0.993871,0,0,0,0,0
1557412919750,0.993871,0,0,0,0,0
1557412920000,1.005394,0,0,0,0,0
1557412920250,1.013076,0,0,0,0,0
1557412920500,1.010515,0,0,0,0,0
1557412920750,1.015637,0,0,0,0,0
1557412921000,1.014356,0,0,0,0,0
1557412921250,1.016917,0,0,0,0,0
1557412921500,1.011796,0,0,0,0,0
1557412921750,1.009235,0,0,0,0,0
1557412922000,1.032281,0,0,0,0,0
1557412922250,1.034841,0,0,0,0,0
1557412922500,1.10526,0,0,0,0,0
1557412922750,1.137268,0,0,0,0,0
1557412923000,1.18592,0,0,0,0,0
1557412923250,1.191042,0,0,0,0,0
1557412923500,1.162874,0,0,0,0,0
1557412923750,1.10654,0,0,0,0,0
1557412924000,1.034841,0,0,0,0,0
1557412924250,1.016917,0,0,0,0,0
1557412924500,1.001553,0,0,0,0,0
1557412924750,0.977227,0,0,0,0,0
1557412925000,0.964423,0,0,0,0,0
1557412925250,0.960582,0,0,0,0,0
1557412925500,0.959302,0,0,0,0,0
1557412925750,0.964423,0,0,0,0,0
1557412926000,0.965704,0,0,0,0,0
1557412926250,0.99003,0,0,0,0,0
1557412926500,0.99131,0,0,0,0,0
1557412926750,0.99131,0,0,0,0,0
1557412927000,0.992591,0,0,0,0,0
1557412927250,0.984909,0,0,0,0,0
1557412927500,0.977227,0,0,0,0,0
1557412927750,0.973386,0,0,0,0,0
1557412928000,0.966984,0,0,0,0,0
1557412928250,0.965704,0,0,0,0,0
1557412928500,0.968264,0,0,0,0,0
1557412928750,0.9529,0,0,0,0,0
1557412929000,0.961863,0,0,0,0,0
1557412929250,0.961863,0,0,0,0,0
1557412929500,0.958022,0,0,0,0,0
1557412929750,0.960582,0,0,0,0,0
1557412930000,0.954181,0,0,0,0,0
1557412930250,0.940097,0,0,0,0,0
1557412930500,0.937536,0,0,0,0,0
1557412930750,0.942658,0,0,0,0,0
1557412931000,0.942658,0,0,0,0,0
1557412931250,0.9529,0,0,0,0,0
1557412931500,0.9529,0,0,0,0,0
1557412931750,0.949059,0,0,0,0,0
1557412932000,0.95034,0,0,0,0,0
1557412932250,0.959302,0,0,0,0,0
1557412932500,0.955461,0,0,0,0,0
1557412932750,0.95034,0,0,0,0,0
1557412933000,0.946499,0,0,0,0,0
1557412933250,0.934976,0,0,0,0,0
1557412933500,0.931135,0,0,0,0,0
1557412933750,0.920892,0,0,0,0,0
1557412934000,0.919612,0,0,0,0,0
1557412934250,0.932415,0,0,0,0,0
1557412934500,0.929854,0,0,0,0,0
1557412934750,0.929854,0,0,0,0,0
1557412935000,0.929854,0,0,0,0,0
1557412935250,0.929854,0,0,0,0,0
1557412935500,0.928574,0,0,0,0,0
1557412935750,0.927294,0,0,0,0,0
1557412936000,0.927294,0,0,0,0,0
1557412936250,0.919612,0,0,0,0,0
1557412936500,0.919612,0,0,0,0,0
1557412936750,0.917051,0,0,0,0,0
1557412937000,0.915771,0,0,0,0,0
1557412937250,0.918332,0,0,0,0,0
1557412937500,0.919612,0,0,0,0,0
1557412937750,0.919612,0,0,0,0,0
1557412938000,0.915771,0,0,0,0,0
1557412938250,0.909369,0,0,0,0,0
1557412938500,0.891445,0,0,0,0,0
1557412938750,0.870959,0,0,0,0,0
1557412939000,0.865838,0,0,0,0,0
1557412939250,0.876081,0,0,0,0,0
1557412939500,0.882482,0,0,0,0,0
1557412939750,0.8748,0,0,0,0,0
1557412940000,0.876081,0,0,0,0,0
1557412940250,0.8748,0,0,0,0,0
1557412940500,0.883763,0,0,0,0,0
1557412940750,0.892725,0,0,0,0,0
1557412941000,0.902968,0,0,0,0,0
1557412941250,0.91193,0,0,0,0,0
1557412941500,0.908089,0,0,0,0,0
1557412941750,0.91193,0,0,0,0,0
1557412942000,0.905528,0,0,0,0,0
1557412942250,0.905528,0,0,0,0,0
1557412942500,0.905528,0,0,0,0,0
1557412942750,0.906809,0,0,0,0,0
1557412943000,0.900407,0,0,0,0,0
1557412943250,0.904248,0,0,0,0,0
1557412943500,0.919612,0,0,0,0,0
1557412943750,0.91065,0,0,0,0,0
1557412944000,0.906809,0,0,0,0,0
1557412944250,0.900407,0,0,0,0,0
1557412944500,0.899127,0,0,0,0,0
1557412944750,0.900407,0,0,0,0,0
1557412945000,0.905528,0,0,0,0,0
1557412945250,0.901687,0,0,0,0,0
1557412945500,0.894005,0,0,0,0,0
1557412945750,0.902968,0,0,0,0,0
1557412946000,0.901687,0,0,0,0,0
1557412946250,0.906809,0,0,0,0,0
1557412946500,0.928574,0,0,0,0,0
1557412946750,0.937536,0,0,0,0,0
1557412947000,0.928574,0,0,0,0,0
1557412947250,0.919612,0,0,0,0,0
1557412947500,0.920892,0,0,0,0,0
1557412947750,0.917051,0,0,0,0,0
1557412948000,0.915771,0,0,0,0,0
1557412948250,0.915771,0,0,0,0,0
1557412948500,0.919612,0,0,0,0,0
1557412948750,0.91321,0,0,0,0,0
1557412949000,0.908089,0,0,0,0,0
1557412949250,0.91065,0,0,0,0,0
1557412949500,0.908089,0,0,0,0,0
1557412949750,0.908089,0,0,0,0,0
1557412950000,0.91321,0,0,0,0,0
1557412950250,0.91321,0,0,0,0,0
1557412950500,0.91193,0,0,0,0,0
1557412950750,0.91193,0,0,0,0,0
1557412951000,0.914491,0,0,0,0,0
1557412951250,0.920892,0,0,0,0,0
1557412951500,0.914491,0,0,0,0,0
1557412951750,0.917051,0,0,0,0,0
1557412952000,0.91321,0,0,0,0,0
1557412952250,0.91065,0,0,0,0,0
1557412952500,0.91065,0,0,0,0,0
1557412952750,0.915771,0,0,0,0,0
1557412953000,0.922172,0,0,0,0,0
1557412953250,0.918332,0,0,0,0,0
1557412953500,0.915771,0,0,0,0,0
1557412953750,0.918332,0,0,0,0,0
1557412954000,0.918332,0,0,0,0,0
1557412954250,0.915771,0,0,0,0,0
1557412954500,0.918332,0,0,0,0,0
1557412954750,0.918332,0,0,0,0,0
1557412955000,0.917051,0,0,0,0,0
1557412955250,0.915771,0,0,0,0,0
1557412955500,0.91321,0,0,0,0,0
1557412955750,0.91193,0,0,0,0,0
1557412956000,0.91193,0,0,0,0,0
1557412956250,0.918332,0,0,0,0,0
1557412956500,0.915771,0,0,0,0,0
1557412956750,0.917051,0,0,0,0,0
1557412957000,0.920892,0,0,0,0,0
1557412957250,0.924733,0,0,0,0,0
1557412957500,0.929854,0,0,0,0,0
1557412957750,0.933695,0,0,0,0,0
1557412958000,0.938817,0,0,0,0,0
1557412958250,0.945218,0,0,0,0,0
1557412958500,0.942658,0,0,0,0,0
1557412958750,0.958022,0,0,0,0,0
1557412959000,0.984909,0,0,0,0,0
1557412959250,0.979787,0,0,0,0,0
1557412959500,0.970825,0,0,0,0,0
1557412959750,0.977227,0,0,0,0,0
1557412960000,0.975946,0,0,0,0,0
1557412960250,0.977227,0,0,0,0,0
1557412960500,0.972105,0,0,0,0,0
1557412960750,0.968264,0,0,0,0,0
