Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557320196000,0.422509,0,0,0,0,0
1557320196250,0.317522,0,0,0,0,0
1557320196500,0.235581,0,0,0,0,0
1557320196750,0.359772,0,0,0,0,0
1557320197000,0.373856,0,0,0,0,0
1557320197250,0.396902,0,0,0,0,0
1557320197500,0.398182,0,0,0,0,0
1557320197750,0.398182,0,0,0,0,0
1557320198000,0.396902,0,0,0,0,0
1557320198250,0.395622,0,0,0,0,0
1557320198500,0.393061,0,0,0,0,0
1557320198750,0.398182,0,0,0,0,0
1557320199000,0.38922,0,0,0,0,0
1557320199250,0.391781,0,0,0,0,0
1557320199500,0.380258,0,0,0,0,0
1557320199750,0.42891,0,0,0,0,0
1557320200000,0.416107,0,0,0,0,0
1557320200250,0.346969,0,0,0,0,0
1557320200500,0.432751,0,0,0,0,0
1557320200750,0.454517,0,0,0,0,0
1557320201000,0.394341,0,0,0,0,0
1557320201250,0.384099,0,0,0,0,0
1557320201500,0.252225,0,0,0,0,0
1557320201750,0.291915,0,0,0,0,0
1557320202000,0.346969,0,0,0,0,0
1557320202250,0.339287,0,0,0,0,0
1557320202500,0.326484,0,0,0,0,0
1557320202750,0.325204,0,0,0,0,0
1557320203000,0.355931,0,0,0,0,0
1557320203250,0.373856,0,0,0,0,0
1557320203500,0.367454,0,0,0,0,0
1557320203750,0.367454,0,0,0,0,0
1557320204000,0.382818,0,0,0,0,0
1557320204250,0.335446,0,0,0,0,0
1557320204500,0.332886,0,0,0,0,0
1557320204750,0.364894,0,0,0,0,0
1557320205000,0.448115,0,0,0,0,0
1557320205250,0.453236,0,0,0,0,0
1557320205500,0.331605,0,0,0,0,0
1557320205750,0.291915,0,0,0,0,0
1557320206000,0.418668,0,0,0,0,0
1557320206250,0.391781,0,0,0,0,0
1557320206500,0.455797,0,0,0,0,0
1557320206750,0.363613,0,0,0,0,0
1557320207000,0.508291,0,0,0,0,0
1557320207250,0.498048,0,0,0,0,0
1557320207500,0.453236,0,0,0,0,0
1557320207750,0.436592,0,0,0,0,0
1557320208000,0.316241,0,0,0,0,0
1557320208250,0.434031,0,0,0,0,0
1557320208500,0.410986,0,0,0,0,0
1557320208750,0.423789,0,0,0,0,0
1557320209000,0.445554,0,0,0,0,0
1557320209250,0.446835,0,0,0,0,0
1557320209500,0.446835,0,0,0,0,0
1557320209750,0.435312,0,0,0,0,0
1557320210000,0.422509,0,0,0,0,0
1557320210250,0.444274,0,0,0,0,0
1557320210500,0.440433,0,0,0,0,0
1557320210750,0.434031,0,0,0,0,0
1557320211000,0.437872,0,0,0,0,0
1557320211250,0.439153,0,0,0,0,0
1557320211500,0.440433,0,0,0,0,0
1557320211750,0.440433,0,0,0,0,0
1557320212000,0.440433,0,0,0,0,0
1557320212250,0.435312,0,0,0,0,0
1557320212500,0.435312,0,0,0,0,0
1557320212750,0.435312,0,0,0,0,0
1557320213000,0.434031,0,0,0,0,0
1557320213250,0.439153,0,0,0,0,0
1557320213500,0.439153,0,0,0,0,0
1557320213750,0.436592,0,0,0,0,0
1557320214000,0.437872,0,0,0,0,0
1557320214250,0.436592,0,0,0,0,0
1557320214500,0.439153,0,0,0,0,0
1557320214750,0.434031,0,0,0,0,0
1557320215000,0.440433,0,0,0,0,0
1557320215250,0.445554,0,0,0,0,0
1557320215500,0.439153,0,0,0,0,0
1557320215750,0.442994,0,0,0,0,0
1557320216000,0.434031,0,0,0,0,0
1557320216250,0.432751,0,0,0,0,0
1557320216500,0.434031,0,0,0,0,0
1557320216750,0.409705,0,0,0,0,0
1557320217000,0.407145,0,0,0,0,0
1557320217250,0.413546,0,0,0,0,0
1557320217500,0.42763,0,0,0,0,0
1557320217750,0.42763,0,0,0,0,0
1557320218000,0.430191,0,0,0,0,0
1557320218250,0.42891,0,0,0,0,0
1557320218500,0.42763,0,0,0,0,0
1557320218750,0.42891,0,0,0,0,0
1557320219000,0.42891,0,0,0,0,0
1557320219250,0.42891,0,0,0,0,0
1557320219500,0.425069,0,0,0,0,0
1557320219750,0.42635,0,0,0,0,0
1557320220000,0.42763,0,0,0,0,0
1557320220250,0.42891,0,0,0,0,0
1557320220500,0.432751,0,0,0,0,0
1557320220750,0.436592,0,0,0,0,0
1557320221000,0.448115,0,0,0,0,0
1557320221250,0.446835,0,0,0,0,0
1557320221500,0.445554,0,0,0,0,0
1557320221750,0.444274,0,0,0,0,0
1557320222000,0.444274,0,0,0,0,0
1557320222250,0.444274,0,0,0,0,0
1557320222500,0.442994,0,0,0,0,0
1557320222750,0.442994,0,0,0,0,0
1557320223000,0.446835,0,0,0,0,0
1557320223250,0.446835,0,0,0,0,0
1557320223500,0.444274,0,0,0,0,0
1557320223750,0.448115,0,0,0,0,0
1557320224000,0.449395,0,0,0,0,0
1557320224250,0.448115,0,0,0,0,0
1557320224500,0.446835,0,0,0,0,0
1557320224750,0.442994,0,0,0,0,0
1557320225000,0.444274,0,0,0,0,0
1557320225250,0.439153,0,0,0,0,0
1557320225500,0.437872,0,0,0,0,0
1557320225750,0.437872,0,0,0,0,0
1557320226000,0.439153,0,0,0,0,0
1557320226250,0.442994,0,0,0,0,0
1557320226500,0.441713,0,0,0,0,0
1557320226750,0.439153,0,0,0,0,0
1557320227000,0.437872,0,0,0,0,0
1557320227250,0.442994,0,0,0,0,0
1557320227500,0.439153,0,0,0,0,0
1557320227750,0.439153,0,0,0,0,0
1557320228000,0.441713,0,0,0,0,0
1557320228250,0.440433,0,0,0,0,0
1557320228500,0.436592,0,0,0,0,0
1557320228750,0.437872,0,0,0,0,0
1557320229000,0.446835,0,0,0,0,0
1557320229250,0.453236,0,0,0,0,0
1557320229500,0.463479,0,0,0,0,0
1557320229750,0.46604,0,0,0,0,0
1557320230000,0.464759,0,0,0,0,0
1557320230250,0.463479,0,0,0,0,0
1557320230500,0.451956,0,0,0,0,0
1557320230750,0.459638,0,0,0,0,0
1557320231000,0.463479,0,0,0,0,0
1557320231250,0.46604,0,0,0,0,0
1557320231500,0.464759,0,0,0,0,0
1557320231750,0.463479,0,0,0,0,0
1557320232000,0.46732,0,0,0,0,0
1557320232250,0.4686,0,0,0,0,0
1557320232500,0.469881,0,0,0,0,0
1557320232750,0.464759,0,0,0,0,0
1557320233000,0.46604,0,0,0,0,0
1557320233250,0.469881,0,0,0,0,0
1557320233500,0.471161,0,0,0,0,0
1557320233750,0.469881,0,0,0,0,0
1557320234000,0.469881,0,0,0,0,0
1557320234250,0.471161,0,0,0,0,0
1557320234500,0.477563,0,0,0,0,0
1557320234750,0.471161,0,0,0,0,0
1557320235000,0.46732,0,0,0,0,0
1557320235250,0.46604,0,0,0,0,0
1557320235500,0.4686,0,0,0,0,0
1557320235750,0.471161,0,0,0,0,0
1557320236000,0.475002,0,0,0,0,0
1557320236250,0.473722,0,0,0,0,0
1557320236500,0.475002,0,0,0,0,0
1557320236750,0.475002,0,0,0,0,0
1557320237000,0.473722,0,0,0,0,0
1557320237250,0.475002,0,0,0,0,0
1557320237500,0.473722,0,0,0,0,0
1557320237750,0.471161,0,0,0,0,0
1557320238000,0.471161,0,0,0,0,0
1557320238250,0.473722,0,0,0,0,0
1557320238500,0.477563,0,0,0,0,0
1557320238750,0.481404,0,0,0,0,0
1557320239000,0.480123,0,0,0,0,0
1557320239250,0.481404,0,0,0,0,0
1557320239500,0.482684,0,0,0,0,0
1557320239750,0.481404,0,0,0,0,0
1557320240000,0.481404,0,0,0,0,0
1557320240250,0.480123,0,0,0,0,0
1557320240500,0.477563,0,0,0,0,0
1557320240750,0.475002,0,0,0,0,0
1557320241000,0.472441,0,0,0,0,0
1557320241250,0.472441,0,0,0,0,0
1557320241500,0.46604,0,0,0,0,0
1557320241750,0.462199,0,0,0,0,0
1557320242000,0.464759,0,0,0,0,0
1557320242250,0.4686,0,0,0,0,0
1557320242500,0.46732,0,0,0,0,0
1557320242750,0.46604,0,0,0,0,0
1557320243000,0.430191,0,0,0,0,0
1557320243250,0.386659,0,0,0,0,0
1557320243500,0.457077,0,0,0,0,0
1557320243750,0.419948,0,0,0,0,0
1557320244000,0.419948,0,0,0,0,0
1557320244250,0.450676,0,0,0,0,0
1557320244500,0.451956,0,0,0,0,0
1557320244750,0.454517,0,0,0,0,0
1557320245000,0.449395,0,0,0,0,0
1557320245250,0.448115,0,0,0,0,0
1557320245500,0.450676,0,0,0,0,0
1557320245750,0.450676,0,0,0,0,0
1557320246000,0.451956,0,0,0,0,0
1557320246250,0.449395,0,0,0,0,0
1557320246500,0.450676,0,0,0,0,0
1557320246750,0.446835,0,0,0,0,0
1557320247000,0.444274,0,0,0,0,0
1557320247250,0.442994,0,0,0,0,0
1557320247500,0.441713,0,0,0,0,0
1557320247750,0.441713,0,0,0,0,0
1557320248000,0.439153,0,0,0,0,0
1557320248250,0.449395,0,0,0,0,0
1557320248500,0.42763,0,0,0,0,0
1557320248750,0.363613,0,0,0,0,0
1557320249000,0.514692,0,0,0,0,0
1557320249250,0.569746,0,0,0,0,0
1557320249500,0.559504,0,0,0,0,0
1557320249750,0.556943,0,0,0,0,0
1557320250000,0.551822,0,0,0,0,0
1557320250250,0.477563,0,0,0,0,0
1557320250500,0.464759,0,0,0,0,0
1557320250750,0.460918,0,0,0,0,0
1557320251000,0.446835,0,0,0,0,0
1557320251250,0.463479,0,0,0,0,0
1557320251500,0.462199,0,0,0,0,0
1557320251750,0.4686,0,0,0,0,0
1557320252000,0.473722,0,0,0,0,0
1557320252250,0.471161,0,0,0,0,0
1557320252500,0.472441,0,0,0,0,0
1557320252750,0.469881,0,0,0,0,0
1557320253000,0.475002,0,0,0,0,0
1557320253250,0.487805,0,0,0,0,0
1557320253500,0.491646,0,0,0,0,0
1557320253750,0.487805,0,0,0,0,0
1557320254000,0.478843,0,0,0,0,0
1557320254250,0.475002,0,0,0,0,0
1557320254500,0.478843,0,0,0,0,0
1557320254750,0.473722,0,0,0,0,0
1557320255000,0.476282,0,0,0,0,0
1557320255250,0.477563,0,0,0,0,0
1557320255500,0.476282,0,0,0,0,0
1557320255750,0.472441,0,0,0,0,0
1557320256000,0.469881,0,0,0,0,0
1557320256250,0.4686,0,0,0,0,0
1557320256500,0.472441,0,0,0,0,0
1557320256750,0.469881,0,0,0,0,0
1557320257000,0.464759,0,0,0,0,0
1557320257250,0.46604,0,0,0,0,0
1557320257500,0.46732,0,0,0,0,0
1557320257750,0.463479,0,0,0,0,0
1557320258000,0.464759,0,0,0,0,0
1557320258250,0.469881,0,0,0,0,0
1557320258500,0.469881,0,0,0,0,0
1557320258750,0.471161,0,0,0,0,0
1557320259000,0.462199,0,0,0,0,0
1557320259250,0.464759,0,0,0,0,0
1557320259500,0.469881,0,0,0,0,0
1557320259750,0.471161,0,0,0,0,0
1557320260000,0.471161,0,0,0,0,0
1557320260250,0.4686,0,0,0,0,0
1557320260500,0.463479,0,0,0,0,0
1557320260750,0.471161,0,0,0,0,0
1557320261000,0.473722,0,0,0,0,0
1557320261250,0.476282,0,0,0,0,0
1557320261500,0.476282,0,0,0,0,0
1557320261750,0.472441,0,0,0,0,0
1557320262000,0.460918,0,0,0,0,0
1557320262250,0.463479,0,0,0,0,0
1557320262500,0.457077,0,0,0,0,0
1557320262750,0.460918,0,0,0,0,0
1557320263000,0.473722,0,0,0,0,0
1557320263250,0.440433,0,0,0,0,0
1557320263500,0.472441,0,0,0,0,0
1557320263750,0.4686,0,0,0,0,0
1557320264000,0.480123,0,0,0,0,0
1557320264250,0.494207,0,0,0,0,0
1557320264500,0.509571,0,0,0,0,0
1557320264750,0.50573,0,0,0,0,0
1557320265000,0.50445,0,0,0,0,0
1557320265250,0.482684,0,0,0,0,0
1557320265500,0.473722,0,0,0,0,0
1557320265750,0.480123,0,0,0,0,0
1557320266000,0.486525,0,0,0,0,0
1557320266250,0.480123,0,0,0,0,0
1557320266500,0.482684,0,0,0,0,0
1557320266750,0.496768,0,0,0,0,0
1557320267000,0.498048,0,0,0,0,0
1557320267250,0.491646,0,0,0,0,0
1557320267500,0.494207,0,0,0,0,0
1557320267750,0.487805,0,0,0,0,0
1557320268000,0.457077,0,0,0,0,0
1557320268250,0.442994,0,0,0,0,0
1557320268500,0.442994,0,0,0,0,0
1557320268750,0.448115,0,0,0,0,0
1557320269000,0.482684,0,0,0,0,0
1557320269250,0.450676,0,0,0,0,0
1557320269500,0.393061,0,0,0,0,0
1557320269750,0.441713,0,0,0,0,0
1557320270000,0.487805,0,0,0,0,0
1557320270250,0.501889,0,0,0,0,0
1557320270500,0.499328,0,0,0,0,0
1557320270750,0.492927,0,0,0,0,0
1557320271000,0.476282,0,0,0,0,0
1557320271250,0.449395,0,0,0,0,0
1557320271500,0.446835,0,0,0,0,0
1557320271750,0.446835,0,0,0,0,0
1557320272000,0.454517,0,0,0,0,0
1557320272250,0.455797,0,0,0,0,0
1557320272500,0.448115,0,0,0,0,0
1557320272750,0.444274,0,0,0,0,0
1557320273000,0.440433,0,0,0,0,0
1557320273250,0.42891,0,0,0,0,0
1557320273500,0.418668,0,0,0,0,0
1557320273750,0.417387,0,0,0,0,0
1557320274000,0.417387,0,0,0,0,0
1557320274250,0.421228,0,0,0,0,0
1557320274500,0.432751,0,0,0,0,0
1557320274750,0.431471,0,0,0,0,0
1557320275000,0.431471,0,0,0,0,0
1557320275250,0.431471,0,0,0,0,0
1557320275500,0.431471,0,0,0,0,0
1557320275750,0.421228,0,0,0,0,0
1557320276000,0.421228,0,0,0,0,0
1557320276250,0.425069,0,0,0,0,0
1557320276500,0.440433,0,0,0,0,0
1557320276750,0.445554,0,0,0,0,0
1557320277000,0.445554,0,0,0,0,0
1557320277250,0.4686,0,0,0,0,0
1557320277500,0.471161,0,0,0,0,0
1557320277750,0.473722,0,0,0,0,0
1557320278000,0.475002,0,0,0,0,0
1557320278250,0.476282,0,0,0,0,0
1557320278500,0.476282,0,0,0,0,0
1557320278750,0.486525,0,0,0,0,0
1557320279000,0.489086,0,0,0,0,0
1557320279250,0.489086,0,0,0,0,0
1557320279500,0.483964,0,0,0,0,0
1557320279750,0.485245,0,0,0,0,0
1557320280000,0.485245,0,0,0,0,0
1557320280250,0.485245,0,0,0,0,0
1557320280500,0.485245,0,0,0,0,0
1557320280750,0.491646,0,0,0,0,0
1557320281000,0.492927,0,0,0,0,0
1557320281250,0.494207,0,0,0,0,0
1557320281500,0.498048,0,0,0,0,0
1557320281750,0.496768,0,0,0,0,0
1557320282000,0.498048,0,0,0,0,0
1557320282250,0.496768,0,0,0,0,0
1557320282500,0.496768,0,0,0,0,0
1557320282750,0.498048,0,0,0,0,0
1557320283000,0.496768,0,0,0,0,0
1557320283250,0.499328,0,0,0,0,0
1557320283500,0.495487,0,0,0,0,0
1557320283750,0.496768,0,0,0,0,0
1557320284000,0.494207,0,0,0,0,0
1557320284250,0.496768,0,0,0,0,0
1557320284500,0.496768,0,0,0,0,0
1557320284750,0.496768,0,0,0,0,0
1557320285000,0.499328,0,0,0,0,0
1557320285250,0.503169,0,0,0,0,0
1557320285500,0.510851,0,0,0,0,0
1557320285750,0.477563,0,0,0,0,0
1557320286000,0.472441,0,0,0,0,0
1557320286250,0.482684,0,0,0,0,0
1557320286500,0.485245,0,0,0,0,0
1557320286750,0.491646,0,0,0,0,0
1557320287000,0.492927,0,0,0,0,0
1557320287250,0.491646,0,0,0,0,0
1557320287500,0.482684,0,0,0,0,0
1557320287750,0.483964,0,0,0,0,0
1557320288000,0.490366,0,0,0,0,0
1557320288250,0.486525,0,0,0,0,0
1557320288500,0.483964,0,0,0,0,0
1557320288750,0.487805,0,0,0,0,0
1557320289000,0.491646,0,0,0,0,0
1557320289250,0.492927,0,0,0,0,0
1557320289500,0.494207,0,0,0,0,0
1557320289750,0.495487,0,0,0,0,0
1557320290000,0.499328,0,0,0,0,0
1557320290250,0.500609,0,0,0,0,0
1557320290500,0.499328,0,0,0,0,0
1557320290750,0.500609,0,0,0,0,0
1557320291000,0.494207,0,0,0,0,0
1557320291250,0.487805,0,0,0,0,0
1557320291500,0.483964,0,0,0,0,0
1557320291750,0.449395,0,0,0,0,0
1557320292000,0.364894,0,0,0,0,0
1557320292250,0.430191,0,0,0,0,0
1557320292500,0.412266,0,0,0,0,0
1557320292750,0.459638,0,0,0,0,0
1557320293000,0.4686,0,0,0,0,0
1557320293250,0.485245,0,0,0,0,0
1557320293500,0.489086,0,0,0,0,0
1557320293750,0.489086,0,0,0,0,0
1557320294000,0.489086,0,0,0,0,0
1557320294250,0.495487,0,0,0,0,0
1557320294500,0.499328,0,0,0,0,0
1557320294750,0.496768,0,0,0,0,0
1557320295000,0.492927,0,0,0,0,0
1557320295250,0.495487,0,0,0,0,0
1557320295500,0.494207,0,0,0,0,0
1557320295750,0.489086,0,0,0,0,0
1557320296000,0.490366,0,0,0,0,0
1557320296250,0.492927,0,0,0,0,0
1557320296500,0.492927,0,0,0,0,0
1557320296750,0.489086,0,0,0,0,0
1557320297000,0.489086,0,0,0,0,0
1557320297250,0.485245,0,0,0,0,0
1557320297500,0.476282,0,0,0,0,0
1557320297750,0.481404,0,0,0,0,0
1557320298000,0.487805,0,0,0,0,0
1557320298250,0.480123,0,0,0,0,0
1557320298500,0.478843,0,0,0,0,0
1557320298750,0.478843,0,0,0,0,0
1557320299000,0.494207,0,0,0,0,0
1557320299250,0.509571,0,0,0,0,0
1557320299500,0.517253,0,0,0,0,0
1557320299750,0.509571,0,0,0,0,0
1557320300000,0.485245,0,0,0,0,0
1557320300250,0.417387,0,0,0,0,0
1557320300500,0.482684,0,0,0,0,0
1557320300750,0.491646,0,0,0,0,0
1557320301000,0.489086,0,0,0,0,0
1557320301250,0.503169,0,0,0,0,0
1557320301500,0.514692,0,0,0,0,0
1557320301750,0.517253,0,0,0,0,0
1557320302000,0.518533,0,0,0,0,0
1557320302250,0.524935,0,0,0,0,0
1557320302500,0.523655,0,0,0,0,0
1557320302750,0.522374,0,0,0,0,0
1557320303000,0.519814,0,0,0,0,0
1557320303250,0.518533,0,0,0,0,0
1557320303500,0.496768,0,0,0,0,0
1557320303750,0.494207,0,0,0,0,0
1557320304000,0.496768,0,0,0,0,0
1557320304250,0.489086,0,0,0,0,0
1557320304500,0.503169,0,0,0,0,0
1557320304750,0.522374,0,0,0,0,0
1557320305000,0.523655,0,0,0,0,0
1557320305250,0.522374,0,0,0,0,0
1557320305500,0.519814,0,0,0,0,0
1557320305750,0.515973,0,0,0,0,0
1557320306000,0.514692,0,0,0,0,0
1557320306250,0.517253,0,0,0,0,0
1557320306500,0.515973,0,0,0,0,0
1557320306750,0.514692,0,0,0,0,0
1557320307000,0.508291,0,0,0,0,0
1557320307250,0.508291,0,0,0,0,0
1557320307500,0.50573,0,0,0,0,0
1557320307750,0.499328,0,0,0,0,0
1557320308000,0.50445,0,0,0,0,0
1557320308250,0.50701,0,0,0,0,0
1557320308500,0.508291,0,0,0,0,0
1557320308750,0.508291,0,0,0,0,0
1557320309000,0.512132,0,0,0,0,0
1557320309250,0.512132,0,0,0,0,0
1557320309500,0.512132,0,0,0,0,0
1557320309750,0.50701,0,0,0,0,0
1557320310000,0.50701,0,0,0,0,0
1557320310250,0.50701,0,0,0,0,0
1557320310500,0.50445,0,0,0,0,0
1557320310750,0.50445,0,0,0,0,0
1557320311000,0.503169,0,0,0,0,0
1557320311250,0.50573,0,0,0,0,0
1557320311500,0.50701,0,0,0,0,0
1557320311750,0.50445,0,0,0,0,0
1557320312000,0.495487,0,0,0,0,0
1557320312250,0.482684,0,0,0,0,0
1557320312500,0.483964,0,0,0,0,0
1557320312750,0.46604,0,0,0,0,0
1557320313000,0.448115,0,0,0,0,0
1557320313250,0.46732,0,0,0,0,0
1557320313500,0.486525,0,0,0,0,0
1557320313750,0.499328,0,0,0,0,0
1557320314000,0.499328,0,0,0,0,0
1557320314250,0.492927,0,0,0,0,0
1557320314500,0.492927,0,0,0,0,0
1557320314750,0.482684,0,0,0,0,0
1557320315000,0.481404,0,0,0,0,0
1557320315250,0.481404,0,0,0,0,0
1557320315500,0.477563,0,0,0,0,0
1557320315750,0.489086,0,0,0,0,0
1557320316000,0.494207,0,0,0,0,0
1557320316250,0.501889,0,0,0,0,0
1557320316500,0.512132,0,0,0,0,0
1557320316750,0.523655,0,0,0,0,0
1557320317000,0.510851,0,0,0,0,0
1557320317250,0.50445,0,0,0,0,0
1557320317500,0.50701,0,0,0,0,0
1557320317750,0.50573,0,0,0,0,0
1557320318000,0.510851,0,0,0,0,0
1557320318250,0.515973,0,0,0,0,0
1557320318500,0.515973,0,0,0,0,0
1557320318750,0.50701,0,0,0,0,0
1557320319000,0.500609,0,0,0,0,0
1557320319250,0.491646,0,0,0,0,0
1557320319500,0.510851,0,0,0,0,0
1557320319750,0.513412,0,0,0,0,0
1557320320000,0.512132,0,0,0,0,0
1557320320250,0.510851,0,0,0,0,0
1557320320500,0.509571,0,0,0,0,0
1557320320750,0.510851,0,0,0,0,0
1557320321000,0.513412,0,0,0,0,0
1557320321250,0.513412,0,0,0,0,0
1557320321500,0.514692,0,0,0,0,0
1557320321750,0.517253,0,0,0,0,0
1557320322000,0.513412,0,0,0,0,0
1557320322250,0.500609,0,0,0,0,0
1557320322500,0.510851,0,0,0,0,0
1557320322750,0.515973,0,0,0,0,0
1557320323000,0.495487,0,0,0,0,0
1557320323250,0.496768,0,0,0,0,0
1557320323500,0.503169,0,0,0,0,0
1557320323750,0.510851,0,0,0,0,0
1557320324000,0.509571,0,0,0,0,0
1557320324250,0.509571,0,0,0,0,0
1557320324500,0.521094,0,0,0,0,0
1557320324750,0.454517,0,0,0,0,0
1557320325000,0.451956,0,0,0,0,0
1557320325250,0.490366,0,0,0,0,0
1557320325500,0.508291,0,0,0,0,0
1557320325750,0.509571,0,0,0,0,0
1557320326000,0.509571,0,0,0,0,0
1557320326250,0.509571,0,0,0,0,0
1557320326500,0.509571,0,0,0,0,0
1557320326750,0.527496,0,0,0,0,0
1557320327000,0.530056,0,0,0,0,0
1557320327250,0.5467,0,0,0,0,0
1557320327500,0.542859,0,0,0,0,0
1557320327750,0.533897,0,0,0,0,0
1557320328000,0.528776,0,0,0,0,0
1557320328250,0.533897,0,0,0,0,0
1557320328500,0.533897,0,0,0,0,0
1557320328750,0.532617,0,0,0,0,0
1557320329000,0.533897,0,0,0,0,0
1557320329250,0.527496,0,0,0,0,0
1557320329500,0.522374,0,0,0,0,0
1557320329750,0.531336,0,0,0,0,0
1557320330000,0.510851,0,0,0,0,0
1557320330250,0.513412,0,0,0,0,0
1557320330500,0.532617,0,0,0,0,0
1557320330750,0.537738,0,0,0,0,0
1557320331000,0.533897,0,0,0,0,0
1557320331250,0.535177,0,0,0,0,0
1557320331500,0.531336,0,0,0,0,0
1557320331750,0.513412,0,0,0,0,0
1557320332000,0.477563,0,0,0,0,0
1557320332250,0.451956,0,0,0,0,0
1557320332500,0.509571,0,0,0,0,0
1557320332750,0.530056,0,0,0,0,0
1557320333000,0.541579,0,0,0,0,0
1557320333250,0.615838,0,0,0,0,0
1557320333500,0.636323,0,0,0,0,0
1557320333750,0.610717,0,0,0,0,0
1557320334000,0.588951,0,0,0,0,0
1557320334250,0.579989,0,0,0,0,0
1557320334500,0.581269,0,0,0,0,0
1557320334750,0.574868,0,0,0,0,0
1557320335000,0.573587,0,0,0,0,0
1557320335250,0.571027,0,0,0,0,0
1557320335500,0.568466,0,0,0,0,0
1557320335750,0.568466,0,0,0,0,0
1557320336000,0.565905,0,0,0,0,0
1557320336250,0.565905,0,0,0,0,0
1557320336500,0.564625,0,0,0,0,0
1557320336750,0.564625,0,0,0,0,0
1557320337000,0.564625,0,0,0,0,0
1557320337250,0.562064,0,0,0,0,0
1557320337500,0.560784,0,0,0,0,0
1557320337750,0.560784,0,0,0,0,0
1557320338000,0.562064,0,0,0,0,0
1557320338250,0.562064,0,0,0,0,0
1557320338500,0.562064,0,0,0,0,0
1557320338750,0.562064,0,0,0,0,0
1557320339000,0.560784,0,0,0,0,0
1557320339250,0.563345,0,0,0,0,0
1557320339500,0.559504,0,0,0,0,0
1557320339750,0.560784,0,0,0,0,0
1557320340000,0.559504,0,0,0,0,0
1557320340250,0.559504,0,0,0,0,0
1557320340500,0.560784,0,0,0,0,0
1557320340750,0.558223,0,0,0,0,0
1557320341000,0.559504,0,0,0,0,0
1557320341250,0.558223,0,0,0,0,0
1557320341500,0.554382,0,0,0,0,0
1557320341750,0.551822,0,0,0,0,0
1557320342000,0.551822,0,0,0,0,0
1557320342250,0.550541,0,0,0,0,0
1557320342500,0.553102,0,0,0,0,0
1557320342750,0.556943,0,0,0,0,0
1557320343000,0.556943,0,0,0,0,0
1557320343250,0.560784,0,0,0,0,0
1557320343500,0.556943,0,0,0,0,0
1557320343750,0.556943,0,0,0,0,0
1557320344000,0.555663,0,0,0,0,0
1557320344250,0.558223,0,0,0,0,0
